-7.4100494,1.9512787,-9.552856,1
-6.79953,1.8076324,-9.60553,1
-5.638336,2.0207214,-10.2447815,1
-4.3622284,2.0470428,-10.524902,1
-3.7708588,1.9105835,-10.194504,1
-3.5793304,1.4748383,-10.002975,1
-3.782837,1.0438843,-9.988602,1
-3.6846619,0.8379822,-9.995789,1
-3.4715881,0.8451538,-10.062836,1
-3.2608948,0.72065735,-9.844955,1
-2.9041595,0.77812195,-9.775528,1
-2.2936401,0.78770447,-9.835373,1
-1.8578949,0.8044586,-9.955093,1
-1.2330017,0.7541809,-9.854538,1
-0.9361267,0.5339203,-9.837769,1
-0.50756836,0.26576233,-9.840164,1
-0.25378418,0.13647461,-9.825806,1
0.00479126,-0.08139038,-9.8138275,1
0.39744568,-0.28729248,-9.742004,1
1.0414886,-0.4237671,-9.797073,1
1.6567993,-0.59135437,-9.751587,1
2.4061737,-0.7230377,-9.751587,1
2.9496613,-0.74458313,-9.658203,1
3.5841217,-0.9265442,-9.54808,1
4.3406982,-1.237793,-9.622299,1
4.805176,-1.4341125,-9.495407,1
5.3654175,-1.7190247,-9.536102,1
5.877777,-1.8219757,-9.550476,1
6.359009,-1.7669067,-9.445129,1
7.0102234,-1.7788849,-9.380478,1
7.9080505,-1.6472015,-9.31105,1
8.662231,-1.632843,-9.313446,1
9.502594,-1.8602905,-9.2248535,1
9.3541565,-2.0302734,-9.150635,1
8.293518,-2.4013824,-9.291901,1
6.54097,-2.8682404,-9.167404,1
3.9935303,-2.8442993,-9.241623,1
2.6192627,-2.166748,-9.756378,1
4.1204224,-1.0702057,-10.2447815,1
7.2903595,-1.747757,-9.988602,1
9.246414,-2.1380157,-9.509766,1
9.545685,-1.656784,-9.90242,1
8.492249,-1.7597351,-9.945511,1
6.672653,-2.118866,-9.694122,1
5.5832825,-2.1835022,-9.476242,1
5.0374146,-2.0733643,-9.536102,1
4.8722076,-1.9560547,-9.682144,1
4.8961487,-1.7022705,-9.777924,1
5.379776,-1.6902924,-9.6510315,1
5.339081,-1.5418549,-9.674973,1
5.403717,-1.3910217,-9.816223,1
4.8746033,-1.4843903,-9.856934,1
4.189865,-1.6184692,-9.753983,1
3.2154236,-1.6495972,-9.6558075,1
2.276886,-1.632843,-9.749191,1
1.5083618,-1.5251007,-9.801865,1
0.8547363,-1.2593384,-9.809036,1
0.22027588,-1.1803284,-9.777924,1
-0.16758728,-0.9840088,-9.794678,1
-0.8020477,-0.7733154,-9.888046,1
-1.5394592,-0.67515564,-9.809036,1
-2.384613,-0.4955902,-9.818619,1
-3.3542633,-0.4333496,-9.854538,1
-4.4029236,-0.37828064,-9.799469,1
-5.3270874,-0.25138855,-9.866501,1
-5.930435,-0.0335083,-9.976639,1
-6.5888367,0.15324402,-9.878479,1
-7.3142853,0.38546753,-9.880875,1
-8.080429,0.57940674,-9.945511,1
-8.796295,0.7182617,-9.888046,1
-9.485825,0.8882599,-9.911987,1
-9.876068,1.0438843,-9.959885,1
-9.730026,1.3048401,-10.029312,1
-8.9279785,1.707077,-10.005371,1
-8.092392,2.3391418,-10.058044,1
-6.5720825,2.7126312,-10.1609955,1
-4.965561,2.5091248,-10.014938,1
-4.3358917,1.9752197,-9.598358,1
-5.1451263,1.8914337,-9.737213,1
-6.38533,2.1260529,-9.911987,1
-7.4890594,1.9464874,-9.900024,1
-7.8242493,1.7765045,-9.809036,1
-7.2568207,1.845932,-10.089172,1
-6.08844,1.8267822,-10.168167,1
-4.891342,1.7765045,-10.103531,1
-4.6950226,1.652008,-10.163391,1
-5.027817,1.367096,-10.012543,1
-5.02063,1.1061249,-10.007767,1
-4.6351624,0.9864197,-10.074799,1
-4.127594,0.95529175,-10.055649,1
-3.8474731,0.7445984,-9.990997,1
-3.4261017,0.65841675,-9.876083,1
-2.9664154,0.6057434,-9.806656,1
-2.2098389,0.49560547,-9.933548,1
-1.2737122,0.38308716,-9.859314,1
-0.6152954,0.2849121,-9.825806,1
-0.1197052,0.17956543,-9.756378,1
0.37350464,0.04550171,-9.844955,1
0.7350311,-0.15560913,-9.86171,1
1.4054108,-0.58895874,-9.710876,1
2.6695404,-0.9911957,-9.615112,1
3.818756,-0.8930359,-9.639053,1
4.4604034,-0.87387085,-9.76355,1
4.9344635,-1.1899109,-9.550476,1
5.3821716,-1.3191986,-9.40921,1
5.8394623,-1.3096161,-9.459488,1
6.315918,-1.529892,-9.500198,1
6.825882,-1.8004303,-9.466675,1
7.287964,-2.0278778,-9.440338,1
7.8889008,-2.31279,-9.284714,1
8.726868,-2.415741,-9.239227,1
9.270355,-2.439682,-9.296677,1
9.428375,-2.4540558,-9.26796,1
8.947144,-2.5641785,-9.282318,1
7.632721,-2.8203583,-9.318237,1
5.9304504,-3.0406342,-9.399628,1
4.2233734,-3.0095062,-9.737213,1
3.315979,-2.5378418,-10.302246,1
4.9943085,-2.1619568,-10.314224,1
7.1682434,-2.6479797,-9.689331,1
7.58963,-2.6862793,-9.461884,1
7.1323395,-2.2649078,-9.84256,1
6.430832,-2.1811066,-9.7827,1
5.8083344,-2.269699,-9.607925,1
5.664688,-2.0733643,-9.481033,1
5.7173615,-1.7860718,-9.607925,1
5.7772217,-1.7046661,-9.76355,1
5.657501,-1.7884674,-9.739609,1
5.2935944,-1.8291626,-9.698914,1
4.639969,-1.8148041,-9.686935,1
4.1276093,-1.7693024,-9.837769,1
3.5960999,-1.5729828,-9.72525,1
3.1412048,-1.4724274,-9.706085,1
2.6455994,-1.3574982,-9.761154,1
2.1571808,-1.2186432,-9.749191,1
1.5849762,-1.1324463,-9.801865,1
1.0797882,-1.0845642,-9.715668,1
0.6895447,-0.94091797,-9.722855,1
0.18196106,-0.7421875,-9.818619,1
-0.23222351,-0.47644043,-9.777924,1
-0.79725647,-0.31602478,-9.818619,1
-1.4532776,-0.19152832,-9.806656,1
-2.1619568,-0.15083313,-9.789886,1
-3.1028748,-0.18913269,-9.866501,1
-4.0437927,-0.19631958,-9.909607,1
-4.6782684,-0.05984497,-9.878479,1
-5.202591,0.22506714,-9.957489,1
-6.0118256,0.26815796,-9.993393,1
-7.0988007,0.50997925,-10.034103,1
-8.623901,0.6248932,-9.974243,1
-9.950302,0.68714905,-9.976639,1
-10.843338,0.73023987,-10.070007,1
-11.00853,0.8092499,-10.242401,1
-10.266327,1.1133118,-10.201691,1
-9.081207,1.5514526,-10.175354,1
-7.3861084,1.9776154,-10.081985,1
-5.7628326,2.145218,-9.8688965,1
-5.0110626,2.149994,-9.787491,1
-5.0421753,2.0733795,-9.682144,1
-5.5713043,2.161972,-9.780319,1
-6.0238037,2.0997162,-9.761154,1
-6.0980225,2.0973358,-9.892838,1
-5.6048126,1.9919891,-10.017334,1
-4.9679565,1.9153748,-10.22084,1
-4.484329,1.8315735,-10.25676,1
-4.371811,1.6352539,-10.137054,1
-4.096466,1.4341278,-9.983826,1
-3.8211365,1.3838501,-9.928757,1
-3.6343842,1.2593536,-10.029312,1
-3.4141235,1.1037292,-9.959885,1
-2.9089508,1.0007782,-9.876083,1
-2.6024933,0.95529175,-9.923965,1
-2.3558807,0.77093506,-9.938324,1
-1.9345093,0.6847534,-9.866501,1
-1.6519928,0.5171509,-9.854538,1
-1.3000488,0.35435486,-9.837769,1
-0.85472107,0.27774048,-9.825806,1
-0.08139038,0.14845276,-9.856934,1
0.6560211,0.0574646,-9.821014,1
1.2402039,-0.06942749,-9.809036,1
1.5323029,-0.29447937,-9.806656,1
1.8052368,-0.36869812,-9.679764,1
2.8227692,-0.6152954,-9.54808,1
3.8139648,-0.727829,-9.452301,1
4.656723,-0.6536102,-9.536102,1
5.0302277,-0.6296692,-9.600754,1
5.4803314,-0.85232544,-9.536102,1
5.8083344,-0.99598694,-9.373291,1
6.3494263,-1.1683655,-9.344574,1
6.940796,-1.4077759,-9.366119,1
7.565689,-1.6017151,-9.323013,1
8.379715,-1.7142334,-9.217682,1
9.097977,-1.7740936,-9.244019,1
9.045303,-1.9105682,-9.320633,1
8.295914,-2.403778,-9.366119,1
7.031784,-2.810791,-9.39006,1
5.3271027,-3.1818848,-9.404419,1
3.49794,-3.2321625,-9.502579,1
1.8579102,-2.5929108,-9.979034,1
3.3111877,-1.4915771,-10.625473,1
6.6415253,-2.2673035,-9.816223,1
7.6973724,-2.7221985,-9.378082,1
7.1131744,-2.0207062,-9.959885,1
6.6032104,-2.118866,-9.806656,1
5.7580566,-2.2385712,-9.514557,1
5.513855,-2.0853424,-9.397247,1
5.592865,-1.7046661,-9.5169525,1
5.6503296,-1.4341125,-9.607925,1
5.9160767,-1.4006042,-9.658203,1
6.0740967,-1.2904663,-9.631866,1
5.9304504,-1.3335571,-9.62709,1
5.360626,-1.3024445,-9.775528,1
4.9224854,-1.4317322,-9.677368,1
4.304779,-1.419754,-9.756378,1
3.8858032,-1.3742676,-9.658203,1
3.2585144,-1.3910217,-9.72525,1
2.5426483,-1.3694763,-9.753983,1
1.9656525,-1.3742676,-9.722855,1
1.4508972,-1.2785034,-9.7300415,1
0.8882599,-1.0486603,-9.789886,1
0.26576233,-0.8666992,-9.794678,1
-0.40222168,-0.71347046,-9.811432,1
-1.4365082,-0.69670105,-9.852142,1
-2.3439178,-0.6655731,-9.892838,1
-3.4261017,-0.5171356,-9.909607,1
-4.5250397,-0.36390686,-9.955093,1
-5.130768,-0.21307373,-9.955093,1
-5.8609924,-0.16758728,-9.945511,1
-6.634323,0.10057068,-10.036499,1
-7.47229,0.30647278,-10.113113,1
-8.619125,0.42617798,-10.175354,1
-10.09874,0.65122986,-10.175354,1
-11.010925,0.6775665,-10.170563,1
-11.372452,0.8307953,-10.211273,1
-10.718826,1.1420441,-10.290283,1
-9.366104,1.7812958,-10.453079,1
-7.6015778,2.27211,-10.500961,1
-5.9280396,2.090149,-10.108322,1
-5.846634,1.8483276,-9.662994,1
-6.658264,1.8315735,-9.648636,1
-7.4818726,1.8818512,-9.80426,1
-7.9798737,1.9584656,-9.92157,1
-7.4196167,1.6232758,-10.070007,1
-6.4571533,1.5658112,-10.17775,1
-5.463562,1.5418701,-10.225632,1
-4.953598,1.4748383,-10.242401,1
-4.836273,1.3168182,-10.06044,1
-4.838669,1.1252899,-9.935928,1
-4.699814,1.0654297,-10.029312,1
-4.376587,1.0414886,-9.914383,1
-3.7062225,1.0199432,-9.854538,1
-2.8275452,1.094162,-9.859314,1
-2.190689,1.0414886,-9.854538,1
-1.3239899,0.9098053,-9.86171,1
-0.59854126,0.6536255,-9.849747,1
-0.02154541,0.4405365,-9.706085,1
0.26815796,0.5626373,-9.720459,1
0.5339203,0.4764557,-9.789886,1
0.7757263,0.28730774,-9.801865,1
1.2665405,0.0574646,-9.737213,1
2.0781708,0.01676941,-9.667786,1
2.5163116,0.04310608,-9.797073,1
2.8754425,-0.20828247,-9.696518,1
3.4883575,-0.5051727,-9.588776,1
3.857071,-0.67515564,-9.629471,1
4.833908,-1.122879,-9.509766,1
5.9855194,-1.2713165,-9.370911,1
7.0054474,-1.2138519,-9.445129,1
7.66864,-1.3024445,-9.500198,1
7.9463654,-1.2785034,-9.435547,1
7.9080505,-1.4365082,-9.493011,1
7.821869,-1.850708,-9.387665,1
7.498642,-1.9416962,-9.454697,1
7.1921844,-2.2146301,-9.382874,1
7.0054474,-2.5234833,-9.370911,1
6.6870117,-2.7940216,-9.411606,1
6.2656403,-2.9999237,-9.416397,1
5.5832825,-3.1004791,-9.447525,1
4.9943085,-2.7844543,-9.758759,1
4.908127,-2.3032074,-10.168167,1
6.3183136,-1.9393005,-10.438721,1
7.4531555,-2.2864532,-9.971848,1
7.4483643,-2.5162964,-9.562439,1
6.8330536,-2.5330505,-9.703705,1
6.1052246,-2.4803925,-9.574417,1
5.8873444,-2.494751,-9.380478,1
6.0214233,-2.2888489,-9.387665,1
6.466751,-1.7764893,-9.631866,1
6.550537,-1.5945282,-9.751587,1
6.581665,-1.8052216,-9.746796,1
6.6080017,-1.9177551,-9.682144,1
6.0932465,-2.0302734,-9.7827,1
5.470764,-2.1092834,-9.773132,1
4.6543427,-2.0039368,-9.785095,1
3.7062378,-1.9416962,-9.7827,1
2.916153,-1.8531036,-9.72525,1
2.3247833,-1.6711426,-9.715668,1
1.6663666,-1.4628448,-9.821014,1
1.0845795,-1.3000488,-9.777924,1
0.58180237,-1.1875153,-9.753983,1
-0.08857727,-0.9073944,-9.84256,1
-0.58895874,-0.6536102,-9.888046,1
-1.1180878,-0.47883606,-9.86171,1
-2.0685883,-0.33996582,-9.720459,1
-3.3351135,-0.21307373,-9.677368,1
-4.673477,-0.16998291,-9.974243,1
-5.8131104,-0.1484375,-9.969452,1
-6.9335938,-0.0335083,-9.909607,1
-7.958313,0.19633484,-9.835373,1
-8.822632,0.36392212,-9.955093,1
-9.68454,0.56503296,-10.024521,1
-10.572784,0.80685425,-10.108322,1
-11.609482,0.97683716,-10.034103,1
-12.258301,1.1755676,-10.093948,1
-12.052399,1.4580688,-10.153809,1
-10.941498,1.9081879,-10.216064,1
-8.497009,2.521103,-10.297455,1
-5.8729706,2.4564514,-10.017334,1
-5.3821564,2.0326843,-9.445129,1
-5.932831,2.138031,-9.727646,1
-6.8569794,2.4708252,-9.952698,1
-7.795517,2.5737762,-9.811432,1
-7.9248047,2.2840729,-9.777924,1
-7.565674,2.5187073,-10.196899,1
-6.7348785,2.2984467,-10.450684,1
-6.411667,2.1954956,-10.225632,1
-6.083664,2.011139,-10.058044,1
-5.9160614,1.6903076,-9.998184,1
-5.633545,1.3503418,-9.98143,1
-5.17865,1.1587982,-10.07959,1
-4.3119507,0.95529175,-9.900024,1
-3.5362244,0.74938965,-9.7827,1
-2.78685,0.68714905,-9.852142,1
-2.3271637,0.74220276,-9.900024,1
-1.795639,0.505188,-9.959885,1
-1.4077759,0.47166443,-9.830597,1
-1.1563873,0.30407715,-9.880875,1
-0.5650177,-0.18434143,-9.911987,1
0.28730774,-0.6990967,-9.895233,1
1.2210541,-1.2282104,-9.670181,1
2.2122498,-1.5490417,-9.698914,1
3.6391907,-1.5705872,-9.478638,1
4.64476,-1.2401886,-9.60553,1
5.403717,-1.2114563,-9.574417,1
6.22493,-1.3622894,-9.430756,1
6.9024963,-1.4772186,-9.378082,1
7.742859,-1.8674774,-9.387665,1
8.741241,-2.3271637,-9.299072,1
9.660614,-2.6120605,-9.414001,1
10.273529,-2.7198029,-9.303864,1
10.359726,-2.7988129,-9.270355,1
10.165787,-2.9999237,-9.23204,1
9.751587,-3.2465363,-9.344574,1
8.734055,-3.45961,-9.342178,1
6.914459,-3.8283234,-9.411606,1
4.718979,-3.8163452,-9.562439,1
3.4165344,-3.3303223,-9.890442,1
4.268875,-2.6312256,-10.216064,1
6.167465,-2.683899,-10.149017,1
7.560898,-3.1531525,-9.617508,1
7.620758,-2.973587,-9.682144,1
6.909668,-3.0119019,-9.80426,1
6.387741,-3.1507568,-9.610321,1
6.4092865,-2.9711914,-9.442734,1
6.9072723,-2.5593872,-9.464279,1
6.964737,-2.0614014,-9.624695,1
7.0700836,-2.070984,-9.64624,1
7.2281036,-2.070984,-9.62709,1
7.0940247,-2.111679,-9.639053,1
6.5864563,-2.23378,-9.694122,1
5.8442535,-2.2553253,-9.809036,1
4.8482666,-2.1763153,-9.756378,1
3.8929749,-2.0518188,-9.6558075,1
2.9017792,-1.8483124,-9.753983,1
2.066208,-1.656784,-9.847351,1
1.4556885,-1.4628448,-9.80426,1
1.0103607,-1.2282104,-9.674973,1
0.72784424,-1.0414734,-9.758759,1
0.33998108,-0.75177,-9.852142,1
-0.24180603,-0.51953125,-9.866501,1
-1.4963684,-0.24659729,-9.737213,1
-3.1268158,-0.1197052,-9.703705,1
-4.8697968,-0.14604187,-9.964661,1
-6.579254,-0.22505188,-9.907211,1
-8.748413,-0.29927063,-9.919174,1
-10.4578705,-0.14604187,-10.01973,1
-10.927124,-0.002380371,-10.01973,1
-10.59433,0.3567505,-10.0269165,1
-10.764328,0.8523407,-10.007767,1
-11.391602,1.2785187,-10.134659,1
-11.690872,1.4868011,-10.07959,1
-11.389206,1.6567993,-10.108322,1
-10.558426,2.1045074,-10.156204,1
-8.707703,2.4732208,-10.031708,1
-6.3901215,2.7700958,-9.849747,1
-4.3502502,2.9927673,-9.569626,1
-3.7181854,3.0334625,-9.607925,1
-4.0342255,3.1555634,-9.787491,1
-4.972748,3.3758392,-10.058044,1
-5.597641,3.2633057,-9.928757,1
-5.7293243,3.0813446,-9.876083,1
-5.2049866,2.8634796,-9.959885,1
-4.788391,2.8826294,-10.168167,1
-4.2161865,2.6839142,-10.120285,1
-4.3670197,2.3702698,-10.101135,1
-4.6279907,2.0566254,-10.01973,1
-4.9823303,1.8603058,-9.98143,1
-5.209778,1.6855316,-9.974243,1
-5.087677,1.355133,-9.926361,1
-4.68544,1.2162628,-9.933548,1
-4.400528,1.1109161,-10.002975,1
-3.9839478,0.7901001,-10.007767,1
-3.885788,0.529129,-9.995789,1
-3.5984802,0.10057068,-9.849747,1
-2.9664154,-0.04788208,-9.890442,1
-2.4540558,-0.45010376,-9.950302,1
-1.7932434,-0.7781067,-9.864105,1
-1.122879,-1.0366821,-9.854538,1
-0.39982605,-1.2976532,-9.837769,1
0.5698242,-1.5059509,-9.82341,1
1.3503418,-1.7549438,-9.801865,1
2.185913,-2.0494232,-9.653427,1
3.454834,-2.190689,-9.545685,1
5.063751,-2.3726501,-9.447525,1
6.617584,-2.3343353,-9.495407,1
7.910446,-2.2673035,-9.524139,1
8.937561,-2.2122345,-9.524139,1
9.543289,-2.4181366,-9.404419,1
9.998199,-2.743744,-9.337387,1
10.584778,-2.846695,-9.342178,1
10.984604,-2.9161377,-9.191345,1
11.022919,-3.0669708,-9.244019,1
10.568008,-3.289627,-9.299072,1
8.951935,-3.5745392,-9.287109,1
6.629547,-3.5817108,-9.528915,1
4.8410797,-2.9855652,-10.031708,1
5.9232635,-2.4301147,-10.314224,1
8.0421295,-2.6791077,-9.911987,1
9.042908,-3.0095062,-9.598358,1
8.856155,-2.7485352,-9.775528,1
7.8721466,-2.9352875,-9.761154,1
6.8546143,-3.2249756,-9.720459,1
6.5242004,-3.2058258,-9.514557,1
6.653488,-2.7940216,-9.593567,1
6.7420807,-2.3582764,-9.751587,1
6.454773,-2.3103943,-9.7827,1
6.086075,-2.3103943,-9.770737,1
5.360626,-2.348709,-9.7444,1
4.4173126,-2.2601166,-9.797073,1
3.897766,-2.1164703,-9.8138275,1
3.3447113,-2.1068878,-9.794678,1
2.782074,-2.1068878,-9.7827,1
1.9824066,-1.9704132,-9.878479,1
0.8954315,-1.747757,-9.873688,1
-0.1819458,-1.5442505,-9.878479,1
-1.4053955,-1.4843903,-9.799469,1
-2.7748718,-1.4915771,-9.818619,1
-3.9959106,-1.3503265,-9.923965,1
-5.008667,-1.2258301,-9.852142,1
-5.8059387,-1.1755524,-9.777924,1
-6.4571533,-1.043869,-9.7348175,1
-7.1466827,-0.806839,-9.837769,1
-7.6351013,-0.5171356,-9.792282,1
-7.8170624,-0.03111267,-9.871292,1
-7.970291,0.5075836,-10.014938,1
-8.374908,0.81404114,-9.986221,1
-8.808258,1.1037292,-10.012543,1
-8.868118,1.4844055,-9.959885,1
-9.323013,2.0231018,-9.974243,1
-9.928741,2.3942108,-10.089172,1
-10.132248,2.3822327,-10.374069,1
-8.841782,2.1907043,-10.206482,1
-7.759598,1.8555145,-9.9479065,1
-8.066055,1.4508972,-9.844955,1
-9.174576,1.2282257,-9.636658,1
-9.627075,1.2641449,-9.68454,1
-9.07402,1.4341278,-9.706085,1
-7.302307,1.5945435,-10.091553,1
-5.2480774,1.8627014,-10.058044,1
-4.2161865,1.8770599,-10.211273,1
-4.1563263,1.6567993,-10.163391,1
-4.965561,1.252182,-10.091553,1
-5.2001953,0.81881714,-9.928757,1
-5.044571,0.72784424,-10.00058,1
-4.510666,0.60095215,-9.962265,1
-4.1539307,0.43336487,-9.890442,1
-3.6583252,0.2992859,-9.888046,1
-3.2010345,0.07423401,-9.907211,1
-2.6743164,-0.09815979,-9.888046,1
-2.0829468,-0.12689209,-9.880875,1
-1.577774,-0.24659729,-9.876083,1
-1.0702057,-0.36869812,-9.799469,1
-0.09336853,-0.49319458,-9.775528,1
1.3096313,-0.8355713,-9.667786,1
2.964035,-0.9480896,-9.706085,1
4.3023834,-0.85232544,-9.691727,1
5.4563904,-0.91937256,-9.588776,1
6.3853455,-0.88345337,-9.435547,1
7.3023224,-0.70628357,-9.39006,1
8.32225,-0.6512146,-9.301468,1
9.471466,-0.7398071,-9.301468,1
10.718842,-0.9552765,-9.258377,1
11.54245,-1.0582275,-9.222458,1
12.09552,-1.3215942,-9.272736,1
11.841736,-1.5322876,-9.308655,1
10.623077,-1.8028259,-9.342178,1
9.174591,-2.2074432,-9.263168,1
7.5154114,-2.4444733,-9.334991,1
5.8514404,-2.604889,-9.595963,1
4.829117,-2.2888489,-10.038879,1
5.3702087,-2.1092834,-10.165787,1
7.340637,-2.1523743,-10.07959,1
8.904037,-2.408554,-9.746796,1
9.198532,-2.1858978,-9.885651,1
8.865738,-2.2840576,-9.871292,1
7.8170776,-2.4612274,-9.715668,1
7.0581207,-2.5162964,-9.598358,1
6.964737,-2.432495,-9.579193,1
6.636734,-2.2888489,-9.818619,1
6.3925323,-2.300827,-9.80426,1
5.9112854,-2.3654633,-9.797073,1
5.2959747,-2.4827728,-9.758759,1
4.400543,-2.3965912,-9.844955,1
3.5122986,-2.3319397,-9.818619,1
2.5594025,-2.2242126,-9.773132,1
1.95607,-2.1715393,-9.7300415,1
1.3216095,-2.0374603,-9.8138275,1
0.89782715,-1.826767,-9.84256,1
0.15562439,-1.4867859,-9.785095,1
-0.71824646,-1.364685,-9.785095,1
-1.6639557,-1.1875153,-9.878479,1
-2.7652893,-1.2545471,-9.84256,1
-3.8881836,-1.2880707,-9.911987,1
-5.092453,-1.2497711,-9.789886,1
-6.0309906,-1.127655,-9.8688965,1
-6.452362,-0.84513855,-9.799469,1
-7.0126038,-0.59135437,-9.854538,1
-7.5058136,-0.23701477,-9.955093,1
-7.9559174,0.04550171,-9.964661,1
-8.497009,0.2514038,-9.986221,1
-9.169785,0.45970154,-9.856934,1
-9.28949,0.3423767,-9.895233,1
-9.318222,0.55067444,-9.94072,1
-8.899246,0.9313507,-9.979034,1
-8.367722,1.1995087,-10.055649,1
-7.4148407,1.5275116,-10.072403,1
-6.1267548,1.6184845,-10.038879,1
-5.1020355,1.7741089,-9.988602,1
-4.9200745,1.7262268,-9.873688,1
-5.2169647,1.5682068,-9.84256,1
-6.1650696,1.6256714,-9.789886,1
-6.952759,1.7717133,-9.928757,1
-7.491455,1.7310181,-9.890442,1
-7.582428,1.7573547,-10.038879,1
-7.0700684,1.6903076,-10.156204,1
-6.0812683,1.5299072,-10.134659,1
-5.2241364,1.355133,-10.053253,1
-4.8099365,1.2617493,-10.050858,1
-4.740509,1.0582428,-9.933548,1
-4.407715,0.9457245,-9.900024,1
-4.01268,1.015152,-9.856934,1
-3.483551,1.1085205,-9.9479065,1
-2.9328918,1.177948,-9.821014,1
-2.47081,1.0414886,-9.859314,1
-1.5849609,0.8379822,-9.892838,1
-0.82598877,0.67996216,-9.777924,1
0.04789734,0.4764557,-9.830597,1
0.7541809,0.25857544,-9.703705,1
1.6783447,-0.028717041,-9.722855,1
2.4205475,-0.11251831,-9.701309,1
2.6910858,-0.14125061,-9.753983,1
2.9353027,-0.28489685,-9.6558075,1
3.3662567,-0.52911377,-9.514557,1
4.4915314,-0.6584015,-9.519348,1
5.71257,-0.79248047,-9.64624,1
6.454773,-0.9002075,-9.634262,1
6.9838867,-1.1252747,-9.5169525,1
7.486679,-1.2737122,-9.399628,1
8.025375,-1.3263855,-9.425964,1
8.769974,-1.2904663,-9.425964,1
9.440338,-1.2689209,-9.464279,1
9.634277,-1.4149628,-9.382874,1
9.607941,-1.8722534,-9.306259,1
8.714905,-2.3894043,-9.368515,1
7.0844574,-2.7748718,-9.615112,1
5.3821716,-2.8514862,-9.818619,1
4.4173126,-2.6120605,-9.98143,1
5.1164093,-2.305603,-9.993393,1
6.5673065,-2.087738,-10.022125,1
7.8673553,-2.1835022,-9.792282,1
8.123535,-2.1284332,-9.710876,1
7.1921844,-2.015915,-9.830597,1
6.1219788,-2.2194214,-9.732422,1
5.154724,-2.3343353,-9.60553,1
4.675888,-2.221817,-9.598358,1
4.5466003,-2.0135193,-9.662994,1
4.3694305,-1.826767,-9.785095,1
4.2473145,-1.8028259,-9.677368,1
4.1874695,-1.716629,-9.7827,1
3.8953705,-1.7070618,-9.8138275,1
3.533844,-1.6352386,-9.825806,1
2.8778381,-1.5969238,-9.773132,1
2.11409,-1.5394592,-9.806656,1
1.5610199,-1.3934174,-9.832993,1
1.1587982,-1.3383484,-9.7444,1
0.5363159,-1.0917511,-9.794678,1
0.11972046,-0.8499298,-9.825806,1
-0.22026062,-0.68473816,-9.828201,1
-0.73501587,-0.44291687,-9.878479,1
-1.2210388,-0.34236145,-9.811432,1
-1.9225311,-0.22744751,-9.794678,1
-2.7365723,-0.01675415,-9.753983,1
-3.3638458,0.01676941,-9.749191,1
-3.9001465,0.09817505,-9.830597,1
-4.7572784,0.28251648,-9.849747,1
-5.6311493,0.37350464,-9.816223,1
-6.5481415,0.4980011,-9.849747,1
-7.467514,0.6177063,-9.849747,1
-8.305481,0.73742676,-9.92157,1
-8.896851,0.7398224,-9.911987,1
-9.552856,0.8403778,-9.890442,1
-9.74678,1.0127563,-9.957489,1
-9.452301,1.2856903,-9.990997,1
-8.465897,1.8363647,-10.113113,1
-6.2368927,2.3343506,-10.271118,1
-3.830719,1.9704285,-9.720459,1
-3.6631165,1.604126,-9.325409,1
-4.5489807,1.6089172,-9.773132,1
-5.8921204,1.8387604,-10.055649,1
-6.7851562,1.6065216,-9.629471,1
-6.634323,1.3647003,-9.686935,1
-5.808319,1.5394745,-9.967056,1
-5.1259766,1.6615906,-10.285492,1
-4.6279907,1.5706024,-10.127472,1
-4.4149017,1.5059662,-9.979034,1
-4.594467,1.3814545,-9.888046,1
-4.5370026,1.1133118,-9.916779,1
-4.218582,1.0414886,-10.024521,1
-3.8331146,0.94332886,-9.849747,1
-3.478775,0.8236084,-9.789886,1
-2.8682404,0.73023987,-9.828201,1
-2.4851685,0.7613678,-9.933548,1
-2.142807,0.723053,-9.86171,1
-1.7238159,0.61531067,-9.794678,1
-1.2808838,0.5410919,-9.818619,1
-0.8786621,0.51475525,-9.897629,1
-0.51234436,0.3327942,-9.84256,1
0.21788025,0.11013794,-9.670181,1
0.8451538,0.011978149,-9.832993,1
1.6065216,-0.46925354,-9.777924,1
2.478012,-1.0055542,-9.672577,1
2.9831848,-1.1683655,-9.68454,1
3.57695,-1.3814545,-9.595963,1
4.3311157,-1.419754,-9.485825,1
4.8985443,-1.3383484,-9.598358,1
5.829895,-1.4006042,-9.552856,1
6.7133484,-1.2904663,-9.560043,1
7.266403,-1.2952576,-9.540894,1
7.711731,-1.4389038,-9.485825,1
7.8242645,-1.5586243,-9.471466,1
7.8410187,-1.6735382,-9.46907,1
7.680603,-1.8124084,-9.466675,1
7.249649,-2.0518188,-9.497803,1
6.5002594,-2.1475983,-9.490616,1
5.688629,-2.4516602,-9.504974,1
4.6615143,-2.664734,-9.490616,1
3.5266724,-2.6383972,-9.607925,1
2.3654785,-2.446869,-9.890442,1
2.161972,-1.795639,-10.278305,1
4.2832336,-1.5370636,-10.345337,1
6.435623,-2.245758,-9.378082,1
6.835449,-1.8339539,-9.512161,1
6.4092865,-1.4245453,-9.938324,1
5.743698,-1.656784,-9.787491,1
5.21698,-1.8148041,-9.521744,1
4.8123474,-1.7501526,-9.524139,1
4.912903,-1.6615753,-9.66539,1
5.003891,-1.5681915,-9.821014,1
5.1762695,-1.5921326,-9.737213,1
