4.8123474,-9.263153,-1.7693024,0
4.72377,-9.212875,-1.6064911,0
4.6591187,-9.064438,-1.3934174,0
4.6615143,-8.877701,-1.2784882,0
4.711792,-8.741226,-1.1635742,0
4.6782684,-8.52095,-1.1946869,0
4.6902466,-8.394058,-1.1994781,0
4.64476,-8.195343,-1.2760925,0
4.5274353,-8.068451,-1.3503113,0
4.400543,-7.9367676,-1.4628448,0
4.218582,-7.850586,-1.5610046,0
4.050995,-7.7619934,-1.7453613,0
3.9312897,-7.7548065,-1.874649,0
3.830719,-7.776367,-1.9680176,0
3.722992,-7.7907257,-2.032669,0
3.5434265,-7.7452393,-2.1212463,0
3.485962,-7.721298,-2.1140747,0
3.399765,-7.661438,-2.226593,0
3.423706,-7.6710205,-2.2696838,0
3.41893,-7.680588,-2.3223572,0
3.4452667,-7.685379,-2.4229126,0
3.5194855,-7.7787476,-2.487564,0
3.6655273,-7.80748,-2.6000977,0
3.7301636,-7.826645,-2.6910706,0
3.7996063,-7.7428436,-2.633606,0
3.8809967,-7.752411,-2.5091095,0
4.000717,-7.838608,-2.329544,0
4.1802826,-8.058884,-2.257721,0
4.3646393,-8.236053,-2.1212463,0
4.5034943,-8.408432,-2.044632,0
4.510681,-8.329422,-2.0614014,0
4.7453156,-8.413223,-1.9752045,0
5.102051,-8.667007,-1.6040955,0
5.312744,-8.623901,-1.668747,0
5.240906,-8.310272,-1.9129486,0
5.348648,-8.200134,-1.9368896,0
5.817917,-8.497009,-1.7573242,0
5.9663544,-8.453918,-1.8387299,0
6.011841,-8.238434,-2.0829468,0
5.937622,-8.013382,-2.2409668,0
5.9902954,-7.9080353,-2.3343353,0
6.0740967,-7.8816986,-2.446869,0
6.1052246,-7.8816986,-2.5378418,0
6.162674,-7.8577576,-2.5282593,0
6.0621185,-7.8290253,-2.5378418,0
5.961563,-7.78833,-2.5569916,0
5.9639587,-7.855362,-2.6527557,0
5.975937,-7.9200134,-2.6862793,0
6.064514,-8.106766,-2.815567,0
6.3470306,-8.587997,-3.0621643,0
6.6343384,-9.229645,-3.2608948,0
6.600815,-9.641449,-3.3662415,0
6.677429,-10.172958,-3.2297668,0
7.1610565,-10.687714,-2.3702545,0
6.5960236,-10.189713,-1.8339386,0
6.1531067,-9.440338,-1.206665,0
6.1555023,-9.018951,-0.45487976,0
6.2560577,-8.590393,-0.23701477,0
6.471527,-8.346176,-0.39024353,0
6.6870117,-8.113937,-0.50994873,0
6.6582794,-7.8936768,-0.69670105,0
6.54335,-7.7260895,-0.9768219,0
6.447586,-7.6638336,-1.3239746,0
6.2512665,-7.6949615,-1.6950836,0
5.9950867,-7.680588,-2.0733643,0
5.827484,-7.7452393,-2.2050476,0
5.7580566,-7.6829834,-2.3702545,0
5.79158,-7.740448,-2.530655,0
5.8059387,-7.7500305,-2.736557,0
5.872986,-7.7141113,-2.9999237,0
6.009445,-7.7380524,-3.162735,0
6.0621185,-7.673416,-3.1723022,0
6.107605,-7.546524,-3.06456,0
6.078888,-7.3956757,-2.942459,0
6.119583,-7.3070984,-2.7533264,0
6.06691,-7.3549805,-2.6288147,0
5.9974823,-7.3597717,-2.5354462,0
5.9400177,-7.429199,-2.4420776,0
5.956772,-7.5489044,-2.4300995,0
5.865799,-7.637497,-2.3870087,0
5.738907,-7.6877747,-2.4372864,0
5.6814423,-7.7691803,-2.5162964,0
5.604828,-7.831421,-2.6503754,0
5.489914,-7.915222,-2.7581024,0
5.336685,-7.9200134,-2.7700806,0
5.221756,-7.989441,-2.8490906,0
5.051773,-7.972687,-2.8586578,0
4.972763,-8.008591,-2.8131714,0
4.8913574,-8.037323,-2.8419037,0
4.9344482,-8.075638,-2.863449,0
4.9583893,-8.152252,-3.0741425,0
4.991913,-8.20253,-3.198639,0
4.9631805,-8.216888,-3.3614502,0
4.910507,-8.226471,-3.4236908,0
4.809952,-8.243225,-3.4763641,0
4.718979,-8.257599,-3.5122833,0
4.632782,-8.327026,-3.4955292,0
4.5082855,-8.425186,-3.4883423,0
4.3861847,-8.394058,-3.3877869,0
4.2592926,-8.422791,-3.3039856,0
4.1252136,-8.370117,-3.2058258,0
3.9695892,-8.233658,-3.1962433,0
3.849884,-8.106766,-3.2321625,0
3.7588959,-7.9750824,-3.246521,0
3.6655273,-7.8529816,-3.3159637,0
3.612854,-7.7141113,-3.4955292,0
3.5960999,-7.6111603,-3.6200256,0
3.6343994,-7.4986267,-3.7588806,0
3.5505981,-7.479477,-3.9121094,0
3.564972,-7.5010223,-3.902542,0
3.533844,-7.5369415,-3.9121094,0
3.5458221,-7.661438,-3.799591,0
3.478775,-7.747635,-3.6080475,0
3.3470917,-7.7739716,-3.411728,0
3.3063965,-7.759598,-3.215393,0
3.3423157,-7.70932,-3.107666,0
3.3901978,-7.620743,-2.863449,0
3.4883575,-7.5177917,-2.676712,0
3.6415863,-7.467514,-2.475586,0
3.8570557,-7.462723,-2.3750305,0
4.055786,-7.5225677,-2.396576,0
4.256897,-7.486664,-2.4444733,0
4.34787,-7.527359,-2.487564,0
4.3574524,-7.4651184,-2.5378418,0
4.3933563,-7.455536,-2.6671295,0
4.5633545,-7.534546,-2.8012085,0
4.699814,-7.575241,-2.8825989,0
4.8841705,-7.649475,-2.9376678,0
4.984726,-7.63031,-2.9041595,0
5.1571198,-7.644684,-2.925705,0
5.300766,-7.613556,-2.942459,0
5.3749847,-7.5513,-2.9711914,0
5.499481,-7.4387817,-2.9592133,0
5.604828,-7.381317,-3.021469,0
5.700592,-7.3669586,-3.059784,0
5.8250885,-7.333435,-3.2010345,0
5.985504,-7.2448425,-3.2728577,0
6.071701,-7.223297,-3.3087769,0
6.1339417,-7.1538696,-3.277649,0
6.167465,-7.1011963,-3.1770935,0
6.248871,-7.13472,-3.191452,0
6.435623,-7.290344,-3.210617,0
6.708557,-7.843399,-3.3853912,0
6.9240417,-8.427582,-3.5769196,0
6.8162994,-8.798691,-3.5577698,0
6.5170135,-8.846573,-3.3375092,0
6.246475,-8.731644,-3.1244202,0
6.229721,-8.453918,-2.9544373,0
6.375763,-8.427582,-2.9352722,0
6.636734,-8.432373,-3.0142822,0
6.811508,-8.461105,-3.0262604,0
6.9384003,-8.504196,-2.9544373,0
6.9982605,-8.535324,-2.8897858,0
6.8953094,-8.4778595,-2.8083801,0
6.708557,-8.396454,-2.712616,0
6.502655,-8.295898,-2.6934662,0
6.344635,-8.307877,-2.6838837,0
6.2081604,-8.252808,-2.7748718,0
6.078888,-8.166611,-2.7485352,0
5.8993225,-8.06366,-2.7940216,0
5.767639,-7.929596,-2.8419037,0
5.6981964,-7.7787476,-2.8754272,0
5.5473633,-7.6638336,-2.8993683,0
5.47554,-7.5680695,-2.980774,0
5.3510437,-7.5297546,-3.0454102,0
5.2983704,-7.5249634,-3.1603394,0
5.276825,-7.563278,-3.2369537,0
5.288788,-7.654251,-3.3470764,0
5.348648,-7.752411,-3.428482,0
5.499481,-7.8410034,-3.4691925,0
5.597641,-7.88649,-3.4548187,0
5.7772064,-8.0229645,-3.4212952,0
5.9591675,-8.051697,-3.3279266,0
5.9663544,-8.154648,-3.1579437,0
5.975937,-8.219284,-3.0142822,0
5.930435,-8.295898,-2.9209137,0
5.87059,-8.365341,-2.8059845,0
5.7724304,-8.470673,-2.6599426,0
5.65271,-8.544907,-2.5474243,0
5.5713043,-8.623901,-2.5258636,0
5.3821716,-8.535324,-2.494751,0
5.2121735,-8.3988495,-2.4779816,0
5.0254364,-8.307877,-2.3941956,0
4.8530426,-8.169006,-2.2696838,0
4.774048,-8.070847,-2.2696838,0
4.747711,-7.996628,-2.2649078,0
4.6423645,-7.9678955,-2.2194061,0
4.541809,-7.9918365,-2.1619568,0
4.42688,-7.989441,-2.1523743,0
4.3406982,-8.149857,-2.257721,0
4.1970367,-8.327026,-2.3654633,0
4.1324005,-8.499405,-2.5115051,0
4.003113,-8.722076,-2.5617828,0
3.8522797,-8.822632,-2.5210876,0
3.6846771,-8.817841,-2.4013672,0
3.4811707,-8.813049,-2.1835022,0
3.478775,-8.719681,-2.0015411,0
3.6080627,-8.59996,-1.874649,0
3.806778,-8.377304,-1.7836609,0
4.103668,-8.233658,-1.7669067,0
4.3143616,-8.010986,-1.7669067,0
4.458008,-7.884094,-1.8770447,0
4.5633545,-7.7787476,-1.9177399,0
4.6279907,-7.6949615,-1.9919586,0
4.5992584,-7.7548065,-2.0158997,0
4.481949,-7.776367,-2.087738,0
4.3311157,-7.7739716,-2.123642,0
4.1204224,-7.78833,-2.1451874,0
3.885788,-7.8218536,-2.2289886,0
3.8905792,-7.884094,-2.3199615,0
3.861847,-7.860153,-2.4229126,0
3.8953705,-7.8529816,-2.4540405,0
3.9983215,-7.862549,-2.5569916,0
4.153946,-7.874527,-2.6790924,0
4.261688,-7.996628,-2.7389526,0
4.378998,-8.1019745,-2.8490906,0
4.4532166,-8.204926,-2.815567,0
4.4771576,-8.250412,-2.8562775,0
4.541809,-8.26239,-2.7748718,0
4.596863,-8.298294,-2.6934662,0
4.632782,-8.291107,-2.5569916,0
4.647156,-8.267166,-2.4660187,0
4.7022095,-8.329422,-2.396576,0
4.7165833,-8.350967,-2.4277039,0
4.7572784,-8.406036,-2.463623,0
4.7070007,-8.389282,-2.530655,0
4.687851,-8.427582,-2.5139008,0
4.7381287,-8.485046,-2.5210876,0
4.809952,-8.516174,-2.5282593,0
4.7955933,-8.549683,-2.408554,0
4.876999,-8.480255,-2.2792664,0
4.967972,-8.530533,-2.2146301,0
5.068527,-8.561661,-2.2098389,0
5.185837,-8.611938,-2.2649078,0
5.312744,-8.650238,-2.329544,0
5.363022,-8.604752,-2.4205322,0
5.444412,-8.549683,-2.4779816,0
5.578491,-8.576019,-2.5378418,0
5.8131256,-8.595184,-2.6048737,0
5.9831085,-8.587997,-2.5593872,0
6.14592,-8.499405,-2.5282593,0
6.30394,-8.465897,-2.6048737,0
6.368576,-8.394058,-2.7868347,0
6.557724,-8.465897,-2.918518,0
6.672638,-8.3198395,-2.98555,0
6.763626,-8.384491,-2.9400635,0
6.914459,-8.485046,-2.839508,0
7.1419067,-8.583206,-2.736557,0
7.3430176,-8.647842,-2.6862793,0
7.4890594,-8.655029,-2.5929108,0
7.553711,-8.650238,-2.5929108,0
7.6829987,-8.681366,-2.5833282,0
7.7883453,-8.863327,-2.7102203,0
7.893692,-9.184158,-2.8849945,0
7.965515,-9.483429,-2.9592133,0
7.879318,-9.531311,-2.7820435,0
7.632721,-9.229645,-2.3103943,0
7.4411774,-8.781921,-1.7836609,0
7.2520447,-8.298294,-1.4173584,0
7.1371155,-7.831421,-1.2353973,0
6.9384003,-7.4459534,-1.3335571,0
6.763626,-7.2256927,-1.8099976,0
6.5912476,-7.2089386,-2.2601166,0
6.423645,-7.132324,-2.5929108,0
6.1291656,-7.0940094,-2.8969727,0
5.774811,-7.194565,-3.2561035,0
5.477936,-7.237671,-3.4691925,0
5.284012,-7.290344,-3.6607208,0
5.1882324,-7.230484,-3.7660675,0
5.147537,-7.1490784,-3.744522,0
5.209793,-7.151474,-3.701416,0
5.355835,-7.000641,-3.6583252,0
5.4420166,-6.873749,-3.6319885,0
5.5330048,-6.7827606,-3.45961,0
5.5952454,-6.7037506,-3.332718,0
5.609619,-6.823471,-3.2321625,0
5.6311646,-6.9838867,-3.0956879,0
5.609619,-7.1299286,-2.9664001,0
5.645523,-7.3238525,-2.9233093,0
5.6670837,-7.4507446,-2.8562775,0
5.640747,-7.5249634,-2.8825989,0
5.561737,-7.6710205,-2.949646,0
5.556946,-7.8242493,-3.0262604,0
5.49469,-7.929596,-3.1842804,0
5.4324493,-8.030151,-3.2561035,0
5.3534393,-8.087601,-3.3279266,0
5.1954193,-8.14267,-3.3710175,0
5.130783,-8.171402,-3.4548187,0
5.008667,-8.28154,-3.5960846,0
4.8722076,-8.341385,-3.7181854,0
4.783615,-8.341385,-4.0222473,0
4.56575,-8.451523,-4.175476,0
4.3670197,-8.394058,-4.3119507,0
4.139572,-8.451523,-4.4268646,0
3.9552307,-8.485046,-4.4699554,0
3.7182007,-8.4778595,-4.4532013,0
3.5458221,-8.365341,-4.400528,0
3.406952,-8.283936,-4.376587,0
3.26091,-8.224075,-4.3119507,0
3.1771088,-8.226471,-4.3622284,0
3.0909119,-8.236053,-4.4101105,0
3.0765533,-8.219284,-4.484329,0
2.8874054,-8.226471,-4.541794,0
2.7102356,-8.135498,-4.5537567,0
2.6432037,-8.073242,-4.5010834,0
2.561798,-8.015778,-4.5681305,0
2.600113,-8.02536,-4.522629,0
2.6767273,-8.008591,-4.486725,0
2.7485504,-7.989441,-4.400528,0
2.8155823,-7.989441,-4.326309,0
2.8323364,-7.9487457,-4.357437,0
2.8467102,-7.9439545,-4.4220734,0
2.9065704,-7.972687,-4.4508057,0
2.937683,-7.884094,-4.4532013,0
2.9568481,-7.941559,-4.4532013,0
3.055008,-7.9846497,-4.4029236,0
3.284851,-8.085205,-4.326309,0
3.3590698,-8.149857,-4.146744,0
3.5960999,-8.185776,-3.9312592,0
3.7134094,-8.267166,-3.7421265,0
3.8331146,-8.293503,-3.5410156,0
3.9552307,-8.353363,-3.3470764,0
4.0964813,-8.365341,-3.1172333,0
4.218582,-8.434769,-2.949646,0
4.400543,-8.453918,-2.724594,0
4.596863,-8.451523,-2.609665,0
4.7333374,-8.578415,-2.554596,0
4.888962,-8.561661,-2.5091095,0
5.0661316,-8.590393,-2.4827728,0
5.1164093,-8.508987,-2.4588318,0
5.228943,-8.480255,-2.408554,0
5.336685,-8.535324,-2.5019226,0
5.4803314,-8.508987,-2.5713654,0
5.5330048,-8.420395,-2.700653,0
5.5737,-8.348572,-2.6838837,0
5.5401917,-8.26239,-2.7150116,0
5.5449677,-8.192947,-2.6527557,0
5.5521545,-8.137878,-2.7174072,0
5.6263733,-8.152252,-2.8036041,0
5.640747,-8.207321,-2.7700806,0
5.6024323,-8.169006,-2.7341614,0
5.5425873,-8.097183,-2.6407928,0
5.5713043,-8.066055,-2.5234833,0
5.506668,-8.058884,-2.5091095,0
5.518631,-7.9822693,-2.5689697,0
5.506668,-7.9008636,-2.6144562,0
5.4970856,-7.7691803,-2.7269897,0
5.5449677,-7.7548065,-2.8610535,0
5.604828,-7.697357,-3.0573883,0
5.549759,-7.6662292,-3.0621643,0
5.5593414,-7.5800323,-3.0262604,0
5.5832825,-7.4938507,-2.9376678,0
5.5760956,-7.4818726,-2.9472504,0
5.537796,-7.357376,-2.9999237,0
5.4731445,-7.4028625,-3.2130127,0
5.4731445,-7.4196167,-3.4620056,0
5.4324493,-7.3908997,-3.6703033,0
5.355835,-7.3908997,-3.8091583,0
5.3390656,-7.3741302,-3.732544,0
5.3151245,-7.352585,-3.6343842,0
5.3103485,-7.2807617,-3.4955292,0
5.365402,-7.297516,-3.3423004,0
5.4324493,-7.2352753,-3.30159,0
5.470749,-7.1802063,-3.349472,0
5.458786,-7.132324,-3.4691925,0
5.47554,-7.005432,-3.6080475,0
5.4492035,-6.9886627,-3.7038116,0
5.549759,-6.9288177,-3.8714142,0
5.657501,-6.9072723,-3.969574,0
5.707779,-6.8689575,-3.9719696,0
5.7891846,-6.7229156,-3.9719696,0
5.913681,-6.761215,-3.921692,0
6.0022736,-6.684601,-3.914505,0
6.0764923,-6.744461,-3.9552155,0
6.083664,-6.763611,-3.9599915,0
6.0693054,-6.7420654,-4.03421,0
6.035782,-6.7468567,-4.103653,0
6.016632,-6.682205,-4.1730804,0
5.992691,-6.600815,-4.2401123,0
5.954376,-6.603195,-4.187439,0
5.925659,-6.524185,-4.134781,0
5.980713,-6.555313,-4.067734,0
6.059723,-6.5601044,-3.9911194,0
6.1100006,-6.64151,-3.9264832,0
6.14592,-6.823471,-4.0198517,0
6.102829,-6.986267,-4.2209625,0
6.02861,-7.053314,-4.381378,0
5.9040985,-7.144287,-4.352646,0
5.851425,-7.1802063,-4.4819336,0
5.738907,-7.0772552,-4.2640533,0
5.7413025,-7.132324,-4.2137756,0
5.7580566,-6.9719086,-4.0868835,0
5.779602,-6.871353,-4.0988617,0
5.774811,-6.8522034,-4.11322,0
5.71257,-6.8857117,-4.103653,0
5.578491,-6.8689575,-4.168289,0
5.4922943,-6.981491,-4.3239136,0
5.3773804,-7.115555,-4.438843,0
5.264847,-7.1179504,-4.3741913,0
5.1882324,-7.096405,-4.3239136,0
5.154724,-7.2400665,-4.2018127,0
5.205002,-7.3597717,-4.1898346,0
5.3534393,-7.6327057,-4.139557,0
5.470749,-7.88649,-4.091675,0
5.5354004,-8.147461,-4.067734,0
5.4851227,-8.303085,-4.096466,0
5.465973,-8.3988495,-3.9839325,0
5.4013214,-8.410828,-3.8857727,0
5.3701935,-8.269562,-3.7253723,0
5.348648,-8.013382,-3.5769196,0
5.4875183,-7.7739716,-3.4811554,0
5.659897,-7.589615,-3.562561,0
5.8131256,-7.5249634,-3.648758,0
5.8681946,-7.5201874,-3.7947998,0
5.8945312,-7.5920105,-3.9049377,0
5.8873444,-7.721298,-3.9983063,0
5.7508698,-7.831421,-4.079712,0
5.6431427,-7.970291,-4.0150604,0
5.5521545,-8.128311,-3.9049377,0
5.4970856,-8.28154,-3.8211365,0
5.4635773,-8.432373,-3.7157898,0
5.41568,-8.508987,-3.6990356,0
5.3103485,-8.61673,-3.7133942,0
5.2504883,-8.688553,-3.720581,0
5.102051,-8.645462,-3.641571,0
5.015854,-8.623901,-3.5673523,0
4.845871,-8.540115,-3.4715729,0
4.656723,-8.5568695,-3.3782043,0
4.5872955,-8.542511,-3.1890717,0
4.510681,-8.461105,-3.0071106,0
4.4532166,-8.3797,-2.8012085,0
4.42688,-8.214493,-2.578537,0
4.371811,-8.080429,-2.47081,0
4.3191376,-7.996628,-2.3750305,0
4.232956,-7.862549,-2.3870087,0
4.086899,-7.831421,-2.3415222,0
3.9624023,-7.80748,-2.3175812,0
3.7876282,-7.800308,-2.2936401,0
3.6655273,-7.747635,-2.1188507,0
3.5913086,-7.7380524,-2.032669,0
3.5146942,-7.752411,-2.013504,0
3.5482025,-7.7979126,-2.0470276,0
3.620041,-7.8697357,-2.1140747,0
3.6535492,-7.879318,-2.2720795,0
3.7493286,-7.9080353,-2.3941956,0
3.8283386,-7.874527,-2.5234833,0
4.007904,-7.819458,-2.5593872,0
4.146759,-7.740448,-2.6383972,0
4.1994324,-7.783539,-2.8778229,0
4.185074,-7.8769226,-3.2752533,0
4.244919,-7.78833,-3.6750946,0
4.2473145,-7.8146667,-3.9312592,0
4.40773,-7.9367676,-4.0701294,0
4.651932,-8.10437,-3.732544,0
4.9320526,-8.18338,-3.1890717,0
5.1379547,-8.200134,-2.6599426,0
5.4851227,-8.334213,-2.2361755,0
5.79158,-8.497009,-1.8626709,0
6.0429688,-8.532928,-1.5634003,0
6.2273254,-8.640671,-1.3000336,0
6.3781586,-8.705307,-1.0941315,0
6.6103973,-8.712494,-1.0127411,0
6.813904,-8.736435,-1.0151215,0
6.8713684,-8.61673,-0.9624634,0
7.03656,-8.410828,-0.9911804,0
7.122757,-8.188156,-1.0199127,0
7.2328796,-7.996628,-1.1204681,0
7.3118896,-7.8721313,-1.3144073,0
7.290344,-7.8098755,-1.6448059,0
7.132324,-7.7189026,-2.068573,0
7.000656,-7.644684,-2.3702545,0
6.902481,-7.63031,-2.5522003,0
6.868973,-7.6231384,-2.7317657,0
6.8593903,-7.5489044,-2.822754,0
6.7540436,-7.4172363,-2.8179626,0
6.715744,-7.3789215,-2.8059845,0
6.7540436,-7.326248,-2.767685,0
6.6894073,-7.3238525,-2.767685,0
6.636734,-7.3047028,-2.7461395,0
6.6870117,-7.2879486,-2.6958618,0
6.5912476,-7.3549805,-2.5617828,0
6.6271515,-7.4268036,-2.4851685,0
6.6463013,-7.510605,-2.4037628,0
6.813904,-7.6159515,-2.3271484,0
7.110779,-7.5177917,-2.4229126,0
7.285553,-7.4459534,-2.2840576,0
7.407669,-7.4172363,-2.1427917,0
7.534561,-7.309494,-2.111679,0
7.5513153,-7.340622,-2.147583,0
7.5680695,-7.3382263,-2.23378,0
7.613571,-7.3382263,-2.2720795,0
7.536957,-7.462723,-2.372635,0
7.5010376,-7.3932953,-2.5282593,0
7.486679,-7.3861084,-2.6599426,0
7.4483643,-7.326248,-2.8275452,0
7.419632,-7.290344,-2.9376678,0
7.3502045,-7.2687836,-2.980774,0
7.244858,-7.1802063,-3.0238647,0
7.0892334,-7.21373,-2.8969727,0
6.9623413,-7.187393,-2.8873901,0
6.7468567,-7.1562653,-2.8299408,0
6.6199646,-7.163452,-2.949646,0
6.454773,-7.163452,-2.9999237,0
6.2392883,-7.21611,-3.1148376,0
6.0549316,-7.1802063,-3.1746979,0
5.9184723,-7.115555,-3.186676,0
5.7413025,-7.1538696,-3.3806,0
5.683838,-7.2352753,-3.6224213,0
5.578491,-7.2831573,-3.9432373,0
5.5114594,-7.467514,-4.079712,0
5.3390656,-7.5560913,-4.079712,0
5.365402,-7.6327057,-3.8450775,0
5.4420166,-7.72847,-3.5912933,0
5.6670837,-7.855362,-3.3710175,0
5.8203125,-7.86734,-3.1340027,0
5.8442535,-7.9248047,-3.0095062,0
5.817917,-7.898468,-3.0717468,0
5.7772064,-7.898468,-3.14357,0
5.700592,-7.8960724,-3.3351135,0
5.6622925,-7.9128265,-3.4212952,0
5.628769,-7.934372,-3.4476318,0
5.645523,-7.86734,-3.483551,0
5.683838,-7.80748,-3.5218658,0
5.664688,-7.8218536,-3.507492,0
5.719757,-8.10437,-3.6224213,0
5.961563,-8.621521,-3.8498688,0
6.0214233,-8.9878235,-4.048584,0
5.793976,-9.090775,-3.8618317,0
5.410904,-8.750793,-3.3782043,0
5.1762695,-8.389282,-2.8825989,0
5.0565643,-8.140274,-2.5210876,0
5.015854,-7.8218536,-2.3223572,0
5.0924683,-7.534546,-2.23378,0
5.1403503,-7.321457,-2.3175812,0
5.027832,-7.1658325,-2.530655,0
4.855438,-7.086838,-2.7964172,0
4.759674,-7.053314,-3.0095062,0
4.671097,-7.0437317,-3.3518677,0
4.5992584,-7.108383,-3.61763,0
4.632782,-7.273575,-3.8642273,0
4.673477,-7.510605,-4.0868835,0
4.776428,-7.7308655,-4.3167267,0
4.9200897,-7.898468,-4.405319,0
5.0781097,-8.015778,-4.3191223,0
5.3749847,-8.032547,-4.0222473,0
5.612015,-7.836212,-3.6224213,0
5.707779,-7.6039734,-3.2967987,0
5.8562164,-7.4459534,-3.0717468,0
6.0501556,-7.2280884,-3.004715,0
6.1890106,-7.000641,-2.9472504,0
6.327881,-6.8569794,-3.0262604,0
6.471527,-6.895294,-3.1579437,0
6.471527,-6.962326,-3.3303223,0
6.3542175,-7.089218,-3.4644012,0
6.1219788,-7.2879486,-3.5649567,0
5.944809,-7.3956757,-3.5721436,0
5.882553,-7.5728607,-3.5050964,0
5.882553,-7.704529,-3.3806,0
5.87059,-7.7931213,-3.1699066,0
5.846649,-7.7667847,-2.9520416,0
5.853821,-7.7189026,-2.8251495,0
5.906494,-7.7260895,-2.6958618,0
5.882553,-7.781143,-2.5593872,0
5.8394623,-7.7979126,-2.4684143,0
5.79158,-7.8960724,-2.3247528,0
5.743698,-7.9248047,-2.2146301,0
5.6383514,-7.994232,-2.1092834,0
5.5354004,-7.972687,-2.147583,0
5.391739,-7.898468,-2.044632,0
5.281616,-7.7380524,-2.087738,0
5.0613403,-7.582428,-2.15477,0
4.9512177,-7.429199,-2.2241974,0
4.876999,-7.3789215,-2.281662,0
4.778824,-7.266388,-2.353485,0
4.6782684,-7.223297,-2.3918,0
4.592087,-7.139496,-2.446869,0
4.5010986,-7.0820465,-2.54982,0
4.323929,-7.0676727,-2.7221985,0
4.209015,-7.0748596,-2.839508,0
4.027054,-7.091614,-3.0430145,0
3.9600067,-7.065277,-3.1124573,0
3.904953,-7.05571,-3.1699066,0
4.0414124,-7.0126038,-3.1124573,0
4.225769,-6.981491,-3.028656,0
4.4699707,-6.9431763,-3.0262604,0
4.6782684,-6.9647217,-3.028656,0
4.8434753,-6.9599304,-3.0908966,0
4.8913574,-7.0030365,-3.107666,0
5.023041,-7.065277,-3.1794891,0
5.1140137,-7.113159,-3.234558,0
5.348648,-7.0988007,-3.3039856,0
5.6072235,-6.974304,-3.3399048,0
5.8634033,-6.8857117,-3.3542633,0
6.107605,-6.902481,-3.435669,0
6.313507,-6.9647217,-3.4859467,0
6.4451904,-6.9048767,-3.4859467,0
6.471527,-6.8138885,-3.5218658,0
6.430832,-6.7779846,-3.586502,0
6.351822,-6.761215,-3.708603,0
6.320694,-6.756424,-3.8163452,0
6.337448,-6.794739,-3.8091583,0
6.289566,-6.871353,-3.859436,0
6.2752075,-6.871353,-3.883377,0
6.272812,-6.89769,-3.720581,0
6.289566,-6.9288177,-3.6128387,0
6.2704163,-6.8090973,-3.5769196,0
6.2081604,-6.8043213,-3.5434113,0
6.20578,-6.7779846,-3.672699,0
6.186615,-6.7061462,-3.653534,0
6.2033844,-6.658264,-3.7062073,0
6.2392883,-6.64151,-3.7133942,0
6.2919617,-6.696579,-3.732544,0
6.368576,-6.6630554,-3.8474731,0
6.4140625,-6.7013702,-3.8498688,0
6.4691315,-6.6319275,-3.7900085,0
6.598419,-6.7109375,-3.8187408,0
6.909668,-7.2089386,-3.9839325,0
7.376541,-8.015778,-4.3119507,0
7.5177917,-8.506592,-4.273636,0
7.4770966,-8.803467,-4.0940704,0
7.407669,-8.829803,-3.8690186,0
7.323868,-8.587997,-3.574524,0
7.1993713,-8.135498,-3.191452,0
7.2951355,-7.678192,-2.9400635,0
7.68779,-7.5776367,-2.9400635,0
7.9750824,-7.508209,-2.918518,0
8.152267,-7.2999115,-2.7341614,0
8.16423,-7.249634,-2.6503754,0
7.9487457,-7.3741302,-2.8778229,0
7.4938507,-7.5680695,-3.191452,0
6.861786,-7.7691803,-3.4452362,0
6.392517,-7.776367,-3.5218658,0
6.0525513,-7.747635,-3.4380646,0
5.8753815,-7.668625,-3.3303223,0
5.846649,-7.5608826,-3.0118866,0
5.882553,-7.4507446,-2.705429,0
5.9783173,-7.3190613,-2.396576,0
6.071701,-7.2328796,-2.1930695,0
5.9424133,-7.254425,-2.0278778,0
5.7508698,-7.2280884,-1.8722534,0
5.6790466,-7.388504,-1.8483124,0
5.592865,-7.462723,-1.8099976,0
5.580887,-7.642288,-1.716629,0
5.597641,-7.86734,-1.6304321,0
5.7580566,-8.02536,-1.4843903,0
5.8634033,-8.152252,-1.455658,0
5.9591675,-8.238434,-1.2760925,0
5.961563,-8.286331,-1.127655,0
6.009445,-8.437164,-1.0223083,0
6.1171875,-8.513779,-0.9073944,0
6.150711,-8.676575,-0.7302246,0
6.1842194,-8.734039,-0.5650177,0
6.114792,-8.657425,-0.37348938,0
6.071701,-8.540115,-0.3088379,0
5.951996,-8.358154,-0.30644226,0
5.8921356,-8.04451,-0.3591156,0
5.7772064,-7.9056396,-0.48361206,0
5.7532654,-7.685379,-0.64881897,0
5.659897,-7.582428,-0.88822937,0
5.6000366,-7.4531403,-1.0893555,0
5.5282135,-7.4268036,-1.3359528,0
5.3151245,-7.3430023,-1.5538177,0
5.068527,-7.2927246,-1.7860565,0
4.9152985,-7.2951202,-1.9871674,0
4.7141876,-7.278366,-2.087738,0
4.462799,-7.2568207,-2.1858978,0
4.352661,-7.2280884,-2.2912445,0
4.225769,-7.13472,-2.3391266,0
4.182678,-7.1610565,-2.4037628,0
4.201828,-7.2951202,-2.5330505,0
4.2066193,-7.2879486,-2.621643,0
4.2473145,-7.2879486,-2.705429,0
4.3191376,-7.273575,-2.791626,0
4.474762,-7.21611,-2.8036041,0
4.6615143,-7.290344,-2.846695,0
4.888962,-7.357376,-2.870636,0
5.0781097,-7.3549805,-2.9281006,0
5.2433014,-7.3549805,-2.8610535,0
5.3510437,-7.2759705,-2.7940216,0
