9.138672,0.21069336,-10.084366,1
9.753983,0.7134857,-10.213654,1
10.915176,1.0319061,-10.548843,1
12.373245,1.738205,-10.9917755,1
13.208817,2.355896,-11.154572,1
12.397186,2.224228,-10.7547455,1
9.88327,0.5075836,-10.302231,1
7.8410187,-1.6591797,-10.826569,1
6.5170135,-3.6750946,-10.776291,1
6.0501556,-4.68544,-9.916779,1
5.7652435,-4.977539,-8.805862,1
5.4922943,-4.4292603,-9.378082,1
4.8171387,-3.4739838,-10.824173,1
4.01268,-2.4444733,-11.528076,1
3.3111877,-1.716629,-10.632645,1
2.968811,-1.2210388,-9.964661,1
2.762909,-0.9504852,-9.864105,1
2.841919,-0.6584015,-10.158585,1
3.0765533,-0.20111084,-10.311813,1
3.2010498,0.30168152,-9.9431,1
2.7174225,1.0127563,-9.775513,1
1.7932587,1.4389191,-9.876068,1
0.84036255,1.7549591,-9.579193,1
-0.41419983,1.7717133,-9.533707,1
-2.1547852,1.845932,-9.631866,1
-4.4101105,1.652008,-9.70369,1
-7.0389557,1.5801849,-9.718048,1
-9.785095,1.3862457,-9.3637085,1
-12.653351,1.2306213,-9.129074,1
-14.968552,0.8547363,-9.153015,1
-16.589417,0.64404297,-8.927963,1
-17.250229,0.52433777,-8.791504,1
-17.032349,0.9217682,-8.681366,1
-14.587875,1.9704285,-8.772339,1
-10.706863,1.9895935,-8.034927,1
-7.618347,1.6807404,-8.576019,1
-5.5330048,1.4820251,-10.977402,1
-5.4611664,1.0438843,-10.836151,1
-5.7819977,0.44293213,-9.253571,1
-5.894516,0.0861969,-9.095566,1
-5.762848,-0.07661438,-9.337372,1
-5.6191864,-0.14364624,-9.641434,1
-5.482712,0.014373779,-9.502579,1
-5.197815,0.09098816,-9.382858,1
-4.474762,0.22984314,-9.670166,1
-3.6798859,0.20352173,-9.84494,1
-2.8443146,0.08859253,-9.749176,1
-1.9177551,-0.08857727,-9.988602,1
-1.6424255,-0.14125061,-9.68454,1
-1.4365234,-0.24659729,-9.761154,1
-1.3503265,-0.2681427,-9.698898,1
-1.1827393,-0.29447937,-9.500183,1
-0.8283844,-0.25138855,-9.471451,1
-0.3471527,-0.12689209,-9.411591,1
0.2849121,0.10534668,-9.658203,1
1.3718872,0.1149292,-10.024506,1
2.442093,0.24661255,-10.828964,1
3.134018,0.21069336,-10.697281,1
3.6176453,-0.05984497,-9.974228,1
4.3023834,-0.17956543,-9.806641,1
4.924881,-0.08139038,-9.770721,1
5.39653,0.07901001,-9.986206,1
5.4132996,0.14126587,-10.139435,1
5.269638,-0.05505371,-9.76355,1
5.4085083,-0.31602478,-9.878464,1
5.5330048,-0.64881897,-10.321396,1
5.9783173,-0.8499298,-10.903183,1
7.012619,-1.2713165,-10.740372,1
8.556885,-1.395813,-10.405182,1
9.241623,-1.6160736,-10.125061,1
8.959106,-1.7022705,-9.979019,1
8.674194,-1.182724,-10.615875,1
9.227249,-0.6919098,-11.647781,1
9.612717,-0.78289795,-10.718826,1
9.912003,-0.79486084,-9.42836,1
9.452316,-0.88105774,-9.583984,1
7.759613,-1.0127411,-10.582367,1
6.313507,-1.0318909,-10.891205,1
5.2552795,-0.79008484,-10.369278,1
4.40773,-0.42855835,-10.125061,1
4.098877,-0.17956543,-10.505753,1
4.3143616,0.23703003,-10.414764,1
4.647156,0.61531067,-10.2447815,1
4.589691,0.8331909,-10.505753,1
4.5034943,0.9864197,-10.271118,1
4.024658,1.1204987,-9.969437,1
3.0741577,1.1564026,-9.665375,1
1.7693176,1.0893707,-9.600739,1
0.54348755,0.9744415,-9.722839,1
-0.6871338,0.8523407,-9.935928,1
-2.2242126,0.56503296,-9.8138275,1
-4.237732,0.30645752,-9.488205,1
-6.38533,-0.03111267,-9.064438,1
-8.748413,-0.54107666,-9.473846,1
-11.38443,-1.3598938,-9.392441,1
-14.063538,-1.9584503,-9.265549,1
-16.436188,-2.918518,-9.30864,1
-18.418594,-3.799591,-9.186539,1
-19.845535,-4.661499,-8.607147,1
-20.53746,-5.2193604,-8.422791,1
-18.576614,-5.1211853,-8.999786,1
-13.694824,-3.2273712,-10.797836,1
-9.265564,-0.71347046,-12.045212,1
-7.383713,0.64164734,-9.878464,1
-6.4547577,1.2234497,-8.566437,1
-6.021408,1.2904816,-8.827408,1
-5.7053833,1.280899,-9.797058,1
-5.525818,1.1228943,-9.598343,1
-5.329483,1.0678253,-9.615097,1
-5.17865,0.881073,-9.892822,1
-4.936844,0.65122986,-9.962265,1
-4.3143463,0.6943207,-9.902405,1
-3.4213104,0.6464386,-9.639038,1
-2.4181366,0.6775665,-9.38765,1
-1.3144073,0.8667145,-9.258362,1
-0.21786499,1.070221,-9.627075,1
0.5410919,1.1037292,-9.9431,1
0.94091797,0.8667145,-10.058029,1
1.2138672,0.4573059,-10.266327,1
1.5993347,0.18196106,-10.055634,1
1.5682068,-0.12449646,-9.801849,1
1.8674774,-0.37828064,-9.706085,1
2.8682556,-0.40222168,-9.962265,1
3.7972107,-0.42616272,-10.1107025,1
4.50589,-0.54826355,-10.072388,1
5.1523285,-0.79486084,-10.53447,1
5.748474,-1.2114563,-10.742767,1
6.4140625,-1.529892,-10.828964,1
7.3597717,-1.8291626,-10.41716,1
8.655045,-2.1068878,-9.50975,1
9.710892,-2.3032227,-8.547287,1
10.546463,-2.221817,-8.659821,1
11.200073,-2.0925293,-10.163376,1
10.876862,-2.2673035,-11.566376,1
9.991013,-2.015915,-12.401947,1
9.7444,-1.608902,-12.69165,1
10.211273,-1.0103455,-11.947052,1
10.843338,-0.71347046,-10.086761,1
10.682938,-0.46925354,-8.434753,1
10.163391,-0.28729248,-8.664597,1
9.251205,-0.15560913,-9.990997,1
7.934387,-0.2681427,-10.797836,1
6.854599,-0.53630066,-10.737976,1
5.9711456,-0.5722046,-10.333359,1
5.1044464,-0.43574524,-10.503357,1
4.5202484,-0.29208374,-10.797836,1
4.0222626,-0.1819458,-10.1657715,1
3.3255463,-0.15800476,-9.883255,1
2.3056183,-0.11491394,-10.1107025,1
1.2066803,-0.23222351,-10.25914,1
0.0861969,-0.31602478,-10.036484,1
-0.8092346,-0.5027771,-9.691711,1
-2.1619568,-0.7374115,-9.627075,1
-4.055771,-0.9935913,-9.607925,1
-6.277588,-1.4796143,-9.622284,1
-8.327026,-1.9369049,-9.787491,1
-10.139435,-2.4732056,-9.842545,1
-11.925522,-3.1794891,-9.86171,1
-14.010864,-4.146744,-9.440323,1
-16.100998,-4.9009247,-9.05246,1
-17.851166,-5.798752,-8.844162,1
-19.11052,-6.538559,-8.813049,1
-19.038696,-6.7492523,-8.743607,1
-16.254227,-5.6072083,-9.332581,1
-11.7148285,-2.973587,-11.032471,1
-8.83699,-1.1132965,-11.429901,1
-7.534546,-0.5602417,-10.014938,1
-6.885727,-0.6416321,-8.46109,1
-6.1890106,-0.71347046,-8.401245,1
-5.638336,-0.71347046,-9.215271,1
-5.233719,-0.6584015,-9.907196,1
-5.1714783,-0.66796875,-9.756363,1
-5.087677,-0.54107666,-9.215271,1
-4.458008,-0.18913269,-9.241608,1
-3.4141235,0.18914795,-10.117889,1
-1.9895782,0.55067444,-10.429123,1
-0.59376526,0.8834686,-9.990997,1
0.49320984,1.1061249,-9.619888,1
1.6112976,1.1611938,-9.6558075,1
2.4540558,1.2090759,-9.945496,1
3.6631317,1.154007,-10.242386,1
4.5394135,1.0127563,-10.335754,1
4.97995,0.9026184,-10.108307,1
5.427658,0.69911194,-10.058029,1
5.849045,0.4477234,-10.184921,1
6.222534,0.27294922,-10.156189,1
6.806717,0.3208313,-9.888046,1
7.11557,0.17718506,-10.012543,1
7.3502045,-0.20350647,-10.371674,1
7.7332764,-0.62008667,-10.745163,1
8.57843,-0.9480896,-10.280685,1
9.3589325,-1.3790588,-9.60553,1
8.942352,-1.5753784,-9.612701,1
7.211334,-1.2761078,-10.618271,1
5.6000366,-0.6584015,-12.404343,1
5.4252625,0,-13.000504,1
6.5720825,0.5003967,-11.101898,1
8.078033,0.8667145,-8.487427,1
9.370911,1.2449951,-7.7069244,1
9.528931,1.3838501,-9.169785,1
9.028534,1.4030151,-10.735596,1
8.298309,1.3886414,-11.291046,1
7.4651184,1.2138672,-10.958252,1
6.5289917,0.9409332,-10.314209,1
5.5880737,0.663208,-10.39801,1
4.7093964,0.46687317,-10.330963,1
3.8762207,0.3136444,-10.010147,1
3.0214844,0.05267334,-9.866486,1
1.869873,-0.14604187,-9.725235,1
0.57221985,-0.48840332,-9.974228,1
-1.0295105,-0.7805023,-10.058029,1
-2.8826141,-1.206665,-9.816208,1
-5.147537,-1.4915771,-9.222458,1
-7.728485,-1.8435211,-9.136261,1
-10.587158,-2.1212616,-9.533707,1
-12.854462,-2.1643524,-10.007751,1
-14.607025,-2.1691437,-10.393219,1
-15.109802,-2.221817,-10.333359,1
-15.006851,-2.190689,-9.967056,1
-14.528015,-2.3319397,-9.504974,1
-13.891159,-2.7221985,-9.081192,1
-12.643784,-2.9759827,-8.906418,1
-9.938324,-1.8914185,-9.126678,1
-7.067688,-0.28729248,-10.093948,1
-4.8913574,1.2258453,-10.61348,1
-3.8139648,1.7238312,-10.034088,1
-3.9240875,1.8938141,-8.793884,1
-3.162735,1.901001,-9.026123,1
-2.9089508,1.8148193,-9.38765,1
-2.7413635,1.6544037,-9.74678,1
-2.7461395,1.3455505,-9.751572,1
-3.1459808,0.9744415,-9.404419,1
-3.5362396,0.5913696,-9.358917,1
-3.8259277,0.32562256,-9.713257,1
-3.7852325,0.15802002,-9.955078,1
-3.5290527,0.14605713,-10.043671,1
-2.6958618,0.19633484,-10.014938,1
-1.7070618,0.28970337,-10.115494,1
-0.6655884,0.3615265,-10.093948,1
0.38546753,0.3208313,-10.048447,1
0.964859,0.17956543,-10.067612,1
1.3694916,0.00718689,-10.182526,1
1.8722687,-0.05984497,-9.816208,1
2.624054,-0.05265808,-9.28949,1
3.7756653,0.15802002,-9.124298,1
5.1595,0.50997925,-9.806641,1
6.4332275,0.73742676,-10.500961,1
7.2209167,0.47406006,-10.8936,1
7.2544403,-0.011962891,-10.292664,1
7.2999268,-0.73501587,-9.935928,1
7.7668,-1.1899109,-10.263931,1
8.669403,-1.5322876,-10.59433,1
9.179367,-1.9799957,-10.41716,1
8.449142,-2.0254822,-9.823395,1
6.873749,-1.5729828,-10.038879,1
5.96875,-1.1420288,-11.257523,1
5.4970856,-0.6799469,-11.748337,1
5.920868,-0.48840332,-10.797836,1
6.7660217,-0.36390686,-9.58876,1
7.6231384,-0.18913269,-9.483414,1
8.1809845,-0.16758728,-9.871277,1
7.9822693,-0.17956543,-9.835373,1
7.4531555,-0.27772522,-9.730026,1
6.5409546,-0.39263916,-9.785095,1
5.3031616,-0.5434723,-9.82579,1
3.8235474,-0.64881897,-10.058029,1
2.343933,-0.83078,-10.287872,1
1.0007782,-0.8978119,-10.335754,1
-0.27293396,-1.0582275,-10.129852,1
-1.4844055,-1.1899109,-9.708481,1
-2.7677002,-1.098938,-9.334976,1
-3.9456482,-0.96006775,-9.323013,1
-5.264847,-0.81163025,-9.607925,1
-6.696579,-0.5650177,-9.854523,1
-8.185776,-0.29447937,-9.852127,1
-9.536102,-0.05744934,-9.859314,1
-10.558426,0.32562256,-9.856918,1
-10.87207,0.87628174,-9.902405,1
-10.855301,1.252182,-9.974228,1
-10.541672,1.6615906,-9.9431,1
-10.168167,1.8483276,-9.866486,1
-9.612717,2.130844,-9.583984,1
-8.525757,2.1547852,-9.330185,1
-7.29274,1.8603058,-9.124298,1
-6.234497,1.6711578,-9.105133,1
-4.8458557,2.0422668,-9.011765,1
-3.9815521,1.8770599,-9.756363,1
-3.526657,1.9680481,-10.050842,1
-3.6463623,1.707077,-10.175339,1
-4.0414124,1.4628601,-10.089157,1
-4.1204224,1.3503418,-10.065216,1
-3.9288788,1.3216095,-9.876068,1
-3.5649567,1.3335724,-9.701294,1
-2.8395233,1.3287964,-9.86171,1
-2.1882935,1.312027,-9.981415,1
-1.8722687,1.0486603,-9.988602,1
-1.8626862,0.6895447,-10.007751,1
-2.13562,0.2561798,-9.58876,1
-2.4013824,0.10534668,-9.330185,1
-2.573761,0.05027771,-9.220062,1
-1.9967651,0.30168152,-9.337372,1
-1.2689209,0.6033478,-9.593552,1
-0.52911377,0.93374634,-9.859314,1
0.2346344,1.1635895,-10.311813,1
0.77093506,1.197113,-10.285477,1
1.2066803,1.0343018,-9.856918,1
1.742981,0.99360657,-9.787491,1
2.173935,0.89305115,-10.177734,1
2.4540558,0.746994,-10.304626,1
3.4500427,0.5554657,-9.710876,1
5.657501,0.5913696,-9.612701,1
8.3390045,0.68714905,-10.017334,1
10.819397,0.8595276,-10.737976,1
12.322952,0.72784424,-11.437088,1
12.5168915,0.31124878,-10.742767,1
11.963837,-0.5027771,-9.646225,1
11.068405,-1.2689209,-9.016556,1
9.840179,-1.6974792,-9.567215,1
8.746017,-1.5969238,-10.572784,1
7.972702,-1.2593384,-11.197662,1
7.874527,-1.1539917,-11.300613,1
8.837006,-1.0127411,-10.939102,1
9.634277,-0.90260315,-10.450684,1
10.017349,-0.9265442,-9.993393,1
9.825806,-0.90260315,-9.607925,1
8.614334,-1.0079498,-9.452301,1
6.7253113,-1.122879,-9.586365,1
4.5154724,-1.2090607,-10.091553,1
2.2026672,-1.1563873,-10.388428,1
0.02154541,-1.2234344,-10.326187,1
-2.23378,-1.474823,-10.096344,1
-4.285614,-1.5514374,-9.990997,1
-5.7819977,-1.474823,-9.859314,1
-6.981491,-1.3622894,-9.579193,1
-8.037338,-1.0965424,-9.330185,1
-8.805878,-0.83317566,-9.11232,1
-9.737213,-0.5817871,-9.160202,1
-10.917557,-0.48362732,-9.129074,1
-11.801025,-0.20111084,-9.179352,1
-12.143387,0.023956299,-9.275131,1
-11.891998,0.50279236,-9.404419,1
-11.322174,0.8044586,-9.397232,1
-10.704468,1.0821838,-9.413986,1
-8.942337,0.96247864,-9.416382,1
-7.0700684,0.99121094,-8.985428,1
-5.5521545,0.960083,-9.138657,1
-4.8697968,1.2234497,-9.569611,1
-4.6040497,1.1061249,-9.7395935,1
-4.960785,0.9888153,-9.651016,1
-5.0780945,0.9576874,-9.76593,1
-5.379776,0.75657654,-9.761154,1
-5.6072235,0.47166443,-9.749176,1
-5.6790466,0.11972046,-9.981415,1
-5.5401764,-0.23461914,-10.01973,1
-5.1331635,-0.33039856,-9.902405,1
-4.285614,-0.31602478,-9.600739,1
-3.3877869,-0.19152832,-9.392441,1
-2.2960358,0.011978149,-9.610321,1
-1.3862457,0.38069153,-10.0316925,1
-0.5027771,0.49560547,-10.228012,1
-0.04788208,0.40940857,-9.897614,1
0.5195465,0.29449463,-9.761154,1
0.84754944,0.09098816,-9.789871,1
1.0271149,-0.1484375,-9.919159,1
1.3144226,-0.31362915,-9.9431,1
1.9895782,-0.20828247,-9.832977,1
2.5953217,-0.10772705,-9.634262,1
3.5051117,0.03831482,-10.115494,1
4.3071747,0.05506897,-10.409973,1
4.8841705,-0.12210083,-10.29985,1
5.73172,-0.42616272,-10.149002,1
6.3182983,-0.61291504,-9.859314,1
7.1993713,-0.7158661,-9.916779,1
8.422806,-0.54826355,-10.129852,1
9.787506,-0.20588684,-10.237595,1
10.733215,0.12928772,-10.283081,1
10.5368805,0.17718506,-10.172958,1
8.367737,-0.17477417,-9.902405,1
6.5864563,-0.87387085,-10.934311,1
5.683838,-1.4532776,-12.31337,1
6.035782,-1.905777,-11.250336,1
6.715744,-1.9201355,-9.009369,1
6.916855,-1.6639557,-8.382095,1
6.5625153,-1.3862305,-9.574402,1
5.6934204,-0.9576721,-10.366882,1
4.7261505,-0.7709198,-10.591934,1
3.802002,-0.6368561,-10.687698,1
3.581726,-0.5051727,-10.39801,1
3.6751099,-0.44770813,-9.880859,1
3.6655273,-0.11730957,-9.677353,1
3.4955444,0.21069336,-9.617493,1
3.02388,0.5123596,-9.595947,1
1.9273376,0.55067444,-9.691711,1
0.5985565,0.57940674,-9.749176,1
-0.8236084,0.64164734,-9.852127,1
-2.2098389,0.78770447,-9.832977,1
-3.4620056,0.72065735,-9.967056,1
-4.6231995,0.53152466,-10.048447,1
-5.664673,0.4573059,-9.840164,1
-6.6127777,0.2059021,-9.5217285,1
-7.7356567,-0.10055542,-9.026123,1
-9.114731,-0.14364624,-8.992615,1
-10.500961,-0.3088379,-9.610321,1
-11.762711,-0.37828064,-9.938324,1
-12.538437,-0.32081604,-9.962265,1
-12.500122,0.14126587,-9.756363,1
-11.834534,0.7901001,-9.564819,1
-10.49379,1.197113,-9.375687,1
-9.117111,1.0199432,-8.6957245,1
-8.4730835,0.6967163,-8.248016,1
-8.090012,0.29449463,-9.318222,1
-7.7069397,-0.26574707,-11.281464,1
-7.668625,-0.8786621,-10.7547455,1
-7.6351013,-1.5370636,-9.3637085,1
-6.8138885,-1.5921326,-8.822617,1
-5.815506,-1.3239899,-9.148239,1
-4.7620697,-0.79008484,-9.404419,1
-3.5505981,-0.19871521,-9.8138275,1
-2.9472656,0.12211609,-10.307022,1
-2.5641937,0.10295105,-10.067612,1
-2.3941956,-0.3327942,-9.864105,1
-1.8076172,-0.5602417,-9.962265,1
-1.3072357,-0.6655884,-9.6558075,1
-0.5051727,-0.58418274,-9.8186035,1
0.5698242,-0.32321167,-9.971832,1
1.6112976,-0.11491394,-9.914383,1
2.858673,0.15802002,-9.995773,1
4.122818,0.529129,-10.036484,1
5.386963,0.7254486,-9.988602,1
6.169861,0.7733307,-9.916779,1
6.6415253,0.62968445,-10.295059,1
6.7971344,0.33518982,-10.184921,1
7.304718,0.10534668,-10.287872,1
7.5177917,-0.15560913,-10.216049,1
8.382111,-0.2394104,-10.230408,1
9.873688,0.26576233,-10.122665,1
11.762711,1.3383636,-10.450684,1
12.507309,1.9776154,-10.481796,1
10.3980255,1.0462799,-10.050842,1
7.5249786,-0.1771698,-10.290268,1
5.7029877,-1.5490417,-11.082748,1
5.2720337,-2.3079987,-10.711639,1
6.033386,-2.3654633,-9.607925,1
6.9862823,-1.9512634,-9.277527,1
7.6853943,-1.5634003,-10.14183,1
7.8362274,-1.1204834,-10.560806,1
7.692566,-0.9576721,-10.43631,1
7.163452,-1.0270996,-10.405182,1
6.4020996,-1.1994934,-10.266327,1
5.612015,-1.2258301,-10.089157,1
4.9703674,-1.0893555,-9.990997,1
4.292801,-0.9002075,-10.010147,1
3.624817,-0.6440277,-9.979019,1
2.5426483,-0.49079895,-9.694107,1
1.3647003,-0.15322876,-9.840164,1
0.21069336,0.12690735,-10.139435,1
-1.0414734,0.32562256,-10.290268,1
-2.197876,0.45251465,-10.175339,1
-3.5625763,0.3998413,-10.10112,1
-5.2433014,0.14605713,-9.880859,1
-7.0461273,-0.06942749,-9.581589,1
-8.841782,-0.14125061,-9.366104,1
-10.568008,-0.42616272,-9.30864,1
-12.188873,-0.5051727,-9.459473,1
-13.812149,-0.62008667,-9.430756,1
-15.418655,-0.52911377,-9.902405,1
-16.539139,-0.24180603,-10.084366,1
-16.678009,0.13887024,-10.14183,1
-15.464142,0.54348755,-9.751572,1
-13.084305,0.7901001,-9.045288,1
-11.221619,0.6775665,-8.444336,1
-9.600754,0.5961609,-8.848953,1
-8.049301,0.51475525,-9.909592,1
-7.005432,0.52194214,-10.182526,1
-6.526596,0.16999817,-9.926346,1
-6.4284363,-0.3663025,-9.706085,1
-6.495468,-0.70388794,-9.500183,1
-5.9759216,-0.85472107,-9.830582,1
-5.152313,-0.7709198,-9.969437,1
-4.062958,-0.60572815,-9.868881,1
-3.047821,-0.37109375,-9.8138275,1
-2.2864532,-0.2106781,-9.622284,1
-1.5418701,-0.25138855,-9.820999,1
-1.1037292,-0.2896881,-9.806641,1
-0.59854126,-0.30166626,-9.9526825,1
0.06465149,-0.33996582,-9.926346,1
0.94091797,-0.37828064,-9.725235,1
1.5514526,-0.27053833,-9.737213,1
2.0661926,-0.2681427,-10.1657715,1
2.264923,-0.45010376,-10.292664,1
2.2074585,-0.6536102,-10.309418,1
2.300827,-0.85472107,-10.263931,1
2.6551666,-1.043869,-9.801849,1
3.5793304,-0.885849,-9.883255,1
4.8291016,-0.806839,-10.321396,1
5.913681,-0.75177,-10.213654,1
6.9623413,-0.9624634,-10.043671,1
8.015793,-1.0893555,-9.916779,1
8.935165,-1.1013184,-9.883255,1
9.974243,-0.76135254,-10.223236,1
11.279083,-0.17956543,-10.745163,1
12.665329,0.5674286,-11.082748,1
13.093887,1.3216095,-10.881638,1
11.408371,0.802063,-9.969437,1
8.935165,-0.20350647,-9.806641,1
7.189789,-1.5251007,-10.922333,1
6.6415253,-2.4971466,-11.403564,1
7.031769,-2.8874054,-10.723618,1
7.632721,-2.870636,-9.354141,1
8.080429,-2.7461395,-8.803467,1
7.7620087,-2.3032227,-9.323013,1
6.6463013,-1.9776001,-10.02211,1
5.341461,-1.5849609,-10.606308,1
4.163513,-1.1899109,-11.16655,1
3.6008759,-0.9337311,-10.9127655,1
3.2561188,-0.6799469,-9.967056,1
3.0262756,-0.37348938,-9.816208,1
2.7653046,0.014373779,-10.115494,1
2.8251648,0.33041382,-10.642212,1
2.8515015,0.62968445,-10.371674,1
2.6312256,0.96487427,-9.674957,1
1.9752197,1.0965576,-9.277527,1
0.6871338,1.1252747,-9.157806,1
-1.1372375,0.99838257,-9.416382,1
-3.1172485,0.94332886,-9.670166,1
-5.3582153,0.78530884,-9.967056,1
-7.625534,0.51475525,-10.189713,1
-9.344574,0.3615265,-10.187317,1
-10.953476,-0.004776001,-9.186539,1
-13.036423,-0.79008484,-8.71489,1
-15.57428,-1.6352386,-9.306244,1
-18.138474,-2.367859,-9.720444,1
-19.792862,-2.5139008,-9.342163,1
-19.737793,-1.7525482,-9.358917,1
-16.62294,-0.81881714,-9.485809,1
-13.022064,-0.35194397,-8.700516,1
-10.819397,-0.48840332,-8.801071,1
-9.315842,-0.80444336,-9.986206,1
-8.461105,-1.1132965,-10.682922,1
-8.197739,-1.4796143,-10.127457,1
-8.042114,-1.8961945,-9.09317,1
-7.802704,-2.0542145,-8.67897,1
-7.29274,-1.9416962,-8.810654,1
-6.5050507,-1.790863,-9.413986,1
-5.580887,-1.2593384,-9.878464,1
-4.517853,-0.8427582,-10.589539,1
-3.8163605,-0.8140259,-10.706863,1
-3.107666,-0.95288086,-10.376465,1
-2.4923553,-1.0917511,-10.467438,1
-2.0925293,-1.3982086,-10.321396,1
-1.3838501,-1.8578949,-10.125061,1
-0.89064026,-1.9512634,-9.330185,1
-0.19631958,-1.9823914,-8.389267,1
1.0654297,-1.7070618,-7.8218384,1
2.5977173,-1.3263855,-9.162598,1
4.280838,-1.0151367,-11.3078,1
6.2823944,-0.76135254,-12.653351,1
8.303101,-0.48362732,-11.707642,1
9.545685,-0.39263916,-9.9048,1
10.737991,-0.2896881,-8.956696,1
11.439499,-0.10055542,-8.590378,1
12.373245,0.30407715,-8.564041,1
12.871231,0.826004,-9.538483,1
12.974182,1.446106,-11.698059,1
12.761093,1.4604645,-13.745102,1
10.824188,0.3830719,-11.571167,1
8.178589,-0.87387085,-9.730026,1
5.8394623,-1.6352386,-10.316605,1
5.1164093,-2.0302734,-11.5017395,1
5.2911835,-2.3989868,-12.021271,1
6.1243744,-2.8850098,-10.895996,1
6.813904,-2.7700806,-8.942337,1
6.933609,-2.6575623,-8.157028,1
6.2392883,-2.2194214,-8.906418,1
4.9871216,-1.8004303,-10.012543,1
3.605667,-1.3383484,-11.281464,1
2.6886902,-1.0175323,-11.559189,1
3.2920227,-0.6607971,-10.345337,1
3.957611,-0.41178894,-9.856918,1
4.1683044,-0.07421875,-9.550461,1
3.636795,0.22027588,-9.816208,1
2.9400787,0.56503296,-10.091553,1
2.3223724,1.0079651,-10.0316925,1
1.628067,1.367096,-10.144226,1
1.0007782,1.446106,-10.120285,1
0.28730774,1.5155334,-9.964661,1
-0.5698242,1.3934326,-9.775513,1
-1.608902,1.3072357,-9.627075,1
-3.155548,1.1587982,-9.461868,1
-4.92247,0.7541809,-9.234421,1
-6.830658,0.42138672,-9.023727,1
-8.9830475,0.22984314,-8.997391,1
-11.106705,-0.13885498,-9.701294,1
-12.852066,-0.5530548,-10.23999,1
-14.0707245,-0.8379669,-9.959869,1
-14.98291,-0.81881714,-9.50975,1
-15.152893,-0.4740448,-9.643829,1
-13.85524,0.45011902,-9.967056,1
-11.16655,1.1085205,-9.962265,1
-8.59758,1.2354126,-8.781921,1
-6.9407806,0.8738861,-8.003799,1
-5.8610077,0.52194214,-8.901627,1
-5.2049866,0.18675232,-10.139435,1
-5.135559,-0.05027771,-10.151398,1
-5.128372,-0.35673523,-9.720444,1
-4.893753,-0.4333496,-9.378082,1
-4.754883,-0.58418274,-9.294281,1
-4.570526,-0.6607971,-9.318222,1
-4.3981476,-0.59614563,-9.433136,1
-4.2712555,-0.54826355,-9.62468,1
-4.0150757,-0.54826355,-9.849731,1
-3.6798859,-0.84036255,-10.369278,1
-3.3494873,-1.1611786,-10.388428,1
-3.0334473,-1.4891815,-10.070007,1
-2.513916,-1.7333984,-9.660599,1
-1.8650818,-1.747757,-9.28949,1
-1.0941467,-1.4891815,-8.700516,1
0.06225586,-0.86190796,-8.846558,1
1.3239899,-0.28489685,-9.928741,1
2.3582916,0.08859253,-10.611084,1
3.150772,0.11732483,-10.879242,1
3.4117432,0.014373779,-10.441101,1
3.6343994,-0.296875,-10.295059,1
3.9384613,-0.65600586,-10.196899,1
4.3263245,-0.7374115,-9.971832,1
4.929657,-0.83078,-9.787491,1
6.241684,-0.47883606,-9.497787,1
7.8601685,0.20352173,-9.397232,1
9.710892,0.8331909,-10.192108,1
11.20726,1.4844055,-11.221619,1
11.678925,1.8746643,-11.5017395,1
11.46344,1.9464874,-11.07077,1
9.967072,1.2617493,-10.491379,1
7.790741,-0.03829956,-10.026901,1
6.612793,-1.0414734,-10.702072,1
6.734894,-1.9560547,-11.305405,1
7.8889008,-2.2122345,-10.7547455,1
9.301483,-2.2433624,-9.686935,1
9.591171,-2.0685883,-9.200912,1
8.722076,-1.960846,-9.303848,1
7.0413513,-1.8554993,-10.156189,1
5.0254364,-1.7860718,-10.931915,1
3.9145203,-1.7262115,-11.2096405,1
3.605667,-1.4915771,-10.529694,1
3.7852325,-1.2282257,-9.995773,1
4.1802826,-0.88105774,-10.127457,1
4.4675903,-0.44770813,-10.182526,1
3.988739,-0.05027771,-9.830582,1
3.1364136,0.13647461,-9.727631,1
1.9991608,0.31843567,-9.828186,1
0.8643036,0.371109,-10.014938,1
-0.27293396,0.5075836,-10.117889,1
-1.3742676,0.5578613,-9.871277,1
-2.355896,0.6536255,-9.60553,1
-3.447647,0.7134857,-9.811432,1
-4.6279907,0.67037964,-10.0316925,1
-6.950363,0.63687134,-9.339767,1
-9.64624,0.4692688,-8.791504,1
-12.818558,0.04789734,-9.006973,1
-15.825668,-0.6512146,-9.217667,1
-18.849548,-1.1659698,-9.593552,1
-21.174316,-1.5993195,-9.730026,1
-21.768082,-1.2880707,-9.473846,1
-19.029114,-0.1819458,-9.495392,1
-14.121002,0.30407715,-9.531311,1
-10.362106,0.30645752,-9.749176,1
-8.492233,-0.13406372,-9.562424,1
-7.70932,-0.55545044,-9.160202,1
-6.9982452,-0.7086792,-9.138657,1
-6.4140625,-0.69670105,-9.409195,1
-6.0980225,-0.76852417,-9.404419,1
-5.961563,-0.79008484,-9.457077,1
-5.992691,-0.89064026,-9.502579,1
-5.877762,-0.8666992,-9.622284,1
-5.4492035,-0.7876892,-9.854523,1
-4.6351776,-0.6919098,-10.103516,1
-3.5960846,-0.6033325,-10.038879,1
-2.5761566,-0.6416321,-9.847336,1
-1.553833,-0.86909485,-9.974228,1
-0.7661438,-1.0893555,-10.034088,1
-0.39743042,-1.371872,-10.0316925,1
-0.02633667,-1.692688,-9.840164,1
