6.471527,0.27774048,-10.096344,1
6.7540436,0.3615265,-10.093948,1
6.837845,0.45968628,-10.247177,1
6.8043213,0.4692688,-10.319,1
6.593628,0.41419983,-10.132248,1
6.181839,0.2992859,-10.163376,1
5.5665283,0.26815796,-10.242386,1
5.0852814,0.2346344,-10.072388,1
4.647156,0.15802002,-10.01973,1
4.256897,0.22267151,-10.18013,1
4.079727,0.12451172,-10.02211,1
4.0342255,0.13647461,-10.046051,1
3.8690338,0.15322876,-10.0316925,1
3.6774902,0.16760254,-10.005356,1
3.4572296,0.07661438,-9.945496,1
3.1603546,0.11253357,-9.976624,1
2.7341766,0.09577942,-9.990997,1
2.2888641,-0.028717041,-9.933533,1
1.8076324,-0.07661438,-9.852127,1
1.1348572,-0.14364624,-9.9048,1
0.44293213,-0.3830719,-9.931137,1
-0.28251648,-0.44770813,-9.955078,1
-0.9792328,-0.53868103,-9.9048,1
-1.5969238,-0.59375,-9.789871,1
-2.1021118,-0.533905,-9.854523,1
-2.4660187,-0.509964,-9.76593,1
-2.8634644,-0.54826355,-9.572006,1
-3.4380646,-0.66796875,-9.677353,1
-3.9480286,-0.7805023,-9.698898,1
-4.352661,-0.9289398,-9.622284,1
-4.9009247,-1.0127411,-9.600739,1
-5.5090485,-1.1132965,-9.593552,1
-6.1842194,-1.395813,-9.62468,1
-7.0509186,-1.7453613,-9.682144,1
-8.22168,-2.2673035,-9.579193,1
-9.382874,-2.7772675,-9.670166,1
-10.687714,-3.2273712,-9.60553,1
-11.868057,-3.6128387,-9.392441,1
-12.8137665,-3.7804413,-9.382858,1
-13.194443,-3.85466,-9.275131,1
-12.861649,-3.806778,-9.186539,1
-11.386826,-3.7732544,-9.483414,1
-8.154648,-0.89064026,-10.113098,1
-6.4763184,-1.3287811,-9.809036,1
-6.48349,-1.1516113,-8.559265,1
-6.203369,-0.90260315,-9.3637085,1
-6.119583,-0.6392517,-9.976624,1
-6.2560425,-0.6871338,-9.634262,1
-6.0549316,-0.6536102,-9.543274,1
-5.9711304,-0.48602295,-9.579193,1
-5.853821,-0.36151123,-9.660599,1
-5.7149506,-0.24420166,-9.682144,1
-5.427658,-0.08378601,-9.658203,1
-5.0780945,0.06704712,-9.579193,1
-4.728546,0.28730774,-9.600739,1
-4.2545013,0.505188,-9.600739,1
-3.7780457,0.65841675,-9.581589,1
-3.229782,0.80685425,-9.718048,1
-2.7988129,0.8667145,-9.7348175,1
-2.4899597,0.723053,-9.706085,1
-2.2313995,0.663208,-9.725235,1
-2.070984,0.588974,-9.806641,1
-1.905777,0.5386963,-9.7348175,1
-1.6543884,0.5123596,-9.646225,1
-1.3766632,0.53630066,-9.646225,1
-1.0773926,0.57221985,-9.677353,1
-0.6296692,0.56025696,-9.713257,1
-0.19631958,0.505188,-9.727631,1
0.292099,0.48841858,-9.794662,1
0.7757263,0.45011902,-9.86171,1
1.1587982,0.37590027,-9.931137,1
1.5059509,0.24421692,-9.974228,1
1.845932,0.1436615,-9.916779,1
2.0566254,0.12690735,-9.981415,1
2.2601318,0.1436615,-9.859314,1
2.4995422,0.11253357,-9.964661,1
2.659958,0.11732483,-10.010147,1
2.8945923,0.05986023,-10.005356,1
3.1675262,-0.002380371,-9.998169,1
3.4500427,-0.12210083,-10.182526,1
3.660736,-0.32321167,-10.077179,1
3.952835,-0.40222168,-10.125061,1
4.2401276,-0.51474,-10.134644,1
4.50589,-0.6081238,-10.22084,1
4.797989,-0.67755127,-10.122665,1
4.97995,-0.7230377,-10.046051,1
5.2504883,-0.88105774,-10.060425,1
5.4922943,-1.098938,-10.060425,1
5.762848,-1.3622894,-10.223236,1
6.0525513,-1.5083466,-10.302231,1
6.1890106,-1.5322876,-10.366882,1
6.3470306,-1.3527222,-10.39801,1
6.5625153,-1.043869,-10.381241,1
6.9360046,-0.77571106,-10.316605,1
7.43161,-0.6607971,-10.172958,1
7.795517,-0.64881897,-10.187317,1
7.910446,-0.67515564,-10.374069,1
7.941574,-0.7805023,-10.3573,1
7.800308,-0.806839,-10.347733,1
7.412445,-0.79008484,-10.297455,1
6.9000854,-0.7852936,-10.27829,1
6.2608337,-0.7733154,-10.22084,1
5.612015,-0.79248047,-10.129852,1
4.850662,-0.8978119,-10.120285,1
4.2305603,-1.0414734,-10.168167,1
3.6511536,-1.0630188,-10.149002,1
3.189087,-1.0654144,-10.115494,1
2.8083954,-0.92414856,-10.139435,1
2.600113,-0.78289795,-10.046051,1
2.4636383,-0.588974,-9.971832,1
2.3032227,-0.4524994,-9.921555,1
2.0135193,-0.31602478,-9.902405,1
1.5897522,-0.3591156,-9.895218,1
1.0582428,-0.43574524,-9.909592,1
0.40701294,-0.55545044,-9.902405,1
-0.28251648,-0.70628357,-10.000565,1
-0.96725464,-0.74220276,-9.868881,1
-1.5442505,-0.7014923,-9.86171,1
-1.9464874,-0.6943054,-9.816208,1
-2.2385712,-0.6943054,-9.777908,1
-2.4516602,-0.72543335,-9.756363,1
-2.7293854,-0.86909485,-9.682144,1
-3.1531677,-1.0893555,-9.686935,1
-3.7804413,-1.5107269,-9.682144,1
-4.613617,-1.8387451,-9.696503,1
-5.470749,-2.1643524,-9.785095,1
-6.4930725,-2.4923553,-9.8138275,1
-7.6087646,-2.973587,-9.749176,1
-8.712494,-3.2369537,-9.799454,1
-9.627075,-3.3782043,-9.672562,1
-10.386047,-3.399765,-9.567215,1
-10.89122,-3.2704773,-9.454697,1
-11.137817,-3.1842804,-9.239212,1
-11.267105,-3.1196442,-9.222458,1
-11.190491,-3.1100616,-9.279907,1
-9.186554,-1.7214203,-9.902405,1
-6.6271515,-0.8714752,-9.777908,1
-6.732498,-1.2210388,-8.999786,1
-6.4380035,-0.85472107,-8.97345,1
-6.0142365,-0.6152954,-9.720444,1
-6.0693054,-0.64642334,-9.694107,1
-6.004654,-0.67276,-9.737213,1
-5.9447937,-0.61769104,-9.562424,1
-5.8610077,-0.588974,-9.459473,1
-5.7532654,-0.5219269,-9.715652,1
-5.549759,-0.42616272,-9.708481,1
-5.286392,-0.3327942,-9.430756,1
-4.862625,-0.19392395,-9.718048,1
-4.522644,-0.07899475,-9.643829,1
-4.0821075,0.01676941,-9.555252,1
-3.6679077,0.21548462,-9.722839,1
-3.217804,0.2059021,-9.7827,1
-2.920929,0.18435669,-9.54567,1
-2.5330658,0.17718506,-9.792267,1
-2.2649078,0.20829773,-9.758759,1
-1.9943695,0.18675232,-9.670166,1
-1.7070618,0.2059021,-9.768326,1
-1.3575134,0.25857544,-9.715652,1
-0.9169769,0.2346344,-9.751572,1
-0.4812317,0.26815796,-9.7827,1
-0.06463623,0.22506714,-9.852127,1
0.31843567,0.16999817,-9.797058,1
0.667984,0.07423401,-9.842545,1
0.9744415,0.021560669,-9.878464,1
1.2282257,-0.004776001,-9.840164,1
1.5993347,-0.05984497,-9.876068,1
1.7501678,-0.05744934,-9.890442,1
2.0374756,-0.04788208,-9.892822,1
2.3367462,-0.08139038,-9.945496,1
2.6072845,-0.0622406,-9.909592,1
2.858673,-0.06463623,-9.969437,1
3.1124725,-0.009567261,-9.959869,1
3.2585144,0.05027771,-9.9526825,1
3.4620209,0.011978149,-9.9526825,1
3.620041,-0.004776001,-10.01973,1
3.643982,0.00479126,-9.986206,1
3.6391907,-0.06703186,-10.00296,1
3.5505981,-0.11491394,-9.988602,1
3.5170898,-0.12449646,-10.048447,1
3.5194855,-0.19871521,-9.981415,1
3.5769348,-0.3088379,-10.014938,1
3.8690338,-0.47883606,-10.048447,1
4.2545013,-0.5434723,-10.050842,1
4.546585,-0.49798584,-10.089157,1
4.632782,-0.49798584,-10.017334,1
4.7955933,-0.5219269,-10.134644,1
4.8482666,-0.6655884,-10.079575,1
4.7620697,-0.81163025,-10.089157,1
4.3502655,-0.8786621,-10.156189,1
3.9193115,-1.0318909,-10.086761,1
3.6415863,-1.1420288,-10.012543,1
3.7565002,-1.2952576,-10.077179,1
4.40773,-1.4029999,-10.070007,1
5.1379547,-1.5993195,-10.074783,1
5.6718597,-1.6759338,-10.105911,1
6.107605,-1.6974792,-10.184921,1
6.2991486,-1.7070618,-10.168167,1
6.3781586,-1.6400146,-10.302231,1
6.46434,-1.4053955,-10.340546,1
6.3182983,-1.2545471,-10.304626,1
5.925659,-1.2401886,-10.247177,1
5.4013214,-1.1444244,-10.163376,1
4.711792,-1.2425842,-10.093948,1
4.000717,-1.2545471,-10.053238,1
3.3183594,-1.2976532,-10.024506,1
2.7796783,-1.3527222,-10.00296,1
2.387024,-1.3551178,-10.065216,1
2.1715393,-1.3311768,-10.043671,1
1.9225464,-1.2401886,-9.9048,1
1.7860718,-1.1683655,-9.892822,1
1.6184845,-1.0462646,-10.005356,1
1.4748383,-1.024704,-10.02211,1
1.3096313,-1.0558319,-9.94072,1
1.0510559,-0.885849,-9.945496,1
0.73501587,-0.74220276,-9.986206,1
0.3256073,-0.6105194,-9.9048,1
-0.06703186,-0.5626373,-9.806641,1
-0.6296692,-0.46925354,-9.718048,1
-1.2401886,-0.4740448,-9.761154,1
-1.8004303,-0.4237671,-9.665375,1
-2.3535004,-0.51474,-9.674957,1
-2.8634644,-0.61291504,-9.651016,1
-3.4261017,-0.7206421,-9.662979,1
-4.0414124,-0.8762665,-9.706085,1
-4.6399536,-0.88105774,-9.725235,1
-5.25766,-0.86190796,-9.670166,1
-5.9783173,-0.79008484,-9.679749,1
-6.763611,-0.806839,-9.574402,1
-7.86734,-0.81881714,-9.593552,1
-9.203308,-1.0270996,-9.497787,1
-10.503357,-1.1923065,-9.591156,1
-11.48259,-1.2425842,-9.402023,1
-12.140991,-1.1132965,-9.275131,1
-12.318161,-0.84036255,-9.253571,1
-12.29422,-0.2896881,-9.258362,1
-11.319778,0.5626373,-9.294281,1
-7.8170624,0.82839966,-8.913605,1
-7.199356,0.42138672,-8.547287,1
-6.9767,0.9217682,-10.419556,1
-6.7851715,0.81881714,-9.967056,1
-6.713333,0.8667145,-9.212875,1
-6.598419,0.9744415,-9.610321,1
-6.87854,0.99360657,-9.622284,1
-7.297531,0.84277344,-9.485809,1
-7.5513153,0.6943207,-9.399628,1
-7.460327,0.6320801,-9.361313,1
-7.19458,0.6033478,-9.38765,1
-6.6391144,0.65841675,-9.406799,1
-5.9759216,0.6847534,-9.454697,1
-5.2361145,0.7757263,-9.550461,1
-4.6064453,0.881073,-9.603134,1
-4.1443634,0.9385376,-9.694107,1
-3.6080627,0.9576874,-9.773117,1
-3.2082214,0.960083,-9.722839,1
-2.9065552,1.0031738,-9.531311,1
-2.659958,0.9289551,-9.3637085,1
-2.3606873,0.7948761,-9.454697,1
-2.008728,0.7637634,-9.593552,1
-1.5586243,0.6320801,-9.648621,1
-0.9744415,0.46447754,-9.567215,1
-0.3663025,0.292099,-9.804245,1
0.2561798,0.15562439,-9.94072,1
0.8379669,0.11253357,-9.919159,1
1.4317322,-0.04548645,-9.806641,1
1.9201508,-0.028717041,-9.856918,1
2.3918152,-0.03111267,-9.828186,1
2.6216583,-0.13885498,-9.849731,1
2.6791077,-0.33039856,-10.029297,1
2.731781,-0.56741333,-10.024506,1
2.8993835,-0.8092346,-10.010147,1
3.189087,-0.9049988,-10.175339,1
3.5721588,-0.9457092,-10.225616,1
4.103668,-1.0318909,-10.146622,1
4.651932,-1.0654144,-10.153793,1
5.0589447,-1.0773773,-10.089157,1
5.379776,-0.98161316,-10.079575,1
5.49469,-0.9049988,-10.041275,1
5.506668,-0.7781067,-10.036484,1
5.5473633,-0.6033325,-10.046051,1
5.513855,-0.53868103,-10.034088,1
5.3773804,-0.47164917,-10.012543,1
5.0852814,-0.5434723,-10.007751,1
4.797989,-0.61769104,-10.046051,1
4.400543,-0.79248047,-10.1107025,1
4.0485992,-0.9864044,-10.084366,1
3.7301636,-1.2904663,-10.02211,1
3.478775,-1.4915771,-10.053238,1
3.2010498,-1.6424103,-10.204071,1
2.896988,-1.7333984,-10.151398,1
2.3654785,-1.687912,-10.146622,1
2.1547852,-1.4293365,-10.120285,1
2.525879,-1.0917511,-10.043671,1
2.9544525,-0.8164215,-9.959869,1
3.3614655,-0.5506592,-9.840164,1
3.6894684,-0.44770813,-9.921555,1
3.93367,-0.34236145,-9.935928,1
4.1132355,-0.36151123,-9.995773,1
4.462799,-0.40222168,-10.010147,1
4.596863,-0.4740448,-10.103516,1
4.750107,-0.52911377,-10.175339,1
4.8482666,-0.5817871,-10.129852,1
4.917694,-0.54107666,-10.139435,1
4.8195343,-0.6033325,-10.182526,1
4.7213745,-0.6871338,-10.10112,1
4.4699707,-0.7398071,-10.117889,1
4.201828,-0.86909485,-10.105911,1
3.8714294,-0.9217682,-10.1657715,1
3.5362396,-0.9480896,-10.055634,1
3.150772,-1.043869,-10.053238,1
2.8323364,-1.0869598,-10.053238,1
2.4851837,-1.2042694,-9.959869,1
1.948883,-1.3048401,-9.995773,1
1.3623047,-1.4341125,-10.029297,1
0.74220276,-1.4556732,-10.041275,1
0.30166626,-1.340744,-9.933533,1
-0.13407898,-1.1899109,-9.933533,1
-0.4812317,-1.0390778,-9.840164,1
-0.7685394,-0.8379669,-9.835373,1
-1.0247192,-0.64642334,-9.718048,1
-1.3503265,-0.8211975,-9.670166,1
-1.6591797,-0.78289795,-9.852127,1
-2.0997162,-0.83317566,-9.7348175,1
-2.6958618,-0.96725464,-9.720444,1
-3.2393494,-0.99598694,-9.84494,1
-3.6679077,-0.9864044,-9.82579,1
-3.8666382,-0.88345337,-9.725235,1
-3.885788,-0.588974,-9.617493,1
-3.878601,-0.20111084,-9.579193,1
-3.995926,0.07423401,-9.58876,1
-4.187454,0.13887024,-9.62468,1
-4.355057,0.20352173,-9.706085,1
-4.7333374,0.23703003,-9.732422,1
-5.3582153,0.24900818,-9.677353,1
-6.114792,0.3615265,-9.607925,1
-6.873749,0.5123596,-9.572006,1
-7.833832,0.5865936,-9.548065,1
-8.461105,0.7757263,-9.42836,1
-9.004593,0.99121094,-9.299072,1
-9.25119,1.1564026,-9.287094,1
-9.028534,1.4556885,-9.313431,1
-7.879318,1.5538483,-9.315826,1
-6.3230896,0.8379822,-9.064438,1
-6.5601044,0.826004,-9.459473,1
-6.8019257,0.6272888,-9.986206,1
-6.9862823,0.43574524,-9.600739,1
-7.158661,0.31604004,-9.564819,1
-7.383713,0.21308899,-9.660599,1
-7.778763,0.05267334,-9.4427185,1
-8.22168,-0.17237854,-9.143448,1
-8.4730835,-0.30166626,-9.102737,1
-8.070847,-0.56980896,-9.346954,1
-7.2759705,-0.9504852,-9.617493,1
-6.368576,-1.1324463,-9.708481,1
-5.4300537,-1.3024445,-9.758759,1
-4.378998,-1.3191986,-9.911987,1
-3.406952,-1.3359528,-10.074783,1
-2.6910858,-1.3287811,-10.046051,1
-2.142807,-1.2306061,-10.156189,1
-1.6950989,-1.1611786,-10.232803,1
-1.4101868,-0.98880005,-10.050842,1
-1.2713165,-0.7876892,-9.557648,1
-1.1564026,-0.61291504,-9.299072,1
-1.0486603,-0.48602295,-9.162598,1
-0.93852234,-0.46446228,-9.382858,1
-0.45968628,-0.58418274,-9.653412,1
0.07421875,-0.8164215,-9.84494,1
0.6488342,-1.0007629,-10.005356,1
1.1851349,-1.1156921,-9.94072,1
1.6759491,-1.3000488,-10.01973,1
2.0757751,-1.2976532,-10.089157,1
2.4205475,-1.1970978,-10.060425,1
2.671936,-0.99838257,-9.974228,1
2.9544525,-0.8092346,-10.014938,1
3.2106323,-0.59854126,-9.986206,1
3.4380798,-0.42137146,-9.969437,1
3.6894684,-0.31602478,-10.005356,1
3.93367,-0.23461914,-10.096344,1
4.225769,-0.33039856,-10.184921,1
4.3861847,-0.2681427,-10.151398,1
4.560959,-0.3040619,-10.103516,1
4.7620697,-0.3543396,-10.14183,1
4.941635,-0.3327942,-10.146622,1
5.099655,-0.3471527,-10.137039,1
5.3055573,-0.33039856,-10.139435,1
5.398926,-0.2681427,-10.137039,1
5.5473633,-0.16279602,-10.194504,1
5.7029877,0.10534668,-10.211258,1
5.8562164,0.4405365,-10.213654,1
5.9879,0.91459656,-10.3237915,1
6.0621185,1.2402039,-10.390823,1
5.3534393,0.7829132,-10.177734,1
4.414917,-0.3327942,-9.562424,1
3.957611,-0.4237671,-9.900009,1
3.9983215,-0.3950348,-10.438705,1
4.2832336,-0.51474,-10.426743,1
4.5992584,-0.3830719,-10.254349,1
4.893753,-0.2394104,-10.06282,1
5.1164093,-0.13885498,-10.184921,1
5.31752,-0.11251831,-10.354904,1
5.561737,-0.02633667,-10.383636,1
5.6814423,-0.05505371,-10.266327,1
5.748474,-0.10533142,-10.156189,1
5.8131256,-0.08139038,-10.10112,1
5.817917,-0.07899475,-10.0316925,1
5.585678,-0.08139038,-9.950287,1
5.31752,-0.33039856,-9.837769,1
4.948822,-0.66319275,-9.820999,1
4.2951965,-1.019928,-9.885651,1
3.5458221,-1.4724274,-10.036484,1
2.7653046,-1.716629,-10.254349,1
1.9919739,-2.0781555,-10.125061,1
1.233017,-2.257721,-10.058029,1
0.45968628,-2.2625122,-10.067612,1
-0.12449646,-2.2002716,-10.08197,1
-0.45968628,-1.9656372,-10.168167,1
-0.58657837,-1.656784,-10.043671,1
-0.727829,-1.5155182,-9.775513,1
-0.9145813,-1.3694763,-9.720444,1
-1.1396332,-1.2282257,-9.806641,1
-1.3527222,-1.1061096,-9.864105,1
-1.5801697,-1.0558319,-9.859314,1
-1.8339539,-0.9720459,-9.787491,1
-2.1140747,-0.7805023,-9.768326,1
-2.3630676,-0.76135254,-9.820999,1
-2.5785522,-0.6919098,-9.909592,1
-2.779663,-0.6440277,-9.76355,1
-3.1651306,-0.6440277,-9.775513,1
-3.5122986,-0.64881897,-9.607925,1
-3.8953705,-0.55545044,-9.519333,1
-4.225769,-0.5123596,-9.598343,1
-4.570526,-0.40701294,-9.722839,1
-4.7189636,-0.16040039,-9.7827,1
-4.9272614,0.03831482,-9.756363,1
-5.365402,0.08859253,-9.6558075,1
-6.0980225,-0.10055542,-9.586365,1
-7.1059875,-0.41897583,-9.727631,1
-8.554474,-0.82598877,-9.583984,1
-9.852142,-1.261734,-9.634262,1
-11.291046,-1.4963684,-9.5217285,1
-12.220001,-1.5011597,-9.3685,1
-12.35408,-1.2473755,-9.272736,1
-11.3628845,-1.0510406,-9.13147,1
-9.844955,-0.9768219,-9.083588,1
-8.585602,-0.90260315,-9.227234,1
-7.5513153,-0.9049988,-9.385254,1
-6.8928986,-0.82598877,-9.708481,1
-6.5289917,-0.88345337,-9.811432,1
-6.3278656,-1.019928,-9.727631,1
-6.265625,-1.0270996,-9.679749,1
-6.222534,-1.0342865,-9.730026,1
-6.0261993,-1.0606232,-9.629471,1
-5.628769,-1.0606232,-9.562424,1
-5.1212006,-1.0510406,-9.382858,1
-4.565735,-1.06781,-9.394836,1
-4.0940857,-1.0893555,-9.574402,1
-3.6296082,-1.1994934,-9.730026,1
-3.2369537,-1.2808838,-9.758759,1
-2.8802185,-1.3862305,-9.856918,1
-2.367859,-1.3096161,-9.890442,1
-1.8291626,-1.0893555,-9.840164,1
-1.2928619,-0.8379669,-9.84494,1
-0.70628357,-0.4812317,-9.880859,1
-0.25857544,-0.25378418,-9.885651,1
0.09576416,-0.01675415,-9.859314,1
0.35913086,0.1723938,-9.9048,1
0.61291504,0.31124878,-9.830582,1
0.81881714,0.4692688,-9.7827,1
1.0271149,0.61531067,-9.8736725,1
1.1827393,0.6943207,-9.820999,1
1.335968,0.7637634,-9.820999,1
1.4987793,0.88586426,-9.842545,1
1.6017303,0.9528961,-9.928741,1
1.7238312,1.070221,-9.993393,1
1.8914185,1.1157074,-10.034088,1
2.142807,1.177948,-9.945496,1
2.4540558,1.2976685,-9.964661,1
2.9281158,1.4101868,-9.909592,1
3.2992096,1.5131378,-9.76355,1
3.6822815,1.5873566,-9.653412,1
4.0701447,1.6304626,-9.583984,1
4.18985,1.4772339,-9.612701,1
4.1563416,1.2162628,-9.7827,1
4.1276093,0.7829132,-9.969437,1
3.9935303,0.5171509,-10.187317,1
3.8905792,0.18675232,-10.290268,1
3.8450928,-0.1819458,-10.192108,1
3.8043823,-0.42616272,-10.175339,1
3.9193115,-0.6512146,-10.23999,1
4.1515503,-0.77571106,-10.25914,1
4.3023834,-0.7852936,-10.254349,1
4.541809,-0.7302246,-10.196899,1
4.8650208,-0.5602417,-10.1657715,1
5.1714783,-0.20588684,-10.189713,1
5.3821716,0.70869446,-10.23999,1
3.1124725,-0.06703186,-10.065216,1
2.896988,-1.553833,-9.50975,1
2.7533417,-1.5107269,-9.66777,1
2.5881348,-1.3694763,-10.567993,1
2.999939,-1.4820099,-10.261536,1
3.4668121,-1.3551178,-10.055634,1
3.830719,-1.1348419,-10.134644,1
4.24971,-0.9504852,-10.287872,1
4.673477,-0.6871338,-10.235199,1
4.9344482,-0.4453125,-10.18013,1
5.027832,-0.26335144,-10.070007,1
5.111618,-0.12449646,-10.175339,1
5.185837,0.09577942,-10.1657715,1
5.1379547,0.19633484,-10.098724,1
5.0805054,0.26815796,-10.01973,1
4.7860107,0.3423767,-10.024506,1
4.3574524,0.29689026,-9.94072,1
3.8283386,0.12451172,-9.828186,1
3.3063965,-0.14364624,-9.911987,1
2.8036194,-0.28489685,-10.0316925,1
2.3295593,-0.44052124,-10.043671,1
1.9153595,-0.40222168,-10.050842,1
1.5897522,-0.21786499,-9.993393,1
1.3216095,-0.07421875,-9.921555,1
0.9145813,0.10295105,-9.902405,1
0.5315094,0.15084839,-9.931137,1
0.06465149,0.16520691,-9.871277,1
-0.29208374,0.15322876,-9.792267,1
-0.7158661,0.15084839,-9.797058,1
-1.0941467,0.1436615,-9.854523,1
-1.4460907,0.2633667,-9.761154,1
-1.7549438,0.21788025,-9.694107,1
-2.087738,0.18435669,-9.595947,1
-2.5306702,0.07901001,-9.708481,1
-3.016693,-0.04069519,-9.586365,1
-3.5194702,-0.19392395,-9.720444,1
-3.7469177,-0.17237854,-9.720444,1
-4.127594,-0.24899292,-9.639038,1
-4.50589,-0.48362732,-9.612701,1
-5.130768,-0.6105194,-9.619888,1
-6.1602783,-0.8379669,-9.617493,1
-7.1969604,-1.2042694,-9.610321,1
-8.3414,-1.5634003,-9.52652,1
-9.481033,-1.9776001,-9.495392,1
-10.560822,-2.2553253,-9.351746,1
-11.054031,-2.257721,-9.2296295,1
-10.9127655,-2.0853424,-9.330185,1
-10.292664,-1.6543884,-9.469055,1
-8.949524,-1.395813,-9.562424,1
-7.5728607,-1.4077911,-9.3637085,1
-6.9288177,-1.3503265,-9.071625,1
-6.66066,-1.3191986,-9.282303,1
-6.3589935,-1.2880707,-9.794662,1
-5.834671,-1.2162476,-9.981415,1
-5.609619,-1.3622894,-9.744385,1
-5.3630066,-1.4029999,-9.519333,1
-5.319916,-1.3934174,-9.514542,1
-5.3869476,-1.4412994,-9.636642,1
-5.341461,-1.4436951,-9.794662,1
-5.130768,-1.474823,-9.631866,1
-4.8458557,-1.4796143,-9.579193,1
-4.5082855,-1.4006042,-9.631866,1
-4.1539307,-1.3862305,-9.775513,1
-3.77565,-1.3742676,-9.770721,1
-3.375824,-1.3144073,-9.737213,1
-3.0142975,-1.2042694,-9.694107,1
-2.6000977,-1.0821686,-9.708481,1
-2.1571655,-0.9911957,-9.696503,1
-1.6927032,-0.8643036,-9.785095,1
-1.1923065,-0.7206421,-9.854523,1
-0.73501587,-0.7398071,-10.0316925,1
-0.2849121,-0.66319275,-9.914383,1
0.09338379,-0.49079895,-10.000565,1
0.4477234,-0.37109375,-9.931137,1
0.723053,-0.30645752,-9.933533,1
1.0223236,-0.11251831,-9.919159,1
1.2832947,-0.004776001,-9.84494,1
1.5801697,0.15802002,-9.92395,1
1.8363495,0.29449463,-9.82579,1
2.0805664,0.36392212,-9.866486,1
2.3152008,0.47885132,-9.876068,1
2.4732208,0.4189911,-9.9048,1
2.5594025,0.3495636,-9.885651,1
2.8251648,0.3280182,-9.9431,1
2.9783936,0.30885315,-9.986206,1
3.213028,0.292099,-10.02211,1
3.5314484,0.2059021,-10.060425,1
3.8953705,0.30885315,-10.115494,1
4.232956,0.28730774,-10.084366,1
4.6782684,0.3423767,-10.060425,1
5.245697,0.3830719,-10.290268,1
5.604828,0.4620819,-10.223236,1
5.755661,0.57940674,-10.048447,1
5.8562164,0.70869446,-10.1657715,1
5.779602,0.81881714,-10.175339,1
5.73172,0.9098053,-10.086761,1
5.6144104,1.1468353,-10.187317,1
5.645523,1.4030151,-10.376465,1
5.5114594,1.4077911,-10.388428,1
5.068527,0.67037964,-10.297455,1
4.601654,0.0861969,-10.050842,1
4.371811,-0.03111267,-10.125061,1
4.264084,0.07423401,-10.18013,1
4.244919,0.22267151,-10.089157,1
4.237747,0.29689026,-9.964661,1
4.209015,0.371109,-9.868881,1
4.1754913,0.39744568,-9.761154,1
4.134796,0.43574524,-9.842545,1
4.2592926,0.5267334,-10.048447,1
4.601654,0.55067444,-10.163376,1
5.003891,0.60095215,-10.218445,1
5.178665,0.64404297,-10.129852,1
5.1714783,0.61053467,-10.0316925,1
4.924881,0.45968628,-10.117889,1
4.5010986,0.31604004,-10.144226,1
3.8690338,0.16281128,-10.096344,1
3.3614655,0.14605713,-10.113098,1
2.937683,0.21308899,-10.137039,1
2.647995,0.30168152,-10.01973,1
2.300827,0.45011902,-9.935928,1
2.0207062,0.5075836,-9.828186,1
1.6663666,0.5123596,-9.900009,1
1.2114716,0.4692688,-9.911987,1
0.75897217,0.36871338,-9.880859,1
0.25857544,0.31843567,-9.837769,1
-0.22984314,0.35435486,-9.82579,1
-0.727829,0.34477234,-9.811432,1
-1.1755524,0.30645752,-9.696503,1
-1.711853,0.22267151,-9.70369,1
-2.0231018,0.22506714,-9.698898,1
-2.3199768,0.14605713,-9.744385,1
-2.5857391,0.12211609,-9.789871,1
-2.9520416,0.08140564,-9.710876,1
-3.3925781,-0.19152832,-9.770721,1
-3.9456482,-0.58657837,-9.708481,1
-4.953598,-1.1420288,-9.761154,1
-6.138733,-1.7381897,-9.792267,1
-7.357376,-2.3630676,-9.610321,1
-8.896851,-2.9400787,-9.567215,1
-10.371674,-3.3375092,-9.58876,1
-11.4227295,-3.5912933,-9.435532,1
-11.93988,-3.5888977,-9.406799,1
-12.05719,-3.586502,-9.241608,1
-11.7938385,-3.4883423,-9.241608,1
-11.32457,-2.9664154,-9.404419,1
-5.822693,-1.2737122,-10.16098,1
-5.6479187,-1.3048401,-9.141052,1
-5.5521545,-0.97442627,-8.554474,1
-5.319916,-0.9049988,-9.770721,1
-5.635956,-1.0007629,-9.768326,1
-5.973526,-1.450882,-9.600739,1
-6.2560425,-1.608902,-9.679749,1
-6.653488,-1.790863,-9.679749,1
-7.029373,-1.8315582,-9.593552,1
-7.110779,-1.7310028,-9.718048,1
-6.8833313,-1.5562286,-9.54567,1
-6.4523773,-1.3598938,-9.42836,1
-5.7652283,-1.1539917,-9.399628,1
-5.0541534,-0.9720459,-9.457077,1
-4.3742065,-0.84036255,-9.552856,1
-3.8809967,-0.81163025,-9.787491,1
-3.411728,-0.83317566,-9.76593,1
-3.0573883,-0.7709198,-9.753967,1
-2.6336212,-0.6655884,-9.653412,1
-2.2433624,-0.49319458,-9.643829,1
-1.8363495,-0.3471527,-9.62468,1
-1.4963684,-0.32081604,-9.653412,1
-1.1587982,-0.3184204,-9.730026,1
-0.723053,-0.30166626,-9.840164,1
-0.33758545,-0.31602478,-9.907196,1
0.09815979,-0.3327942,-9.986206,1
0.55545044,-0.40222168,-10.046051,1
1.0319061,-0.48602295,-10.074783,1
1.2928772,-0.47644043,-10.034088,1
1.6448212,-0.42137146,-9.938324,1
1.95607,-0.35194397,-9.832977,1
2.1763306,-0.35673523,-9.868881,1
2.3846283,-0.33517456,-9.816208,1
2.624054,-0.3878479,-9.84494,1
2.8012238,-0.4165802,-9.9048,1
