7.2472534,-1.6783295,-10.273514,1
7.723694,-1.9129639,-9.919159,1
8.133102,-2.0470428,-10.014938,1
8.465897,-2.1595612,-10.467438,1
8.65744,-2.329544,-10.840927,1
8.291122,-2.4301147,-10.783478,1
7.7644043,-2.4229279,-10.874451,1
7.21373,-2.1308289,-11.16655,1
7.182602,-1.8602905,-11.362869,1
7.649475,-1.5466461,-10.975006,1
8.219299,-1.4412994,-10.10112,1
8.614334,-1.2976532,-9.610321,1
8.628708,-1.201889,-10.060425,1
8.374924,-1.1420288,-10.591934,1
8.10437,-1.1899109,-10.994156,1
7.776367,-1.1851196,-10.867264,1
7.436386,-1.1061096,-10.347733,1
7.0078278,-1.0606232,-9.955078,1
6.28479,-0.96965027,-9.603134,1
5.178665,-0.93133545,-10.036484,1
4.098877,-0.8379669,-10.807419,1
3.5793304,-0.8786621,-10.795441,1
2.9640198,-0.9002075,-9.981415,1
2.173935,-0.93133545,-9.540878,1
1.1875305,-0.9337311,-9.727631,1
0.43574524,-0.86190796,-10.093948,1
-0.35673523,-0.67755127,-10.043671,1
-1.043869,-0.7158661,-9.62468,1
-1.9105682,-0.6009369,-9.445114,1
-2.889801,-0.5817871,-9.696503,1
-3.9839478,-0.6152954,-10.120285,1
-5.0661316,-0.67515564,-10.39801,1
-6.0070496,-0.58657837,-10.354904,1
-6.847412,-0.76374817,-9.74678,1
-7.5369415,-0.7709198,-9.069229,1
-8.53772,-0.9049988,-9.030914,1
-9.641449,-0.86190796,-9.320618,1
-10.560822,-0.80444336,-9.3637085,1
-11.396393,-0.83317566,-9.160202,1
-12.17691,-0.83317566,-9.2846985,1
-13.1298065,-0.8882446,-9.373291,1
-13.36203,-1.1923065,-9.13147,1
-13.654129,-1.5610199,-9.011765,1
-13.170502,-1.6424103,-9.03331,1
-11.484985,-0.93852234,-9.612701,1
-9.765945,0.07183838,-10.488983,1
-8.892059,0.48124695,-9.962265,1
-8.214508,0.87628174,-9.11232,1
-7.838608,1.074997,-8.729248,1
-7.7691803,1.1755676,-8.700516,1
-7.879318,1.0366974,-8.906418,1
-8.011002,0.86909485,-9.21048,1
-7.984665,0.75657654,-9.397232,1
-7.6087646,0.6488342,-9.682144,1
-7.1059875,0.588974,-9.880859,1
-6.502655,0.5985565,-9.593552,1
-5.803543,0.56025696,-9.071625,1
-4.881775,0.52433777,-8.927963,1
-3.799591,0.59376526,-9.478638,1
-2.779663,0.7901001,-9.562424,1
-1.8483276,0.8547363,-9.543274,1
-0.83078,0.9289551,-9.921555,1
-0.10534668,0.9289551,-10.29985,1
0.2633667,0.6201019,-10.314209,1
0.6751709,0.28970337,-10.187317,1
1.043869,-0.12689209,-10.014938,1
1.4963837,-0.45010376,-9.945496,1
2.0494385,-0.6416321,-9.849731,1
2.8491058,-0.6871338,-9.799454,1
3.5051117,-0.6919098,-9.907196,1
4.232956,-0.8140259,-9.914383,1
4.905716,-0.9720459,-9.990997,1
5.657501,-1.1204834,-10.266327,1
6.359009,-1.3120117,-10.350128,1
6.7492523,-1.5155182,-10.058029,1
7.0150146,-1.9584503,-9.878464,1
7.170639,-2.1763153,-10.06282,1
7.539337,-2.2720947,-10.424347,1
7.5920105,-2.3558807,-10.728409,1
7.613571,-2.6192474,-10.429123,1
7.3861084,-3.0454102,-10.108307,1
7.031769,-3.3494873,-10.364487,1
6.538574,-3.45961,-11.037262,1
5.81073,-2.9640198,-11.365265,1
5.664688,-2.2385712,-11.092331,1
6.4260406,-1.3862305,-10.766708,1
7.553711,-0.7852936,-10.189713,1
8.317459,-0.42616272,-9.806641,1
8.841797,-0.49319458,-9.902405,1
8.954315,-0.6248779,-10.481796,1
9.200928,-0.8283844,-10.726013,1
9.117126,-0.9935913,-10.49617,1
8.614334,-1.0462646,-10.189713,1
7.673416,-1.0558319,-10.139435,1
6.5481415,-1.0151367,-10.247177,1
5.363022,-0.9480896,-10.426743,1
4.5034943,-1.0127411,-10.172958,1
3.5362396,-0.9289398,-9.959869,1
2.6767273,-0.8595123,-9.981415,1
1.766922,-0.8427582,-10.1657715,1
1.1109161,-0.76135254,-10.0316925,1
0.15322876,-0.70388794,-9.945496,1
-0.33998108,-0.5746002,-9.94072,1
-1.2306213,-0.54107666,-10.184921,1
-2.3774414,-0.44770813,-10.091553,1
-4.0892944,-0.40940857,-9.789871,1
-6.1961975,-0.66796875,-9.617493,1
-8.350967,-1.043869,-9.648621,1
-10.103531,-1.3838348,-9.720444,1
-11.453857,-1.6112976,-9.799454,1
-12.272675,-1.608902,-9.593552,1
-12.464218,-1.4053955,-9.382858,1
-12.423508,-0.9049988,-9.296677,1
-11.963821,-0.23701477,-9.330185,1
-11.370056,0.30885315,-9.25119,1
-10.824188,0.39265442,-9.332581,1
-10.129868,0.26097107,-9.121902,1
-9.208099,-0.04309082,-8.906418,1
-7.5130005,0.19873047,-9.260757,1
-5.262451,1.3048401,-10.431519,1
-3.7229767,1.9464874,-10.907974,1
-3.2776642,2.3822327,-9.753967,1
-3.411728,2.375061,-8.681366,1
-4.2113953,2.3367462,-8.719666,1
-5.051758,1.9632568,-9.265549,1
-6.138733,1.572998,-9.921555,1
-7.175415,1.2593536,-10.266327,1
-8.032547,1.0773926,-10.115494,1
-8.434769,1.0319061,-9.516937,1
-8.298294,0.9289551,-9.05246,1
-7.7260895,0.96247864,-8.9878235,1
-6.981491,0.9385376,-9.124298,1
-6.1602783,0.94332886,-9.373291,1
-5.2433014,0.9744415,-9.452301,1
-4.4699707,0.90740967,-9.555252,1
-3.77565,0.826004,-9.375687,1
-3.0214844,0.5770111,-9.366104,1
-2.1858978,0.40223694,-9.452301,1
-1.364685,0.10057068,-9.670166,1
-0.6655884,-0.30645752,-10.352509,1
0.14126587,-0.6871338,-10.680527,1
1.0319061,-0.93852234,-10.450684,1
1.7693176,-1.1539917,-10.0316925,1
2.6767273,-1.1659698,-9.809036,1
3.6080627,-1.1994934,-9.761154,1
4.675873,-1.0773773,-9.722839,1
5.561737,-0.9361267,-9.744385,1
6.2608337,-0.9073944,-9.8736725,1
6.7492523,-0.9169769,-10.098724,1
6.8593903,-1.0318909,-10.268723,1
6.811508,-1.1899109,-10.02211,1
6.830658,-1.3503265,-9.986206,1
6.8881226,-1.4700317,-10.196899,1
6.8641815,-1.5657959,-10.453079,1
6.945587,-1.692688,-10.567993,1
6.940796,-1.8698578,-10.41716,1
6.8019257,-1.9776001,-10.359695,1
6.2321167,-2.1284332,-10.211258,1
5.2241516,-2.0805511,-10.386032,1
4.4675903,-1.4915771,-11.312592,1
5.003891,-0.9504852,-12.047607,1
6.758835,-0.7493744,-10.982193,1
8.413223,-0.71824646,-9.567215,1
9.672577,-0.57699585,-9.148239,1
10.223251,-0.51953125,-9.617493,1
9.955093,-0.45010376,-10.448288,1
9.085999,-0.50038147,-10.869659,1
7.776367,-0.64881897,-10.53447,1
6.3733673,-0.93852234,-10.18013,1
4.9775543,-1.0917511,-10.036484,1
3.770874,-1.1899109,-10.156189,1
2.8036194,-1.237793,-10.419556,1
2.0925293,-1.2401886,-10.484192,1
1.5131378,-1.2401886,-10.096344,1
1.0223236,-1.1468201,-9.835373,1
0.6560211,-1.0893555,-9.883255,1
0.1436615,-0.91937256,-10.091553,1
-0.37348938,-0.7398071,-9.98381,1
-0.88345337,-0.59375,-9.648621,1
-1.7645264,-0.50038147,-9.737213,1
-2.6886902,-0.3950348,-9.880859,1
-3.6343994,-0.40940857,-9.928741,1
-4.546585,-0.3878479,-10.02211,1
-5.2313232,-0.3543396,-9.811432,1
-6.198593,-0.4165802,-9.660599,1
-7.290344,-0.4524994,-9.524124,1
-8.353363,-0.38545227,-9.569611,1
-9.442734,-0.3543396,-9.567215,1
-10.285492,-0.36869812,-9.342163,1
-11.176132,-0.42855835,-9.208084,1
-12.073959,-0.5722046,-9.064438,1
-12.876007,-0.67755127,-9.006973,1
-13.311752,-0.9576721,-8.918396,1
-12.76828,-1.2090607,-8.607147,1
-10.986984,-0.69670105,-8.848953,1
-8.315063,0.69911194,-10.177734,1
-6.811508,1.4532928,-10.445892,1
-5.9591675,1.8746643,-9.646225,1
-5.724533,1.9464874,-9.078796,1
-5.980713,1.8243866,-8.817825,1
-6.574478,1.5203247,-8.9327545,1
-6.9910736,1.2042847,-9.255966,1
-7.139511,1.1037292,-9.524124,1
-6.95755,1.0582428,-9.627075,1
-6.5170135,1.1037292,-9.346954,1
-5.9687347,1.0103607,-9.030914,1
-5.1714783,1.1061249,-8.99501,1
-4.357437,1.1372528,-9.339767,1
-3.727768,1.1276703,-9.677353,1
-3.0765533,0.9528961,-9.777908,1
-2.561798,0.84277344,-9.60553,1
-2.1332245,0.5626373,-9.586365,1
-1.6615753,0.3423767,-9.864105,1
-1.1492157,0.0861969,-10.127457,1
-0.6607971,-0.17237854,-10.034088,1
-0.22984314,-0.37109375,-9.993393,1
0.33758545,-0.43574524,-9.753967,1
0.86909485,-0.55784607,-9.646225,1
1.4915924,-0.6895294,-9.806641,1
2.2266083,-0.74458313,-10.22084,1
2.975998,-0.9361267,-10.412369,1
3.5290527,-0.9337311,-10.204071,1
4.0055084,-0.94091797,-9.871277,1
4.4843445,-1.0127411,-9.62468,1
5.0421906,-1.1061096,-9.777908,1
5.5737,-1.1348419,-10.067612,1
6.1961975,-1.0726013,-10.295059,1
6.514633,-1.0582275,-10.292664,1
6.3470306,-1.3838348,-10.137039,1
6.0214233,-1.6352386,-10.189713,1
5.6192017,-1.9177551,-10.3285675,1
5.360626,-1.8985901,-10.326187,1
5.4324493,-1.7645264,-10.184921,1
5.9400177,-1.6735382,-10.170563,1
6.442795,-1.7836761,-10.048447,1
5.9472046,-1.9105682,-9.931137,1
4.577713,-1.9009857,-10.134644,1
3.7565002,-1.450882,-11.597504,1
4.9871216,-1.2976532,-11.525681,1
6.4044952,-1.2737122,-9.430756,1
7.0581055,-1.3144073,-8.382095,1
7.1179657,-1.285675,-9.351746,1
7.0150146,-1.1396332,-10.872055,1
7.043747,-1.1899109,-11.231186,1
6.950363,-1.182724,-10.479416,1
6.7612305,-1.098938,-9.847336,1
6.3901215,-0.92414856,-10.077179,1
5.8562164,-0.81163025,-10.465042,1
5.4061127,-0.71824646,-10.335754,1
4.9272766,-0.5650177,-10.091553,1
4.443634,-0.59614563,-10.117889,1
3.9911346,-0.43095398,-10.204071,1
3.6080627,-0.3375702,-10.213654,1
3.0980988,-0.18913269,-9.931137,1
2.2816772,-0.02633667,-9.919159,1
1.3335724,0.023956299,-9.995773,1
0.5482788,0.14845276,-10.048447,1
-0.296875,0.13647461,-10.443497,1
-1.395813,0.16041565,-10.601517,1
-3.004715,0.019165039,-10.273514,1
-4.754883,0.03352356,-9.631866,1
-6.4763184,-0.04069519,-9.220062,1
-8.013397,-0.04548645,-9.275131,1
-9.50737,-0.04309082,-9.54567,1
-10.395615,0.10774231,-9.342163,1
-10.98938,0.292099,-9.174576,1
-11.607086,0.17956543,-9.074005,1
-12.442657,-0.03829956,-8.643051,1
-13.536819,-0.42855835,-8.406036,1
-14.482529,-0.91218567,-8.669388,1
-14.891937,-1.5346832,-9.071625,1
-13.67807,-1.850708,-9.255966,1
-10.505753,-0.5650177,-10.25914,1
-7.5010376,0.72784424,-11.365265,1
-6.1770325,1.0271149,-9.866486,1
-5.305542,1.2856903,-8.231247,1
-5.0661316,1.3072357,-8.0229645,1
-5.398926,1.2449951,-8.963882,1
-5.693405,1.0821838,-9.696503,1
-6.0070496,0.8738861,-9.945496,1
-6.2249146,0.6560211,-9.768326,1
-6.246475,0.5410919,-9.658203,1
-5.9591675,0.4980011,-9.749176,1
-5.3701935,0.48841858,-9.801849,1
-5.0373993,0.39505005,-9.732422,1
-4.50589,0.21788025,-9.536087,1
-3.8594513,0.17956543,-9.452301,1
-3.1771088,0.1723938,-9.615097,1
-2.324768,0.1723938,-9.74678,1
-1.5442505,0.12451172,-9.900009,1
-0.5698242,0.07661438,-9.988602,1
0.2705536,-0.03829956,-10.208862,1
1.0558472,-0.18913269,-10.228012,1
1.8363495,-0.27293396,-10.117889,1
2.4013824,-0.3830719,-10.120285,1
3.110077,-0.5123596,-9.92395,1
3.9456482,-0.4381256,-9.74678,1
4.8530426,-0.41178894,-9.569611,1
5.55455,-0.28250122,-9.622284,1
5.992691,-0.22984314,-9.7395935,1
6.4451904,-0.3040619,-9.8736725,1
6.6989746,-0.39024353,-9.9431,1
6.909668,-0.5458679,-9.993393,1
6.8881226,-0.71824646,-10.129852,1
6.653488,-1.0726013,-10.146622,1
6.490677,-1.2928619,-10.067612,1
6.54335,-1.6759338,-10.046051,1
6.7540436,-1.9225311,-10.093948,1
6.8402405,-2.2289886,-10.079575,1
6.62236,-2.5785522,-9.931137,1
5.7508698,-2.5761566,-10.213654,1
5.197815,-2.0039368,-11.264709,1
6.576874,-1.9273224,-11.468216,1
8.224091,-1.9799957,-9.880859,1
8.868134,-1.905777,-8.573624,1
8.700531,-1.929718,-9.042892,1
7.862564,-1.9776001,-10.271118,1
6.6343384,-2.1020966,-10.704468,1
5.3821716,-2.4229279,-10.376465,1
4.395752,-2.4923553,-9.955078,1
3.7301636,-2.408554,-9.990997,1
3.2537231,-2.190689,-10.129852,1
2.952057,-1.9656372,-10.060425,1
2.5282745,-1.8076172,-10.041275,1
1.7573395,-1.5370636,-10.00296,1
0.8738861,-1.3191986,-9.933533,1
0.1436615,-0.9073944,-9.801849,1
-0.49320984,-0.41418457,-9.880859,1
-0.75177,0.04071045,-9.876068,1
-0.9505005,0.45251465,-9.7827,1
-1.1037292,0.8714905,-9.758759,1
-1.4317322,1.2785034,-9.715652,1
-1.9752197,1.4101868,-9.770721,1
-2.70784,1.3958282,-9.806641,1
-3.6463623,1.3766785,-9.639038,1
-4.5849,1.3144226,-9.658203,1
-5.638336,1.3694916,-9.564819,1
-6.6127777,1.4054108,-9.593552,1
-7.539337,1.3958282,-9.607925,1
-8.190567,1.3072357,-9.62468,1
-8.67659,1.2306213,-9.449905,1
-9.524139,1.0558472,-9.375687,1
-10.347733,0.8044586,-9.519333,1
-11.094727,0.69192505,-9.730026,1
-11.420334,0.79966736,-9.770721,1
-10.122681,1.0654297,-9.806641,1
-7.4100494,0.6608124,-9.327805,1
-6.5481415,0.6272888,-8.79628,1
-6.2704163,0.5410919,-9.430756,1
-5.803543,0.47406006,-10.086761,1
-6.2153473,0.16760254,-9.854523,1
-6.847412,-0.37109375,-9.375687,1
-7.290344,-0.7014923,-9.375687,1
-7.400482,-0.9792175,-9.653412,1
-7.290344,-1.1300507,-9.694107,1
-6.830658,-1.2138519,-9.536087,1
-6.22731,-1.3622894,-9.473846,1
-5.4659576,-1.3910217,-9.52652,1
-4.5489807,-1.4317322,-9.749176,1
-3.720581,-1.5059509,-9.84494,1
-2.9831696,-1.5921326,-9.780304,1
-2.2960358,-1.6256561,-9.797058,1
-1.340744,-1.5394592,-9.789871,1
-0.36392212,-1.3934174,-9.789871,1
0.55067444,-1.2330017,-9.832977,1
1.414978,-1.1635742,-9.785095,1
2.11409,-1.0103455,-9.749176,1
2.9041748,-0.99598694,-9.727631,1
3.5745392,-0.8930359,-9.859314,1
4.3263245,-0.7805023,-10.010147,1
5.0373993,-0.62008667,-10.026901,1
5.779602,-0.49079895,-10.0316925,1
6.588852,-0.23461914,-9.998169,1
7.3980865,-0.014358521,-10.024506,1
8.173813,0.10534668,-10.000565,1
8.805878,0.10774231,-10.105911,1
9.32782,0.08380127,-10.287872,1
9.641449,-0.004776001,-10.393219,1
9.742004,-0.06463623,-10.149002,1
9.622299,0.023956299,-10.065216,1
8.975861,0.04071045,-9.995773,1
7.6590576,-0.7374115,-9.725235,1
6.2273254,-1.6256561,-9.397232,1
5.5330048,-1.6855164,-9.811432,1
5.3103485,-1.7094574,-10.848114,1
5.4372406,-1.8004303,-10.570389,1
5.736511,-1.7190247,-9.761154,1
5.5952454,-1.5586243,-9.840164,1
5.4013214,-1.4341125,-10.077179,1
5.276825,-1.4077911,-10.038879,1
5.2121735,-1.4341125,-10.000565,1
5.135559,-1.3574982,-9.993393,1
4.9559937,-1.3551178,-10.070007,1
4.7405243,-1.2832794,-10.000565,1
4.218582,-1.2904663,-9.753967,1
3.4692078,-1.1755524,-9.722839,1
2.561798,-0.9911957,-9.950287,1
1.8076324,-0.8786621,-9.911987,1
1.2258301,-0.6416321,-9.789871,1
0.46687317,-0.46925354,-9.792267,1
-0.19631958,-0.24899292,-9.811432,1
-0.67515564,-0.014358521,-10.02211,1
-1.1372375,0.2992859,-9.849731,1
-1.5729828,0.57940674,-9.718048,1
-2.0829468,0.70869446,-9.801849,1
-2.5354614,0.8379822,-9.722839,1
-3.3303375,0.79248047,-9.7395935,1
-4.3909607,0.7445984,-9.708481,1
-5.3342743,0.7685394,-9.595947,1
-6.1650696,0.802063,-9.777908,1
-6.787552,0.84994507,-9.830582,1
-7.1371155,0.9002228,-9.7348175,1
-7.37175,1.0223236,-9.627075,1
-8.090012,1.1061249,-9.672562,1
-8.997406,1.0893707,-9.720444,1
-9.370911,1.1396484,-9.770721,1
-9.68454,1.173172,-9.713257,1
-9.406815,1.2689362,-9.670166,1
-8.71489,1.3742828,-9.708481,1
-7.8218536,1.2785034,-9.651016,1
-7.053314,0.9672699,-9.277527,1
-6.617569,0.79248047,-9.1458435,1
-6.411667,0.64404297,-9.42836,1
-6.2752075,0.49560547,-9.811432,1
-6.648697,0.11972046,-9.854523,1
-7.2640076,-0.4333496,-9.639038,1
-7.697357,-0.8499298,-9.694107,1
-7.879318,-1.1851196,-9.789871,1
-7.6039886,-1.3598938,-9.593552,1
-6.9767,-1.4365082,-9.437927,1
-6.253647,-1.4149628,-9.5217285,1
-5.707779,-1.3598938,-9.665375,1
-5.233719,-1.4341125,-9.794662,1
-4.7189636,-1.4604492,-9.76593,1
-4.134781,-1.5753784,-9.70369,1
-3.3494873,-1.5945282,-9.696503,1
-2.142807,-1.5753784,-9.732422,1
-1.0007782,-1.5155182,-9.852127,1
0.14126587,-1.4029999,-9.897614,1
1.0869751,-1.3311768,-9.94072,1
2.0422516,-1.2928619,-10.086761,1
2.9712067,-1.3838348,-10.010147,1
3.9983215,-1.2976532,-9.897614,1
5.044586,-1.1779327,-9.8186035,1
6.1890106,-0.93852234,-9.895218,1
7.474701,-0.62008667,-10.074783,1
8.621521,-0.54826355,-10.122665,1
9.667786,-0.45489502,-10.105911,1
10.579987,-0.4740448,-10.089157,1
11.391617,-0.37109375,-10.232803,1
11.875244,-0.1484375,-10.146622,1
12.117065,0,-9.9431,1
11.894394,0.15802002,-9.785095,1
11.12825,0.05506897,-9.794662,1
9.581604,-0.6033325,-9.737213,1
8.427597,-1.3191986,-9.662979,1
7.721298,-1.5729828,-10.026901,1
7.6710205,-1.5274963,-10.488983,1
7.8410187,-1.6591797,-10.426743,1
7.7620087,-1.5681915,-9.900009,1
7.52977,-1.553833,-9.806641,1
6.914459,-1.5394592,-10.034088,1
6.0381775,-1.5035553,-10.086761,1
5.3893585,-1.5514374,-10.012543,1
4.8650208,-1.4580688,-9.945496,1
4.3861847,-1.2306061,-9.938324,1
3.861847,-1.1156921,-9.935928,1
3.3614655,-0.7661438,-9.86171,1
2.858673,-0.5243225,-9.998169,1
2.2984314,-0.31362915,-10.067612,1
1.7286224,-0.1484375,-9.809036,1
1.1252747,-0.01914978,-9.785095,1
0.4620819,0.14126587,-9.770721,1
-0.11013794,0.3615265,-9.799454,1
-0.7374115,0.4908142,-9.715652,1
-1.4053955,0.6033478,-9.696503,1
-1.9895782,0.7326355,-9.837769,1
-2.9592285,0.723053,-9.646225,1
-4.2329407,0.55307007,-9.454697,1
-5.7604523,0.47406006,-9.581589,1
-7.4172363,0.38546753,-9.967056,1
-8.753204,0.09577942,-9.847336,1
-9.639053,0.011978149,-9.646225,1
-10.319,-0.13406372,-9.406799,1
-10.994171,-0.15083313,-9.560028,1
-11.779465,-0.19631958,-9.548065,1
-12.646164,-0.18673706,-9.725235,1
-12.830521,-0.06942749,-9.830582,1
-11.999741,0.21069336,-9.696503,1
-10.527298,0.39265442,-9.536087,1
-9.057266,0.33998108,-9.299072,1
-8.520966,0.22506714,-9.244003,1
-8.250412,-0.10055542,-9.651016,1
-8.214508,-0.39024353,-9.86171,1
-8.173798,-0.82359314,-9.6558075,1
-8.08522,-1.285675,-9.481033,1
-7.9319916,-1.6663513,-9.617493,1
-7.78833,-1.8961945,-9.816208,1
-7.6782074,-2.0685883,-9.907196,1
-7.321472,-2.1571655,-9.911987,1
-6.6989746,-2.2313843,-9.610321,1
-5.8729706,-2.202652,-9.464264,1
-5.0062714,-2.1595612,-9.433136,1
-4.0892944,-1.9799957,-9.732422,1
-3.1914673,-1.960846,-9.868881,1
-2.5953064,-1.8770447,-9.840164,1
-2.0015564,-1.8291626,-9.990997,1
-1.3215942,-1.790863,-10.132248,1
-0.6009369,-1.7070618,-9.868881,1
0.24899292,-1.5155182,-9.689316,1
1.2354126,-1.201889,-9.785095,1
2.2601318,-0.9433136,-9.682144,1
3.2776642,-0.50038147,-9.799454,1
4.292801,-0.17956543,-9.797058,1
5.3342896,0.09098816,-9.761154,1
6.363785,0.27774048,-10.153793,1
7.19458,0.39744568,-10.41716,1
7.728485,0.3782959,-10.450684,1
8.125931,0.40463257,-10.390823,1
8.489838,0.2561798,-10.237595,1
8.966293,0.15562439,-9.950287,1
9.538498,0.3567505,-10.010147,1
10.034103,0.6201019,-10.201675,1
10.599136,0.9002228,-10.342941,1
10.893616,1.1587982,-10.4028015,1
10.912781,1.2832947,-10.213654,1
9.92157,1.2737274,-10.268723,1
8.291122,0.35195923,-10.098724,1
6.514633,-0.85472107,-9.492996,1
5.707779,-1.098938,-10.026901,1
5.6981964,-1.3096161,-10.795441,1
6.1531067,-1.3503265,-10.563202,1
6.818695,-1.3622894,-10.125061,1
7.211334,-1.2904663,-10.000565,1
7.5249786,-1.0821686,-10.194504,1
7.5513153,-0.9073944,-10.127457,1
7.3190765,-0.8714752,-9.8736725,1
6.7851715,-0.7996521,-9.888046,1
6.0621185,-0.7733154,-9.998169,1
5.386963,-0.64642334,-9.926346,1
4.601654,-0.5817871,-9.94072,1
3.9815674,-0.52671814,-9.988602,1
3.33992,-0.45010376,-9.947891,1
2.8275604,-0.43574524,-9.82579,1
2.0781708,-0.36151123,-9.883255,1
1.359909,-0.36151123,-9.758759,1
0.6464386,-0.26335144,-9.701294,1
0.01676941,-0.16279602,-9.758759,1
-0.34236145,-0.01675415,-9.878464,1
-0.8236084,0.18914795,-9.976624,1
-1.4628601,0.3208313,-10.01973,1
-2.3965912,0.39744568,-9.770721,1
-3.7565002,0.4118042,-10.084366,1
-4.8769836,0.43096924,-10.127457,1
-5.772415,0.3998413,-9.457077,1
-6.7612305,0.19873047,-9.282303,1
-7.936783,-0.02154541,-9.334976,1
-9.191345,-0.21307373,-9.715652,1
-10.350128,-0.41178894,-9.900009,1
-11.06839,-0.7230377,-9.562424,1
-11.882416,-0.8595123,-9.454697,1
-12.5121,-0.7876892,-9.593552,1
-12.957413,-0.55784607,-9.552856,1
-12.835312,-0.15560913,-9.694107,1
-11.595123,0.4189911,-9.816208,1
-9.500183,0.61531067,-9.66777,1
-7.838608,0.43574524,-9.248795,1
-7.1251373,0.07661438,-9.282303,1
-6.7731934,-0.36390686,-9.651016,1
-6.6463013,-0.6248779,-9.885651,1
-6.823471,-0.99838257,-9.840164,1
-7.2017517,-1.3551178,-9.730026,1
-7.5321503,-1.5969238,-9.718048,1
-7.620743,-1.6639557,-9.859314,1
-7.3861084,-1.6807251,-9.868881,1
-6.9958496,-1.7525482,-9.42836,1
-6.478714,-1.8483124,-9.198517,1
-5.8849487,-1.929718,-9.392441,1
-5.2193604,-2.0063324,-9.689316,1
-4.7261505,-2.0207062,-10.125061,1
-4.206604,-2.0901337,-10.18013,1
-3.5218658,-2.0422516,-9.92395,1
-2.513916,-1.8243713,-10.043671,1
-1.5490417,-1.5586243,-10.053238,1
-0.8595123,-1.3503265,-9.775513,1
-0.014358521,-1.1947021,-9.562424,1
0.7972717,-0.9480896,-9.5767975,1
1.7765045,-0.76374817,-9.847336,1
2.5977173,-0.6105194,-10.038879,1
3.6415863,-0.42137146,-10.093948,1
4.419693,-0.2106781,-9.947891,1
5.1044464,-0.15560913,-9.967056,1
5.8083344,0.1149292,-10.211258,1
6.38295,0.32562256,-10.122665,1
7.1012115,0.48364258,-9.730026,1
7.723694,0.667984,-9.998169,1
8.08522,0.81643677,-10.319,1
8.073257,0.72784424,-10.105911,1
8.037338,0.5123596,-10.043671,1
7.9942474,0.30885315,-10.347733,1
7.8649597,0.22506714,-10.5416565,1
7.8290405,0,-10.450684,1
8.0421295,-0.16040039,-10.445892,1
8.623917,-0.09576416,-10.350128,1
9.066849,0.11972046,-10.158585,1
9.157822,-0.28729248,-9.92395,1
9.081207,-0.74458313,-9.380463,1
9.332596,-0.5434723,-9.354141,1
9.23204,-0.41418457,-9.751572,1
8.3414,-0.55545044,-10.103516,1
7.211334,-0.7996521,-10.441101,1
6.279999,-0.96006775,-10.469833,1
5.8250885,-1.1300507,-10.204071,1
5.6814423,-1.206665,-9.926346,1
5.817917,-1.1731567,-10.017334,1
6.059723,-1.1444244,-9.931137,1
5.9735413,-1.0270996,-9.900009,1
5.336685,-0.93852234,-10.194504,1
4.7812195,-0.76374817,-10.33815,1
4.1802826,-0.6799469,-9.957474,1
3.3351288,-0.5051727,-9.691711,1
2.0326843,-0.48840332,-9.859314,1
0.79248047,-0.5746002,-9.92395,1
-0.34236145,-0.48362732,-9.938324,1
-1.0462646,-0.31123352,-10.079575,1
-1.4269409,-0.01675415,-9.830582,1
-1.608902,0.19633484,-9.643829,1
-1.7094574,0.60095215,-9.866486,1
-1.9225464,1.0079651,-10.1107025,1
-2.652771,1.1827393,-9.988602,1
-3.5865173,1.0869751,-10.14183,1
-4.7812195,0.81881714,-9.832977,1
-6.248871,0.22746277,-9.579193,1
-7.764389,-0.32081604,-9.299072,1
-9.421188,-0.7589569,-9.423569,1
-11.037262,-1.0965424,-9.648621,1
-12.361267,-1.3766632,-9.811432,1
-13.491318,-1.4867859,-9.990997,1
-14.259857,-1.4796143,-10.189713,1
-14.456192,-1.2258301,-10.153793,1
-13.352463,-0.50038147,-10.18013,1
-10.690109,-0.0622406,-10.129852,1
-8.832214,-0.14604187,-8.992615,1
-7.857773,-0.16998291,-8.530533,1
-6.988678,-0.29208374,-9.370895,1
-6.7707977,-0.12689209,-9.718048,1
-6.7109375,-0.46925354,-9.890442,1
-6.835449,-0.7206421,-9.662979,1
-6.95755,-0.9457092,-9.686935,1
-7.127533,-1.0582275,-9.959869,1
-7.0150146,-1.1635742,-10.084366,1
-6.7061615,-1.2713165,-9.852127,1
-6.1961975,-1.2473755,-9.572006,1
-5.343857,-1.201889,-9.42836,1
-4.491516,-1.1899109,-9.528915,1
-3.8115692,-1.079773,-9.698898,1
-3.1699219,-1.043869,-9.979019,1
-2.6647491,-1.0726013,-10.079575,1
-2.0470428,-0.91218567,-10.225616,1
-1.4053955,-0.81163025,-9.830582,1
-0.7182617,-0.76374817,-9.313431,1
0.26576233,-0.5434723,-9.272736,1
1.2713165,-0.07899475,-9.947891,1
2.2242126,0.09338379,-9.9526825,1
3.0861359,0.14126587,-9.787491,1
3.643982,0.19154358,-9.902405,1
4.1012726,0.14845276,-10.261536,1
4.443634,0.12211609,-10.776291,1
4.965576,0.16281128,-10.637421,1
5.5042725,0.1723938,-10.156189,1
6.2584534,0.20352173,-9.856918,1
7.1802063,0.38786316,-9.58876,1
7.9319916,0.43814087,-9.725235,1
8.324646,0.4620819,-9.770721,1
8.413223,0.35913086,-9.981415,1
8.432388,0.04310608,-10.314209,1
8.140289,-0.3950348,-10.450684,1
7.869751,-0.7876892,-10.319,1
