-1.5035553,-1.1300507,-9.198517,1
-0.66319275,-1.1683655,-8.908813,1
0.375885,-1.127655,-8.7747345,1
1.5203247,-1.0390778,-8.9327545,1
3.0837402,-0.6703644,-9.392441,1
4.7093964,-0.34954834,-10.934311,1
6.186615,-0.22744751,-12.368439,1
6.873749,-0.35673523,-12.2966,1
7.2281036,-0.79248047,-10.584747,1
7.4387817,-1.2737122,-8.817825,1
8.173813,-1.4580688,-7.702133,1
9.15303,-1.2737122,-8.4778595,1
10.091568,-0.93852234,-10.132248,1
10.87207,-0.65600586,-11.113876,1
11.40358,-0.54107666,-11.987762,1
11.235992,-0.6584015,-11.745941,1
9.296692,-0.8882446,-10.5416565,1
8.16423,-1.6017151,-10.888824,1
8.825027,-2.2720947,-10.994156,1
9.402039,-2.31279,-9.639038,1
9.356537,-2.2601166,-8.341385,1
8.046921,-2.31279,-8.793884,1
6.2321167,-2.2146301,-10.6996765,1
4.8051605,-1.9177551,-12.11705,1
4.831497,-1.8148041,-10.61348,1
4.9583893,-1.4269409,-9.296677,1
5.0110626,-1.0726013,-10.271118,1
4.9152985,-0.74697876,-10.486588,1
4.8171387,-0.5027771,-9.868881,1
4.0342255,-0.26335144,-9.718048,1
2.9712067,-0.0622406,-9.789871,1
1.6544037,0.19393921,-9.837769,1
0.42617798,0.21788025,-9.964661,1
-0.5698242,0.292099,-9.959869,1
-1.7333984,0.37350464,-9.603134,1
-3.1795044,0.2801361,-9.670166,1
-4.563339,0.3615265,-9.799454,1
-6.095642,0.18675232,-9.7827,1
-7.381317,0.03591919,-9.804245,1
-8.45871,-0.16279602,-9.665375,1
-9.540894,-0.37828064,-9.598343,1
-10.797852,-0.75416565,-9.52652,1
-12.33493,-0.9720459,-9.536087,1
-13.888763,-1.1539917,-9.583984,1
-15.241486,-1.0917511,-9.581589,1
-15.39711,-0.27053833,-9.52652,1
-13.026855,0.7733307,-9.28949,1
-8.817841,0.9528961,-9.028519,1
-6.7971344,0.8954315,-9.239212,1
-6.3733673,0.5554657,-10.630249,1
-6.5553284,0.06944275,-10.441101,1
-6.8641663,-0.50756836,-9.301468,1
-7.017395,-0.82598877,-9.536087,1
-7.1849976,-0.84513855,-9.7827,1
-7.103592,-0.94091797,-9.801849,1
-6.914459,-0.91937256,-9.68454,1
-6.4571533,-0.9840088,-9.528915,1
-5.748474,-0.9840088,-9.528915,1
-4.912903,-0.90979004,-9.564819,1
-4.139572,-0.8427582,-9.651016,1
-3.4739838,-0.83078,-9.725235,1
-3.0142975,-0.6919098,-9.70369,1
-2.252945,-0.64642334,-9.76593,1
-1.3431396,-0.70628357,-9.931137,1
-0.33998108,-0.7398071,-9.962265,1
0.82121277,-0.8020477,-9.909592,1
2.0997162,-0.9289398,-9.955078,1
3.2537231,-0.9792175,-9.909592,1
4.6782684,-0.9145813,-10.232803,1
5.822708,-0.9361267,-10.127457,1
6.758835,-1.0342865,-9.914383,1
7.5872345,-1.2425842,-9.921555,1
8.312668,-1.5825653,-9.775513,1
9.172195,-1.632843,-9.775513,1
9.600754,-1.2689209,-10.125061,1
9.919174,-1.1013184,-10.350128,1
10.292679,-0.8954315,-10.263931,1
10.702087,-0.47644043,-10.177734,1
10.544067,-0.014358521,-10.187317,1
9.291901,-0.10772705,-10.211258,1
7.2089386,-1.3335571,-10.500961,1
6.7779846,-2.2409668,-10.960648,1
7.802704,-2.7772675,-10.206467,1
9.636658,-2.269699,-9.241608,1
10.247192,-2.1523743,-9.260757,1
9.351761,-2.0733643,-10.321396,1
7.855377,-1.905777,-10.728409,1
6.2321167,-1.8291626,-9.691711,1
4.1683044,-1.6711426,-9.761154,1
2.62883,-1.3144073,-10.316605,1
2.0566254,-0.97442627,-10.249573,1
2.1643677,-0.55545044,-9.713257,1
2.2720947,-0.21307373,-9.849731,1
2.4085693,-0.0909729,-9.995773,1
1.9871979,-0.07661438,-9.94072,1
1.3766632,-0.04788208,-9.947891,1
0.56503296,-0.14125061,-9.847336,1
-0.588974,-0.08139038,-9.770721,1
-1.8626862,0.019165039,-9.70369,1
-3.3183594,-0.03111267,-9.68454,1
-4.656723,0.06225586,-9.646225,1
-5.956772,0.014373779,-9.641434,1
-7.352585,0.04310608,-9.617493,1
-8.631088,0.05986023,-9.600739,1
-9.993393,-0.03111267,-9.62468,1
-11.123459,-0.11012268,-9.543274,1
-11.9279175,-0.23222351,-9.402023,1
-12.746735,-0.37348938,-9.236816,1
-13.409927,-0.19871521,-9.430756,1
-13.005295,0.12928772,-9.416382,1
-11.173737,0.36871338,-9.239212,1
-8.870514,0.11013794,-8.674179,1
-8.418015,0.06704712,-8.9543,1
-7.9559326,0.011978149,-10.280685,1
-7.675812,-0.05265808,-10.419556,1
-7.800308,-0.20350647,-9.373291,1
-7.498642,-0.32800293,-9.490601,1
-7.3669586,-0.29208374,-9.581589,1
-7.285553,-0.30166626,-9.583984,1
-7.053314,-0.39263916,-9.658203,1
-6.7468567,-0.48602295,-9.610321,1
-6.5529327,-0.79725647,-9.313431,1
-6.1650696,-0.9361267,-9.3685,1
-5.8370667,-1.0534363,-9.536087,1
-5.4683533,-1.3000488,-9.3685,1
-4.941635,-1.3455353,-9.301468,1
-4.1443634,-1.4341125,-9.078796,1
-2.8131866,-1.2641296,-9.179352,1
-1.3814545,-0.96006775,-9.785095,1
-0.10534668,-0.74458313,-10.08197,1
1.2641449,-0.6990967,-10.22084,1
2.4612427,-0.7374115,-10.129852,1
3.5673676,-0.8786621,-10.1107025,1
4.6663055,-0.88345337,-10.125061,1
5.6790466,-0.8930359,-10.192108,1
6.6343384,-0.8283844,-10.072388,1
7.7811584,-0.8140259,-10.093948,1
8.825027,-0.79248047,-10.070007,1
9.84256,-0.6105194,-10.254349,1
11.032486,-0.4740448,-10.570389,1
11.978195,-0.5315094,-10.730804,1
12.61026,-0.41897583,-10.414764,1
13.208817,-0.2753296,-10.553635,1
13.378799,0.11972046,-10.759537,1
11.724411,-0.028717041,-10.855301,1
9.828201,-1.9369049,-10.759537,1
9.368515,-3.234558,-10.113098,1
10.228027,-3.114853,-9.753967,1
11.595123,-2.9903564,-9.866486,1
11.935104,-2.913742,-9.260757,1
10.881653,-2.518692,-9.706085,1
8.396469,-2.463623,-11.446671,1
6.581665,-2.1811066,-10.824173,1
4.66391,-2.1691437,-9.320618,1
2.7293854,-2.0374603,-9.931137,1
1.367096,-1.6855164,-10.146622,1
0.60095215,-1.3191986,-9.9048,1
0.06225586,-0.9289398,-9.866486,1
-0.2896881,-0.43095398,-9.981415,1
-0.54348755,0.08380127,-9.92395,1
-1.2042847,0.3327942,-9.720444,1
-2.2553406,0.5386963,-9.785095,1
-3.423706,0.6177063,-9.859314,1
-4.620804,0.53152466,-9.574402,1
-6.064514,0.40940857,-9.483414,1
-7.680603,0.44293213,-9.603134,1
-9.01178,0.5482788,-9.732422,1
-9.773132,0.77093506,-9.646225,1
-10.278305,0.8547363,-9.579193,1
-11.28627,0.6895447,-9.641434,1
-12.543213,0.24182129,-9.612701,1
-13.512878,-0.15800476,-9.600739,1
-13.460205,-0.11491394,-9.411591,1
-11.647781,0.50279236,-9.296677,1
-8.291122,0.9576874,-9.009369,1
-5.7029877,0.89305115,-8.676575,1
-5.039795,0.6033478,-9.512146,1
-5.015854,0.1723938,-10.742767,1
-6.1052094,-0.4668579,-10.390823,1
-7.048523,-1.2282257,-9.50737,1
-7.697357,-1.874649,-9.536087,1
-8.070847,-2.23378,-9.720444,1
-8.382095,-2.4181366,-9.753967,1
-8.456314,-2.4899597,-9.459473,1
-8.195343,-2.403778,-9.2296295,1
-7.546524,-2.245758,-9.485809,1
-6.6391144,-2.0183105,-9.648621,1
-5.5737,-1.7788849,-9.485809,1
-4.5202484,-1.7262115,-9.658203,1
-3.3327332,-1.613678,-9.854523,1
-2.3918,-1.4820099,-9.828186,1
-1.5179138,-1.3742676,-9.84494,1
-0.50756836,-1.3910217,-9.682144,1
0.4692688,-1.2306061,-9.658203,1
1.5849609,-0.90979004,-9.622284,1
2.9424744,-0.27053833,-9.591156,1
4.7261505,0.2561798,-9.737213,1
6.569687,0.7637634,-10.026901,1
8.075638,1.3982239,-10.153793,1
9.418793,1.687912,-9.816208,1
10.747574,1.7334137,-10.486588,1
11.123459,1.4269562,-10.307022,1
11.360489,0.584198,-9.938324,1
11.396408,-0.20828247,-10.105911,1
11.209656,-0.9337311,-10.247177,1
11.0468445,-1.2282257,-10.182526,1
10.488998,-0.7206421,-10.029297,1
8.535339,-0.28489685,-9.986206,1
5.8993225,-1.1252747,-10.091553,1
3.904953,-1.9776001,-10.453079,1
2.86586,-2.6958618,-10.194504,1
3.1747131,-2.7820587,-9.622284,1
4.510681,-2.7389526,-10.053238,1
6.1794434,-2.7820587,-9.842545,1
7.637512,-2.3103943,-9.777908,1
8.566452,-1.790863,-10.10112,1
8.377319,-1.3048401,-10.072388,1
7.5130005,-1.0702057,-10.105911,1
6.2943573,-1.1180878,-10.060425,1
5.0828857,-1.0510406,-10.072388,1
4.1683044,-1.0318909,-10.058029,1
3.2201996,-0.6296692,-9.895218,1
2.363083,-0.30166626,-9.9431,1
1.5634155,0.07901001,-9.828186,1
0.86909485,0.46687317,-9.730026,1
0.13887024,0.7805176,-9.849731,1
-0.7781067,0.9409332,-9.789871,1
-2.008728,0.8954315,-9.837769,1
-2.956833,0.84994507,-9.694107,1
-4.0964813,0.7517853,-9.58876,1
-5.451599,0.7757263,-9.586365,1
-6.921631,0.5961609,-9.548065,1
-8.377304,0.3782959,-9.619888,1
-9.473846,0.21308899,-9.38765,1
-10.512939,0.09817505,-9.279907,1
-11.154587,0.03831482,-9.169785,1
-11.786652,0.16760254,-9.188934,1
-12.205643,0.2514038,-9.217667,1
-11.628632,0.69911194,-9.074005,1
-10.285492,1.177948,-9.121902,1
-7.747635,1.6927032,-9.25119,1
-5.154709,1.3096313,-8.77713,1
-4.1683044,0.9792328,-9.018951,1
-4.060562,0.8738861,-10.354904,1
-4.596863,0.5578613,-10.520111,1
-5.47554,0.03591919,-9.595947,1
-6.2560425,-0.6584015,-9.497787,1
-7.2951355,-1.2330017,-9.773117,1
-7.9655,-1.8076172,-9.665375,1
-8.305481,-2.15477,-9.497787,1
-8.111557,-2.142807,-9.105133,1
-7.4483643,-1.9967499,-9.102737,1
-6.497864,-1.8842316,-9.390045,1
-5.6431274,-1.7573395,-9.555252,1
-4.6782684,-1.7453613,-9.50975,1
-3.4811707,-1.747757,-9.516937,1
-2.0829468,-1.5801697,-9.591156,1
-0.6464386,-1.3120117,-9.672562,1
0.6536255,-1.1970978,-9.864105,1
1.8650818,-0.88105774,-10.024506,1
2.7293854,-0.6895294,-10.156189,1
3.3973694,-0.7493744,-9.998169,1
3.8762207,-0.64881897,-10.017334,1
4.5944824,-0.35673523,-9.852127,1
5.6622925,0.019165039,-9.758759,1
6.5720825,0.22746277,-10.000565,1
7.5273743,0.47885132,-10.292664,1
8.303101,0.6177063,-10.460251,1
9.083603,0.5410919,-10.364487,1
9.339783,0.30168152,-10.41716,1
9.42598,0.00718689,-10.421951,1
8.990234,-0.16040039,-10.438705,1
8.238449,-0.18434143,-10.25914,1
7.098816,-0.05505371,-10.182526,1
6.1483154,-0.5171356,-9.974228,1
4.807556,-1.4436951,-9.962265,1
4.26886,-2.0422516,-9.741989,1
4.577713,-2.0829468,-10.4626465,1
6.1555023,-1.9488678,-10.453079,1
7.778763,-1.7836761,-9.859314,1
8.611954,-1.5586243,-10.029297,1
8.726868,-1.5227051,-10.393219,1
8.595184,-1.2641296,-10.287872,1
8.125931,-0.86909485,-9.82579,1
6.9431915,-0.8020477,-9.969437,1
5.458786,-0.64642334,-10.3237915,1
4.0150757,-0.5817871,-10.194504,1
2.6551666,-0.59375,-9.811432,1
1.1683807,-0.74697876,-9.8736725,1
0.02154541,-0.51474,-9.801849,1
-1.2497711,-0.12449646,-9.775513,1
-2.2481537,0.08859253,-9.789871,1
-3.648758,0.25857544,-9.787491,1
-5.3749847,0.43096924,-9.60553,1
-7.2951355,0.39265442,-9.385254,1
-9.48822,0.14845276,-9.392441,1
-11.350906,-0.12210083,-9.366104,1
-13.005295,-0.55545044,-9.327805,1
-14.736313,-0.9768219,-9.188934,1
-16.062698,-1.0175323,-9.19133,1
-16.048325,-0.69670105,-9.064438,1
-14.053955,-0.12927246,-9.038101,1
-11.085144,-0.21786499,-8.729248,1
-9.593567,-0.34475708,-8.259979,1
-9.241623,-0.4333496,-9.469055,1
-8.868118,-0.6871338,-10.544052,1
-8.765167,-0.9433136,-9.871277,1
-8.576035,-1.4125671,-9.263153,1
-8.068451,-1.5466461,-9.205688,1
-7.2280884,-1.4101715,-9.516937,1
-6.241684,-1.0965424,-9.710876,1
-4.984726,-0.76852417,-9.911987,1
-4.03183,-0.4524994,-9.514542,1
-3.2872314,-0.53630066,-9.564819,1
-2.9304962,-0.8786621,-9.847336,1
-2.5450287,-1.1635742,-9.854523,1
-1.9704285,-1.4796143,-9.653412,1
-1.2306213,-1.7980347,-9.674957,1
-0.08140564,-1.8626862,-9.751572,1
1.2976532,-1.795639,-9.897614,1
2.592926,-1.711853,-10.02211,1
3.8474884,-1.5562286,-10.232803,1
4.7860107,-1.5490417,-10.046051,1
5.6072235,-1.6711426,-9.789871,1
6.0309906,-1.8052216,-9.866486,1
6.655884,-1.9153595,-9.938324,1
7.479492,-1.905777,-9.957474,1
9.078812,-1.7501526,-9.689316,1
11.451477,-0.8714752,-9.820999,1
13.795395,0.51475525,-10.4075775,1
14.750687,1.7286224,-10.381241,1
14.176071,2.2218323,-10.146622,1
11.475418,1.9417114,-10.290268,1
7.3071136,0.4764557,-10.196899,1
4.1563416,-1.1803284,-10.254349,1
2.482788,-2.276886,-10.055634,1
2.6743317,-2.664734,-9.519333,1
3.746933,-2.2673035,-9.421173,1
4.90094,-1.7453613,-9.907196,1
5.834671,-1.474823,-10.390823,1
6.399704,-1.1851196,-10.371674,1
6.6702423,-0.6584015,-10.14183,1
6.5625153,-0.7302246,-9.9431,1
6.3302765,-0.85472107,-10.012543,1
6.0381775,-0.82359314,-10.127457,1
5.7652435,-0.73262024,-10.046051,1
5.257675,-0.6895294,-10.103516,1
4.625595,-0.8164215,-10.06282,1
3.940857,-0.9720459,-9.909592,1
3.1004944,-1.1923065,-9.8186035,1
1.9129639,-1.3024445,-9.82579,1
0.6943207,-1.3910217,-9.911987,1
-0.46447754,-1.2353973,-9.9048,1
-1.8243866,-0.89064026,-9.809036,1
-3.5434113,-0.70628357,-9.780304,1
-5.73172,-0.77571106,-9.9431,1
-7.9798737,-0.7996521,-9.895218,1
-9.914383,-1.0007629,-9.492996,1
-11.772293,-1.0630188,-9.459473,1
-13.52005,-0.96965027,-9.50737,1
-14.468155,-0.64642334,-9.382858,1
-14.755463,-0.20111084,-9.004578,1
-14.353241,0.34477234,-9.057251,1
-12.799393,0.9792328,-9.265549,1
-10.438721,1.3527374,-9.2248535,1
-8.348572,1.2186584,-8.980637,1
-7.6638336,0.6344757,-9.095566,1
-7.7979126,0.04550171,-9.816208,1
-8.236053,-0.51953125,-10.146622,1
-8.410828,-0.96006775,-9.66777,1
-8.04451,-1.2832794,-9.473846,1
-7.381317,-1.4077911,-9.375687,1
-6.361389,-1.316803,-9.708481,1
-5.451599,-1.0965424,-9.897614,1
-4.9320526,-1.019928,-9.629471,1
-4.400543,-0.90260315,-9.629471,1
-4.0270386,-0.8140259,-9.6558075,1
-3.399765,-0.9480896,-9.62468,1
-2.8036041,-0.94091797,-9.780304,1
-2.2505493,-1.1132965,-9.74678,1
-1.4891968,-1.261734,-9.832977,1
-0.8786621,-1.2665253,-9.607925,1
0.22265625,-1.2090607,-9.753967,1
1.1731567,-1.0582275,-9.84494,1
2.1643677,-1.0821686,-9.962265,1
2.9879608,-1.0318909,-9.9526825,1
3.4835663,-0.9768219,-9.935928,1
4.0845184,-0.94091797,-9.732422,1
5.1834564,-0.57699585,-9.895218,1
6.174652,-0.4165802,-10.218445,1
6.9312134,-0.3591156,-10.151398,1
7.742859,-0.44770813,-10.115494,1
8.456329,-0.52671814,-9.974228,1
8.628708,-0.70388794,-9.974228,1
8.674194,-0.62727356,-10.125061,1
9.054871,-0.6392517,-10.25914,1
9.212891,-0.5123596,-10.153793,1
9.227249,-0.10533142,-10.335754,1
8.614334,0.2011261,-10.395615,1
7.3023224,-0.34954834,-10.060425,1
6.5864563,-1.4293365,-9.5767975,1
6.3494263,-1.7645264,-9.560028,1
7.050934,-1.9871826,-10.216049,1
8.142685,-2.0661926,-10.115494,1
8.865738,-2.1858978,-9.579193,1
8.67659,-2.015915,-9.964661,1
7.8889008,-1.771698,-10.283081,1
6.6654663,-1.6376343,-10.070007,1
5.755661,-1.553833,-9.895218,1
4.991913,-1.2928619,-10.000565,1
4.359848,-1.024704,-9.892822,1
3.6272125,-0.82359314,-10.01973,1
2.913742,-0.6823425,-9.935928,1
2.0925293,-0.7230377,-10.053238,1
1.493988,-0.6823425,-9.8186035,1
0.4620819,-0.74458313,-9.8186035,1
-0.77093506,-0.5506592,-9.840164,1
-2.2146301,-0.2609558,-10.077179,1
-3.672699,0.15802002,-9.725235,1
-5.724533,0.36631775,-9.275131,1
-8.348572,0.30407715,-9.60553,1
-10.9917755,-0.007171631,-9.773117,1
-13.388367,-0.4165802,-9.550461,1
-15.696381,-0.61291504,-9.615097,1
-17.097,-0.53630066,-8.834595,1
-17.817642,-0.38545227,-9.138657,1
-16.081848,0.32562256,-9.28949,1
-11.884811,0.9960022,-9.188934,1
-7.879318,0.584198,-9.320618,1
-6.696579,0.30645752,-9.583984,1
-6.7707977,-0.3184204,-10.144226,1
-6.9982452,-0.7398071,-9.859314,1
-7.2640076,-0.8954315,-9.696503,1
-6.890503,-0.9002075,-9.5767975,1
-6.5002594,-0.64881897,-9.648621,1
-6.052536,-0.43574524,-9.775513,1
-5.7101746,-0.28250122,-9.842545,1
-5.0589447,-0.3327942,-9.727631,1
-4.2568817,-0.3950348,-9.435532,1
-3.2010498,-0.45729065,-9.435532,1
-2.1547852,-0.45968628,-9.909592,1
-1.4939728,-0.44770813,-9.957474,1
-1.0223236,-0.6655884,-9.928741,1
-0.77571106,-0.7876892,-9.849731,1
-0.40940857,-1.0007629,-9.615097,1
0.4812317,-1.1061096,-9.528915,1
1.7741089,-0.9361267,-9.74678,1
2.8251648,-0.6512146,-9.706085,1
3.9025574,-0.47883606,-9.888046,1
4.7405243,-0.37348938,-10.122665,1
5.23851,-0.58418274,-10.091553,1
5.612015,-0.8164215,-9.9526825,1
5.7029877,-1.0055542,-10.1107025,1
5.700592,-1.182724,-9.909592,1
5.5952454,-1.3000488,-9.988602,1
5.6981964,-1.2569427,-10.117889,1
6.12677,-1.1013184,-10.024506,1
6.7444763,-0.9145813,-10.129852,1
7.5872345,-0.74458313,-10.213654,1
8.10437,-0.52671814,-10.189713,1
8.226486,-0.30166626,-10.182526,1
7.4603424,-0.296875,-10.304626,1
6.0381775,-0.8499298,-10.3237915,1
4.6663055,-1.7693024,-9.900009,1
3.9504395,-2.367859,-9.502579,1
4.0653534,-2.5378418,-9.84494,1
4.845871,-2.3726501,-9.967056,1
5.5737,-2.2888489,-9.70369,1
6.1483154,-1.8483124,-9.662979,1
6.466736,-1.4006042,-10.342941,1
6.763626,-0.74458313,-10.426743,1
7.323868,-0.33039856,-10.163376,1
7.5513153,-0.08139038,-9.964661,1
7.3932953,0.00718689,-9.947891,1
6.7444763,0.10057068,-9.902405,1
5.901703,-0.10533142,-9.876068,1
4.7261505,-0.2394104,-9.892822,1
3.2824554,-0.39743042,-9.820999,1
1.7477722,-0.41897583,-9.947891,1
0.4524994,-0.4812317,-9.76593,1
-0.746994,-0.28489685,-9.749176,1
-2.0039368,0.00958252,-9.864105,1
-3.2441406,0.33758545,-9.959869,1
-4.4460297,0.56503296,-9.792267,1
-5.8394623,0.6560211,-9.390045,1
-7.970291,0.6464386,-9.52652,1
-10.1059265,0.43096924,-9.694107,1
-11.920731,0.19873047,-9.612701,1
-13.34288,0,-9.34935,1
-14.434647,-0.11730957,-9.337372,1
-14.958969,-0.18434143,-9.404419,1
-14.369995,-0.07661438,-9.385254,1
-12.172119,0.5003967,-9.586365,1
-8.154648,1.1468353,-9.581589,1
-5.5737,1.1995087,-9.452301,1
-5.348648,0.94332886,-9.3637085,1
-5.1331635,0.5482788,-9.660599,1
-5.1882324,0.49320984,-9.957474,1
-5.4851074,0.2849121,-9.473846,1
-5.741287,0.13647461,-9.512146,1
-5.73172,0.18675232,-9.837769,1
-5.6263733,0.19873047,-9.816208,1
-5.329483,0.2992859,-9.758759,1
-4.668686,0.41419983,-9.531311,1
-4.0462036,0.42378235,-9.555252,1
-3.320755,0.43096924,-9.603134,1
-2.7605133,0.40940857,-9.617493,1
-2.5091248,0.16041565,-9.780304,1
-2.4803925,0.15322876,-9.945496,1
-2.5402527,0.03591919,-9.682144,1
-2.3941956,-0.04309082,-9.339767,1
-1.5203094,-0.08618164,-9.313431,1
-0.6536102,0.2705536,-9.536087,1
0.7182617,0.26576233,-9.902405,1
1.5562286,0.38546753,-10.065216,1
2.387024,0.24661255,-10.129852,1
3.1220398,0.05506897,-10.137039,1
3.5984955,-0.34475708,-10.27829,1
3.7253876,-0.85472107,-10.216049,1
3.8570557,-1.3048401,-10.184921,1
3.8283386,-1.747757,-9.8736725,1
4.3694153,-2.1284332,-9.5767975,1
5.142746,-1.9967499,-9.478638,1
6.2440796,-1.6998749,-9.751572,1
7.060501,-1.5657959,-9.98381,1
7.771576,-1.4365082,-9.938324,1
8.396469,-1.5274963,-10.048447,1
8.3414,-1.7070618,-10.08197,1
8.001419,-2.2289886,-9.969437,1
7.256836,-2.494751,-9.938324,1
5.8298798,-1.984787,-10.560806,1
5.2744293,-1.6902924,-10.781082,1
6.9288177,-1.1994934,-10.656586,1
9.018967,-0.69670105,-10.048447,1
10.249588,-0.12689209,-9.3685,1
10.570404,-0.31602478,-9.629471,1
10.278305,-0.44770813,-10.041275,1
9.775528,-0.54826355,-9.780304,1
8.825027,-0.67755127,-9.512146,1
7.4387817,-0.7014923,-9.876068,1
5.6694794,-0.5746002,-10.5416565,1
4.256897,-0.6105194,-10.601517,1
3.1364136,-0.5602417,-9.967056,1
2.1595764,-0.6655884,-9.694107,1
1.6496124,-0.43095398,-9.945496,1
1.2425995,-0.39024353,-9.914383,1
0.802063,-0.375885,-9.574402,1
0.00479126,-0.20111084,-9.837769,1
-0.6033325,-0.18913269,-9.974228,1
-1.1061249,-0.15800476,-10.050842,1
-1.7405853,0.00718689,-9.758759,1
-3.1435852,-0.16519165,-9.399628,1
-4.965576,-0.24180603,-9.823395,1
-6.9767,-0.43095398,-9.658203,1
-9.246399,-0.84036255,-9.38765,1
-11.489777,-1.0486603,-9.514542,1
-13.625397,-1.3527222,-9.272736,1
-15.667648,-1.7525482,-9.050064,1
-17.19516,-2.2313843,-9.006973,1
-17.599777,-2.7413483,-8.623901,1
-16.522385,-2.9855652,-8.233643,1
-12.775452,-2.245758,-8.528137,1
-8.283936,-0.10772705,-10.333359,1
-5.7604523,0.9026184,-10.615875,1
-4.5992584,1.0821838,-9.718048,1
-4.1970367,1.2689362,-9.397232,1
-4.577713,1.1109161,-9.255966,1
-5.269638,0.7134857,-9.378082,1
-5.786789,0.33518982,-9.651016,1
-5.956772,0.22506714,-9.76593,1
-5.9232483,0.13647461,-9.641434,1
-5.585663,0.09817505,-9.691711,1
-5.142746,0.28730774,-9.785095,1
-4.5849,0.2992859,-9.464264,1
-3.9839478,0.24900818,-9.294281,1
-3.3016052,0.2561798,-9.770721,1
-2.901764,0.19873047,-10.043671,1
-2.6072845,-0.05027771,-9.682144,1
-1.9081726,-0.13645935,-9.586365,1
-1.0821838,-0.08618164,-9.6558075,1
-0.30166626,-0.11012268,-9.641434,1
0.70150757,-0.28729248,-9.682144,1
1.4796143,-0.42137146,-9.854523,1
2.403778,-0.71347046,-10.113098,1
2.8203735,-1.0558319,-9.967056,1
3.2561188,-1.3431396,-9.979019,1
4.261688,-1.3934174,-10.060425,1
5.386963,-1.4173584,-10.424347,1
6.246475,-1.450882,-10.232803,1
7.0940247,-1.4915771,-10.086761,1
7.960724,-1.5825653,-9.974228,1
8.746017,-1.7094574,-10.441101,1
9.016571,-1.7884674,-10.457855,1
8.791519,-1.9177551,-9.897614,1
8.250427,-2.2936401,-9.651016,1
7.1299286,-2.7030487,-9.926346,1
5.767639,-2.7772675,-10.27829,1
4.613632,-2.5067291,-10.85051,1
4.9464264,-1.7357941,-11.097107,1
7.1514893,-1.2234344,-10.773895,1
10.019745,-0.86190796,-9.816208,1
11.597519,-0.3375702,-9.325409,1
12.064392,-0.28250122,-9.804245,1
12.296616,-0.47164917,-10.321396,1
11.695679,-0.5315094,-10.048447,1
10.108322,-0.6368561,-9.780304,1
7.9152374,-0.7852936,-10.378845,1
5.88974,-1.0127411,-10.539261,1
3.9983215,-1.158783,-10.048447,1
2.2984314,-1.2641296,-9.938324,1
1.1109161,-1.3215942,-9.998169,1
0.38786316,-1.2353973,-9.775513,1
-0.04548645,-1.2569427,-9.619888,1
-1.1109009,-1.1611786,-9.749176,1
-2.2146301,-0.9935913,-10.16098,1
-3.406952,-1.0726013,-9.68454,1
-5.209778,-1.3000488,-9.880859,1
-6.885727,-1.5705872,-9.768326,1
-8.719681,-1.8315582,-9.672562,1
-10.081985,-1.9728088,-9.454697,1
-11.458649,-1.8148041,-9.217667,1
-12.7586975,-1.6112976,-9.485809,1
-13.603851,-1.5849609,-9.433136,1
-14.020447,-1.4053955,-8.734039,1
-14.264648,-1.3287811,-8.956696,1
-14.1497345,-1.5155182,-9.062042,1
-12.789825,-1.5394592,-8.851349,1
-9.009384,0.11013794,-9.327805,1
-6.203369,0.94810486,-9.806641,1
-5.0828857,1.3958282,-9.715652,1
-4.364624,1.6927032,-9.92395,1
-4.613617,1.9225464,-9.488205,1
-5.3390656,1.6735535,-9.11232,1
-5.932831,1.4197693,-9.246399,1
-6.205765,1.1204987,-9.504974,1
-6.497864,1.0510559,-9.562424,1
-6.62236,0.9505005,-9.502579,1
-6.368576,0.7398224,-9.435532,1
-5.980713,0.7829132,-9.832977,1
-5.477936,0.59376526,-9.490601,1
-4.790802,0.40940857,-9.46666,1
-3.593689,0.4764557,-9.706085,1
-2.6264343,0.5123596,-9.780304,1
-1.4484863,0.3998413,-9.54567,1
-0.34954834,0.30168152,-9.660599,1
0.55307007,0.13647461,-9.849731,1
1.493988,-0.12689209,-9.8186035,1
2.1284485,-0.4668579,-9.919159,1
2.7293854,-0.85232544,-10.017334,1
3.4835663,-1.2330017,-9.971832,1
4.1180267,-1.4269409,-9.971832,1
4.941635,-1.5705872,-10.144226,1
5.700592,-1.6041107,-10.192108,1
6.519409,-1.3934174,-10.113098,1
7.345413,-1.3574982,-10.0316925,1
7.8050995,-1.2880707,-10.108307,1
8.169022,-1.5394592,-10.014938,1
8.283936,-1.8291626,-10.108307,1
7.972702,-2.1212616,-10.216049,1
7.2089386,-2.5593872,-10.292664,1
5.951996,-2.956833,-10.093948,1
4.3670197,-3.0549927,-10.283081,1
3.368637,-2.8036041,-10.769104,1
3.5362396,-1.984787,-11.1306305,1
5.3151245,-1.5203094,-10.785873,1
8.248032,-1.1899109,-10.086761,1
10.917557,-0.6105194,-9.392441,1
12.43309,-0.04788208,-9.179352,1
12.457031,0.371109,-9.488205,1
10.900803,0.24661255,-10.658981,1
9.014175,-0.13406372,-10.3237915,1
6.7971344,-0.45729065,-10.005356,1
4.6830597,-0.76852417,-10.117889,1
3.2393646,-1.0175323,-10.25914,1
2.4325104,-0.9480896,-10.02211,1
1.9919739,-0.8427582,-9.883255,1
1.5706024,-0.7206421,-9.900009,1
1.1204834,-0.59614563,-9.9526825,1
