-5.3031464,0.72065735,-9.923965,1
-4.7907867,0.6775665,-9.708481,1
-4.4651794,0.3280182,-9.722855,1
-3.8690186,0.25379944,-9.909607,1
-2.9592285,0.00479126,-9.66539,1
-2.0829468,0.16999817,-9.878479,1
-1.5993195,0.00479126,-9.703705,1
-1.2976532,-0.25378418,-9.907211,1
-0.9792175,-0.51234436,-9.722855,1
-0.41178894,-0.7852936,-9.679764,1
0.505188,-0.9361267,-9.8138275,1
1.4556885,-1.0151367,-9.892838,1
2.6072998,-0.80444336,-9.935928,1
3.7684784,-0.8379669,-9.964661,1
4.656723,-1.0055542,-10.062836,1
5.4132996,-1.1061096,-10.07959,1
6.4691467,-1.3359528,-9.756378,1
7.304718,-1.1923065,-10.038879,1
8.145081,-1.364685,-10.108322,1
8.769974,-1.5801697,-10.09874,1
9.05249,-1.9273224,-9.844955,1
8.674194,-2.4420776,-9.995789,1
6.969528,-3.3159637,-9.7827,1
3.8618622,-3.8402863,-9.773132,1
2.3343506,-2.810791,-10.469849,1
6.8713684,-2.9089508,-10.050858,1
8.109177,-1.7453613,-10.067612,1
8.257614,-1.9584503,-9.923965,1
7.60878,-2.0446472,-9.916779,1
6.4571686,-2.1571655,-10.149017,1
5.9543915,-2.2050476,-10.041275,1
5.683838,-1.9871826,-9.988602,1
5.573715,-1.8291626,-9.964661,1
5.4635773,-1.4915771,-9.993393,1
4.9296722,-1.2593384,-10.024521,1
4.1970367,-1.2162476,-9.888046,1
3.5793457,-1.0510406,-9.938324,1
2.9496613,-0.83317566,-9.835373,1
2.1883087,-0.7230377,-9.835373,1
1.6304626,-0.55545044,-9.844955,1
0.53152466,-0.5171356,-9.969452,1
-1.0079498,-0.47644043,-9.876083,1
-2.4851685,-0.45010376,-9.732422,1
-3.751709,-0.35673523,-9.768341,1
-4.443634,-0.13645935,-9.737213,1
-5.286392,0.21788025,-9.739609,1
-6.1937866,0.53152466,-9.679764,1
-7.819458,0.84754944,-9.844955,1
-9.74678,0.8307953,-9.373291,1
-12.1362,0.61531067,-9.382874,1
-14.343658,0.15324402,-9.552856,1
-15.662857,-0.12689209,-9.490616,1
-16.225494,-0.17477417,-9.540894,1
-6.22731,0.57940674,-9.86171,1
-6.7229156,2.1643677,-9.952698,1
-8.614334,0.9169922,-9.452301,1
-9.315826,0.43814087,-9.107544,1
-9.31105,0.588974,-9.897629,1
-8.43956,0.43096924,-9.797073,1
-7.192169,0.46687317,-9.768341,1
-6.3446198,0.14605713,-9.856934,1
-5.470749,-0.07182312,-9.466675,1
-4.486725,-0.2896881,-9.859314,1
-3.6559448,-0.4165802,-9.828201,1
-3.0741425,-0.7158661,-9.715668,1
-2.6719208,-0.86190796,-9.753983,1
-2.3918,-1.2689209,-9.80426,1
-2.1882935,-1.5394592,-9.928757,1
-1.1109009,-1.8914185,-9.797073,1
0.19873047,-1.8674774,-9.892838,1
1.3838501,-1.8985901,-9.928757,1
2.1428223,-2.1284332,-9.801865,1
2.8562927,-2.1643524,-9.84256,1
3.7445374,-2.099701,-9.933548,1
4.6016693,-2.1380157,-9.964661,1
5.489914,-1.9033813,-9.986221,1
6.217743,-1.905777,-9.7827,1
6.813904,-1.6855164,-10.041275,1
7.5273743,-1.5514374,-9.952698,1
8.504211,-1.1539917,-9.950302,1
9.677368,-0.8140259,-10.117889,1
10.606323,-0.6296692,-10.184937,1
11.252762,-0.3256073,-10.067612,1
6.5002594,-0.21786499,-10.235214,1
4.225769,-4.01268,-9.306259,1
3.02388,-2.3918,-10.172958,1
5.1954193,-2.1835022,-10.108322,1
6.2345123,-1.8818359,-10.117889,1
7.177826,-1.3742676,-9.852142,1
7.675812,-0.9576721,-10.017334,1
7.6782074,-0.58895874,-10.108322,1
7.6351166,-0.33996582,-10.297455,1
7.1993713,-0.41178894,-10.091553,1
6.169861,-0.55545044,-10.031708,1
4.805176,-0.7876892,-9.959885,1
3.7325745,-0.8666992,-9.938324,1
2.885025,-0.7733154,-9.911987,1
2.2936554,-0.5722046,-9.837769,1
1.8243866,-0.33517456,-9.976639,1
0.9385376,-0.15083313,-9.943115,1
-0.1197052,-0.08139038,-9.916779,1
-1.4365082,-0.15560913,-9.758759,1
-2.6264343,-0.23701477,-9.792282,1
-3.7062225,-0.24899292,-9.780319,1
-4.8650055,-0.35194397,-9.679764,1
-6.2488556,-0.3184204,-9.720459,1
-7.702133,-0.55545044,-9.648636,1
-9.150635,-0.64881897,-9.722855,1
-10.49617,-0.86190796,-9.519348,1
-11.372452,-0.8020477,-9.682144,1
-11.429916,-0.44052124,-9.612717,1
-11.037262,0.0287323,-9.533707,1
-10.465042,0.3327942,-9.579193,1
-9.129089,0.7972717,-9.629471,1
-2.755722,1.5346985,-9.746796,1
-3.6774902,2.0542297,-10.213669,1
-5.657486,1.1899261,-10.050858,1
-6.605591,0.46447754,-9.18895,1
-6.3996887,0.47885132,-9.564835,1
-6.253647,0.663208,-9.90242,1
-6.186615,0.42617798,-9.703705,1
-6.08844,0.5410919,-9.849747,1
-5.956772,0.38069153,-9.619904,1
-5.9280396,0.11972046,-9.773132,1
-5.7580414,0.00718689,-9.785095,1
-5.549759,-0.36390686,-9.713272,1
-5.171463,-0.59854126,-9.742004,1
-4.6303864,-0.8954315,-9.751587,1
-4.079712,-1.1372375,-9.749191,1
-3.2584991,-1.2521667,-9.770737,1
-2.4229279,-1.3144073,-9.806656,1
-1.5897369,-1.4676361,-9.818619,1
-0.6919098,-1.5514374,-9.840164,1
0.32322693,-1.5753784,-9.837769,1
1.6256714,-1.7549438,-9.821014,1
3.02388,-1.7190247,-9.993393,1
4.3071747,-1.6639557,-9.957489,1
5.442032,-1.4915771,-9.959885,1
6.612793,-1.3862305,-9.92157,1
7.60878,-1.1468201,-10.065216,1
8.621521,-1.024704,-10.005371,1
9.318237,-0.9002075,-9.990997,1
10.0221405,-1.0342865,-10.065216,1
10.426758,-1.608902,-10.024521,1
10.287888,-2.3630676,-9.907211,1
7.0772705,-3.7301636,-9.457092,1
2.3223877,-1.8435211,-11.334152,1
7.170639,-3.0095062,-9.23204,1
8.295914,-0.9624634,-10.522522,1
9.258392,-1.3910217,-9.909607,1
9.409225,-1.2090607,-9.864105,1
9.114731,-1.2282104,-10.213669,1
8.57843,-1.2042694,-9.959885,1
7.663849,-1.2761078,-10.067612,1
6.6271515,-1.3910217,-10.127472,1
5.793976,-1.4556732,-9.900024,1
4.74292,-1.4412994,-10.0269165,1
4.141983,-1.340744,-9.832993,1
3.2178192,-1.2952576,-10.058044,1
2.1571808,-1.2282104,-9.844955,1
0.8714905,-1.158783,-9.871292,1
-0.6248779,-1.0582275,-9.897629,1
-1.7429657,-0.8283844,-9.50737,1
-3.0909119,-0.56741333,-9.76355,1
-4.649536,-0.55545044,-9.619904,1
-6.4978485,-0.4668579,-9.854538,1
-7.972687,-0.4381256,-9.617508,1
-9.607925,-0.24659729,-9.610321,1
-11.056412,-0.11012268,-9.742004,1
-12.62941,-0.13406372,-9.629471,1
-14.03241,-0.24420166,-9.287109,1
-15.095428,-0.6081238,-9.483429,1
-15.315704,-0.2896881,-9.715668,1
-6.172241,0.06944275,-10.374069,1
-5.8969116,1.5418701,-9.54808,1
-7.5560913,0.14126587,-9.440338,1
-7.884094,-0.4333496,-9.464279,1
-7.64946,-0.5051727,-9.873688,1
-6.8569794,-0.58418274,-9.844955,1
-5.930435,-0.41418457,-9.691727,1
-5.106827,-0.35673523,-9.866501,1
-4.728546,-0.27293396,-9.746796,1
-4.558548,-0.39743042,-9.818619,1
-4.2904053,-0.6081238,-9.792282,1
-3.6008759,-0.6655731,-9.92157,1
-3.1579437,-0.8140259,-9.701309,1
-2.8442993,-0.94091797,-9.837769,1
-2.2625122,-1.1803284,-9.775528,1
-1.4867859,-1.3551178,-9.773132,1
-0.5626373,-1.5849609,-9.84256,1
0.21069336,-1.4580688,-9.900024,1
0.9576874,-1.3551178,-9.92157,1
1.8028412,-1.1779327,-9.919174,1
2.521103,-1.0773773,-9.935928,1
3.134018,-0.8475342,-10.002975,1
3.667923,-0.7086792,-9.92157,1
4.367035,-0.7206421,-9.859314,1
4.972763,-0.61769104,-9.876083,1
5.7006073,-0.5530548,-9.92157,1
6.2273254,-0.59375,-9.919174,1
6.722931,-0.66796875,-9.852142,1
7.5920258,-0.55545044,-9.983826,1
8.554489,-0.50756836,-10.163391,1
9.538513,-0.45010376,-10.09874,1
10.666183,0.05267334,-10.134659,1
3.3303375,-1.9584503,-9.86171,1
3.5913086,-3.1220245,-8.987839,1
4.8650208,-1.711853,-10.785873,1
6.356613,-1.9345093,-10.031708,1
7.802704,-1.4580688,-10.041275,1
8.513794,-1.0821686,-10.072403,1
8.43718,-0.9337311,-9.993393,1
7.4411926,-0.8714752,-10.201691,1
6.4140778,-1.0845642,-10.242401,1
5.5114594,-1.285675,-9.904816,1
4.4843445,-1.3072205,-9.969452,1
3.4284973,-1.3120117,-9.928757,1
2.2816772,-1.4149628,-9.979034,1
0.960083,-1.4436951,-9.897629,1
-0.07899475,-1.2425842,-9.852142,1
-0.88345337,-0.9073944,-9.866501,1
-1.2425842,-0.45489502,-9.7827,1
-1.6998749,-0.014358521,-9.847351,1
-2.2888489,0.2514038,-9.773132,1
-3.0909119,0.4118042,-9.818619,1
-4.206604,0.32322693,-9.718063,1
-5.4779205,0.33998108,-9.619904,1
-6.6510925,0.43096924,-9.696518,1
-8.149857,0.40940857,-9.641449,1
-9.629471,0.20352173,-9.686935,1
-10.953461,-0.011962891,-9.50737,1
-11.894394,0.505188,-9.837769,1
-12.442657,0.292099,-9.658203,1
-12.334915,0.5985565,-9.595963,1
-3.3614502,2.185913,-9.708481,1
-5.5473633,2.6934814,-10.156204,1
-6.4978485,1.0031738,-9.495407,1
-7.5680695,0.48602295,-9.615112,1
-8.030151,-0.06942749,-9.768341,1
-8.106766,-0.3663025,-9.66539,1
-7.2280884,-0.13406372,-9.689331,1
-6.258438,0.11253357,-9.641449,1
-5.583267,-0.002380371,-9.677368,1
-5.322296,-0.32321167,-9.543289,1
-4.778824,-0.53630066,-9.703705,1
-4.1730804,-0.7302246,-9.768341,1
-3.562561,-0.93133545,-9.758759,1
-2.7509308,-0.7852936,-9.935928,1
-1.8866272,-0.96725464,-9.878479,1
-1.1923065,-0.9864044,-9.897629,1
-0.43095398,-1.1204834,-9.809036,1
0.38786316,-1.3622894,-9.909607,1
1.2904816,-1.3982086,-9.739609,1
2.466034,-1.419754,-9.878479,1
3.3662567,-1.3598938,-9.933548,1
4.414917,-1.4724274,-9.967056,1
5.5593414,-1.4029999,-9.962265,1
6.9671326,-1.5179138,-9.832993,1
8.509003,-1.3120117,-10.01973,1
10.424362,-0.8211975,-10.091553,1
11.942291,-0.6416321,-10.172958,1
12.555206,-0.94091797,-10.058044,1
11.032486,-2.257721,-9.777924,1
2.7605286,-1.8435211,-10.046066,1
4.481949,-2.6791077,-10.553635,1
8.422806,-1.7405701,-9.368515,1
8.619141,-1.0175323,-10.290283,1
8.767578,-1.450882,-9.9479065,1
8.33902,-1.529892,-9.943115,1
7.8003235,-1.5562286,-10.012543,1
7.481888,-1.4101715,-9.98143,1
7.0772705,-1.2258301,-10.115494,1
6.438019,-1.1707611,-9.990997,1
5.7053833,-1.2090607,-10.007767,1
4.850662,-1.1947021,-9.979034,1
3.7589111,-1.079773,-10.036499,1
2.7796783,-1.06781,-9.955093,1
1.628067,-1.043869,-9.94072,1
0.5554657,-0.96006775,-9.904816,1
-0.49798584,-0.8714752,-9.7827,1
-1.340744,-0.7565613,-9.696518,1
-2.173935,-0.51474,-9.718063,1
-3.3662415,-0.6033325,-9.758759,1
-4.486725,-0.3830719,-9.670181,1
-5.4898987,0.019165039,-9.68454,1
-6.737274,0.2561798,-9.64624,1
-8.331818,0.16520691,-9.610321,1
-10.740387,-0.05984497,-9.591171,1
-12.643768,-0.0909729,-9.423584,1
-14.26944,-0.55545044,-9.411606,1
-15.820877,-1.0103455,-9.5169525,1
-16.168045,-1.711853,-9.239227,1
-8.43956,0.5363159,-9.612717,1
-5.487503,1.9584656,-10.400406,1
-6.8306427,0.37350464,-8.908829,1
-8.068451,0.16041565,-9.689331,1
-9.248795,-0.39024353,-9.62709,1
-9.792282,-0.8786621,-9.677368,1
-9.701294,-1.103714,-9.801865,1
-8.6358795,-1.1683655,-9.639053,1
-6.974304,-1.0103455,-9.607925,1
-5.662277,-0.8427582,-9.799469,1
-4.8602295,-0.95288086,-9.749191,1
-4.3071594,-1.0007629,-9.679764,1
-3.7349396,-1.2545471,-9.6510315,1
-3.138794,-1.2521667,-9.84256,1
-2.3271637,-1.2401886,-9.84256,1
-1.498764,-1.206665,-9.797073,1
-0.8571167,-1.4149628,-9.82341,1
0.0574646,-1.5083466,-9.773132,1
1.2425995,-1.5035553,-9.828201,1
2.6312408,-1.285675,-9.897629,1
4.000717,-1.1372375,-9.9479065,1
5.506668,-1.103714,-10.046066,1
6.940796,-0.8954315,-10.050858,1
8.078049,-0.76374817,-10.070007,1
9.01178,-0.4812317,-10.23761,1
9.849747,-0.60572815,-10.093948,1
10.812225,-0.46925354,-10.146622,1
11.645401,-0.69670105,-10.101135,1
11.535278,-1.0294952,-10.038879,1
9.344574,-2.3630676,-9.631866,1
3.7325745,-2.6479797,-10.208878,1
3.3758392,-2.0542145,-10.855316,1
7.1969757,-1.9632416,-9.58638,1
8.054108,-0.70628357,-10.3237915,1
8.374924,-0.8666992,-10.129868,1
7.8410187,-0.84036255,-10.137054,1
6.655884,-1.1324463,-10.149017,1
5.47554,-1.4149628,-9.911987,1
4.462799,-1.5825653,-10.084381,1
3.5554047,-1.474823,-10.031708,1
3.1651459,-1.3742676,-9.964661,1
2.6767273,-1.2904663,-9.969452,1
2.6025085,-1.0726013,-9.916779,1
2.568985,-1.0726013,-9.94072,1
2.3487244,-0.885849,-9.880875,1
2.2577362,-0.6152954,-9.916779,1
1.7477722,-0.46206665,-9.897629,1
1.3407593,-0.28489685,-9.971848,1
0.5195465,-0.2753296,-9.792282,1
-0.4333496,-0.24659729,-9.84256,1
-1.6232605,-0.34236145,-9.852142,1
-2.889801,-0.34475708,-9.7444,1
-4.5441895,-0.34236145,-9.694122,1
-6.313507,-0.51953125,-9.615112,1
-8.427582,-0.5530548,-9.639053,1
-10.486603,-0.58418274,-9.440338,1
-12.088318,-0.69670105,-9.502579,1
-13.409912,-0.74697876,-9.473862,1
-14.652512,-0.885849,-9.378082,1
-15.3181,-0.99598694,-9.354141,1
-6.6439056,0.03591919,-9.737213,1
-4.771637,1.742981,-9.957489,1
-6.605591,0.6943207,-9.495407,1
-8.209717,-0.26574707,-9.179367,1
-9.155426,-0.44052124,-9.708481,1
-9.514557,-0.9504852,-9.82341,1
-8.645462,-1.0151367,-9.6510315,1
-7.350189,-0.64881897,-9.696518,1
-6.349411,-0.5817871,-9.679764,1
-5.4970856,-0.6009369,-9.742004,1
-4.831497,-0.59375,-9.742004,1
-4.2520905,-0.7302246,-9.758759,1
-3.8833923,-0.8475342,-9.696518,1
-3.375824,-0.8379669,-9.794678,1
-2.918518,-0.9840088,-9.773132,1
-2.54982,-1.1372375,-9.806656,1
-1.7884674,-1.2976532,-9.797073,1
-0.7110748,-1.4221497,-9.701309,1
0.42617798,-1.474823,-9.830597,1
1.6448212,-1.5945282,-9.7348175,1
3.0526123,-1.4389038,-9.928757,1
4.1970367,-1.3048401,-9.878479,1
5.6144104,-1.0007629,-10.101135,1
6.9120636,-0.74458313,-10.13945,1
8.327042,-0.5530548,-10.192108,1
9.753983,-0.21307373,-10.182541,1
10.570404,-0.24420166,-10.13945,1
10.805038,-0.41178894,-10.125076,1
10.73082,-0.82359314,-10.050858,1
9.871307,-1.3910217,-9.959885,1
6.9192505,-2.9041595,-9.674973,1
0.9816284,-3.0789337,-10.254364,1
2.0709991,-1.8578949,-10.680527,1
6.6415253,-2.226593,-9.244019,1
7.0964203,-0.56741333,-10.381256,1
7.1323395,-1.1492157,-9.969452,1
6.643921,-1.1156921,-10.103531,1
6.162689,-1.182724,-10.038879,1
6.0190277,-1.2042694,-9.919174,1
5.9112854,-0.96965027,-10.115494,1
5.6766663,-0.8954315,-10.081985,1
5.1906433,-0.81163025,-10.046066,1
4.383789,-0.87387085,-9.995789,1
3.4907532,-0.90979004,-10.048462,1
2.813202,-0.8211975,-10.024521,1
2.6025085,-0.7302246,-9.789886,1
2.758133,-0.38067627,-9.7827,1
2.6671448,-0.21786499,-9.88327,1
1.9943848,-0.27772522,-9.821014,1
1.3000641,-0.10772705,-9.847351,1
0.2514038,-0.12210083,-9.931152,1
-1.0270996,-0.2681427,-9.897629,1
-2.4851685,-0.44770813,-9.799469,1
-4.2640686,-0.57699585,-9.80426,1
-5.9639435,-0.7996521,-9.761154,1
-7.3430023,-0.89064026,-9.639053,1
-8.667007,-0.8355713,-9.497803,1
-9.986206,-0.7158661,-9.536102,1
-11.384415,-0.58418274,-9.593567,1
-12.722778,-0.57699585,-9.50737,1
-14.353226,-0.8643036,-9.332596,1
-15.689194,-1.8531036,-9.287109,1
-7.223297,0.57940674,-9.859314,1
-4.541794,1.6136932,-10.31662,1
-6.847412,-0.01675415,-8.975861,1
-8.707703,-0.7852936,-9.48822,1
-9.950302,-1.0941467,-9.641449,1
-9.7348175,-1.3383484,-9.739609,1
-8.252808,-1.0031586,-9.773132,1
-6.289566,-0.67276,-9.765945,1
-5.0948486,-0.6368561,-9.765945,1
-4.3143463,-0.8379669,-9.770737,1
-3.9480286,-0.72543335,-9.818619,1
-3.8738098,-0.91218567,-9.715668,1
-3.5960846,-0.9457092,-9.737213,1
-3.1004791,-1.1875153,-9.732422,1
-2.3391266,-1.0893555,-9.943115,1
-1.4700317,-1.0486603,-9.775528,1
-0.5458679,-1.103714,-9.792282,1
0.43096924,-0.9864044,-9.897629,1
1.5634155,-0.9935913,-9.897629,1
2.568985,-0.64642334,-9.926361,1
3.485962,-0.5530548,-9.90242,1
4.2712708,-0.6105194,-9.998184,1
4.850662,-0.533905,-9.990997,1
5.5904694,-0.46925354,-9.916779,1
6.653488,-0.35194397,-10.046066,1
7.584839,-0.18673706,-10.115494,1
8.55928,-0.011962891,-10.043671,1
8.731659,-0.07182312,-10.043671,1
8.777145,-0.24180603,-10.058044,1
8.310287,-0.6152954,-9.993393,1
7.1802216,-1.4796143,-9.926361,1
4.024658,-2.4492645,-9.696518,1
0.99360657,-2.4133453,-10.2447815,1
1.4077911,-1.6208649,-10.342957,1
4.8003845,-1.5346832,-9.631866,1
5.343872,-0.89064026,-10.134659,1
5.307953,-1.1180878,-10.065216,1
5.142746,-1.2665253,-10.034103,1
4.9584045,-1.3670807,-9.928757,1
5.623993,-1.2330017,-9.907211,1
6.04776,-0.95288086,-10.067612,1
6.677429,-0.7014923,-9.993393,1
7.225708,-0.41897583,-9.938324,1
7.0844574,-0.35673523,-10.043671,1
6.8091125,-0.37348938,-10.067612,1
6.3661957,-0.46446228,-10.022125,1
5.4252625,-0.6440277,-9.979034,1
4.2760468,-0.94091797,-10.043671,1
2.8586884,-1.158783,-9.998184,1
1.6496124,-1.3359528,-9.907211,1
0.39265442,-1.3503265,-9.854538,1
-0.7709198,-1.3838348,-9.773132,1
-1.7693024,-1.1947021,-9.756378,1
-3.0382385,-0.9792175,-9.727646,1
-4.6591034,-0.75416565,-9.787491,1
-6.2608337,-0.59854126,-9.761154,1
-7.7141113,-0.3543396,-9.689331,1
-9.425964,-0.11012268,-9.56723,1
-11.477798,-0.4046173,-9.40921,1
-13.409912,-0.5746002,-9.485825,1
-15.497665,-1.043869,-9.418793,1
-17.195145,-1.2785034,-9.368515,1
-16.94136,-0.4333496,-9.871292,1
-5.7700195,1.197113,-9.31105,1
-7.5058136,0.7110901,-9.742004,1
-8.726852,-0.5650177,-9.078812,1
-9.114716,-0.59375,-9.60553,1
-8.69812,-0.67755127,-10.103531,1
-7.383713,-0.79008484,-9.617508,1
-6.1770325,-0.6943054,-9.90242,1
-5.8322754,-0.9840088,-9.837769,1
-5.449188,-1.1109009,-9.6510315,1
-5.0134583,-1.0941467,-9.720459,1
-4.474762,-1.0917511,-9.694122,1
-4.139572,-0.9289398,-9.830597,1
-3.8115692,-1.079773,-9.701309,1
-3.3470917,-1.2832794,-9.787491,1
-2.5785522,-1.4843903,-9.818619,1
-1.4580688,-1.3790588,-9.832993,1
-0.45968628,-1.2210388,-9.86171,1
0.39744568,-1.364685,-9.919174,1
1.3862457,-1.4317322,-9.952698,1
2.5019531,-1.4436951,-9.844955,1
3.6248322,-1.2785034,-9.933548,1
5.185852,-1.0079498,-10.010162,1
6.514633,-0.7733154,-9.856934,1
7.486679,-0.5626373,-9.986221,1
8.607162,-0.44291687,-9.974243,1
9.545685,-0.4668579,-9.993393,1
10.400421,-0.54107666,-10.149017,1
11.398804,-0.59375,-10.055649,1
11.733994,-0.90260315,-10.070007,1
11.626251,-1.790863,-9.658203,1
2.4995575,-0.6440277,-10.369293,1
4.7836304,-2.3511047,-9.809036,1
7.9631195,-1.0821686,-9.856934,1
8.633499,-0.49079895,-10.512939,1
9.028549,-0.8355713,-9.986221,1
8.432388,-1.0175323,-10.09874,1
7.4411926,-1.3814545,-10.149017,1
6.517029,-1.4867859,-9.990997,1
5.9735413,-1.3311615,-10.180145,1
5.2265472,-1.127655,-10.017334,1
4.2976074,-1.261734,-10.036499,1
3.292038,-1.3431396,-9.923965,1
2.3128052,-1.4652405,-9.986221,1
1.4963837,-1.4532776,-9.859314,1
0.65122986,-1.1779327,-9.923965,1
-0.45729065,-0.8714752,-9.852142,1
-2.0446472,-0.82359314,-9.852142,1
-3.569748,-0.7206421,-9.641449,1
-5.104431,-0.6823425,-9.617508,1
-6.521805,-0.5219269,-9.706085,1
-8.145065,-0.12927246,-9.500198,1
-10.304642,-0.07661438,-9.631866,1
-12.526459,-0.296875,-9.574417,1
-14.556732,-0.4046173,-9.54808,1
-15.840027,-0.6296692,-9.397247,1
-15.73468,0.19393921,-9.617508,1
-4.5082703,0.29449463,-9.670181,1
-5.980713,1.233017,-9.09317,1
-8.374908,-0.04548645,-9.504974,1
-8.77713,-0.6943054,-9.471466,1
-8.568848,-0.66796875,-9.765945,1
-7.9272003,-0.79725647,-9.739609,1
-7.1299286,-0.7230377,-9.610321,1
-6.0022583,-0.59135437,-9.634262,1
-5.1427307,-0.34475708,-9.574417,1
-4.6399536,-0.43572998,-9.579193,1
-4.213791,-0.61769104,-9.682144,1
-3.6822815,-0.7158661,-9.777924,1
-3.035843,-0.59854126,-9.737213,1
-2.269699,-0.55784607,-9.840164,1
-1.4101715,-0.7661438,-9.787491,1
-0.32800293,-0.8978119,-9.935928,1
0.6967163,-0.9361267,-9.962265,1
1.8986053,-0.9289398,-9.856934,1
3.213028,-0.75416565,-10.043671,1
4.4963226,-0.5530548,-9.847351,1
5.4635773,-0.3471527,-10.089172,1
6.325485,-0.4453125,-10.007767,1
7.206558,-0.5458679,-10.101135,1
8.154663,-0.49798584,-10.007767,1
9.514572,-0.18913269,-10.14183,1
10.460281,-0.03590393,-10.122681,1
10.745178,-0.27053833,-10.074799,1
10.153824,-1.0845642,-9.780319,1
2.217041,-0.46446228,-10.421951,1
3.9145203,-1.8866272,-10.067612,1
5.786789,-1.5322876,-9.229645,1
6.279999,-0.8379669,-10.71405,1
6.4020996,-1.3311615,-9.876083,1
6.722931,-1.0414734,-10.125076,1
6.933609,-0.7852936,-10.192108,1
7.2999268,-0.76374817,-9.931152,1
7.400482,-0.48840332,-10.25676,1
7.2520447,-0.44770813,-10.084381,1
6.892914,-0.33277893,-10.050858,1
6.083679,-0.46446228,-10.029312,1
4.9464264,-0.67276,-10.070007,1
3.557785,-0.83078,-10.043671,1
2.1571808,-0.8355713,-9.871292,1
0.7924957,-0.6823425,-9.919174,1
-0.6033325,-0.7158661,-9.840164,1
-1.8674774,-0.66796875,-9.715668,1
-3.1890717,-0.7709198,-9.54808,1
-4.491516,-0.67755127,-9.72525,1
-5.705368,-0.36390686,-9.689331,1
-7.254425,-0.12927246,-9.6510315,1
-8.944733,-0.19152832,-9.60553,1
-10.678131,-0.23701477,-9.617508,1
-12.337311,-0.40940857,-9.502579,1
-14.03241,-0.8283844,-9.299072,1
-15.377945,-1.3814545,-9.397247,1
-15.756241,-2.5713654,-9.117126,1
-7.80748,1.9105835,-10.254364,1
-5.664673,0.7326355,-10.400406,1
-7.113159,0.24421692,-8.643066,1
-7.8242493,0,-9.636658,1
-8.224075,-0.19392395,-9.789886,1
-7.680588,-0.67515564,-9.595963,1
-5.9280396,-0.42855835,-9.720459,1
-4.759659,-0.25138855,-9.66539,1
-4.237732,-0.15322876,-9.629471,1
-3.7541046,-0.23222351,-9.794678,1
-3.423706,-0.30166626,-9.8688965,1
-2.9544373,-0.59375,-9.806656,1
-2.5905151,-0.84036255,-9.809036,1
-1.7740936,-0.9720459,-9.811432,1
-0.57699585,-0.9552765,-9.792282,1
0.6967163,-1.0031586,-9.689331,1
1.8076324,-0.7852936,-9.837769,1
2.600113,-0.6990967,-9.909607,1
3.3782196,-0.42137146,-10.029312,1
3.7014465,-0.44291687,-10.014938,1
4.189865,-0.51953125,-10.022125,1
4.924881,-0.4453125,-9.988602,1
5.8131256,-0.37828064,-10.005371,1
7.048538,-0.4453125,-9.993393,1
8.051712,-0.42616272,-9.988602,1
8.55928,-0.5243225,-10.050858,1
8.892075,-0.95288086,-9.923965,1
7.5800476,-2.0446472,-9.770737,1
2.8443146,-2.5785522,-9.837769,1
1.4269562,-1.4293365,-10.879257,1
5.3773804,-1.692688,-9.80426,1
7.2999268,-0.68473816,-10.1609955,1
7.522583,-0.885849,-10.017334,1
7.3190765,-1.0127411,-10.074799,1
6.7732086,-0.9624634,-10.055649,1
6.1722565,-1.1132965,-9.959885,1
5.7532806,-1.0294952,-10.091553,1
5.410904,-0.9265442,-10.1609955,1
4.941635,-0.7996521,-10.031708,1
4.2425385,-0.77571106,-10.00058,1
3.4931488,-0.6823425,-10.0269165,1
2.5306854,-0.7852936,-9.928757,1
1.6711578,-0.70388794,-9.825806,1
0.5913696,-0.6416321,-9.928757,1
-0.38067627,-0.4046173,-9.8138275,1
-1.8076172,-0.26574707,-9.76355,1
-3.0861206,-0.028717041,-9.76355,1
-4.158722,-0.09336853,-9.825806,1
-5.353424,-0.16279602,-9.641449,1
-6.490677,0.05029297,-9.442734,1
-7.9056396,-0.0622406,-9.500198,1
-9.069229,-0.15083313,-9.478638,1
-10.14183,-0.20828247,-9.615112,1
-11.054016,-0.25856018,-9.34697,1
-11.796219,-0.36151123,-9.48822,1
-12.152954,-0.17955017,-9.639053,1
-4.244919,0.12451172,-9.871292,1
-3.3806,1.8603058,-9.691727,1
-5.7293243,0.99838257,-9.844955,1
-6.8809357,0.06704712,-9.368515,1
-7.1418915,0.10295105,-9.68454,1
-7.4387817,-0.026321411,-9.787491,1
-7.120346,-0.32321167,-9.64624,1
-6.131546,-0.1819458,-9.780319,1
-5.554535,-0.0909729,-9.562439,1
-5.111618,-0.16040039,-9.689331,1
-4.637558,-0.21546936,-9.799469,1
-4.0461884,-0.40222168,-9.706085,1
-3.4428558,-0.5051727,-9.7444,1
-2.6862793,-0.5458679,-9.718063,1
-2.0422516,-0.6416321,-9.859314,1
-1.4532776,-0.6392517,-9.818619,1
-0.84036255,-0.7374115,-9.873688,1
-0.23701477,-0.8188019,-9.907211,1
0.9576874,-1.0079498,-9.799469,1
2.2816772,-0.9840088,-9.864105,1
3.2393646,-0.806839,-9.7827,1
4.4532166,-0.60572815,-10.053253,1
5.4539948,-0.39743042,-9.955093,1
6.157898,-0.33996582,-9.914383,1
6.617584,-0.37828064,-9.990997,1
7.1179657,-0.5171356,-10.017334,1
7.7380676,-0.72543335,-9.988602,1
8.080444,-0.9433136,-10.002975,1
