8.142685,-5.535385,-1.5251007,0
8.358154,-5.4898987,-1.6998749,0
8.494629,-5.408493,-1.953659,0
8.470688,-5.6072083,-2.3343353,0
8.403656,-5.8969116,-2.6958618,0
8.427597,-6.2632294,-2.9137268,0
8.494629,-6.737274,-2.98555,0
8.635895,-7.21611,-3.0502014,0
8.662231,-7.6757965,-3.0621643,0
8.678986,-8.06366,-3.0789337,0
8.647858,-8.444336,-3.0717468,0
8.556885,-8.674179,-3.1603394,0
8.298309,-9.222458,-3.2058258,0
8.159439,-9.658203,-3.083725,0
7.9583282,-9.995789,-2.9209137,0
7.833832,-10.304642,-2.7198029,0
7.8122864,-10.481812,-2.554596,0
7.862564,-10.663773,-2.3486938,0
7.831436,-10.740387,-2.178711,0
7.8098907,-10.905579,-2.0111237,0
7.833832,-11.116272,-1.9009857,0
7.8362274,-11.094727,-1.8698578,0
7.7691803,-11.197678,-1.8339386,0
7.613571,-11.161758,-1.8698578,0
7.4292145,-11.061203,-1.8076172,0
7.110779,-10.965439,-1.7645111,0
6.6750336,-10.931915,-1.6711426,0
6.2440796,-11.056412,-1.5179138,0
5.762848,-11.001343,-1.419754,0
5.228943,-10.955856,-1.5322723,0
4.596863,-10.83136,-1.7405701,0
3.988739,-10.603912,-1.9368896,0
3.4117432,-10.292664,-2.171524,0
3.0502167,-9.976639,-2.3391266,0
2.719818,-9.7827,-2.4540405,0
2.5163116,-9.603134,-2.3941956,0
2.3463135,-9.392441,-2.353485,0
2.3152008,-9.277527,-2.2002563,0
2.3511047,-9.141052,-2.0278778,0
2.4301147,-8.9878235,-1.8099976,0
2.5570068,-8.85614,-1.5634003,0
2.703064,-8.61673,-1.4293213,0
2.9424744,-8.417999,-1.4532623,0
3.110077,-8.286331,-1.4652405,0
3.2920227,-8.133102,-1.4484863,0
3.4715881,-7.929596,-1.4484863,0
3.557785,-7.836212,-1.4341125,0
3.6343994,-7.8098755,-1.4341125,0
3.770874,-7.795517,-1.3287659,0
3.8666382,-7.704529,-1.2042694,0
4.0342255,-7.6710205,-1.1755371,0
4.225769,-7.649475,-1.1204681,0
4.2305603,-7.6279144,-1.1228638,0
4.2233734,-7.6470795,-1.127655,0
4.1491547,-7.63031,-1.2018738,0
4.1132355,-7.6351013,-1.3000336,0
4.1180267,-7.7428436,-1.3287659,0
4.2401276,-7.8936768,-1.2736969,0
4.32872,-8.058884,-1.2353973,0
4.383789,-8.164215,-1.2162476,0
4.513077,-8.166611,-1.1204681,0
4.711792,-8.288727,-1.0342865,0
4.989517,-8.403641,-1.0031586,0
5.276825,-8.406036,-0.9049988,0
5.518631,-8.482651,-0.89302063,0
5.846649,-8.587997,-0.9002075,0
6.181839,-8.734039,-0.9480896,0
6.4092865,-9.011765,-0.9073944,0
6.6894073,-9.17218,-0.91456604,0
6.8091125,-9.2799225,-0.8978119,0
6.873749,-9.291885,-0.8020477,0
7.1012115,-9.303864,-0.6847229,0
7.2783813,-9.272736,-0.51234436,0
7.5010376,-9.205704,-0.4788208,0
7.7931366,-9.205704,-0.5793915,0
8.013397,-9.186539,-0.6655731,0
8.221695,-9.160202,-0.7924652,0
8.377319,-9.133865,-0.8355713,0
8.403656,-9.03093,-0.88345337,0
8.403656,-8.889664,-0.890625,0
8.331818,-8.772354,-0.7589569,0
8.264786,-8.731644,-0.6655731,0
8.154648,-8.573624,-0.50994873,0
8.195358,-8.508987,-0.37586975,0
8.195358,-8.535324,-0.23701477,0
8.293518,-8.499405,-0.28729248,0
8.26239,-8.401245,-0.28489685,0
8.286331,-8.293503,-0.32798767,0
8.327042,-8.164215,-0.1819458,0
8.48027,-8.152252,-0.06703186,0
8.643066,-8.195343,0.06944275,0
8.645462,-8.212112,0.09338379,0
8.489838,-8.252808,0.08859253,0
8.346191,-8.295898,-0.12208557,0
8.240845,-8.401245,-0.32081604,0
8.24324,-8.444336,-0.51474,0
8.429993,-8.717285,-0.6847229,0
8.592789,-8.710098,-0.72543335,0
8.650253,-8.482651,-0.7565613,0
8.540115,-7.9631042,-0.7206421,0
8.568848,-7.290344,-0.61769104,0
8.607162,-6.634323,-0.47164917,0
8.784332,-6.119568,-0.4668579,0
9.117126,-5.760437,-0.43333435,0
9.385269,-5.5880585,-0.50994873,0
9.607941,-5.741287,-0.6248779,0
9.615112,-5.9998627,-0.87387085,0
9.306259,-6.2608337,-1.0318909,0
8.968689,-6.519409,-1.2090607,0
8.619125,-6.727707,-1.3886261,0
8.324646,-6.9886627,-1.4436951,0
7.9272003,-6.919235,-1.3838348,0
7.656662,-6.854599,-1.3096161,0
7.565674,-6.7851562,-1.3670807,0
7.6782074,-6.6989746,-1.2689209,0
7.9032593,-6.7157288,-1.1444092,0
8.133102,-6.919235,-1.1013184,0
8.358154,-7.1538696,-1.1755371,0
8.461105,-7.3310394,-1.2808838,0
8.571243,-7.5321503,-1.4843903,0
8.65744,-7.802704,-1.58255,0
8.621521,-8.097183,-1.7381744,0
8.418015,-8.386887,-1.8099976,0
8.317459,-8.803467,-1.9584503,0
8.082825,-9.174576,-2.0278778,0
7.790741,-9.375687,-1.9512634,0
7.5082245,-9.445114,-1.8459167,0
7.3023224,-9.4427185,-1.7549438,0
7.153885,-9.552856,-1.7669067,0
7.0628967,-9.536102,-1.8291626,0
6.9623413,-9.548065,-2.032669,0
6.8330536,-9.58638,-2.2553253,0
6.6822205,-9.58638,-2.5474243,0
6.4882965,-9.58638,-2.767685,0
6.2584534,-9.536102,-2.9400635,0
6.12677,-9.528915,-3.0238647,0
5.9735413,-9.416382,-3.06456,0
5.767639,-9.244003,-3.06456,0
5.659897,-9.0668335,-2.9687958,0
5.6694794,-9.035706,-2.6264343,0
5.748474,-8.9327545,-2.2553253,0
5.774811,-8.889664,-1.9321136,0
5.5665283,-8.846573,-1.7357788,0
5.2792206,-8.746017,-1.6184692,0
4.9871216,-8.717285,-1.5322723,0
4.596863,-8.772354,-1.4149628,0
4.1707,-8.655029,-1.3048248,0
3.770874,-8.492233,-1.2090607,0
3.375824,-8.413223,-1.0630188,0
3.1172485,-8.224075,-1.0390778,0
2.8874054,-8.015778,-0.94329834,0
2.7892456,-7.8457947,-0.8211975,0
2.8036194,-7.6638336,-0.68951416,0
2.817978,-7.486664,-0.56741333,0
2.817978,-7.381317,-0.47164917,0
2.8012238,-7.3597717,-0.4237671,0
2.7677002,-7.376526,-0.48121643,0
2.7222137,-7.4411774,-0.70866394,0
2.834732,-7.618347,-1.0007629,0
2.9113464,-7.795517,-1.2425842,0
3.0621796,-7.939163,-1.3359528,0
3.272873,-8.14267,-1.3527069,0
3.4356842,-8.288727,-1.2689209,0
3.6751099,-8.384491,-1.1132965,0
3.8786163,-8.346176,-0.83795166,0
3.9839478,-8.269562,-0.5338898,0
4.194641,-8.164215,-0.27053833,0
4.4220886,-8.178589,0.05029297,0
4.8123474,-8.190552,0.32322693,0
5.252884,-8.192947,0.4644928,0
5.7341156,-8.310272,0.42617798,0
6.234497,-8.348572,0.26815796,0
6.6415253,-8.51857,-0.06463623,0
6.7923584,-8.693344,-0.41418457,0
6.8162994,-8.810654,-0.75177,0
6.5912476,-8.901642,-0.8978119,0
6.3063354,-8.892059,-0.96006775,0
6.1531067,-8.944733,-0.9193573,0
6.2081604,-8.930359,-0.66796875,0
6.478714,-9.095566,-0.6128998,0
6.794754,-9.196121,-0.59854126,0
7.1754303,-9.425964,-0.65838623,0
7.5872345,-9.509766,-0.7805023,0
7.8889008,-9.490616,-0.8188019,0
8.061279,-9.524124,-0.8786621,0
8.149872,-9.603134,-0.8618927,0
8.274368,-9.612717,-0.7302246,0
8.365341,-9.564835,-0.42616272,0
8.53772,-9.569611,-0.09814453,0
8.7699585,-9.5169525,0.0861969,0
9.131485,-9.320618,0.17718506,0
9.56723,-9.17218,0.13647461,0
10.204086,-8.9279785,-0.07659912,0
10.850525,-8.52095,-0.32798767,0
11.501755,-8.054092,-0.53149414,0
11.882431,-7.6829834,-0.54826355,0
12.033264,-7.350189,-0.64642334,0
11.875244,-7.271179,-0.6152954,0
11.355698,-7.1179504,-0.50994873,0
10.642227,-7.175415,-0.46925354,0
9.916794,-7.2448425,-0.56741333,0
9.433151,-7.4531403,-0.78289795,0
9.131485,-7.5321503,-0.91218567,0
8.858551,-7.364563,-0.9768219,0
8.604767,-6.938385,-1.0989227,0
8.382111,-6.6941833,-1.1755371,0
8.166626,-6.4882812,-1.2832794,0
7.934387,-6.241684,-1.395813,0
7.776367,-6.131546,-1.5514374,0
7.6231384,-6.203369,-1.692688,0
7.5561066,-6.265625,-1.7381744,0
7.522583,-6.330261,-1.7573242,0
7.4723053,-6.440399,-1.8842316,0
7.4340057,-6.605591,-2.0254822,0
7.5991974,-6.72052,-2.0254822,0
7.8218536,-6.8258667,-1.8937988,0
7.9942474,-6.9072723,-1.6902924,0
8.178589,-7.000641,-1.3982086,0
8.494629,-7.13472,-1.1539917,0
8.810669,-7.4100494,-1.0390778,0
9.064453,-7.661438,-0.84513855,0
9.145859,-7.764389,-0.7900696,0
9.179367,-7.884094,-0.69670105,0
9.097977,-7.862549,-0.62008667,0
9.050079,-7.8697357,-0.4668579,0
9.028534,-7.9032593,-0.296875,0
8.916016,-8.0469055,-0.27053833,0
8.693344,-8.018173,-0.27293396,0
8.497025,-8.049301,-0.33277893,0
8.520966,-8.164215,-0.3663025,0
8.53772,-8.384491,-0.4381256,0
8.461105,-8.52095,-0.6919098,0
8.494629,-8.805862,-0.91218567,0
8.427597,-9.109924,-1.2473602,0
8.3940735,-9.519333,-1.6591644,0
8.386887,-9.907196,-1.8339386,0
8.413223,-10.354919,-2.0781555,0
8.221695,-10.630249,-2.250534,0
8.00621,-10.661377,-2.116455,0
7.881714,-10.982193,-1.9943542,0
7.505829,-11.161758,-1.9799957,0
6.9623413,-11.5017395,-1.9799957,0
6.3973083,-11.597504,-1.905777,0
5.9040985,-11.676514,-1.7525482,0
5.47554,-11.839325,-1.5945282,0
5.0350037,-11.918335,-1.455658,0
4.6615143,-11.925507,-1.4029846,0
4.2592926,-11.695663,-1.479599,0
3.8809967,-11.48259,-1.6783295,0
3.5745392,-11.156967,-1.8794403,0
3.2776642,-10.749954,-2.0829468,0
3.1220398,-10.371674,-2.2840576,0
3.1866913,-10.127472,-2.3774261,0
3.4021606,-9.835373,-2.4372864,0
3.7996063,-9.598343,-2.5091095,0
4.106064,-9.308655,-2.7269897,0
4.48674,-9.07402,-2.9711914,0
4.616028,-8.937546,-3.1770935,0
4.7070007,-8.813049,-3.4069366,0
4.6231995,-8.547287,-3.435669,0
4.462799,-8.298294,-3.5194702,0
4.1730957,-8.111542,-3.6439667,0
3.9456482,-7.9439545,-3.7684631,0
3.8642426,-7.673416,-3.7947998,0
4.01268,-7.431595,-3.7493134,0
4.1443634,-7.1849976,-3.4787598,0
4.3191376,-7.053314,-3.2297668,0
4.450821,-6.8881073,-2.9233093,0
4.64476,-6.847412,-2.602478,0
4.7381287,-6.81868,-2.4277039,0
4.8195343,-6.8019257,-2.2289886,0
4.8602295,-6.8450165,-2.0542145,0
4.8482666,-6.914444,-2.0278778,0
4.7141876,-6.993454,-2.0158997,0
4.6064453,-7.05571,-2.1763153,0
4.6112366,-7.175415,-2.281662,0
4.608841,-7.1658325,-2.47081,0
4.8291016,-7.158661,-2.5210876,0
5.0110626,-7.340622,-2.602478,0
5.173874,-7.508209,-2.6431885,0
5.307953,-7.587219,-2.6910706,0
5.3462524,-7.6470795,-2.8969727,0
5.166687,-7.6638336,-3.1244202,0
5.046982,-7.6949615,-3.3853912,0
4.90094,-7.747635,-3.6200256,0
4.72377,-7.8242493,-3.751709,0
4.56575,-7.898468,-3.756485,0
4.4699707,-7.910431,-3.4452362,0
4.529831,-8.034927,-3.0118866,0
4.5753174,-8.137878,-2.360672,0
4.8674164,-8.032547,-1.8076172,0
5.6694794,-7.860153,-1.4221497,0
6.478714,-7.6590424,-1.261734,0
7.2472534,-7.503418,-1.3048248,0
7.6901855,-7.3047028,-1.455658,0
8.20015,-7.0581055,-1.6711426,0
8.587997,-6.6463013,-1.8339386,0
9.0620575,-6.4451904,-1.9704132,0
9.380478,-6.277588,-1.9943542,0
9.72525,-6.0573273,-2.0829468,0
10.184937,-5.767624,-2.1978607,0
10.599136,-5.6263733,-2.2194061,0
10.929535,-5.2839966,-2.4971466,0
11.228806,-5.0134583,-2.7030487,0
11.559204,-4.68544,-2.7868347,0
11.891998,-4.3742065,-2.8682404,0
12.121841,-4.0653534,-2.7700806,0
12.306198,-3.837906,-2.621643,0
12.552795,-3.5362244,-2.676712,0
12.61026,-3.4404602,-2.7940216,0
12.483368,-3.2680817,-2.9304962,0
12.152969,-3.1363983,-3.0980835,0
11.808212,-3.2273712,-3.2369537,0
11.34613,-3.3375092,-3.253708,0
10.931931,-3.3782043,-3.0573883,0
10.71405,-3.4500427,-2.6264343,0
10.852921,-3.5242615,-1.9033813,0
11.1091,-3.7229767,-1.1875153,0
11.38443,-3.861847,-0.5171356,0
11.590332,-3.8402863,-0.0143585205,0
11.604706,-3.957611,0.32322693,0
11.513718,-4.1060486,0.4692688,0
11.0420685,-4.4819336,0.57221985,0
10.417175,-4.7572784,0.5865936,0
9.866501,-5.09964,0.58180237,0
9.56723,-5.49469,0.6344757,0
9.507385,-5.949585,0.5937805,0
9.689331,-6.600815,0.371109,0
9.900024,-7.1418915,0.21548462,0
9.993408,-7.5968018,-0.07899475,0
9.96228,-8.279144,-0.40220642,0
9.950302,-8.707703,-0.73739624,0
10.043686,-8.937546,-0.9409027,0
10.163391,-9.196121,-1.103714,0
10.522522,-9.31105,-1.0654144,0
11.089951,-9.260773,-0.9073944,0
11.638214,-9.366104,-0.7110596,0
12.05481,-9.277527,-0.6823425,0
12.267899,-9.141052,-0.8786621,0
12.368454,-9.117111,-1.1444092,0
12.172119,-9.215271,-1.4389038,0
11.755539,-9.25119,-1.5370636,0
11.348526,-9.392441,-1.6304321,0
10.934326,-9.50737,-1.6567688,0
10.433929,-9.485825,-1.4173584,0
9.998184,-9.346954,-1.1468048,0
9.720459,-9.208099,-0.72543335,0
9.301483,-9.17218,-0.30404663,0
8.705322,-9.148239,-0.028717041,0
8.001419,-9.198517,0.22506714,0
7.400482,-9.17218,0.31365967,0
6.6630707,-8.865723,0.28970337,0
6.210556,-8.523346,0.12451172,0
6.210556,-8.099579,-0.0622406,0
6.162674,-7.721298,-0.28729248,0
5.8562164,-7.508209,-0.45967102,0
5.1044464,-7.333435,-0.61050415,0
4.355057,-7.1969604,-0.8092346,0
3.7612915,-6.9958496,-0.88105774,0
3.5242615,-6.8689575,-1.0342865,0
2.4253235,-6.7588196,-1.1085052,0
1.4006042,-6.624756,-1.0893555,0
1.0247192,-6.3518066,-1.2114563,0
1.043869,-5.901703,-1.3886261,0
1.2402039,-5.451584,-1.7669067,0
1.5083466,-5.264847,-2.0829468,0
1.7860718,-5.2792053,-2.3199615,0
2.0638123,-5.1499176,-2.4061584,0
2.3726501,-5.056549,-2.4660187,0
2.695877,-5.0613403,-2.432495,0
2.8203735,-5.269638,-2.5091095,0
3.0095215,-5.5090485,-2.5929108,0
3.3566742,-5.506653,-2.7078247,0
3.9695892,-5.4300385,-2.8179626,0
4.960785,-5.1451263,-2.839508,0
6.2704163,-4.9990845,-2.8131714,0
7.505829,-4.9559937,-2.6958618,0
8.406052,-5.051758,-2.3798218,0
8.971085,-5.2672424,-2.1284332,0
9.2799225,-5.525818,-1.795639,0
9.430771,-5.8849335,-1.479599,0
9.339783,-6.349411,-0.93133545,0
8.659836,-6.447571,0.14845276,0
8.274368,-6.4092712,0.64645386,0
8.039734,-6.40448,1.0079651,0
8.020584,-6.2488556,1.4269562,0
8.264786,-6.1698456,1.6184998,0
8.305496,-6.24646,1.6089172,0
8.425201,-6.500244,1.4556885,0
8.786728,-6.6702423,1.0726166,0
9.09079,-6.9048767,0.797287,0
9.294296,-7.326248,0.61772156,0
9.284714,-7.5249634,0.6057434,0
9.454712,-7.455536,0.5123749,0
9.648636,-7.2400665,0.39265442,0
10.014954,-7.132324,0.37590027,0
10.409988,-7.2927246,0.1723938,0
10.790665,-7.5201874,0.07662964,0
11.235992,-7.3430023,0.05986023,0
11.865662,-7.2041473,0.29449463,0
12.5168915,-7.053314,0.4477234,0
12.78743,-7.4148407,-0.70628357,0
12.627029,-7.9559326,-0.5434723,0
11.475418,-7.168228,-0.11491394,0
10.733215,-6.775589,-0.28489685,0
10.623077,-6.7468567,-0.74458313,0
10.817001,-6.610382,-1.1324463,0
11.022903,-6.471527,-1.2234192,0
11.123459,-6.32547,-1.0582275,0
11.176132,-6.38533,-0.7900696,0
10.989395,-6.3829346,-0.48121643,0
10.546463,-6.634323,-0.5219269,0
9.7300415,-6.203369,-0.2896881,0
9.102753,-5.49469,0.20591736,0
9.174591,-5.152313,0.49560547,0
9.428375,-5.0972443,0.75657654,0
9.414001,-5.0230255,0.7398224,0
9.579208,-5.056549,0.56744385,0
9.7444,-5.4539795,0.33041382,0
9.562439,-5.9352264,0.10057068,0
8.889679,-5.767624,-0.25376892,0
8.295914,-5.6598816,-0.8571167,0
8.188171,-5.6981964,-1.6280518,0
8.224091,-5.779602,-2.1451874,0
8.779541,-5.7317047,-2.353485,0
9.765945,-5.6431274,-2.451645,0
10.876862,-5.8562164,-2.2649078,0
11.789047,-5.8969116,-1.9464722,0
12.550415,-5.7460785,-1.7549438,0
12.653366,-6.1171722,-1.0941315,0
12.270294,-6.4020844,-0.12687683,0
11.590332,-6.7157288,0.71588135,0
11.116287,-6.761215,1.0726166,0
10.852921,-6.7971344,0.93614197,0
10.620682,-6.586441,0.371109,0
10.103531,-6.411667,-0.30404663,0
9.679764,-5.8418427,-0.6655731,0
10.010162,-5.329483,-0.61769104,0
10.314224,-5.0038757,-0.75177,0
10.273529,-4.8410645,-1.2090607,0
10.137054,-4.857834,-1.6280518,0
9.813843,-4.8602295,-1.8363342,0
9.239227,-5.0613403,-1.8363342,0
8.3390045,-5.33667,-1.6591644,0
7.644684,-5.4348297,-1.3574982,0
7.012619,-5.214569,-1.0510406,0
6.526596,-4.994293,-1.2282104,0
6.4691315,-4.6830444,-1.6639557,0
6.8474274,-4.371811,-2.4037628,0
6.897705,-4.2281494,-2.980774,0
7.0461426,-4.18985,-3.1651154,0
7.2520447,-4.3119507,-2.9352722,0
7.4100647,-4.3550415,-2.688675,0
7.376541,-4.625595,-2.3654633,0
7.3358307,-5.207382,-2.0230865,0
6.4499817,-5.506653,-1.5370636,0
5.5354004,-5.4060974,-1.5131226,0
5.0493774,-5.1738586,-2.0614014,0
4.8746033,-5.152313,-2.9664001,0
5.0589447,-5.1762543,-4.146744,0
5.363022,-5.02063,-5.370178,0
5.506668,-5.00148,-6.179428,0
5.3534393,-5.1571045,-6.7899475,0
5.205002,-5.549759,-7.3430023,0
4.431671,-5.7867737,-7.3047028,0
3.660736,-5.3989105,-7.029358,0
3.4356842,-5.135559,-7.05809,0
3.6751099,-4.898529,-7.2999115,0
4.256897,-4.6710815,-7.726074,0
4.8410797,-4.321533,-8.216888,0
5.3821716,-4.1323853,-8.676575,0
5.6503143,-3.9983063,-8.951904,0
5.4851227,-4.0821075,-9.021347,0
4.9871216,-4.115631,-8.748398,0
4.400543,-4.017456,-8.20491,0
4.086899,-4.017456,-7.9367676,0
3.620041,-3.866623,-7.72847,0
3.4811707,-3.4691925,-7.7069244,0
3.5697632,-3.083725,-7.7667847,0
4.1324005,-2.7844543,-7.891281,0
5.1140137,-2.5761566,-8.013382,0
6.186615,-2.2433624,-8.099579,0
7.5991974,-2.0015411,-8.28392,0
8.741226,-1.7525482,-8.449127,0
8.95192,-1.668747,-8.377304,0
8.540115,-1.5945282,-7.838608,0
8.171417,-1.1563873,-7.3430023,0
8.1019745,-0.86190796,-7.05809,0
8.319855,-0.8379669,-6.768402,0
8.655045,-0.71347046,-6.48349,0
9.291901,-0.35194397,-6.332657,0
10.046066,-0.15800476,-6.548126,0
10.814606,-0.05505371,-7.0269623,0
11.092346,-0.02633667,-7.6087646,0
10.848129,0.019165039,-7.970291,0
10.39563,0.4405365,-8.1067505,0
10.165787,0.6488342,-8.6406555,0
10.307037,1.1635895,-9.045288,0
10.429153,1.3982239,-9.323013,0
10.505768,1.3024597,-9.124298,0
10.5368805,1.1300659,-8.386871,0
10.450699,1.0773926,-7.623123,0
10.290283,0.99360657,-6.6678467,0
9.900024,0.90740967,-6.0238037,0
9.39006,0.7110901,-5.7149506,0
8.43956,0.55067444,-5.207382,0
7.7620087,0.826004,-4.654312,0
7.5920105,1.0366974,-4.273636,0
7.285553,1.7549591,-4.096466,0
7.2759857,2.3367462,-4.120407,0
7.2879486,2.6623535,-4.3502502,0
7.3023224,3.0621948,-4.5681305,0
7.0964203,3.406952,-4.4819336,0
6.8258667,3.7924194,-4.297577,0
6.667862,4.0917053,-3.945633,0
6.5960236,4.434067,-3.3973541,0
6.6894073,4.6974335,-2.7389526,0
6.574478,4.97995,-2.0614014,0
6.4882965,5.284012,-1.58255,0
6.5553284,5.4539948,-1.2689209,0
6.811508,5.635956,-1.1946869,0
6.9623413,5.8011627,-1.3886261,0
7.0940247,5.7221527,-1.7381744,0
6.9623413,5.635956,-2.0422363,0
6.7420807,5.5832825,-2.463623,0
6.569687,5.47554,-2.8897858,0
6.6032104,5.3749847,-3.2824402,0
6.6989746,5.2672577,-3.5290375,0
7.2304993,5.181061,-3.435669,0
7.8960876,5.003891,-2.6982574,0
8.487442,4.9105225,-1.7046661,0
8.805878,4.8554535,-0.8786621,0
8.987839,4.7931976,-0.29447937,0
8.949524,4.6256104,-0.05744934,0
8.688568,4.4173126,-0.15081787,0
8.396469,4.3694305,-0.46925354,0
8.046921,4.352661,-0.97442627,0
7.711731,4.2784424,-1.4412994,0
7.3669586,4.067749,-1.8483124,0
7.132324,3.9624176,-2.1619568,0
7.1802063,3.9264984,-2.4109497,0
7.479492,3.818756,-2.9137268,0
8.013397,3.6056824,-3.2513123,0
8.566452,3.3997803,-3.5170746,0
8.920792,3.2249908,-3.8762054,0
9.040512,2.9975433,-4.2832184,0
8.880096,2.7294006,-4.60643,0
8.355774,2.4516754,-4.9512024,0
7.6351166,2.090149,-5.17865,0
6.9120636,1.766922,-5.2768097,0
6.2321167,1.8507233,-5.530594,0
6.040573,2.0087433,-5.9040833,0
6.2752075,2.0781708,-6.337433,0
6.653488,2.1667633,-6.9168396,0
6.8330536,2.4061737,-7.721283,0
6.8809357,2.5737762,-8.3988495,0
6.715744,2.640808,-8.992615,0
6.253662,2.5833435,-9.318222,0
5.65271,2.4612427,-9.313431,0
5.2169647,2.138031,-8.693329,0
5.3223114,2.0231018,-7.838608,0
5.7772064,2.2122498,-7.3549805,0
6.581665,2.4732208,-7.376526,0
7.584839,2.8682556,-7.975067,0
8.329437,3.189087,-8.700516,0
8.63829,3.3447113,-9.301468,0
8.429993,3.442871,-9.710876,0
8.286331,3.3854065,-9.914383,0
8.233658,3.2872467,-9.919159,0
8.372528,3.011917,-9.622284,0
8.288727,2.7006683,-9.100342,0
8.36055,2.5282898,-8.437149,0
8.384491,2.4301147,-7.716507,0
8.681381,2.6862946,-7.192169,0
9.083603,2.9831848,-6.907257,0
9.323029,3.1603546,-6.756424,0
9.320633,3.1962738,-6.4547577,0
8.87291,3.1364136,-6.234482,0
8.264786,3.047821,-5.997467,0
7.9272003,2.7892456,-5.798752,0
7.673416,2.5067291,-5.3270874,0
7.697357,2.4804077,-4.697418,0
8.008606,2.4277344,-4.0749207,0
8.458725,2.4253387,-3.277649,0
9.09079,2.5115204,-2.4061584,0
9.612717,2.7772827,-1.7645111,0
9.926361,2.968811,-1.5298767,0
9.98143,3.1124725,-1.558609,0
9.890457,3.26091,-1.8578949,0
9.595963,3.3447113,-2.1284332,0
9.42598,3.1914825,-2.116455,0
9.313446,2.695877,-1.6567688,0
9.236832,2.806015,-0.7206421,0
9.40921,2.920929,-0.04307556,0
9.507385,3.1483765,0.3376007,0
9.62709,3.643982,0.30647278,0
9.698914,3.7541199,0.15803528,0
9.512161,3.8115692,-0.20828247,0
9.184158,3.8403015,-0.45010376,0
8.999802,3.8522797,-0.380661,0
8.882492,3.7541199,-0.007171631,0
8.99263,3.8043976,0.7398224,0
8.980652,3.7684784,1.2809143,0
8.99263,3.6655273,1.6687775,0
8.85376,3.3973846,1.9345245,0
8.777145,3.5146942,2.1548004,0
9.009384,3.4763947,2.1571808,0
9.155426,3.6056824,2.2625275,0
9.457108,3.8043976,2.3367462,0
9.787506,3.9432526,2.4277344,0
9.92157,3.8403015,2.5258942,0
9.885666,3.7828522,2.6527863,0
9.780319,3.770874,2.861084,0
9.615112,3.7110138,3.1819,0
9.241623,3.5146942,3.4045715,0
8.781937,3.2657013,3.73497,0
8.16423,3.0645905,4.0533905,0
7.6470795,3.0143127,4.347885,0
7.2209167,2.885025,4.692642,0
7.0102234,2.968811,5.1236115,0
7.060501,3.0214844,5.442032,0
7.091629,3.0765533,5.774826,0
7.1514893,3.0741577,5.944809,0
7.1299286,3.0980988,6.0453796,0
7.05571,3.0741577,6.3063354,0
6.842636,3.0214844,6.6774445,0
6.6103973,2.9472656,7.043747,0
6.2680206,2.8993835,7.366974,0
5.865799,2.8682556,7.5513306,0
5.379776,2.6934814,7.637512,0
5.032608,2.5522308,7.778778,0
4.750107,2.387024,8.109177,0
4.639969,2.3726654,8.403656,0
4.534622,2.3726654,8.532944,0
4.592087,2.4157562,8.530548,0
4.9200897,2.3702698,8.420425,0
4.5944824,2.4564514,8.31987,0
4.458008,2.4157562,8.212128,0
4.3861847,2.6575775,8.111572,0
4.4843445,2.7677002,7.9272156,0
4.42688,2.4301147,7.560898,0
4.390976,2.817978,7.8721466,0
4.434067,2.659958,8.415634,0
4.513077,2.403778,8.760391,0
4.7141876,2.1547852,9.088409,0
5.147537,2.2505493,9.414017,0
5.6239777,2.2026672,9.36853,0
6.2033844,2.229004,9.076431,0
6.756439,2.2385864,8.722092,0
7.407669,2.3247833,8.147476,0
7.9463654,2.5258942,7.450775,0
8.353378,2.6695404,6.7756042,0
8.492233,2.7988281,6.279999,0
8.6311035,2.9281158,5.861023,0
8.487442,2.8993835,5.5545654,0
8.40126,2.8993835,5.442032,0
8.24324,2.703064,5.434845,0
8.216904,2.6671448,5.4875183,0
8.619125,2.6743317,5.446823,0
9.03093,2.7653046,5.521042,0
9.375702,2.837143,5.3893585,0
9.62709,2.964035,4.9200897,0
9.682159,3.0861359,4.414917,0
9.543289,3.2106323,3.897766,0
9.124313,3.1962738,3.3973846,0
8.87291,3.0957031,2.9616394,0
8.523361,2.9113617,2.695877,0
8.204926,2.6743317,2.7054596,0
7.934387,2.5019531,2.9185486,0
7.8769226,2.4013977,3.0885315,0
7.857773,2.3822327,3.1723328,0
7.9080505,2.3918152,3.0597992,0
8.094803,2.4995575,2.782074,0
8.535339,2.7222137,2.4468842,0
8.987839,2.9855804,1.9895935,0
9.323029,3.1699371,1.4197693,0
9.550476,3.2513275,0.94332886,0
9.682159,3.2872467,0.7517853,0
9.667786,3.2393646,0.69911194,0
9.550476,2.987976,0.9265747,0
9.406815,2.671936,1.3431549,0
9.301483,2.3654785,1.7406006,0
9.272751,2.2266083,2.2098541,0
9.349365,2.1954956,2.5115356,0
9.584,2.2888641,2.655182,0
9.821014,2.3367462,2.5905457,0
10.031708,2.3606873,2.4253387,0
10.050858,2.3822327,2.3535156,0
10.101135,2.2266083,2.343933,0
9.971848,2.1260529,2.406189,0
9.931152,1.9608612,2.624054,0
9.708496,1.7812958,2.8874207,0
9.493011,1.5370789,3.236969,0
9.291901,1.3958282,3.5242767,0
9.102753,1.1707764,3.7493286,0
8.9830475,0.85713196,3.9384766,0
8.813065,0.7733307,4.086914,0
8.69574,0.6775665,4.1683197,0
