4.0485992,-3.703827,-2.1739197,0
3.8522644,-3.6439667,-1.8818359,0
3.1795044,-3.2130127,-1.7693024,0
3.0382385,-2.3965912,-1.6304474,0
1.6735382,-1.7453766,-1.5514374,0
0.7757263,-1.5825653,-2.2864532,0
-0.05027771,-1.7956543,-2.9400635,0
-0.5027771,-2.2337952,-3.4069366,0
-1.367096,-2.149994,-3.2991943,0
-1.9824066,-1.7956543,-2.894577,0
-2.592926,-1.5227051,-2.2673035,0
-2.8251648,-1.5993195,-0.89064026,0
-3.0597992,-2.118866,1.0893707,0
-3.2201996,-3.1723175,4.1874695,0
-3.4261017,-5.4539948,9.768356,0
-4.7884064,-8.841782,19.895828,0
-6.2440796,-12.952637,24.210175,0
-8.67659,-18.246216,23.908508,0
-9.979034,-21.389801,10.280716,0
-6.6870117,-21.440079,8.49942,0
-3.031067,-17.209518,10.328598,0
-2.3822327,-11.178528,10.939117,0
-3.1555634,-6.0238037,10.115509,0
-3.4524384,-4.3119507,8.726868,0
-6.971924,-7.1969757,7.620758,0
-6.806717,-11.552017,0.97683716,0
-3.2154083,-15.892715,-4.8697968,0
0.1484375,-17.71231,-4.2568817,0
0.21786499,-16.99405,-1.7238159,0
-0.9289551,-12.732361,-4.826706,0
-5.444412,-8.372528,-8.173798,0
-6.7492523,-6.0238037,-8.204926,0
-8.133102,-7.2041473,-3.2201996,0
-8.303101,-8.082825,0.505188,0
-4.5322266,-9.579193,3.6894684,0
-1.9369049,-11.918335,-1.1109009,0
0.6512146,-12.605469,-5.3390656,0
3.4261017,-12.593506,-6.4619446,0
5.173874,-12.076355,-6.4619446,0
5.499481,-13.12262,-4.5729218,0
4.273651,-14.267044,-2.3510895,0
3.7565002,-14.836868,-0.09336853,0
4.6615143,-14.74588,2.2745056,0
4.3191376,-11.997345,5.47316,0
3.5051117,-9.2248535,5.5090637,0
2.4971466,-7.807495,3.3183746,0
0.6799469,-7.163452,1.6160889,0
-0.41659546,-6.9599457,0.85713196,0
-1.0797882,-6.655884,1.0366974,0
-1.4413147,-6.6271515,1.0654297,0
-2.0685883,-6.8569946,0.77812195,0
-2.331955,-7.146698,0.79966736,0
-3.031067,-7.067688,1.4341431,0
-3.7852325,-6.9048767,1.3790741,0
-3.8690338,-6.521805,1.3383636,0
-3.6343994,-6.4739227,1.118103,0
-3.3303375,-6.8641815,1.4054108,0
-2.86586,-7.3861084,1.9632568,0
-2.5163116,-8.118744,1.9991608,0
-2.2170258,-8.681381,1.5155334,0
-1.5969391,-8.746017,-0.55784607,0
-0.57221985,-8.815445,-1.6256561,0
0.48841858,-9.758759,-0.98880005,0
1.8363495,-11.216827,0.6057434,0
2.9712067,-12.287048,1.980011,0
4.182663,-12.797012,3.3063965,0
5.408493,-13.393158,5.2145844,0
6.9312134,-14.243103,7.900879,0
7.6039886,-14.832077,9.823425,0
6.7372894,-15.2798,9.212891,0
5.023041,-14.410706,6.8593903,0
2.5953064,-13.7187805,5.0134735,0
-0.04309082,-14.324509,4.0342407,0
-1.4772186,-13.618225,3.0645905,0
-1.1396484,-12.897568,1.7406006,0
-1.3958282,-14.183243,2.7557373,0
-0.43574524,-14.046783,4.019867,0
0.64404297,-13.790604,3.3279572,0
1.8746643,-14.547165,-1.6807251,0
5.954376,-16.199173,-11.966217,0
3.4691925,-18.394653,-13.024445,0
-1.5801697,-19.515137,-10.275909,0
-5.8801575,-20.839127,-5.0661163,0
-7.4459686,-21.50232,2.4756165,0
-6.6582794,-20.17833,2.2266235,0
-6.5122375,-17.764984,-0.6440277,0
-5.79158,-15.665268,-1.5011597,0
-5.403717,-13.831299,-0.8571167,0
-5.2983704,-12.435486,0.32562256,0
-5.2911835,-11.38443,0.72065735,0
-4.256897,-10.529694,1.4221649,0
-3.1483765,-9.366119,2.1164856,0
-2.1092987,-8.829819,1.6855316,0
0.26574707,-8.501816,1.5323029,0
1.577774,-8.051697,-0.36390686,0
3.1004944,-7.4723053,-0.7230377,0
3.9504242,-6.3589935,-2.0422516,0
3.9528198,-5.4372253,-1.7429657,0
2.3654633,-4.005493,-1.6041107,0
2.2744904,-2.9113464,-2.9137268,0
1.8483276,-1.984787,-3.8690186,0
1.5705872,-1.4389191,-4.326309,0
1.1252747,-0.8523407,-3.9767609,0
0.9576721,-0.42616272,-4.005493,0
0.4524994,-0.16041565,-4.716568,0
0.11491394,-0.09815979,-5.183441,0
-0.69911194,0.06942749,-4.5609436,0
-1.3192139,0.22265625,-3.4787598,0
-1.8794556,0.07661438,-2.353485,0
-1.948883,-0.31604004,-1.1707611,0
-1.7789001,-1.0558472,0.77093506,0
-1.6927032,-3.0071106,4.304779,0
-2.1140747,-6.2368927,11.633438,0
-3.7086182,-10.034103,21.124054,0
-7.565674,-12.389999,21.698654,0
-9.56723,-16.134521,17.425003,0
-8.370132,-19.325989,8.813065,0
-5.008667,-20.00595,5.7006073,0
-2.252945,-16.230286,9.959885,0
-0.6464386,-10.922348,12.545624,0
-0.82121277,-6.6750336,8.42041,0
-0.19393921,-3.8426971,3.5170898,0
-0.802063,-6.1890106,4.6902466,0
-4.455612,-12.780243,4.2233887,0
-6.435623,-18.978836,3.7421417,0
-4.5034943,-21.971588,3.7996063,0
-3.6798859,-20.898987,1.6376495,0
-4.989517,-16.153671,0.16281128,0
-6.071701,-9.885651,-0.37109375,0
-5.8322754,-5.3294983,-7.0030365,0
-6.6199646,-4.7740326,-5.901703,0
-6.210556,-4.5849,-4.747696,0
-6.9312134,-5.4348297,-3.2249756,0
-7.462723,-8.073242,-1.2330017,0
-2.5019379,-12.033264,-1.9584503,0
1.6711578,-13.563156,-5.99028,0
5.063736,-13.826508,-6.4499664,0
6.7229156,-13.960587,-5.602417,0
6.9120636,-14.829681,-2.664734,0
9.117111,-15.595825,5.2504883,0
6.8522034,-15.559921,6.493088,0
5.372589,-13.34288,7.3071136,0
3.5386353,-10.383652,7.026993,0
1.7932587,-9.0620575,4.5872955,0
0.28730774,-8.391678,2.248169,0
-1.2090759,-7.7500305,0.718277,0
-1.6496124,-6.95755,0.33280945,0
-1.869873,-6.569687,0.24900818,0
-2.355896,-6.576874,0.58898926,0
-3.2513275,-6.600815,0.30647278,0
-3.9767761,-6.6103973,0.18435669,0
-4.261688,-6.0142365,0.90740967,0
-4.5944824,-5.635956,2.0757751,0
-4.3335114,-5.2911835,3.3351288,0
-3.0885162,-5.372589,4.1467743,0
-1.4006042,-5.717346,3.8666382,0
-0.17956543,-6.1219788,2.7126465,0
0.6943207,-6.9479675,1.920166,0
1.7357941,-7.3861084,1.1444397,0
2.3463135,-8.10437,2.0709991,0
2.9951477,-8.633484,1.9848022,0
3.059784,-8.427582,2.3463287,0
2.7293854,-7.9391785,3.9648132,0
2.4779968,-7.6279297,4.620819,0
1.5011597,-8.753204,5.260071,0
0.9289551,-10.292679,5.750885,0
1.237793,-11.087555,5.5282288,0
1.6184845,-10.668564,5.209793,0
1.6112976,-9.873688,5.094864,0
1.4029999,-9.287109,4.991913,0
1.0941467,-8.829819,4.4843445,0
1.8076172,-9.148239,2.5857544,0
3.2441406,-10.17775,-0.46206665,0
1.8507233,-11.377243,0.4764557,0
0.4740448,-14.765045,-0.09336853,0
1.3814545,-17.669205,-3.3303223,0
2.3271637,-17.302902,-5.523407,0
4.1180267,-17.41542,-5.1618958,0
2.8467102,-17.642868,-3.1962433,0
0.15802002,-18.61731,0.32322693,0
-2.363083,-20.204666,3.3423157,0
-4.244919,-19.443314,2.2098541,0
-4.510681,-17.882294,-0.028717041,0
-5.9783173,-16.97728,0.33520508,0
-7.158661,-16.235077,1.9393158,0
-6.5960236,-14.690826,2.4253387,0
-4.8003693,-13.496109,1.8914337,0
-3.0023346,-12.794617,2.0135345,0
-1.6759491,-12.126633,2.2912598,0
-1.2258301,-11.769897,2.2864685,0
-1.4197693,-11.355698,1.5634155,0
-1.8794556,-11.010941,0.20591736,0
-2.130844,-10.09874,-0.5793915,0
-2.1787262,-9.952698,-1.2976532,0
-0.38067627,-9.708481,-0.533905,0
0.723053,-9.174576,0.35195923,0
1.2066803,-9.035721,1.0510712,0
1.2306213,-8.250412,0.3782959,0
0.92655945,-7.2568207,-0.20349121,0
0.67037964,-6.325485,-0.8020477,0
0.18913269,-5.470749,-0.9792175,0
0.33998108,-4.5825043,-1.0055542,0
0.296875,-4.122818,-1.4700317,0
0.17237854,-3.4189148,-1.5131226,0
0.07901001,-3.0119019,-1.6711426,0
0.2753296,-2.561798,-1.5370636,0
0.59854126,-2.221817,-1.3096161,0
0.79966736,-1.6783295,-0.97442627,0
-0.09098816,-0.93852234,0.2705536,0
-1.2928772,-0.40701294,1.5035706,0
-1.7836761,-0.45489502,2.6910858,0
-2.3223724,-1.3742676,4.0174866,0
-2.568985,-2.676712,5.6742706,0
-2.1547852,-4.2784424,8.094803,0
-0.8523407,-7.2999268,12.785049,0
0.22026062,-12.0117035,16.668442,0
-0.53630066,-15.8376465,16.347626,0
-1.2162628,-16.92221,18.744217,0
-0.55784607,-15.023621,16.90068,0
-1.1061249,-11.073181,10.824188,0
-2.1643677,-7.675812,5.556946,0
-3.526657,-8.587997,1.9417114,0
-6.359009,-15.186417,-0.30644226,0
-6.447586,-19.88385,-8.22168,0
-0.7445984,-18.078613,-8.52095,0
-0.4812317,-15.978897,-0.7852936,0
-4.0150757,-15.722717,10.335785,0
-4.9823303,-15.006851,4.398163,0
-3.4668121,-10.287888,0.24900818,0
-0.41659546,-7.656662,-3.8618317,0
1.1204834,-7.52977,-8.042114,0
2.2481537,-8.329422,-7.1059875,0
3.1004944,-9.066849,-5.0182343,0
2.8706512,-9.979034,-3.138794,0
2.7892456,-11.470627,-2.087738,0
2.7174225,-12.902359,-1.1611786,0
2.9400787,-13.900742,2.454071,0
0.9624634,-12.322952,5.4300537,0
-1.8315735,-10.424347,6.945587,0
-2.308014,-9.076416,6.588852,0
-1.3814545,-8.461105,3.9576263,0
-1.8004456,-8.700531,0.45251465,0
-2.118866,-8.461105,-0.90979004,0
-2.513916,-8.307877,-0.82598877,0
-3.2633057,-8.688553,0.18914795,0
-4.2281647,-8.83699,1.9991608,0
-4.32872,-8.899246,3.4045715,0
-4.6064453,-8.446747,3.2585144,0
-3.3854065,-7.740448,2.7629242,0
-2.489975,-7.297531,1.6232758,0
-1.335968,-7.199356,2.4396973,0
-0.07901001,-7.086838,3.3734436,0
0.46687317,-7.5130005,4.462799,0
0.5410919,-8.437164,5.7173615,0
0.6536102,-9.09079,6.971924,0
0.7589569,-9.387665,8.008621,0
1.0845642,-9.258377,8.219299,0
1.7956543,-8.868118,7.572876,0
1.6950989,-8.480255,6.811508,0
1.6472015,-8.113953,6.2153625,0
1.8076172,-7.570465,4.7931976,0
1.924942,-6.811508,2.5474396,0
2.841919,-6.1722565,0.8116455,0
2.7341766,-6.083664,-0.12927246,0
3.8474731,-8.719681,-3.2680817,0
5.8131256,-10.790665,-4.948807,0
4.340683,-18.24382,-2.566574,0
4.747696,-24.72731,-3.835495,0
5.9902954,-24.779984,-4.1228027,0
5.5401764,-22.960388,-0.79486084,0
2.8706512,-22.230164,1.8842468,0
-2.62883,-21.691467,1.6448212,0
-4.4915314,-21.159958,-0.09336853,0
-5.284012,-20.410568,-0.5817871,0
-6.7301025,-20.032288,-0.54826355,0
-6.794754,-19.74498,0.4908142,0
-5.719757,-18.602951,1.414978,0
-4.32872,-17.520767,1.8698883,0
-3.830719,-16.60379,2.0686035,0
-3.0885162,-16.09143,2.612091,0
-2.4325104,-14.911087,1.9895935,0
-2.5809479,-13.747513,0.62249756,0
-1.8387451,-12.251129,0.34477234,0
-1.043869,-11.080368,0.36631775,0
-0.8236084,-9.5720215,-0.36151123,0
1.0223236,-8.882492,-0.7086792,0
2.7605133,-8.133102,-0.52911377,0
2.367859,-8.008606,-3.289627,0
1.984787,-6.8641815,-4.151535,0
1.7932587,-5.817917,-3.7588806,0
1.0271149,-4.4101257,-3.5841064,0
1.4101868,-2.54982,-3.8187408,0
1.2354126,-1.2521667,-4.419693,0
1.340744,-0.0909729,-4.213791,0
1.498764,0.45729065,-4.2018127,0
1.821991,0.7110748,-5.1187897,0
1.9728241,0.5530548,-5.6910095,0
2.0111237,0.723053,-4.5848846,0
1.6400299,0.73262024,-2.9161224,0
1.1348572,0.69192505,-0.9935913,0
0.8714905,0.08380127,1.7932739,0
0.67755127,-1.2545624,6.892914,0
-0.99838257,-3.6463623,15.260651,0
-6.837845,-7.2592163,26.532547,0
-14.295776,-12.928696,28.356934,0
-13.000519,-17.899048,20.274109,0
-9.356537,-20.214249,9.971863,0
-6.325485,-19.934128,12.519287,0
-2.9257202,-14.3293,5.736511,0
-0.05027771,-6.689392,0.91459656,0
-3.8905792,-5.5162354,4.9296722,0
-8.688553,-11.889603,4.003113,0
-6.818695,-18.612518,-3.2297668,0
-3.2537231,-22.057785,-2.1092834,0
-5.197815,-20.944473,0.7805176,0
-7.316681,-15.866379,0.33041382,0
-5.4851227,-9.387665,-2.5905151,0
-3.4117432,-6.497864,-6.569687,0
-2.8467102,-6.071701,-5.6910095,0
-0.35194397,-6.5242004,-5.104431,0
2.8850098,-8.975861,-6.016617,0
5.41568,-13.192047,-6.72052,0
4.50589,-15.433029,-8.2647705,0
5.0373993,-15.389923,-7.1347046,0
4.6351776,-15.502457,-4.6950226,0
4.541794,-16.98207,0.5554657,0
4.783615,-18.248611,4.884186,0
5.954376,-17.446548,7.3741455,0
5.2480927,-13.522446,7.9774933,0
3.509903,-9.935944,3.6631317,0
1.5586243,-8.748413,0.13887024,0
0.1197052,-7.8362274,-0.8643036,0
-0.87867737,-6.6343384,-0.9361267,0
-1.7453766,-5.676651,-0.68473816,0
-2.3511047,-5.104431,0.13647461,0
-3.4596252,-5.0038757,0.9672699,0
-4.613632,-5.4731445,1.604126,0
-5.73172,-5.403717,1.8100281,0
-5.913681,-5.087677,1.944107,0
-5.1283875,-4.699814,2.2385864,0
-4.7165833,-5.0493774,2.3822327,0
-4.40773,-5.451599,2.7006683,0
-3.4213104,-6.3709717,2.679123,0
-2.434906,-7.52977,2.1212769,0
-1.0343018,-8.868118,1.1995087,0
0.57699585,-9.897629,-0.42855835,0
1.8411407,-9.904816,-2.7341766,0
2.1619568,-9.658203,-1.9464722,0
2.9640198,-10.364502,0.07423401,0
3.636795,-11.1474,1.7358093,0
4.2951965,-12.078751,3.0574036,0
5.046982,-12.952637,4.5394135,0
5.841858,-13.42189,6.3135223,0
5.3534393,-13.692444,7.7308807,0
4.752487,-14.537598,7.383728,0
4.0414124,-15.442596,4.7955933,0
2.5546112,-15.468933,2.387024,0
0.32800293,-15.174454,0.6751709,0
-1.6735535,-15.461761,0.43096924,0
-1.8100128,-16.081848,2.0973358,0
-0.06704712,-16.649277,3.9073486,0
1.5753784,-15.945389,4.876999,0
3.5960846,-14.865601,4.4675903,0
3.1914673,-13.864822,5.573715,0
2.7365723,-12.387604,5.6192017,0
1.1276703,-12.825745,-1.1204834,0
2.252945,-13.869614,-10.307022,0
1.5011597,-16.134521,-12.081131,0
-1.3479309,-18.327621,-9.373291,0
-3.5937042,-19.931732,-5.1379547,0
-4.242523,-20.93251,-0.11012268,0
-4.881775,-20.980392,2.1547852,0
-4.5441895,-18.595764,0.15802002,0
-3.8331146,-15.825668,-1.5801697,0
-3.8139648,-13.89595,-1.8674622,0
-4.163513,-12.392395,-1.1396332,0
-4.9703674,-11.484985,-0.67276,0
-3.8139648,-10.350128,-0.35671997,0
-2.683899,-8.992615,1.3240051,0
-1.0414734,-8.540115,2.6767273,0
0.0,-8.413223,1.7789001,0
1.5658112,-8.145081,-0.8786621,0
2.78685,-7.03656,-1.8937988,0
4.1515503,-6.1530914,-1.7214203,0
4.4651794,-5.1762695,-1.0749817,0
3.4404602,-4.062958,-1.4006042,0
3.1771088,-3.4500427,-2.1212463,0
2.7413635,-2.7605133,-2.8442993,0
1.8746643,-1.5083466,-3.593689,0
1.0510559,-0.5506592,-3.641571,0
0.723053,-0.40940857,-4.3071594,0
0.49798584,-0.7876892,-5.3438416,0
0.2561798,-1.0606232,-5.913666,0
-0.19154358,-1.1324615,-5.6479187,0
-1.0366974,-1.1468201,-4.5561523,0
-1.9129639,-0.97683716,-2.8682404,0
-2.0781708,-0.99838257,-0.43095398,0
-1.869873,-2.0733795,2.4708252,0
-1.9321289,-4.431671,7.2472534,0
-3.3710327,-7.807495,13.615829,0
-8.034943,-12.380417,20.982788,0
-11.999741,-17.082626,19.586975,0
-11.269516,-19.893417,15.526413,0
-8.664612,-21.368256,11.068405,0
-5.264847,-19.452896,10.244797,0
-4.0892944,-14.350845,10.694916,0
-3.8881836,-8.221695,10.606323,0
-2.7820587,-4.5441895,6.8043365,0
-4.2042236,-7.8960724,7.3310547,0
-5.5665283,-14.74588,8.192963,0
-4.0222626,-20.398605,2.9568481,0
-0.70150757,-21.320374,-4.302368,0
0.19152832,-17.00122,-5.391739,0
1.3910217,-11.133041,-4.498703,0
-0.98402405,-6.071701,-5.6862183,0
-5.056549,-4.5082855,-6.4260254,0
-6.715744,-6.2153473,-4.994293,0
-6.1004333,-8.645462,-5.116394,0
-6.952759,-9.878479,-2.6862793,0
-5.075714,-11.32457,-4.000702,0
-0.87867737,-12.732361,-4.86261,0
2.6551666,-13.352463,-5.4539795,0
4.4412384,-13.046005,-5.1882324,0
5.152313,-13.75708,-4.771637,0
6.3733673,-16.02678,-2.2792664,0
8.734039,-16.412247,-0.5051727,0
8.317459,-12.957413,0.5865936,0
6.167465,-9.835373,-0.25376892,0
3.837906,-7.431595,-0.11491394,0
0.7182617,-5.944809,0.39744568,0
-1.6232758,-5.738907,1.1779633,0
-2.9831848,-6.0693054,1.8052368,0
-3.3470917,-5.9280396,2.240982,0
-3.1842957,-5.9950867,2.7222137,0
-2.889801,-5.6239777,3.3973846,0
-3.0214844,-5.9232483,3.8714294,0
-5.0541687,-5.90889,2.3606873,0
-6.1123962,-6.289566,-0.23222351,0
-5.8131256,-6.5122223,-1.261734,0
-4.1443634,-6.885727,-0.39024353,0
-2.0446472,-7.7260895,0.5674286,0
-0.5386963,-8.710098,1.094162,0
0.7685394,-9.509766,0.3998413,0
1.8794403,-9.832993,-0.3543396,0
2.6312256,-10.1609955,-0.9193573,0
3.0430298,-11.231201,-0.9073944,0
3.2130127,-12.562378,0.4070282,0
3.8809967,-12.64856,1.7573547,0
4.8841705,-12.002136,3.5482178,0
6.1028137,-11.8728485,5.9974823,0
6.9958496,-12.751511,8.152267,0
6.131546,-14.561539,7.3645782,0
4.6351776,-15.564697,3.873825,0
2.2074585,-14.942215,1.4030151,0
-0.08140564,-14.935028,0.8236084,0
-1.9512787,-15.23909,1.3694916,0
-3.272873,-16.242264,3.3590698,0
-2.6910858,-15.265427,5.506668,0
-1.1085205,-14.401123,6.5002747,0
2.087738,-14.109024,6.007065,0
3.6080627,-14.549561,5.6503296,0
4.9272614,-13.146561,4.517868,0
6.423645,-12.337326,1.4245605,0
5.645523,-13.441055,-4.1371765,0
5.135559,-15.131348,-10.948669,0
2.039856,-17.796097,-11.281464,0
-2.300827,-20.096924,-8.638275,0
-4.467575,-21.73935,-5.365402,0
-4.9751587,-22.448029,-1.8650665,0
-2.8850098,-20.882233,1.8267822,0
-4.7860107,-18.258179,0.06465149,0
-6.210556,-16.32367,-1.1707611,0
-6.2680206,-14.267044,-1.1468201,0
-6.8881226,-12.1697235,-0.81640625,0
-5.841858,-10.752365,-0.79008484,0
-4.0294495,-9.615112,0.0047912598,0
-3.1004944,-8.49942,1.0127563,0
-0.9720459,-7.8841095,2.8682556,0
0.43095398,-7.728485,1.1755676,0
2.8227692,-7.395691,0.9313507,0
4.019867,-6.7301025,-0.7421875,0
5.487503,-6.095642,-1.1324463,0
4.577713,-4.419693,-1.0749817,0
4.6543274,-3.313568,-1.656784,0
3.2704773,-2.142807,-2.6719208,0
2.1523895,-1.2114716,-2.9855652,0
1.4293365,-0.3471527,-3.186676,0
0.6943207,0.06225586,-3.8259277,0
-0.13887024,-0.08857727,-4.881775,0
-0.24421692,-0.5961609,-5.791565,0
-0.99838257,-0.60572815,-5.741287,0
-1.8004456,-0.6536102,-5.2361145,0
-2.2505493,-0.54348755,-4.771637,0
-2.4061737,-0.39982605,-3.4308777,0
-2.2816772,-0.32321167,-1.4389038,0
-2.3654785,-1.2952576,1.5275116,0
-2.130844,-3.7612915,5.123596,0
-2.0614166,-7.2568207,10.838562,0
-4.4699707,-11.619064,20.1568,0
-9.378098,-17.436966,24.396927,0
-10.579987,-21.832718,18.248611,0
-8.477875,-23.489517,12.825745,0
-5.0350037,-20.994751,11.880035,0
-3.9624023,-14.992493,11.813004,0
-3.1196442,-8.633484,11.429932,0
-1.7094574,-4.304779,7.1969757,0
-0.3423767,-3.7182007,4.007904,0
-3.6343994,-9.871292,7.1802216,0
-8.26239,-17.360352,4.197052,0
-8.049301,-21.753723,-4.26886,0
-4.3622437,-18.808853,-7.170624,0
-1.0917511,-13.967773,-4.1251984,0
-1.8124084,-8.429977,-5.0972443,0
-4.9943085,-6.174652,-3.2154083,0
-7.2879486,-7.855377,-2.4851685,0
-8.839401,-9.17218,-0.16998291,0
-6.8258667,-9.157822,-1.9488678,0
-3.7900238,-9.392456,-3.296814,0
0.0143585205,-11.180923,-6.083664,0
4.7884064,-13.335709,-7.64946,0
7.1443024,-13.893555,-7.2089386,0
6.871353,-14.393936,-6.3278656,0
6.2081604,-15.076294,-5.4300385,0
7.0940247,-17.03714,-3.5505981,0
7.759613,-15.976501,-0.76374817,0
6.1578827,-12.638992,1.9871979,0
4.857834,-8.813049,7.2041626,0
2.7820587,-5.81073,7.6231537,0
0.19871521,-5.7293243,4.264084,0
-1.3407593,-6.143524,2.2792969,0
-1.9584656,-6.4188538,1.6639862,0
-2.4157562,-6.3494263,1.7190399,0
-2.7485504,-5.913681,2.138031,0
-1.9153595,-6.0621185,2.3702698,0
-3.114853,-7.031769,1.7980499,0
-4.8434753,-7.2640076,-0.13166809,0
-5.6742554,-7.704544,-0.6655731,0
-5.032608,-7.2233124,-0.12210083,0
-3.9983215,-7.3526,1.3958282,0
-3.1651306,-7.4962463,2.8323517,0
-2.4851837,-7.5441284,3.770874,0
-1.2306213,-7.783554,2.224228,0
0.4620819,-7.862564,-1.0414734,0
2.427719,-8.652649,-1.4652405,0
4.778824,-10.421967,-0.55784607,0
6.6917877,-12.167328,0.5410919,0
7.776367,-13.529633,1.1396484,0
8.145065,-14.003693,2.4732208,0
7.697357,-14.25029,4.7692566,0
5.3079376,-15.040375,6.0740967,0
2.913742,-16.211136,6.071701,0
1.1276703,-16.206345,5.6431427,0
-1.1013336,-15.222336,4.651947,0
-3.4692078,-13.972565,4.074936,0
-3.6774902,-14.602234,4.7596893,0
-0.5315094,-14.731522,5.1403656,0
1.3431396,-15.028397,4.2305603,0
3.193863,-15.052353,3.0885315,0
5.1164093,-13.977356,3.8163605,0
5.00148,-12.957413,4.0725403,0
5.420471,-12.095505,0.17958069,0
4.2089996,-13.00769,-3.4787598,0
3.6439667,-14.796173,-9.196121,0
2.0254974,-17.405853,-10.663773,0
-1.8267822,-19.342758,-8.499405,0
-4.158737,-21.145584,-5.3941345,0
-5.348648,-21.971588,-1.5921326,0
-4.5992584,-21.327545,1.4078064,0
-5.803543,-18.71547,-0.7134552,0
-7.170639,-16.273392,-1.1635742,0
-7.5321655,-13.89595,-0.37348938,0
-6.7109528,-11.662155,0.5410919,0
-5.87059,-10.218445,0.6751709,0
-4.754883,-9.018951,0.5650482,0
-2.4181519,-7.6159515,1.2497864,0
-0.5027771,-7.005432,1.8004456,0
0.4692688,-7.0174103,1.094162,0
2.5091248,-6.6822205,-0.08139038,0
4.6231995,-6.600815,-1.2282104,0
5.7532654,-6.0238037,-0.964859,0
3.995926,-4.5274353,-1.3838348,0
3.837906,-3.5505981,-2.1835022,0
3.5865173,-3.1172485,-2.7413483,0
3.2920227,-2.9879608,-3.5505981,0
1.6903076,-1.2665253,-3.902542,0
0.509964,-0.746994,-4.6471405,0
0.31604004,-0.5051727,-5.425247,0
-0.01914978,-0.28730774,-5.887329,0
-0.69192505,-0.27053833,-5.645523,0
-1.5610199,-0.27772522,-4.6782684,0
-2.1715393,-0.19871521,-3.22258,0
-2.4492645,-0.49320984,-0.9959717,0
-2.3702545,-1.2521667,2.0709991,0
-2.5187073,-2.8921967,6.2752075,0
-3.4620209,-5.41568,11.939896,0
-6.6199646,-8.978256,18.085815,0
-10.905594,-13.385986,19.323608,0
-11.377243,-18.037918,15.334869,0
-8.078033,-20.8535,12.931091,0
-5.5904694,-20.71463,11.896805,0
-3.1986542,-16.60379,12.581543,0
-2.0015564,-11.259933,12.876022,0
-1.9704285,-5.8250885,10.783493,0
0.10055542,-2.1092834,4.165924,0
2.6934814,-1.980011,4.2545013,0
0.09815979,-5.6311646,6.339859,0
-2.2050629,-11.717224,3.608078,0
-2.3056183,-19.546265,-2.408554,0
-4.534622,-22.934052,-5.9160614,0
-4.8793793,-21.89737,-5.712555,0
-2.9831848,-18.523941,1.2952728,0
-8.585617,-13.206421,1.9536743,0
-11.183319,-9.258377,-3.806778,0
-9.069244,-8.820236,-2.7341766,0
-6.114792,-6.6367188,-2.0422516,0
-4.3981476,-6.5050507,-3.114853,0
-2.4205475,-7.165848,-5.5521393,0
0.33518982,-9.038116,-6.545746,0
2.86586,-11.377243,-7.8098755,0
4.3071747,-12.775467,-6.8857117,0
5.0613403,-13.546387,-5.614395,0
5.4563904,-14.630966,-4.041397,0
6.0693054,-16.232681,-2.3343353,0
7.3861084,-17.01799,0.36871338,0
7.6901703,-14.089874,3.2537231,0
7.5608826,-9.756378,6.9120636,0
4.893753,-7.3669586,4.4125214,0
1.4628601,-6.38533,2.5833588,0
-0.4692688,-5.8945312,2.1787262,0
-1.7357941,-5.6981964,1.6759491,0
-2.7820587,-5.4372253,1.9848022,0
-3.5075073,-5.604828,3.1914825,0
-3.4955292,-6.442795,3.3901978,0
-3.4668121,-6.6391144,3.3566742,0
-4.680664,-6.732498,1.6759491,0
-5.7293243,-6.861786,-0.6440277,0
-5.039795,-6.624756,-1.0390778,0
-3.454834,-6.9072723,0.03352356,0
-1.5562286,-7.2400665,1.149231,0
-0.292099,-7.5968018,-0.46925354,0
0.667984,-7.7189026,-1.1851196,0
1.577774,-8.190567,-1.3622894,0
2.4229279,-9.8688965,-0.75416565,0
3.1795044,-11.968613,0.7685547,0
3.9695892,-13.144165,2.4373016,0
4.9272614,-13.922287,4.850662,0
5.796356,-14.580688,8.817856,0
6.6391144,-15.516815,13.357254,0
6.4499817,-16.503235,13.728363,0
5.463562,-16.496048,8.319855,0
3.3734283,-14.72673,3.3901978,0
1.2162476,-14.42746,0.5123749,0
-0.10774231,-15.394714,0.53152466,0
-1.2904816,-15.234299,0.74461365,0
-0.23703003,-13.215988,2.2050629,0
0.5530548,-12.907135,5.561737,0
0.8355713,-12.976578,7.852997,0
2.0590057,-14.116211,1.6950989,0
5.3223114,-15.820877,-8.578415,0
7.2592163,-18.983627,-12.775452,0
3.7732544,-20.190308,-11.075562,0
-1.1204834,-20.97081,-8.006195,0
-5.1044464,-22.55577,-0.27293396,0
-5.1164093,-23.34108,4.833908,0
-5.202606,-21.571762,0.8619232,0
-5.8394623,-19.227829,-2.9352875,0
-6.3063354,-17.439362,-3.246521,0
-6.332672,-15.026016,-0.8283844,0
-7.2352753,-12.701233,0.41181946,0
-6.2273254,-11.319778,0.6129303,0
-3.9719849,-10.39563,1.7597504,0
-3.5458221,-9.423584,1.173172,0
-2.015915,-8.683762,0.87628174,0
0.54348755,-7.9990234,-1.2473755,0
2.5210876,-7.692566,-2.2313843,0
4.2233734,-6.6870117,-2.3391266,0
4.7070007,-5.4611664,-2.2313843,0
4.869812,-4.529831,-2.3343353,0
