2.6360168,-2.604889,-9.995773,1
1.9440918,-2.7892456,-10.1107025,1
1.3694916,-2.7102356,-10.0316925,1
0.8834686,-2.5881195,-9.945496,1
0.37350464,-2.4420776,-9.9431,1
-0.04309082,-2.2002716,-9.955078,1
-0.29447937,-1.9776001,-9.926346,1
-0.42855835,-1.7142487,-9.928741,1
-0.723053,-1.5705872,-9.933533,1
-1.074997,-1.4820099,-9.871277,1
-1.4891968,-1.3598938,-9.797058,1
-1.9680328,-1.2162476,-9.859314,1
-2.5330658,-1.1085052,-9.84494,1
-2.980774,-0.8355713,-9.76355,1
-3.423706,-0.4812317,-9.68454,1
-3.7852325,-0.24659729,-9.713257,1
-4.297592,-0.23222351,-9.725235,1
-4.776428,-0.20828247,-9.698898,1
-5.173874,-0.22984314,-9.7348175,1
-5.5689087,-0.26335144,-9.76593,1
-5.8921204,-0.14604187,-9.804245,1
-6.3422394,-0.08618164,-9.741989,1
-6.8210754,-0.014358521,-9.665375,1
-7.383713,-0.08378601,-9.730026,1
-7.9200134,-0.09576416,-9.691711,1
-8.4778595,-0.04309082,-9.660599,1
-8.9830475,-0.01914978,-9.718048,1
-9.119507,0.16760254,-9.76593,1
-8.956711,0.47885132,-9.773117,1
-7.898468,1.1300659,-9.911987,1
-5.5138397,1.3407593,-9.9048,1
-4.5370026,0.75657654,-9.174576,1
-4.9081116,0.64404297,-9.574402,1
-4.9272614,0.48841858,-9.969437,1
-5.2002106,0.38546753,-9.615097,1
-5.525818,0.13647461,-9.811432,1
-6.0070496,-0.20350647,-9.852127,1
-6.4212494,-0.60572815,-9.837769,1
-6.62236,-0.86190796,-9.8736725,1
-6.758835,-1.0726013,-9.911987,1
-6.782776,-1.0821686,-9.797058,1
-6.7468567,-1.019928,-9.710876,1
-6.4858856,-0.96006775,-9.698898,1
-6.2919617,-1.0103455,-9.627075,1
-5.8873444,-1.0941467,-9.639038,1
-5.324707,-1.1635742,-9.691711,1
-4.644745,-1.1468201,-9.849731,1
-3.8403015,-1.0773773,-9.777908,1
-3.0741577,-0.8666992,-9.804245,1
-2.2912445,-0.6368561,-9.902405,1
-1.7070618,-0.32321167,-9.787491,1
-1.1468201,-0.15083313,-9.804245,1
-0.8666992,-0.05265808,-9.713257,1
-0.5913696,-0.05505371,-9.718048,1
-0.3256073,-0.1484375,-9.698898,1
0.05027771,-0.26335144,-9.789871,1
0.43574524,-0.5219269,-9.914383,1
0.55307007,-0.7589569,-10.017334,1
0.83558655,-0.9840088,-10.005356,1
0.9169769,-1.0630188,-9.86171,1
0.92655945,-1.2449799,-9.902405,1
0.9744415,-1.3383484,-9.92395,1
1.0869751,-1.5729828,-9.935928,1
1.2976532,-1.5993195,-9.964661,1
1.3431549,-1.6184692,-9.9048,1
1.7860718,-1.7070618,-9.969437,1
2.300827,-1.7693024,-9.878464,1
2.7677002,-1.8794403,-9.914383,1
3.33992,-1.8770447,-9.971832,1
4.086899,-1.8435211,-10.010147,1
5.027832,-1.7357941,-9.9431,1
5.8250885,-1.5945282,-9.909592,1
6.4763184,-1.4149628,-9.955078,1
7.0461426,-1.2210388,-9.98381,1
7.503433,-1.1013184,-10.055634,1
7.917633,-0.85232544,-10.0316925,1
8.315063,-0.7086792,-9.900009,1
8.65744,-0.5027771,-9.945496,1
8.93277,-0.04548645,-9.955078,1
9.121918,0.4620819,-9.835373,1
9.284714,1.0366974,-9.902405,1
8.678986,2.1092987,-10.218445,1
5.7173615,-1.158783,-9.473846,1
4.4675903,-1.2808838,-9.744385,1
4.5082855,-1.3383484,-10.125061,1
5.1642914,-1.5897369,-10.067612,1
5.700592,-1.4963684,-9.995773,1
5.736511,-1.5442505,-9.86171,1
5.612015,-1.6184692,-10.01973,1
5.4563904,-1.5083466,-10.084366,1
5.2313385,-1.5610199,-10.024506,1
5.135559,-1.5155182,-9.993393,1
5.0254364,-1.4676361,-10.096344,1
4.8291016,-1.5274963,-9.938324,1
4.9081116,-1.261734,-9.911987,1
4.6902466,-1.2952576,-9.986206,1
4.668701,-1.1851196,-10.0316925,1
4.6591187,-1.2904663,-9.9526825,1
4.534622,-1.3287811,-9.990997,1
4.242523,-1.5107269,-9.945496,1
3.8211517,-1.4412994,-9.981415,1
3.406952,-1.4556732,-9.911987,1
2.8395233,-1.4484863,-9.981415,1
2.4253235,-1.4867859,-9.82579,1
2.0135193,-1.5251007,-9.911987,1
1.6855164,-1.4652405,-9.950287,1
1.3024445,-1.4293365,-9.926346,1
0.8882446,-1.4101715,-9.888046,1
0.33758545,-1.3000488,-9.916779,1
-0.06942749,-1.1683655,-9.988602,1
-0.39982605,-0.9552765,-9.914383,1
-0.5793915,-0.6990967,-9.732422,1
-0.7876892,-0.39982605,-9.82579,1
-1.0151367,-0.17237854,-9.801849,1
-1.4029999,-0.16279602,-9.868881,1
-2.0135193,-0.1771698,-9.979019,1
-2.5689697,-0.16998291,-9.868881,1
-3.2201996,-0.007171631,-9.789871,1
-3.9839478,0.11013794,-9.725235,1
-4.944031,0.06944275,-9.593552,1
-5.755661,-0.16040039,-9.725235,1
-6.308716,-0.53868103,-9.6558075,1
-6.756439,-0.727829,-9.794662,1
-6.842621,-0.5746002,-9.895218,1
-6.8833313,-0.30166626,-9.665375,1
-7.0030365,0.09817505,-9.141052,1
-7.3741455,0.45011902,-9.220062,1
-8.042114,0.3423767,-9.425964,1
-8.803482,-0.0335083,-9.50737,1
-9.581589,-0.43574524,-9.538483,1
-10.115494,-0.77571106,-9.603134,1
-10.390839,-0.727829,-9.737213,1
-9.82341,-0.30645752,-9.725235,1
-7.721298,0.51475525,-9.895218,1
-4.946411,-0.6392517,-9.208084,1
-5.4731445,-0.16519165,-9.313431,1
-5.669464,-0.44052124,-10.3285675,1
-6.284775,-0.70388794,-9.715652,1
-6.610382,-0.9289398,-9.528915,1
-7.1730194,-1.103714,-9.737213,1
-7.649475,-1.3311768,-9.598343,1
-7.8242493,-1.5346832,-9.753967,1
-7.843399,-1.716629,-9.725235,1
-7.649475,-1.7836761,-9.847336,1
-7.1682434,-1.7621307,-9.847336,1
-6.806717,-1.7405701,-9.8138275,1
-6.2153473,-1.5107269,-9.777908,1
-5.5713043,-1.2473755,-9.639038,1
-5.0302124,-1.1539917,-9.583984,1
-4.5681305,-1.1444244,-9.629471,1
-4.0342255,-1.0893555,-9.660599,1
-3.6272125,-1.2785034,-9.797058,1
-3.3303375,-1.3790588,-10.026901,1
-3.0214844,-1.5418549,-9.823395,1
-2.7677002,-1.4724274,-9.86171,1
-2.4085693,-1.4053955,-10.034088,1
-1.845932,-1.2832794,-9.76593,1
-1.3024445,-1.1420288,-9.679749,1
-0.5315094,-0.9552765,-9.715652,1
0.12689209,-0.93133545,-9.598343,1
0.79008484,-0.76852417,-9.792267,1
1.0271149,-0.9864044,-9.82579,1
1.7956543,-0.84036255,-9.761154,1
2.1332397,-0.8666992,-10.201675,1
2.4325104,-0.81881714,-9.612701,1
2.6575623,-0.85472107,-10.079575,1
2.9568481,-0.9217682,-10.077179,1
3.1914673,-1.0414734,-9.990997,1
3.41893,-1.206665,-10.005356,1
3.6104584,-1.364685,-10.007751,1
3.7996063,-1.3886261,-9.986206,1
3.9480438,-1.450882,-9.926346,1
4.1754913,-1.5107269,-9.902405,1
4.5753174,-1.5274963,-9.9431,1
4.774048,-1.5346832,-9.988602,1
4.929657,-1.4652405,-9.8736725,1
5.1690826,-1.3311768,-10.127457,1
5.518631,-1.2497711,-10.091553,1
5.8059387,-1.0773773,-10.010147,1
5.9902954,-0.83078,-10.00296,1
6.5074463,-0.4955902,-9.921555,1
6.787567,-0.32800293,-9.971832,1
7.139511,-0.10055542,-10.036484,1
7.704544,0.04550171,-9.955078,1
8.202545,0.3327942,-9.919159,1
8.592789,0.663208,-10.029297,1
8.796295,1.1396484,-10.000565,1
5.612015,0.19393921,-9.94072,1
4.996704,-1.122879,-9.775513,1
4.7093964,-1.0031586,-9.878464,1
4.8171387,-1.0510406,-9.919159,1
5.0589447,-1.1970978,-10.117889,1
5.0805054,-1.2162476,-9.92395,1
5.1092224,-1.2353973,-9.990997,1
5.1451416,-1.1348419,-10.036484,1
5.284012,-1.0941467,-10.074783,1
5.5473633,-1.1156921,-9.907196,1
5.8801575,-1.122879,-10.060425,1
6.368576,-1.2353973,-10.14183,1
6.6630707,-1.2234344,-9.993393,1
6.7971344,-1.2114563,-10.038879,1
6.7612305,-1.1683655,-10.029297,1
6.5289917,-1.2808838,-9.967056,1
6.1339417,-1.3479309,-9.945496,1
5.700592,-1.4293365,-10.060425,1
5.147537,-1.5849609,-9.979019,1
4.534622,-1.5203094,-9.897614,1
3.9264984,-1.771698,-10.093948,1
3.2992096,-1.9273224,-9.986206,1
2.640808,-2.0925293,-9.916779,1
2.1116943,-2.0661926,-9.967056,1
1.4891968,-1.9321136,-10.000565,1
1.0726013,-1.7453613,-9.950287,1
0.71347046,-1.5179138,-9.969437,1
0.35194397,-1.2785034,-9.900009,1
-0.07421875,-1.127655,-9.792267,1
-0.5746002,-1.0462646,-9.835373,1
-1.0965424,-0.90260315,-9.854523,1
-1.6256561,-0.885849,-9.895218,1
-2.130844,-0.8355713,-9.962265,1
-2.5785522,-0.84036255,-9.926346,1
-3.2082214,-0.78289795,-9.777908,1
-3.902542,-0.6584015,-9.928741,1
-4.376602,-0.46925354,-9.890442,1
-4.680664,-0.51953125,-9.504974,1
-5.183441,-0.7374115,-9.617493,1
-5.894516,-0.8978119,-9.461868,1
-6.5098267,-1.1085052,-9.488205,1
-7.1682434,-1.3455353,-9.689316,1
-7.826645,-1.6902924,-9.756363,1
-8.30069,-1.9393005,-9.718048,1
-8.786713,-2.1523743,-9.820999,1
-9.332596,-2.5019379,-9.775513,1
-9.710876,-2.712616,-9.694107,1
-9.732422,-2.7341766,-9.998169,1
-9.775528,-2.779663,-9.828186,1
-9.701309,-2.5833435,-9.871277,1
-9.318237,-2.221817,-9.988602,1
-8.528137,-2.0111237,-9.725235,1
-7.934387,-1.8890228,-9.639038,1
-7.6829834,-1.8411407,-9.794662,1
-7.189789,-1.9488678,-9.9048,1
-6.8761444,-1.9656372,-10.065216,1
-6.7660065,-2.1020966,-10.014938,1
-7.0389557,-2.257721,-10.029297,1
-7.431595,-2.360672,-9.823395,1
-7.989456,-2.54982,-9.84494,1
-8.485046,-2.7533264,-9.679749,1
-8.686157,-2.8969727,-9.50975,1
-8.348572,-2.913742,-9.490601,1
-7.4387817,-2.8538818,-9.643829,1
-6.4882812,-2.7054443,-9.880859,1
-5.4348297,-2.604889,-9.751572,1
-4.5274353,-2.408554,-10.113098,1
-3.7325592,-2.2649078,-9.959869,1
-3.0573883,-1.984787,-9.768326,1
-2.5019379,-1.6615753,-9.780304,1
-2.0422516,-1.3455353,-9.722839,1
-1.498764,-1.1252747,-9.70369,1
-1.0175323,-0.95288086,-9.591156,1
-0.50038147,-0.8595123,-9.749176,1
0.014373779,-0.6703644,-10.084366,1
0.6584015,-0.7110748,-10.036484,1
1.3407593,-0.6536102,-9.962265,1
1.8387451,-0.6584015,-9.744385,1
2.3056183,-0.42616272,-9.988602,1
2.1595764,-0.5219269,-9.7348175,1
2.727005,-0.3088379,-9.461868,1
2.8467102,-0.39024353,-9.730026,1
2.9903564,-0.4165802,-9.9526825,1
3.2465363,-0.58418274,-9.962265,1
3.4284973,-0.71824646,-9.98381,1
3.782837,-0.8211975,-10.129852,1
4.1707,-1.1156921,-10.070007,1
4.5489807,-1.4077911,-9.995773,1
4.778824,-1.5705872,-10.02211,1
4.759674,-1.8459167,-9.986206,1
4.9823303,-1.7788849,-9.900009,1
5.2983704,-1.8363495,-9.971832,1
5.9280396,-1.6160736,-10.02211,1
6.708557,-1.3574982,-10.247177,1
7.802704,-0.99838257,-9.5767975,1
9.342178,0.00239563,-10.041275,1
9.672577,0.4070282,-9.854523,1
9.859329,0.8882599,-10.026901,1
9.392456,0.91459656,-10.115494,1
9.3589325,0.9528961,-9.595947,1
9.162613,0.93374634,-10.125061,1
8.65744,1.2641449,-9.847336,1
6.4499817,0.72065735,-9.94072,1
4.960785,-0.9217682,-9.593552,1
4.1012726,-0.8595123,-10.347733,1
4.5489807,-0.7661438,-10.089157,1
4.8793793,-0.8978119,-9.916779,1
5.379776,-0.8283844,-9.98381,1
5.477936,-0.8355713,-9.907196,1
5.422867,-0.9217682,-9.92395,1
5.300766,-1.0175323,-9.990997,1
5.252884,-1.0366821,-9.926346,1
5.1379547,-1.103714,-9.969437,1
5.0373993,-1.1683655,-10.014938,1
5.1044464,-1.2449799,-9.907196,1
5.032608,-1.3311768,-10.024506,1
4.912903,-1.395813,-9.9526825,1
4.639969,-1.4532776,-9.890442,1
4.402939,-1.4580688,-10.0316925,1
4.194641,-1.4867859,-9.971832,1
3.873825,-1.5203094,-9.900009,1
3.4021606,-1.4700317,-10.050842,1
2.94487,-1.613678,-9.947891,1
2.5785522,-1.6280518,-9.969437,1
2.2313995,-1.5657959,-9.957474,1
1.9440918,-1.3862305,-9.8736725,1
1.6855164,-1.2785034,-9.950287,1
1.5011749,-1.1372375,-9.866486,1
1.1013336,-0.9624634,-9.986206,1
0.7374115,-0.81881714,-9.789871,1
0.375885,-0.71347046,-9.921555,1
0.04548645,-0.5123596,-9.847336,1
-0.24899292,-0.3830719,-9.950287,1
-0.52911377,-0.20828247,-9.804245,1
-0.964859,-0.0909729,-9.768326,1
-1.7214355,-0.16040039,-9.725235,1
-2.4660187,-0.3327942,-9.794662,1
-3.0813293,-0.44052124,-9.856918,1
-3.6894684,-0.56741333,-9.7827,1
-4.084503,-0.49319458,-9.574402,1
-4.5849,-0.46925354,-9.622284,1
-4.242523,-0.25378418,-9.751572,1
-4.8721924,-0.17956543,-9.698898,1
-5.391739,-0.31362915,-9.868881,1
-6.114792,-0.42137146,-9.708481,1
-6.2799835,-0.55545044,-9.730026,1
-6.8498077,-0.66319275,-9.665375,1
-7.716507,-0.8164215,-9.718048,1
-8.207321,-0.87387085,-9.809036,1
-8.645462,-0.79008484,-9.696503,1
-9.368515,-0.5722046,-9.727631,1
-9.277527,-0.36869812,-9.622284,1
-9.064438,-0.28489685,-9.74678,1
-8.870514,0.10295105,-9.662979,1
-7.8050995,0.4573059,-9.694107,1
-6.119583,0.55067444,-9.792267,1
-5.1762543,-0.02394104,-9.586365,1
-5.506668,-0.47883606,-9.868881,1
-5.741287,-0.96725464,-10.077179,1
-5.961563,-1.3455353,-9.888046,1
-5.9663544,-1.4173584,-9.909592,1
-6.0740814,-1.4029999,-9.722839,1
-6.40448,-1.2641296,-9.741989,1
-6.7707977,-1.2665253,-9.878464,1
-7.189789,-1.3622894,-9.248795,1
-7.4699097,-1.5849609,-9.476242,1
-7.2520294,-1.8554993,-9.840164,1
-6.758835,-2.015915,-9.809036,1
-6.222534,-2.0494232,-9.811432,1
-5.5473633,-2.0733643,-9.555252,1
-5.070923,-1.8483124,-9.706085,1
-4.589676,-1.5514374,-9.820999,1
-4.074936,-1.3503265,-9.820999,1
-3.4428558,-1.1324463,-9.82579,1
-2.6623535,-1.1300507,-9.830582,1
-1.9656372,-1.06781,-9.820999,1
-1.1803436,-0.964859,-9.933533,1
-0.4237671,-0.9361267,-9.828186,1
0,-0.73262024,-9.866486,1
0.06704712,-0.48840332,-10.584747,1
0.6560211,-0.34954834,-10.175339,1
0.9313507,-0.21786499,-9.485809,1
1.1923218,-0.18913269,-9.773117,1
1.742981,-0.34954834,-9.885651,1
2.0925293,-0.41418457,-10.02211,1
2.7677002,-0.44291687,-9.962265,1
3.3782196,-0.5458679,-10.122665,1
4.141968,-0.30645752,-9.878464,1
4.924881,-0.03590393,-9.789871,1
5.260071,0.15084839,-9.76355,1
5.4132996,0.22506714,-9.696503,1
5.3103485,0.12690735,-9.751572,1
5.178665,-0.16758728,-9.852127,1
4.771652,-0.51474,-9.900009,1
4.7860107,-0.58657837,-9.94072,1
4.972763,-0.70388794,-10.3285675,1
4.984726,-0.81881714,-9.959869,1
5.834671,-0.65600586,-9.938324,1
6.5529327,-0.41178894,-9.900009,1
7.03656,-0.1484375,-10.065216,1
7.139511,-0.08139038,-9.9431,1
7.0389557,0.08140564,-9.890442,1
6.842636,0.20352173,-9.722839,1
6.526596,0.1723938,-9.993393,1
5.9424133,0.04071045,-9.955078,1
4.905716,0.26815796,-10.113098,1
2.8443146,-0.6392517,-10.189713,1
3.368637,-1.3694763,-9.715652,1
3.9935303,-1.2832794,-9.682144,1
4.7931976,-1.1204834,-10.330963,1
5.580887,-0.8954315,-10.149002,1
5.9902954,-0.6799469,-9.986206,1
6.1052246,-0.59854126,-9.935928,1
5.822708,-0.48840332,-9.849731,1
5.2433014,-0.4524994,-9.856918,1
4.6902466,-0.6248779,-9.84494,1
4.187454,-0.85232544,-9.979019,1
3.7900238,-1.043869,-9.962265,1
3.406952,-1.1109009,-9.897614,1
3.0597992,-1.127655,-10.010147,1
2.8467102,-1.0366821,-10.017334,1
2.7150269,-0.9792175,-10.007751,1
2.6360168,-0.7709198,-9.933533,1
2.5905304,-0.6584015,-9.856918,1
2.4732208,-0.51474,-9.864105,1
2.2385864,-0.38067627,-9.806641,1
2.027893,-0.2753296,-9.830582,1
1.8148041,-0.1771698,-9.921555,1
1.6783447,-0.05744934,-9.890442,1
1.4868011,0.023956299,-9.8138275,1
1.3096313,0.10295105,-9.926346,1
1.1683807,0.20352173,-9.868881,1
0.95529175,0.3280182,-9.86171,1
0.79248047,0.3423767,-9.9048,1
0.4812317,0.35435486,-9.816208,1
0.2753296,0.33041382,-9.8186035,1
-0.05267334,0.29689026,-9.828186,1
-0.2059021,0.22027588,-9.811432,1
-0.5913696,0.21308899,-9.785095,1
-1.1013336,0.16281128,-9.799454,1
-1.7621307,0.06225586,-9.720444,1
-2.561798,-0.15560913,-9.832977,1
-3.1842804,-0.27293396,-9.756363,1
-3.830719,-0.37828064,-9.658203,1
-4.376602,-0.3471527,-9.806641,1
-4.7093964,-0.31602478,-9.674957,1
-4.730942,-0.2561798,-9.76355,1
-4.6662903,-0.28012085,-9.617493,1
-4.498703,-0.2609558,-9.780304,1
-4.3694153,-0.4668579,-9.92395,1
-4.3119507,-0.61291504,-9.828186,1
-4.5849,-0.83078,-9.741989,1
-5.1259766,-0.8762665,-9.859314,1
-5.578491,-0.97442627,-9.682144,1
-6.040573,-0.9864044,-9.737213,1
-6.4380035,-0.93133545,-9.8138275,1
-6.519409,-0.85472107,-9.691711,1
-6.3709717,-0.6392517,-9.864105,1
-6.100418,-0.47883606,-9.751572,1
-5.5473633,-0.15083313,-9.852127,1
-4.730942,0.30168152,-9.794662,1
-3.6320038,0.33998108,-9.744385,1
-3.0119019,0.26097107,-9.770721,1
-3.2082214,0.19873047,-9.9048,1
-3.739746,0.12928772,-9.847336,1
-4.146759,0.12690735,-9.8138275,1
-4.467575,0.10057068,-9.641434,1
-4.9320526,0.09817505,-9.52652,1
-5.0613403,-0.05505371,-9.730026,1
-4.9272614,-0.29447937,-9.718048,1
-4.8650208,-0.46925354,-9.749176,1
-4.608841,-0.6248779,-9.785095,1
-4.316742,-0.76852417,-9.816208,1
-4.201828,-0.8283844,-9.7395935,1
-4.18985,-0.84513855,-9.770721,1
-4.2760468,-0.8930359,-9.847336,1
-4.479553,-0.8882446,-10.048447,1
-4.3981476,-0.8499298,-9.639038,1
-4.273651,-0.7661438,-9.82579,1
-4.0892944,-0.6871338,-9.835373,1
-3.7541046,-0.6440277,-9.741989,1
-3.4500427,-0.5051727,-9.689316,1
-3.2800598,-0.44052124,-9.82579,1
-3.0765533,-0.509964,-9.318222,1
-2.7221985,-0.4046173,-9.916779,1
-2.5306702,-0.53868103,-9.751572,1
-2.1835022,-0.4333496,-9.7395935,1
-1.8794403,-0.48840332,-9.830582,1
-1.6017151,-0.49079895,-9.691711,1
-1.2641296,-0.5051727,-9.900009,1
-0.9720459,-0.6320648,-9.876068,1
-0.4740448,-0.6512146,-9.931137,1
0.04071045,-0.79008484,-9.76355,1
0.7445984,-0.88105774,-9.897614,1
1.1516113,-0.9361267,-9.883255,1
1.5706024,-0.7852936,-9.828186,1
2.0781708,-0.55784607,-9.832977,1
2.6384125,-0.4165802,-9.895218,1
3.0980988,-0.27772522,-9.945496,1
3.7110138,-0.23461914,-10.010147,1
4.50589,-0.296875,-9.979019,1
5.1762695,-0.11251831,-10.036484,1
5.7269287,0.09817505,-9.945496,1
6.0429688,0.32562256,-9.883255,1
6.2584534,0.33998108,-9.9526825,1
6.1483154,0.23223877,-9.880859,1
6.0740967,0.20829773,-9.933533,1
6.0309906,0.0574646,-9.895218,1
5.96875,-0.08378601,-9.990997,1
6.0142365,-0.1819458,-9.914383,1
5.8993225,-0.3184204,-9.921555,1
5.621582,-0.42855835,-9.909592,1
5.2720337,-0.64642334,-10.012543,1
4.8362885,-0.96965027,-10.0316925,1
4.218582,-1.3838348,-10.041275,1
3.2154083,-2.0207062,-10.053238,1
1.5418701,-1.953659,-10.235199,1
1.2090759,-0.7302246,-10.558411,1
3.0669708,-0.85232544,-8.966278,1
3.8522797,-0.27772522,-9.775513,1
4.3742065,-0.21307373,-10.321396,1
4.862625,-0.12449646,-9.76593,1
5.2480927,-0.02154541,-10.06282,1
5.420471,0.13887024,-9.928741,1
5.525818,0.18914795,-9.974228,1
5.549759,0.29449463,-10.012543,1
5.755661,0.5554657,-9.926346,1
5.9112854,0.7613678,-9.935928,1
6.131546,0.91459656,-9.852127,1
6.2608337,0.97683716,-9.76593,1
6.2608337,0.8547363,-9.840164,1
5.9591675,0.58180237,-9.840164,1
5.6024323,0.27294922,-9.907196,1
5.1834564,0.07183838,-9.981415,1
4.807556,-0.10055542,-9.976624,1
4.419693,-0.17237854,-9.959869,1
3.9983215,-0.22505188,-10.055634,1
3.5075073,-0.19631958,-9.957474,1
3.031067,-0.25138855,-9.890442,1
2.4708252,-0.24180603,-9.938324,1
1.8555145,-0.2753296,-9.878464,1
1.2856903,-0.22984314,-9.854523,1
0.7445984,-0.23701477,-9.86171,1
0.11253357,-0.31362915,-9.880859,1
-0.39982605,-0.3256073,-9.8736725,1
-0.8283844,-0.5171356,-9.770721,1
-1.3000488,-0.58657837,-9.9431,1
-1.5107422,-0.6871338,-9.816208,1
-1.9680328,-0.74220276,-9.868881,1
-2.5857391,-0.76374817,-9.809036,1
-3.1579437,-0.70388794,-9.938324,1
-3.727768,-0.7374115,-9.70369,1
-3.9743652,-0.85232544,-9.730026,1
-4.3909607,-0.90260315,-9.990997,1
-4.242523,-1.0366821,-10.093948,1
-4.9799347,-1.2210388,-9.454697,1
-5.748474,-1.6065063,-9.792267,1
-6.1530914,-1.8914185,-9.955078,1
-6.5672913,-2.0733643,-9.775513,1
-6.7660065,-2.2098389,-9.897614,1
-7.395691,-2.2792664,-9.911987,1
-7.2831573,-2.2720947,-10.086761,1
-7.3047028,-2.2122345,-9.979019,1
-7.5752563,-2.2673035,-9.720444,1
-7.5369415,-2.3726501,-9.892822,1
-7.4483643,-2.4612274,-10.02211,1
-6.806717,-2.3654633,-9.864105,1
-5.1092224,-1.5586243,-9.979019,1
-3.7014313,-0.39743042,-10.51532,1
-3.6032715,-0.0909729,-9.560028,1
-3.8091736,0.14605713,-9.725235,1
-4.4101105,0.20352173,-10.01973,1
-4.9344482,0.22984314,-9.9526825,1
-5.3701935,0.08380127,-9.933533,1
-5.7388916,-0.05505371,-9.976624,1
-5.71257,-0.09815979,-9.986206,1
-5.7532654,-0.22505188,-9.883255,1
-5.5401764,-0.20111084,-9.830582,1
-5.3821564,-0.10772705,-9.60553,1
-5.384552,0.04550171,-9.806641,1
-5.2193604,0.1149292,-9.98381,1
-5.0230255,0.27774048,-9.677353,1
-4.989517,0.3327942,-9.74678,1
-4.735733,0.33041382,-10.000565,1
-4.3071594,0.38069153,-9.820999,1
-3.782837,0.33758545,-9.744385,1
-3.3375092,0.42617798,-10.010147,1
-3.0071106,0.26097107,-9.612701,1
-2.7437592,0.25857544,-9.7348175,1
-2.62883,0.05267334,-9.698898,1
-2.5953064,-0.15083313,-9.756363,1
-2.6336212,-0.29208374,-9.797058,1
-2.3918,-0.509964,-9.7395935,1
-2.0757751,-0.4381256,-9.761154,1
-1.4269409,-0.41418457,-9.871277,1
-0.6464386,-0.44052124,-9.761154,1
0.04788208,-0.29447937,-9.840164,1
0.5746155,-0.28250122,-9.797058,1
1.1875305,-0.39263916,-9.92395,1
1.6376343,-0.4812317,-9.964661,1
1.9991608,-0.59614563,-9.816208,1
2.2481537,-0.6871338,-9.86171,1
2.604889,-0.74220276,-9.832977,1
2.937683,-0.77571106,-9.8138275,1
3.3614655,-0.8211975,-9.885651,1
3.6511536,-0.8283844,-9.775513,1
3.8905792,-0.7781067,-9.909592,1
4.003113,-0.80444336,-9.883255,1
4.09169,-0.81881714,-9.880859,1
4.256897,-0.98880005,-9.840164,1
4.4915314,-1.1516113,-9.789871,1
4.7022095,-1.1013184,-9.806641,1
4.9943085,-1.0414734,-9.787491,1
5.1834564,-1.127655,-9.832977,1
5.293579,-1.2138519,-9.794662,1
5.422867,-1.3335571,-9.7827,1
5.3773804,-1.364685,-9.897614,1
5.312744,-1.3096161,-9.823395,1
5.221756,-1.1611786,-9.933533,1
5.300766,-1.0318909,-9.880859,1
5.420471,-0.97442627,-9.820999,1
5.4324493,-1.0582275,-9.832977,1
5.343857,-1.1539917,-9.864105,1
5.1762695,-1.4125671,-9.957474,1
4.7453156,-1.5945282,-9.876068,1
4.34787,-1.7884674,-9.878464,1
4.264084,-1.7142487,-9.897614,1
4.522644,-1.3886261,-9.883255,1
4.888962,-1.0606232,-9.9048,1
5.185837,-0.7086792,-9.828186,1
5.3223114,-0.55545044,-9.892822,1
5.537796,-0.4333496,-9.811432,1
5.7891846,-0.29927063,-9.868881,1
6.0764923,-0.28250122,-9.880859,1
6.3302765,-0.30645752,-10.024506,1
6.521805,-0.2394104,-9.8736725,1
6.6319427,-0.19871521,-9.892822,1
6.550537,-0.17956543,-9.880859,1
6.519409,-0.26335144,-9.945496,1
6.5074463,-0.39024353,-9.8138275,1
6.550537,-0.53630066,-10.060425,1
6.3901215,-0.79008484,-9.921555,1
6.04776,-0.9361267,-9.988602,1
5.4132996,-1.0486603,-10.007751,1
4.9559937,-1.0606232,-9.933533,1
4.390976,-1.0702057,-9.986206,1
3.9145203,-1.0606232,-9.854523,1
3.3303375,-1.0558319,-9.916779,1
2.8562927,-1.098938,-9.775513,1
2.410965,-1.2473755,-9.976624,1
1.8746643,-1.2880707,-9.945496,1
1.4125824,-1.3766632,-9.914383,1
0.7757263,-1.3886261,-9.8736725,1
0.10534668,-1.4125671,-9.883255,1
-0.6607971,-1.529892,-9.8186035,1
-1.5753784,-1.5969238,-9.885651,1
-2.4061737,-1.5873413,-9.871277,1
-2.8850098,-1.5131226,-9.959869,1
-3.1651306,-1.4676361,-9.794662,1
-3.3040009,-1.3263855,-9.792267,1
-3.4165192,-1.1659698,-9.744385,1
-3.6391907,-1.0941467,-9.792267,1
-3.9552155,-1.1085052,-9.823395,1
-4.2473145,-1.2545471,-9.847336,1
-4.6902313,-1.5083466,-9.785095,1
-5.398926,-1.6950836,-9.751572,1
-6.090851,-1.8866272,-9.842545,1
-6.952759,-2.1475983,-9.770721,1
-8.099579,-2.4516602,-9.627075,1
-9.040497,-2.7198029,-9.868881,1
-10.486603,-3.2034302,-10.06282,1
-11.805801,-3.6774902,-9.979019,1
-12.94545,-4.0198517,-9.785095,1
-13.436264,-4.326309,-9.909592,1
-12.322952,-4.213791,-9.7827,1
-9.009384,-1.122879,-10.51532,1
-7.606369,-0.81163025,-9.76355,1
-7.2352753,-0.28729248,-8.975845,1
-7.2352753,-0.06703186,-9.708481,1
-7.424423,-0.23701477,-9.955078,1
-7.5560913,-0.41178894,-9.758759,1
