5.657501,-6.605591,-0.34954834,0
6.088455,-6.8378296,-0.5865631,0
6.466736,-7.053314,-0.7014923,0
6.6870117,-7.3118896,-0.8978119,0
6.8569946,-7.4196167,-0.8403473,0
7.0772705,-7.424408,-0.83078,0
7.5201874,-7.4459534,-0.86428833,0
8.147476,-7.424408,-0.84513855,0
8.7556,-7.364563,-0.89302063,0
9.454712,-7.3238525,-0.95288086,0
10.113113,-7.3190613,-1.0606232,0
10.654205,-7.340622,-1.1420288,0
11.137833,-7.3190613,-1.1875153,0
11.3389435,-7.3070984,-1.1420288,0
11.367676,-7.187393,-1.0701904,0
11.276688,-7.113159,-1.0941315,0
11.212051,-6.8282623,-0.9911804,0
11.154587,-6.737274,-0.806839,0
11.099518,-6.605591,-0.6655731,0
11.003754,-6.4882812,-0.53868103,0
10.910385,-6.2871704,-0.48840332,0
10.80983,-6.1602783,-0.56980896,0
10.735611,-5.9831085,-0.73262024,0
10.568008,-5.9160614,-1.0438538,0
10.565613,-6.1698456,-1.4580536,0
10.833771,-7.005432,-1.9440765,0
10.905594,-7.805084,-2.068573,0
10.47464,-7.8457947,-1.965622,0
9.866501,-7.539337,-1.7405701,0
9.382874,-7.086838,-1.4819946,0
9.105148,-6.598419,-1.3120117,0
8.985443,-6.368576,-1.1731415,0
9.100357,-6.2177277,-1.1132965,0
9.229645,-6.428421,-1.2258148,0
9.236832,-6.7229156,-1.3742523,0
9.114731,-6.859375,-1.5514374,0
8.908829,-7.0221863,-1.6878967,0
8.7556,-7.010208,-1.8387299,0
8.693344,-7.0389404,-1.929718,0
8.602371,-6.9790955,-1.9464722,0
8.585617,-6.9000854,-1.9560547,0
8.67659,-6.8019257,-2.0422363,0
8.767563,-6.617569,-2.1140747,0
8.9279785,-6.3422394,-2.3391266,0
9.016571,-6.1770325,-2.573761,0
8.995026,-6.076477,-2.8849945,0
8.863342,-6.0860596,-3.162735,0
8.6909485,-6.131546,-3.4476318,0
8.568848,-6.3206787,-3.7421265,0
8.441956,-6.6989746,-3.835495,0
8.276764,-7.089218,-3.7469177,0
8.039734,-7.5776367,-3.4715729,0
7.869751,-7.879318,-2.9520416,0
7.9272003,-8.106766,-2.5019226,0
8.16423,-8.298294,-2.1619568,0
8.422806,-8.453918,-1.8459167,0
8.542511,-8.585602,-1.4939728,0
8.554489,-8.592789,-1.1611786,0
8.406052,-8.587997,-0.8618927,0
8.130707,-8.473068,-0.5506592,0
7.9152374,-8.389282,-0.39982605,0
7.68779,-8.358154,-0.32798767,0
7.424423,-8.243225,-0.37826538,0
7.158661,-8.2599945,-0.5578308,0
6.854599,-8.238434,-0.83078,0
6.5912476,-8.288727,-1.0079498,0
6.2871704,-8.219284,-1.1228638,0
5.932831,-8.080429,-1.1851196,0
5.691025,-7.8242493,-1.1300507,0
5.451599,-7.6901703,-1.0821686,0
5.245697,-7.4507446,-0.9193573,0
5.0972595,-7.1969604,-0.75177,0
4.967972,-6.890503,-0.6655731,0
4.90094,-6.7348785,-0.7134552,0
4.8291016,-6.4499664,-0.7709198,0
4.7093964,-6.1650696,-0.885849,0
4.6423645,-5.90889,-1.0223083,0
4.534622,-5.760437,-1.1372375,0
4.3622437,-5.5641174,-1.3287659,0
4.2401276,-5.4372253,-1.4389038,0
4.18985,-5.2121735,-1.4341125,0
4.1276093,-5.0661316,-1.3551025,0
4.115631,-4.9512024,-1.2713013,0
4.1707,-4.7500916,-1.2784882,0
4.292801,-4.620804,-1.2234192,0
4.5010986,-4.5681305,-1.237793,0
4.711792,-4.4292603,-1.2784882,0
4.876999,-4.3454742,-1.3982086,0
5.1571198,-4.2904053,-1.6040955,0
5.4061127,-4.218582,-1.7788849,0
5.628769,-4.1012573,-1.7908478,0
5.8442535,-4.0198517,-1.637619,0
6.1602783,-3.9145203,-1.4580536,0
6.576874,-3.7541046,-1.2760925,0
7.1730347,-3.6200256,-1.237793,0
7.869751,-3.514679,-1.1946869,0
8.475479,-3.30159,-1.1324463,0
8.935165,-3.1675262,-0.969635,0
9.246414,-3.1028748,-0.83795166,0
9.418793,-3.114853,-0.6296692,0
9.421188,-3.1579437,-0.51234436,0
9.598358,-3.2944183,-0.50994873,0
9.923965,-3.8211365,-0.5841675,0
10.448303,-4.5609436,-0.69670105,0
10.80983,-5.343857,-0.7613373,0
10.939117,-6.028595,-0.86428833,0
10.9079895,-6.4499664,-0.89541626,0
11.022903,-6.4619446,-0.7134552,0
11.374863,-6.186615,-0.41897583,0
11.9758,-5.7460785,-0.1532135,0
12.770676,-5.3941345,-0.007171631,0
13.59668,-5.154709,0.0526886,0
14.140152,-4.8961334,-0.05984497,0
14.25029,-4.60643,-0.11491394,0
14.075516,-4.3191376,-0.14842224,0
13.520065,-4.1132355,-0.14842224,0
12.876022,-3.8833923,-0.29208374,0
12.155365,-3.624817,-0.4788208,0
11.451477,-3.356659,-0.9361267,0
10.915176,-3.1052704,-1.5011444,0
10.517731,-2.8778229,-1.929718,0
10.223251,-2.7030487,-2.2218018,0
10.024521,-2.6240387,-2.3870087,0
9.794678,-2.6168518,-2.3510895,0
9.562439,-2.6360016,-2.1140747,0
9.363724,-2.8562775,-1.795639,0
9.272751,-3.1507568,-1.5083313,0
9.287109,-3.5362244,-1.2952576,0
9.313446,-3.9169006,-1.0390778,0
9.461884,-4.18985,-0.77571106,0
9.708496,-4.4101105,-0.51953125,0
10.010162,-4.6303864,-0.30644226,0
10.273529,-4.730942,-0.11491394,0
10.486603,-4.7812195,0.0526886,0
10.795456,-4.7812195,0.28253174,0
10.924744,-4.7022095,0.5482788,0
11.032486,-4.467575,0.8044586,0
11.027695,-4.182663,0.99121094,0
10.965454,-3.988739,1.0103607,0
10.910385,-3.9743652,0.97206116,0
10.737991,-3.8594513,0.87150574,0
10.438721,-3.7349548,0.7541809,0
10.010162,-3.6224213,0.56025696,0
9.58638,-3.5553894,0.47885132,0
9.265564,-3.4332733,0.3088684,0
8.99263,-3.356659,0.27534485,0
8.777145,-3.272873,0.19154358,0
8.652649,-3.193863,0.14605713,0
8.566452,-3.1172485,0.03831482,0
8.525757,-2.9855652,-0.08618164,0
8.504211,-2.8395233,-0.10533142,0
8.353378,-2.7605133,-0.21546936,0
8.291122,-2.688675,-0.21307373,0
8.142685,-2.6623383,-0.2513733,0
7.9631195,-2.5522156,-0.20588684,0
7.8841095,-2.5857239,-0.2106781,0
7.7452393,-2.5522156,-0.12687683,0
7.632721,-2.6264343,-0.05744934,0
7.479492,-2.6743164,0.04789734,0
7.316681,-2.7509308,0.2298584,0
7.2089386,-2.8059998,0.39027405,0
7.0461426,-2.8682404,0.5458832,0
6.914459,-2.870636,0.56744385,0
6.787567,-2.9161377,0.6057434,0
6.648697,-2.8419037,0.5363159,0
6.5601196,-2.8275452,0.45011902,0
6.4140625,-2.7748718,0.42138672,0
6.3230896,-2.6551666,0.37590027,0
6.253662,-2.5402374,0.37350464,0
6.162674,-2.573761,0.37590027,0
6.059723,-2.5570068,0.3208313,0
5.9400177,-2.494751,0.2585907,0
5.9040985,-2.5354462,0.31365967,0
5.9711456,-2.5689697,0.36154175,0
6.1243744,-2.6312256,0.5003967,0
6.38295,-2.6120605,0.5554657,0
6.703766,-2.5474243,0.5698395,0
7.0772705,-2.6072845,0.5482788,0
7.407669,-2.652771,0.49082947,0
7.656662,-2.712616,0.4189911,0
7.8122864,-2.8538818,0.39027405,0
7.929596,-3.0669708,0.5003967,0
8.058884,-3.1842804,0.5937805,0
8.283936,-3.4213104,0.7134857,0
8.523361,-3.514679,0.83558655,0
8.81546,-3.5505981,0.87390137,0
9.069244,-3.5793304,0.76615906,0
9.246414,-3.5290527,0.48843384,0
9.46907,-3.4763794,0.11732483,0
9.773132,-3.5434113,-0.33996582,0
10.093964,-3.6296082,-0.82359314,0
10.364502,-3.6918488,-1.1563873,0
10.6949005,-3.964798,-1.3742523,0
10.975021,-4.3550415,-1.4221497,0
11.348526,-4.6638947,-1.2114563,0
11.5616,-4.850647,-0.806839,0
11.650192,-4.996689,-0.29208374,0
11.468231,-5.2121735,0.14845276,0
11.281479,-5.487503,0.58898926,0
11.34613,-5.779602,1.1372528,0
11.382034,-6.3039246,1.5107574,0
11.358093,-6.7971344,1.944107,0
11.087555,-7.0197906,2.319992,0
10.529709,-6.8617706,2.7126465,0
10.134659,-6.3661804,3.0286713,0
9.974243,-5.932831,3.098114,0
10.034103,-5.549759,2.9927673,0
10.1609955,-5.2792053,2.6503906,0
10.350143,-5.185837,2.0733948,0
10.47464,-5.1977997,1.4006195,0
10.491394,-5.1810455,0.6248932,0
10.467453,-5.341461,-0.05505371,0
10.400421,-5.7341003,-0.68711853,0
10.244797,-6.131546,-1.2808838,0
10.108322,-6.519409,-1.7932434,0
9.96228,-6.9048767,-2.250534,0
9.82341,-7.086838,-2.573761,0
9.7300415,-7.2041473,-2.8323212,0
9.6510315,-7.115555,-2.8610535,0
9.483429,-6.914444,-2.7389526,0
9.31105,-6.6367188,-2.3702545,0
9.133881,-6.332657,-2.0278778,0
8.83461,-6.0022583,-1.6064911,0
8.530548,-5.7652283,-1.2497559,0
8.250427,-5.5737,-1.0270996,0
8.008606,-5.5401764,-0.8618927,0
7.8960876,-5.6263733,-0.71824646,0
7.8649597,-5.717346,-0.6990967,0
7.8889008,-5.8993073,-0.6990967,0
7.941574,-6.021408,-0.67755127,0
8.011002,-6.1171722,-0.6248779,0
7.9870605,-6.186615,-0.62727356,0
8.068466,-6.1411133,-0.62008667,0
8.219299,-6.162674,-0.7014923,0
8.492233,-6.138733,-0.82359314,0
8.669403,-6.107605,-0.9409027,0
8.803482,-6.045349,-1.048645,0
8.896851,-5.9400024,-1.048645,0
8.99263,-5.863388,-1.0223083,0
9.057266,-5.657486,-0.89302063,0
9.112335,-5.499481,-0.73739624,0
9.244019,-5.3701935,-0.59135437,0
9.39006,-5.3031464,-0.46925354,0
9.502594,-5.2169647,-0.36390686,0
9.485825,-5.305542,-0.34475708,0
9.282318,-5.427643,-0.38305664,0
9.033325,-5.6191864,-0.44052124,0
8.681381,-5.7077637,-0.5530548,0
8.422806,-5.7867737,-0.6344452,0
8.190567,-5.803543,-0.7134552,0
7.833832,-5.743683,-0.7805023,0
7.491455,-5.585663,-0.8762665,0
7.1993713,-5.403702,-1.0151215,0
6.9072723,-5.2121735,-1.1468048,0
6.6319427,-5.0038757,-1.3359528,0
6.363785,-4.7453003,-1.4628448,0
6.2201385,-4.5250397,-1.5921326,0
6.1291656,-4.309555,-1.850708,0
5.8873444,-4.036621,-1.9799957,0
5.798767,-3.7900085,-2.05661,0
5.7029877,-3.5410156,-2.1308289,0
5.695816,-3.3829956,-2.0350647,0
5.738907,-3.2297668,-1.905777,0
5.827484,-3.2441406,-1.7693024,0
6.1243744,-3.3063812,-1.6088867,0
6.4044952,-3.4069366,-1.5011444,0
6.6702423,-3.5649567,-1.4915771,0
6.916855,-3.7133942,-1.5538177,0
7.1131744,-3.9288788,-1.7310028,0
7.3382263,-4.146744,-1.9488678,0
7.534561,-4.3789825,-2.1212463,0
7.754822,-4.675873,-2.3032074,0
7.967911,-4.9344482,-2.530655,0
8.248032,-5.0661316,-2.6383972,0
8.525757,-5.130768,-2.7389526,0
8.863342,-5.0589447,-2.8323212,0
9.215286,-4.9631805,-2.9664001,0
9.564835,-4.807556,-3.0693512,0
9.8641205,-4.752487,-3.2058258,0
10.314224,-4.9679565,-3.4380646,0
10.587158,-5.422867,-3.4859467,0
10.570404,-5.676651,-3.3303223,0
10.194519,-5.7029877,-3.1268158,0
9.689331,-5.4348297,-3.0310516,0
9.323029,-5.1618958,-2.9472504,0
9.119522,-4.8889465,-2.8323212,0
9.081207,-4.709381,-2.7652893,0
9.028534,-4.6543274,-2.657547,0
8.939957,-4.833893,-2.542633,0
8.693344,-5.1020355,-2.3223572,0
8.49942,-5.367798,-2.044632,0
8.274368,-5.717346,-1.826767,0
8.087616,-5.9160614,-1.5993195,0
7.8290405,-6.0070496,-1.3574982,0
7.6470795,-5.9471893,-1.2090607,0
7.51062,-5.779602,-1.1396332,0
7.503433,-5.542572,-1.1683655,0
7.553711,-5.427643,-1.3239746,0
7.5561066,-5.274414,-1.5969238,0
7.4340057,-5.2361145,-1.7764893,0
7.158661,-5.233719,-1.8076172,0
6.87854,-5.3031464,-1.716629,0
6.5912476,-5.487503,-1.5849457,0
6.399704,-5.7029877,-1.4436951,0
6.277603,-5.887329,-1.2880707,0
6.186615,-5.9783173,-1.0869598,0
6.193802,-6.155487,-0.8355713,0
6.3182983,-6.265625,-0.67515564,0
6.533783,-6.2727966,-0.5243225,0
6.756439,-6.3398438,-0.4453125,0
7.0461426,-6.308716,-0.3663025,0
7.3262634,-6.3111115,-0.22503662,0
7.5920105,-6.3829346,-0.12687683,0
7.656662,-6.30632,0.07902527,0
7.6901855,-6.229706,0.32562256,0
7.721298,-6.172241,0.6129303,0
7.742859,-6.1339417,0.9241791,0
7.716522,-6.1483,1.1899261,0
7.536957,-6.2799835,1.3096466,0
7.3071136,-6.3781433,1.4149933,0
7.110779,-6.4092712,1.572998,0
6.7851715,-6.447571,1.7956696,0
6.4260406,-6.258438,2.0518494,0
6.229721,-5.992676,2.2433777,0
6.5002594,-5.688614,2.2816925,0
7.2233124,-5.4587708,2.0183258,0
8.034943,-5.432434,1.8124237,0
8.772354,-5.377365,1.6903229,0
9.382874,-5.3151245,1.7884827,0
9.871292,-5.293579,1.9010162,0
10.328583,-5.2839966,2.0302887,0
10.666168,-5.250473,2.078186,0
10.88884,-5.202591,1.920166,0
10.910385,-5.185837,1.6017303,0
10.771515,-5.3031464,1.0247345,0
10.63266,-5.329483,0.36154175,0
10.49379,-5.2672424,-0.25856018,0
10.328583,-5.2289276,-0.82359314,0
10.220856,-5.1977997,-1.3311615,0
10.216064,-5.1762543,-1.6950836,0
10.242401,-5.2049866,-2.0111237,0
10.2400055,-5.1762543,-2.2074432,0
10.326202,-5.3007507,-2.4684143,0
10.381256,-5.39653,-2.7269897,0
10.374084,-5.3462524,-2.9281006,0
10.268738,-5.329483,-3.0789337,0
10.086777,-5.3031464,-3.1052704,0
9.844955,-5.3462524,-3.1483612,0
9.58638,-5.3342743,-3.0573883,0
9.414001,-5.403702,-2.8251495,0
9.212891,-5.542572,-2.530655,0
9.040512,-5.6981964,-2.2289886,0
8.954315,-5.827484,-1.9464722,0
8.8489685,-5.9040985,-1.66156,0
8.781937,-6.045349,-1.4173584,0
8.801086,-6.107605,-1.1779327,0
8.801086,-6.143509,-0.99357605,0
8.923187,-6.1052094,-0.87387085,0
9.009384,-6.0668945,-0.7733154,0
8.990234,-5.9400024,-0.68711853,0
8.980652,-5.925644,-0.64881897,0
8.906433,-5.827484,-0.6655731,0
8.844177,-5.7867737,-0.7421875,0
8.868134,-6.0549316,-0.8690796,0
9.157822,-6.823471,-1.1659698,0
9.083603,-7.6279144,-1.4173584,0
8.542511,-7.9272003,-1.4412994,0
7.831436,-7.9367676,-1.3144073,0
7.1849976,-7.6901703,-1.0845642,0
6.6463013,-7.2520294,-0.80444336,0
6.46434,-6.763611,-0.6440277,0
6.490677,-6.4188538,-0.4788208,0
6.6343384,-6.1770325,-0.39263916,0
6.7253113,-5.937607,-0.42616272,0
6.8569946,-5.8179016,-0.4572754,0
6.8498077,-5.7293243,-0.49319458,0
6.7492523,-5.669464,-0.7014923,0
6.612793,-5.669464,-0.9576721,0
6.5289917,-5.7149506,-1.1875153,0
6.4020996,-5.827484,-1.3982086,0
6.351822,-5.937607,-1.5562134,0
6.2680206,-6.0501404,-1.6543884,0
6.2919617,-6.1052094,-1.716629,0
6.229721,-6.1483,-1.7884521,0
6.217743,-6.1052094,-1.8459167,0
6.1578827,-5.973526,-1.8937988,0
6.1411285,-5.9783173,-1.9416809,0
6.1602783,-5.870575,-1.9871674,0
6.1890106,-5.918457,-1.9943542,0
6.167465,-6.0022583,-2.0039368,0
6.162674,-6.059723,-1.9249268,0
6.1842194,-6.1937866,-1.8722534,0
6.1243744,-6.282379,-1.8219757,0
6.2584534,-6.356598,-1.8387299,0
6.3182983,-6.397293,-1.8243713,0
6.3302765,-6.507431,-1.7214203,0
6.296753,-6.6079865,-1.577774,0
6.229721,-6.727707,-1.4724274,0
6.253662,-6.842621,-1.395813,0
6.277603,-6.921631,-1.3479156,0
6.411682,-7.089218,-1.2928619,0
6.4140625,-7.2879486,-1.2736969,0
6.3853455,-7.3956757,-1.1946869,0
6.2680206,-7.388504,-1.1444092,0
6.1890106,-7.247238,-1.0558319,0
6.1602783,-7.223297,-1.0103455,0
6.200989,-7.170624,-1.0654144,0
6.337448,-7.1778107,-1.0917358,0
6.4188538,-7.0676727,-1.0917358,0
6.440399,-6.9048767,-1.1492004,0
6.4930725,-6.7420654,-1.2569427,0
6.5553284,-6.5768585,-1.4389038,0
6.6510925,-6.5361633,-1.6735382,0
6.9599457,-6.497864,-1.8842316,0
7.244858,-6.579254,-2.195465,0
7.5920105,-6.4858856,-2.463623,0
7.771576,-6.349411,-2.6312103,0
7.874527,-6.2249146,-2.7557068,0
7.716522,-6.150696,-2.7102203,0
7.594406,-5.9352264,-2.7221985,0
7.4723053,-5.7149506,-2.9041595,0
7.560898,-5.561722,-3.294403,0
7.9008636,-5.504257,-3.8738098,0
8.291122,-5.319916,-4.407715,0
8.669403,-5.1140137,-4.735718,0
8.995026,-5.049362,-4.8338776,0
9.210495,-4.905716,-4.7907867,0
9.24881,-4.819519,-4.618408,0
9.07402,-4.7381134,-4.364624,0
8.899246,-4.7979736,-4.0533752,0
8.595184,-4.8291016,-3.6583252,0
8.413223,-4.86261,-3.3518677,0
8.300705,-4.886566,-3.0908966,0
8.334213,-4.9512024,-2.9448547,0
8.398865,-5.025421,-2.8873901,0
8.547302,-5.142746,-2.7892303,0
8.63829,-5.1451263,-2.6838837,0
8.839401,-5.1738586,-2.5713654,0
8.990234,-5.092453,-2.4851685,0
8.944748,-5.073303,-2.360672,0
8.918411,-5.025421,-2.3271484,0
8.813065,-5.0158386,-2.2625122,0
8.762787,-4.9631805,-2.2720795,0
8.664612,-5.0062714,-2.3247528,0
8.5520935,-5.0613403,-2.4348907,0
8.4730835,-5.1642914,-2.4899597,0
8.403656,-5.2480774,-2.4803772,0
8.310272,-5.288788,-2.415741,0
8.255203,-5.190628,-2.305603,0
8.090012,-5.106827,-2.2601166,0
8.049316,-5.068512,-2.2289886,0
8.087616,-5.0182343,-2.2122345,0
8.236053,-5.0900726,-2.1811066,0
8.382111,-5.195404,-2.1595612,0
8.485062,-5.319916,-2.1404114,0
8.494629,-5.365402,-2.2170258,0
8.444351,-5.5018616,-2.2289886,0
8.295914,-5.5473633,-2.2792664,0
8.293518,-5.6790466,-2.2936401,0
8.372528,-5.688614,-2.2409668,0
8.396469,-5.7460785,-2.1044922,0
8.549698,-5.6838226,-2.0494232,0
8.681381,-5.645523,-1.9967499,0
8.839401,-5.6311493,-2.013504,0
8.999802,-5.6431274,-2.1451874,0
9.145859,-5.6048126,-2.3008118,0
9.323029,-5.7819977,-2.4612274,0
9.591171,-6.452362,-2.7868347,0
9.859329,-7.3597717,-3.040619,0
9.861725,-8.085205,-3.1220245,0
9.500198,-8.403641,-3.0908966,0
9.097977,-8.417999,-2.9927368,0
8.628708,-8.133102,-2.8730316,0
8.3390045,-7.7380524,-2.8131714,0
8.377319,-7.3549805,-2.7724762,0
8.573639,-7.0581055,-2.7221985,0
8.767563,-6.9168396,-2.6982574,0
8.906433,-6.8330383,-2.7533264,0
8.839401,-6.780365,-2.7628937,0
8.57843,-6.7181244,-2.8419037,0
8.240845,-6.5912323,-2.9233093,0
7.8529816,-6.5529175,-2.8562775,0
7.481888,-6.4451904,-2.7030487,0
7.1802063,-6.349411,-2.6383972,0
7.043747,-6.2321014,-2.578537,0
6.8569946,-6.119568,-2.6048737,0
6.653488,-6.0788727,-2.6407928,0
6.471527,-5.942398,-2.6360016,0
6.1578827,-5.7341003,-2.578537,0
5.770035,-5.4420166,-2.3870087,0
5.5521545,-5.1379547,-2.0805511,0
5.4683533,-4.809952,-1.455658,0
5.4851227,-4.438843,-0.88105774,0
5.5090637,-4.0270386,-0.6296692,0
5.7580566,-3.6990356,-0.75177,0
6.1722565,-3.7014313,-1.1731415,0
6.5625153,-4.024643,-1.558609,0
6.806717,-4.405319,-1.7597198,0
6.9551544,-4.874588,-1.6304321,0
7.03656,-5.245682,-1.3622894,0
6.9767,-5.4683533,-1.0654144,0
6.9623413,-5.669464,-0.74697876,0
6.9671326,-5.8131104,-0.28250122,0
7.0461426,-5.784378,0.14845276,0
7.108383,-5.719742,0.4764557,0
7.211334,-5.5952454,0.8331909,0
7.3358307,-5.487503,1.0414886,0
7.424423,-5.4060974,1.2042999,0
7.4220276,-5.2768097,1.3694916,0
7.285553,-5.195404,1.4437103,0
7.1802063,-5.092453,1.4724426,0
7.1251526,-4.9990845,1.5035706,0
7.043747,-4.905716,1.4173737,0
7.060501,-4.783615,1.3479462,0
7.127548,-4.7261505,1.1635895,0
7.376541,-4.7333374,0.8882599,0
7.6159515,-4.730942,0.55307007,0
7.8601685,-4.656723,0.21070862,0
8.0971985,-4.6710815,-0.05265808,0
8.432388,-4.6710815,-0.29208374,0
8.63829,-4.6878357,-0.37586975,0
8.829819,-4.5082703,-0.46446228,0
9.0620575,-4.3861694,-0.5578308,0
9.442734,-4.431656,-0.71824646,0
9.708496,-4.3119507,-0.8714752,0
10.062836,-4.2089996,-1.0821686,0
10.271133,-4.158722,-1.2234192,0
10.37648,-4.1443634,-1.3574982,0
10.465057,-4.1251984,-1.4484863,0
10.3980255,-4.11084,-1.5394592,0
10.259155,-4.048584,-1.5251007,0
10.038895,-4.0390167,-1.5993195,0
9.789886,-4.005493,-1.5873413,0
9.610336,-3.9145203,-1.5274811,0
9.464279,-3.878601,-1.4676361,0
9.368515,-3.8881836,-1.3096161,0
9.251205,-3.9983063,-1.2042694,0
9.263168,-4.2113953,-1.0414581,0
9.222473,-4.4149017,-0.75416565,0
9.10994,-4.419693,-0.4093933,0
9.01178,-4.419693,-0.07180786,0
8.91362,-4.436447,0.23942566,0
8.930374,-4.503479,0.4477234,0
9.064453,-4.5298157,0.55307007,0
9.229645,-4.5489807,0.6536255,0
9.418793,-4.618408,0.6919403,0
9.603149,-4.6231995,0.7350311,0
9.698914,-4.6423492,0.7206726,0
9.782715,-4.6710815,0.663208,0
9.890457,-4.7381134,0.62968445,0
9.840179,-4.833893,0.56025696,0
9.787506,-4.9344482,0.52194214,0
9.550476,-5.123581,0.4980011,0
9.361328,-5.171463,0.4644928,0
9.167404,-5.250473,0.46688843,0
9.021362,-5.3007507,0.35914612,0
8.968689,-5.312729,0.33280945,0
8.863342,-5.281601,0.292099,0
8.784332,-5.1738586,0.21788025,0
8.825027,-5.0541534,0.25379944,0
8.884888,-4.9631805,0.28253174,0
8.942352,-4.898529,0.30647278,0
9.002197,-4.8410645,0.24661255,0
9.021362,-4.8889465,0.08381653,0
9.18895,-5.214569,-0.18673706,0
9.476257,-6.0477448,-0.59854126,0
9.634277,-7.0126038,-0.9672394,0
9.483429,-7.6039734,-1.1946869,0
9.148254,-7.704529,-1.1899109,0
8.930374,-7.5369415,-1.0342865,0
9.15303,-7.4100494,-0.9002075,0
9.325424,-7.115555,-0.7565613,0
9.481049,-6.672638,-0.6248779,0
9.595963,-6.138733,-0.4453125,0
9.758774,-5.7652283,-0.45967102,0
9.856934,-5.5952454,-0.63204956,0
9.907211,-5.664673,-0.91696167,0
9.8641205,-5.8849335,-1.3048248,0
9.727646,-6.1123962,-1.7070465,0
9.507385,-6.3398438,-2.0709686,0
9.251205,-6.4858856,-2.3870087,0
8.911224,-6.5601044,-2.6527557,0
8.655045,-6.5912323,-2.8059845,0
8.487442,-6.6151733,-2.9472504,0
8.255203,-6.5098267,-3.059784,0
8.178589,-6.4858856,-3.1651154,0
8.0971985,-6.416458,-3.215393,0
8.027756,-6.38533,-3.167511,0
7.936783,-6.3949127,-3.0789337,0
7.800308,-6.4451904,-2.9304962,0
7.6782074,-6.5648956,-2.6958618,0
7.577652,-6.823471,-2.446869,0
7.3741455,-7.0700684,-2.1212463,0
7.1251526,-7.278366,-1.8578949,0
6.940796,-7.5249634,-1.5394592,0
6.8498077,-7.6949615,-1.2952576,0
6.763626,-7.891281,-1.1324463,0
6.636734,-7.9607086,-0.9217529,0
6.495468,-7.94635,-0.8092346,0
6.296753,-7.879318,-0.83317566,0
6.0549316,-7.7907257,-0.96484375,0
5.8442535,-7.6111603,-1.0941315,0
5.7460938,-7.436386,-1.3048248,0
5.5904694,-7.2640076,-1.4149628,0
5.4013214,-7.1011963,-1.5442505,0
5.2480927,-7.0341644,-1.5753784,0
5.070923,-6.890503,-1.6519928,0
4.8291016,-6.8043213,-1.6807098,0
4.656723,-6.744461,-1.6759338,0
4.3861847,-6.7109375,-1.7381744,0
4.1132355,-6.737274,-1.7932434,0
3.9552307,-6.682205,-1.8842316,0
3.8642426,-6.6702423,-1.9177399,0
3.8450928,-6.629532,-1.910553,0
3.806778,-6.6079865,-1.7645111,0
3.8905792,-6.6199646,-1.6017151,0
3.9217072,-6.538559,-1.4412994,0
4.058182,-6.524185,-1.237793,0
4.1132355,-6.4930725,-1.1492004,0
4.237747,-6.5289764,-1.1061096,0
4.359848,-6.5840454,-1.0270996,0
4.462799,-6.54335,-0.9840088,0
4.592087,-6.603195,-0.9385071,0
4.7860107,-6.6151733,-0.9217529,0
4.948822,-6.708542,-0.8571167,0
5.039795,-6.7707977,-0.9073944,0
5.214569,-6.8378296,-0.9983673,0
5.3390656,-6.8761444,-1.0534363,0
5.592865,-6.914444,-1.1994781,0
5.834671,-6.938385,-1.3527069,0
6.1171875,-7.065277,-1.4053802,0
6.313507,-7.223297,-1.4891815,0
6.5242004,-7.4028625,-1.5227051,0
6.763626,-7.606369,-1.5274811,0
6.921646,-7.752411,-1.534668,0
7.1682434,-7.855362,-1.5921326,0
7.340622,-7.8410034,-1.5873413,0
7.5513153,-7.831421,-1.6591644,0
7.716522,-7.7380524,-1.716629,0
7.9200287,-7.575241,-1.9033813,0
8.178589,-7.431595,-1.984787,0
8.3940735,-7.254425,-2.1212463,0
8.573639,-7.115555,-2.2385712,0
8.810669,-6.9767,-2.3319397,0
9.03093,-6.9551544,-2.5522003,0
9.543289,-7.5225677,-2.7724762,0
10.172974,-8.396454,-3.0095062,0
10.599136,-9.337387,-2.997528,0
10.541672,-10.043671,-2.7940216,0
9.983826,-10.08197,-2.4444733,0
9.363724,-9.742004,-2.1380157,0
8.877701,-9.124298,-1.874649,0
8.422806,-8.3198395,-1.8650665,0
8.171417,-7.644684,-1.9009857,0
8.173813,-7.113159,-2.0230865,0
8.233658,-6.73967,-2.087738,0
8.403656,-6.4332123,-2.13562,0
8.487442,-6.1770325,-2.13562,0
8.556885,-6.0549316,-2.0949097,0
8.520966,-6.06929,-1.9345093,0
8.317459,-6.1483,-1.771698,0
7.886505,-6.30632,-1.4819946,0
7.3597717,-6.3111115,-1.1899109,0
6.7923584,-6.205765,-0.9576721,0
6.2991486,-6.1698456,-0.6344452,0
5.9184723,-6.1578827,-0.35671997,0
5.635956,-6.198578,-0.13885498,0
5.5832825,-6.1602783,0.04310608,0
5.6670837,-6.1961823,0.11253357,0
5.8250885,-6.3230743,0.07183838,0
6.1531067,-6.521805,0.031143188,0
6.5170135,-6.658264,-0.01675415,0
6.890518,-6.8809357,-0.13645935,0
7.2711945,-7.048523,-0.27770996,0
7.6231384,-7.223297,-0.4955902,0
8.046921,-7.3956757,-0.70628357,0
8.334213,-7.431595,-0.8427429,0
8.640671,-7.3861084,-0.9480896,0
8.937561,-7.230484,-1.1013184,0
9.184158,-7.0461273,-1.2114563,0
9.368515,-6.9120483,-1.3048248,0
9.399643,-6.66066,-1.4484863,0
