8.063675,-0.66796875,-9.303864,1
7.797928,-0.8882446,-9.167404,1
7.206558,-1.1013184,-9.148239,1
6.3638,-1.6256561,-9.023743,1
3.6463776,-0.51234436,-9.081207,1
2.5426483,-0.4453125,-10.144226,1
3.9193115,-0.19392395,-10.328583,1
6.3374634,-1.2114563,-9.892838,1
7.893692,-1.4077759,-9.576813,1
8.55928,-0.8164215,-9.88327,1
8.02298,-0.6152954,-9.864105,1
6.5792694,-0.6440277,-9.612717,1
4.965576,-0.54107666,-9.318237,1
3.9576263,-0.24180603,-9.545685,1
3.5314484,-0.11012268,-9.591171,1
3.6487732,-0.0622406,-9.6558075,1
3.6727142,0.09098816,-9.588776,1
3.746933,0.15084839,-9.6558075,1
3.643982,0.12690735,-9.751587,1
3.2944336,0.05267334,-9.792282,1
2.6264496,-0.009567261,-9.773132,1
1.549057,-0.12689209,-9.753983,1
0.18196106,-0.16998291,-9.7827,1
-0.9552765,-0.23701477,-9.809036,1
-1.8291626,-0.3543396,-9.806656,1
-2.3870087,-0.47644043,-9.82341,1
-3.016693,-0.4165802,-9.916779,1
-3.5673523,-0.36390686,-9.880875,1
-3.8522644,-0.28012085,-10.050858,1
-4.376587,-0.26335144,-10.034103,1
-4.972748,-0.25856018,-10.067612,1
-5.688614,-0.16279602,-9.993393,1
-6.744461,-0.06463623,-10.077194,1
-7.8170624,0.03591919,-10.180145,1
-8.667007,0.01676941,-10.254364,1
-9.334991,0.25379944,-10.400406,1
-9.253586,0.81643677,-10.55603,1
-7.072464,1.7286224,-11.298233,1
-4.503479,0.1436615,-9.995789,1
-4.7740326,0.54348755,-9.320633,1
-5.5329895,0.7445984,-9.761154,1
-6.665451,0.8092499,-9.9479065,1
-7.3118896,0.59376526,-9.550476,1
-7.079651,0.56025696,-9.943115,1
-6.1291504,0.68714905,-10.429138,1
-5.0900726,0.67277527,-10.512939,1
-4.2832184,0.4189911,-10.357315,1
-3.8187408,0.13168335,-10.165787,1
-3.4931335,-0.03590393,-10.0269165,1
-3.320755,-0.11012268,-10.017334,1
-3.0262604,-0.05027771,-10.0269165,1
-2.5402374,0.00718689,-9.909607,1
-1.5131226,-0.17477417,-9.801865,1
-0.2681427,-0.31123352,-9.7348175,1
1.2354126,-0.49319458,-9.7348175,1
2.466034,-0.509964,-9.758759,1
3.2082367,-0.34475708,-9.701309,1
3.9648132,-0.22744751,-9.502579,1
4.613632,-0.11251831,-9.48822,1
5.312744,0.2011261,-9.557648,1
6.035797,0.19393921,-9.538498,1
6.6415253,0.04071045,-9.449905,1
7.2161255,-0.06463623,-9.380478,1
7.886505,-0.27293396,-9.387665,1
8.714905,-0.3471527,-9.287109,1
9.287109,-0.39743042,-9.217682,1
9.854538,-0.51234436,-9.088394,1
9.780319,-0.96006775,-8.975861,1
8.08284,-2.3511047,-8.28154,1
3.0047302,-0.09336853,-9.689331,1
2.7916412,-0.44770813,-10.9127655,1
5.9663544,-0.7709198,-10.383652,1
9.040512,-1.6208649,-9.34697,1
10.369293,-0.97442627,-9.550476,1
10.103546,-0.3088379,-9.811432,1
8.628708,-0.39263916,-9.742004,1
6.4499817,-0.66319275,-9.48822,1
5.0541687,-0.62008667,-9.421188,1
4.213806,-0.5051727,-9.464279,1
3.8355255,-0.48602295,-9.610321,1
3.7900238,-0.44291687,-9.703705,1
3.6152496,-0.41178894,-9.679764,1
3.145996,-0.4165802,-9.7300415,1
2.327179,-0.42137146,-9.8138275,1
1.1923218,-0.5027771,-9.866501,1
0.06704712,-0.5626373,-9.840164,1
-1.0414734,-0.74458313,-9.758759,1
-2.2553253,-0.7589569,-9.785095,1
-3.138794,-0.7421875,-9.847351,1
-3.9983063,-0.76135254,-9.909607,1
-4.7213593,-0.7110748,-9.959885,1
-5.377365,-0.65600586,-10.062836,1
-5.932831,-0.5626373,-10.086777,1
-6.5960236,-0.47164917,-10.137054,1
-7.4268036,-0.296875,-10.125076,1
-8.133102,-0.1819458,-10.196899,1
-8.985428,0.04550171,-10.225632,1
-9.581589,0.3280182,-10.230423,1
-9.492996,0.9002228,-10.429138,1
-7.8529816,1.4437103,-10.625473,1
-5.784378,1.2497864,-10.429138,1
-5.245682,1.1276703,-10.127472,1
-5.942398,1.0319061,-10.081985,1
-7.1802063,1.0007782,-9.799469,1
-8.30069,0.81881714,-9.600754,1
-8.705307,0.6272888,-9.938324,1
-8.003815,0.7326355,-10.261551,1
-6.4547577,0.69192505,-10.275909,1
-5.195404,0.56503296,-10.304642,1
-4.0821075,0.37590027,-10.014938,1
-3.2752533,0.25857544,-9.916779,1
-2.432495,0.14605713,-10.06044,1
-1.9632416,0.05506897,-10.029312,1
-1.4365082,-0.06942749,-9.933548,1
-0.74697876,-0.1484375,-9.809036,1
0.13407898,-0.12210083,-9.785095,1
1.0414886,0.00479126,-9.775528,1
1.6208801,-0.0335083,-9.751587,1
2.264923,-0.026321411,-9.64624,1
3.2944336,-0.10772705,-9.612717,1
4.390976,-0.20111084,-9.591171,1
5.3702087,-0.19871521,-9.52652,1
6.0525513,-0.17477417,-9.392456,1
6.746872,-0.04548645,-9.325409,1
7.400482,-0.007171631,-9.363724,1
8.214508,0.05267334,-9.291901,1
8.67659,0.00239563,-9.277527,1
8.956711,-0.20588684,-9.342178,1
8.67659,-0.52671814,-9.270355,1
8.245636,-1.0103455,-9.071625,1
7.3430176,-1.5251007,-9.018951,1
6.1555023,-2.1380157,-9.004593,1
4.1874695,-1.8052216,-9.521744,1
2.7700958,-0.6224823,-10.905594,1
4.240143,-0.7805023,-10.761932,1
7.3502045,-1.2976532,-9.672577,1
9.701309,-1.0414734,-9.483429,1
10.216064,-0.58895874,-10.014938,1
8.963898,-0.67515564,-10.002975,1
6.9838867,-0.9983673,-9.892838,1
5.691025,-1.201889,-9.600754,1
4.5777283,-1.2234344,-9.588776,1
3.691864,-1.019928,-9.574417,1
3.1436005,-0.9480896,-9.722855,1
2.829956,-0.9624634,-9.610321,1
3.0526123,-0.7733154,-9.615112,1
3.2728882,-0.5243225,-9.753983,1
2.7796783,-0.28012085,-9.809036,1
1.7525635,-0.28250122,-9.828201,1
0.52194214,-0.34236145,-9.753983,1
-0.65600586,-0.39024353,-9.7300415,1
-1.9488678,-0.4668579,-9.832993,1
-3.004715,-0.51234436,-9.8138275,1
-3.8450775,-0.53630066,-9.878479,1
-4.4771423,-0.63446045,-9.986221,1
-5.6239777,-0.53630066,-9.94072,1
-6.907257,-0.3663025,-10.038879,1
-8.06366,-0.29208374,-10.017334,1
-8.997406,-0.25616455,-10.029312,1
-9.950302,-0.17477417,-10.134659,1
-10.644608,-0.0909729,-10.074799,1
-11.185699,0.24421692,-10.381256,1
-10.761932,1.1947174,-10.778702,1
-7.089218,1.2545624,-11.3628845,1
-5.7269287,-0.17237854,-9.244019,1
-6.294342,0.46687317,-9.562439,1
-7.2328796,0.5482788,-9.761154,1
-8.121124,0.49560547,-9.442734,1
-8.207321,0.47166443,-9.739609,1
-7.182602,0.51475525,-10.393234,1
-5.748474,0.64404297,-10.462662,1
-4.460388,0.48841858,-10.249573,1
-3.6990356,0.2561798,-10.120285,1
-3.2920227,0.1723938,-9.988602,1
-3.0310516,0.10295105,-9.969452,1
-2.6719208,0.09577942,-10.010162,1
-2.2505493,0.09338379,-9.94072,1
-1.608902,0.15084839,-9.751587,1
-0.7876892,0.07661438,-9.76355,1
0.33518982,0.03112793,-9.715668,1
1.7046814,0.07423401,-9.703705,1
2.964035,-0.05984497,-9.643845,1
4.1204224,-0.17477417,-9.591171,1
5.664688,-0.17237854,-9.334991,1
7.0341797,-0.002380371,-9.368515,1
7.9990387,0.06225586,-9.471466,1
8.805878,0.23223877,-9.387665,1
9.461899,0.12451172,-9.236832,1
10.390839,-0.07182312,-9.368515,1
10.639847,-0.28729248,-9.301468,1
10.508163,-0.6990967,-9.193741,1
9.452316,-1.3814545,-8.954315,1
6.861786,-1.8698578,-8.884888,1
4.3335114,-1.6184692,-9.284714,1
3.8953705,-1.0390778,-9.737213,1
5.703003,-0.67276,-9.809036,1
7.4699097,-0.8355713,-9.76355,1
8.607162,-1.0654144,-9.698914,1
9.418793,-0.71347046,-9.787491,1
9.631882,-0.78289795,-9.569626,1
8.6311035,-0.82359314,-9.466675,1
6.940796,-0.75416565,-9.56723,1
5.465973,-0.7781067,-9.473862,1
4.4412537,-0.6320648,-9.457092,1
4.185074,-0.58418274,-9.562439,1
4.4963226,-0.6009369,-9.56723,1
4.6734924,-0.5793915,-9.641449,1
4.0366364,-0.5746002,-9.732422,1
2.8921967,-0.7733154,-9.718063,1
1.8339691,-0.88345337,-9.686935,1
0.81643677,-0.8930359,-9.773132,1
-0.2896881,-0.8882446,-9.835373,1
-1.1994934,-0.8140259,-9.785095,1
-2.1140747,-0.83317566,-9.80426,1
-3.162735,-0.69670105,-9.974243,1
-4.4220886,-0.59614563,-10.048462,1
-5.913666,-0.45010376,-10.029312,1
-7.1227417,-0.54826355,-10.122681,1
-8.307877,-0.74458313,-10.024521,1
-9.121902,-0.9145813,-9.871292,1
-9.607925,-0.91937256,-9.885651,1
-10.129868,-0.7374115,-10.101135,1
-10.158585,-0.42137146,-10.144226,1
-9.7348175,-0.0909729,-10.196899,1
-9.100357,0.42138672,-10.321396,1
-6.7779846,2.1021118,-11.259933,1
-4.1491394,-0.25138855,-9.543289,1
-4.960785,0.60095215,-9.318237,1
-6.1937866,0.94332886,-10.108322,1
-7.1730194,1.1037292,-9.907211,1
-7.6518555,0.70869446,-9.579193,1
-7.1466827,0.5985565,-9.904816,1
-6.186615,0.7134857,-10.194504,1
-5.154709,0.74938965,-10.129868,1
-4.419693,0.62249756,-10.165787,1
-4.0030975,0.5075836,-10.09874,1
-3.787613,0.24900818,-9.952698,1
-3.4739838,0.1149292,-9.998184,1
-2.7652893,-0.02154541,-10.036499,1
-2.0063324,-0.05984497,-9.890442,1
-1.5969238,-0.09336853,-9.8688965,1
-1.1731567,-0.07182312,-9.789886,1
-0.51953125,-0.19631958,-9.866501,1
0.4189911,-0.33996582,-9.749191,1
2.0135345,-0.53630066,-9.686935,1
3.4093475,-0.35194397,-9.5720215,1
4.1946564,-0.24420166,-9.619904,1
4.826721,-0.08139038,-9.619904,1
5.8203125,-0.14604187,-9.524139,1
7.110794,-0.10055542,-9.414001,1
8.465912,-0.13645935,-9.504974,1
9.528931,-0.23222351,-9.354141,1
10.170578,-0.3040619,-9.26796,1
10.386063,-0.48362732,-9.203308,1
10.342957,-0.78289795,-9.018951,1
9.945526,-1.4724274,-8.7699585,1
7.0389557,-2.2122345,-8.590393,1
3.5745544,-0.6320648,-10.053253,1
4.4963226,-0.26574707,-10.7332,1
7.3645782,-0.9002075,-10.103531,1
9.6510315,-1.4460907,-9.291901,1
10.338165,-1.0749817,-9.612717,1
9.356552,-0.7876892,-9.715668,1
7.773987,-0.8355713,-9.634262,1
6.4260406,-0.92414856,-9.636658,1
5.415695,-0.8954315,-9.521744,1
4.692642,-0.73262024,-9.574417,1
3.9983215,-0.6823425,-9.62709,1
3.213028,-0.6607971,-9.722855,1
2.557022,-0.7230377,-9.672577,1
1.8315735,-0.5746002,-9.732422,1
1.063034,-0.48602295,-9.746796,1
0.21069336,-0.40222168,-9.904816,1
-0.51474,-0.42616272,-9.797073,1
-1.711853,-0.49079895,-9.792282,1
-3.332718,-0.51953125,-9.765945,1
-4.4939117,-0.4333496,-9.9479065,1
-5.427643,-0.50038147,-10.00058,1
-6.301529,-0.45010376,-9.9479065,1
-7.2520294,-0.23461914,-10.041275,1
-7.958313,-0.13885498,-10.048462,1
-8.3198395,-0.16040039,-10.06044,1
-9.097961,-0.014358521,-10.149017,1
-9.8138275,0.29689026,-10.151413,1
-9.852127,0.588974,-10.129868,1
-9.045288,1.2354126,-10.31662,1
-6.3446198,1.3694916,-10.505753,1
-5.4420166,0.56025696,-9.610321,1
-6.6439056,1.0558472,-9.880875,1
-8.269562,1.1899261,-10.156204,1
-9.124298,0.8092499,-9.801865,1
-8.544891,0.39265442,-9.739609,1
-7.39328,0.45970154,-9.979034,1
-5.5928497,0.5578613,-10.046066,1
-4.024643,0.70150757,-10.230423,1
-3.0933075,0.65122986,-10.115494,1
-2.8850098,0.5003967,-10.005371,1
-3.0310516,0.2849121,-9.92157,1
-3.1531525,0.06465149,-9.904816,1
-2.3582764,-0.14125061,-9.904816,1
-1.1372375,-0.22265625,-9.797073,1
-0.2394104,-0.16279602,-9.758759,1
0.47406006,-0.19392395,-9.789886,1
1.2497864,-0.11491394,-9.698914,1
2.3343506,-0.05505371,-9.758759,1
3.1938782,0,-9.639053,1
4.2521057,-0.04548645,-9.60553,1
5.398926,-0.06942749,-9.440338,1
6.7061615,-0.05505371,-9.598358,1
7.84581,-0.04788208,-9.440338,1
8.85376,0.06944275,-9.466675,1
9.605545,-0.10055542,-9.378082,1
10.201706,-0.38067627,-9.461884,1
10.328598,-0.64642334,-9.378082,1
9.763565,-1.0582275,-9.107544,1
8.159454,-1.7693024,-8.93277,1
4.9703674,-2.0039368,-8.99501,1
3.4476624,-0.88345337,-10.120285,1
5.2073975,-0.52911377,-10.37886,1
7.6470947,-1.1324463,-9.907211,1
9.265564,-1.5466461,-9.34697,1
9.698914,-1.0414734,-9.660599,1
8.6861725,-0.59854126,-9.928757,1
7.2113495,-0.8930359,-9.6510315,1
5.8274994,-0.91218567,-9.5720215,1
4.766861,-0.5626373,-9.615112,1
4.237747,-0.4812317,-9.607925,1
3.825943,-0.5434723,-9.555252,1
3.2082367,-0.45729065,-9.689331,1
2.6767273,-0.33517456,-9.7348175,1
1.9536743,-0.3591156,-9.773132,1
1.0917664,-0.16758728,-9.797073,1
0.23223877,-0.12927246,-9.722855,1
-0.58418274,-0.11012268,-9.847351,1
-1.5035553,-0.13406372,-9.844955,1
-2.3558807,-0.1484375,-9.854538,1
-3.3829956,-0.11012268,-9.885651,1
-4.3191376,-0.08378601,-9.943115,1
-5.2768097,0.00479126,-10.038879,1
-6.06929,0.06225586,-10.055649,1
-6.926422,-0.004776001,-10.091553,1
-7.697357,-0.05027771,-10.110718,1
-8.85614,-0.009567261,-10.084381,1
-9.945511,0.05029297,-10.103531,1
-10.723618,0.10774231,-10.304642,1
-10.469833,0.73742676,-10.424347,1
-6.617569,2.03508,-11.611877,1
-3.744522,0.4908142,-9.801865,1
-4.503479,0.90740967,-9.890442,1
-5.9160614,0.7924957,-9.90242,1
-7.424408,0.76615906,-9.54808,1
-8.542511,0.49320984,-9.397247,1
-7.970291,0.5458832,-9.9479065,1
-6.50264,0.65841675,-10.407593,1
-5.226532,0.6943207,-10.347733,1
-4.072525,0.4189911,-10.115494,1
-3.2848358,0.14126587,-9.976639,1
-2.664734,-0.04309082,-9.976639,1
-2.197876,-0.11012268,-9.959885,1
-1.7022705,-0.19631958,-10.034103,1
-0.9480896,-0.36390686,-9.8138275,1
-0.01914978,-0.2753296,-9.799469,1
0.9864197,-0.11012268,-9.739609,1
1.7549591,0.08380127,-9.780319,1
2.2050629,0.15324402,-9.825806,1
2.6503906,0.05986023,-9.722855,1
3.4596252,0.014373779,-9.610321,1
4.479553,-0.05505371,-9.540894,1
5.3414764,-0.16998291,-9.528915,1
6.3925323,-0.32800293,-9.351746,1
7.486679,-0.24180603,-9.34935,1
8.403656,-0.04309082,-9.397247,1
9.385284,-0.014358521,-9.287109,1
10.369293,-0.06703186,-9.198517,1
10.805038,-0.4333496,-9.028534,1
9.967072,-1.2282104,-8.896851,1
6.517029,-2.2864532,-8.434769,1
2.8443146,-0.3088379,-10.117889,1
4.3861847,-0.5171356,-10.512939,1
6.9623413,-0.85472107,-9.773132,1
8.439575,-1.3144073,-9.414001,1
8.954315,-0.8786621,-9.770737,1
8.674194,-0.7589569,-9.751587,1
7.189789,-0.88345337,-9.595963,1
5.7293396,-0.75177,-9.531311,1
4.9272766,-0.42137146,-9.466675,1
4.4651947,-0.30645752,-9.466675,1
3.8762207,-0.0909729,-9.603149,1
3.454834,0.00479126,-9.600754,1
3.1723175,-0.05265808,-9.706085,1
2.8108063,-0.0909729,-9.689331,1
1.8531189,-0.08857727,-9.835373,1
0.69192505,-0.03111267,-9.859314,1
-0.44052124,-0.10055542,-9.751587,1
-1.5921326,-0.18913269,-9.722855,1
-2.688675,-0.17237854,-9.859314,1
-3.7181854,-0.16279602,-9.995789,1
-4.2401276,-0.08139038,-9.957489,1
-4.474762,-0.08618164,-9.943115,1
-4.8793793,-0.03590393,-10.077194,1
-5.298355,-0.06942749,-10.127472,1
-6.229706,0.04550171,-10.170563,1
-7.376526,-0.03829956,-10.180145,1
-8.501801,-0.13406372,-10.146622,1
-9.677353,0.0287323,-10.230423,1
-10.180145,0.3782959,-10.366898,1
-8.920792,1.865097,-11.010925,1
-4.0461884,0.37350464,-10.599136,1
-3.885788,0.4477234,-9.15303,1
-4.9440155,0.72784424,-9.928757,1
-6.538559,0.9217682,-10.357315,1
-8.190552,0.5985565,-9.98143,1
-8.568848,0.17956543,-9.617508,1
-7.3310394,0.3327942,-10.029312,1
-5.784378,0.5961609,-10.421951,1
-4.704605,0.5410919,-10.424347,1
-3.9624023,0.31124878,-10.278305,1
-3.4739838,0.01676941,-10.048462,1
-2.9951324,-0.24420166,-9.979034,1
-2.2792664,-0.42137146,-9.94072,1
-1.4317322,-0.4165802,-9.938324,1
-0.5746002,-0.46446228,-9.809036,1
0.1436615,-0.5530548,-9.715668,1
1.1444397,-0.46206665,-9.753983,1
2.5330658,-0.28489685,-9.691727,1
3.65596,-0.08378601,-9.686935,1
4.3885803,-0.0622406,-9.538498,1
5.264862,-0.08857727,-9.449905,1
6.1243744,-0.10533142,-9.40921,1
7.161072,-0.09815979,-9.354141,1
8.281555,-0.03111267,-9.31105,1
9.069244,0.06465149,-9.208099,1
9.756378,-0.014358521,-9.220062,1
10.299866,-0.20350647,-9.229645,1
10.354935,-0.51234436,-9.078812,1
9.579208,-1.2952576,-8.8489685,1
5.9160767,-2.779663,-8.099579,1
2.0925446,0.05029297,-10.311829,1
4.2185974,-0.54107666,-10.120285,1
7.106003,-0.9792175,-9.60553,1
8.609558,-1.1611786,-9.68454,1
9.294296,-0.7565613,-10.067612,1
9.009384,-0.8978119,-9.641449,1
7.390915,-1.0055542,-9.493011,1
5.707779,-0.8882446,-9.490616,1
4.5226593,-0.72543335,-9.490616,1
3.873825,-0.45968628,-9.500198,1
3.4907532,-0.32081604,-9.521744,1
3.4284973,-0.24420166,-9.574417,1
3.3542786,-0.32321167,-9.629471,1
3.1316223,-0.21546936,-9.679764,1
2.5234985,-0.25378418,-9.830597,1
1.5059662,-0.16279602,-9.806656,1
0.27774048,-0.16758728,-9.722855,1
-1.0558319,-0.18913269,-9.866501,1
-2.05661,-0.1819458,-9.873688,1
-3.1052704,-0.17477417,-9.88327,1
-4.0533752,-0.14364624,-9.864105,1
-4.917679,-0.009567261,-10.048462,1
-5.3630066,0.023956299,-10.043671,1
-5.966339,0.10057068,-10.17775,1
-6.8498077,0.17956543,-10.192108,1
-8.097183,0.15802002,-10.268723,1
-9.303864,0.15562439,-10.268723,1
-10.400406,0.29449463,-10.371674,1
-10.441101,0.663208,-10.448288,1
-7.7141113,2.3918152,-11.4227295,1
-3.562561,0.10295105,-9.789886,1
-3.7469177,0.89305115,-9.117126,1
-4.9823303,1.094162,-10.043671,1
-6.7707977,1.1995087,-10.25676,1
-8.159439,0.8691101,-9.971848,1
-8.085205,0.5075836,-10.108322,1
-7.4579315,0.67277527,-10.208878,1
-6.1219635,0.50997925,-10.065216,1
-4.716568,0.35195923,-10.180145,1
-3.9312744,0.23223877,-10.218445,1
-3.0813293,0.05986023,-10.1059265,1
-2.3032074,0.10057068,-9.971848,1
-1.711853,-0.011962891,-9.931152,1
-1.2904663,0.09577942,-9.821014,1
-0.6416321,0.07183838,-9.751587,1
0.3327942,-0.04069519,-9.799469,1
1.6927032,-0.09815979,-9.708481,1
3.5003357,-0.19631958,-9.593567,1
4.944031,-0.1819458,-9.603149,1
6.1961975,-0.23701477,-9.598358,1
6.9551697,-0.15800476,-9.430756,1
7.182617,-0.17237854,-9.380478,1
7.5944214,-0.0622406,-9.368515,1
8.20015,-0.11012268,-9.270355,1
9.289505,-0.19392395,-9.09079,1
10.1586,-0.37828064,-9.155426,1
10.43634,-0.79248047,-9.095566,1
9.586395,-1.6112976,-8.911224,1
5.544983,-2.4756012,-8.482651,1
2.734192,0.24661255,-10.512939,1
4.826721,-0.6440277,-10.287888,1
7.0844574,-1.06781,-9.543289,1
8.5520935,-1.1444244,-9.540894,1
8.710114,-0.58895874,-9.844955,1
7.9080505,-0.64881897,-9.7444,1
6.090851,-0.7876892,-9.622299,1
4.4723816,-0.6320648,-9.495407,1
3.6631317,-0.45489502,-9.478638,1
3.1531677,-0.25616455,-9.543289,1
2.861084,0.023956299,-9.593567,1
2.6623535,0.12211609,-9.749191,1
2.4971619,0.0287323,-9.777924,1
2.0877533,0.19633484,-9.82341,1
1.2928772,0.18914795,-9.775528,1
0.08140564,0.26097107,-9.797073,1
-0.7565613,0.292099,-9.811432,1
-1.4820099,0.16041565,-9.794678,1
-2.3941956,0.21788025,-9.931152,1
-3.1818848,0.33758545,-9.959885,1
-4.03183,0.2801361,-9.871292,1
-5.092453,0.32322693,-9.955093,1
-6.2751923,0.4405365,-10.072403,1
-7.0126038,0.37590027,-10.172958,1
-7.692566,0.28251648,-10.156204,1
-8.576019,0.21548462,-10.175354,1
-9.277527,0.25379944,-10.196899,1
-9.394836,0.45491028,-10.333374,1
-4.3981476,0.18914795,-10.417175,1
-1.2186432,1.0797882,-10.321396,1
-2.8012085,0.9217682,-10.002975,1
-4.8458557,1.2162628,-9.911987,1
-6.9312134,0.97683716,-9.706085,1
-7.7739716,0.6536255,-9.765945,1
-7.326248,0.8236084,-10.22084,1
-6.150696,0.7350311,-10.383652,1
-4.8003693,0.41659546,-10.251968,1
-4.1491394,0.20829773,-10.134659,1
-3.8139496,0.10057068,-10.115494,1
-3.4883423,0.10057068,-10.058044,1
-2.724594,0.16520691,-9.995789,1
-1.6232605,0.19393921,-9.909607,1
-0.26574707,0.35913086,-9.662994,1
0.8667145,0.4764557,-9.715668,1
1.7238312,0.46687317,-9.919174,1
2.3702698,0.21788025,-9.854538,1
3.0358582,0.10534668,-9.694122,1
3.6272278,0.15562439,-9.433151,1
3.960022,0.21548462,-9.449905,1
4.553772,0.21788025,-9.440338,1
5.075714,0.19633484,-9.466675,1
5.6670837,0.14845276,-9.378082,1
6.52182,0.10057068,-9.40921,1
7.134735,0.0287323,-9.39006,1
7.486679,-0.014358521,-9.402023,1
7.8362274,-0.2896881,-9.406815,1
8.147476,-0.6536102,-9.255981,1
7.424423,-1.2713165,-9.119507,1
5.7460938,-1.9656372,-8.95192,1
3.2800598,-1.8363495,-9.160217,1
3.0095215,-0.38067627,-10.2400055,1
5.652725,-0.3878479,-10.273514,1
8.621521,-1.0893555,-9.394852,1
9.878479,-0.9480896,-9.476242,1
9.832993,-0.6440277,-9.727646,1
9.46907,-0.79008484,-9.540894,1
8.633499,-0.7565613,-9.4379425,1
7.304718,-0.46925354,-9.421188,1
6.3302765,-0.3088379,-9.435547,1
5.592865,-0.33277893,-9.581589,1
4.826721,-0.48602295,-9.52652,1
4.015091,-0.6919098,-9.56723,1
3.3135834,-0.8666992,-9.615112,1
2.4804077,-0.9289398,-9.773132,1
1.4748383,-0.92414856,-9.847351,1
0.24421692,-0.8666992,-9.787491,1
-1.1300507,-0.88105774,-9.7827,1
-2.4995422,-0.9840088,-9.885651,1
-4.036621,-0.97442627,-9.895233,1
-5.9040985,-0.88105774,-10.036499,1
-7.2592163,-0.8164215,-10.110718,1
-8.52095,-0.81163025,-10.228027,1
-9.765945,-0.6320648,-10.445908,1
-10.977402,-0.5027771,-10.376465,1
-11.89917,-0.5243225,-10.417175,1
-12.507309,-0.25616455,-10.49379,1
-12.121841,0.5267334,-10.79306,1
-8.401245,0.8595276,-10.922348,1
-6.2177277,0.00479126,-9.555252,1
-6.301529,0.58180237,-9.502579,1
-7.206543,0.9696655,-9.768341,1
-8.133102,0.9696655,-10.065216,1
-8.010986,0.7972717,-10.074799,1
-7.053314,0.67277527,-10.208878,1
-5.6287537,0.7350311,-10.307037,1
-4.6638947,0.60095215,-10.297455,1
-4.060562,0.30885315,-10.002975,1
-3.5553894,0.03112793,-10.01973,1
-3.138794,-0.06463623,-9.919174,1
-2.5450287,-0.13166809,-9.962265,1
-1.9321136,-0.1771698,-9.892838,1
-1.1444244,-0.15800476,-9.825806,1
-0.16998291,-0.08139038,-9.818619,1
0.6967163,0.00479126,-9.797073,1
1.6735535,-0.19392395,-9.7300415,1
2.8586884,-0.3184204,-9.612717,1
4.000717,-0.28012085,-9.5720215,1
5.020645,-0.29927063,-9.600754,1
5.703003,-0.41418457,-9.533707,1
6.6271515,-0.5171356,-9.435547,1
7.4435883,-0.43572998,-9.406815,1
7.9511566,-0.4453125,-9.394852,1
8.2552185,-0.31602478,-9.39006,1
8.899261,-0.3878479,-9.306259,1
9.421188,-0.41178894,-9.255981,1
9.931152,-0.64642334,-9.25119,1
9.940735,-1.316803,-9.0668335,1
7.347809,-2.6695251,-8.722076,1
2.5737762,-0.46925354,-10.280701,1
5.0062866,-0.8355713,-9.775528,1
8.015793,-1.953659,-9.03093,1
8.954315,-2.173935,-9.397247,1
8.925598,-1.395813,-10.189728,1
8.659836,-1.3670807,-9.92157,1
7.9272156,-1.4867859,-9.454697,1
6.861786,-1.3024445,-9.421188,1
5.805954,-1.2186432,-9.512161,1
4.888962,-1.1252747,-9.50737,1
4.292816,-0.93133545,-9.634262,1
3.9671936,-1.0270996,-9.557648,1
3.5362396,-1.1611786,-9.677368,1
3.055008,-1.1539917,-9.653427,1
2.1739502,-1.0055542,-9.756378,1
1.1061249,-0.92414856,-9.799469,1
-0.03829956,-0.9720459,-9.727646,1
-1.4365082,-0.93133545,-9.799469,1
-2.7293854,-0.8499298,-9.871292,1
-3.744522,-0.8643036,-9.88327,1
-4.6399536,-0.73262024,-9.864105,1
-5.506653,-0.60572815,-10.13945,1
-6.411667,-0.509964,-10.206482,1
-7.357376,-0.45729065,-10.196899,1
-8.192947,-0.40222168,-10.338165,1
-9.148239,-0.33517456,-10.37886,1
-10.172958,-0.20588684,-10.326187,1
-10.682922,-0.09815979,-10.429138,1
-10.860092,0.2011261,-10.603912,1
-10.400406,0.27774048,-10.510544,1
-9.562439,0.12451172,-10.058044,1
-8.916,0.2514038,-9.765945,1
-8.331818,0.40463257,-9.710876,1
-7.589615,0.56025696,-9.919174,1
-6.9910583,0.8834686,-10.115494,1
-6.2680054,0.8523407,-10.295059,1
-5.2959595,0.7924957,-10.163391,1
-4.3311005,0.7445984,-10.146622,1
-3.5290527,0.7517853,-10.070007,1
-3.1818848,0.77093506,-9.986221,1
-2.6072845,0.60095215,-9.935928,1
-1.9009857,0.4477234,-9.876083,1
-1.0821686,0.41419983,-9.931152,1
-0.27053833,0.36871338,-9.811432,1
0.50997925,0.42617798,-9.816223,1
1.493988,0.24900818,-9.706085,1
2.3415375,0.18196106,-9.68454,1
2.7677002,0.20352173,-9.622299,1
3.3782196,0.04310608,-9.581589,1
4.153946,0.21069336,-9.593567,1
5.1283875,0.09338379,-9.550476,1
6.399704,0.03112793,-9.392456,1
7.644699,0.09338379,-9.327805,1
8.7173,0.11253357,-9.34697,1
9.672577,0.06944275,-9.382874,1
10.038895,0.04071045,-9.528915,1
9.923981,-0.10055542,-9.425964,1
9.473862,-0.41897583,-9.299072,1
9.126709,-0.9433136,-9.126694,1
7.1921844,-2.518692,-8.789108,1
2.9783936,0.19633484,-10.503357,1
5.0134735,-0.7398071,-10.22084,1
7.7668,-1.6400146,-9.342178,1
8.827423,-2.269699,-9.09079,1
