-6.8330536,0.25857544,-10.060425,1
-7.7907257,-0.24899292,-9.832977,1
-8.200134,-0.55545044,-9.840164,1
-8.410828,-0.7086792,-9.94072,1
-8.365341,-0.67755127,-9.7827,1
-8.073242,-0.533905,-9.741989,1
-7.6542664,-0.38545227,-9.789871,1
-7.352585,-0.34236145,-9.610321,1
-7.029373,-0.29447937,-9.538483,1
-6.684616,-0.37348938,-9.66777,1
-6.380539,-0.6009369,-9.38765,1
-6.167465,-0.6152954,-9.919159,1
-5.7029877,-0.65600586,-9.749176,1
-5.3103333,-0.5817871,-9.715652,1
-4.7189636,-0.5243225,-9.581589,1
-4.146759,-0.34236145,-9.519333,1
-3.4380646,-0.2394104,-9.627075,1
-2.652771,-0.19631958,-9.701294,1
-1.901001,-0.24420166,-9.801849,1
-1.1324615,-0.3830719,-9.787491,1
-0.3543396,-0.5219269,-9.938324,1
0.23703003,-0.6584015,-9.890442,1
0.6871338,-0.81881714,-9.926346,1
1.2521667,-1.0079498,-9.9048,1
1.8195953,-0.99838257,-9.830582,1
2.5043335,-1.0486603,-9.907196,1
3.2920227,-0.9840088,-9.950287,1
4.1132355,-1.0103455,-9.878464,1
4.807556,-1.158783,-9.933533,1
5.3103485,-1.3503265,-9.9526825,1
5.5832825,-1.6304474,-9.98381,1
5.913681,-1.9393005,-10.053238,1
6.2991486,-2.1691437,-10.026901,1
6.7109528,-2.336731,-9.986206,1
7.048538,-2.446869,-10.074783,1
7.364563,-2.566574,-10.093948,1
7.965515,-2.5522156,-10.055634,1
8.592789,-2.2720947,-10.127457,1
9.100357,-1.9201355,-10.038879,1
9.380478,-1.6352386,-10.211258,1
9.478653,-1.6495972,-10.048447,1
9.0620575,-1.8052216,-10.127457,1
8.015793,-1.9153595,-10.366882,1
6.988678,-1.7501526,-10.500961,1
7.37175,-1.5490417,-9.98381,1
8.015793,-1.182724,-9.492996,1
8.77475,-0.51953125,-9.804245,1
9.655823,-0.23461914,-10.103516,1
10.407593,-0.24180603,-10.024506,1
10.857712,-0.27053833,-10.115494,1
10.867279,-0.3088379,-10.187317,1
10.333374,-0.3375702,-10.146622,1
9.562439,-0.41178894,-10.218445,1
8.585617,-0.39743042,-10.074783,1
7.7500305,-0.56980896,-10.113098,1
7.05571,-0.61291504,-9.7395935,1
6.6894073,-0.7398071,-10.129852,1
6.2871704,-0.88345337,-10.103516,1
6.0549316,-1.0318909,-10.010147,1
5.5449677,-1.0965424,-10.055634,1
5.111618,-1.206665,-10.103516,1
4.616028,-1.3024445,-10.070007,1
3.964798,-1.2425842,-10.065216,1
3.2106323,-1.3814545,-10.08197,1
2.2385864,-1.5107269,-10.02211,1
1.154007,-1.8243713,-9.974228,1
-0.28251648,-2.1954803,-9.981415,1
-2.13562,-2.6791077,-9.995773,1
-4.067749,-3.1818848,-9.856918,1
-6.1100006,-3.799591,-9.622284,1
-7.5800476,-4.103653,-9.548065,1
-8.638275,-4.230545,-9.552856,1
-9.059662,-4.3382874,-9.718048,1
-8.638275,-4.1611176,-9.720444,1
-7.747635,-3.9264832,-9.720444,1
-6.629547,-3.7708588,-9.871277,1
-5.6263733,-3.5960846,-9.801849,1
-5.3558197,-3.866623,-9.686935,1
-6.059723,-4.254486,-9.686935,1
-7.6662292,-4.9392242,-9.9048,1
-9.885651,-5.681427,-10.014938,1
-12.394775,-6.356598,-9.806641,1
-14.714767,-6.811493,-9.911987,1
-15.646103,-6.895294,-9.820999,1
-13.527237,-6.06929,-9.416382,1
-8.863327,-1.790863,-10.560806,1
-6.8928986,-1.9680328,-9.406799,1
-6.3494263,-1.4149628,-9.3685,1
-6.605606,-1.4125671,-9.931137,1
-6.9719086,-1.874649,-9.820999,1
-7.048523,-1.9488678,-9.768326,1
-7.6039886,-1.9416962,-9.852127,1
-7.8290405,-1.9249268,-9.725235,1
-7.831436,-1.6950836,-9.938324,1
-7.6638336,-1.6184692,-9.720444,1
-7.278366,-1.498764,-9.775513,1
-6.732498,-1.3335571,-9.832977,1
-6.090851,-1.2425842,-9.809036,1
-5.2049866,-1.0917511,-9.7348175,1
-4.292801,-0.82598877,-9.852127,1
-3.296814,-0.47883606,-9.770721,1
-2.4492645,-0.16758728,-9.665375,1
-1.8770447,0.019165039,-9.694107,1
-1.7094574,0.00239563,-9.768326,1
-1.7333984,-0.20828247,-9.768326,1
-1.7357941,-0.3878479,-9.780304,1
-1.6041107,-0.6823425,-9.8736725,1
-1.4460907,-0.9169769,-9.876068,1
-1.2306213,-0.98880005,-9.749176,1
-0.8930359,-1.0606232,-9.797058,1
-0.32081604,-1.1755524,-9.84494,1
0.28730774,-1.1252747,-9.741989,1
0.9888153,-1.0318909,-9.880859,1
1.8435364,-0.99838257,-9.92395,1
2.545044,-1.0821686,-9.945496,1
3.150772,-1.0893555,-9.902405,1
3.746933,-1.1348419,-10.046051,1
4.266464,-1.4053955,-9.8736725,1
4.613632,-1.668747,-9.921555,1
5.0110626,-1.8626862,-9.9431,1
5.616806,-1.8794403,-10.060425,1
6.296753,-1.5562286,-9.935928,1
7.0581055,-1.0702057,-9.92395,1
7.7260895,-0.69670105,-9.828186,1
8.43956,-0.5602417,-9.902405,1
8.985443,-0.6536102,-9.909592,1
9.4379425,-0.8211975,-9.993393,1
9.710892,-1.0534363,-10.014938,1
9.919174,-1.201889,-10.010147,1
9.768341,-1.3862305,-10.036484,1
9.078812,-1.7860718,-10.026901,1
7.7380676,-2.1308289,-10.089157,1
6.2440796,-2.1164703,-10.316605,1
6.5074463,-1.771698,-10.302231,1
7.534561,-1.3551178,-9.686935,1
7.9870605,-0.8283844,-9.914383,1
8.458725,-0.50756836,-9.962265,1
8.963898,-0.42616272,-9.988602,1
9.24881,-0.4812317,-9.979019,1
9.301483,-0.56741333,-10.038879,1
9.064453,-0.81163025,-10.103516,1
8.786728,-0.9217682,-10.060425,1
8.269577,-0.97442627,-10.000565,1
7.826645,-1.024704,-10.117889,1
7.3358307,-0.8978119,-9.955078,1
6.5625153,-0.85472107,-9.758759,1
6.0525513,-0.9864044,-9.921555,1
5.2720337,-1.2737122,-9.969437,1
4.5250397,-1.4029999,-9.947891,1
3.6727142,-1.6160736,-10.043671,1
2.8491058,-1.6591797,-9.935928,1
2.1571808,-1.771698,-9.847336,1
1.2904816,-1.7597351,-9.892822,1
0.47406006,-1.7262115,-9.971832,1
-0.14604187,-1.6639557,-9.907196,1
-0.7733307,-1.5897369,-9.866486,1
-1.5969238,-1.5873413,-9.964661,1
-2.4181366,-1.5801697,-9.868881,1
-3.4596252,-1.8171997,-9.773117,1
-4.6902313,-2.063797,-9.753967,1
-5.8179016,-2.2385712,-9.670166,1
-6.823471,-2.5282745,-9.708481,1
-7.783554,-2.6958618,-9.722839,1
-8.231262,-2.7988129,-9.751572,1
-8.30069,-2.7964172,-9.7395935,1
-8.097183,-2.6862946,-9.76593,1
-7.7859344,-2.446869,-9.749176,1
-7.5201874,-2.226593,-9.7827,1
-7.364563,-2.1595612,-9.828186,1
-7.7500305,-2.142807,-9.878464,1
-8.348572,-2.3032227,-9.799454,1
-9.296677,-2.6144562,-9.957474,1
-10.407593,-2.997528,-9.832977,1
-11.674118,-3.1770935,-9.852127,1
-10.644623,-2.2936401,-9.885651,1
-6.3589935,-1.2210388,-9.842545,1
-7.2520294,-0.5626373,-9.531311,1
-7.7069397,-0.83317566,-9.8186035,1
-8.688553,-1.122879,-9.758759,1
-9.01178,-1.529892,-9.773117,1
-9.047684,-1.5993195,-9.780304,1
-8.700531,-1.5586243,-9.842545,1
-8.094788,-1.4939728,-9.840164,1
-7.347809,-1.2353973,-9.751572,1
-6.696579,-0.9911957,-9.732422,1
-6.0309906,-0.7206421,-9.708481,1
-5.39653,-0.5051727,-9.730026,1
-4.881775,-0.38545227,-9.720444,1
-4.2473145,-0.33996582,-9.715652,1
-3.715805,-0.27772522,-9.720444,1
-3.217804,-0.18434143,-9.785095,1
-2.724594,-0.18913269,-9.710876,1
-2.427719,-0.20350647,-9.68454,1
-2.1595612,-0.30166626,-9.758759,1
-1.821991,-0.46206665,-9.780304,1
-1.474823,-0.65600586,-9.761154,1
-1.1204834,-0.6416321,-9.789871,1
-0.47644043,-0.73262024,-9.859314,1
0.15322876,-0.79008484,-9.809036,1
0.86909485,-0.73501587,-9.909592,1
1.446106,-0.7230377,-9.871277,1
1.8483276,-0.885849,-9.876068,1
2.2840729,-1.0558319,-9.890442,1
2.6216583,-1.3000488,-9.945496,1
2.8634644,-1.5825653,-9.931137,1
3.2585144,-1.7621307,-9.94072,1
3.916916,-1.8004303,-10.053238,1
4.5872955,-1.7238159,-10.000565,1
5.269638,-1.6112976,-9.885651,1
5.8203125,-1.3574982,-9.974228,1
6.3398438,-1.1994934,-9.945496,1
6.7013702,-1.079773,-9.935928,1
7.1419067,-0.97442627,-9.938324,1
7.3621674,-0.98880005,-9.876068,1
7.400482,-0.99598694,-9.969437,1
7.3573914,-1.1324463,-9.926346,1
7.225708,-1.2449799,-9.993393,1
7.048538,-1.4556732,-10.02211,1
6.7971344,-1.7932434,-9.962265,1
6.569687,-2.0494232,-10.060425,1
6.1219788,-2.3989868,-10.08197,1
5.102051,-2.4684143,-10.204071,1
4.419693,-1.953659,-10.424347,1
5.6694794,-1.6160736,-9.8138275,1
6.679825,-1.3383484,-9.397232,1
6.8761444,-1.3359528,-9.955078,1
6.890518,-1.5562286,-10.036484,1
6.9671326,-1.790863,-10.053238,1
7.1969757,-1.7286072,-10.014938,1
7.383728,-1.5227051,-10.184921,1
7.4483643,-1.4460907,-10.208862,1
7.560898,-1.4580688,-9.938324,1
7.3502045,-1.4580688,-10.014938,1
7.0413513,-1.5945282,-9.995773,1
6.7468567,-1.6831207,-9.979019,1
6.2153473,-1.8315582,-9.964661,1
5.5425873,-1.9273224,-10.036484,1
4.7812195,-1.953659,-9.971832,1
4.103668,-1.7669067,-9.993393,1
3.5122986,-1.6543884,-10.041275,1
3.0190887,-1.5107269,-9.979019,1
2.7413635,-1.395813,-9.830582,1
2.4708252,-1.2665253,-9.837769,1
2.027893,-1.2737122,-9.931137,1
1.5346832,-1.1683655,-9.76355,1
1.0175323,-1.1109009,-9.837769,1
0.58657837,-1.079773,-9.8138275,1
-0.3830719,-1.1492157,-9.926346,1
-1.5227051,-1.3000488,-9.914383,1
-2.5570068,-1.4436951,-9.890442,1
-3.2776642,-1.5657959,-9.909592,1
-4.0030975,-1.4867859,-9.883255,1
-4.4963074,-1.3335571,-9.811432,1
-5.1954193,-1.0462646,-9.957474,1
-5.937622,-0.93852234,-9.68454,1
-6.787552,-0.89064026,-9.557648,1
-8.02536,-0.91218567,-9.512146,1
-8.863327,-0.9480896,-9.452301,1
-9.739609,-0.9145813,-9.445114,1
-10.505753,-0.9552765,-9.500183,1
-10.874466,-0.73262024,-9.562424,1
-11.326965,-0.62727356,-9.528915,1
-11.9326935,-0.6607971,-9.651016,1
-12.538437,-0.727829,-9.629471,1
-12.962204,-0.67515564,-9.7348175,1
-12.220001,0.4070282,-9.741989,1
-5.930435,-0.22505188,-9.3685,1
-7.7931213,0.9122009,-9.967056,1
-7.486664,0.22027588,-9.933533,1
-8.030151,0.26815796,-9.495392,1
-7.9631195,0.07423401,-9.7348175,1
-7.898468,0.09577942,-9.94072,1
-8.070847,0.12690735,-9.7348175,1
-8.0229645,-0.02154541,-9.58876,1
-7.922409,-0.18673706,-9.761154,1
-7.5441284,-0.22984314,-9.567215,1
-6.964737,-0.19152832,-9.552856,1
-6.1890106,-0.14604187,-9.552856,1
-5.2839966,0.00958252,-9.478638,1
-4.364624,0.07423401,-9.634262,1
-3.4739838,0.13647461,-9.732422,1
-2.7964325,0.08140564,-9.787491,1
-2.3846283,-0.03829956,-9.658203,1
-1.9776154,-0.15560913,-9.775513,1
-1.790863,-0.3327942,-9.809036,1
-1.687912,-0.4237671,-9.816208,1
-1.5658112,-0.54826355,-9.710876,1
-1.3623047,-0.5458679,-9.787491,1
-0.93852234,-0.75416565,-9.768326,1
-0.30166626,-0.8475342,-9.741989,1
0.2059021,-1.0103455,-9.849731,1
0.70150757,-1.122879,-9.768326,1
1.4317322,-1.1851196,-9.955078,1
2.0063477,-1.1923065,-10.048447,1
2.434906,-1.3479309,-9.986206,1
2.7700958,-1.4245453,-9.8736725,1
3.047821,-1.5107269,-9.933533,1
3.2034454,-1.6065063,-9.959869,1
3.4931488,-1.5610199,-9.809036,1
3.8450928,-1.5466461,-9.8736725,1
4.288025,-1.5155182,-9.931137,1
4.546585,-1.5322876,-9.828186,1
4.671097,-1.6065063,-9.816208,1
4.7381287,-1.711853,-9.976624,1
4.8913574,-1.8890228,-10.010147,1
5.123596,-1.8315582,-9.947891,1
5.4539948,-1.7860718,-9.864105,1
5.9735413,-1.6256561,-9.768326,1
6.6941833,-1.4652405,-9.569611,1
7.3932953,-1.2928619,-9.531311,1
8.171417,-1.0462646,-9.641434,1
8.669403,-0.9002075,-9.607925,1
8.741226,-0.9480896,-9.572006,1
8.063675,-1.2210388,-9.660599,1
5.827484,-1.7310028,-9.696503,1
3.5625763,-1.9273224,-10.405182,1
4.8913574,-1.9440918,-10.297455,1
6.2943573,-1.874649,-9.481033,1
6.739685,-1.577774,-9.811432,1
7.211334,-1.5035553,-9.8736725,1
7.601593,-1.4963684,-9.753967,1
7.814682,-1.4844055,-9.809036,1
7.6901855,-1.3934174,-9.84494,1
7.3118896,-1.2593384,-9.988602,1
6.9910736,-1.2545471,-9.926346,1
6.7420807,-1.4006042,-9.895218,1
6.684616,-1.5634003,-9.787491,1
6.6151886,-1.656784,-10.093948,1
6.7181396,-1.6615753,-9.92395,1
6.6630707,-1.7022705,-9.926346,1
6.3111115,-1.6543884,-9.888046,1
5.6000366,-1.6831207,-10.043671,1
4.783615,-1.632843,-9.900009,1
4.0964813,-1.529892,-9.909592,1
3.4380798,-1.5131226,-9.866486,1
2.8275604,-1.3024445,-9.902405,1
2.2816772,-0.9864044,-9.811432,1
1.6783447,-0.7374115,-9.859314,1
1.2090759,-0.53868103,-9.749176,1
0.5458832,-0.45489502,-9.84494,1
0.08859253,-0.3830719,-9.801849,1
-0.61291504,-0.32081604,-9.895218,1
-1.6184845,-0.48362732,-9.82579,1
-2.834732,-0.6512146,-9.768326,1
-4.2233734,-0.80444336,-9.694107,1
-5.8849487,-1.103714,-9.832977,1
-7.443573,-1.5897369,-9.816208,1
-8.7699585,-2.0183105,-9.758759,1
-9.562439,-2.1715393,-9.76593,1
-10.285492,-2.0590057,-9.744385,1
-10.87207,-1.9105682,-9.811432,1
-11.372452,-1.6831207,-9.751572,1
-12.287048,-1.7669067,-9.775513,1
-13.414703,-1.8363495,-9.76593,1
-14.42746,-1.687912,-9.70369,1
-14.839264,-1.2593384,-9.785095,1
-13.522446,-0.23461914,-9.768326,1
-9.378082,0.6560211,-9.627075,1
-7.656662,0.70150757,-9.004578,1
-6.703766,0.96247864,-10.038879,1
-6.1650696,0.94332886,-9.799454,1
-5.7388916,0.81881714,-9.653412,1
-5.487503,0.73023987,-9.830582,1
-5.408493,0.5626373,-9.840164,1
-5.748474,0.4620819,-9.744385,1
-6.217743,0.35913086,-9.670166,1
-6.610382,0.32322693,-9.76355,1
-6.830658,0.26576233,-9.639038,1
-6.6941833,0.2514038,-9.464264,1
-6.1028137,0.21548462,-9.540878,1
-5.7891846,0.10534668,-9.593552,1
-5.360611,-0.12927246,-9.804245,1
-5.0302124,-0.27053833,-9.868881,1
-4.7692413,-0.41418457,-9.710876,1
-4.5082855,-0.5458679,-9.622284,1
-4.261673,-0.6296692,-9.612701,1
-4.0653534,-0.73262024,-9.849731,1
-3.7062225,-0.8475342,-9.682144,1
-3.2848358,-0.9504852,-9.674957,1
-2.841919,-0.99598694,-9.775513,1
-2.348709,-1.0845642,-9.789871,1
-1.7142487,-1.2186432,-9.741989,1
-0.9864044,-1.5059509,-9.885651,1
-0.4812317,-1.6184692,-9.837769,1
0.21308899,-1.7788849,-9.990997,1
1.043869,-1.9752045,-9.900009,1
2.070984,-2.1284332,-9.856918,1
3.2800598,-2.1212616,-9.871277,1
4.592087,-1.9728088,-9.990997,1
5.707779,-1.8243713,-9.981415,1
6.763626,-1.7812805,-9.928741,1
7.5680695,-1.8148041,-10.08197,1
8.046921,-2.032669,-9.950287,1
8.209717,-2.221817,-9.837769,1
8.082825,-2.3535004,-9.871277,1
8.011002,-2.4372864,-9.744385,1
8.123535,-2.336731,-9.730026,1
8.437164,-2.2170258,-9.787491,1
9.035721,-1.9153595,-9.799454,1
9.689331,-1.5466461,-9.840164,1
10.208878,-1.2545471,-9.758759,1
10.290283,-1.1707611,-9.68454,1
9.531326,-1.6663513,-9.60553,1
6.438019,-2.1308289,-9.591156,1
6.442795,-1.826767,-10.840927,1
8.152267,-2.3630676,-9.200912,1
7.5082245,-1.7836761,-9.895218,1
7.7739716,-1.9991455,-9.6558075,1
7.6518707,-2.07576,-9.955078,1
7.6303253,-2.2242126,-9.8186035,1
7.5082245,-2.4061584,-9.816208,1
7.3118896,-2.4133453,-10.007751,1
7.11557,-2.4205322,-9.931137,1
6.9431915,-2.5689697,-9.847336,1
6.4571686,-2.5450287,-9.950287,1
5.9783173,-2.5905151,-9.86171,1
5.561737,-2.6192474,-9.909592,1
5.142746,-2.659958,-9.962265,1
4.639969,-2.5546112,-9.907196,1
4.311966,-2.5306702,-9.878464,1
3.916916,-2.4732056,-9.931137,1
3.5793304,-2.276886,-9.890442,1
3.1747131,-2.1020966,-9.890442,1
2.8754425,-1.9440918,-9.820999,1
2.5977173,-1.7190247,-9.902405,1
2.3271637,-1.4436951,-9.871277,1
2.0063477,-1.3215942,-9.8138275,1
1.6998901,-1.3574982,-9.897614,1
1.3335724,-1.3527222,-9.787491,1
0.7685394,-1.5179138,-9.916779,1
-0.2681427,-1.6543884,-9.892822,1
-1.4891968,-1.8578949,-10.053238,1
-2.7365723,-1.7980347,-9.777908,1
-4.237732,-1.7214203,-9.770721,1
-5.4922943,-1.656784,-9.741989,1
-6.387726,-1.5227051,-9.607925,1
-7.0892334,-1.4412994,-9.639038,1
-7.515396,-1.0606232,-9.634262,1
-7.6279297,-0.7709198,-9.76593,1
-7.5752563,-0.56980896,-9.6558075,1
-7.587219,-0.33996582,-9.7827,1
-7.939163,-0.35673523,-9.849731,1
-8.43956,-0.5626373,-9.809036,1
-9.138672,-0.8475342,-9.919159,1
-9.888046,-1.074997,-9.732422,1
-11.200073,-1.2306061,-9.962265,1
-12.5168915,-1.4891815,-9.847336,1
-13.515259,-1.4245453,-10.007751,1
-12.988541,-0.2609558,-9.859314,1
-8.681366,-0.05505371,-9.579193,1
-8.26239,0.6057434,-9.713257,1
-8.12352,0.45251465,-10.2447815,1
-8.190567,0.13168335,-9.74678,1
-7.9439545,0.05267334,-9.945496,1
-7.7452393,-0.13406372,-9.8736725,1
-7.8098907,-0.37828064,-9.849731,1
-7.8457947,-0.5171356,-9.835373,1
-7.9080505,-0.6224823,-9.770721,1
-7.7739716,-0.75177,-9.651016,1
-7.4938507,-0.73262024,-9.528915,1
-6.993454,-0.7661438,-9.538483,1
-6.4547577,-0.77571106,-9.612701,1
-5.9112854,-0.70388794,-9.217667,1
-5.185837,-0.5626373,-9.756363,1
-4.515457,-0.5793915,-9.564819,1
-3.9911346,-0.6296692,-9.560028,1
-3.289627,-0.7374115,-9.888046,1
-2.6431885,-0.73501587,-9.799454,1
-1.9799957,-0.67515564,-9.938324,1
-1.3575134,-0.5793915,-9.804245,1
-0.78289795,-0.44770813,-9.713257,1
-0.20829773,-0.39743042,-9.720444,1
0.3256073,-0.37348938,-9.710876,1
0.77093506,-0.5027771,-9.660599,1
1.2138672,-0.6655884,-9.868881,1
1.5610199,-1.019928,-9.84494,1
1.9201508,-1.2808838,-9.876068,1
2.2074585,-1.4915771,-9.938324,1
2.3175964,-1.6448059,-9.919159,1
2.4061737,-1.8219757,-9.86171,1
2.7174225,-2.0781555,-9.8736725,1
3.1555634,-2.3271637,-9.945496,1
3.9001617,-2.4899597,-9.955078,1
4.6974335,-2.5354462,-10.115494,1
5.4922943,-2.5809479,-10.189713,1
6.2752075,-2.5522156,-10.22084,1
7.086838,-2.7461395,-9.967056,1
7.7739716,-3.2680817,-9.677353,1
8.049316,-3.490738,-9.591156,1
7.7069397,-3.2201996,-9.911987,1
7.1251526,-3.0406342,-9.864105,1
6.564911,-2.8682404,-9.890442,1
6.279999,-2.6072845,-9.907196,1
6.5002594,-2.1212616,-9.847336,1
7.539337,-1.4796143,-9.868881,1
8.674194,-0.52911377,-10.038879,1
9.179367,0.13887024,-9.911987,1
8.9830475,-0.05984497,-9.741989,1
8.274368,-0.75177,-9.74678,1
7.7404633,-1.2569427,-9.914383,1
7.378937,-1.498764,-9.931137,1
7.19458,-1.5083466,-9.971832,1
7.2400665,-1.2904663,-10.113098,1
7.290344,-1.1156921,-9.928741,1
7.280777,-1.0558319,-9.957474,1
7.225708,-1.1755524,-9.9526825,1
7.206543,-1.2880707,-9.854523,1
7.060501,-1.4796143,-10.00296,1
7.13472,-1.6208649,-10.149002,1
7.3980865,-1.5107269,-10.19928,1
7.7404633,-1.1516113,-10.01973,1
7.6614532,-0.8978119,-9.974228,1
7.37175,-0.67515564,-9.895218,1
6.971924,-0.6823425,-9.725235,1
6.387726,-0.83317566,-9.909592,1
5.743698,-1.0821686,-9.835373,1
4.7572784,-1.2713165,-9.8736725,1
3.6966553,-1.4460907,-9.962265,1
2.331955,-1.7669067,-9.919159,1
0.8595276,-2.0829468,-10.005356,1
-0.67037964,-2.336731,-9.9526825,1
-2.2242126,-2.4444733,-10.038879,1
-3.320755,-2.4133453,-10.038879,1
-4.3191376,-2.384613,-9.907196,1
-5.1690826,-2.1882935,-9.876068,1
-5.7772064,-1.8243713,-9.751572,1
-6.186615,-1.4412994,-9.713257,1
-6.466736,-1.06781,-9.641434,1
-6.9479675,-0.9337311,-9.756363,1
-7.309494,-0.82359314,-9.68454,1
-8.020569,-0.9433136,-9.820999,1
-8.45871,-1.285675,-9.758759,1
-9.287109,-1.6208649,-9.749176,1
-10.534485,-2.166748,-9.842545,1
-11.908752,-2.652771,-9.840164,1
-13.630188,-2.980774,-9.76593,1
-15.612595,-2.9711914,-9.622284,1
-16.946152,-2.6551666,-9.672562,1
-16.045944,-2.0183105,-9.6558075,1
-12.746735,-1.3479309,-9.411591,1
-10.184937,-0.5746002,-9.25119,1
-8.465897,-0.19631958,-9.809036,1
-7.3382263,0.03591919,-9.694107,1
-6.6367188,0.00239563,-9.691711,1
-6.514618,-0.3256073,-9.866486,1
-6.7660065,-0.6990967,-9.761154,1
-6.981491,-0.8714752,-9.722839,1
-6.969513,-1.1396332,-9.631866,1
-6.835449,-1.0486603,-9.579193,1
-6.186615,-1.0773773,-9.758759,1
-5.3079376,-0.9145813,-9.691711,1
-4.4939117,-0.82359314,-9.679749,1
-3.8714142,-0.74697876,-9.74678,1
-3.4644012,-0.7996521,-9.773117,1
-3.0789337,-1.0103455,-9.761154,1
-2.7221985,-1.079773,-9.710876,1
-2.336731,-1.2114563,-9.768326,1
-2.1164703,-1.1970978,-9.804245,1
-1.9632416,-1.1516113,-9.68454,1
-1.8243866,-1.1659698,-9.706085,1
-1.7573395,-1.1875153,-9.698898,1
-1.6112976,-1.3670807,-9.8186035,1
-1.5346832,-1.5801697,-9.945496,1
-1.4269409,-1.8363495,-9.840164,1
-1.0726013,-2.05661,-9.9048,1
-0.5530548,-2.166748,-9.852127,1
0.36392212,-2.1499786,-9.885651,1
1.1276703,-2.0901337,-9.945496,1
1.7597351,-2.1380157,-9.919159,1
2.3295593,-2.118866,-9.854523,1
2.8227692,-2.178711,-9.868881,1
3.3806152,-2.173935,-9.799454,1
3.9839478,-2.1763153,-9.950287,1
4.5322266,-2.2960358,-10.000565,1
5.087677,-2.4372864,-10.070007,1
5.6072235,-2.6575623,-9.931137,1
5.9974823,-2.949646,-9.902405,1
6.12677,-2.949646,-9.94072,1
6.1961975,-2.9328918,-9.945496,1
6.3111115,-2.70784,-9.902405,1
6.471527,-2.1332245,-9.880859,1
6.8162994,-1.6783295,-9.902405,1
7.4292145,-1.3072205,-9.892822,1
8.18338,-0.8499298,-9.964661,1
8.875305,-0.37348938,-9.971832,1
9.550476,-0.028717041,-10.014938,1
9.993408,0.3208313,-9.967056,1
9.983826,0.5913696,-9.866486,1
9.210495,0.6201019,-9.82579,1
7.8050995,0.07661438,-9.732422,1
6.5361786,-0.66319275,-9.768326,1
5.71257,-1.0606232,-9.859314,1
5.5401917,-1.4293365,-10.043671,1
6.1219788,-1.687912,-10.067612,1
6.9790955,-1.5394592,-10.010147,1
7.752426,-1.3096161,-10.065216,1
8.350983,-1.158783,-10.079575,1
8.542511,-1.1085052,-10.024506,1
8.300705,-1.2689209,-10.058029,1
7.522583,-1.3000488,-10.050842,1
6.5960236,-1.4412994,-10.053238,1
5.9400177,-1.4939728,-10.127457,1
5.8442535,-1.3598938,-10.029297,1
5.477936,-1.4077911,-10.196899,1
5.580887,-1.0582275,-9.820999,1
5.906494,-1.1635742,-9.971832,1
5.9735413,-1.024704,-9.971832,1
5.635956,-0.95288086,-10.117889,1
4.783615,-0.9457092,-10.14183,1
3.5984955,-0.96965027,-9.964661,1
1.9057922,-0.96965027,-9.9431,1
-0.01675415,-1.0079498,-9.708481,1
-1.8195953,-1.158783,-9.708481,1
-3.5912933,-1.364685,-9.651016,1
-4.8362885,-1.5227051,-9.646225,1
-5.621582,-1.4915771,-9.62468,1
-5.772415,-1.4006042,-9.679749,1
-5.511444,-1.1444244,-9.66777,1
-5.147537,-0.9768219,-9.837769,1
-4.7812195,-0.806839,-9.823395,1
-4.948807,-0.806839,-9.892822,1
-5.470749,-0.71347046,-9.787491,1
-6.0238037,-0.46446228,-9.701294,1
-7.350189,-0.54826355,-9.674957,1
-9.476242,-0.78289795,-9.538483,1
-11.789047,-1.182724,-9.452301,1
-13.759476,-1.7836761,-9.562424,1
-14.719543,-2.0207062,-9.495392,1
-14.618988,-2.0183105,-9.660599,1
-13.728348,-1.6974792,-9.732422,1
-11.748352,-1.1180878,-9.842545,1
-9.387665,-0.68473816,-9.753967,1
-8.094788,-0.50038147,-9.574402,1
-7.7667847,-0.31362915,-9.715652,1
-7.8481903,-0.3256073,-9.574402,1
-7.8529816,-0.30166626,-9.564819,1
-7.668625,-0.4524994,-9.653412,1
-7.381317,-0.6823425,-9.698898,1
-7.21373,-0.79725647,-9.612701,1
-7.005432,-0.79008484,-9.672562,1
-6.629547,-0.8379669,-9.689316,1
-6.4547577,-0.82359314,-9.54567,1
-6.229706,-0.8571167,-9.440323,1
-5.8250885,-0.8666992,-9.528915,1
-5.535385,-1.0941467,-9.607925,1
-5.240906,-1.3598938,-9.634262,1
-4.9631805,-1.5322876,-9.730026,1
-4.632782,-1.6950836,-9.811432,1
-4.24971,-1.7453613,-9.730026,1
-3.7708588,-1.7142487,-9.828186,1
-3.138794,-1.6352386,-9.682144,1
-2.276886,-1.6663513,-9.76593,1
-1.3766632,-1.5586243,-9.694107,1
-0.4453125,-1.4628448,-9.674957,1
0.4692688,-1.4125671,-9.852127,1
1.2689362,-1.4556732,-9.847336,1
1.9919739,-1.4772186,-9.94072,1
2.5306702,-1.5155182,-10.055634,1
2.952057,-1.6902924,-10.074783,1
3.4883575,-2.0111237,-10.055634,1
3.9264984,-2.2720947,-9.969437,1
4.2066193,-2.360672,-9.938324,1
4.493927,-2.4109497,-9.976624,1
4.886566,-2.3319397,-9.938324,1
5.3151245,-2.257721,-9.883255,1
5.748474,-2.118866,-9.885651,1
6.1291656,-1.9991455,-9.921555,1
6.6439056,-1.8148041,-9.854523,1
7.1993713,-1.5753784,-9.945496,1
7.831436,-1.498764,-9.876068,1
8.291122,-1.2785034,-9.9431,1
