9.42598,-1.024704,-10.19928,1
9.356537,-0.7852936,-10.316605,1
8.870514,-0.42855835,-10.280685,1
7.7739716,0.00958252,-10.137039,1
6.0022736,0.16041565,-10.184921,1
3.4452667,-1.553833,-9.895218,1
1.043869,-2.846695,-9.730026,1
0.72784424,-3.0549927,-9.890442,1
1.8986053,-2.9113464,-9.696503,1
3.1531677,-2.487564,-10.345337,1
4.876999,-2.0135193,-10.520111,1
6.2991486,-1.1516113,-10.129852,1
6.9360046,-0.67515564,-10.120285,1
7.03656,-0.53868103,-10.283081,1
7.0964203,-0.47644043,-10.172958,1
6.868973,-0.61291504,-10.055634,1
6.4188538,-0.6224823,-10.117889,1
5.8945312,-0.59135437,-10.024506,1
5.444412,-0.5051727,-9.842545,1
4.5729218,-0.37348938,-9.916779,1
3.7565002,-0.46206665,-9.911987,1
2.9113464,-0.6416321,-9.955078,1
1.9321289,-0.8427582,-9.840164,1
0.94810486,-0.9217682,-9.725235,1
-0.27053833,-1.0007629,-9.832977,1
-1.154007,-0.9576721,-9.866486,1
-1.8339539,-1.0534363,-9.935928,1
-2.3918,-1.0726013,-9.794662,1
-2.7700958,-0.98880005,-9.768326,1
-3.1890717,-0.8020477,-9.880859,1
-3.6104584,-0.4955902,-9.871277,1
-4.32872,-0.34475708,-9.713257,1
-5.6862335,-0.28489685,-9.646225,1
-7.6829834,-0.28012085,-9.715652,1
-10.249573,-0.53630066,-9.76593,1
-13.093887,-0.5315094,-9.787491,1
-16.033966,-0.39024353,-9.660599,1
-17.580627,0.014373779,-9.495392,1
-16.596603,0.4764557,-9.071625,1
-13.958191,0.6033478,-8.734039,1
-11.700455,0.5458832,-8.765167,1
-10.163391,0.48602295,-9.574402,1
-9.102753,0.23223877,-10.177734,1
-8.511383,-0.02154541,-9.603134,1
-8.267181,-0.2681427,-9.296677,1
-8.118729,-0.36390686,-9.62468,1
-7.8769226,-0.40940857,-9.749176,1
-7.467514,-0.3950348,-9.691711,1
-6.7660065,-0.39263916,-9.641434,1
-6.174637,-0.375885,-9.440323,1
-5.6263733,-0.46925354,-9.339767,1
-4.953598,-0.53630066,-9.344559,1
-4.0892944,-0.5793915,-9.318222,1
-3.1435852,-0.6081238,-9.397232,1
-1.9225464,-0.6823425,-9.646225,1
-0.9744415,-0.8643036,-9.720444,1
-0.02633667,-0.9720459,-9.76355,1
0.97683716,-1.0031586,-10.007751,1
1.9321289,-1.1252747,-10.024506,1
2.858673,-1.1851196,-10.053238,1
3.830719,-1.103714,-10.158585,1
4.7093964,-1.1444244,-10.0316925,1
5.616806,-1.0223236,-10.144226,1
6.495468,-1.1324463,-10.189713,1
7.2999268,-1.364685,-10.362091,1
8.015793,-1.6112976,-10.297455,1
8.956711,-1.9177551,-10.419556,1
9.555267,-2.0422516,-10.383636,1
9.988617,-2.1835022,-10.319,1
10.290283,-2.1523743,-10.285477,1
10.433929,-1.8076172,-10.321396,1
10.132263,-1.2186432,-10.364487,1
9.179367,-0.34954834,-10.467438,1
6.708557,-1.06781,-9.957474,1
3.9480438,-3.0549927,-9.842545,1
3.2704773,-3.3638458,-10.529694,1
4.814743,-3.2465363,-10.280685,1
6.423645,-3.059784,-10.170563,1
7.347809,-2.659958,-10.510529,1
7.9798737,-2.2720947,-10.453079,1
8.049316,-1.953659,-10.149002,1
8.013397,-1.8531036,-9.928741,1
7.814682,-1.6376343,-9.907196,1
7.2831573,-1.3910217,-10.093948,1
6.727707,-1.2545471,-9.959869,1
5.822708,-1.2665253,-9.876068,1
4.7860107,-1.4556732,-10.041275,1
3.7349548,-1.7190247,-9.9048,1
2.458847,-1.8531036,-9.914383,1
1.2354126,-1.9799957,-9.770721,1
-0.11013794,-1.9512634,-9.7827,1
-1.256958,-1.8124084,-9.832977,1
-2.410965,-1.7621307,-9.914383,1
-3.3423004,-1.5586243,-9.907196,1
-4.0150757,-1.2473755,-9.926346,1
-4.438843,-0.7709198,-9.832977,1
-5.0661316,-0.25378418,-9.775513,1
-6.0238037,0.15322876,-9.749176,1
-7.7979126,0.30407715,-9.787491,1
-9.883255,0.2514038,-9.713257,1
-12.33493,0.16520691,-9.516937,1
-14.88475,0.36631775,-9.488205,1
-16.699554,0.89305115,-9.334976,1
-17.264587,1.5586395,-9.095566,1
-15.43541,2.1428223,-9.074005,1
-11.87764,2.0446625,-9.021347,1
-8.908829,1.3958282,-9.042892,1
-7.833832,0.77093506,-9.50737,1
-7.86734,0.021560669,-10.182526,1
-8.3940735,-0.8666992,-10.06282,1
-9.0620575,-1.4101715,-9.531311,1
-9.179367,-1.5849609,-9.488205,1
-8.801086,-1.364685,-9.868881,1
-8.655029,-1.043869,-9.643829,1
-8.293518,-0.81163025,-9.265549,1
-7.723694,-0.70388794,-9.416382,1
-7.103592,-0.81881714,-9.227234,1
-6.0477448,-0.9840088,-9.399628,1
-5.0062714,-1.340744,-9.536087,1
-3.8522644,-1.4844055,-9.514542,1
-2.6240387,-1.4700317,-9.665375,1
-1.529892,-1.2952576,-9.792267,1
-0.5674286,-1.0462646,-9.732422,1
0.23223877,-0.87387085,-9.7827,1
1.1348572,-0.68473816,-9.878464,1
2.1643677,-0.43095398,-9.945496,1
3.3231506,-0.29447937,-10.113098,1
4.4244843,-0.23222351,-10.187317,1
5.41568,-0.22744751,-9.967056,1
6.581665,-0.2896881,-10.046051,1
7.5130005,-0.47164917,-10.194504,1
8.398865,-0.9337311,-10.400406,1
9.224869,-1.2449799,-10.113098,1
9.643845,-1.4939728,-10.158585,1
9.763565,-1.7525482,-10.084366,1
9.761169,-2.2098389,-9.986206,1
9.605545,-2.743744,-9.828186,1
9.7300415,-3.478775,-9.911987,1
10.058044,-3.9264832,-10.108307,1
9.770737,-3.624817,-10.007751,1
7.0078278,-2.2960358,-10.23999,1
4.9536133,-2.9783783,-10.582367,1
3.9264984,-3.3782043,-11.034866,1
4.3622437,-3.0095062,-9.531311,1
4.675873,-2.5689697,-9.512146,1
4.8243256,-2.7772675,-10.828964,1
5.525818,-2.8730316,-10.872055,1
6.253662,-2.4995422,-10.156189,1
6.6319427,-1.984787,-9.820999,1
6.6415253,-1.4580688,-10.117889,1
6.3398438,-1.0294952,-10.055634,1
5.489914,-0.7852936,-9.974228,1
4.498703,-0.85232544,-9.660599,1
3.4332886,-0.964859,-9.648621,1
2.4444885,-1.1468201,-9.60553,1
1.4868011,-1.2258301,-9.715652,1
0.67277527,-1.2593384,-9.907196,1
-0.10055542,-1.0031586,-9.885651,1
-0.62727356,-0.82359314,-9.921555,1
-0.9241638,-0.61769104,-9.787491,1
-1.2761078,-0.62727356,-9.670166,1
-1.8195953,-0.52911377,-9.947891,1
-2.379837,-0.3327942,-9.804245,1
-2.8921967,-0.1197052,-9.773117,1
-3.4572296,0.16760254,-9.619888,1
-4.316742,0.28970337,-9.694107,1
-5.5737,0.07661438,-9.761154,1
-7.4459686,-0.37109375,-9.806641,1
-9.94072,-0.6536102,-9.890442,1
-12.4618225,-0.9217682,-9.708481,1
-14.82489,-0.7565613,-9.452301,1
-16.08664,-0.07421875,-9.481033,1
-15.049942,0.62968445,-9.390045,1
-12.536041,1.0678253,-9.179352,1
-9.943115,1.0103607,-9.105133,1
-8.353363,0.7158661,-9.399628,1
-7.7811584,0.32562256,-10.000565,1
-7.7380524,0.0287323,-9.947891,1
-7.7619934,-0.19871521,-9.440323,1
-7.570465,-0.19871521,-9.390045,1
-7.079651,-0.04548645,-9.581589,1
-6.598419,0.15802002,-9.682144,1
-6.203369,0.24900818,-9.533707,1
-5.9471893,-0.05744934,-9.332581,1
-5.5282135,-0.26574707,-9.397232,1
-5.2002106,-0.5793915,-9.481033,1
-4.728546,-0.8427582,-9.775513,1
-4.1371765,-0.9289398,-9.931137,1
-3.569748,-1.0127411,-9.639038,1
-2.9736023,-1.0342865,-9.62468,1
-1.8770447,-0.9217682,-9.686935,1
-0.89782715,-0.83078,-9.885651,1
0.12928772,-0.8379669,-9.94072,1
1.1875305,-0.79725647,-9.86171,1
2.1452026,-0.5434723,-9.921555,1
3.0645752,-0.48602295,-9.988602,1
3.8594513,-0.47883606,-10.060425,1
4.498703,-0.6584015,-9.979019,1
4.910507,-0.7565613,-9.926346,1
5.5665283,-0.81163025,-10.070007,1
6.1483154,-0.8355713,-10.026901,1
6.5361786,-1.0270996,-10.050842,1
7.309494,-0.9911957,-10.225616,1
7.8242493,-1.1324463,-10.23999,1
8.257599,-1.4053955,-10.187317,1
8.937561,-1.5993195,-10.153793,1
9.337387,-1.4484863,-10.350128,1
9.411606,-1.1707611,-10.364487,1
8.827423,-0.66796875,-10.479416,1
7.5177917,-0.4165802,-10.627853,1
5.6981964,-1.8315582,-10.414764,1
4.4604034,-3.69664,-10.2447815,1
6.090851,-3.5601654,-10.1107025,1
8.415619,-3.0717468,-9.770721,1
10.125076,-2.7269897,-10.129852,1
10.386047,-2.2289886,-10.761917,1
9.605545,-1.8243713,-10.335754,1
7.642288,-1.9632416,-9.500183,1
5.3941345,-2.2601166,-9.564819,1
3.5937042,-2.1332245,-10.115494,1
2.5905304,-2.0470428,-10.354904,1
2.458847,-1.7669067,-10.093948,1
2.3822327,-1.364685,-9.981415,1
1.9536743,-1.1013184,-9.976624,1
1.4580688,-0.8786621,-9.70369,1
0.81163025,-0.54107666,-9.62468,1
0.00479126,-0.24420166,-9.8736725,1
-0.73501587,0.05986023,-9.892822,1
-1.5155334,0.33998108,-9.969437,1
-1.8411407,0.5195465,-9.785095,1
-2.8514862,0.8116455,-9.727631,1
-4.321533,0.9505005,-9.785095,1
-6.4140625,0.89305115,-9.849731,1
-8.896851,0.65841675,-9.615097,1
-11.549622,0.54348755,-9.619888,1
-14.417877,0.60813904,-9.52652,1
-16.527176,0.87628174,-9.299072,1
-17.551895,1.2402039,-9.2296295,1
-16.314087,1.762146,-9.186539,1
-12.56955,1.6352539,-9.002182,1
-9.244003,0.73023987,-8.841782,1
-8.161835,0.09098816,-10.218445,1
-7.9918365,-0.62008667,-10.783478,1
-8.686157,-1.1899109,-9.617493,1
-9.181763,-1.4293365,-9.481033,1
-9.174576,-1.340744,-9.682144,1
-8.767563,-1.0654144,-9.804245,1
-8.269577,-0.7398071,-9.720444,1
-7.637497,-0.6990967,-9.725235,1
-6.732498,-0.75177,-9.694107,1
-5.6024323,-0.90260315,-9.586365,1
-4.4340515,-1.1468201,-9.777908,1
-3.1603394,-1.3574982,-9.7395935,1
-2.1835022,-1.4963684,-9.804245,1
-1.6041107,-1.6184692,-9.864105,1
-1.1180878,-1.7094574,-9.7827,1
-0.45010376,-1.7310028,-9.76355,1
0.32800293,-1.6807251,-9.914383,1
1.359909,-1.5801697,-9.895218,1
2.5977173,-1.3886261,-9.911987,1
4.0462036,-1.1420288,-9.933533,1
5.1595,-1.043869,-10.103516,1
6.1411285,-1.1396332,-10.02211,1
7.1012115,-1.3359528,-10.120285,1
7.862564,-1.6543884,-10.074783,1
8.425201,-1.9105682,-10.156189,1
8.65744,-1.9991455,-10.170563,1
8.77475,-1.8291626,-10.189713,1
9.138672,-1.6639557,-10.163376,1
9.502594,-1.4484863,-10.137039,1
9.708496,-1.2258301,-10.340546,1
9.54808,-0.9504852,-10.484192,1
8.623917,-0.4046173,-10.639816,1
7.110779,-0.44052124,-10.860092,1
4.826721,-1.9177551,-10.843323,1
2.4564514,-2.7509308,-9.741989,1
3.9983215,-4.3742065,-10.450684,1
5.688629,-3.5290527,-9.926346,1
7.668625,-2.9711914,-9.390045,1
9.914398,-2.379837,-9.528915,1
10.869675,-1.4293365,-10.026901,1
10.117905,-0.96965027,-10.024506,1
8.315063,-0.8379669,-9.744385,1
6.040573,-0.8379669,-9.84494,1
3.7636871,-1.0510406,-10.151398,1
2.3894196,-1.4676361,-10.005356,1
1.2449951,-1.9201355,-9.900009,1
0.16999817,-2.1260376,-10.18013,1
-0.65600586,-2.2194214,-10.204071,1
-1.3623047,-2.190689,-10.036484,1
-2.166748,-1.716629,-10.19928,1
-2.9089508,-1.1851196,-10.189713,1
-3.7325592,-0.5458679,-9.809036,1
-4.5010986,0.21069336,-9.538483,1
-5.4898987,0.95529175,-9.694107,1
-6.3781433,1.6017303,-9.777908,1
-6.9120636,2.0326843,-9.457077,1
-7.424423,2.2792816,-9.516937,1
-8.204926,2.4301147,-9.481033,1
-8.801086,2.422943,-9.459473,1
-9.631866,2.264923,-9.397232,1
-10.350128,1.9895935,-9.315826,1
-10.663773,1.8052368,-9.263153,1
-10.393234,1.6256714,-9.069229,1
-9.234436,1.1587982,-8.825012,1
-7.838608,0.89782715,-8.781921,1
-7.3741455,0.70150757,-9.931137,1
-7.5560913,0.46687317,-10.81459,1
-8.350967,-0.05265808,-9.533707,1
-8.497025,-0.57699585,-9.160202,1
-8.16423,-0.9457092,-9.248795,1
-7.5177917,-1.1156921,-9.50737,1
-7.1371155,-1.3335571,-9.600739,1
-6.5912323,-1.5705872,-9.789871,1
-5.9352264,-1.6232605,-9.70369,1
-5.3223114,-1.6735382,-9.500183,1
-4.34787,-1.5753784,-9.713257,1
-3.3925781,-1.3096161,-9.8138275,1
-2.4899597,-1.0510406,-9.859314,1
-1.4844055,-0.7374115,-9.847336,1
-0.5961609,-0.51474,-9.995773,1
0.16520691,-0.39743042,-9.74678,1
1.039093,-0.3088379,-9.902405,1
1.9153595,-0.24659729,-10.000565,1
2.6432037,-0.04069519,-9.773117,1
3.1962585,0.13887024,-9.7395935,1
3.7421417,0.13887024,-10.00296,1
4.2401276,0.21308899,-9.998169,1
4.759674,0.03112793,-10.077179,1
5.2193604,-0.23701477,-10.189713,1
5.6383514,-0.7206421,-10.247177,1
5.954376,-1.1420288,-10.225616,1
6.2871704,-1.5705872,-10.139435,1
7.132324,-1.7501526,-10.026901,1
8.418015,-1.5729828,-10.168167,1
9.270355,-1.6304474,-10.426743,1
9.299088,-1.4915771,-10.354904,1
8.317459,-1.024704,-10.687698,1
6.222534,-1.4269409,-10.819382,1
4.098877,-3.799591,-10.036484,1
3.193863,-4.656723,-9.323013,1
4.323929,-3.5888977,-9.976624,1
5.707779,-3.1603394,-10.386032,1
6.8809357,-2.7820587,-10.668549,1
7.869751,-2.13562,-10.579971,1
7.6279297,-1.7525482,-9.933533,1
6.3494263,-1.4269409,-9.581589,1
4.510681,-1.3000488,-9.785095,1
2.7485504,-1.2785034,-10.089157,1
1.3886414,-1.0702057,-10.280685,1
0.38786316,-0.9265442,-10.177734,1
-0.19631958,-0.51953125,-9.708481,1
-0.4620819,-0.18434143,-9.864105,1
-0.35913086,0.16281128,-9.770721,1
-0.4955902,0.49320984,-9.516937,1
-0.8714905,0.9122009,-9.727631,1
-1.3383636,1.201889,-9.868881,1
-1.450882,1.2138672,-9.672562,1
-2.0063324,1.2952728,-9.595947,1
-2.6575623,1.3982239,-9.636642,1
-3.7014313,1.4221649,-9.830582,1
-4.9200745,1.3479462,-9.770721,1
-6.3542023,1.4652557,-9.485809,1
-7.977478,1.7453766,-9.595947,1
-9.662994,1.8962097,-9.701294,1
-11.413162,2.2888641,-9.435532,1
-12.8377075,2.8921967,-9.380463,1
-12.457031,3.1842957,-9.445114,1
-9.46907,2.6384125,-8.748398,1
-6.150696,2.0781708,-8.633484,1
-4.697418,2.0326843,-10.412369,1
-4.3382874,1.8339691,-11.168945,1
-5.245697,1.3503418,-9.449905,1
-5.616791,1.0678253,-9.062042,1
-6.1818237,0.8403778,-9.406799,1
-6.3661804,0.69192505,-9.502579,1
-6.416458,0.6847534,-9.607925,1
-6.471527,0.38069153,-9.540878,1
-6.2991486,0.14605713,-9.34935,1
-5.604828,-0.06463623,-9.753967,1
-4.8769836,-0.24659729,-9.665375,1
-4.146759,-0.30645752,-9.533707,1
-3.2800598,-0.1819458,-9.753967,1
-2.6431885,-0.03111267,-9.770721,1
-2.0997162,0.11013794,-9.706085,1
-1.4676361,0.2849121,-9.378082,1
-0.7158661,0.4692688,-9.483414,1
0.06942749,0.48841858,-9.598343,1
1.0534515,0.29449463,-10.089157,1
1.4341278,0.05986023,-9.854523,1
1.9704285,-0.21546936,-9.8186035,1
2.5330658,-0.44291687,-10.058029,1
3.0047302,-0.82359314,-10.16098,1
3.802002,-1.079773,-10.405182,1
4.845871,-1.3598938,-10.29985,1
6.447586,-1.5059509,-10.280685,1
7.7141266,-1.711853,-10.271118,1
8.875305,-2.15477,-10.330963,1
9.291901,-2.2888489,-10.27829,1
9.588776,-2.3151855,-10.51532,1
8.73645,-2.5641785,-10.551239,1
7.0078278,-2.6144562,-10.405182,1
3.485962,-1.3838348,-10.898392,1
1.4485016,-2.111679,-10.9917755,1
1.5227203,-2.6910706,-9.816208,1
2.640808,-2.2409668,-8.978241,1
4.067749,-1.6783295,-9.995773,1
6.1052246,-1.3024445,-11.061203,1
8.463501,-0.81881714,-10.943878,1
9.591171,-0.25138855,-10.45546,1
9.538498,0.15084839,-10.005356,1
8.336609,0.21308899,-9.976624,1
6.588852,0.16041565,-10.007751,1
4.752487,-0.08857727,-10.146622,1
3.213028,-0.10533142,-10.084366,1
2.3535004,-0.10533142,-9.998169,1
1.6017303,-0.12210083,-9.94072,1
1.2378082,-0.11491394,-9.916779,1
1.1061249,-0.1771698,-9.852127,1
0.7685394,-0.17477417,-10.06282,1
0.6105194,-0.08857727,-10.048447,1
0.07421875,-0.07899475,-9.888046,1
-0.46447754,0.03831482,-9.828186,1
-1.1923065,0.10774231,-9.969437,1
-1.747757,0.17956543,-9.888046,1
-2.5019379,0.15322876,-9.557648,1
-3.2920227,0.2561798,-9.502579,1
-4.194641,0.30168152,-9.741989,1
-4.8961334,0.26815796,-9.464264,1
-5.707779,0.16520691,-9.330185,1
-7.407654,-0.03111267,-9.2296295,1
-9.732422,-0.4046173,-9.732422,1
-11.494553,-0.55545044,-9.390045,1
-13.237534,-0.6105194,-9.217667,1
-14.56871,-0.47164917,-9.34935,1
-15.090652,-0.3040619,-9.074005,1
-13.946228,-0.3878479,-8.789108,1
-9.674973,1.2138672,-9.133865,1
-5.853821,2.5641937,-10.235199,1
-4.3454742,2.6695404,-9.70369,1
-4.103653,2.719818,-9.639038,1
-4.539398,2.363083,-9.002182,1
-4.9823303,1.9057922,-8.674179,1
-4.7860107,1.7765045,-9.265549,1
-4.6064453,1.7166443,-9.737213,1
-4.4244843,1.5227203,-9.74678,1
-4.3694153,1.391037,-9.454697,1
-3.9791565,1.3024597,-9.665375,1
-3.782837,1.0797882,-9.674957,1
-3.818756,0.90501404,-9.445114,1
-3.8642426,0.8116455,-9.5217285,1
-4.0222626,0.7541809,-9.607925,1
-4.000702,0.75657654,-9.694107,1
-3.3638458,0.6775665,-9.648621,1
-2.458847,0.67996216,-9.658203,1
-1.4269409,0.5578613,-9.840164,1
-0.4908142,0.42617798,-9.876068,1
0.4046173,0.2514038,-9.962265,1
1.3216095,-0.002380371,-9.892822,1
2.0757751,-0.3543396,-10.053238,1
2.6144714,-0.56980896,-9.98381,1
3.205841,-0.61291504,-9.837769,1
3.7301636,-0.61291504,-10.000565,1
4.158737,-0.79725647,-10.02211,1
4.639969,-0.9935913,-10.014938,1
5.0900726,-1.577774,-10.139435,1
5.4085083,-2.1164703,-10.316605,1
5.7652435,-2.7341766,-10.431519,1
6.1411285,-3.4404602,-10.484192,1
6.344635,-4.1491394,-10.369278,1
6.5361786,-4.795578,-10.393219,1
6.7444763,-5.0373993,-10.51532,1
6.3781586,-3.9169006,-10.915146,1
5.79158,-1.8961945,-11.204849,1
6.9838867,-1.2162476,-11.032471,1
9.710892,-1.1061096,-9.332581,1
10.927139,-0.8211975,-8.566437,1
10.503372,-0.8643036,-10.170563,1
9.866501,-1.3048401,-11.180908,1
9.454712,-1.6902924,-10.57518,1
8.729263,-1.7262115,-9.976624,1
7.395691,-1.6017151,-9.945496,1
5.6934204,-1.4269409,-10.350128,1
4.158737,-1.2545471,-10.330963,1
2.9017792,-1.1539917,-10.467438,1
2.1021118,-0.7733154,-10.093948,1
1.312027,-0.5626373,-9.979019,1
0.47166443,-0.27772522,-9.828186,1
-0.47644043,0.06704712,-9.720444,1
-1.6543884,0.35195923,-10.06282,1
-2.1212616,0.81881714,-9.914383,1
-2.4756012,1.4197693,-9.598343,1
-3.071762,2.1523895,-9.502579,1
-4.0509796,2.399002,-9.777908,1
-5.1762543,2.422943,-9.548065,1
-6.6367188,2.2888641,-9.74678,1
-8.20253,2.2218323,-9.718048,1
-9.50737,1.8052368,-9.133865,1
-10.826584,1.4820251,-9.097961,1
-11.9279175,1.1276703,-9.385254,1
-12.562378,0.6655884,-9.11232,1
-12.756302,0.4908142,-8.983032,1
-12.045227,0.19633484,-9.1506195,1
-11.00853,0.13168335,-9.485809,1
-9.081207,0.38546753,-9.8138275,1
-7.594406,0.9313507,-9.696503,1
-6.5529327,1.4077911,-9.497787,1
-6.009445,1.6663666,-9.540878,1
-5.9400177,2.1021118,-9.5217285,1
-5.444412,2.169159,-9.557648,1
-5.051758,2.082962,-9.643829,1
-4.438843,1.8028412,-9.528915,1
-3.878601,1.6998901,-9.696503,1
-3.533844,1.3527374,-9.883255,1
-3.4141235,1.094162,-9.804245,1
-3.399765,0.8044586,-9.849731,1
-3.2848358,0.7039032,-9.70369,1
-2.9281006,0.70150757,-9.651016,1
-2.4444733,0.7637634,-9.758759,1
-1.8626862,0.70869446,-9.722839,1
-1.1276703,0.74220276,-9.801849,1
-0.22505188,0.4405365,-9.775513,1
0.6871338,-0.02633667,-9.698898,1
1.4317322,-0.39024353,-10.127457,1
2.1595764,-0.84513855,-10.144226,1
2.9185333,-1.1492157,-10.168167,1
3.5960999,-1.4436951,-9.986206,1
4.1994324,-1.7549438,-9.945496,1
5.003891,-2.0254822,-10.096344,1
5.5904694,-2.3702545,-10.1657715,1
6.12677,-2.7581177,-10.125061,1
6.6343384,-3.296814,-10.149002,1
6.8450317,-3.9001465,-10.309418,1
6.770813,-4.438843,-10.3237915,1
6.4835052,-5.0038757,-10.4028015,1
5.9472046,-5.2528687,-10.421951,1
5.0661316,-4.68544,-10.635025,1
3.9791718,-3.0334473,-10.931915,1
3.8163605,-1.0630188,-10.7547455,1
6.0980377,-0.98161316,-9.356522,1
7.5991974,-1.3982086,-8.822617,1
7.5800476,-1.5610199,-10.115494,1
8.291122,-1.5681915,-11.219223,1
9.418793,-1.4149628,-10.788254,1
10.04129,-0.93133545,-9.775513,1
8.858551,-0.36390686,-9.979019,1
7.0389557,-0.1484375,-10.51532,1
5.465973,-0.15083313,-10.362091,1
4.383789,-0.08618164,-9.986206,1
3.3566742,-0.14125061,-10.189713,1
2.762909,-0.09576416,-10.058029,1
2.5330658,0.1149292,-9.955078,1
2.1236572,0.2633667,-9.921555,1
1.8674774,0.30168152,-9.976624,1
1.4053955,0.30407715,-9.931137,1
0.667984,0.11253357,-9.643829,1
-0.47164917,0.03112793,-9.789871,1
-1.6112976,0.00718689,-9.928741,1
-2.6791077,-0.11251831,-9.780304,1
-3.581726,0.04550171,-9.737213,1
-4.6471405,0.18914795,-9.880859,1
-5.6024323,0.2011261,-9.909592,1
-6.8019257,-0.05984497,-9.708481,1
-8.441956,-0.37348938,-9.665375,1
-10.283096,-0.8475342,-9.730026,1
-11.963821,-0.96725464,-9.636642,1
-14.008469,-1.6831207,-9.639038,1
-15.780182,-2.2625122,-9.502579,1
-15.674835,-2.4971466,-9.394836,1
-14.094666,-2.6168518,-9.46666,1
-10.151413,-1.2904663,-10.060425,1
-5.7508698,0.6320801,-10.773895,1
-2.458847,1.5873566,-9.969437,1
-1.3096313,2.173935,-8.750793,1
-1.2593536,2.2457733,-8.990219,1
-1.6687622,2.0877533,-9.5217285,1
-2.4085693,1.7262268,-9.555252,1
-3.4213104,1.3527374,-9.732422,1
-4.3981476,1.0486603,-9.878464,1
-5.1810455,0.9241638,-9.792267,1
-5.305542,0.8834686,-9.770721,1
-5.2720337,0.94810486,-9.670166,1
-4.814743,1.1803436,-9.583984,1
-4.2592773,1.3264008,-9.670166,1
-3.6152344,1.4844055,-9.749176,1
-2.9951477,1.4820251,-9.715652,1
-2.78685,1.4748383,-9.6558075,1
-2.3199768,1.4772339,-9.651016,1
-2.039856,1.367096,-9.76355,1
-1.7310028,1.2665405,-9.560028,1
-1.3215942,1.0917664,-9.603134,1
-0.85232544,0.90740967,-9.773117,1
-0.4812317,0.69911194,-9.751572,1
-0.1197052,0.44532776,-9.8138275,1
0.3208313,0.26097107,-9.753967,1
0.8954315,0.0287323,-9.8736725,1
1.4317322,-0.13406372,-9.909592,1
2.1045074,-0.11251831,-9.911987,1
2.6384125,-0.37109375,-10.029297,1
3.0214844,-0.60572815,-10.048447,1
3.6296082,-0.78289795,-10.065216,1
4.213791,-1.0055542,-10.280685,1
4.778824,-1.2808838,-10.342941,1
5.5330048,-1.6256561,-10.225616,1
6.5529327,-1.9129639,-10.268723,1
7.546524,-2.2601166,-10.433914,1
8.192963,-2.7102356,-10.419556,1
8.28154,-3.0573883,-10.503357,1
7.7620087,-2.992752,-10.49617,1
6.4739227,-2.7988129,-10.249573,1
4.9536133,-2.4109497,-10.354904,1
4.106064,-1.7549438,-10.472229,1
4.067749,-1.206665,-10.340546,1
4.577713,-1.0390778,-9.794662,1
5.0350037,-1.1109009,-9.188934,1
4.9871216,-1.06781,-9.421173,1
4.886566,-0.885849,-10.153793,1
5.1140137,-0.7302246,-10.915146,1
5.6790466,-0.42616272,-10.843323,1
6.222534,-0.22026062,-9.98381,1
5.9663544,-0.09336853,-9.607925,1
4.8051605,0.03112793,-9.988602,1
3.4093475,-0.03590393,-10.256744,1
1.9273376,-0.13885498,-10.079575,1
0.6248932,-0.22026062,-9.722839,1
-0.6296692,-0.31123352,-9.662979,1
-1.5562286,-0.24180603,-9.811432,1
-2.4516602,-0.19392395,-9.806641,1
-3.052597,-0.30166626,-9.651016,1
-3.5122986,-0.42855835,-9.777908,1
-3.8474731,-0.5315094,-9.974228,1
-3.823532,-0.57699585,-10.201675,1
-3.739746,-0.56980896,-9.770721,1
-3.6703033,-0.46925354,-9.454697,1
-3.9528198,-0.5219269,-9.34935,1
-4.7572784,-0.56741333,-9.454697,1
-6.0693054,-0.45729065,-9.495392,1
-7.668625,-0.55784607,-9.260757,1
-9.52652,-0.63446045,-9.27034,1
-11.130646,-0.8427582,-9.725235,1
-11.942276,-1.3574982,-9.617493,1
-11.9518585,-1.285675,-9.2296295,1
-8.12352,-0.05744934,-9.4427185,1
-4.905716,1.0438843,-11.24556,1
-3.7014313,1.391037,-10.108307,1
-3.6343994,1.4101868,-8.968674,1
-4.0342255,1.312027,-9.023727,1
-4.4460297,1.3096313,-9.528915,1
-4.92247,1.2545624,-9.730026,1
-5.1954193,1.2090759,-9.768326,1
-5.2839966,1.118103,-9.615097,1
-5.09964,1.154007,-9.562424,1
-4.814743,1.1516113,-9.708481,1
-4.752487,0.99121094,-9.76355,1
-4.6160126,0.8667145,-9.720444,1
-4.5250397,0.77812195,-9.574402,1
-4.2568817,0.64164734,-9.514542,1
-3.6511536,0.65122986,-9.397232,1
-2.7964325,0.6464386,-9.356522,1
-1.9991608,0.529129,-9.457077,1
-1.1803436,0.4189911,-9.50737,1
-0.54826355,0.16520691,-9.519333,1
0.1149292,-0.06463623,-9.586365,1
0.77812195,-0.42616272,-9.988602,1
1.4317322,-0.6320648,-10.10112,1
2.2050629,-1.0103455,-10.093948,1
2.9640198,-1.3311768,-10.060425,1
3.8714294,-1.613678,-10.216049,1
4.944031,-1.7932434,-10.438705,1
5.9974823,-2.063797,-10.431519,1
6.933609,-2.446869,-10.381241,1
7.6853943,-2.6024933,-10.364487,1
8.142685,-2.6623383,-10.127457,1
8.295914,-2.5617828,-10.153793,1
8.080429,-2.5809479,-10.115494,1
6.8593903,-2.4827728,-10.091553,1
3.995926,-0.964859,-10.790649,1
