4.699814,-1.5514374,8.568863,0
4.66391,-1.7333984,8.482666,0
4.7093964,-1.960846,8.544922,0
4.7884064,-2.178711,8.525772,0
4.941635,-2.245758,8.49704,0
5.0421906,-2.269699,8.403656,0
5.023041,-2.3654633,8.257614,0
4.9871216,-2.3941956,8.08284,0
4.9703674,-2.3271637,7.936798,0
4.9775543,-2.3223724,7.850601,0
5.0110626,-2.2720947,7.6566772,0
5.0302277,-2.245758,7.524994,0
5.075714,-2.221817,7.2951508,0
5.1834564,-2.1068878,7.237686,0
5.178665,-1.9776001,7.127548,0
5.2720337,-1.8219757,6.8953094,0
5.293579,-1.771698,6.787567,0
5.3294983,-1.6208649,6.770813,0
5.3151245,-1.4939728,6.9791107,0
5.386963,-1.2785034,7.208954,0
5.398926,-1.1204834,7.6111755,0
5.4635773,-1.0151367,7.9535522,0
5.4372406,-0.8882446,8.125931,0
5.537796,-0.6296692,8.188187,0
5.597641,-0.40940857,8.1762085,0
5.659897,-0.25138855,7.963135,0
5.609619,-0.06463623,8.0421295,0
5.5449677,-0.04069519,8.1762085,0
5.4180756,-0.05984497,8.341415,0
5.4420166,0.10057068,8.590408,0
5.470749,0.16520691,8.803497,0
5.439636,0.22506714,8.877716,0
5.5210266,0.2801361,8.942352,0
5.525818,0.37350464,9.045303,0
5.6072235,0.45251465,9.129105,0
5.748474,0.584198,9.157837,0
5.9735413,0.73742676,9.2200775,0
6.332672,0.7110901,9.34697,0
6.4811096,0.78530884,9.476257,0
6.8330536,0.7613678,9.607941,0
7.146698,0.75897217,10.05806,0
7.2520447,0.7637634,10.445908,0
7.211334,0.73023987,10.79068,0
7.103592,0.6847534,10.979828,0
7.0222015,0.61531067,10.843353,0
6.95755,0.5339203,10.572815,0
6.909668,0.43336487,10.103546,0
6.7684174,0.3782959,9.928772,0
6.5792694,0.21788025,9.859329,0
6.569687,0.23703003,9.746811,0
6.5840607,0.22746277,9.641464,0
6.564911,0.16760254,9.46669,0
6.617569,0.18435669,9.148254,0
6.5792694,0.17956543,8.621536,0
6.5242004,0.2633667,8.216919,0
6.337448,0.22984314,7.9104614,0
6.1770477,0.15562439,7.6901855,0
6.1219788,0.18435669,7.501053,0
5.7772064,0.21548462,7.438797,0
5.458786,0.21548462,7.2903595,0
5.3055573,0.3902588,7.0605164,0
5.1595,0.6248932,6.785187,0
4.8793793,0.72784424,6.4787292,0
4.776428,0.8882599,6.2464905,0
4.625595,0.87628174,6.200989,0
4.4101257,0.826004,6.2153625,0
4.26886,0.7972717,6.323105,0
4.1180267,0.7398224,6.459564,0
4.0701447,0.7182617,6.6032257,0
3.9001617,0.7901001,6.8043365,0
3.6296082,0.7733307,6.8162994,0
3.4452667,1.0175476,6.5912476,0
3.3590698,1.3192139,6.308731,0
3.3973694,1.6711578,6.0573425,0
3.4500427,1.9201508,5.963974,0
3.3901978,2.1116943,6.0453796,0
3.3782196,2.2553406,6.2273254,0
3.3375244,2.2745056,6.4787292,0
3.2321777,2.3247833,6.7995453,0
3.0262756,2.3295593,7.019806,0
2.7820587,2.3487244,7.1443176,0
2.4971619,2.4325104,7.146698,0
2.1883087,2.4995575,7.1682587,0
1.9033966,2.5402527,7.0700836,0
1.7166443,2.6862946,6.9336243,0
1.687912,2.7772827,6.9431915,0
1.8148041,2.8491058,7.0916443,0
1.9824066,2.975998,7.201767,0
2.0494385,3.10289,7.287964,0
2.0542297,3.205841,7.6853943,0
2.1452026,3.229782,8.470703,0
2.300827,3.031067,9.351761,0
2.410965,2.7294006,10.21846,0
2.4229279,2.3128052,10.845749,0
2.482788,1.9512787,11.147415,0
2.5330658,1.7214355,11.231216,0
2.7413635,1.6352539,11.039673,0
2.9640198,1.6208801,10.7451935,0
3.0861359,1.6304626,10.316635,0
3.2633057,1.6352539,9.74202,0
3.327942,1.659195,9.28952,0
3.5146942,1.5825806,9.03334,0
3.6224365,1.3479462,8.963898,0
3.7804413,1.2210541,8.899261,0
3.8331146,1.070221,8.916016,0
3.7924194,0.84754944,8.868134,0
3.6391907,0.63687134,8.743637,0
3.4692078,0.56503296,8.535339,0
3.3854065,0.5458832,8.271973,0
3.213028,0.48841858,8.066086,0
3.0047302,0.39744568,8.001434,0
2.834732,0.30407715,8.149872,0
2.6695404,0.06944275,8.386902,0
2.5234985,-0.12449646,8.552109,0
2.442093,-0.16758728,8.643082,0
2.3152008,-0.3471527,8.645477,0
2.240982,-0.37109375,8.461121,0
2.2098541,-0.38067627,8.125931,0
2.355896,-0.28012085,7.876938,0
2.6623535,-0.18434143,7.716522,0
2.8993835,-0.007171631,7.802719,0
3.1603546,0.07183838,8.140305,0
3.4692078,0.0071868896,8.609558,0
3.5122986,-0.02154541,9.251205,0
3.612854,-0.15560913,9.689346,0
3.6798859,-0.21546936,9.983841,0
3.7684784,-0.25378418,9.991013,0
3.8642426,-0.24180603,9.813843,0
3.957611,-0.1484375,9.672592,0
4.043808,-0.10772705,9.488235,0
4.1180267,0.04310608,9.315857,0
4.1491547,0.10057068,9.246414,0
4.1922455,0.12211609,9.07164,0
4.355057,0.18914795,9.078827,0
4.4220886,0.0574646,9.40683,0
4.355057,-0.18673706,9.897644,0
4.2784424,-0.28489685,10.29747,0
4.390976,-0.2896881,10.500977,0
4.3646393,-0.33517456,10.644638,0
4.218582,-0.2681427,10.563232,0
4.0342255,-0.23461914,10.467468,0
4.0174713,-0.25856018,10.381271,0
4.0462036,-0.2609558,10.371689,0
4.122818,-0.3256073,10.486618,0
4.130005,-0.40222168,10.670975,0
4.264084,-0.5027771,10.876877,0
4.3430786,-0.53630066,11.001373,0
4.3813934,-0.6105194,11.133057,0
4.438858,-0.6296692,11.176147,0
4.651932,-0.76135254,11.097137,0
4.7692566,-0.8954315,11.003769,0
4.8961487,-1.0055542,10.821808,0
5.1164093,-1.0869598,10.584778,0
5.2959747,-1.1085052,10.244797,0
5.5282135,-1.1994934,9.890457,0
5.5425873,-1.3311768,9.603149,0
5.556946,-1.4269409,9.548096,0
5.616806,-1.6041107,9.550476,0
5.537796,-1.6639557,9.655823,0
5.4300537,-1.7669067,9.531326,0
5.3941345,-1.7932434,9.320633,0
5.3055573,-1.7884674,9.028549,0
5.118805,-1.687912,8.750824,0
4.862625,-1.7214203,8.499435,0
4.7453156,-1.6759338,8.2552185,0
4.6064453,-1.5394592,8.015793,0
4.383789,-1.4293365,7.8960876,0
4.1707,-1.4221497,7.8434143,0
3.8474884,-1.3574982,7.987076,0
3.6631317,-1.3982086,8.181,0
3.4668121,-1.3886261,8.449158,0
3.284851,-1.3120117,8.6263275,0
3.1651306,-1.1851196,8.719696,0
3.1076813,-1.06781,8.784332,0
3.1124725,-0.98880005,8.904053,0
3.0621796,-0.9169769,9.081223,0
3.2345734,-0.7996521,9.126709,0
3.6391907,-0.6320648,9.088409,0
3.9312897,-0.4955902,9.021362,0
4.2042236,-0.40940857,8.889679,0
4.4651947,-0.2896881,8.693359,0
4.673477,-0.28012085,8.518585,0
4.917694,-0.29208374,8.461121,0
5.147537,-0.3471527,8.365356,0
5.518631,-0.37828064,8.3892975,0
5.8921356,-0.43095398,8.295929,0
6.2440796,-0.48602295,8.113968,0
6.4284363,-0.5793915,7.9774933,0
6.7013702,-0.7086792,7.960739,0
7.0341644,-0.75177,8.116364,0
7.187393,-0.67276,8.429993,0
7.2520447,-0.73262024,9.002213,0
7.1730347,-0.9049988,9.718079,0
7.0078278,-1.0486603,10.079605,0
7.0150146,-1.0294952,9.840179,0
7.211334,-0.79008484,9.093185,0
7.4723053,-0.6081238,8.066086,0
7.642288,-0.28489685,7.244873,0
7.936783,-0.15322876,6.964752,0
8.6311035,-0.10533142,7.0174255,0
9.167404,-0.12449646,7.3382416,0
9.900024,-0.20588684,7.6973724,0
10.386047,-0.34954834,7.66864,0
10.680542,-0.36390686,7.3502045,0
10.759552,-0.27772522,6.7564545,0
10.783493,-0.19631958,6.1076202,0
10.503372,-0.11012268,5.6263885,0
10.058044,-0.19631958,5.39415,0
9.48822,-0.509964,5.537796,0
8.820236,-0.76852417,5.7724304,0
8.288727,-1.0103455,5.9352417,0
7.9487457,-0.9145813,6.1794434,0
7.625534,-0.8595123,6.2225494,0
7.1730347,-0.8092346,6.165085,0
6.6870117,-0.8786621,6.0094604,0
6.5289917,-1.0702057,5.9424286,0
6.416458,-1.2114563,6.042984,0
6.368576,-1.4149628,6.150711,0
6.4092865,-1.4676361,6.3302765,0
6.5553284,-1.3910217,6.351837,0
6.521805,-1.4412994,6.200989,0
6.454773,-1.4700317,5.96875,0
6.6032104,-1.553833,5.659912,0
6.8210907,-1.5322876,5.360626,0
6.9551544,-1.7429657,5.0685425,0
6.926422,-2.0278778,4.857849,0
6.9910736,-2.1835022,4.8674316,0
7.103592,-2.4253235,4.9272766,0
7.0892334,-2.8203583,4.8363037,0
7.242462,-3.3063812,4.695038,0
7.620743,-3.751709,4.1994476,0
7.735672,-4.0892944,3.5817413,0
7.6063843,-4.225754,3.1795197,0
7.534561,-4.304764,2.8874207,0
7.290344,-4.244919,2.5953217,0
7.211334,-3.9600067,2.382248,0
7.201767,-3.8211365,2.2769012,0
7.1610565,-3.6296082,2.2745056,0
7.266403,-3.5482025,2.3607025,0
7.256836,-3.5601654,2.466034,0
6.9982605,-3.6343842,2.6025085,0
6.8498077,-3.526657,2.6647644,0
6.8162994,-3.277649,2.58815,0
6.5481415,-2.9640198,2.4971619,0
6.4212494,-2.6910706,2.568985,0
6.3063354,-2.446869,2.861084,0
6.2584534,-2.3032227,3.4333038,0
6.4571686,-2.300827,4.173111,0
6.655884,-2.2744904,4.8386993,0
6.969528,-2.1763153,5.3821716,0
7.491455,-2.0685883,5.817917,0
7.9200287,-2.0590057,6.2512665,0
8.310272,-2.1332245,6.564911,0
8.59758,-2.087738,6.754059,0
8.963898,-2.0111237,6.818695,0
9.294296,-1.8219757,6.8474274,0
9.524139,-1.5753784,6.61998,0
9.634277,-1.4149628,6.272827,0
9.528931,-1.3048401,5.940033,0
9.397247,-1.2353973,5.726944,0
9.253586,-1.2162476,5.6024475,0
9.1698,-1.2401886,5.6575165,0
9.323029,-1.3072205,5.655121,0
9.3589325,-1.3287811,5.734131,0
9.334991,-1.4915771,5.822708,0
9.186554,-1.7812805,6.004669,0
8.81546,-2.0494232,6.090866,0
8.781937,-2.1404114,6.0501556,0
8.683777,-2.099701,5.8274994,0
8.516174,-1.9823914,5.5066833,0
8.310272,-1.9033813,5.2385254,0
8.099594,-1.8890228,5.051773,0
7.9248047,-1.9105682,4.948822,0
7.9822693,-1.9632416,4.963196,0
7.929596,-2.15477,5.11882,0
7.8457947,-2.4803925,5.398941,0
7.8481903,-2.7964172,5.5976562,0
8.039734,-2.894577,5.7125854,0
8.295914,-2.973587,5.5904694,0
8.362946,-3.0933075,5.3007812,0
8.418015,-3.1842804,5.015869,0
8.506607,-3.356659,4.8602448,0
8.465897,-3.6200256,4.865036,0
8.535339,-3.9504242,4.9943237,0
8.6909485,-4.3550415,5.257675,0
8.7699585,-4.752487,5.544983,0
8.975861,-4.989502,5.695816,0
9.088394,-5.063736,5.817917,0
9.078812,-5.1259766,5.7844086,0
8.9830475,-5.1403503,5.703003,0
8.884888,-5.063736,5.4994965,0
8.7556,-4.9320526,5.173889,0
8.386887,-4.850647,4.80278,0
8.226486,-4.7931824,4.426895,0
8.0971985,-4.7453003,4.1635284,0
8.066071,-4.7381134,4.0246735,0
7.9631195,-4.723755,3.9959412,0
7.855377,-4.716568,4.0366364,0
7.8912964,-4.6878357,4.240143,0
7.838623,-4.747696,4.4244995,0
7.802704,-4.7620544,4.5705414,0
7.7620087,-4.704605,4.513077,0
7.776367,-4.5489807,4.3263397,0
7.7021484,-4.4412384,4.158737,0
7.486679,-4.4819336,4.039032,0
7.4459686,-4.5441895,4.0438232,0
7.486679,-4.661499,3.9504395,0
7.565674,-4.7859955,3.9863586,0
7.642288,-4.960785,3.9480438,0
7.6853943,-5.092453,3.9791718,0
7.728485,-5.171463,4.0486145,0
7.826645,-5.324692,4.094101,0
7.912842,-5.343857,4.2592926,0
7.967911,-5.360611,4.311966,0
8.003815,-5.427643,4.4843597,0
8.0971985,-5.5760956,4.6327972,0
8.209717,-5.7388916,4.7812347,0
8.250427,-5.901703,4.82193,0
8.056488,-5.973526,4.809967,0
7.838623,-5.9519806,4.7692566,0
7.7189026,-5.9352264,4.797989,0
7.5489197,-5.863388,4.9105225,0
7.4890594,-5.839447,5.0493774,0
7.3358307,-5.8657837,5.3103485,0
7.084442,-5.8011475,5.4923096,0
6.9431915,-5.755661,5.659912,0
6.806717,-5.6910095,5.6335754,0
6.897705,-5.6503143,5.5162506,0
6.9192505,-5.609604,5.193039,0
6.8043213,-5.4731445,4.80278,0
6.8019257,-5.3749695,4.4843597,0
6.5912476,-5.319916,4.2473297,0
6.5242004,-5.209778,4.0366364,0
6.3973083,-5.0613403,3.857071,0
6.2871704,-4.92247,3.7852478,0
6.016632,-4.8171234,3.7445374,0
5.906494,-4.788391,3.667923,0
5.7891846,-4.6471405,3.6511688,0
5.6694794,-4.601654,3.7397614,0
5.6000366,-4.5801086,3.825943,0
5.585678,-4.7261505,3.9408722,0
5.5713043,-4.8291016,3.9145355,0
5.6192017,-4.910507,3.845108,0
5.798767,-4.92247,3.81398,0
6.0549316,-4.9679565,3.7756653,0
6.3853455,-4.996689,3.663147,0
6.6702423,-5.0062714,3.6463776,0
7.091629,-5.106827,3.5960999,0
7.4052734,-5.25766,3.620041,0
7.7093353,-5.3869476,3.6918793,0
7.893692,-5.772415,3.8091888,0
7.9391785,-5.9352264,3.9648132,0
8.08522,-6.014221,4.182678,0
8.202545,-5.9519806,4.288025,0
8.305496,-5.8059387,4.1874695,0
8.238449,-5.5162354,3.9456635,0
8.075638,-5.365402,3.5458221,0
7.8170776,-5.092453,3.1076813,0
7.673416,-4.893738,2.9209442,0
7.5752563,-4.838669,3.1723328,0
7.29274,-4.9918976,3.770874,0
7.0102234,-5.3007507,4.434067,0
6.9431915,-5.518631,4.9751587,0
6.9623413,-5.695801,5.477951,0
6.9288177,-5.767624,5.7293396,0
7.1802063,-5.6598816,5.8083496,0
7.570465,-5.353424,5.580902,0
7.8841095,-5.063736,5.2433167,0
8.044525,-4.747696,4.841095,0
8.291122,-4.405319,4.5202637,0
8.542511,-4.108444,4.288025,0
8.91362,-3.7971954,4.240143,0
9.227249,-3.5434113,4.276062,0
9.514557,-3.4644012,4.390976,0
9.691727,-3.4859467,4.5944824,0
9.794678,-3.5529938,4.726166,0
9.789886,-3.624817,4.850662,0
9.648636,-3.605667,4.908127,0
9.433151,-3.7541046,4.9512177,0
9.119522,-3.8833923,4.991928,0
8.87291,-3.9983063,5.0446014,0
8.561676,-3.9791565,5.224167,0
8.26239,-3.9839478,5.4204865,0
8.149872,-4.0342255,5.573715,0
7.9391785,-4.060562,5.6215973,0
7.9703064,-3.9767609,5.5952606,0
8.061279,-3.9240875,5.465973,0
8.044525,-3.7541046,5.224167,0
8.238449,-3.703827,4.869812,0
8.42041,-3.5888977,4.596878,0
8.614334,-3.6272125,4.374222,0
8.753204,-3.6918488,4.1084595,0
8.973465,-3.7588959,3.8618622,0
9.07402,-3.7660675,3.5984955,0
9.136276,-3.7565002,3.4285126,0
9.2200775,-3.7301636,3.2297974,0
9.251205,-3.744522,2.8874207,0
9.306259,-3.6798859,2.7126465,0
9.351761,-3.6703033,2.4205475,0
9.198532,-3.7397308,2.2769012,0
8.997406,-3.9791565,2.161972,0
8.781937,-4.220978,2.1500092,0
8.741226,-4.357437,2.1548004,0
8.590393,-4.491516,2.1332397,0
8.42041,-4.6878357,2.1500092,0
8.219299,-4.8051605,2.2050781,0
8.056488,-4.7907867,2.2385864,0
7.9391785,-4.7907867,2.27211,0
8.070862,-4.7117767,2.3175964,0
8.0971985,-4.692627,2.3152008,0
8.171417,-4.680664,2.1978912,0
8.16423,-4.697418,2.0709991,0
8.192963,-4.783615,1.9465027,0
8.078033,-4.754883,1.8938293,0
7.9822693,-4.747696,1.9177704,0
7.929596,-4.6662903,1.9105835,0
7.7811584,-4.5681305,1.920166,0
7.800308,-4.5202484,1.8459473,0
7.618347,-4.474762,1.8579102,0
7.4699097,-4.34787,1.8507233,0
7.4651184,-4.2880096,1.9105835,0
7.4172363,-4.3071594,2.0709991,0
7.2879486,-4.326309,2.27211,0
7.1969757,-4.3622284,2.4133606,0
7.084442,-4.5010986,2.5426483,0
7.0413513,-4.522644,2.5953217,0
6.9838867,-4.4939117,2.6527863,0
7.000656,-4.541794,2.8084106,0
7.074875,-4.6591034,3.031067,0
7.256836,-4.692627,3.157959,0
7.3693542,-4.7812195,3.315979,0
7.4531555,-4.9033203,3.426117,0
7.455551,-4.965561,3.5266724,0
7.481888,-5.1140137,3.722992,0
7.565674,-5.214569,3.8211517,0
7.7189026,-5.322296,4.0366364,0
7.7811584,-5.446808,4.141983,0
7.893692,-5.566513,4.1994476,0
7.9319916,-5.6479187,4.2784576,0
8.066071,-5.65271,4.3814087,0
8.1809845,-5.693405,4.548996,0
8.130707,-5.645523,4.6495514,0
8.197754,-5.535385,4.7572937,0
8.135498,-5.3749695,4.8626404,0
8.0971985,-5.0852814,4.9177094,0
8.02298,-4.7620544,4.8913727,0
7.9463654,-4.4579926,4.833908,0
7.922409,-4.141968,4.797989,0
7.989456,-3.8881836,4.6232147,0
8.054092,-3.7660675,4.450836,0
8.16423,-3.7086182,4.252121,0
8.233658,-3.727768,4.046219,0
8.248032,-3.830719,3.9815674,0
8.32225,-4.01268,4.074951,0
8.406052,-4.194641,4.252121,0
8.391678,-4.3502502,4.505905,0
8.274368,-4.326309,4.6902466,0
8.236053,-4.3622284,4.7357483,0
8.202545,-4.4579926,4.695038,0
8.092407,-4.5010986,4.6806793,0
7.8673553,-4.5992584,4.604065,0
7.7620087,-4.644745,4.458023,0
7.5968018,-4.596863,4.2856293,0
7.4292145,-4.5872803,3.9791718,0
7.211334,-4.5513763,3.7253876,0
7.074875,-4.503479,3.5865326,0
6.87854,-4.4579926,3.5889282,0
6.794754,-4.4819336,3.6966553,0
6.6894073,-4.4891205,3.99115,0
6.7372894,-4.510666,4.355072,0
6.7540436,-4.6327667,4.683075,0
6.7660217,-4.596863,4.817154,0
6.8641815,-4.5681305,4.9033356,0
6.914459,-4.661499,4.833908,0
6.964737,-4.740509,4.853058,0
7.201767,-4.783615,4.7357483,0
7.4842834,-4.771637,4.671097,0
7.668625,-4.728546,4.4364624,0
7.7739716,-4.7141724,4.280838,0
7.9248047,-4.6710815,4.039032,0
8.08522,-4.6830444,3.869049,0
8.286331,-4.6543274,3.7852478,0
8.408432,-4.6878357,3.6966553,0
8.492233,-4.6782684,3.5865326,0
8.36055,-4.7907867,3.57695,0
8.236053,-4.7907867,3.5242767,0
8.039734,-4.826706,3.5075226,0
7.8242493,-4.8291016,3.4907532,0
7.6662292,-4.819519,3.4333038,0
7.536957,-4.7812195,3.4883575,0
7.3980865,-4.6160126,3.5003357,0
7.304718,-4.4484253,3.5099182,0
7.206543,-4.4244843,3.359085,0
7.0269775,-4.407715,3.2226105,0
6.926422,-4.3694153,3.1292267,0
6.7492523,-4.4460297,3.122055,0
6.564911,-4.582489,3.2058563,0
6.4811096,-4.6160126,3.2896423,0
6.5050507,-4.6902313,3.4333038,0
6.6080017,-4.855438,3.5314636,0
6.72052,-4.970352,3.4883575,0
6.9072723,-5.063736,3.2202148,0
7.0174103,-5.0828857,2.8658752,0
7.048538,-5.0373993,2.4684296,0
7.237671,-5.0038757,2.2050781,0
7.2951355,-5.008667,2.082962,0
7.3310547,-4.996689,1.9608612,0
7.479492,-4.960785,1.9249573,0
7.601593,-4.9583893,2.126068,0
7.7141266,-5.063736,2.454071,0
7.953537,-5.1595,2.9353027,0
8.113953,-5.2217407,3.3782349,0
8.238449,-5.2193604,3.5817413,0
8.374924,-5.2169647,3.5817413,0
8.532944,-5.1020355,3.536255,0
8.863342,-5.025421,3.564972,0
9.23204,-4.8410645,3.6104736,0
9.655823,-4.7189636,3.6703186,0
10.172974,-4.6591034,3.9264984,0
10.405197,-4.675873,4.1467743,0
10.575195,-4.6279907,4.268875,0
10.647018,-4.5202484,4.371826,0
10.670959,-4.333496,4.3766174,0
10.654205,-4.127594,4.237747,0
10.462662,-4.0342255,3.9815674,0
10.084381,-4.0150757,3.8834076,0
9.691727,-3.9384613,3.7062378,0
9.289505,-4.0821075,3.564972,0
8.939957,-4.2473145,3.5027313,0
8.604767,-4.3742065,3.426117,0
8.415619,-4.4340515,3.521881,0
8.209717,-4.491516,3.5889282,0
8.109161,-4.553772,3.6535645,0
8.149872,-4.618408,3.81398,0
8.128311,-4.7429047,3.849884,0
8.02298,-4.838669,3.8115845,0
8.034943,-4.9440155,3.7038422,0
8.046921,-5.025421,3.5745544,0
8.046921,-5.0302124,3.4309082,0
8.1809845,-4.9823303,3.315979,0
8.418015,-5.063736,3.2489471,0
8.501816,-5.1499176,3.1842957,0
8.717285,-5.293579,3.1603546,0
8.9830475,-5.5401764,3.1292267,0
9.143463,-5.621582,3.1316223,0
9.167404,-5.719742,3.074173,0
9.093185,-5.8202972,3.0334625,0
8.966293,-5.9471893,3.110077,0
8.920792,-6.0501404,3.0813446,0
8.738846,-6.16745,2.9807892,0
8.595184,-6.24646,2.7916565,0
8.331818,-6.2201233,2.5665894,0
8.130707,-6.1914062,2.3894196,0
7.9463654,-6.2081604,2.2912598,0
7.790741,-6.234497,2.3343658,0
7.692566,-6.2871704,2.3846436,0
7.5273743,-6.3111115,2.3607025,0
7.4603424,-6.2751923,2.2984467,0
7.364563,-6.155487,2.1571808,0
7.2161255,-5.956772,1.9824066,0
7.1059875,-5.760437,1.7453918,0
7.05571,-5.614395,1.5634308,0
6.8761444,-5.4060974,1.4269562,0
6.818695,-5.384552,1.2665405,0
6.732498,-5.202591,1.1659851,0
6.6510925,-5.183441,1.0750122,0
6.593628,-5.1187897,1.0343018,0
6.557724,-5.214569,1.1564178,0
6.497864,-5.324692,1.4125977,0
6.514633,-5.475525,1.7693329,0
6.471527,-5.5138397,2.0853577,0
6.533783,-5.578476,2.3223877,0
6.478714,-5.5808716,2.4205475,0
6.495468,-5.664673,2.3607025,0
6.5672913,-5.6838226,2.3535156,0
6.653488,-5.774811,2.4157562,0
6.751648,-5.791565,2.4971619,0
6.8330536,-5.772415,2.6096954,0
6.9192505,-5.7867737,2.6934967,0
6.9767,-5.7532654,2.7892609,0
7.1203613,-5.779602,2.9783936,0
7.1299286,-5.772415,3.2345734,0
7.1754303,-5.6838226,3.6056824,0
7.280777,-5.585663,3.8786163,0
7.297531,-5.5473633,4.1204376,0
7.2161255,-5.403702,4.2114105,0
7.244858,-5.1977997,4.220993,0
7.3262634,-4.994293,4.101288,0
7.3741455,-4.8458557,4.015091,0
7.4340057,-4.699814,3.9169312,0
7.3932953,-4.625595,3.9983368,0
7.419632,-4.613617,4.1132507,0
7.4220276,-4.6303864,4.2425385,0
7.3693542,-4.6902313,4.2856293,0
7.237671,-4.7859955,4.1994476,0
6.988678,-4.8697968,4.0414276,0
6.7851715,-4.929657,3.8067932,0
6.62236,-4.989502,3.6535645,0
6.3661804,-5.1451263,3.4620209,0
6.3398438,-5.2839966,3.0286713,0
6.46196,-5.5401764,2.6025085,0
6.5242004,-5.808319,2.059021,0
6.5361786,-5.954376,1.5993347,0
6.6463013,-6.1267548,1.1659851,0
6.806717,-6.1961823,0.8260193,0
7.098816,-6.3039246,0.61772156,0
7.462723,-6.313507,0.35195923,0
7.692566,-6.3661804,0.19633484,0
7.795517,-6.349411,0.09338379,0
7.857773,-6.411667,0.18676758,0
7.778763,-6.447571,0.3423767,0
7.680603,-6.54335,0.5626526,0
7.7691803,-6.5912323,0.8667145,0
7.8362274,-6.732483,1.2138672,0
7.8218536,-6.7731934,1.6424408,0
7.8721313,-6.835434,2.066208,0
7.910446,-6.9240265,2.5594177,0
8.1019745,-6.914444,3.0717773,0
8.286331,-6.859375,3.5458221,0
8.451538,-6.854599,3.873825,0
8.497025,-6.7013702,4.14917,0
8.700531,-6.610382,4.2233887,0
8.837006,-6.603195,4.1946564,0
8.916016,-6.531372,4.094101,0
9.069244,-6.397293,3.9480438,0
8.995026,-6.2608337,3.7373657,0
8.987839,-6.0621185,3.57695,0
8.91362,-5.918457,3.473999,0
8.753204,-5.7460785,3.3183746,0
8.573639,-5.6239777,3.1292267,0
8.506607,-5.5808716,3.0167084,0
8.372528,-5.535385,2.8970032,0
8.157043,-5.444412,2.7892609,0
7.9272003,-5.3270874,2.7365875,0
7.771576,-5.2768097,2.7724915,0
7.5273743,-5.245682,2.861084,0
7.3382263,-5.367798,2.9257202,0
7.079651,-5.4492035,2.975998,0
6.9599457,-5.530594,2.9376984,0
6.9192505,-5.6000366,2.8275604,0
6.9072723,-5.7460785,2.6384277,0
6.9120636,-5.7891693,2.489975,0
6.9431915,-5.846634,2.43013,0
7.067688,-5.8250885,2.406189,0
7.1371155,-5.8298798,2.4325256,0
7.079651,-5.851425,2.5234985,0
6.9623413,-5.853821,2.7222137,0
6.9312134,-5.839447,2.9831848,0
6.9240417,-5.8921204,3.280075,0
6.8091125,-5.8801575,3.6894836,0
6.8809357,-5.8011475,4.1515656,0
6.9671326,-5.760437,4.560974,0
7.098816,-5.774811,4.865036,0
7.2879486,-5.695801,4.9224854,0
7.5968018,-5.8490295,4.7884216,0
8.075638,-5.925644,4.5442047,0
8.334213,-6.071686,4.3383026,0
8.566452,-6.0429535,4.0102997,0
8.667007,-6.040558,3.6846924,0
8.659836,-6.035782,3.292038,0
8.43956,-6.0070496,2.829956,0
8.396469,-6.0980225,2.4325256,0
8.32225,-6.2321014,2.248169,0
8.16423,-6.294342,2.2146454,0
8.003815,-6.452362,2.3247833,0
7.771576,-6.5361633,2.5378723,0
7.6279297,-6.603195,2.703064,0
7.467514,-6.756424,2.8586884,0
7.407669,-6.756424,2.861084,0
7.2783813,-6.79953,2.8491058,0
7.2281036,-6.8067017,2.7605286,0
7.3908997,-7.0126038,2.600113,0
7.5249786,-7.127533,2.5258942,0
7.546524,-7.1299286,2.478012,0
7.541733,-7.1227417,2.6168823,0
7.498642,-7.0676727,2.695877,0
7.345413,-7.041336,2.7126465,0
7.297531,-7.151474,2.600113,0
7.132324,-7.2400665,2.43013,0
6.95755,-7.2352753,2.2050781,0
6.9048767,-7.21373,2.0494537,0
6.914459,-7.151474,2.0015717,0
6.873749,-7.0461273,2.082962,0
6.8162994,-6.8617706,2.2218323,0
6.794754,-6.708542,2.4636536,0
6.8043213,-6.5912323,2.4995575,0
6.8043213,-6.5122223,2.4588623,0
6.7468567,-6.4140625,2.3798523,0
6.653488,-6.282379,2.2385864,0
6.6032104,-6.143509,2.1595764,0
6.629547,-6.011841,2.1524048,0
6.7181396,-5.8131104,2.181137,0
6.9288177,-5.6431274,2.2290192,0
7.165848,-5.6000366,2.2936554,0
7.412445,-5.6790466,2.406189,0
7.8194733,-5.815506,2.454071,0
8.116348,-6.009445,2.5282898,0
8.288727,-6.234497,2.4995575,0
8.343796,-6.30632,2.343933,0
8.26239,-6.251251,2.1476135,0
8.1809845,-6.119568,1.9417114,0
7.912842,-5.9998627,1.8267822,0
7.692566,-5.815506,1.8052368,0
7.5752563,-5.621582,1.9129791,0
7.4699097,-5.420471,2.1595764,0
7.4938507,-5.322296,2.3678741,0
7.5201874,-5.1738586,2.5953217,0
7.618347,-5.1977997,2.8491058,0
7.6351166,-5.202591,3.1316223,0
7.7452393,-5.2169647,3.4572449,0
7.857773,-5.0948486,3.742157,0
7.9583282,-4.984726,3.904953,0
8.080429,-4.9200745,3.9241028,0
8.178589,-4.857834,3.9241028,0
8.310272,-4.6878357,3.9169312,0
8.48027,-4.589676,3.8235474,0
8.535339,-4.539398,3.83313,0
