-1.3024445,-0.82598877,-9.715652,1
-1.7405853,-0.6296692,-9.677353,1
-1.948883,-0.47883606,-9.732422,1
-1.9799957,-0.3184204,-9.758759,1
-1.7884674,-0.16279602,-9.885651,1
-1.5921478,-0.004776001,-9.84494,1
-1.5897522,0.12690735,-9.914383,1
-1.6855164,0.2705536,-9.646225,1
-2.1858978,0.24182129,-9.617493,1
-2.6384125,0.2011261,-9.598343,1
-3.3375092,0.09338379,-9.76355,1
-4.0342255,-0.05505371,-9.701294,1
-4.7429047,-0.19392395,-9.801849,1
-5.214569,-0.35673523,-9.636642,1
-5.597641,-0.49079895,-9.531311,1
-6.059723,-0.52911377,-9.643829,1
-6.095642,-0.38067627,-9.603134,1
-6.119583,-0.2394104,-9.500183,1
-6.284775,-0.24899292,-9.557648,1
-6.5912323,-0.22265625,-9.490601,1
-6.9384003,-0.2106781,-9.591156,1
-7.297531,-0.3950348,-9.627075,1
-7.6303253,-0.65600586,-9.516937,1
-7.2161255,-0.9792175,-9.275131,1
-5.403717,0.17478943,-10.086761,1
-4.1850586,0.667984,-10.881638,1
-4.6160126,0.6608124,-9.864105,1
-5.4898987,0.22506714,-8.801071,1
-6.2081604,-0.11251831,-9.057251,1
-6.3781433,-0.296875,-9.770721,1
-6.4739227,-0.45010376,-9.787491,1
-6.471527,-0.6248779,-9.502579,1
-6.497864,-0.8211975,-9.454697,1
-6.4571533,-0.9433136,-9.662979,1
-6.2991486,-1.0486603,-9.643829,1
-6.0429688,-1.103714,-9.744385,1
-5.5737,-0.9720459,-9.823395,1
-4.965576,-0.85232544,-9.648621,1
-4.194641,-0.8762665,-9.567215,1
-3.744522,-0.76374817,-9.244003,1
-3.3303375,-0.6943054,-9.296677,1
-2.7916412,-0.5027771,-9.758759,1
-2.1045074,-0.34236145,-9.986206,1
-1.3072357,-0.16519165,-9.919159,1
-0.55545044,0.03352356,-9.7827,1
0.3830719,0.23942566,-9.876068,1
1.0869751,0.5458832,-9.864105,1
1.4868011,0.59376526,-9.591156,1
1.7381897,0.47885132,-9.471451,1
1.663971,0.48124695,-9.701294,1
1.7956543,0.2849121,-9.830582,1
1.7956543,-0.004776001,-9.9431,1
1.9991608,-0.14125061,-10.053238,1
2.3678741,-0.19871521,-9.979019,1
2.774887,-0.24180603,-9.847336,1
3.2920227,-0.19152832,-9.835373,1
4.031845,-0.22265625,-9.959869,1
4.651932,-0.20350647,-10.122665,1
5.300766,-0.21307373,-10.146622,1
6.06691,-0.16998291,-10.256744,1
6.6870117,-0.22026062,-10.41716,1
7.242462,-0.18913269,-10.096344,1
7.663849,-0.3327942,-9.988602,1
7.9248047,-0.3663025,-9.995773,1
8.116348,-0.5171356,-10.1107025,1
7.7979126,-0.65600586,-10.098724,1
6.5672913,-0.8954315,-9.797058,1
4.414917,-1.3072205,-10.488983,1
2.5426483,-1.2449799,-11.133026,1
2.5187073,-1.0845642,-10.98938,1
3.8426971,-0.9361267,-9.8138275,1
5.197815,-1.1109009,-9.799454,1
6.3398438,-1.1348419,-10.182526,1
7.1514893,-0.885849,-9.914383,1
7.620743,-0.63446045,-9.514542,1
7.2831573,-0.3950348,-9.737213,1
6.2991486,0.03831482,-10.591934,1
5.5641327,0.2849121,-10.728409,1
4.8602295,0.58180237,-10.105911,1
4.153946,0.48602295,-9.98381,1
3.6176453,0.2561798,-9.828186,1
3.2633057,-0.05265808,-10.271118,1
3.3710327,-0.02154541,-10.232803,1
3.3351288,-0.002380371,-10.034088,1
3.3614655,0.021560669,-9.70369,1
3.0741577,0.06225586,-9.820999,1
2.7150269,0.13887024,-9.890442,1
2.1954803,0.19873047,-9.787491,1
1.3647003,0.2011261,-9.777908,1
0.74220276,0.09338379,-9.959869,1
0.18914795,-0.05265808,-9.976624,1
-0.21307373,-0.16758728,-9.950287,1
-0.6033325,-0.27772522,-9.737213,1
-1.2162476,-0.3088379,-9.62468,1
-1.8770447,-0.22026062,-9.758759,1
-2.3104095,-0.14604187,-9.634262,1
-2.9304962,-0.18673706,-9.586365,1
-3.624817,-0.14125061,-9.555252,1
-4.297592,-0.22505188,-9.792267,1
-4.9009247,-0.3543396,-9.730026,1
-5.65271,-0.5027771,-9.7395935,1
-6.40448,-0.6990967,-9.560028,1
-7.278366,-0.88345337,-9.706085,1
-7.843399,-1.1252747,-9.643829,1
-8.367737,-1.1180878,-9.595947,1
-8.487442,-1.1156921,-9.653412,1
-8.429977,-1.1611786,-9.516937,1
-8.283936,-1.1156921,-9.492996,1
-8.020569,-1.0654144,-9.560028,1
-7.594406,-1.1156921,-9.574402,1
-7.005432,-1.0869598,-9.660599,1
-6.248871,-1.1899109,-9.6558075,1
-5.245697,-1.1109009,-9.516937,1
-3.8570557,-0.93133545,-9.598343,1
-2.276886,-0.3878479,-9.993393,1
-0.9169769,0.31843567,-10.271118,1
-0.29447937,0.59376526,-9.94072,1
-0.15802002,0.7541809,-9.569611,1
-0.65600586,0.5985565,-9.421173,1
-1.364685,0.4285736,-9.7827,1
-2.324768,0.32322693,-10.029297,1
-3.3231506,0.16041565,-9.909592,1
-4.24971,-0.07182312,-9.720444,1
-5.1642914,-0.12927246,-9.70369,1
-5.5928497,-0.11730957,-9.639038,1
-5.6311646,0.05267334,-9.634262,1
-5.4300537,0.3495636,-9.495392,1
-4.9152985,0.6033478,-9.4427185,1
-4.491516,0.7541809,-9.627075,1
-4.0462036,0.9098053,-9.50737,1
-3.7014313,0.9720459,-9.404419,1
-3.3566742,1.015152,-9.3637085,1
-2.9712067,1.0558472,-9.481033,1
-2.5641937,1.0055695,-9.411591,1
-1.9895782,1.0845795,-9.876068,1
-1.5490417,0.81881714,-10.146622,1
-1.3527222,0.7062988,-9.938324,1
-1.2497711,0.36871338,-9.727631,1
-1.4245453,-0.07661438,-9.710876,1
-1.577774,-0.59854126,-9.502579,1
-1.9321136,-0.91218567,-9.911987,1
-2.0446472,-1.1156921,-9.586365,1
-2.2050629,-1.1300507,-10.261536,1
-1.711853,-1.1492157,-10.529694,1
-1.6998749,-1.074997,-9.658203,1
-1.1372375,-1.3000488,-9.5217285,1
-0.5386963,-1.1252747,-9.691711,1
0.1436615,-1.0342865,-9.9048,1
0.67996216,-1.0175323,-9.98381,1
1.1731567,-1.0414734,-10.175339,1
1.5370789,-1.0103455,-10.120285,1
1.9943695,-1.0869598,-9.842545,1
2.5306702,-0.9552765,-9.964661,1
3.1603546,-0.7733154,-10.151398,1
3.6343994,-0.5243225,-10.170563,1
4.082123,-0.29208374,-10.072388,1
4.613632,-0.02633667,-9.967056,1
14.848846,0.52194214,-8.999786,1
4.082123,0.24661255,-10.122665,1
5.7604523,0.4620819,-9.990997,1
5.604828,0.9169922,-10.3573,1
5.8370667,0.87628174,-10.00296,1
5.9663544,1.0055695,-10.105911,1
5.853821,1.0462799,-10.103516,1
5.39653,1.0271149,-9.909592,1
4.50589,0.76615906,-9.665375,1
3.1675262,0.44532776,-9.804245,1
1.8818512,0.16999817,-10.242386,1
0.85713196,0.17478943,-11.736359,1
1.0151367,0.20352173,-10.0316925,1
1.2952728,0.03831482,-8.877686,1
1.3838501,0.1149292,-9.265549,1
1.2904816,0.011978149,-9.868881,1
1.2042847,-0.11251831,-10.146622,1
1.5179291,-0.14604187,-10.0316925,1
2.0757751,-0.15322876,-10.034088,1
2.8371277,0.00239563,-10.0316925,1
3.5170898,0.21788025,-10.010147,1
3.904953,0.47885132,-10.144226,1
4.0940857,0.7062988,-10.113098,1
3.8714294,0.7685394,-9.890442,1
3.4500427,0.7613678,-9.900009,1
2.9185333,0.5746155,-10.058029,1
2.363083,0.33758545,-9.837769,1
1.9153595,0.13647461,-9.914383,1
1.6687622,0.15322876,-10.125061,1
1.8028412,0.10295105,-9.9048,1
1.9752197,0.15084839,-9.828186,1
2.0542297,0.18196106,-10.01973,1
1.9656372,0.16520691,-10.129852,1
1.8052368,0.17478943,-10.010147,1
1.6783447,0.09338379,-9.880859,1
1.2042847,0.06225586,-9.837769,1
0.6248932,0.03112793,-9.9048,1
0.00479126,-0.08618164,-9.895218,1
-0.7805023,-0.1819458,-10.146622,1
-1.1970978,-0.33996582,-9.880859,1
-1.3623047,-0.40222168,-9.069229,1
-1.8363495,-0.55784607,-9.744385,1
-1.9728241,-0.47644043,-10.383636,1
-1.4484863,-0.45968628,-9.686935,1
-1.4724274,-0.46206665,-9.662979,1
-1.7190399,-0.52671814,-9.84494,1
-2.1260529,-0.6871338,-9.854523,1
-2.8945923,-0.83078,-9.698898,1
-3.823532,-1.0462646,-9.799454,1
-4.673477,-1.1444244,-9.42836,1
-5.7891846,-1.2928619,-9.890442,1
-6.648697,-1.4772186,-9.70369,1
-7.323868,-1.5394592,-9.461868,1
-8.049301,-1.613678,-9.5217285,1
-8.650253,-1.6448059,-9.660599,1
-8.901642,-1.4867859,-9.619888,1
-8.877701,-1.1683655,-9.653412,1
-8.147461,-0.71824646,-9.758759,1
-7.000641,-0.45010376,-9.792267,1
-5.932831,-0.5027771,-9.136261,1
-5.4970856,-0.60572815,-8.690933,1
-5.1930237,-0.6009369,-9.272736,1
-4.984726,-0.34954834,-9.995773,1
-4.795578,-0.32321167,-9.897614,1
-4.6543274,-0.38545227,-9.66777,1
-4.5801086,-0.36869812,-9.564819,1
-4.3191376,-0.50756836,-9.581589,1
-4.4172974,-0.67276,-9.708481,1
-4.546585,-0.85232544,-9.756363,1
-4.2760468,-0.9552765,-9.62468,1
-3.9504242,-0.85232544,-9.730026,1
-3.4739838,-0.76374817,-9.543274,1
-2.8155823,-0.62008667,-9.648621,1
-2.3511047,-0.48362732,-9.780304,1
-2.23378,-0.44770813,-9.504974,1
-1.8148041,-0.35194397,-9.50737,1
-1.3742676,-0.17956543,-9.749176,1
-0.9864044,-0.11251831,-9.497787,1
-0.5243225,0.07183838,-9.481033,1
0.13407898,0.13647461,-9.878464,1
0.38067627,0.21788025,-9.866486,1
0.6033478,0.03831482,-9.995773,1
0.6871338,-0.02154541,-10.036484,1
0.76135254,-0.04069519,-9.933533,1
1.0031738,0.07423401,-9.962265,1
1.3623047,0.27774048,-9.888046,1
1.7932587,0.40223694,-9.770721,1
2.2577362,0.53630066,-9.749176,1
2.8203735,0.76615906,-9.895218,1
3.3494873,0.9217682,-9.947891,1
3.8211517,0.93374634,-9.933533,1
4.1707,1.0055695,-10.1107025,1
4.596863,0.9888153,-10.10112,1
4.8602295,1.039093,-10.06282,1
5.125992,0.99360657,-10.098724,1
5.4300537,1.0438843,-10.113098,1
5.8011475,1.1947174,-10.211258,1
6.277603,1.2856903,-10.060425,1
6.5792694,1.2354126,-9.938324,1
6.5553284,1.1659851,-9.890442,1
5.8681946,0.746994,-9.811432,1
3.8331146,0.3615265,-9.631866,1
2.4995422,-0.24420166,-11.168945,1
2.6336212,-0.43574524,-10.716431,1
3.6152496,-0.59375,-9.342163,1
4.7141876,-0.5793915,-9.935928,1
5.4563904,-0.30166626,-10.644608,1
6.2823944,-0.18434143,-10.290268,1
6.952759,-0.01914978,-9.835373,1
6.842636,0.00239563,-9.823395,1
6.0764923,-0.0335083,-10.017334,1
5.149933,-0.19392395,-10.127457,1
4.40773,-0.2753296,-10.08197,1
3.825943,-0.29447937,-10.098724,1
3.4045563,-0.27772522,-10.048447,1
2.9807892,-0.296875,-10.000565,1
2.3750458,-0.37828064,-9.909592,1
1.7812958,-0.4333496,-9.931137,1
1.1707611,-0.49798584,-9.866486,1
0.5961609,-0.5434723,-9.974228,1
0.24899292,-0.44291687,-9.902405,1
-0.15562439,-0.41418457,-9.773117,1
-1.0247192,-0.4381256,-10.589539,1
-1.2354126,-0.20111084,-9.069229,1
-1.6136932,-0.58657837,-10.00296,1
-2.0781708,-0.20588684,-9.832977,1
-2.3535004,-0.31123352,-9.660599,1
-2.8251495,-0.22265625,-9.744385,1
-3.2680817,-0.16758728,-9.76593,1
-3.5529938,-0.21546936,-9.615097,1
-3.9552155,-0.26574707,-9.6558075,1
-4.297592,-0.35194397,-9.686935,1
-4.618408,-0.50756836,-9.598343,1
-5.1020355,-0.67515564,-9.572006,1
-5.748474,-0.7996521,-9.603134,1
-6.076477,-1.0462646,-9.706085,1
-6.3973083,-1.2713165,-9.665375,1
-6.66066,-1.4676361,-9.62468,1
-6.64151,-1.4580688,-9.636642,1
-6.5720825,-1.4149628,-9.710876,1
-6.4691315,-1.340744,-9.560028,1
-6.186615,-1.1085052,-9.691711,1
-5.7101746,-0.90260315,-9.885651,1
-5.130768,-0.9073944,-9.789871,1
-4.8291016,-1.201889,-9.524124,1
-5.056549,-1.553833,-9.423569,1
-5.561722,-1.8315582,-9.68454,1
-5.9040985,-1.9632416,-9.777908,1
-6.2632294,-2.0733643,-9.86171,1
-6.320694,-2.099701,-9.651016,1
-6.2201385,-1.9967499,-9.636642,1
-5.8873444,-1.953659,-9.627075,1
-5.5090485,-1.8459167,-9.658203,1
-5.08049,-1.8148041,-9.756363,1
-4.790802,-1.8626862,-9.660599,1
-4.5681305,-1.8363495,-9.600739,1
-4.371811,-1.8076172,-9.928741,1
-4.139572,-1.7142487,-9.689316,1
-3.782837,-1.5897369,-9.691711,1
-3.296814,-1.3982086,-9.502579,1
-2.6958618,-1.0845642,-9.730026,1
-2.1595612,-0.8882446,-9.58876,1
-1.4556732,-0.56980896,-9.789871,1
-0.9217682,-0.32800293,-9.627075,1
-0.38546753,-0.23701477,-9.892822,1
0.10534668,-0.028717041,-9.883255,1
0.667984,0.06704712,-9.730026,1
1.1659851,0.10534668,-9.7395935,1
1.3742676,0.05986023,-9.847336,1
1.652008,0.11732483,-9.938324,1
1.8363495,0.04310608,-9.86171,1
2.2146454,0.07423401,-9.909592,1
2.6551666,0.17956543,-9.967056,1
3.3470917,0.38786316,-9.981415,1
3.9767761,0.45968628,-10.060425,1
4.673477,0.6248932,-9.86171,1
5.3294983,0.746994,-9.955078,1
6.1052246,0.79966736,-10.053238,1
6.7971344,0.89305115,-10.132248,1
7.474701,0.9505005,-10.19928,1
8.154648,0.9576874,-10.163376,1
8.662231,1.0917664,-10.137039,1
9.176971,1.335968,-9.9526825,1
9.085999,1.663971,-10.129852,1
8.40126,1.6496124,-10.08197,1
7.2089386,1.1564026,-9.926346,1
5.65271,0.39744568,-9.820999,1
4.5872955,-0.42855835,-9.900009,1
4.299988,-0.727829,-10.256744,1
4.833893,-0.7733154,-10.570389,1
5.8203125,-0.7996521,-10.189713,1
6.5313873,-0.67515564,-9.911987,1
6.8450317,-0.588974,-9.885651,1
6.6630707,-0.54826355,-9.986206,1
6.246475,-0.4955902,-9.933533,1
5.5521545,-0.56741333,-10.038879,1
5.0541687,-0.6823425,-10.072388,1
4.4723663,-0.6990967,-9.995773,1
4.0533905,-0.71824646,-9.990997,1
3.7014313,-0.6584015,-9.9431,1
2.9807892,-0.67276,-10.02211,1
2.5665894,-0.8164215,-9.842545,1
1.9752197,-0.7661438,-9.909592,1
1.4987793,-0.8164215,-9.883255,1
1.0773926,-0.7565613,-9.76593,1
0.7326355,-0.79248047,-9.823395,1
0.87628174,-0.61291504,-9.741989,1
0.7661438,-0.45489502,-9.935928,1
0.6967163,-0.32081604,-9.945496,1
0.52194214,-0.32081604,-9.971832,1
0.16520691,-0.3878479,-9.84494,1
-0.42855835,-0.54107666,-9.86171,1
-0.9217682,-0.6224823,-9.9048,1
-1.4436951,-0.6081238,-9.775513,1
-1.9321136,-0.56980896,-9.74678,1
-2.4492645,-0.74697876,-9.753967,1
-3.052597,-0.5602417,-9.76355,1
-3.8211365,-0.68473816,-9.7827,1
-4.6902313,-0.9289398,-9.653412,1
-5.7460785,-1.074997,-9.770721,1
-6.9072723,-1.4029999,-9.828186,1
-8.011002,-1.6256561,-9.7348175,1
-8.978256,-1.9512634,-9.696503,1
-10.180145,-2.329544,-9.639038,1
-11.389221,-2.427719,-9.583984,1
-12.310989,-2.4851685,-9.490601,1
-12.416321,-2.4133453,-9.490601,1
-11.865662,-2.3271637,-9.698898,1
-10.675735,-2.4181366,-9.536087,1
-9.540894,-2.5593872,-9.287094,1
-8.959106,-2.688675,-9.11232,1
-8.319855,-2.70784,-9.337372,1
-7.70932,-2.7030487,-9.809036,1
-7.302307,-2.6336212,-9.933533,1
-7.029373,-2.6431885,-9.787491,1
-6.677429,-2.5402374,-9.603134,1
-6.4858856,-2.5067291,-9.555252,1
-6.169861,-2.4013824,-9.512146,1
-5.7532654,-2.2553253,-9.50975,1
-5.2193604,-2.1212616,-9.60553,1
-4.6710815,-2.0422516,-9.708481,1
-4.4101105,-2.1092834,-9.730026,1
-4.0821075,-2.1882935,-9.665375,1
-3.7253723,-2.1954803,-9.756363,1
-3.4572296,-2.0829468,-9.911987,1
-2.7892456,-2.0446472,-9.50737,1
-1.984787,-1.8890228,-9.74678,1
-1.1899109,-1.6472015,-10.005356,1
-0.5027771,-1.4772186,-10.010147,1
0.2633667,-1.3096161,-9.9048,1
1.0031738,-1.1252747,-9.8736725,1
1.8411407,-0.8092346,-9.876068,1
2.6024933,-0.6033325,-9.998169,1
3.1795044,-0.39263916,-10.014938,1
3.8235474,-0.3256073,-10.079575,1
4.34787,-0.24180603,-10.137039,1
5.0062714,-0.1819458,-10.06282,1
5.621582,-0.06703186,-10.074783,1
6.229721,0.20829773,-10.017334,1
7.084442,0.50279236,-10.146622,1
7.7691803,0.81404114,-10.18013,1
8.547302,1.0869751,-10.216049,1
9.136276,1.1995087,-10.177734,1
9.533722,1.2402039,-10.093948,1
9.854538,1.3192139,-10.127457,1
9.806656,1.3335724,-10.213654,1
9.593567,1.3096313,-10.129852,1
9.272751,1.3838501,-10.168167,1
8.580826,1.4987793,-10.149002,1
8.240845,1.6448212,-9.9431,1
7.122757,1.1947174,-10.007751,1
6.107605,0.1436615,-10.421951,1
5.585678,-0.4812317,-9.9526825,1
5.6263733,-0.5123596,-9.964661,1
5.81073,-0.47883606,-10.058029,1
5.657501,-0.6368561,-10.151398,1
5.3055573,-0.7398071,-10.426743,1
5.1618958,-0.76374817,-10.120285,1
4.9631805,-0.8020477,-10.151398,1
4.833893,-0.8595123,-10.125061,1
4.6902466,-0.8762665,-9.995773,1
4.3933563,-0.86190796,-9.993393,1
4.2592926,-0.80444336,-10.014938,1
4.0485992,-0.69670105,-10.1657715,1
3.8690338,-0.6392517,-10.029297,1
3.5865173,-0.69670105,-10.012543,1
3.344696,-0.6512146,-9.962265,1
3.126831,-0.4812317,-10.01973,1
2.9161377,-0.3830719,-10.043671,1
2.6503906,-0.28250122,-9.911987,1
2.3104095,-0.25378418,-9.775513,1
1.8243866,-0.10772705,-9.76355,1
1.2402039,-0.22026062,-9.986206,1
0.47166443,-0.36151123,-9.820999,1
-0.2561798,-0.5722046,-9.725235,1
-1.0773926,-0.73501587,-9.902405,1
-1.7980499,-0.74697876,-9.955078,1
-2.7700958,-0.8954315,-9.957474,1
-3.4045563,-0.8762665,-9.792267,1
-4.103653,-0.8020477,-9.665375,1
-4.6399536,-0.70388794,-9.741989,1
-5.2839966,-0.59135437,-9.7395935,1
-5.7819977,-0.588974,-9.809036,1
-6.284775,-0.74220276,-9.832977,1
-6.8522034,-1.0917511,-9.653412,1
-7.7859344,-1.4556732,-9.543274,1
-9.047684,-1.8315582,-9.926346,1
-10.120285,-2.2361755,-9.98381,1
-11.300629,-2.2744904,-9.677353,1
-11.62384,-2.3032227,-9.835373,1
-11.341324,-1.8602905,-9.741989,1
-10.441116,-1.3263855,-9.8736725,1
-8.963882,-0.9935913,-9.749176,1
-7.9248047,-0.885849,-9.440323,1
-7.546524,-0.83317566,-9.375687,1
-7.13472,-0.8379669,-9.674957,1
-7.0940247,-1.0462646,-9.86171,1
-7.060501,-1.2569427,-9.830582,1
-7.132324,-1.5203094,-9.660599,1
-6.87854,-1.6759338,-9.60553,1
-6.634323,-1.7573395,-9.62468,1
-6.5098267,-1.8818359,-9.485809,1
-6.471527,-2.0278778,-9.519333,1
-6.14592,-2.05661,-9.512146,1
-5.9232483,-2.1643524,-9.102737,1
-5.4013214,-2.1092834,-9.58876,1
-4.8961334,-1.9632416,-10.690094,1
-4.9152985,-2.0542145,-9.279907,1
-4.103653,-2.6120605,-8.750793,1
-3.5865173,-2.0614014,-10.793045,1
-2.9712067,-2.07576,-10.599121,1
-2.889801,-2.063797,-9.60553,1
-2.2649078,-2.1284332,-9.694107,1
-1.4029999,-1.9225311,-9.713257,1
-0.5458679,-1.8100128,-9.947891,1
0.12689209,-1.6735382,-9.62468,1
1.1564026,-1.5897369,-9.928741,1
1.9871979,-1.316803,-10.058029,1
2.7724915,-1.2713165,-10.144226,1
3.5051117,-1.1085052,-10.532074,1
4.352661,-0.9792175,-10.500961,1
5.149933,-0.8164215,-10.381241,1
6.059723,-0.588974,-9.880859,1
6.909668,-0.31362915,-9.66777,1
7.7452393,0.07423401,-9.756363,1
8.066071,0.10534668,-10.046051,1
8.267181,0.34477234,-9.751572,1
8.386887,0.11972046,-10.457855,1
8.334213,0.09338379,-10.307022,1
8.449142,-0.05505371,-10.345337,1
8.604767,-0.05265808,-10.314209,1
8.99263,0.03352356,-10.319,1
9.406815,0.5123596,-10.43631,1
9.600754,1.1300659,-10.443497,1
9.414001,1.5442657,-10.510529,1
8.693344,1.1564026,-10.084366,1
7.8242493,0.4980011,-9.753967,1
7.1059875,0.16520691,-9.7827,1
6.598419,-0.01914978,-10.16098,1
6.0740967,-0.10295105,-10.230408,1
5.6670837,-0.14604187,-10.163376,1
5.458786,-0.15800476,-10.153793,1
5.262451,-0.17956543,-10.25914,1
5.2433014,-0.16279602,-10.065216,1
5.185837,-0.21307373,-9.962265,1
5.125992,-0.31123352,-10.10112,1
4.857834,-0.36151123,-10.232803,1
4.7141876,-0.41178894,-10.115494,1
4.1994324,-0.44770813,-9.900009,1
3.6487732,-0.48840332,-9.964661,1
2.7892456,-0.5793915,-10.000565,1
1.9824066,-0.66796875,-9.914383,1
1.391037,-0.75177,-10.01973,1
0.98402405,-0.63446045,-10.058029,1
0.8738861,-0.56980896,-9.847336,1
0.69911194,-0.5051727,-10.036484,1
0.52433777,-0.37109375,-10.103516,1
0.16760254,-0.3663025,-9.732422,1
-0.61531067,-0.32321167,-9.82579,1
-1.4772186,-0.42137146,-9.933533,1
-2.5115204,-0.44291687,-9.868881,1
-3.2824554,-0.4740448,-9.914383,1
-3.9911346,-0.48840332,-9.619888,1
-4.802765,-0.61769104,-9.756363,1
-5.590454,-0.6105194,-9.658203,1
-6.1842194,-0.80444336,-9.406799,1
-7.1059875,-1.0917511,-9.492996,1
-7.8697357,-1.4891815,-9.612701,1
-8.863327,-1.6998749,-9.706085,1
-9.806641,-2.0374603,-9.483414,1
-10.682922,-2.1930847,-9.627075,1
-11.389221,-2.3918,-9.6558075,1
-11.688492,-2.2553253,-9.634262,1
-11.200073,-1.8794403,-9.646225,1
-9.897629,-1.4029999,-9.617493,1
-8.523361,-1.3527222,-9.356522,1
-7.9678955,-1.3096161,-9.265549,1
-7.8649445,-1.1539917,-9.756363,1
-7.5489197,-1.1348419,-9.990997,1
-7.2328796,-1.2497711,-9.662979,1
-6.684616,-1.201889,-9.528915,1
-6.1961975,-1.1899109,-9.84494,1
-6.0860596,-1.3191986,-9.914383,1
-5.8921204,-1.4532776,-9.193726,1
-5.525818,-1.5634003,-9.639038,1
-5.3534393,-1.4484863,-9.806641,1
-5.0110626,-1.5586243,-9.421173,1
-4.4220886,-1.5873413,-9.794662,1
-3.9288788,-1.5945282,-9.895218,1
-3.7565002,-1.747757,-9.490601,1
-3.4835663,-1.9752045,-9.639038,1
-3.1962585,-1.9632416,-9.607925,1
-2.762909,-1.953659,-10.034088,1
-2.1236572,-1.8171997,-10.086761,1
-1.4077911,-1.6280518,-9.464264,1
-0.35673523,-1.474823,-10.026901,1
0.63446045,-1.1659698,-9.653412,1
1.5945435,-0.81163025,-10.058029,1
2.4684296,-0.6105194,-10.065216,1
3.327942,-0.3830719,-9.969437,1
4.3933563,-0.06703186,-10.10112,1
5.616806,0.2849121,-9.876068,1
7.0964203,0.6751709,-9.806641,1
8.197754,1.1420441,-10.072388,1
8.85376,1.3096313,-10.079575,1
9.09079,1.3287964,-10.10112,1
8.722076,1.0821838,-9.979019,1
8.207321,0.83558655,-10.192108,1
7.3142853,0.529129,-10.292664,1
6.6510925,0.19154358,-10.309418,1
6.162674,-0.009567261,-10.153793,1
6.107605,-0.05984497,-10.038879,1
6.169861,0.21548462,-10.048447,1
6.0764923,0.5123596,-10.18013,1
5.2911835,0.41419983,-10.225616,1
4.280838,-0.2394104,-9.955078,1
3.5721588,-0.8283844,-9.794662,1
3.320755,-0.98161316,-9.998169,1
3.6631317,-0.8283844,-10.1657715,1
4.26886,-0.66796875,-10.034088,1
5.0541687,-0.24180603,-10.053238,1
5.779602,0.07183838,-10.177734,1
6.4044952,0.43096924,-10.079575,1
6.6630707,0.53152466,-9.888046,1
6.4763184,0.39744568,-9.964661,1
6.0429688,0.24900818,-10.086761,1
5.5473633,0.19633484,-10.132248,1
5.068527,0.12690735,-9.916779,1
4.699814,0.07423401,-9.804245,1
4.194641,0.15802002,-9.8186035,1
3.7780457,0.24900818,-10.000565,1
3.1914673,0.3830719,-10.034088,1
2.7150269,0.43096924,-10.08197,1
2.245758,0.5123596,-9.785095,1
1.9512787,0.50997925,-9.876068,1
1.711853,0.6033478,-9.86171,1
1.3623047,0.6943207,-9.995773,1
1.0031738,0.65841675,-10.014938,1
0.39265442,0.5482788,-9.828186,1
-0.3615265,0.49560547,-9.919159,1
-1.3239899,0.33518982,-9.842545,1
-2.070984,0.3208313,-9.900009,1
-2.6431885,0.30168152,-9.713257,1
-3.1124573,0.2801361,-9.66777,1
-3.5051117,0.28970337,-9.670166,1
-4.0653534,0.06465149,-9.533707,1
-4.5370026,-0.2681427,-9.593552,1
-5.4300537,-0.7876892,-9.600739,1
-6.5888367,-1.2713165,-9.794662,1
-7.994232,-1.8938141,-9.682144,1
-9.550461,-2.2960358,-9.868881,1
-10.996567,-2.8059998,-9.718048,1
-12.330139,-3.0238647,-9.660599,1
-13.326126,-3.265686,-9.62468,1
-13.479355,-3.5051117,-9.543274,1
-11.865662,-3.3303223,-9.351746,1
-7.939163,-1.1683655,-10.570389,1
-5.755661,-0.3184204,-10.539261,1
-5.63356,-0.41897583,-8.851349,1
-5.659897,-0.39263916,-9.272736,1
-6.0142365,-0.7014923,-9.749176,1
-6.2680206,-0.9145813,-9.583984,1
-6.375763,-0.9576721,-9.82579,1
-6.380539,-0.9169769,-9.780304,1
-6.234497,-0.7852936,-9.543274,1
-5.6981964,-0.5626373,-9.639038,1
-5.190628,-0.31123352,-9.643829,1
-4.4651794,-0.01914978,-9.454697,1
-3.9312744,0.1149292,-9.519333,1
-3.3470917,0.23223877,-9.74678,1
-3.0813293,0.13647461,-9.636642,1
-2.8610687,-0.09336853,-9.809036,1
-2.4612427,-0.26335144,-9.931137,1
-2.2170258,-0.41178894,-10.048447,1
-1.8363495,-0.42855835,-9.840164,1
-1.395813,-0.4955902,-9.859314,1
-1.019928,-0.45489502,-10.065216,1
-0.826004,-0.3184204,-10.247177,1
-0.3950348,-0.42137146,-9.86171,1
-0.28730774,-0.2106781,-9.856918,1
0.40701294,-0.28489685,-9.698898,1
0.87867737,-0.30645752,-9.682144,1
1.4101868,-0.3471527,-9.835373,1
2.0733795,-0.3591156,-9.981415,1
2.7126312,-0.45010376,-9.8186035,1
3.3662567,-0.53868103,-10.1107025,1
4.0174713,-0.4812317,-10.350128,1
4.522644,-0.59135437,-10.326187,1
5.070923,-0.6248779,-10.156189,1
5.628769,-0.6033325,-9.74678,1
6.198593,-0.4668579,-9.694107,1
6.842636,-0.33517456,-10.072388,1
7.2233124,-0.18913269,-10.02211,1
7.4100647,-0.31602478,-10.070007,1
7.2592163,-0.42137146,-10.117889,1
