-7.819458,0.93374634,-9.878479,1
-6.7827606,0.70150757,-10.132263,1
-5.4539795,0.69192505,-10.295059,1
-4.7381134,0.48841858,-10.06044,1
-4.9248657,0.24661255,-9.859314,1
-5.353424,-0.0622406,-9.835373,1
-5.925644,-0.18434143,-9.90242,1
-5.853821,-0.3830719,-9.986221,1
-5.7508698,-0.38545227,-9.7300415,1
-5.2959595,-0.25616455,-9.821014,1
-4.6782684,-0.2896881,-9.938324,1
-4.072525,-0.2609558,-9.976639,1
-3.2824402,-0.3471527,-9.92157,1
-2.6910706,-0.3663025,-9.914383,1
-2.0661926,-0.5746002,-9.86171,1
-1.5681915,-0.6009369,-9.825806,1
-1.3024445,-0.6799469,-9.732422,1
-0.70388794,-0.6248779,-9.773132,1
-0.3830719,-0.5506592,-9.866501,1
0.021560669,-0.71347046,-9.844955,1
0.44293213,-0.7086792,-9.885651,1
1.2234497,-0.86909485,-9.694122,1
1.8890381,-0.8020477,-9.7300415,1
2.679123,-0.964859,-9.799469,1
3.509903,-0.885849,-9.706085,1
4.0893097,-0.7852936,-9.746796,1
4.256897,-0.93852234,-9.691727,1
4.4604034,-1.0773773,-9.66539,1
4.747711,-0.97442627,-9.670181,1
4.991913,-0.86190796,-9.591171,1
5.580887,-1.0390778,-9.595963,1
6.2440796,-0.9720459,-9.58638,1
6.7109528,-0.9768219,-9.662994,1
7.165848,-1.1132965,-9.564835,1
7.8673553,-1.2521667,-9.552856,1
8.377319,-1.2545471,-9.521744,1
8.633499,-1.4053955,-9.52652,1
8.43718,-1.5203094,-9.476242,1
8.157059,-1.6352386,-9.449905,1
7.2951355,-2.0518188,-9.445129,1
5.3821716,-2.6695251,-9.174576,1
1.7190399,-0.43095398,-10.450684,1
1.2066803,-0.9145813,-10.977417,1
2.422943,-0.9768219,-10.354919,1
4.8243256,-2.0685883,-9.425964,1
6.5002594,-3.0071106,-9.047684,1
6.2393036,-1.9680328,-10.089172,1
5.951996,-1.5586243,-10.146622,1
5.307953,-1.6974792,-9.660599,1
4.347885,-1.4915771,-9.615112,1
3.7972107,-1.3191986,-9.68454,1
3.5984955,-1.2353973,-9.8138275,1
3.8666382,-1.2090607,-9.809036,1
4.2856293,-1.2569427,-9.674973,1
4.66391,-1.2976532,-9.785095,1
5.0326233,-1.2665253,-9.809036,1
4.924881,-1.2665253,-9.849747,1
4.395767,-1.1851196,-9.789886,1
3.916916,-1.0726013,-9.847351,1
3.5506134,-1.024704,-9.773132,1
2.9041748,-0.885849,-9.895233,1
2.3606873,-0.9792175,-9.84256,1
1.9129791,-1.0965424,-9.777924,1
1.5035706,-1.0773773,-9.82341,1
1.3886414,-0.8379669,-9.840164,1
1.1659851,-0.7374115,-9.765945,1
0.7182617,-0.54107666,-9.7827,1
0.2346344,-0.4812317,-9.818619,1
-0.08139038,-0.34954834,-9.718063,1
-0.47164917,-0.14364624,-9.8138275,1
-0.7086792,-0.004776001,-9.787491,1
-1.0510406,-0.009567261,-9.715668,1
-1.4341125,0.24182129,-9.696518,1
-1.6017151,0.35913086,-9.7827,1
-1.905777,0.4980011,-9.852142,1
-2.54982,0.5985565,-9.742004,1
-3.4380646,0.60095215,-9.8138275,1
-4.249695,0.65841675,-9.770737,1
-5.111618,0.6895447,-9.780319,1
-6.045349,0.7517853,-9.816223,1
-6.8761444,0.6823578,-9.785095,1
-7.462723,0.6177063,-9.775528,1
-7.668625,0.7733307,-9.773132,1
-7.6518555,0.90740967,-9.82341,1
-7.4986267,0.9385376,-9.792282,1
-7.4339905,1.1755676,-9.928757,1
-7.4531403,1.446106,-9.873688,1
-7.4172363,1.6328583,-10.005371,1
-7.0988007,1.9536743,-10.218445,1
-5.7077637,2.3152008,-10.405197,1
-3.8690186,1.9417114,-10.386047,1
-2.7485352,1.5993347,-9.617508,1
-2.7198029,1.0079651,-9.234436,1
-3.478775,0.8307953,-9.260773,1
-4.244919,0.9576874,-9.318237,1
-5.2241364,1.2378082,-9.555252,1
-5.6287537,1.2545624,-9.8688965,1
-5.506653,1.149231,-10.196899,1
-5.1164093,1.1564026,-10.441116,1
-4.651932,0.94332886,-10.352524,1
-4.5753174,0.6488342,-10.204086,1
-4.783615,0.31843567,-9.955093,1
-4.716568,0.10057068,-9.876083,1
-4.436447,0.07423401,-9.895233,1
-4.1730804,0.27534485,-9.892838,1
-3.5577698,0.24182129,-9.962265,1
-3.2249756,0.43574524,-9.943115,1
-2.7892303,0.41419983,-9.931152,1
-2.2385712,0.39505005,-9.816223,1
-1.4915771,0.47166443,-9.811432,1
-0.9792175,0.58180237,-9.933548,1
-0.70388794,0.33758545,-9.876083,1
-0.6105194,0.13887024,-9.753983,1
-0.57699585,0.16520691,-9.768341,1
-0.51953125,0.023956299,-9.715668,1
-0.14125061,-0.17237854,-9.816223,1
0.22027588,-0.20588684,-9.84256,1
0.74220276,-0.4333496,-9.64624,1
1.6567993,-0.50756836,-9.727646,1
2.3056183,-0.44291687,-9.715668,1
2.9305115,-0.54107666,-9.749191,1
3.454834,-0.44291687,-9.801865,1
3.5458221,-0.40940857,-9.8138275,1
3.4213257,-0.4740448,-9.787491,1
3.327942,-0.67515564,-9.751587,1
3.0621948,-0.6081238,-9.749191,1
2.9712067,-0.82598877,-9.64624,1
3.0095215,-0.8283844,-9.62709,1
3.2728882,-0.84036255,-9.703705,1
3.7325745,-0.73262024,-9.660599,1
4.165924,-0.8092346,-9.653427,1
4.7285614,-0.84036255,-9.581589,1
5.1283875,-0.8211975,-9.643845,1
5.398926,-0.8427582,-9.540894,1
5.817917,-0.9504852,-9.581589,1
6.3494263,-0.96725464,-9.60553,1
6.9360046,-0.88105774,-9.524139,1
7.84581,-0.86909485,-9.509766,1
8.157059,-0.8092346,-9.519348,1
7.4292145,-1.3191986,-9.476242,1
3.2034454,0.07183838,-9.761154,1
1.276123,-0.7398071,-10.687714,1
2.2457733,-0.5793915,-10.201691,1
3.6942596,-1.127655,-9.3589325,1
5.125992,-2.1571655,-8.896851,1
5.082901,-2.4133453,-8.937561,1
4.558563,-1.7333984,-10.369293,1
4.24971,-1.2904663,-10.359711,1
4.608841,-1.2330017,-9.718063,1
4.458008,-1.043869,-9.648636,1
4.1635284,-1.0055542,-9.706085,1
3.9887543,-0.86190796,-9.933548,1
4.1395874,-0.9002075,-9.880875,1
4.24971,-1.0582275,-9.677368,1
4.343094,-1.0821686,-9.691727,1
4.292816,-1.0031586,-9.830597,1
4.3813934,-0.95288086,-9.742004,1
3.9911346,-0.88105774,-9.72525,1
3.450058,-0.7781067,-9.785095,1
2.837143,-0.7493744,-9.718063,1
2.3846283,-0.54826355,-9.825806,1
2.0302887,-0.5746002,-9.8138275,1
1.6903076,-0.6033325,-9.72525,1
1.6328583,-0.44291687,-9.708481,1
1.4293518,-0.41418457,-9.753983,1
1.1372528,-0.41178894,-9.732422,1
0.7182617,-0.3663025,-9.708481,1
0.28251648,-0.1771698,-9.753983,1
-0.17477417,-0.12210083,-9.80426,1
-0.6703644,-0.07899475,-9.787491,1
-1.2138519,-0.10533142,-9.801865,1
-1.5011597,-0.07421875,-9.722855,1
-1.960846,-0.11251831,-9.698914,1
-2.008728,-0.02154541,-9.765945,1
-2.1164703,0.21069336,-9.727646,1
-2.4181366,0.47166443,-9.84256,1
-2.8275452,0.6201019,-9.84256,1
-3.210617,0.73023987,-9.84256,1
-3.6990356,0.81643677,-9.86171,1
-4.5992584,0.8547363,-9.82341,1
-5.207382,0.8691101,-9.88327,1
-5.7317047,0.91459656,-9.76355,1
-6.2751923,0.8044586,-9.7444,1
-6.7253113,1.1037292,-9.761154,1
-6.993454,1.3575134,-9.775528,1
-6.986267,1.5682068,-9.923965,1
-6.5529175,1.6903076,-9.950302,1
-6.397293,1.9680481,-9.943115,1
-5.992676,2.1787262,-9.957489,1
-5.269638,2.5665894,-10.077194,1
-3.909729,2.7078552,-10.113113,1
-2.178711,2.296051,-9.746796,1
-1.5945282,1.8291779,-9.46907,1
-1.9728088,1.3838501,-9.351746,1
-3.399765,1.4868011,-9.598358,1
-4.9128876,1.8722687,-9.854538,1
-6.1100006,1.9393158,-9.792282,1
-6.579254,1.6855316,-9.878479,1
-5.8849335,1.4413147,-10.084381,1
-4.910507,1.4580688,-10.285492,1
-4.1611176,1.391037,-10.247177,1
-3.93367,1.0247192,-10.055649,1
-3.9384613,0.746994,-9.895233,1
-4.0533752,0.5913696,-9.900024,1
-4.096466,0.4980011,-9.900024,1
-3.7947998,0.49560547,-9.895233,1
-3.3829956,0.5626373,-9.86171,1
-3.021469,0.7110901,-9.928757,1
-2.6192474,0.74938965,-9.9479065,1
-2.2768707,0.6655884,-9.926361,1
-1.9033813,0.4764557,-9.900024,1
-1.4412994,0.30647278,-9.86171,1
-1.1013184,0.22027588,-9.830597,1
-0.75416565,0.16281128,-9.751587,1
-0.83078,0.12451172,-9.806656,1
-1.0749817,0.08140564,-9.777924,1
-1.1180878,-0.12689209,-9.789886,1
-0.7876892,-0.3375702,-9.6510315,1
-0.004776001,-0.4453125,-9.600754,1
0.8906555,-0.42855835,-9.653427,1
1.4437103,-0.41418457,-9.856934,1
2.130844,-0.51953125,-9.80426,1
2.6216583,-0.4524994,-9.677368,1
3.0406494,-0.40940857,-9.806656,1
3.1124725,-0.3591156,-9.770737,1
3.2321777,-0.50038147,-9.756378,1
3.588913,-0.66796875,-9.758759,1
3.7182007,-0.7565613,-9.648636,1
3.7517242,-0.80444336,-9.6558075,1
3.818756,-0.8499298,-9.713272,1
3.960022,-0.73501587,-9.648636,1
4.2712708,-0.71824646,-9.670181,1
3.983963,-0.67755127,-9.718063,1
3.897766,-0.8666992,-9.610321,1
3.9767761,-0.9217529,-9.66539,1
4.153946,-0.96006775,-9.718063,1
4.434067,-1.0534363,-9.6510315,1
5.044586,-1.0893555,-9.579193,1
5.920868,-1.019928,-9.579193,1
6.696594,-1.1180878,-9.46907,1
6.873764,-1.0270996,-9.478638,1
6.5529327,-1.1875153,-9.62709,1
5.8873444,-1.632843,-9.394852,1
3.928894,-1.8914185,-9.416397,1
1.0917664,-0.39263916,-10.65181,1
1.2497864,-0.62008667,-10.421951,1
2.2194366,-0.7661438,-9.974243,1
3.521881,-1.2641296,-9.564835,1
4.517868,-1.8698578,-9.282318,1
4.304779,-1.4317322,-9.974243,1
4.4436493,-0.99598694,-10.108322,1
4.537018,-1.0749817,-9.698914,1
4.1084595,-0.7589569,-9.753983,1
3.9312897,-0.70388794,-9.653427,1
4.1084595,-0.6536102,-9.72525,1
4.376602,-0.65600586,-9.749191,1
4.620819,-0.7493744,-9.821014,1
4.9464264,-0.74458313,-9.732422,1
4.8722076,-0.73262024,-9.835373,1
4.474777,-0.7110748,-9.765945,1
4.0414276,-0.7206421,-9.746796,1
3.6942596,-0.77571106,-9.701309,1
3.351883,-0.67755127,-9.715668,1
3.1723175,-0.62008667,-9.828201,1
3.1052856,-0.59135437,-9.811432,1
3.1220398,-0.61291504,-9.775528,1
2.9065704,-0.48362732,-9.739609,1
2.4037933,-0.39743042,-9.765945,1
1.845932,-0.3088379,-9.785095,1
1.367096,-0.3591156,-9.7348175,1
0.90740967,-0.37348938,-9.698914,1
0.5075836,-0.3184204,-9.710876,1
0.27774048,-0.2896881,-9.816223,1
0.00958252,-0.39024353,-9.732422,1
-0.53630066,-0.32081604,-9.7300415,1
-1.0294952,-0.23222351,-9.809036,1
-1.237793,-0.13645935,-9.840164,1
-1.2952576,-0.06703186,-9.7827,1
-1.6807251,0.03352356,-9.746796,1
-2.190689,0.05986023,-9.765945,1
-2.6312256,0.07423401,-9.856934,1
-3.1052704,-0.04548645,-9.84256,1
-3.289627,-0.07182312,-9.811432,1
-3.4931335,0.16281128,-9.830597,1
-3.672699,0.3327942,-9.909607,1
-3.957611,0.4620819,-9.856934,1
-4.2808228,0.5578613,-9.811432,1
-4.6423492,0.6344757,-9.837769,1
-4.9440155,0.7326355,-9.785095,1
-5.262451,0.76615906,-9.799469,1
-5.5258026,0.84277344,-9.811432,1
-5.980713,0.94332886,-9.785095,1
-6.5361633,0.8667145,-9.856934,1
-6.7707977,1.0606384,-9.7827,1
-6.9790955,1.1420441,-9.892838,1
-6.634323,1.4389191,-9.895233,1
-5.858597,1.7405853,-9.935928,1
-4.6351624,2.3343506,-10.01973,1
-1.6831207,2.11409,-9.864105,1
-0.48602295,1.0869751,-8.868118,1
-0.90260315,1.3144226,-9.504974,1
-1.9584503,1.1707764,-10.09874,1
-3.5194702,1.4868011,-10.23761,1
-4.2640686,1.8267822,-9.876083,1
-5.319916,1.7238312,-9.538498,1
-5.6862183,1.3192139,-9.598358,1
-5.5329895,0.9960022,-10.086777,1
-5.262451,0.9457245,-10.251968,1
-4.7859955,0.84994507,-10.036499,1
-4.455597,0.70869446,-9.758759,1
-4.4101105,0.6536255,-9.876083,1
-4.534607,0.56503296,-9.799469,1
-4.730942,0.5770111,-9.818619,1
-4.7117767,0.70150757,-9.727646,1
-4.462784,0.7350311,-9.86171,1
-3.8642273,0.8092499,-9.806656,1
-3.0669708,0.8595276,-9.945511,1
-2.2625122,0.7062988,-9.90242,1
-2.0015411,0.73023987,-9.832993,1
-1.8459167,0.584198,-9.854538,1
-1.7764893,0.49320984,-9.775528,1
-1.2186432,0.3567505,-9.674973,1
-0.7398071,0.44532776,-9.761154,1
-0.39263916,0.42138672,-9.828201,1
-0.11491394,0.25857544,-9.8138275,1
-0.05265808,0.26576233,-9.742004,1
-0.05744934,0.2346344,-9.770737,1
0.07423401,0.19633484,-9.785095,1
0.2011261,0.15084839,-9.7827,1
0.40463257,0.10057068,-9.7827,1
0.89305115,0.08140564,-9.710876,1
1.1827393,-0.03111267,-9.844955,1
1.2354126,-0.15560913,-9.7444,1
1.6089172,-0.22026062,-9.746796,1
1.8674774,-0.15322876,-9.727646,1
1.845932,-0.17237854,-9.742004,1
2.4468842,-0.46925354,-9.7827,1
3.1771088,-0.6081238,-9.7348175,1
3.430893,-0.63446045,-9.749191,1
3.7972107,-0.9145813,-9.631866,1
4.1874695,-0.9624634,-9.706085,1
4.383789,-0.964859,-9.672577,1
5.0541687,-1.1300507,-9.667786,1
5.9855194,-1.0702057,-9.667786,1
6.5074463,-0.9552765,-9.62709,1
6.69899,-1.1252747,-9.643845,1
6.9240417,-1.474823,-9.6558075,1
7.163452,-1.8818359,-9.636658,1
7.000656,-2.0685883,-9.622299,1
5.9855194,-2.5139008,-9.62709,1
4.6423645,-2.7150116,-9.674973,1
3.6583405,-2.7700806,-9.780319,1
2.5977173,-2.7198029,-9.792282,1
1.8818512,-2.4253235,-9.943115,1
1.8938141,-1.6160736,-10.232819,1
3.960022,-1.0510406,-10.3237915,1
7.340637,-1.4532776,-9.643845,1
8.999817,-1.316803,-9.562439,1
8.870529,-0.7421875,-9.92157,1
8.226486,-0.88345337,-9.959885,1
7.27359,-0.96725464,-9.536102,1
6.6870117,-0.83078,-9.227249,1
6.756439,-0.8140259,-9.34935,1
6.7133484,-0.7398071,-9.670181,1
6.3494263,-0.6607971,-9.749191,1
5.8634033,-0.62727356,-9.648636,1
5.3893585,-0.6584015,-9.694122,1
4.74292,-0.76852417,-9.801865,1
3.5745544,-0.7302246,-9.859314,1
2.6360168,-0.6895294,-9.787491,1
1.9967651,-0.8595123,-9.68454,1
1.4915924,-0.8762665,-9.780319,1
0.85713196,-0.91218567,-9.900024,1
0.2849121,-0.9337311,-9.835373,1
-0.45968628,-0.9983673,-9.809036,1
-1.103714,-0.8643036,-9.727646,1
-1.4317322,-0.7709198,-9.876083,1
-1.4365082,-0.67755127,-9.718063,1
-1.2952576,-0.5434723,-9.715668,1
-0.22026062,-0.45729065,-9.722855,1
0.11013794,-0.3543396,-9.809036,1
-0.25856018,-0.14604187,-9.92157,1
-0.5650177,0.0287323,-9.919174,1
-1.2162476,0.11732483,-9.878479,1
-2.1164703,0.12690735,-9.773132,1
-2.997528,-0.004776001,-9.818619,1
-3.8833923,0.05029297,-9.873688,1
-4.4268646,-0.08857727,-9.935928,1
-5.183441,-0.20111084,-9.806656,1
-5.7101593,-0.20828247,-9.753983,1
-6.040558,-0.14125061,-9.866501,1
-6.282379,-0.028717041,-9.847351,1
-6.500244,0.03831482,-9.828201,1
-6.4068756,-0.05265808,-9.785095,1
-6.519409,0,-9.811432,1
-6.8928986,0.16999817,-9.828201,1
-7.740448,0.42138672,-9.92157,1
-8.298294,0.52194214,-9.976639,1
-8.813049,0.80685425,-10.070007,1
-8.173798,1.6974945,-10.699692,1
-3.4380646,0.2705536,-10.259155,1
-1.5179138,0.8044586,-9.050079,1
-2.0685883,0.48124695,-9.423584,1
-3.3111725,0.2849121,-9.72525,1
-5.425247,0.5075836,-9.581589,1
-7.187393,0.39744568,-9.50737,1
-7.699753,0.39265442,-9.722855,1
-7.261612,0.2992859,-10.070007,1
-5.9783173,0.584198,-10.342957,1
-4.6303864,0.61053467,-10.2447815,1
-3.7732544,0.24900818,-9.926361,1
-3.30159,-0.011962891,-9.854538,1
-2.8730316,-0.25378418,-9.631866,1
-2.094925,-0.42855835,-10.611099,1
-2.0230865,0.08140564,-10.515335,1
-1.6831207,-0.7421875,-9.176971,1
-1.3503265,-0.42855835,-9.356537,1
-0.4524994,-0.04309082,-10.2400055,1
-0.20350647,0.45251465,-10.931931,1
0.011978149,-0.1771698,-9.097961,1
0.31604004,-0.35194397,-9.445129,1
0.63687134,0.13407898,-10.017334,1
0.9672699,0.09098816,-10.259155,1
0.826004,-0.07899475,-9.502579,1
0.84277344,-0.20828247,-9.433151,1
0.9313507,-0.0335083,-9.811432,1
0.89782715,0.18675232,-10.091553,1
1.0606384,0.00239563,-9.706085,1
1.2210541,-0.08618164,-9.552856,1
1.3718872,0.021560669,-9.694122,1
1.5179291,0.05506897,-9.895233,1
1.5825806,0.13887024,-9.799469,1
1.2473907,0.12928772,-9.751587,1
0.9169922,0.00239563,-9.739609,1
0.8451538,0.03352356,-9.82341,1
0.9816284,0.14845276,-9.847351,1
1.1659851,0.00958252,-9.710876,1
1.6113129,-0.07899475,-9.622299,1
2.1571808,-0.09336853,-9.682144,1
2.7365875,-0.15800476,-9.698914,1
3.0382538,-0.10772705,-9.713272,1
3.4763947,-0.10293579,-9.658203,1
3.8235474,0.014373779,-9.674973,1
4.0701447,-0.05265808,-9.62709,1
4.474777,-0.33517456,-9.550476,1
4.97995,-0.52911377,-9.591171,1
5.8849487,-0.7230377,-9.490616,1
7.3190765,-0.7781067,-9.421188,1
8.444351,-0.70628357,-9.402023,1
9.026154,-0.86190796,-9.296677,1
8.350983,-1.2689209,-9.275131,1
2.9496613,0.21788025,-9.402023,1
1.070221,-0.6919098,-10.594345,1
3.3758392,-0.85232544,-9.904816,1
5.6072235,-2.0350647,-9.016556,1
6.315918,-3.1172485,-8.906433,1
6.1219788,-2.2289886,-10.3190155,1
6.9192505,-1.4365082,-10.579971,1
7.9822693,-1.3790588,-9.698914,1
8.051712,-1.0486603,-9.581589,1
7.783554,-1.079773,-9.68454,1
6.806717,-1.2210388,-9.821014,1
5.7652435,-1.4628448,-9.811432,1
5.0565643,-1.4652405,-9.7300415,1
4.398163,-1.5514374,-9.662994,1
3.83313,-1.395813,-9.7348175,1
3.5314484,-1.2880707,-9.809036,1
3.1412048,-1.2713165,-9.72525,1
2.6982727,-1.1755524,-9.761154,1
2.3654785,-1.1611786,-9.670181,1
1.8004456,-1.06781,-9.780319,1
1.4054108,-1.0079498,-9.789886,1
0.83558655,-0.93852234,-9.749191,1
0.05029297,-0.93133545,-9.787491,1
-0.70388794,-0.71347046,-9.828201,1
-1.3670807,-0.6320648,-9.72525,1
-1.7908478,-0.51953125,-9.691727,1
-2.123642,-0.35194397,-9.691727,1
-2.2960358,-0.19871521,-9.7444,1
-2.487564,-0.05027771,-9.8138275,1
-3.0142975,0.08380127,-9.885651,1
-3.5434113,0.2059021,-9.878479,1
-4.0653534,0.29689026,-9.811432,1
-5.092453,0.53152466,-9.737213,1
-6.059723,0.6895447,-9.84256,1
-6.689392,0.881073,-9.885651,1
-7.3070984,0.96247864,-9.911987,1
-8.06366,0.9696655,-9.835373,1
-8.61673,1.0366974,-9.911987,1
-8.882477,1.0726166,-9.878479,1
-9.030914,1.1109161,-9.806656,1
-9.143448,1.5945435,-9.890442,1
-8.171402,2.3008423,-10.156204,1
-5.614395,2.9664307,-10.330978,1
-2.5881195,2.4732208,-9.579193,1
-1.4077759,1.9201508,-8.796295,1
-1.7310028,1.6663666,-9.303864,1
-2.7748718,1.6208801,-9.878479,1
-4.242523,1.9297333,-10.002975,1
-5.5928497,2.0470428,-9.641449,1
-6.30632,1.7022858,-9.622299,1
-6.521805,1.6304626,-9.821014,1
-6.277588,1.6328583,-10.273514,1
-5.8011475,1.5346985,-10.376465,1
-5.4970856,1.1013336,-10.077194,1
-5.4611664,0.7182617,-9.911987,1
-5.422867,0.5171509,-9.969452,1
-5.293579,0.3208313,-9.873688,1
-5.1164093,0.2059021,-9.904816,1
-4.7907867,0.16999817,-9.830597,1
-4.266464,0.21548462,-9.871292,1
-3.902542,0.2514038,-9.873688,1
-3.5745392,0.24182129,-9.856934,1
-2.8826141,0.31604004,-9.756378,1
-2.1308289,0.31843567,-9.866501,1
-1.0702057,0.31604004,-9.816223,1
-0.3375702,0.4620819,-9.844955,1
0.05267334,0.35195923,-9.797073,1
0.29449463,0.08380127,-9.797073,1
0.5195465,-0.12927246,-9.835373,1
0.6464386,-0.23222351,-9.828201,1
0.9864197,-0.33039856,-9.777924,1
1.4245605,-0.2753296,-9.739609,1
1.8818512,-0.28489685,-9.713272,1
2.43013,-0.6105194,-9.68454,1
3.3997803,-0.72543335,-9.706085,1
3.6463776,-0.68473816,-9.816223,1
3.402176,-0.82598877,-9.677368,1
3.5554047,-0.89064026,-9.583984,1
4.32872,-0.93133545,-9.600754,1
4.987137,-0.9624634,-9.536102,1
5.6215973,-0.96006775,-9.62709,1
6.1411285,-0.85232544,-9.497803,1
6.3685913,-0.8188019,-9.579193,1
6.734894,-0.88345337,-9.545685,1
7.6183624,-1.0558319,-9.50737,1
8.434784,-1.2210388,-9.52652,1
8.520966,-1.4149628,-9.483429,1
7.649475,-1.7980347,-9.540894,1
6.3925323,-2.23378,-9.538498,1
4.9990997,-2.4923553,-9.48822,1
3.7732697,-2.6383972,-9.631866,1
3.0095215,-2.834732,-9.658203,1
2.1715546,-2.6791077,-9.849747,1
1.6256714,-2.190689,-10.13945,1
2.379837,-1.5562286,-10.328583,1
4.5633545,-1.2401886,-10.374069,1
6.0525513,-1.5969238,-9.835373,1
6.02861,-1.3311615,-9.7444,1
4.589691,-1.3191986,-10.062836,1
3.7086334,-1.6280518,-9.758759,1
3.5793457,-1.8818359,-9.382874,1
3.897766,-1.8148041,-9.294296,1
4.299988,-1.450882,-9.445129,1
4.656723,-0.8786621,-9.698914,1
5.31514,-0.6990967,-9.615112,1
5.913681,-0.64642334,-9.66539,1
6.3709717,-0.6703644,-9.82341,1
6.7540436,-0.83078,-9.742004,1
6.351822,-1.0151367,-9.768341,1
5.391754,-1.1803284,-9.777924,1
4.510681,-1.0821686,-9.648636,1
3.897766,-1.122879,-9.742004,1
3.4404755,-1.0845642,-9.732422,1
2.920929,-0.9624634,-9.7827,1
2.4181519,-0.9720459,-9.732422,1
2.1739502,-0.86909485,-9.696518,1
1.7022858,-0.6296692,-9.718063,1
1.4915924,-0.56980896,-9.756378,1
1.1635895,-0.4955902,-9.751587,1
0.9385376,-0.37348938,-9.84256,1
0.32562256,-0.26335144,-9.7827,1
-0.30166626,-0.15322876,-9.780319,1
-1.06781,-0.06703186,-9.799469,1
-1.9752045,0.03591919,-9.794678,1
-2.9209137,0.05986023,-9.830597,1
-3.909729,0.09338379,-9.835373,1
-5.0661163,0.10774231,-9.825806,1
-5.851425,0.11972046,-9.758759,1
-6.5625,0.2705536,-9.739609,1
-6.7779846,0.29449463,-9.916779,1
-7.3789215,0.27774048,-9.880875,1
-7.7500305,0.3495636,-9.76355,1
-8.214493,0.588974,-9.943115,1
-8.8537445,0.7901001,-10.017334,1
-9.258377,0.826004,-9.945511,1
-10.096344,0.76615906,-9.928757,1
-10.948685,0.7685394,-9.919174,1
-11.295837,0.9888153,-10.134659,1
-5.640732,0.22506714,-10.386047,1
-1.632843,1.3216095,-9.560043,1
-2.518692,1.4245605,-9.832993,1
-4.3071594,1.865097,-9.969452,1
-5.935211,1.8387604,-9.524139,1
-7.029373,1.6544037,-9.368515,1
-6.8881073,1.470047,-9.818619,1
-6.064499,1.5299072,-10.225632,1
-5.171463,1.6304626,-10.201691,1
-4.9344482,1.4030151,-10.022125,1
-5.1331635,1.1348572,-9.871292,1
-5.3701935,0.9313507,-9.864105,1
-5.4683533,0.7182617,-10.065216,1
-5.609604,0.6057434,-9.990997,1
-5.456375,0.5171509,-9.806656,1
-5.190628,0.35195923,-9.938324,1
-4.7381134,0.4118042,-9.931152,1
-4.0749207,0.27294922,-9.904816,1
-3.6296082,0.23223877,-9.873688,1
-3.1100616,0.20829773,-9.830597,1
-2.7605133,0.05986023,-9.890442,1
-2.2912445,-0.22026062,-9.787491,1
-1.450882,-0.35673523,-9.715668,1
-0.64642334,-0.46925354,-9.68454,1
0.37350464,-0.47164917,-9.792282,1
1.0726166,-0.4381256,-9.844955,1
1.5801849,-0.5506592,-9.72525,1
2.3774567,-0.7852936,-9.64624,1
3.450058,-0.74458313,-9.682144,1
4.2592926,-0.75177,-9.746796,1
4.687851,-0.72543335,-9.715668,1
4.6854553,-0.64881897,-9.756378,1
4.493927,-0.8020477,-9.8138275,1
4.3071747,-1.0414734,-9.818619,1
4.374222,-1.1731567,-9.524139,1
4.7022247,-1.5705872,-9.265564,1
5.2361298,-1.7262115,-9.200912,1
6.143524,-1.8554993,-9.306259,1
6.9838867,-1.6591797,-9.342178,1
7.671036,-1.4317322,-9.342178,1
7.8984833,-1.2689209,-9.423584,1
8.0971985,-1.419754,-9.48822,1
7.9080505,-1.632843,-9.449905,1
7.2304993,-1.8914185,-9.385269,1
6.545761,-2.3535004,-9.325409,1
5.5521545,-2.7844543,-9.306259,1
4.220993,-2.937683,-9.497803,1
2.6096802,-2.70784,-9.679764,1
1.5418701,-2.31279,-9.828201,1
1.4485016,-1.2401886,-10.469849,1
3.8450928,-1.261734,-10.371674,1
6.7923584,-2.13562,-9.557648,1
7.4675293,-2.0518188,-9.600754,1
6.909668,-1.5634003,-10.029312,1
5.96875,-1.7429657,-9.88327,1
5.118805,-1.9776001,-9.54808,1
4.718979,-1.771698,-9.31105,1
4.9200897,-1.5586243,-9.325409,1
5.39415,-1.4149628,-9.514557,1
6.04776,-1.2114563,-9.739609,1
6.581665,-1.1109009,-9.54808,1
6.8881226,-1.1539917,-9.617508,1
6.782776,-1.237793,-9.710876,1
6.4020996,-1.3311615,-9.694122,1
5.7604523,-1.4149628,-9.674973,1
4.912903,-1.450882,-9.579193,1
4.1012726,-1.3910217,-9.701309,1
3.2752686,-1.1755524,-9.715668,1
2.7605286,-1.0270996,-9.722855,1
2.4181519,-1.0127411,-9.677368,1
1.9081879,-0.9002075,-9.7348175,1
1.5179291,-0.75177,-9.775528,1
1.1420441,-0.8020477,-9.677368,1
0.37350464,-0.6248779,-9.708481,1
-0.41418457,-0.54107666,-9.737213,1
-1.122879,-0.4165802,-9.825806,1
-1.7238159,-0.26574707,-9.777924,1
-2.3726501,-0.11491394,-9.792282,1
-3.344696,-0.05027771,-9.832993,1
-4.1970215,0.13887024,-9.821014,1
-4.5992584,0.2633667,-9.797073,1
-4.7907867,0.35913086,-9.847351,1
-5.1403503,0.40940857,-9.923965,1
-5.5258026,0.4189911,-10.005371,1
-6.0860596,0.48124695,-10.002975,1
-6.7492523,0.45491028,-9.892838,1
-7.170624,0.4118042,-9.967056,1
