3.802002,-0.48602295,-10.034103,1
4.4651947,-0.5458679,-9.976639,1
4.805176,-0.5817871,-9.969452,1
5.149933,-0.76374817,-10.09874,1
6.0525513,-0.82598877,-9.990997,1
7.122757,-0.7302246,-10.043671,1
8.106781,-0.6943054,-10.017334,1
8.42041,-0.76852417,-10.046066,1
8.468292,-1.2353973,-10.048462,1
7.3693542,-1.771698,-10.084381,1
5.489914,-2.4803925,-10.074799,1
3.4644165,-2.7964172,-10.089172,1
2.8012238,-2.4061584,-10.283096,1
4.829117,-1.7238159,-10.213669,1
7.304718,-1.285675,-9.710876,1
7.716522,-0.8164215,-10.156204,1
7.649475,-0.8164215,-9.983826,1
7.0628967,-0.8978119,-10.201691,1
6.6463165,-1.0270996,-10.1059265,1
6.2201385,-1.2880707,-10.127472,1
5.9400177,-1.2808838,-10.046066,1
5.8035583,-1.3263855,-10.084381,1
5.7843933,-1.4245453,-10.13945,1
5.2696533,-1.4915771,-10.103531,1
4.513077,-1.5370636,-10.06044,1
3.5146942,-1.9033813,-10.010162,1
2.6120758,-2.0302734,-9.94072,1
1.8579102,-2.0063324,-9.971848,1
1.4628601,-1.9871826,-10.022125,1
1.0462799,-1.9177551,-9.998184,1
0.5865936,-1.8483124,-10.036499,1
-0.16998291,-1.8339539,-10.074799,1
-0.9504852,-1.8818359,-9.938324,1
-1.9823914,-1.9728088,-9.88327,1
-2.8562775,-1.9967499,-9.691727,1
-3.3662415,-1.8818359,-9.607925,1
-3.5577698,-1.6448059,-9.708481,1
-3.4093323,-1.3551178,-9.679764,1
-3.3829956,-1.0893555,-9.885651,1
-3.2154083,-1.0558319,-9.753983,1
-3.4332733,-1.1252747,-9.765945,1
-3.7588959,-1.0486603,-9.852142,1
-4.218582,-0.98880005,-9.787491,1
-4.6399536,-0.9504852,-9.579193,1
-5.044571,-0.806839,-9.660599,1
-5.2552643,-0.6655731,-9.504974,1
-5.319916,-0.47644043,-9.706085,1
-5.585663,-0.4165802,-9.785095,1
-6.0980225,-0.375885,-9.852142,1
-6.4068756,-0.3950348,-9.696518,1
-6.538559,-0.13645935,-9.622299,1
-6.73967,0.13647461,-9.533707,1
-6.9048767,0.37350464,-9.710876,1
-6.7348785,0.6129303,-9.617508,1
-6.203369,0.9289551,-9.583984,1
-6.08844,1.1133118,-9.603149,1
-5.8969116,1.256958,-9.48822,1
-5.609604,1.2473907,-9.562439,1
-5.681427,1.2042847,-9.639053,1
-5.640732,1.0007782,-9.751587,1
-5.7652283,0.8691101,-9.789886,1
-5.5258026,0.7613678,-9.679764,1
-4.7859955,0.6320801,-9.8688965,1
-4.7979736,0.74220276,-9.56723,1
-4.7141724,0.65841675,-9.653427,1
-4.450821,0.37590027,-9.689331,1
-4.1730804,0.57940674,-9.818619,1
-3.6631165,0.588974,-9.821014,1
-2.8874054,0.59376526,-9.806656,1
-2.226593,0.7110901,-9.974243,1
-1.7645264,0.86431885,-9.727646,1
-1.7669067,0.9864197,-9.859314,1
-2.1571655,1.0414886,-9.806656,1
-2.2673035,1.0845795,-9.634262,1
-2.1092834,1.1085205,-9.682144,1
-1.7333984,1.1109161,-9.600754,1
-1.3144073,1.256958,-9.519348,1
-1.5083466,1.1228943,-9.825806,1
-1.7812805,0.94332886,-9.691727,1
-1.8483124,0.89782715,-9.698914,1
-2.008728,0.8236084,-9.761154,1
-2.1092834,0.91459656,-9.959885,1
-1.8291626,0.6823578,-9.624695,1
-1.632843,0.73742676,-9.983826,1
-1.5705872,0.74220276,-9.952698,1
-1.1252747,0.6464386,-9.864105,1
-1.0893555,0.60095215,-9.773132,1
-0.98161316,0.52194214,-9.82341,1
-0.79008484,0.5363159,-9.919174,1
-0.6823425,0.5865936,-9.854538,1
-0.46925354,0.61053467,-9.792282,1
-0.37109375,0.5123596,-9.785095,1
-0.58657837,0.3782959,-9.785095,1
-0.9480896,0.2059021,-9.859314,1
-0.5506592,0.24182129,-9.821014,1
-0.27053833,0.1723938,-9.864105,1
0.30885315,0.18196106,-9.8138275,1
0.21788025,0.08140564,-9.945511,1
0.4189911,0.05267334,-9.866501,1
0.5482788,0.24421692,-9.856934,1
0.9792328,0.21788025,-9.92157,1
1.2713318,0.16520691,-9.904816,1
0.9864197,-0.01675415,-9.919174,1
0.7134857,-0.2609558,-9.990997,1
0.8451538,-0.46446228,-9.964661,1
1.276123,-0.27772522,-9.9479065,1
1.604126,0.04789734,-9.859314,1
1.8339691,0.06225586,-9.811432,1
2.0805664,0.07423401,-9.919174,1
2.1021118,-0.09815979,-9.971848,1
1.738205,-0.20828247,-9.950302,1
1.4030151,-0.4812317,-9.8688965,1
1.4676514,-0.5602417,-9.866501,1
1.3048401,-0.51234436,-9.878479,1
1.6304626,-0.46206665,-9.88327,1
1.8722687,-0.32321167,-9.914383,1
1.8722687,-0.3591156,-9.890442,1
1.8842468,-0.30166626,-9.983826,1
1.9297333,-0.49319458,-9.971848,1
2.0326843,-0.5650177,-9.974243,1
2.2864685,-0.6871338,-10.050858,1
2.0446625,-0.6584015,-9.955093,1
1.8243866,-0.74458313,-9.909607,1
1.355133,-0.73501587,-9.990997,1
0.9169922,-0.81163025,-9.943115,1
0.8307953,-0.7805023,-9.890442,1
1.1037292,-0.8475342,-9.880875,1
1.2856903,-0.9217529,-10.0269165,1
1.1587982,-0.98161316,-9.931152,1
1.1707764,-1.0726013,-10.014938,1
1.0438843,-0.9840088,-9.837769,1
1.0965576,-0.9433136,-9.878479,1
0.7805176,-0.9433136,-9.856934,1
0.5458832,-0.9073944,-9.909607,1
0.81643677,-0.8595123,-9.94072,1
0.8331909,-0.88345337,-9.955093,1
0.8116455,-0.9169769,-9.897629,1
0.42378235,-0.84513855,-9.871292,1
0.15084839,-0.8475342,-9.799469,1
0.54348755,-1.0175323,-9.943115,1
1.0773926,-0.9983673,-9.895233,1
1.6855316,-1.1180878,-9.931152,1
1.821991,-0.97442627,-10.010162,1
1.9057922,-1.1324463,-10.050858,1
1.9704285,-1.237793,-10.038879,1
1.6400299,-1.1779327,-10.002975,1
1.6376343,-1.2641296,-9.955093,1
1.3048401,-1.2449799,-9.938324,1
0.9098053,-0.27293396,-9.933548,1
0.01676941,-0.17955017,-9.998184,1
0.05029297,-0.14604187,-9.789886,1
-0.009567261,-0.09815979,-9.794678,1
-0.05744934,-0.20588684,-9.859314,1
0.014373779,-0.38545227,-9.90242,1
-0.09336853,-0.32081604,-9.600754,1
0.12928772,-0.25378418,-9.911987,1
0.17956543,-0.05984497,-9.672577,1
0.24661255,0.07901001,-9.715668,1
0.14845276,0.07423401,-9.732422,1
0.3327942,0.15802002,-9.780319,1
0.5123596,-0.03829956,-9.950302,1
0.74220276,-0.29208374,-10.007767,1
0.95529175,-0.4740448,-10.024521,1
1.2689362,-0.52911377,-9.990997,1
1.1755676,-0.3256073,-9.983826,1
0.8236084,-0.2609558,-9.876083,1
0.52194214,-0.19631958,-9.864105,1
0.37590027,-0.20828247,-9.876083,1
0.5913696,-0.15560913,-9.809036,1
0.75657654,-0.2681427,-9.88327,1
0.70150757,-0.36869812,-9.864105,1
0.41659546,-0.33277893,-9.938324,1
0.2849121,-0.30645752,-9.84256,1
0.08380127,-0.28729248,-9.880875,1
0.06704712,-0.23461914,-9.780319,1
-0.04788208,-0.05984497,-9.911987,1
0.01676941,-0.21786499,-9.864105,1
0.12690735,-0.03590393,-9.900024,1
0.4980011,-0.10055542,-9.849747,1
0.746994,-0.12210083,-9.916779,1
0.7182617,-0.08139038,-9.9479065,1
0.57221985,-0.13645935,-10.005371,1
0.4189911,-0.22265625,-9.880875,1
0.24661255,-0.08618164,-9.844955,1
0.21308899,-0.08618164,-9.890442,1
0.31843567,0.04310608,-9.828201,1
0.31604004,0.04550171,-9.797073,1
0.55307007,-0.04069519,-9.9479065,1
0.75897217,-0.09815979,-9.8138275,1
0.81404114,-0.18434143,-9.914383,1
0.5075836,-0.10772705,-9.916779,1
0.22027588,-0.1484375,-9.871292,1
0.1436615,-0.0622406,-9.797073,1
0.019165039,0.05029297,-9.844955,1
0.00239563,0,-9.94072,1
0.17478943,0.01676941,-9.797073,1
0.2849121,0.12211609,-9.825806,1
0.3615265,0,-9.878479,1
0.64164734,0.00718689,-9.909607,1
0.7517853,-0.07421875,-9.907211,1
0.5698242,-0.15083313,-9.837769,1
0.17718506,0.04071045,-9.888046,1
0.16281128,0.06225586,-9.811432,1
0.13647461,0.10295105,-9.770737,1
-0.06703186,0.14126587,-9.86171,1
-0.13885498,0.06225586,-9.84256,1
-0.05505371,0.10295105,-9.876083,1
-0.02394104,-0.0335083,-9.914383,1
-0.10055542,0.07661438,-9.885651,1
-0.06942749,-0.02154541,-9.885651,1
-0.29208374,0.08140564,-9.821014,1
-0.6105194,0.14605713,-9.756378,1
-0.5243225,0.15324402,-9.785095,1
-0.20828247,0.18196106,-9.749191,1
0.09098816,0.19393921,-9.864105,1
-0.007171631,0.16999817,-9.916779,1
-0.16519165,0.14845276,-9.789886,1
-0.41178894,0.19633484,-9.806656,1
-0.59854126,0.26576233,-9.821014,1
-0.80444336,0.28970337,-9.713272,1
-0.88345337,0.1723938,-9.794678,1
-0.8355713,0.23703003,-9.859314,1
-0.74458313,0.16999817,-9.7827,1
-0.2106781,0.15562439,-9.892838,1
0.29449463,0.20829773,-9.873688,1
0.34716797,0.15084839,-9.864105,1
0.10774231,0.16520691,-9.825806,1
-0.18673706,0.22267151,-9.832993,1
-0.34236145,0.28970337,-9.878479,1
-0.44052124,0.21788025,-9.794678,1
-0.31123352,0.2059021,-9.773132,1
-0.10293579,0.30647278,-9.811432,1
-0.16279602,0.21788025,-9.825806,1
-0.15560913,0.14126587,-9.818619,1
0.0861969,0.05267334,-9.931152,1
0.2992859,-0.05027771,-9.909607,1
0.31604004,-0.004776001,-9.895233,1
0.1436615,0.05267334,-9.916779,1
-0.11491394,0.10774231,-9.7827,1
-0.39743042,0.24421692,-9.816223,1
-0.75177,0.36392212,-9.715668,1
-0.9624634,0.37350464,-9.746796,1
-0.8140259,0.3280182,-9.856934,1
-0.4740448,0.15084839,-9.849747,1
-0.2609558,0.14605713,-9.84256,1
-0.32321167,0.12928772,-9.897629,1
-0.51234436,0.09817505,-9.82341,1
-0.7589569,0.13647461,-9.773132,1
-0.96006775,0.25857544,-9.780319,1
-1.1635742,0.42138672,-9.765945,1
-1.1492157,0.47166443,-9.789886,1
-0.90979004,0.6129303,-9.773132,1
-0.51234436,0.62249756,-9.82341,1
-0.12210083,0.45251465,-9.926361,1
-0.27053833,0.29689026,-9.854538,1
-0.5602417,0.20829773,-9.880875,1
-0.83078,0.21069336,-9.86171,1
-1.2832794,0.32322693,-9.775528,1
-1.8100128,0.4070282,-9.797073,1
-2.0661926,0.588974,-9.718063,1
-2.0614014,0.667984,-9.739609,1
-1.5418549,0.7613678,-9.751587,1
-0.66319275,0.802063,-9.82341,1
-0.15083313,0.73023987,-9.916779,1
-0.11730957,0.54348755,-9.856934,1
-0.6392517,0.5123596,-9.852142,1
-0.9504852,0.42138672,-9.844955,1
-1.1563873,0.5578613,-9.801865,1
-1.2665253,0.5482788,-9.718063,1
-1.3239899,0.6488342,-9.811432,1
-1.1300507,0.7350311,-9.816223,1
-0.8020477,0.79966736,-9.739609,1
-0.35673523,0.97683716,-9.816223,1
-0.11730957,0.9505005,-9.876083,1
-0.46925354,0.7541809,-9.797073,1
-1.3742676,0.55067444,-9.818619,1
-2.2984314,0.36631775,-9.816223,1
-3.1268158,0.3280182,-9.756378,1
-3.545807,0.3998413,-9.720459,1
-3.447647,0.58180237,-9.718063,1
-3.2800446,0.746994,-9.708481,1
-3.3303223,0.8738861,-9.708481,1
-3.2058258,1.039093,-9.689331,1
-3.2369537,1.1755676,-9.753983,1
-3.478775,1.3335724,-9.667786,1
-3.7565002,1.5155334,-9.60553,1
-3.806778,1.8962097,-9.765945,1
-2.937683,2.327179,-9.773132,1
-1.3215942,0.80685425,-9.289505,1
-1.3551178,1.0103607,-9.7827,1
-1.2928619,0.802063,-9.959885,1
-1.4580688,0.60813904,-9.885651,1
-1.6448059,0.4764557,-9.830597,1
-1.6735382,0.5674286,-9.749191,1
-1.6184692,0.6488342,-9.821014,1
-1.6783295,0.7685394,-9.742004,1
-1.6663513,0.802063,-9.852142,1
-1.6519928,0.78530884,-9.742004,1
-1.7142334,0.77812195,-9.756378,1
-2.0446472,0.70150757,-9.844955,1
-2.3319397,0.6320801,-9.732422,1
-2.6623383,0.6344757,-9.713272,1
-2.9328918,0.55307007,-9.768341,1
-2.949646,0.6129303,-9.713272,1
-2.8538818,0.72065735,-9.919174,1
-2.6168518,0.82839966,-9.667786,1
-2.15477,0.81643677,-9.82341,1
-1.7070618,1.0486603,-9.751587,1
-1.3598938,1.0199432,-9.727646,1
-1.0366821,0.99838257,-9.818619,1
-1.0103455,0.95529175,-9.780319,1
-0.90260315,0.9720459,-9.787491,1
-0.8595123,0.9744415,-9.799469,1
-0.67515564,0.9888153,-9.799469,1
-0.8092346,1.0055695,-9.806656,1
-1.0223236,0.89305115,-9.80426,1
-1.1348419,0.9026184,-9.8138275,1
-1.4077759,0.85713196,-9.801865,1
-1.3215942,0.78530884,-9.727646,1
-1.3120117,0.8236084,-9.7300415,1
-1.1420288,0.77093506,-9.7444,1
-0.79248047,0.826004,-9.840164,1
-0.90260315,0.7445984,-9.777924,1
-0.99598694,0.73742676,-9.835373,1
-1.0342865,0.7901001,-9.768341,1
-1.0366821,0.7110901,-9.825806,1
-1.0223236,0.68714905,-9.739609,1
-1.0103455,0.71588135,-9.809036,1
-0.9983673,0.74220276,-9.821014,1
-0.94091797,0.5961609,-9.806656,1
-0.8164215,0.55307007,-9.832993,1
-0.6105194,0.59376526,-9.852142,1
-0.39263916,0.584198,-9.8138275,1
-0.37828064,0.5961609,-9.835373,1
-0.50038147,0.48364258,-9.799469,1
-0.6320648,0.47406006,-9.80426,1
-0.32800293,0.47166443,-9.785095,1
0.24900818,0.7062988,-9.847351,1
0.5961609,0.723053,-9.871292,1
0.84277344,0.7326355,-9.821014,1
0.60813904,0.7805176,-9.854538,1
0.021560669,0.55307007,-9.832993,1
-0.004776001,0.505188,-9.892838,1
0.14126587,0.51475525,-9.811432,1
0.2801361,0.43814087,-9.840164,1
0.4285736,0.35913086,-9.892838,1
0.14126587,0.3782959,-9.938324,1
0.019165039,0.3495636,-9.809036,1
-0.12689209,0.44532776,-9.806656,1
-0.12689209,0.3998413,-9.780319,1
-0.05505371,0.36631775,-9.811432,1
0.08140564,0.35195923,-9.864105,1
-0.009567261,0.3615265,-9.854538,1
-0.0335083,0.2849121,-9.844955,1
0.014373779,0.2849121,-9.8688965,1
0.1149292,0.21548462,-9.76355,1
-0.02394104,0.29689026,-9.840164,1
-0.05744934,0.26815796,-9.878479,1
-0.07661438,0.2633667,-9.852142,1
0.06465149,0.3423767,-9.885651,1
0.19873047,0.3280182,-9.797073,1
0.12928772,0.34477234,-9.888046,1
-0.026321411,0.2633667,-9.907211,1
-0.39263916,0.15084839,-9.797073,1
-0.48362732,0.292099,-9.847351,1
-0.18434143,0.4692688,-9.794678,1
-0.06942749,0.37350464,-9.785095,1
-0.13406372,0.31843567,-9.830597,1
-0.20588684,0.292099,-9.756378,1
-0.19152832,0.3136444,-9.770737,1
0.10774231,0.29689026,-9.873688,1
0.13407898,0.24661255,-9.821014,1
0.04071045,0.31124878,-9.897629,1
-0.028717041,0.292099,-9.8138275,1
0.15562439,0.2561798,-9.911987,1
-0.0335083,0.20352173,-9.962265,1
-0.15560913,0.21069336,-9.84256,1
-0.23461914,0.17478943,-9.82341,1
-0.24180603,0.20352173,-9.794678,1
-0.20111084,0.22267151,-9.876083,1
-0.20588684,0.18196106,-9.84256,1
-0.05027771,0.22746277,-9.761154,1
0.2849121,0.09817505,-9.84256,1
0.35913086,0.09817505,-9.864105,1
0.371109,0.21308899,-9.890442,1
0.39505005,0.13407898,-9.797073,1
0.5267334,0.03831482,-9.959885,1
0.19873047,0.0287323,-9.892838,1
-0.028717041,-0.1197052,-9.797073,1
-0.07899475,-0.10533142,-9.847351,1
0.09577942,-0.04309082,-9.897629,1
0.2011261,-0.15322876,-9.761154,1
0.38786316,-0.06942749,-9.979034,1
0.11732483,-0.21546936,-9.876083,1
-0.05984497,-0.19152832,-9.866501,1
-0.32800293,-0.17955017,-9.832993,1
-0.20350647,-0.06942749,-9.828201,1
-0.18673706,-0.10293579,-9.809036,1
0.05506897,-0.11251831,-9.794678,1
0.18914795,-0.0622406,-9.938324,1
0.08380127,-0.01675415,-9.854538,1
0.13168335,-0.2609558,-9.90242,1
0.07423401,-0.15800476,-9.8688965,1
0.04789734,-0.22265625,-9.852142,1
0.06225586,-0.31123352,-9.86171,1
0.24182129,-0.28250122,-9.866501,1
0.30168152,-0.3830719,-9.821014,1
0.20352173,-0.31602478,-9.919174,1
0.24661255,-0.4165802,-9.837769,1
0.2705536,-0.44770813,-9.811432,1
0.4573059,-0.37348938,-9.816223,1
0.9409332,-0.5027771,-9.979034,1
0.6536255,-0.3830719,-9.897629,1
0.24900818,-0.46925354,-9.80426,1
0.03112793,-0.44052124,-9.849747,1
0.45970154,-0.4955902,-9.911987,1
0.6823578,-0.45010376,-9.876083,1
0.7948761,-0.4237671,-9.935928,1
0.73023987,-0.48840332,-9.923965,1
0.8834686,-0.6871338,-9.88327,1
1.1204987,-0.86909485,-9.98143,1
1.2354126,-0.9361267,-9.92157,1
1.3240051,-0.9983673,-9.943115,1
1.2402039,-1.0582275,-9.943115,1
1.1013336,-0.9840088,-9.907211,1
0.71588135,-0.7589569,-9.938324,1
0.20352173,-0.07899475,-9.986221,1
0.15324402,-0.0909729,-9.94072,1
0.12928772,0.00479126,-9.751587,1
-0.1819458,0.16520691,-9.86171,1
-0.37109375,0.19633484,-9.72525,1
-0.5650177,0.3280182,-9.66539,1
-0.51953125,0.3998413,-9.720459,1
-0.375885,0.2849121,-9.672577,1
-0.10772705,0.019165039,-9.504974,1
-0.13885498,0.11732483,-9.935928,1
0.26097107,-0.20111084,-9.990997,1
0.43814087,-0.24899292,-10.014938,1
0.49560547,-0.30645752,-9.9479065,1
0.6320801,-0.22505188,-9.885651,1
0.60095215,-0.21786499,-9.919174,1
0.8667145,-0.24420166,-9.835373,1
1.1037292,-0.4453125,-9.916779,1
1.0223389,-0.54107666,-9.957489,1
1.0127563,-0.48362732,-9.971848,1
0.746994,-0.51953125,-9.926361,1
0.67277527,-0.4333496,-9.959885,1
0.6464386,-0.43572998,-9.806656,1
0.52194214,-0.42855835,-9.761154,1
0.28251648,-0.44052124,-9.787491,1
0.18196106,-0.33996582,-9.816223,1
0.42378235,-0.25378418,-9.90242,1
0.5698242,-0.29208374,-9.871292,1
0.4118042,-0.32321167,-9.952698,1
0.11732483,-0.31123352,-9.840164,1
-0.12449646,-0.3830719,-9.780319,1
-0.0622406,-0.30166626,-9.82341,1
-0.16519165,-0.19871521,-9.818619,1
-0.01675415,-0.19152832,-9.8138275,1
0.2346344,-0.15322876,-9.876083,1
0.27534485,-0.07421875,-9.849747,1
0.32322693,-0.15800476,-9.904816,1
0.22267151,-0.17237854,-9.852142,1
0.23703003,-0.25138855,-9.864105,1
-0.10772705,-0.20111084,-9.878479,1
-0.10293579,0.09817505,-9.770737,1
-0.04069519,0.0861969,-9.847351,1
0.24421692,0.08380127,-9.794678,1
0.23223877,0.03352356,-9.890442,1
0.45491028,-0.04069519,-9.871292,1
0.3327942,-0.06942749,-9.897629,1
0.10295105,-0.19152832,-9.840164,1
-0.2106781,-0.011962891,-9.832993,1
-0.40222168,-0.0909729,-9.86171,1
-0.39982605,0.07901001,-9.847351,1
-0.12689209,0.21308899,-9.847351,1
-0.30645752,0.19633484,-9.830597,1
-0.13166809,0.25857544,-9.773132,1
-0.27293396,0.19873047,-9.756378,1
-0.25616455,0.3136444,-9.825806,1
-0.33517456,0.2059021,-9.821014,1
-0.34236145,0.04071045,-9.8138275,1
-0.4165802,0.09577942,-9.844955,1
-0.2394104,0.04071045,-9.873688,1
0,0.13887024,-9.890442,1
0.34716797,0.40940857,-9.876083,1
0.3136444,0.5171509,-9.82341,1
-0.04788208,0.38786316,-9.80426,1
-0.15800476,0.42138672,-9.897629,1
-0.19871521,0.2346344,-9.792282,1
-0.25138855,0.1723938,-9.866501,1
0.15324402,0.24182129,-9.92157,1
0.3495636,0.21548462,-9.888046,1
0.43336487,0.12211609,-9.907211,1
0.37350464,0.2346344,-9.864105,1
-0.10772705,0.16041565,-9.911987,1
-0.3256073,0.371109,-9.799469,1
-0.79486084,0.42617798,-9.832993,1
-0.73262024,0.4573059,-9.758759,1
-0.6224823,0.3327942,-9.844955,1
-0.30166626,0.1723938,-9.876083,1
0.04310608,0.21548462,-9.212891,1
-0.7661438,0.5195465,-9.481033,1
-0.4046173,0.43574524,-9.835373,1
-0.33039856,0.3902588,-9.80426,1
-0.66319275,0.40463257,-9.789886,1
-0.7086792,0.51475525,-9.830597,1
-0.70628357,0.588974,-9.658203,1
-0.39982605,0.59376526,-9.720459,1
0.06465149,0.6272888,-9.832993,1
0.723053,0.28730774,-9.825806,1
-0.009567261,0.2633667,-9.907211,1
-0.48840332,0.26097107,-10.005371,1
-0.93133545,0.33998108,-9.8138275,1
-1.0342865,0.53152466,-9.72525,1
-1.1204834,0.6177063,-9.789886,1
-0.79248047,0.84277344,-9.753983,1
-0.11491394,0.7445984,-9.825806,1
0.23703003,0.6655884,-9.914383,1
0.22267151,0.5746155,-9.849747,1
-0.3184204,0.37350464,-9.86171,1
-0.80444336,0.33518982,-9.770737,1
-1.2186432,0.49560547,-9.756378,1
-1.3862305,0.57940674,-9.811432,1
-1.4843903,0.61053467,-9.732422,1
-1.0773773,0.61531067,-9.785095,1
-0.49798584,0.62249756,-9.871292,1
-0.15322876,0.57940674,-9.856934,1
-0.03829956,0.5075836,-9.84256,1
-0.21786499,0.43336487,-9.809036,1
-0.26574707,0.33518982,-9.859314,1
-0.35673523,0.505188,-9.859314,1
-0.3375702,0.60095215,-9.835373,1
-0.4093933,0.6775665,-9.80426,1
-0.5602417,0.74220276,-9.797073,1
-0.61291504,0.69911194,-9.797073,1
-0.15800476,0.81404114,-9.885651,1
0.45251465,0.71588135,-9.866501,1
0.7110901,0.5339203,-9.959885,1
0.5961609,0.30885315,-9.923965,1
0.06225586,0.21308899,-9.931152,1
-0.5315094,0.28251648,-9.830597,1
-0.86190796,0.48602295,-9.768341,1
-1.0510406,0.63687134,-9.72525,1
-0.8978119,0.6536255,-9.737213,1
-0.49798584,0.6895447,-9.756378,1
0.04789734,0.5913696,-9.84256,1
0.10057068,0.50997925,-9.90242,1
-0.21786499,0.21548462,-9.854538,1
-0.6224823,0.10534668,-9.84256,1
-0.7014923,0.19633484,-9.818619,1
-0.53868103,0.36392212,-9.828201,1
-0.26335144,0.54348755,-9.82341,1
-0.07899475,0.5075836,-9.785095,1
-0.14125061,0.5554657,-9.84256,1
-0.08857727,0.45970154,-9.811432,1
-0.25378418,0.45251465,-9.873688,1
-0.59375,0.3615265,-9.864105,1
-1.3455353,0.19154358,-9.80426,1
-1.7070618,0.17478943,-9.7348175,1
-1.7645264,0.21308899,-9.7348175,1
-1.3527222,0.24421692,-9.7827,1
-0.89064026,0.31124878,-9.847351,1
-0.77571106,0.3615265,-9.878479,1
-0.8164215,0.33518982,-9.828201,1
-1.182724,0.42617798,-9.840164,1
-1.2785034,0.59376526,-9.876083,1
-1.1539917,0.6320801,-9.756378,1
-1.0390778,0.6608124,-9.775528,1
-0.86190796,0.6560211,-9.727646,1
-0.5650177,0.63687134,-9.835373,1
-0.56980896,0.5770111,-9.799469,1
-0.67276,0.42138672,-9.86171,1
-1.1994934,0.4118042,-9.821014,1
-1.6448059,0.43096924,-9.742004,1
-2.0494232,0.5123596,-9.765945,1
-2.0542145,0.64164734,-9.749191,1
-1.7764893,0.6847534,-9.698914,1
-1.3574982,0.76615906,-9.825806,1
-1.0821686,0.77812195,-9.852142,1
-1.201889,0.7182617,-9.818619,1
-1.656784,0.7445984,-9.806656,1
-1.953659,0.9002228,-9.76355,1
-2.2361755,0.9122009,-9.708481,1
-2.1763153,1.1372528,-9.643845,1
-1.850708,1.1635895,-9.773132,1
-1.4293365,1.3144226,-9.727646,1
-1.2497711,1.335968,-9.777924,1
-1.122879,1.3479462,-9.785095,1
-1.0606232,1.276123,-9.7300415,1
-1.0103455,1.0055695,-9.789886,1
-0.97442627,0.7757263,-9.694122,1
-0.76374817,0.69192505,-9.770737,1
-0.7589569,0.52194214,-9.837769,1
-0.91937256,0.30885315,-9.753983,1
-1.1707611,0.292099,-9.88327,1
-1.6902924,0.26097107,-9.718063,1
-2.1404114,0.2514038,-9.765945,1
-2.525879,0.12451172,-9.809036,1
-2.62883,0.06225586,-9.82341,1
-2.31279,0.06465149,-9.82341,1
-1.7693024,0.13887024,-9.8138275,1
-1.613678,0.17718506,-9.849747,1
-1.6495972,0.18914795,-9.742004,1
-1.9488678,0.24421692,-9.792282,1
-1.9680328,0.3208313,-9.742004,1
-1.9416962,0.3208313,-9.792282,1
-1.874649,0.38308716,-9.818619,1
-1.7094574,0.3495636,-9.751587,1
-1.7932434,0.31604004,-9.832993,1
-1.7693024,0.32562256,-9.816223,1
-1.7884674,0.41419983,-9.806656,1
-1.6017151,0.505188,-9.737213,1
-1.3215942,0.5770111,-9.856934,1
-1.2330017,0.5913696,-9.806656,1
-1.0055542,0.55307007,-9.844955,1
-0.7661438,0.667984,-9.80426,1
-0.76374817,0.7062988,-9.859314,1
-0.88105774,0.77093506,-9.806656,1
-1.1180878,0.7110901,-9.809036,1
-1.1779327,0.7134857,-9.818619,1
-0.94091797,0.72784424,-9.801865,1
-0.50756836,0.78770447,-9.758759,1
-0.2753296,0.802063,-9.811432,1
-0.2609558,0.7517853,-9.837769,1
-0.4046173,0.7254486,-9.809036,1
-0.5243225,0.77093506,-9.816223,1
-0.54826355,0.7972717,-9.811432,1
-0.47644043,0.8044586,-9.832993,1
-0.5650177,0.7062988,-9.825806,1
-0.67276,0.62968445,-9.830597,1
-0.9552765,0.5267334,-9.859314,1
-1.0773773,0.4908142,-9.801865,1
-1.0726013,0.49320984,-9.840164,1
-0.8427582,0.46447754,-9.809036,1
-0.61291504,0.59376526,-9.789886,1
-0.50038147,0.5458832,-9.864105,1
-0.62727356,0.505188,-9.825806,1
-0.76135254,0.59376526,-9.830597,1
-0.7086792,0.6464386,-9.76355,1
-0.7230377,0.59376526,-9.780319,1
-0.7589569,0.60813904,-9.844955,1
-0.54107666,0.5195465,-9.80426,1
-0.67755127,0.4692688,-9.799469,1
-0.4812317,0.39265442,-9.92157,1
-0.4046173,0.48364258,-9.931152,1
-0.25138855,0.5961609,-9.859314,1
0.19393921,0.7613678,-9.830597,1
0.4573059,0.8044586,-9.856934,1
0.5123596,0.8379822,-9.801865,1
0.2561798,0.75897217,-9.789886,1
-0.13885498,0.64404297,-9.856934,1
-0.44291687,0.4477234,-9.775528,1
-0.58895874,0.45491028,-9.837769,1
-0.48840332,0.32322693,-9.80426,1
-0.13645935,0.30407715,-9.80426,1
-0.17237854,0.22027588,-9.801865,1
-0.27293396,0.20829773,-9.871292,1
-0.3663025,0.29689026,-9.8688965,1
-0.34475708,0.2705536,-9.852142,1
-0.08378601,0.3495636,-9.888046,1
-0.13166809,0.21788025,-9.86171,1
-0.33277893,0.23223877,-9.871292,1
-0.3088379,0.2298584,-9.8138275,1
-0.18434143,0.36392212,-9.8138275,1
-0.04069519,0.46687317,-9.852142,1
-0.12689209,0.47166443,-9.811432,1
-0.20828247,0.3495636,-9.787491,1
-0.45968628,0.25379944,-9.866501,1
-0.43572998,0.2346344,-9.821014,1
-0.31123352,0.30407715,-9.859314,1
-0.10772705,0.28970337,-9.835373,1
