6.3422546,-7.273575,-2.0063324,0
6.2991486,-7.3310394,-2.0733795,0
6.241699,-7.3358307,-2.0997162,0
6.086075,-7.297516,-2.051834,0
5.9663544,-7.376526,-2.027893,0
5.9184723,-7.4196167,-2.063797,0
5.9232635,-7.5728455,-2.0254974,0
5.88974,-7.6351013,-2.0829468,0
5.8562317,-7.6590424,-2.0590057,0
5.8801727,-7.6566467,-2.0973206,0
5.81073,-7.692566,-2.1021118,0
5.829895,-7.697357,-2.0661926,0
5.8131256,-7.723694,-2.0063324,0
5.8801727,-7.723694,-1.9656372,0
5.846649,-7.7907257,-1.9512787,0
5.770035,-7.826645,-1.8938141,0
5.6742706,-7.8410034,-1.9273376,0
5.573715,-7.7859344,-1.8770599,0
5.623993,-7.7141113,-1.8028259,0
5.5976562,-7.6710205,-1.7980499,0
5.640747,-7.642288,-1.7022705,0
5.6431427,-7.618347,-1.6591797,0
5.688629,-7.6039734,-1.6927032,0
5.6742706,-7.692566,-1.7238312,0
5.767639,-7.6590424,-1.7693176,0
5.8921356,-7.558487,-1.7788849,0
6.0022736,-7.4172363,-1.7836761,0
6.062134,-7.3118896,-1.7836761,0
6.1722565,-7.1730194,-1.7525482,0
6.2584534,-7.192169,-1.7597351,0
6.248871,-7.206543,-1.8554993,0
6.315918,-7.273575,-1.905777,0
6.351822,-7.271179,-1.8650818,0
6.423645,-7.2687836,-1.9033813,0
6.3709717,-7.2687836,-1.8626862,0
6.344635,-7.3118896,-1.9440918,0
6.095642,-7.400467,-1.9967651,0
5.9543915,-7.455536,-2.0973206,0
5.7891846,-7.539337,-2.0901337,0
5.6670837,-7.678192,-2.1164703,0
5.609619,-7.757202,-2.1571808,0
5.5521545,-7.8338165,-2.1930847,0
5.5282135,-7.831421,-2.1523895,0
5.6072235,-7.8649445,-2.1164703,0
5.612015,-7.9080353,-2.1021118,0
5.671875,-7.8769226,-2.0685883,0
5.7173615,-7.8218536,-2.0781708,0
5.79158,-7.776367,-1.9991608,0
5.9184723,-7.7691803,-1.905777,0
5.9543915,-7.723694,-1.8148041,0
5.9711456,-7.6710205,-1.7717133,0
5.9735413,-7.644684,-1.7645264,0
5.9352264,-7.460327,-1.7764893,0
5.904114,-7.3430023,-1.7310028,0
5.96875,-7.2448425,-1.6304474,0
6.011841,-7.139496,-1.577774,0
6.1291656,-7.1610565,-1.4700317,0
6.222534,-7.1490784,-1.5418701,0
6.229721,-7.1730194,-1.6112976,0
6.2632446,-7.21373,-1.6950989,0
6.217743,-7.3430023,-1.7238312,0
6.198593,-7.4220123,-1.8052216,0
6.189026,-7.496231,-1.826767,0
6.090851,-7.620743,-1.8100128,0
6.004669,-7.6231384,-1.9273376,0
5.9591827,-7.7308655,-1.8890228,0
5.8322906,-7.7428436,-1.9273376,0
5.762848,-7.7739716,-1.9416962,0
5.652725,-7.836212,-1.8914185,0
5.63356,-7.836212,-1.826767,0
5.525818,-7.800308,-1.7980499,0
5.47316,-7.776367,-1.7453766,0
5.465973,-7.7739716,-1.6472168,0
5.647934,-7.661438,-1.6448212,0
5.8274994,-7.5489044,-1.6424255,0
5.9663544,-7.508209,-1.6855164,0
6.0214233,-7.496231,-1.7836761,0
6.088455,-7.508209,-1.7501526,0
6.088455,-7.5536957,-1.7549438,0
6.062134,-7.6087646,-1.7860718,0
6.0190277,-7.6351013,-1.766922,0
5.951996,-7.620743,-1.8148041,0
5.932846,-7.625519,-1.8315582,0
5.896927,-7.6662292,-1.8483276,0
5.932846,-7.5968018,-1.8962097,0
5.956787,-7.5441284,-1.9345093,0
6.007065,-7.443573,-1.901001,0
6.086075,-7.3477936,-1.8746643,0
6.2393036,-7.285553,-1.7621307,0
6.277603,-7.206543,-1.7190399,0
6.3063354,-7.1849976,-1.7094574,0
6.3230896,-7.1658325,-1.6783295,0
6.3230896,-7.1610565,-1.6783295,0
6.332672,-7.1371155,-1.7094574,0
6.332672,-7.1538696,-1.7286072,0
6.332672,-7.1490784,-1.8076172,0
6.327881,-7.2041473,-1.7980499,0
6.2512665,-7.271179,-1.9033813,0
6.1650696,-7.321457,-1.9680328,0
6.0932465,-7.424408,-2.015915,0
6.0190277,-7.47229,-2.0422516,0
5.956787,-7.5321503,-2.0374603,0
5.901718,-7.625519,-2.051834,0
5.81073,-7.6566467,-1.9752197,0
5.7556763,-7.759598,-1.9680328,0
5.623993,-7.8026886,-1.9584503,0
5.568924,-7.874527,-1.9369049,0
5.5186462,-7.939163,-1.9273376,0
5.4492035,-8.032547,-2.0422516,0
5.5473785,-8.015778,-2.118866,0
5.549774,-7.9631042,-2.1284485,0
5.640747,-7.8242493,-2.1763306,0
5.7413025,-7.673416,-2.05661,0
5.858612,-7.546524,-2.003952,0
5.9711456,-7.448349,-1.8722687,0
6.0525513,-7.405258,-1.8028259,0
6.102829,-7.4268036,-1.7477722,0
6.1794434,-7.3549805,-1.7357941,0
6.217743,-7.3118896,-1.7333984,0
6.277603,-7.2879486,-1.711853,0
6.3230896,-7.163437,-1.7190399,0
6.3733673,-7.079651,-1.7477722,0
6.327881,-7.072464,-1.790863,0
6.38295,-7.065277,-1.8076172,0
6.339859,-7.1778107,-1.8411407,0
6.3470306,-7.278366,-1.9656372,0
6.325485,-7.3477936,-1.984787,0
6.2440796,-7.407654,-2.0470428,0
6.22493,-7.3382263,-2.003952,0
6.200989,-7.364563,-1.9105682,0
6.217743,-7.345398,-1.8938141,0
6.236908,-7.2951202,-1.9512787,0
6.2680206,-7.237671,-1.9464874,0
6.2871857,-7.206543,-1.9129639,0
6.2752075,-7.168228,-1.8914185,0
6.296753,-7.2280884,-1.821991,0
6.2943573,-7.3430023,-1.8052216,0
6.2081757,-7.3980713,-1.8554993,0
6.1124115,-7.4028625,-1.869873,0
6.0764923,-7.3477936,-1.845932,0
5.980728,-7.3597717,-1.8962097,0
6.035797,-7.290344,-1.9584503,0
6.064514,-7.266388,-1.9512787,0
6.102829,-7.2209015,-1.9584503,0
6.1411285,-7.218506,-1.9369049,0
6.189026,-7.2568207,-1.8986053,0
6.236908,-7.302307,-1.8554993,0
6.14592,-7.3621674,-1.8890228,0
6.174652,-7.39328,-1.8818359,0
6.1866302,-7.4220123,-1.9967651,0
6.217743,-7.4100494,-2.0542297,0
6.3111267,-7.2927246,-2.039856,0
6.4140778,-7.2017517,-2.0422516,0
6.4452057,-7.13472,-1.9464874,0
6.509842,-7.0748596,-1.901001,0
6.46196,-7.0581055,-1.8243866,0
6.4044952,-7.0461273,-1.7549438,0
6.4523773,-7.017395,-1.6950989,0
6.411682,-7.091614,-1.6783295,0
6.418869,-7.0628815,-1.7070618,0
6.4332275,-7.144287,-1.7501526,0
6.4643555,-7.1538696,-1.8076172,0
6.4020996,-7.1538696,-1.8842316,0
6.3685913,-7.199356,-1.8387451,0
6.2321167,-7.2951202,-1.8339539,0
6.133957,-7.352585,-1.8052216,0
6.016632,-7.431595,-1.8794403,0
5.9400177,-7.462723,-1.8722687,0
5.872986,-7.5776367,-1.8962097,0
5.798767,-7.7117157,-1.9536743,0
5.7772217,-7.7691803,-1.901001,0
5.805954,-7.8290253,-1.8746643,0
5.8035583,-7.884094,-1.8171997,0
5.7413025,-7.860153,-1.8650818,0
5.6263885,-7.78833,-1.8674774,0
5.6215973,-7.752411,-1.8052216,0
5.6215973,-7.7739716,-1.8124084,0
5.6622925,-7.759598,-1.7333984,0
5.6455383,-7.716507,-1.7262115,0
5.7006073,-7.7117157,-1.7094574,0
5.7532806,-7.6566467,-1.7070618,0
5.793976,-7.625519,-1.608902,0
5.8873444,-7.5369415,-1.5921478,0
6.007065,-7.5249634,-1.5729828,0
6.0453644,-7.4507446,-1.6160889,0
6.102829,-7.4196167,-1.6615753,0
6.1291656,-7.405258,-1.7142487,0
6.119583,-7.448349,-1.8076172,0
6.102829,-7.429199,-1.905777,0
6.078888,-7.443573,-1.905777,0
6.064514,-7.400467,-1.9033813,0
6.0980377,-7.4579315,-1.9321136,0
6.0525513,-7.4938507,-1.9345093,0
6.088455,-7.460327,-1.9393005,0
6.0812836,-7.3956757,-1.9345093,0
6.090851,-7.290344,-1.9033813,0
6.1961975,-7.2592163,-1.9752197,0
6.30394,-7.2017517,-1.9464874,0
6.325485,-7.139496,-1.8746643,0
6.4284363,-7.0940094,-1.9273376,0
6.4763184,-7.05571,-1.8890228,0
6.514633,-7.0437317,-1.8076172,0
6.5050507,-7.0940094,-1.8124084,0
6.514633,-7.132324,-1.8746643,0
6.459564,-7.182602,-1.901001,0
6.339859,-7.218506,-1.8962097,0
6.2823944,-7.2640076,-1.9321136,0
6.217743,-7.3118896,-1.9105682,0
6.193802,-7.3669586,-1.9369049,0
6.14592,-7.455536,-1.9345093,0
6.0501556,-7.5201874,-1.9871826,0
5.9902954,-7.5201874,-1.9752197,0
5.9879,-7.486664,-1.9536743,0
5.96875,-7.508209,-1.9273376,0
5.9543915,-7.5225677,-1.8291626,0
5.849045,-7.486664,-1.8339539,0
5.87059,-7.539337,-1.7980499,0
5.8801727,-7.5920105,-1.7573395,0
5.8993225,-7.587219,-1.7310028,0
5.9065094,-7.661438,-1.711853,0
5.928055,-7.6829834,-1.7405853,0
5.8610077,-7.7069244,-1.7286072,0
5.81073,-7.6901703,-1.7310028,0
5.7580566,-7.637497,-1.7956543,0
5.7963715,-7.642288,-1.7812805,0
5.7724304,-7.539337,-1.7980499,0
5.8562317,-7.491455,-1.7166443,0
5.904114,-7.4339905,-1.6472168,0
5.961563,-7.4100494,-1.6232605,0
6.0381775,-7.4100494,-1.6160889,0
6.114792,-7.448349,-1.6232605,0
6.1411285,-7.5010223,-1.7357941,0
6.1076202,-7.448349,-1.7597351,0
6.1243744,-7.4339905,-1.826767,0
6.119583,-7.4746857,-1.8435364,0
6.035797,-7.5249634,-1.8171997,0
6.02861,-7.4890594,-1.8554993,0
5.9902954,-7.527359,-1.869873,0
5.937622,-7.563278,-1.8411407,0
5.96875,-7.642288,-1.8435364,0
5.96875,-7.6518555,-1.8148041,0
5.9424133,-7.644684,-1.766922,0
5.9472046,-7.594406,-1.7764893,0
5.9783325,-7.565674,-1.7286072,0
5.944809,-7.5321503,-1.7094574,0
5.925659,-7.5321503,-1.7405853,0
5.9352264,-7.462723,-1.766922,0
5.980728,-7.4531403,-1.7190399,0
5.9974823,-7.5010223,-1.7046661,0
6.0094604,-7.4986267,-1.7046661,0
5.9663544,-7.510605,-1.711853,0
5.9112854,-7.5201874,-1.8148041,0
5.8801727,-7.486664,-1.826767,0
5.925659,-7.5560913,-1.8986053,0
5.983124,-7.5920105,-1.9273376,0
6.06691,-7.618347,-1.9345093,0
6.0932465,-7.594406,-1.9033813,0
6.0214233,-7.575241,-1.8962097,0
5.9639587,-7.5225677,-1.7860718,0
5.8753815,-7.5728455,-1.7884674,0
5.8035583,-7.508209,-1.7046661,0
5.8370667,-7.496231,-1.7333984,0
5.9160767,-7.575241,-1.6448212,0
5.9639587,-7.558487,-1.6711578,0
6.06691,-7.5560913,-1.7070618,0
6.1315613,-7.5130005,-1.7501526,0
6.119583,-7.4651184,-1.7717133,0
6.064514,-7.4411774,-1.8243866,0
5.983124,-7.4459534,-1.8148041,0
5.9160767,-7.4938507,-1.8195953,0
5.8610077,-7.5177917,-1.790863,0
5.822708,-7.575241,-1.7836761,0
5.7963715,-7.637497,-1.7357941,0
5.7796173,-7.668625,-1.8004456,0
5.7963715,-7.699753,-1.7884674,0
5.865799,-7.6566467,-1.7980499,0
5.901718,-7.685379,-1.8435364,0
5.8873444,-7.642288,-1.9201508,0
5.9184723,-7.5130005,-1.8794403,0
5.937622,-7.4770813,-1.9081726,0
6.02861,-7.388504,-1.8363495,0
6.0381775,-7.3238525,-1.7788849,0
6.040573,-7.3382263,-1.7597351,0
6.0764923,-7.285553,-1.7238312,0
6.016632,-7.302307,-1.7477722,0
6.088455,-7.3477936,-1.8531036,0
6.0525513,-7.352585,-1.9105682,0
6.1219788,-7.431595,-2.0302887,0
6.114792,-7.496231,-2.0614014,0
6.150711,-7.5297546,-2.0853424,0
6.14592,-7.47229,-2.1092834,0
6.0453644,-7.510605,-2.070984,0
6.007065,-7.4746857,-2.0494385,0
5.9352264,-7.4770813,-1.9895782,0
5.9472046,-7.4938507,-2.0494385,0
5.9160767,-7.4938507,-2.0973206,0
5.9591827,-7.3142853,-2.0925293,0
6.02861,-7.1299286,-2.0805664,0
6.150711,-6.9958496,-2.1212616,0
6.3230896,-6.854599,-2.0973206,0
6.557724,-6.7707977,-2.1212616,0
6.7253265,-6.7253113,-2.1140747,0
6.8593903,-6.7181244,-2.1236572,0
7.007843,-6.7540283,-2.149994,0
7.050934,-6.7779846,-2.1571808,0
6.9192505,-6.9767,-2.2050629,0
6.6463165,-7.1011963,-2.2649078,0
6.320694,-7.2352753,-2.348709,0
6.0764923,-7.4459534,-2.363083,0
5.8562317,-7.5800323,-2.4013824,0
5.7460938,-7.7787476,-2.3582916,0
5.63356,-7.934372,-2.3104095,0
5.600052,-8.118729,-2.245758,0
5.561737,-8.2647705,-2.13562,0
5.489914,-8.322235,-1.9512787,0
5.367813,-8.3437805,-1.8483276,0
5.205002,-8.322235,-1.8076172,0
5.0014954,-8.293503,-1.7190399,0
4.9296722,-8.214493,-1.6376343,0
4.908127,-8.080429,-1.5155334,0
4.991913,-7.9678955,-1.3694763,0
5.2241516,-7.826645,-1.3215942,0
5.530609,-7.733261,-1.2856903,0
5.8322906,-7.589615,-1.2832947,0
6.011841,-7.424408,-1.3024445,0
6.0980377,-7.3166656,-1.280899,0
6.181839,-7.1897736,-1.3072357,0
6.2201385,-7.079651,-1.3048401,0
6.3542175,-6.9790955,-1.3311768,0
6.359009,-6.914444,-1.4532776,0
6.3685913,-6.9335938,-1.498764,0
6.399704,-6.9958496,-1.663971,0
6.308731,-7.036545,-1.8387451,0
6.332672,-7.194565,-1.9584503,0
6.253662,-7.278366,-2.106903,0
6.095642,-7.3310394,-2.1811218,0
6.06691,-7.4268036,-2.1787262,0
5.9711456,-7.515396,-2.2385712,0
5.9232635,-7.587219,-2.2625122,0
5.8681946,-7.6518555,-2.3104095,0
5.805954,-7.7069244,-2.3391266,0
5.73172,-7.699753,-2.4061737,0
5.7101746,-7.668625,-2.446869,0
5.635956,-7.704529,-2.4444733,0
5.671875,-7.6757965,-2.4660187,0
5.6814423,-7.6351013,-2.513916,0
5.6934204,-7.6039734,-2.5354614,0
5.7604523,-7.534546,-2.5450287,0
5.81073,-7.4507446,-2.5713654,0
5.9232635,-7.340622,-2.5450287,0
6.0764923,-7.285553,-2.5354614,0
6.090851,-7.2520294,-2.518692,0
6.162689,-7.3310394,-2.542633,0
6.2393036,-7.3430023,-2.4779968,0
6.2033844,-7.328644,-2.3989868,0
6.229721,-7.3741302,-2.3965912,0
6.200989,-7.4028625,-2.3726501,0
6.12677,-7.486664,-2.3918,0
6.040573,-7.6087646,-2.458847,0
5.8681946,-7.6662292,-2.4325104,0
5.770035,-7.7452393,-2.4779968,0
5.6503296,-7.783539,-2.4516602,0
5.576111,-7.781143,-2.3918,0
5.4563904,-7.7548065,-2.2649078,0
5.2696533,-7.7691803,-2.1284485,0
5.2361298,-7.78833,-2.0350647,0
5.2480927,-7.8146667,-2.015915,0
5.3271027,-7.7931213,-1.9632416,0
5.5282135,-7.697357,-1.9512787,0
5.7413025,-7.5369415,-1.9632416,0
5.980728,-7.3621674,-2.0111237,0
6.1602936,-7.096405,-1.9895782,0
6.3111267,-6.9719086,-2.0422516,0
6.327881,-6.8330383,-2.05661,0
6.38295,-6.8019257,-2.0757751,0
6.3781586,-6.87854,-2.087738,0
6.3542175,-7.0700684,-2.0973206,0
6.2440796,-7.271179,-2.2601318,0
6.095642,-7.4459534,-2.4253235,0
6.023819,-7.565674,-2.5833435,0
5.8825684,-7.63031,-2.7221985,0
5.834671,-7.64946,-2.8059998,0
5.7819977,-7.6877747,-2.7772675,0
5.6934204,-7.7907257,-2.6743164,0
5.640747,-7.9008636,-2.6264343,0
5.604828,-7.891281,-2.5115204,0
5.549774,-7.917618,-2.427719,0
5.5521545,-7.917618,-2.3343506,0
5.640747,-7.704529,-2.276886,0
5.762848,-7.5560913,-2.2433624,0
5.8801727,-7.5058136,-2.1787262,0
5.9950867,-7.3358307,-2.1140747,0
6.1076202,-7.290344,-2.0470428,0
6.1291656,-7.278366,-1.948883,0
6.0501556,-7.2568207,-1.8914185,0
6.0214233,-7.352585,-1.9201508,0
5.920868,-7.4148407,-1.9536743,0
5.904114,-7.431595,-2.027893,0
5.849045,-7.484268,-2.1045074,0
5.8394623,-7.534546,-2.13562,0
5.846649,-7.5489044,-2.2050629,0
5.841858,-7.5441284,-2.2146301,0
5.7772217,-7.6111603,-2.1882935,0
5.7173615,-7.654251,-2.1571808,0
5.7341156,-7.668625,-2.1236572,0
5.6503296,-7.740448,-2.118866,0
5.6694794,-7.6949615,-2.149994,0
5.688629,-7.6231384,-2.087738,0
5.7604523,-7.582428,-2.051834,0
5.8394623,-7.5130005,-2.0853424,0
5.9065094,-7.405258,-2.1236572,0
5.9591827,-7.3047028,-2.1811218,0
6.011841,-7.2520294,-2.2122345,0
6.062134,-7.21373,-2.2409668,0
6.1219788,-7.175415,-2.1811218,0
6.1961975,-7.2089386,-2.1236572,0
6.167465,-7.2879486,-2.1954803,0
6.1243744,-7.3549805,-2.2840729,0
6.133957,-7.3597717,-2.363083,0
6.040573,-7.302307,-2.4181366,0
6.031006,-7.2879486,-2.4732056,0
6.0214233,-7.2759705,-2.4253235,0
5.96875,-7.3238525,-2.3367462,0
5.9232635,-7.4220123,-2.3535004,0
5.925659,-7.491455,-2.4492645,0
5.9352264,-7.5776367,-2.4612427,0
5.872986,-7.6351013,-2.4732056,0
5.798767,-7.606369,-2.5043335,0
5.762848,-7.5201874,-2.5043335,0
5.7413025,-7.448349,-2.4803925,0
5.7053833,-7.3980713,-2.5067291,0
5.7173615,-7.4387817,-2.4636383,0
5.8251038,-7.3717346,-2.403778,0
5.8035583,-7.4172363,-2.3894043,0
5.872986,-7.4770813,-2.3918,0
5.9663544,-7.5249634,-2.4253235,0
5.932846,-7.448349,-2.4133606,0
5.975937,-7.462723,-2.482788,0
5.9304504,-7.369339,-2.434906,0
5.913681,-7.2951202,-2.5067291,0
5.9352264,-7.2759705,-2.494751,0
5.9879,-7.2759705,-2.4851837,0
6.04776,-7.364563,-2.5043335,0
6.1052246,-7.352585,-2.5043335,0
6.0980377,-7.400467,-2.4756012,0
6.06691,-7.4028625,-2.4301147,0
6.054947,-7.357376,-2.3918,0
5.9735413,-7.3358307,-2.3702545,0
5.8753815,-7.369339,-2.3151855,0
5.793976,-7.4411774,-2.2361755,0
5.6814423,-7.5728455,-2.1787262,0
5.635956,-7.771576,-2.2744904,0
5.585678,-7.8721313,-2.3535004,0
5.5186462,-7.9511414,-2.4325104,0
5.403717,-7.9846497,-2.494751,0
5.4132996,-8.049301,-2.4732056,0
5.3702087,-8.030151,-2.4779968,0
5.398926,-7.9319763,-2.3918,0
5.3749847,-7.88649,-2.2792816,0
5.418091,-7.8170624,-2.2361755,0
5.4539948,-7.7691803,-2.1547852,0
5.47316,-7.7452393,-2.0901337,0
5.5282135,-7.7117157,-2.087738,0
5.63356,-7.702133,-1.9823914,0
5.6934204,-7.6949615,-1.9393005,0
5.834671,-7.6877747,-1.9225464,0
5.7891846,-7.565674,-2.0254974,0
5.81073,-7.5010223,-2.0542297,0
5.817917,-7.462723,-2.0542297,0
5.872986,-7.4100494,-2.015915,0
5.8610077,-7.4196167,-2.0973206,0
5.8610077,-7.405258,-2.1284485,0
5.913681,-7.405258,-2.2361755,0
5.951996,-7.326248,-2.2074585,0
5.9950867,-7.3621674,-2.1332397,0
6.0693054,-7.333435,-2.0374603,0
6.133957,-7.364563,-2.0470428,0
6.22493,-7.2640076,-2.032669,0
6.301544,-7.170624,-2.1140747,0
6.4044952,-7.1802063,-2.13562,0
6.4452057,-7.1538696,-2.149994,0
6.4044952,-7.1969604,-2.1045074,0
6.466751,-7.2089386,-2.1045074,0
6.356613,-7.230484,-2.1643524,0
6.3542175,-7.182602,-2.2385712,0
6.3111267,-7.1610565,-2.1835175,0
6.2991486,-7.1490784,-2.1787262,0
6.308731,-7.0700684,-2.1236572,0
6.3111267,-7.1251373,-1.9704285,0
6.356613,-7.1011963,-1.9680328,0
6.3638,-7.084442,-2.003952,0
6.459564,-7.0628815,-2.003952,0
6.46196,-7.0149994,-2.0374603,0
6.4739227,-7.0030365,-2.0446472,0
6.4763184,-6.986267,-2.0374603,0
6.4882965,-7.000641,-2.0063324,0
6.564911,-6.9767,-1.9991608,0
6.588852,-6.945572,-2.0111237,0
6.643921,-6.8809357,-1.9871826,0
6.569702,-6.794739,-1.905777,0
6.5912476,-6.8067017,-1.9033813,0
6.572098,-6.81868,-1.8746643,0
6.6151886,-6.7348785,-1.8914185,0
6.667862,-6.7827606,-1.9345093,0
6.643921,-6.811493,-1.9680328,0
6.7301025,-6.8378296,-1.9704285,0
6.739685,-6.9000854,-1.9177551,0
6.770813,-6.9168396,-1.9201508,0
6.8091125,-6.8881073,-1.9225464,0
6.7803802,-6.8138885,-1.9033813,0
6.7301025,-6.794739,-1.8483276,0
6.6822205,-6.6869965,-1.8124084,0
6.679825,-6.6989746,-1.8148041,0
6.6654663,-6.744461,-1.8962097,0
6.703766,-6.81868,-1.9273376,0
6.7420807,-6.842621,-1.960846,0
6.6941986,-6.8881073,-1.9752197,0
6.7061615,-6.9910583,-1.924942,0
6.6702576,-7.0772552,-1.901001,0
6.5984344,-7.2256927,-1.9967651,0
6.5529327,-7.254425,-2.003952,0
6.4811096,-7.2352753,-1.924942,0
6.3973083,-7.2041473,-1.924942,0
6.3901367,-7.1299286,-1.8794403,0
6.4044952,-7.115555,-1.8243866,0
6.3685913,-7.151474,-1.8602905,0
6.3733673,-7.247238,-1.8171997,0
6.359009,-7.3118896,-1.8626862,0
6.3183136,-7.302307,-1.8531036,0
6.2512665,-7.3549805,-1.7956543,0
6.181839,-7.3908997,-1.7884674,0
6.2153625,-7.3621674,-1.7645264,0
6.167465,-7.3621674,-1.7812805,0
6.169861,-7.350189,-1.7477722,0
6.1555023,-7.3621674,-1.7238312,0
6.1602936,-7.369339,-1.6783295,0
6.1602936,-7.383713,-1.7286072,0
6.119583,-7.39328,-1.7262115,0
6.0501556,-7.3597717,-1.7166443,0
6.0142365,-7.352585,-1.7525482,0
6.0573425,-7.381317,-1.6735382,0
6.06691,-7.3238525,-1.6974945,0
6.143524,-7.369339,-1.663971,0
6.2081757,-7.3430023,-1.6998749,0
6.2081757,-7.3430023,-1.7860718,0
6.2680206,-7.2927246,-1.7621307,0
6.2991486,-7.309494,-1.7860718,0
6.2943573,-7.2592163,-1.8626862,0
6.2656403,-7.2089386,-1.8363495,0
6.3494263,-7.1538696,-1.8363495,0
6.3542175,-7.2041473,-1.7717133,0
6.3685913,-7.1849976,-1.6855164,0
6.3422546,-7.13472,-1.7166443,0
6.30394,-7.187393,-1.7477722,0
6.3374634,-7.1897736,-1.7645264,0
6.327881,-7.2041473,-1.7812805,0
6.356613,-7.139496,-1.8626862,0
6.3230896,-7.139496,-1.8483276,0
6.3685913,-7.115555,-1.8602905,0
6.387741,-7.065277,-1.826767,0
6.4092865,-7.108383,-1.7621307,0
6.4715424,-7.21373,-1.7310028,0
6.418869,-7.230484,-1.7262115,0
6.3063354,-7.242447,-1.7836761,0
6.22493,-7.249634,-1.7621307,0
6.138748,-7.297516,-1.7980499,0
6.0693054,-7.350189,-1.821991,0
6.0381775,-7.321457,-1.8602905,0
6.071701,-7.3621674,-1.905777,0
6.138748,-7.4196167,-1.9943695,0
6.1602936,-7.400467,-2.0254974,0
6.150711,-7.4531403,-2.0183105,0
6.1124115,-7.381317,-1.9776154,0
6.0334015,-7.369339,-1.9201508,0
6.011841,-7.369339,-1.8291626,0
5.928055,-7.340622,-1.8028259,0
5.9160767,-7.3477936,-1.8171997,0
5.858612,-7.407654,-1.8722687,0
5.8873444,-7.539337,-1.9536743,0
5.908905,-7.570465,-2.0063324,0
5.925659,-7.589615,-2.1380157,0
5.925659,-7.5441284,-2.1858978,0
5.9496,-7.527359,-2.1787262,0
6.0429688,-7.4411774,-2.0590057,0
6.071701,-7.3861084,-2.0231018,0
6.031006,-7.352585,-1.9321136,0
6.0740967,-7.400467,-2.039856,0
6.06691,-7.4339905,-2.1164703,0
6.0214233,-7.4339905,-2.2002716,0
6.0980377,-7.431595,-2.2074585,0
6.064514,-7.4148407,-2.1787262,0
6.078888,-7.39328,-2.0781708,0
6.011841,-7.4339905,-2.0470428,0
5.9400177,-7.5321503,-2.0781708,0
5.928055,-7.534546,-2.0781708,0
5.8681946,-7.5560913,-2.0997162,0
5.944809,-7.589615,-2.2122345,0
5.961563,-7.637497,-2.2361755,0
5.961563,-7.5513,-2.2577362,0
5.9496,-7.6015778,-2.1835175,0
5.920868,-7.594406,-2.118866,0
5.8274994,-7.6087646,-2.0111237,0
5.707779,-7.64946,-2.027893,0
5.573715,-7.673416,-1.9680328,0
5.5162506,-7.7356567,-1.9919739,0
5.439636,-7.721298,-1.9919739,0
5.410904,-7.826645,-2.0063324,0
5.442032,-7.850586,-2.0757751,0
5.4085083,-7.884094,-2.1595612,0
5.398926,-7.9511414,-2.190689,0
5.3821716,-7.977478,-2.2337952,0
5.4132996,-7.9319763,-2.3894043,0
5.391754,-7.9032593,-2.3415222,0
5.4252625,-7.850586,-2.3774414,0
5.592865,-7.723694,-2.387024,0
5.7341156,-7.5920105,-2.3894043,0
5.8562317,-7.412445,-2.2888489,0
5.9496,-7.333435,-2.252945,0
5.9902954,-7.2256927,-2.1954803,0
6.059738,-7.2328796,-2.1164703,0
6.06691,-7.218506,-2.1523895,0
6.086075,-7.2448425,-2.2194214,0
6.12677,-7.3310394,-2.308014,0
6.193802,-7.376526,-2.427719,0
6.222534,-7.340622,-2.5115204,0
6.236908,-7.2448425,-2.604889,0
6.193802,-7.2209015,-2.6551666,0
6.20578,-7.187393,-2.6647491,0
6.1483154,-7.1778107,-2.592926,0
6.102829,-7.1538696,-2.5234833,0
5.9663544,-7.230484,-2.4923553,0
5.846649,-7.321457,-2.4851837,0
5.743698,-7.5058136,-2.5115204,0
5.6934204,-7.5968018,-2.561798,0
5.556946,-7.7308655,-2.5857391,0
5.556946,-7.8577576,-2.6743164,0
5.5114594,-7.8816986,-2.7509308,0
5.549774,-7.994232,-2.8443146,0
5.5952606,-8.097183,-2.999939,0
5.7413025,-8.032547,-3.1819,0
5.8849487,-7.989441,-3.2561188,0
6.0429688,-7.941559,-3.320755,0
6.189026,-7.8457947,-3.423706,0
6.327881,-7.692566,-3.5170746,0
6.351822,-7.496231,-3.5769348,0
6.4020996,-7.4172363,-3.4404602,0
6.3685913,-7.3430023,-3.2082214,0
6.272812,-7.333435,-3.1196442,0
6.2943573,-7.309494,-3.078949,0
6.2105713,-7.2448425,-3.0885162,0
6.1315613,-7.113159,-3.1795044,0
6.1914062,-6.969513,-3.2225952,0
6.1363525,-6.761215,-3.2130127,0
6.169861,-6.593628,-3.205841,0
6.3183136,-6.3829346,-3.265686,0
6.332672,-6.2368927,-3.2321777,0
6.5912476,-6.0788727,-3.10289,0
6.739685,-5.9783173,-2.9592285,0
6.8785553,-5.925644,-2.9520416,0
6.964737,-5.954376,-2.8491058,0
7.067688,-6.0477448,-2.86586,0
7.074875,-6.143509,-2.9712067,0
6.8713684,-6.2919617,-3.028656,0
6.5002594,-6.4930725,-2.999939,0
6.1411285,-6.5720825,-2.992752,0
5.8610077,-6.689392,-2.968811,0
5.585678,-6.751648,-3.0214844,0
5.300766,-6.8043213,-3.0573883,0
5.015854,-6.8210754,-3.0526123,0
4.9608,-6.775589,-3.0549927,0
4.9296722,-6.7731934,-2.9951477,0
