5.609619,-7.989441,-0.88105774,0
5.621582,-8.018173,-0.83078,0
5.5737,-8.030151,-0.75177,0
5.4563904,-8.003815,-0.6919098,0
5.439636,-8.008591,-0.6631775,0
5.4683533,-8.051697,-0.62727356,0
5.4061127,-8.001419,-0.64642334,0
5.4539948,-7.9870453,-0.7014923,0
5.578491,-7.9870453,-0.6990967,0
5.645523,-8.049301,-0.8762665,0
5.7819977,-8.099579,-0.8786621,0
5.846649,-8.137878,-0.8092346,0
5.9040985,-8.190552,-0.6296692,0
6.0309906,-8.18338,-0.5458679,0
6.181839,-8.386887,-0.65838623,0
6.0980377,-8.822632,-0.38545227,0
5.9400177,-8.834595,0.53871155,0
5.849045,-8.686157,1.2449951,0
5.96875,-8.6358795,1.707077,0
5.9160767,-8.52095,1.9393158,0
5.762848,-8.480255,2.0638123,0
5.688629,-8.590393,2.1548004,0
5.55455,-8.487442,2.0374756,0
5.465973,-8.506592,1.8842468,0
5.3151245,-8.494614,1.5993347,0
5.281616,-8.523346,1.3264008,0
5.2193604,-8.554474,1.1037445,0
5.173874,-8.523346,0.82839966,0
5.0828857,-8.504196,0.53871155,0
5.0062714,-8.501801,0.23225403,0
4.9990997,-8.53772,-0.05505371,0
5.147537,-8.463501,-0.33996582,0
5.2744293,-8.487442,-0.57699585,0
5.336685,-8.465897,-0.8283844,0
5.300766,-8.362946,-0.96484375,0
5.221756,-8.365341,-1.1731415,0
5.1140137,-8.331818,-1.1851196,0
4.996704,-8.355759,-1.1132965,0
5.1379547,-8.427582,-1.1492004,0
5.2193604,-8.403641,-1.0941315,0
5.365402,-8.475464,-0.98161316,0
5.4492035,-8.53772,-0.7733154,0
5.391739,-8.578415,-0.5554352,0
5.3103485,-8.595184,-0.31123352,0
5.1690826,-8.523346,-0.06463623,0
5.094864,-8.516174,0.0814209,0
5.051773,-8.585602,0.2011261,0
4.996704,-8.595184,0.22506714,0
5.032608,-8.6909485,0.18914795,0
5.1044464,-8.674179,0.09098816,0
5.0350037,-8.671799,0.07662964,0
4.8674164,-8.662216,-0.028717041,0
4.7644653,-8.657425,-0.08618164,0
4.8051605,-8.736435,-0.16040039,0
4.8530426,-8.667007,-0.25616455,0
4.7931976,-8.647842,-0.27293396,0
4.771652,-8.657425,-0.23701477,0
4.7141876,-8.667007,-0.28250122,0
4.6782684,-8.683762,-0.19152832,0
4.5010986,-8.59996,-0.16279602,0
4.5705414,-8.566452,-0.14364624,0
4.7405243,-8.566452,-0.24659729,0
4.790802,-8.614334,-0.37586975,0
4.7955933,-8.566452,-0.51234436,0
4.7860107,-8.609543,-0.57699585,0
4.7620697,-8.664612,-0.7350006,0
4.8195343,-8.662216,-0.86428833,0
4.845871,-8.671799,-0.86428833,0
4.728546,-8.626297,-0.6823425,0
4.639969,-8.559265,-0.38545227,0
4.613632,-8.597565,-0.18434143,0
4.675873,-8.585602,0.07662964,0
4.776428,-8.573624,0.25379944,0
4.8362885,-8.480255,0.28970337,0
4.8961487,-8.525742,0.34716797,0
4.8913574,-8.504196,0.3423767,0
4.886566,-8.542511,0.31604004,0
4.826721,-8.52095,0.27774048,0
4.831497,-8.532928,0.23464966,0
4.802765,-8.504196,0.10536194,0
4.735733,-8.482651,0.0048065186,0
4.7093964,-8.429977,-0.14364624,0
4.735733,-8.36055,-0.2106781,0
4.7931976,-8.324631,-0.31602478,0
4.960785,-8.401245,-0.41897583,0
5.1379547,-8.451523,-0.5051575,0
5.2265472,-8.473068,-0.51474,0
5.365402,-8.497009,-0.48361206,0
5.319916,-8.499405,-0.4285431,0
5.3462524,-8.53772,-0.36151123,0
5.3510437,-8.585602,-0.23701477,0
5.3294983,-8.535324,-0.0622406,0
5.284012,-8.53772,0.07183838,0
5.197815,-8.384491,0.21788025,0
5.125992,-8.185776,0.39027405,0
5.142746,-8.00621,0.5554657,0
5.506668,-8.097183,0.50279236,0
5.822708,-8.140274,0.4573059,0
6.1722565,-8.276749,0.36154175,0
6.4882965,-8.410828,0.43336487,0
6.7492523,-8.552078,0.6129303,0
6.9360046,-8.614334,0.7924957,0
7.1131744,-8.631088,1.0510712,0
7.201767,-8.571228,1.3216095,0
7.256836,-8.506592,1.6184998,0
7.388504,-8.530533,1.8148193,0
7.4723053,-8.53772,1.9297333,0
7.5991974,-8.583206,2.0805664,0
7.881714,-8.6358795,2.2290192,0
8.123535,-8.746017,2.3152008,0
8.40126,-8.765167,2.2553558,0
8.700531,-8.801086,2.102127,0
8.899246,-8.753189,2.090149,0
8.980652,-8.729248,2.003952,0
9.143463,-8.822632,1.7453918,0
9.07164,-8.815445,1.4963837,0
8.968689,-8.83699,1.2473907,0
8.791519,-8.908813,1.2186584,0
8.662231,-8.968674,1.0869751,0
8.530548,-8.997406,1.0127563,0
8.28154,-9.069229,0.87150574,0
8.051697,-9.016556,0.80685425,0
7.8290405,-8.889664,0.7517853,0
7.754822,-8.724457,0.7350311,0
7.7620087,-8.583206,0.6129303,0
7.886505,-8.501801,0.6153259,0
8.106766,-8.413223,0.5435028,0
8.556885,-8.3198395,0.61772156,0
9.026138,-8.06366,0.96487427,0
9.490616,-7.838608,1.4149933,0
9.797073,-7.704529,1.8890381,0
9.8641205,-7.539337,2.2577515,0
9.768341,-7.462723,2.4181519,0
9.605545,-7.3310394,2.4923706,0
9.536102,-7.2089386,2.4875946,0
9.428375,-7.0940094,2.382248,0
9.3302,-6.9767,2.2146454,0
9.2751465,-6.8330383,2.126068,0
9.208099,-6.8330383,2.1116943,0
9.150635,-6.8019257,1.9824066,0
9.078812,-6.751648,1.9297333,0
9.064453,-6.598419,2.0638123,0
9.174591,-6.4858856,2.3391418,0
9.229645,-6.332657,2.6192627,0
9.052475,-6.3206787,3.026291,0
8.944748,-6.2177277,3.3997803,0
8.734055,-5.9471893,3.881012,0
8.57843,-5.8298798,4.141983,0
8.389282,-5.772415,4.1515656,0
8.293518,-5.669464,3.897766,0
8.082825,-5.506653,3.5745544,0
7.936783,-5.288788,3.3327484,0
7.922409,-4.9871216,3.3973846,0
7.833832,-4.596863,3.5314636,0
7.831436,-4.278427,3.6822968,0
7.637512,-4.0414124,3.73497,0
7.2352753,-3.6750946,3.91214,0
6.6032104,-3.138794,4.101288,0
5.961563,-2.7030487,4.22818,0
5.094864,-2.173935,4.1395874,0
4.244919,-1.7190247,3.9025574,0
3.5170898,-1.4125671,3.5554047,0
2.8467102,-1.1372375,3.1555634,0
2.3104095,-0.9265442,2.5977173,0
1.6136932,-0.7110748,2.0925446,0
0.9098053,-0.48362732,1.5059662,0
0.29927063,-0.28012085,0.92178345,0
-0.05984497,-0.296875,0.16999817,0
-0.2849121,-0.24659729,-0.3878479,0
-0.33039856,-0.21546936,-0.90260315,0
-0.09815979,-0.30645752,-1.4053802,0
0.43574524,-0.53868103,-1.8890076,0
1.3431549,-0.6512146,-2.2241974,0
2.489975,-0.86909485,-2.760498,0
3.8929749,-1.158783,-2.8825989,0
5.307953,-1.4724274,-2.1858978,0
6.7444763,-1.7621307,-1.1372375,0
7.9942474,-2.0925293,0.07423401,0
8.882492,-2.5474243,1.2569733,0
9.085999,-2.980774,2.4181519,0
8.99263,-3.4691925,3.26091,0
8.547302,-3.6224213,3.6344147,0
8.08522,-3.799591,3.6535645,0
7.668625,-4.048584,3.3542938,0
7.4962463,-4.3143463,3.031067,0
7.5872345,-4.673477,2.7916565,0
7.7883453,-4.9559937,2.7102509,0
8.1019745,-5.286392,2.7724915,0
8.315063,-5.39653,3.1866913,0
8.353378,-5.408493,3.5146942,0
8.451538,-5.2911835,4.1156464,0
8.477875,-5.104431,4.707016,0
8.59758,-4.948807,5.2672577,0
8.576035,-4.7668457,5.719757,0
8.492233,-4.752487,5.9783325,0
8.425201,-5.0541534,5.750885,0
8.312668,-5.4970856,5.252884,0
8.118744,-5.755661,4.5681458,0
7.936783,-5.796356,4.103668,0
7.922409,-6.004654,3.5625916,0
7.9391785,-6.3398438,3.0047302,0
8.056488,-6.6798096,2.3702698,0
8.276764,-7.3861084,1.707077,0
8.506607,-8.097183,1.1396484,0
8.827423,-8.470673,0.8260193,0
9.165009,-8.583206,0.79489136,0
9.392456,-8.513779,1.1396484,0
9.540894,-8.324631,1.7022858,0
9.528931,-8.185776,2.2697144,0
9.452316,-8.075638,2.916153,0
9.387665,-8.051697,3.4093628,0
9.39006,-7.922409,3.7301788,0
9.414001,-7.7787476,3.9815674,0
9.356537,-7.5920105,4.1443787,0
9.244019,-7.345398,4.2976074,0
9.167404,-7.1059875,4.371826,0
8.975861,-6.974304,4.3335114,0
8.650253,-6.981491,4.323944,0
8.32225,-7.017395,4.1132507,0
7.965515,-7.0221863,3.9648132,0
7.639908,-7.120346,3.7972107,0
7.5201874,-7.2017517,3.5099182,0
7.656662,-7.21611,3.189087,0
7.879318,-7.247238,2.8874207,0
8.049316,-7.1490784,2.734192,0
8.310272,-7.2089386,2.5665894,0
8.456329,-7.230484,2.4636536,0
8.377319,-7.3142853,2.5115356,0
8.209717,-7.3717346,2.647995,0
8.080429,-7.503418,2.8275604,0
7.934387,-7.4196167,2.940094,0
7.790741,-7.388504,3.0406494,0
7.673416,-7.3070984,3.0813446,0
7.5177917,-7.2927246,2.9688263,0
7.3741455,-7.223297,2.892212,0
7.261612,-7.1969604,2.7413788,0
7.0892334,-7.1418915,2.5354767,0
6.945587,-7.194565,2.327179,0
6.837845,-7.1897736,2.106903,0
6.734894,-7.2400665,1.9967804,0
6.7133484,-7.2592163,1.8291779,0
6.696579,-7.2568207,1.683136,0
6.7061615,-7.357376,1.4772339,0
6.62236,-7.376526,1.3431549,0
6.588852,-7.3980713,1.2809143,0
6.5002594,-7.3908997,1.2833099,0
6.4284363,-7.2927246,1.4173737,0
6.3422394,-7.2520294,1.6017303,0
6.2201385,-7.108383,1.8603058,0
6.059723,-6.9790955,2.03508,0
6.040573,-6.902481,2.1643677,0
6.083664,-6.8689575,2.2625275,0
6.0525513,-6.847412,2.1931,0
6.0932465,-6.8138885,2.106903,0
6.234497,-6.7540436,1.9848022,0
6.3302765,-6.7540436,1.8794556,0
6.3949127,-6.732483,1.7573547,0
6.471527,-6.6917877,1.7525635,0
6.5242004,-6.6367188,1.6759491,0
6.4835052,-6.5648956,1.6615906,0
6.4691315,-6.442795,1.7118683,0
6.5313873,-6.4092712,1.6759491,0
6.5481415,-6.3542023,1.6089172,0
6.636734,-6.4020844,1.5801849,0
6.7540436,-6.4140625,1.4748383,0
6.890518,-6.4571533,1.3958282,0
6.9982605,-6.4068756,1.4054108,0
7.024597,-6.3398438,1.5083618,0
7.0964203,-6.3829346,1.6208801,0
7.060501,-6.4308167,1.6951141,0
7.074875,-6.459549,1.7262268,0
7.1179657,-6.58165,1.6544037,0
7.165848,-6.684601,1.5634308,0
7.290344,-6.7660065,1.3742828,0
7.388504,-6.8378296,1.2737274,0
7.4531555,-6.792343,1.2833099,0
7.5321655,-6.6678467,1.470047,0
7.565674,-6.497864,1.6161041,0
7.625534,-6.3518066,1.865097,0
7.6303253,-6.205765,2.0733948,0
7.675812,-6.0740814,2.2888641,0
7.697357,-6.0740814,2.3918152,0
7.6614532,-6.0860596,2.454071,0
7.6111755,-6.0908356,2.3942108,0
7.5680695,-6.143509,2.3080292,0
7.553711,-6.143509,2.1092987,0
7.5968018,-6.174637,1.8555145,0
7.637512,-6.172241,1.6879272,0
7.711731,-6.229706,1.5203247,0
7.7572174,-6.205765,1.3958282,0
7.711731,-6.1961823,1.3192139,0
7.692566,-6.162674,1.3694916,0
7.5489197,-6.124359,1.4030151,0
7.4842834,-6.083664,1.4437103,0
7.3310547,-6.0860596,1.5658264,0
7.285553,-6.064499,1.6376495,0
7.2089386,-6.0477448,1.5945435,0
7.170639,-5.980713,1.628067,0
7.1203613,-5.8609924,1.6232758,0
7.170639,-5.858612,1.6615906,0
7.1610565,-5.834656,1.6017303,0
7.110779,-5.7939606,1.5562439,0
7.050934,-5.822693,1.5107574,0
7.0389557,-5.808319,1.4245605,0
6.969528,-5.8131104,1.367096,0
6.926422,-5.808319,1.331192,0
6.9743195,-5.7867737,1.3455505,0
6.9192505,-5.772415,1.3335876,0
6.947983,-5.7772064,1.3742828,0
6.995865,-5.822693,1.4245605,0
7.029373,-5.90889,1.470047,0
7.000656,-5.9447937,1.5969391,0
7.0341644,-5.918457,1.738205,0
7.074875,-5.918457,1.8004456,0
7.132324,-5.9400024,1.9177704,0
7.1490936,-5.882553,2.003952,0
7.201767,-5.91127,2.102127,0
7.242462,-5.9447937,2.126068,0
7.297531,-6.0070496,2.0949402,0
7.309494,-6.0238037,2.0614166,0
7.3382263,-6.076477,2.0949402,0
7.2999268,-6.093231,2.078186,0
7.3023224,-6.143509,2.066208,0
7.3358307,-6.2153473,2.0733948,0
7.3118896,-6.2560425,2.047058,0
7.3142853,-6.2632294,2.0614166,0
7.285553,-6.301529,2.1188812,0
7.309494,-6.2871704,2.1787415,0
7.3310547,-6.380539,2.1835175,0
7.3142853,-6.4786987,2.169159,0
7.3118896,-6.495468,2.1332397,0
7.29274,-6.507431,2.1548004,0
7.2831573,-6.519409,2.1571808,0
7.249649,-6.447571,2.1500092,0
7.1754303,-6.4308167,2.264923,0
7.0652924,-6.40448,2.3056335,0
6.993469,-6.392517,2.3343658,0
6.9000854,-6.368576,2.296051,0
6.789963,-6.4020844,2.2745056,0
6.8258667,-6.3422394,2.2385864,0
6.8450317,-6.363785,2.1212769,0
6.964737,-6.332657,1.9848022,0
7.0772705,-6.4308167,1.8746796,0
7.1179657,-6.416458,1.8244019,0
7.2209167,-6.392517,1.8507233,0
7.3430176,-6.3278656,1.9465027,0
7.347809,-6.24646,2.11409,0
7.3621674,-6.265625,2.2290192,0
7.340622,-6.3206787,2.3942108,0
7.2233124,-6.3422394,2.4875946,0
7.163452,-6.3829346,2.568985,0
7.091629,-6.3949127,2.6168823,0
7.053314,-6.4451904,2.5498352,0
7.005432,-6.466736,2.4492798,0
6.9743195,-6.495468,2.3846436,0
7.000656,-6.5337677,2.399002,0
6.950363,-6.6869965,2.4037933,0
6.8761444,-6.7109375,2.461258,0
6.8593903,-6.780365,2.521103,0
6.8498077,-6.8090973,2.6025085,0
6.9288177,-6.9168396,2.6432037,0
7.060501,-7.041336,2.6049042,0
7.0940247,-7.1371155,2.5809631,0
7.1514893,-7.089218,2.612091,0
7.0892334,-7.0700684,2.6408234,0
7.067688,-6.9886627,2.679123,0
7.0341644,-6.8138885,2.6408234,0
7.050934,-6.6798096,2.5282898,0
6.950363,-6.531372,2.4037933,0
6.9360046,-6.3709564,2.2816925,0
6.933609,-6.282379,2.1092987,0
6.926422,-6.16745,1.9081879,0
6.9360046,-6.071686,1.6448364,0
6.9862823,-6.0477448,1.2857056,0
6.993469,-6.045349,0.89305115,0
7.005432,-6.1459045,0.5554657,0
6.9767,-6.162674,0.23225403,0
6.916855,-6.1100006,1.5258789E-5,0
6.8761444,-6.0668945,-0.07180786,0
6.873749,-6.1291504,-0.10293579,0
6.854599,-6.155487,0.019165039,0
6.758835,-6.1171722,0.16281128,0
6.672638,-6.0070496,0.38069153,0
6.6894073,-5.9639435,0.5626526,0
6.8498077,-6.210556,0.5698395,0
6.9623413,-6.658264,0.33999634,0
7.1443024,-6.9096527,0.31604004,0
7.3549957,-7.1179504,0.30407715,0
7.52977,-7.297516,0.5147705,0
7.675812,-7.2951202,0.86431885,0
7.7069397,-7.254425,1.3383789,0
7.790741,-7.079651,1.7741089,0
7.9750824,-6.9240265,2.11409,0
8.113953,-6.7731934,2.2601318,0
8.149872,-6.653473,2.2074738,0
8.221695,-6.6510925,2.0614166,0
8.329437,-6.586441,1.9273376,0
8.607162,-6.452362,1.5849762,0
8.997406,-6.4188538,1.2617645,0
9.318237,-6.3350525,0.70869446,0
9.555267,-6.4020844,0.11972046,0
9.629486,-6.689392,-0.50994873,0
9.603149,-7.1179504,-1.1132965,0
9.418793,-7.7141113,-1.6160736,0
9.224869,-8.334213,-1.8914032,0
8.939957,-8.77713,-1.8818359,0
8.69574,-9.07402,-1.8028259,0
8.418015,-9.248795,-1.747757,0
8.02298,-9.222458,-1.7118378,0
7.364563,-9.136261,-1.7094421,0
6.866577,-9.042892,-1.6855011,0
6.4451904,-8.884872,-1.5107269,0
6.162674,-8.813049,-1.2090607,0
6.0190277,-8.734039,-0.87387085,0
5.9184723,-8.602356,-0.6009369,0
6.06691,-8.611938,-0.6224823,0
6.5289917,-8.499405,-0.6943054,0
7.2352753,-8.22168,-0.8714752,0
7.838623,-8.010986,-1.0965271,0
8.068466,-7.874527,-1.3814392,0
8.039734,-8.116333,-1.8961945,0
7.6303253,-8.549683,-2.5067139,0
7.0078278,-8.959091,-2.9520416,0
6.200989,-9.301468,-3.1507568,0
5.477936,-9.536102,-3.332718,0
4.625595,-9.758759,-3.7301483,0
4.098877,-9.9479065,-4.407715,0
3.770874,-10.050858,-5.085266,0
3.6032715,-9.955078,-5.887329,0
3.5745392,-9.670181,-6.7660065,0
3.699051,-9.344559,-7.544113,0
3.9695892,-8.916,-8.075623,0
4.355057,-8.487442,-8.401245,0
4.776428,-8.255203,-8.6358795,0
5.240906,-7.934372,-8.449127,0
5.458786,-7.582428,-8.0229645,0
5.6000366,-7.273575,-7.4818726,0
5.5593414,-7.163452,-6.8210754,0
5.499481,-7.230484,-6.0309753,0
5.4420166,-7.316681,-5.2648315,0
5.477936,-7.4268036,-4.4149017,0
5.398926,-7.606369,-3.7373352,0
5.262451,-7.5130005,-3.313568,0
5.1690826,-7.340622,-3.1531525,0
5.1595,-7.144287,-3.14357,0
5.173874,-7.0748596,-3.1723022,0
5.233734,-7.0221863,-3.162735,0
5.293579,-6.9767,-3.1699066,0
5.31752,-6.823471,-3.1531525,0
5.2504883,-6.7851562,-3.2034302,0
5.233734,-6.7779846,-3.246521,0
5.118805,-6.727707,-3.277649,0
4.9823303,-6.6917877,-3.411728,0
4.759674,-6.600815,-3.5362244,0
4.546585,-6.7013702,-3.69664,0
4.3742065,-6.6678467,-3.9097137,0
4.232956,-6.737274,-4.11322,0
4.1324005,-6.823471,-4.302368,0
4.036621,-6.871353,-4.4196777,0
3.9264984,-6.8881073,-4.431656,0
3.9695892,-6.854599,-4.5082703,0
4.0174713,-6.902481,-4.431656,0
4.11084,-6.835434,-4.340683,0
4.2305603,-6.7468567,-4.206604,0
4.3646393,-6.7779846,-4.175476,0
4.5442047,-6.8522034,-4.1251984,0
4.668701,-6.8641663,-4.029434,0
4.7141876,-6.8809357,-3.8546448,0
4.6974335,-6.8450165,-3.7540894,0
4.6974335,-6.7468567,-3.5984802,0
4.6615143,-6.7109375,-3.4404602,0
4.6591187,-6.610382,-3.3279266,0
4.5992584,-6.5098267,-3.1004791,0
4.589691,-6.40448,-2.9783783,0
4.6279907,-6.337448,-2.9137268,0
4.752487,-6.349411,-2.8275452,0
4.831497,-6.4547577,-2.8083801,0
5.020645,-6.5529175,-2.724594,0
5.149933,-6.7061462,-2.645584,0
5.293579,-6.811493,-2.5067139,0
5.427658,-6.8881073,-2.4588318,0
5.55455,-6.9671173,-2.3750305,0
5.597641,-6.993454,-2.2888489,0
5.592865,-6.87854,-2.1380157,0
5.5473633,-6.7181244,-1.9776001,0
5.5330048,-6.5361633,-1.905777,0
5.578491,-6.500244,-1.8698578,0
5.5593414,-6.4140625,-1.9321136,0
5.597641,-6.4571533,-2.0805511,0
5.6144104,-6.5050354,-2.1835022,0
5.585678,-6.5720825,-2.2218018,0
5.470749,-6.7061462,-2.2409668,0
5.363022,-6.7540436,-2.2218018,0
5.264847,-6.87854,-2.1858978,0
5.2193604,-7.1059875,-2.1811066,0
5.1092224,-7.271179,-2.1284332,0
5.0541687,-7.357376,-2.1188507,0
4.929657,-7.412445,-2.0709686,0
4.776428,-7.429199,-1.9943542,0
4.651932,-7.3382263,-1.9129486,0
4.462799,-7.1730194,-1.850708,0
4.3670197,-7.017395,-1.9512634,0
4.3454742,-6.9120483,-2.111679,0
4.4915314,-6.840225,-2.4923553,0
4.7261505,-6.919235,-2.815567,0
5.003891,-6.9551544,-3.1411743,0
5.23851,-7.0509186,-3.277649,0
5.4324493,-7.1849976,-3.3351135,0
5.482727,-7.3310394,-3.3207397,0
5.537796,-7.4100494,-3.2991943,0
5.3749847,-7.4818726,-3.3159637,0
5.209793,-7.467514,-3.2249756,0
5.0541687,-7.3861084,-3.2872314,0
4.881775,-7.3789215,-3.3662415,0
4.802765,-7.3142853,-3.3782043,0
4.7955933,-7.2520294,-3.4476318,0
4.826721,-7.230484,-3.45961,0
4.90094,-7.13472,-3.4572144,0
4.9775543,-7.0509186,-3.3829956,0
5.068527,-6.9958496,-3.3686218,0
5.205002,-6.9359894,-3.4308777,0
5.3151245,-6.871353,-3.5266418,0
5.3749847,-6.9407806,-3.665512,0
5.3582306,-6.9958496,-3.8642273,0
5.3462524,-7.0197906,-3.9839325,0
5.355835,-7.127533,-4.163498,0
5.331894,-7.1778107,-4.206604,0
5.3031616,-7.218506,-4.285614,0
5.336685,-7.223297,-4.218567,0
5.3773804,-7.2017517,-4.158722,0
5.4922943,-7.170624,-3.9911194,0
5.5641327,-7.048523,-3.8738098,0
5.6622925,-7.0269775,-3.7421265,0
5.6551056,-6.9120483,-3.562561,0
5.719757,-6.763611,-3.4380646,0
5.714966,-6.6750336,-3.270462,0
5.7532654,-6.5361633,-3.1268158,0
5.7413025,-6.4020844,-2.9640045,0
5.8394623,-6.330261,-2.8251495,0
5.913681,-6.3111115,-2.7652893,0
5.961563,-6.2799835,-2.681488,0
6.004654,-6.234497,-2.5905151,0
6.0621185,-6.222519,-2.542633,0
6.0812683,-6.294342,-2.4971466,0
6.143524,-6.368576,-2.5354462,0
6.143524,-6.4571533,-2.5354462,0
6.119583,-6.6463013,-2.664734,0
6.090851,-6.8138885,-2.6264343,0
6.040573,-6.89769,-2.645584,0
6.0501556,-6.921631,-2.6288147,0
6.0453644,-7.0389404,-2.5905151,0
6.0549316,-7.024582,-2.5617828,0
6.088455,-6.9982452,-2.6168518,0
6.1339417,-6.974304,-2.664734,0
6.167465,-6.945572,-2.8251495,0
6.222534,-6.914444,-2.9687958,0
6.2991486,-6.8857117,-3.0549927,0
6.3063354,-6.950363,-3.0980835,0
6.265625,-6.9838867,-3.1890717,0
6.2704163,-6.9359894,-3.2130127,0
6.107605,-6.87854,-3.2369537,0
5.8753815,-6.72052,-3.2824402,0
5.7173615,-6.569687,-3.3710175,0
5.7293243,-6.4380035,-3.5529785,0
5.9280396,-6.46434,-3.823532,0
6.2991486,-6.6917877,-4.175476,0
6.7013702,-6.89769,-4.4292603,0
7.053314,-7.230484,-4.6112213,0
7.3861084,-7.5968018,-4.613617,0
7.692566,-7.8816986,-4.522629,0
7.9248047,-8.034927,-4.44841,0
8.190567,-8.1019745,-4.2999725,0
8.329437,-7.9798737,-4.0461884,0
8.525757,-7.7356567,-3.7924042,0
8.7651825,-7.6398926,-3.7181854,0
9.155426,-7.9607086,-3.945633,0
9.691727,-8.765167,-4.4101105,0
10.1059265,-9.770737,-4.7979736,0
10.314224,-10.582367,-4.9248657,0
10.220856,-11.142609,-4.819519,0
9.859329,-11.379639,-4.4699554,0
9.378098,-11.247955,-3.9959106,0
8.85376,-10.881638,-3.5027008,0
8.485062,-10.462662,-3.1148376,0
8.300705,-9.916779,-2.8107758,0
8.149872,-9.346954,-2.5593872,0
8.090012,-8.851364,-2.353485,0
7.9032593,-8.434769,-2.2146301,0
7.716522,-8.135498,-2.0590057,0
7.503433,-7.8936768,-1.960846,0
7.1562653,-7.757202,-1.8698578,0
6.7971344,-7.7308655,-1.7621155,0
6.5601196,-7.764389,-1.6448059,0
6.2273254,-7.9128265,-1.5394592,0
5.932831,-8.056488,-1.4460907,0
5.6192017,-8.267166,-1.400589,0
5.343857,-8.595184,-1.2760925,0
4.991913,-8.906418,-1.237793,0
4.66391,-9.15303,-1.1515961,0
4.335907,-9.31105,-1.048645,0
3.8953705,-9.25119,-0.98880005,0
3.4093475,-9.042892,-0.91456604,0
2.9640198,-8.829803,-0.82359314,0
2.6072845,-8.511383,-0.82359314,0
2.4157562,-8.216888,-0.82598877,0
2.3343506,-7.939163,-0.93133545,0
2.3989868,-7.6231384,-1.0462494,0
2.7174225,-7.405258,-1.2425842,0
3.1411896,-7.2448425,-1.5131226,0
3.6535492,-7.144287,-1.8459167,0
4.134796,-7.086838,-2.1212463,0
4.517868,-6.9767,-2.3462982,0
4.8722076,-6.9431763,-2.6048737,0
5.202606,-6.921631,-2.7724762,0
5.4132996,-6.914444,-2.8131714,0
5.549759,-6.895294,-2.8586578,0
5.695816,-6.9240265,-2.7940216,0
5.798767,-6.962326,-2.6862793,0
5.8083344,-6.9886627,-2.554596,0
5.8322754,-7.0221863,-2.4779816,0
5.865799,-7.060501,-2.3630676,0
5.8945312,-7.1227417,-2.3319397,0
5.9040985,-7.163452,-2.2361755,0
5.8562164,-7.110779,-2.1451874,0
5.7963715,-7.060501,-2.05661,0
5.834671,-7.060501,-2.0015411,0
5.7819977,-7.158661,-1.9776001,0
5.6790466,-7.2759705,-2.0518188,0
5.444412,-7.199356,-1.9919586,0
5.288788,-7.2209015,-1.953659,0
5.2002106,-7.3190613,-1.8698578,0
5.015854,-7.6566467,-1.8387299,0
4.7860107,-7.812271,-1.8961945,0
4.534622,-7.891281,-1.9728088,0
4.225769,-7.9128265,-2.092514,0
4.0462036,-7.8577576,-2.1499786,0
4.0150757,-7.9798737,-2.2481384,0
4.024658,-8.1019745,-2.3582764,0
4.1180267,-8.207321,-2.5139008,0
4.2545013,-8.415619,-2.8754272,0
4.3742065,-8.525742,-3.2608948,0
4.50589,-8.659821,-3.6894531,0
4.64476,-8.884872,-3.9887238,0
4.8003845,-9.129089,-4.3694,0
4.989517,-9.265549,-4.678253,0
5.1762695,-9.382874,-4.9440155,0
5.4013214,-9.476242,-5.17865,0
5.6551056,-9.461884,-5.3151093,0
5.906494,-9.418777,-5.365387,0
6.1914062,-9.323013,-5.4156647,0
6.569687,-9.263153,-5.401306,0
7.1299286,-9.299072,-5.504257,0
7.728485,-9.370895,-5.640732,0
8.413223,-9.560043,-5.827469,0
9.009384,-9.801849,-5.846634,0
9.392456,-9.880859,-5.662277,0
9.557663,-9.569611,-5.1211853,0
9.485825,-9.220062,-4.455597,0
9.251205,-8.77475,-3.8690186,0
8.997406,-8.446732,-3.3590546,0
8.643066,-8.130707,-3.028656,0
8.379715,-7.994232,-2.6743164,0
8.0421295,-8.082825,-2.4660187,0
7.7691803,-8.154648,-2.3391266,0
7.4459686,-8.195343,-2.2385712,0
7.1754303,-8.1809845,-2.0542145,0
6.909668,-8.073242,-1.795639,0
6.7061615,-7.88649,-1.5394592,0
6.5864563,-7.5848236,-1.2904663,0
6.416458,-7.2400665,-1.0534363,0
6.2943573,-7.005432,-0.8618927,0
6.289566,-6.780365,-0.7302246,0
6.3182983,-6.6151733,-0.6152954,0
6.363785,-6.5361633,-0.5793915,0
6.6319427,-6.490677,-0.49319458,0
6.830658,-6.50264,-0.32559204,0
6.892914,-6.5170135,-0.3375702,0
6.868973,-6.6127777,-0.47164917,0
6.950363,-6.8043213,-0.5865631,0
7.074875,-7.1490784,-0.82598877,0
6.988678,-7.510605,-1.0989227,0
6.691803,-7.757202,-1.3886261,0
6.392517,-7.8481903,-1.5442505,0
6.1531067,-7.7691803,-1.5945282,0
5.798767,-7.589615,-1.66156,0
5.664688,-7.429199,-1.7669067,0
5.537796,-7.4028625,-1.8914032,0
5.5952454,-7.6662292,-1.989563,0
5.762848,-8.161819,-1.9799957,0
5.755661,-8.621521,-1.795639,0
5.6622925,-9.076416,-1.6759338,0
5.324707,-9.047684,-1.613678,0
4.8746033,-8.200134,-1.5801544,0
4.826721,-7.381317,-1.9153442,0
4.857834,-7.1969604,-2.4851685,0
