-2.621643,-0.22265625,-10.041275,0
-1.6735382,-0.36869812,-9.521744,0
-1.656784,-0.27053833,-9.244019,0
-1.3982086,-0.0909729,-9.411606,0
-1.1563873,-0.20350647,-9.540894,0
-0.87387085,-0.28012085,-9.545685,0
-0.89064026,-0.1819458,-9.433151,0
-1.0127411,0.023956299,-9.856934,0
-1.1947021,0.08380127,-9.990997,0
-0.9002075,0.06465149,-9.907211,0
-0.71347046,0.2633667,-9.785095,0
-0.76852417,0.10534668,-9.962265,0
-1.0223236,-0.12927246,-9.809036,0
-0.9911957,0.22506714,-9.718063,0
-0.76374817,0.3495636,-9.686935,0
-0.5602417,0.38308716,-9.873688,0
-0.09576416,0.5626373,-10.053253,0
0.2011261,0.4980011,-10.122681,0
0.292099,0.3327942,-10.046066,0
-0.10293579,-0.03829956,-9.576813,0
-0.19152832,-0.0622406,-9.768341,0
0.27534485,0.2801361,-9.809036,0
-0.05027771,0.11013794,-9.792282,0
0.18675232,-0.08378601,-9.780319,0
0.32562256,0.31604004,-9.890442,0
-0.1484375,0.31843567,-9.691727,0
-0.05027771,0.05986023,-9.662994,0
0.05986023,-0.0909729,-9.732422,0
0.48124695,-0.25856018,-9.990997,0
0.15084839,-0.10772705,-9.780319,0
-0.09815979,0.09098816,-9.773132,0
-0.12449646,0.23703003,-9.746796,0
-0.03829956,0.1149292,-9.797073,0
-0.14364624,0.12211609,-9.928757,0
0.15324402,0.08859253,-9.888046,0
0.25379944,-0.3256073,-9.706085,0
0.03591919,-0.4740448,-9.686935,0
0.07662964,-0.5722046,-9.689331,0
-0.007171631,-0.04788208,-9.442734,0
0.18196106,0.2633667,-9.797073,0
0.5913696,0.55307007,-9.761154,0
0.3998413,0.34477234,-9.82341,0
0.6177063,0.23942566,-9.536102,0
0.45491028,0.4692688,-10.137054,0
0.47166443,0.4118042,-10.065216,0
0.43336487,0.70869446,-9.955093,0
0.5195465,0.24900818,-10.175354,0
0.16281128,0.6344757,-9.325409,0
-0.1197052,0.10295105,-10.211273,0
-0.20588684,0.960083,-9.40921,0
-0.22026062,1.3311768,-9.588776,0
-0.09336853,1.2066803,-9.686935,0
-0.18913269,1.0797882,-9.94072,0
-0.18913269,1.0606384,-9.98143,0
-0.38545227,0.9744415,-9.859314,0
-0.4740448,0.50997925,-10.347733,0
-0.24659729,1.0414886,-9.703705,0
-0.03111267,1.3335724,-9.799469,0
-0.11251831,0.57940674,-9.696518,0
0.54348755,-0.13406372,-10.170563,0
0.23703003,0.43096924,-9.84256,0
0.0287323,0.35913086,-9.694122,0
0.2059021,0.49560547,-9.639053,0
0.23703003,0.51475525,-9.682144,0
0.2298584,0.4285736,-9.816223,0
0.24661255,0.32562256,-9.957489,0
0.30407715,0.3136444,-9.907211,0
0.2705536,0.28970337,-9.897629,0
0.29449463,0.2705536,-9.818619,0
0.26097107,0.32322693,-9.873688,0
0.27294922,0.371109,-9.928757,0
0.62249756,-0.34954834,-11.3437195,0
0.06225586,0.76615906,-9.464279,0
0.05029297,0.2561798,-9.038116,0
0.13407898,0.2992859,-9.282318,0
0.25857544,0.33758545,-9.7827,0
0.26576233,0.26815796,-10.022125,0
0.21788025,0.38786316,-9.974243,0
0.09338379,0.35435486,-9.722855,0
0.21548462,0.33758545,-9.756378,0
0.21788025,0.36392212,-9.799469,0
0.28251648,0.32562256,-9.849747,0
0.24182129,0.34716797,-9.876083,0
0.25857544,0.34716797,-9.773132,0
0.24421692,0.35913086,-9.7827,0
0.31124878,0.3136444,-9.916779,0
0.2514038,0.35435486,-9.897629,0
0.21308899,0.3567505,-9.852142,0
0.23942566,0.35435486,-9.742004,0
0.3136444,0.35195923,-9.797073,0
0.19873047,0.3495636,-9.835373,0
0.26576233,0.38069153,-9.830597,0
0.22267151,0.38546753,-9.7827,0
0.24182129,0.36392212,-9.856934,0
0.21548462,0.33998108,-9.837769,0
0.31124878,0.36871338,-9.864105,0
0.21308899,0.3280182,-9.761154,0
0.22506714,0.37590027,-9.667786,0
0.22746277,0.3782959,-9.732422,0
0.26815796,0.5123596,-9.58638,0
0.1149292,0.55307007,-9.66539,0
0.3782959,0.3423767,-9.871292,0
0.3327942,0.23703003,-9.911987,0
0.32322693,0.16281128,-9.828201,0
0.3782959,0.2011261,-9.6558075,0
0.3998413,0.4477234,-9.48822,0
0.37590027,0.6536255,-9.595963,0
0.1436615,0.663208,-9.895233,0
-0.03111267,0.5267334,-10.180145,0
0.021560669,0.67037964,-10.101135,0
0.11013794,0.7637634,-9.900024,0
-0.05984497,0.55307007,-9.976639,0
-0.4237671,0.03112793,-10.905594,0
-0.22744751,1.355133,-9.58638,0
-0.49079895,1.8148193,-8.547302,0
-0.7302246,1.4173737,-9.998184,0
-1.0151367,1.2689362,-10.587158,0
-1.4843903,1.6448212,-10.086777,0
-1.8818359,1.8004456,-9.897629,0
-1.9967499,1.6472168,-9.76355,0
-2.6934662,1.762146,-9.895233,0
-2.8969727,1.4532928,-9.765945,0
-2.6503754,1.3192139,-9.440338,0
-2.9352875,1.2234497,-9.533707,0
-2.8658447,0.9241638,-9.622299,0
-2.8299408,1.0462799,-9.531311,0
-3.2441406,0.9193878,-9.385269,0
-3.562561,1.0558472,-9.66539,0
-3.5505981,1.1468353,-10.103531,0
-3.2297668,0.96487427,-10.304642,0
-2.9352875,0.72065735,-10.103531,0
-2.846695,0.45970154,-9.799469,0
-2.834732,0.5913696,-9.670181,0
-2.997528,0.16760254,-9.402023,0
-3.193863,-0.3663025,-9.253586,0
-3.1028748,-0.15560913,-9.466675,0
-2.05661,-0.08139038,-9.801865,0
-1.4341125,0.17478943,-10.137054,0
-1.4293365,0.4405365,-9.84256,0
-1.4029999,0.35913086,-9.490616,0
-1.850708,0.1723938,-8.923187,0
-1.7836761,0.04310608,-8.944733,0
-1.7788849,-0.1197052,-9.497803,0
-2.4013824,-0.03829956,-9.387665,0
-2.0111237,-0.37109375,-9.34935,0
-1.474823,-0.6990967,-9.198517,0
-0.77571106,-0.93852234,-9.208099,0
0.5363159,-1.0342865,-10.010162,0
0.93614197,-0.8930359,-10.575195,0
1.256958,-1.1324463,-10.589554,0
1.6903076,-1.1061096,-10.776306,0
2.8802338,-1.1970978,-10.931931,0
3.2704926,-0.8499298,-11.650177,0
2.616867,-0.8643036,-10.565613,0
1.9345245,-0.8714752,-9.493011,0
2.011139,-0.5602417,-9.045288,0
1.8004456,-1.1109009,-9.382874,0
1.8148193,-1.3072205,-10.086777,0
2.145218,-1.2665253,-10.295059,0
2.3008423,-1.2353973,-10.263947,0
2.4133606,-0.8786621,-9.801865,0
2.355896,-1.1539917,-9.449905,0
2.3966064,-1.0702057,-9.634262,0
2.2457733,-1.2162476,-9.780319,0
2.03508,-1.1539917,-9.780319,0
1.6759491,-0.93852234,-9.931152,0
1.5753937,-0.885849,-9.955093,0
1.683136,-1.122879,-9.765945,0
1.6855316,-1.2162476,-9.720459,0
1.4532928,-1.2689209,-9.68454,0
1.0103607,-1.3072205,-9.643845,0
0.505188,-1.4101715,-9.761154,0
-0.03590393,-1.2976532,-9.849747,0
-0.33517456,-0.8643036,-9.914383,0
-0.46446228,-0.21786499,-9.993393,0
-0.45968628,-0.07421875,-9.72525,0
-0.3878479,-0.11730957,-9.660599,0
-0.3950348,-0.09815979,-9.880875,0
-0.6248779,-0.07421875,-10.06044,0
-0.8786621,-0.10293579,-10.022125,0
-0.7206421,-0.19631958,-9.943115,0
-0.2609558,-0.1197052,-9.967056,0
-0.14364624,0.07183838,-9.821014,0
-0.06463623,-0.20350647,-9.849747,0
-0.04069519,-0.20111084,-9.749191,0
-0.05265808,0.0287323,-9.550476,0
0.0047912598,0.10295105,-9.890442,0
-0.09815979,0.014373779,-10.127472,0
-0.20111084,-0.10772705,-10.00058,0
-0.23461914,-0.26574707,-9.694122,0
-0.19631958,-0.28729248,-9.768341,0
-0.0335083,-0.1484375,-10.036499,0
-0.25138855,-0.18673706,-10.067612,0
-0.58895874,-0.4237671,-9.911987,0
-0.52911377,-0.2681427,-9.971848,0
-0.38067627,-0.14125061,-9.900024,0
-0.46446228,-0.50038147,-10.175354,0
-0.16519165,-0.5626373,-9.569626,0
-0.3184204,-0.28012085,-9.500198,0
-0.296875,-0.22505188,-9.447525,0
-0.10533142,-0.11491394,-9.818619,0
-0.35673523,-0.2681427,-9.7300415,0
-0.11251831,0.2514038,-9.878479,0
-0.47883606,0.1723938,-10.1059265,0
-0.8571167,0.32562256,-9.574417,0
-0.7206421,0.3902588,-9.653427,0
-0.9289398,0.40223694,-9.854538,0
-1.1731567,0.55307007,-9.904816,0
-1.1515961,0.15084839,-9.718063,0
-0.39263916,-0.19871521,-9.686935,0
-0.12927246,-0.13406372,-9.847351,0
0.0861969,-0.04309082,-9.86171,0
-0.39263916,-0.007171631,-9.816223,0
-0.58657837,-0.0909729,-9.811432,0
-0.48602295,-0.08857727,-9.773132,0
-0.28489685,-0.07182312,-9.691727,0
-0.4165802,-0.05744934,-9.792282,0
-0.45489502,-0.09815979,-10.046066,0
-0.38067627,-0.06703186,-9.88327,0
-0.4237671,-0.0335083,-9.591171,0
-0.3950348,-0.05027771,-9.660599,0
-0.39982605,-0.08618164,-9.847351,0
-0.42137146,-0.09336853,-9.854538,0
-0.37348938,-0.07182312,-9.8138275,0
-0.46206665,-0.05984497,-9.806656,0
-0.4237671,-0.09815979,-9.785095,0
-0.41418457,-0.06463623,-9.811432,0
-0.41418457,-0.07421875,-9.830597,0
-0.4381256,-0.07182312,-9.80426,0
-0.43095398,-0.0335083,-9.801865,0
-0.3878479,-0.07421875,-9.830597,0
-0.43572998,-0.05984497,-9.7827,0
-0.40701294,-0.0335083,-9.844955,0
-0.43095398,-0.08857727,-9.799469,0
-0.39263916,-0.07661438,-9.8138275,0
-0.40701294,-0.0622406,-9.770737,0
-0.4046173,-0.04548645,-9.749191,0
-0.4237671,-0.06463623,-9.844955,0
-0.39743042,-0.04309082,-9.832993,0
-0.3830719,-0.009567261,-9.809036,0
-0.39743042,-0.02394104,-9.852142,0
0.15084839,0.29449463,-8.997406,0
-0.74458313,-0.16279602,-9.124298,0
-0.11251831,0.0574646,-9.610321,0
0.4070282,0.10774231,-10.208878,0
0.47885132,0.27534485,-10.137054,0
0.17718506,-0.03590393,-10.189728,0
0.4764557,0.19633484,-9.890442,0
0.42138672,0.16041565,-9.64624,0
-0.15560913,-0.28489685,-9.849747,0
-0.35673523,-0.375885,-10.058044,0
-0.40222168,0.0095825195,-9.493011,0
-1.0223236,-0.41418457,-9.809036,0
-0.45010376,-0.22984314,-10.371674,0
0.24182129,0.27534485,-10.182541,0
-0.3256073,0.07183838,-9.785095,0
-0.64881897,-0.02394104,-9.296677,0
-0.35673523,0.06465149,-9.533707,0
-0.35673523,-0.05505371,-10.304642,0
-0.009567261,-0.026321411,-9.938324,0
-0.0335083,0.04789734,-9.892838,0
-0.30166626,-0.0622406,-9.667786,0
-0.49798584,-0.3088379,-9.713272,0
-0.01914978,-0.05265808,-9.928757,0
-0.6871338,-0.806839,-9.7827,0
-1.8578949,-1.7860718,-10.024521,0
-1.5945282,-2.8969727,-9.926361,0
-1.0414734,-3.4811554,-9.560043,0
-1.4293365,-3.4452515,-9.411606,0
-0.4524994,-1.9991455,-9.885651,0
-0.40222168,-1.4652405,-10.280701,0
0.76615906,-0.32321167,-9.821014,0
1.0103607,-0.3471527,-10.314224,0
0.9576874,-0.2106781,-10.608704,0
0.8379822,-1.0055542,-10.280701,0
1.3287964,-0.85232544,-10.132263,0
0.5267334,-1.8602905,-10.046066,0
0.3782959,-2.111679,-9.481033,0
0.16041565,-2.7174072,-8.911224,0
-0.29208374,-2.7389526,-9.1458435,0
-0.6703644,-2.8251495,-9.0668335,0
-0.4524994,-2.0302734,-8.851364,0
-0.19152832,-0.9935913,-8.896851,0
0.881073,0.1723938,-9.742004,0
2.1236572,1.8124237,-10.551239,0
1.7693176,2.0015564,-10.134659,0
1.6089172,2.1907043,-9.742004,0
1.3216095,2.1404266,-9.80426,0
0.77812195,1.7597504,-10.065216,0
0.746994,1.6735535,-10.058044,0
0.21069336,1.5203247,-9.888046,0
0.011978149,1.6903076,-10.005371,0
-0.82598877,0.5482788,-9.907211,0
-0.62727356,1.3479462,-9.897629,0
-1.0366821,1.3000641,-9.82341,0
-1.6400146,1.1947174,-9.914383,0
-1.7788849,0.82121277,-9.667786,0
-1.4365082,0.5578613,-9.873688,0
-1.1659698,0.27774048,-10.031708,0
-0.30166626,0.5985565,-10.225632,0
-0.8499298,-0.3591156,-10.663773,0
-0.62008667,-0.44770813,-10.412384,0
-0.16998291,-0.34954834,-10.462662,0
0.19154358,0.0861969,-10.00058,0
0.71588135,1.3287964,-9.591171,0
-0.29447937,1.3264008,-9.239227,0
-0.2753296,2.106903,-9.167404,0
0.09817505,1.8387604,-9.277527,0
0.09338379,0.6823578,-9.368515,0
1.0606384,0.97683716,-9.775528,0
1.1827393,0.7445984,-10.062836,0
1.0271149,0.07183838,-9.998184,0
-0.17477417,-0.29927063,-9.847351,0
-0.06703186,-0.28012085,-9.7348175,0
0.11013794,-0.17237854,-9.23204,0
-0.1771698,0.021560669,-8.841782,0
-1.0558319,0.06704712,-9.543289,0
-1.5969238,-0.16998291,-10.417175,0
-1.6280518,0.21069336,-10.558426,0
-0.79248047,0.21069336,-10.156204,0
-0.6009369,-0.03829956,-9.603149,0
-0.50038147,-0.17955017,-9.50737,0
-0.27772522,0.014373779,-9.8688965,0
-0.4046173,-0.08618164,-10.010162,0
-0.42137146,-0.01675415,-9.988602,0
-0.4740448,-0.09815979,-9.835373,0
-0.36390686,-0.03590393,-9.753983,0
-0.3471527,0.05506897,-9.765945,0
-0.509964,-0.22265625,-9.593567,0
-0.806839,-0.02154541,-9.617508,0
-0.67755127,0.04789734,-9.904816,0
-0.05984497,0.38069153,-9.674973,0
-0.13885498,0.45970154,-9.423584,0
-0.5315094,0.32322693,-9.641449,0
-0.54826355,0.292099,-10.3190155,0
-0.14604187,0.28251648,-10.692505,0
-0.03829956,0.50279236,-10.405197,0
-0.09336853,0.67037964,-10.067612,0
-0.25138855,0.8954315,-9.816223,0
-0.52911377,1.3575134,-9.722855,0
-0.8762665,1.6903076,-9.629471,0
-1.201889,2.0733795,-9.588776,0
-1.364685,2.4325104,-9.7444,0
-1.0821686,2.4851837,-9.840164,0
-0.5722046,2.0877533,-9.490616,0
-0.1819458,1.5562439,-9.425964,0
-0.04309082,1.0414886,-9.749191,0
-0.08618164,0.5410919,-10.266342,0
-0.04069519,-0.04788208,-10.357315,0
0.28970337,-0.36390686,-10.311829,0
0.64164734,-0.44052124,-10.149017,0
1.0534515,0.12451172,-9.926361,0
0.9217682,-0.34236145,-9.641449,0
1.683136,0.3280182,-9.583984,0
0.60813904,-0.11491394,-9.402023,0
1.2641449,1.252182,-9.785095,0
1.2114716,1.786087,-10.065216,0
1.0654297,2.0159302,-10.357315,0
1.6304626,2.561798,-10.424347,0
1.4796295,2.7916412,-10.37886,0
0.6129303,2.3678741,-10.204086,0
1.1013336,2.7485504,-10.271118,0
0.8738861,2.679123,-10.117889,0
0.31604004,2.2002716,-10.311829,0
0.87628174,2.0207214,-10.510544,0
1.7789001,2.296051,-10.153809,0
1.335968,2.7724915,-9.674973,0
0.38069153,3.3662567,-9.083603,0
-0.18434143,3.3973846,-8.908829,0
-0.43095398,2.7150269,-9.792282,0
-0.08139038,2.3606873,-10.01973,0
0.5075836,2.27211,-10.036499,0
0.9744415,2.0374756,-9.990997,0
0.81404114,1.2689362,-10.07959,0
0.33041382,0.31843567,-10.050858,0
0.0574646,0.17718506,-9.98143,0
-0.10533142,0.28970337,-9.897629,0
0.22027588,0.11732483,-9.739609,0
0.6560211,-0.11251831,-9.6558075,0
0.47166443,-0.7230377,-9.765945,0
0.19393921,-1.1563873,-9.907211,0
-0.04548645,-1.5993195,-9.8688965,0
-0.5458679,-1.9919739,-9.86171,0
-0.8786621,-2.0614014,-9.919174,0
-1.0462646,-2.1260376,-9.765945,0
-1.4101715,-2.4372864,-9.543289,0
-1.8626862,-2.942459,-9.208099,0
-2.2960358,-3.5888977,-8.614334,0
-2.7700806,-4.383774,-8.212112,0
-2.7892303,-5.3893433,-8.118744,0
-2.566574,-5.784378,-7.819458,0
-2.4923553,-5.444412,-7.656662,0
-2.3774414,-4.7213593,-7.637497,0
-2.0542145,-3.8977509,-7.6470795,0
-1.6855164,-3.3638458,-7.5249786,0
-1.3000488,-2.918518,-7.831436,0
-0.6655731,-2.197876,-7.912842,0
-0.509964,-1.4556732,-8.544907,0
-0.0909729,-0.7661438,-9.986221,0
0.28251648,-0.2896881,-12.67012,0
-0.4453125,-0.37348938,-15.617371,0
-1.450882,-0.9049988,-15.701172,0
-1.8028259,-1.4820099,-12.665329,0
-1.498764,-1.7573395,-10.115494,0
-0.92414856,-1.4053955,-7.3142853,0
-0.8978119,-0.9433136,-5.822693,0
-1.3383484,-0.84036255,-5.980713,0
-1.9584503,-1.4269409,-7.328644,0
-1.529892,-0.7876892,-9.270355,0
2.7892456,2.2122498,-14.968552,0
2.8826294,0.43814087,-17.089813,0
-1.2473755,-1.2569427,-12.672516,0
-1.2473755,-0.79248047,-8.408432,0
-0.60572815,-0.026321411,-6.684616,0
-0.19152832,0.45011902,-7.402878,0
0.27294922,0.22267151,-9.720459,0
0.10295105,0.019165039,-11.465836,0
-0.11012268,-0.15800476,-11.346115,0
-0.31123352,-0.007171631,-9.64624,0
-0.11730957,0.10774231,-8.863327,0
-0.12449646,0.10057068,-9.392456,0
-0.05505371,-0.009567261,-10.225632,0
-0.18434143,-0.02154541,-10.218445,0
-0.19152832,0.04310608,-9.749191,0
-0.10772705,0.04550171,-9.610321,0
-0.08618164,0.01676941,-9.856934,0
-0.13406372,0.06944275,-9.9479065,0
-0.13166809,0.0,-9.864105,0
-0.14604187,0.06225586,-9.80426,0
-0.13645935,0.0023956299,-9.794678,0
-0.0909729,0.06704712,-9.876083,0
-0.07421875,0.04550171,-9.818619,0
-0.07661438,0.05986023,-9.840164,0
-0.11251831,0.04310608,-9.811432,0
-0.07661438,-0.04548645,-9.854538,0
-0.1197052,-0.12210083,-9.835373,0
-0.16519165,-0.05744934,-9.8138275,0
-0.15800476,0.06225586,-9.818619,0
-0.14604187,0.05986023,-9.780319,0
-0.10293579,0.03112793,-9.816223,0
-0.11491394,0.04789734,-9.847351,0
-0.13166809,0.05267334,-9.799469,0
-0.09336853,0.0023956299,-9.840164,0
-0.07182312,0.019165039,-9.866501,0
-0.09576416,-0.011962891,-9.847351,0
-0.15083313,0.021560669,-9.799469,0
-0.16040039,0.014373779,-9.789886,0
-0.12689209,0.04071045,-9.854538,0
-0.10772705,0.04789734,-9.864105,0
-0.09336853,0.0574646,-9.840164,0
-0.13645935,0.0023956299,-9.847351,0
-0.16279602,0.07423401,-9.816223,0
-0.13645935,0.03831482,-9.809036,0
-0.16758728,0.05029297,-9.86171,0
-0.22265625,0.021560669,-9.916779,0
-0.21546936,0.06944275,-9.945511,0
-0.2681427,0.014373779,-9.971848,0
-0.11012268,0.07423401,-9.988602,0
0.1149292,0.011978149,-9.7444,0
0.03591919,0.011978149,-9.58638,0
-0.07661438,0.06465149,-9.595963,0
-0.06463623,0.03352356,-9.662994,0
-0.22984314,0.0071868896,-9.825806,0
-0.34475708,0.09098816,-9.92157,0
-0.4740448,0.05506897,-9.998184,0
-0.41418457,0.12211609,-10.077194,0
-0.3375702,0.06944275,-9.933548,0
-0.24180603,0.021560669,-9.682144,0
-0.06942749,-0.004776001,-9.528915,0
-0.07661438,-0.04788208,-9.509766,0
-0.14604187,-0.002380371,-9.641449,0
-0.20588684,0.03112793,-9.873688,0
-0.25616455,0.07423401,-10.014938,0
-0.296875,0.06225586,-9.983826,0
-0.34236145,0.10534668,-9.911987,0
-0.37348938,0.06225586,-9.871292,0
-0.38067627,0.07661438,-9.825806,0
-0.27772522,0.0574646,-9.792282,0
-0.29208374,0.08859253,-9.847351,0
-0.2681427,0.03831482,-9.856934,0
-0.24420166,-0.009567261,-9.828201,0
-0.21786499,-0.0335083,-9.787491,0
-0.14364624,0.011978149,-9.775528,0
-0.07182312,-0.03111267,-9.761154,0
-0.01675415,-0.02394104,-9.746796,0
-0.11012268,0.0023956299,-9.799469,0
-0.09576416,-0.0335083,-9.761154,0
-0.12449646,-0.03111267,-9.777924,0
-0.13406372,-0.0143585205,-9.789886,0
-0.1771698,-0.02154541,-9.792282,0
-0.14604187,0.0023956299,-9.753983,0
-0.16758728,0.011978149,-9.809036,0
-0.2106781,0.0,-9.854538,0
-0.16040039,0.0574646,-9.832993,0
-0.20588684,0.014373779,-9.873688,0
-0.1819458,0.03591919,-9.876083,0
-0.19871521,0.03112793,-9.82341,0
-0.21546936,0.03352356,-9.809036,0
-0.21786499,-0.007171631,-9.80426,0
-0.22026062,0.0287323,-9.8138275,0
-0.19871521,-0.01675415,-9.82341,0
-0.19392395,0.0287323,-9.825806,0
-0.22505188,0.023956299,-9.80426,0
-0.19631958,0.023956299,-9.82341,0
-0.19392395,0.023956299,-9.797073,0
-0.14604187,0.05986023,-9.844955,0
-0.17955017,0.03591919,-9.840164,0
-0.17237854,0.0287323,-9.80426,0
-0.2106781,0.02633667,-9.777924,0
-0.1819458,0.02633667,-9.797073,0
-0.19871521,0.0287323,-9.852142,0
-0.1819458,0.05267334,-9.840164,0
-0.23222351,0.0071868896,-9.773132,0
-0.19631958,0.05267334,-9.797073,0
-0.23701477,-0.004776001,-9.837769,0
-0.14125061,0.014373779,-9.806656,0
-0.16040039,0.023956299,-9.797073,0
-0.12689209,0.0574646,-9.789886,0
-0.22265625,0.04789734,-9.7827,0
-0.19392395,0.03591919,-9.780319,0
-0.17955017,0.04789734,-9.84256,0
-0.20828247,0.0,-9.878479,0
-0.18434143,0.0287323,-9.916779,0
-0.17237854,0.04550171,-9.801865,0
-0.21307373,-0.011962891,-9.794678,0
-0.23461914,-0.009567261,-9.789886,0
-0.19631958,0.06465149,-9.840164,0
-0.20828247,0.0287323,-9.809036,0
-0.20828247,0.04071045,-9.809036,0
-0.19631958,0.03591919,-9.84256,0
-0.20111084,0.019165039,-9.777924,0
-0.19392395,0.019165039,-9.811432,0
-0.15560913,-0.004776001,-9.8138275,0
-0.19631958,0.04071045,-9.852142,0
-0.20588684,0.04071045,-9.8688965,0
-0.21546936,0.014373779,-9.809036,0
-0.21786499,0.0023956299,-9.818619,0
-0.20111084,0.019165039,-9.761154,0
-0.20828247,0.03591919,-9.792282,0
-0.22744751,0.05506897,-9.832993,0
-0.24180603,0.06465149,-9.8688965,0
-0.23222351,0.019165039,-9.7827,0
-0.22265625,0.06704712,-9.80426,0
-0.21546936,0.05506897,-9.84256,0
-0.24180603,0.011978149,-9.768341,0
-0.29927063,0.04550171,-9.797073,0
-0.34236145,0.05029297,-9.849747,0
-0.38067627,0.07901001,-9.852142,0
-0.42137146,0.04789734,-9.849747,0
-0.375885,-0.002380371,-9.806656,0
-0.2753296,-0.05265808,-9.713272,0
-0.27293396,-0.05265808,-9.7444,0
-0.27053833,0.0,-9.789886,0
-0.1484375,-0.03829956,-9.76355,0
-0.07182312,-0.08378601,-9.849747,0
0.04310608,-0.05744934,-9.856934,0
0.09817505,0.019165039,-9.909607,0
0.15324402,0.03831482,-9.914383,0
-0.009567261,-0.0335083,-9.890442,0
-0.13645935,-0.028717041,-9.756378,0
-0.15800476,-0.01675415,-9.799469,0
-0.18913269,-0.009567261,-9.86171,0
-0.2753296,-0.011962891,-9.864105,0
-0.19152832,-0.026321411,-9.787491,0
-0.05744934,-0.01675415,-9.80426,0
-0.22026062,-0.007171631,-9.871292,0
-0.2106781,-0.02154541,-9.840164,0
-0.16279602,-0.0143585205,-9.825806,0
-0.1819458,-0.03111267,-9.818619,0
-0.18913269,-0.026321411,-9.847351,0
-0.20588684,-0.007171631,-9.852142,0
-0.20588684,-0.004776001,-9.770737,0
-0.2106781,-0.05265808,-9.7827,0
-0.18434143,0.011978149,-9.818619,0
-0.19152832,-0.04069519,-9.844955,0
-0.18673706,-0.05027771,-9.792282,0
-0.16758728,0.0095825195,-9.825806,0
-0.19152832,-0.03111267,-9.797073,0
-0.1819458,-0.007171631,-9.830597,0
-0.14604187,-0.002380371,-9.825806,0
-0.16758728,-0.03590393,-9.806656,0
-0.19871521,-0.0335083,-9.854538,0
-0.21786499,-0.03111267,-9.847351,0
-0.17477417,-0.02154541,-9.866501,0
-0.1819458,-0.004776001,-9.80426,0
-0.17477417,-0.01914978,-9.844955,0
-0.13406372,0.0,-9.780319,0
-0.15083313,-0.009567261,-9.801865,0
-0.16279602,-0.01914978,-9.82341,0
-0.20588684,-0.01914978,-9.816223,0
-0.15560913,-0.0335083,-9.835373,0
-0.15800476,-0.01675415,-9.785095,0
-0.16519165,-0.011962891,-9.821014,0
-0.17237854,0.02633667,-9.789886,0
-0.17955017,-0.007171631,-9.852142,0
-0.19392395,-0.03590393,-9.821014,0
-0.17955017,-0.009567261,-9.82341,0
-0.16758728,-0.0143585205,-9.816223,0
-0.2106781,-0.06463623,-9.801865,0
-0.1771698,-0.028717041,-9.785095,0
-0.17955017,-0.011962891,-9.830597,0
-0.15083313,-0.03111267,-9.797073,0
-0.19152832,-0.026321411,-9.830597,0
-0.23222351,-0.02154541,-9.830597,0
-0.18434143,-0.04548645,-9.830597,0
-0.17477417,-0.004776001,-9.801865,0
-0.16758728,-0.004776001,-9.844955,0
-0.22505188,-0.0143585205,-9.785095,0
-0.18434143,-0.02394104,-9.835373,0
-0.20828247,-0.0335083,-9.806656,0
-0.20111084,-0.028717041,-9.797073,0
-0.15322876,-0.028717041,-9.818619,0
-0.19152832,-0.04548645,-9.777924,0
-0.24180603,-0.04069519,-9.835373,0
-0.17955017,-0.026321411,-9.86171,0
-0.16040039,-0.03590393,-9.828201,0
-0.16519165,-0.0335083,-9.818619,0
-0.20350647,-0.009567261,-9.806656,0
-0.16998291,-0.08139038,-9.80426,0
-0.17477417,-0.06942749,-9.825806,0
-0.17477417,-0.02394104,-9.84256,0
-0.19152832,-0.026321411,-9.847351,0
-0.14364624,-0.01914978,-9.816223,0
-0.1484375,-0.02394104,-9.777924,0
-0.21546936,-0.026321411,-9.816223,0
-0.17477417,-0.004776001,-9.832993,0
-0.13885498,-0.04548645,-9.794678,0
-0.18913269,-0.06942749,-9.844955,0
-0.20350647,-0.002380371,-9.82341,0
-0.20588684,-0.04309082,-9.818619,0
-0.17237854,-0.01914978,-9.816223,0
-0.20588684,-0.01675415,-9.830597,0
-0.18673706,-0.026321411,-9.84256,0
-0.16998291,-0.05265808,-9.830597,0
-0.21546936,-0.08857727,-9.825806,0
-0.19392395,-0.0335083,-9.8138275,0
-0.20588684,-0.04788208,-9.832993,0
-0.18913269,-0.011962891,-9.816223,0
-0.20828247,-0.0143585205,-9.830597,0
-0.17237854,-0.03590393,-9.82341,0
-0.16998291,-0.007171631,-9.82341,0
-0.16998291,0.0023956299,-9.8138275,0
-0.19631958,-0.011962891,-9.8138275,0
-0.17955017,-0.026321411,-9.794678,0
-0.22505188,-0.04069519,-9.787491,0
-0.18673706,-0.05744934,-9.84256,0
-0.1484375,-0.05505371,-9.854538,0
-0.16998291,-0.05984497,-9.809036,0
-0.17477417,-0.0335083,-9.806656,0
-0.1771698,-0.04309082,-9.825806,0
-0.1819458,-0.004776001,-9.797073,0
-0.1771698,-0.04788208,-9.830597,0
-0.1819458,-0.02394104,-9.789886,0
-0.21307373,-0.05265808,-9.835373,0
-0.19631958,-0.004776001,-9.816223,0
-0.22505188,-0.0143585205,-9.8138275,0
-0.21307373,-0.011962891,-9.849747,0
-0.19871521,-0.04548645,-9.849747,0
-0.16040039,-0.01914978,-9.818619,0
-0.16279602,-0.01914978,-9.76355,0
