10.896011,0.6823578,2.806015,0
11.312607,0.60095215,3.019104,0
11.611877,0.60813904,3.304016,0
11.511322,0.57221985,3.5554047,0
11.152191,0.48602295,3.620041,0
10.613495,0.39505005,3.6248322,0
10.163391,0.3327942,3.4883575,0
9.88327,0.24182129,3.292038,0
9.7300415,0.31124878,3.1842957,0
9.770737,0.40940857,3.1388092,0
9.856934,0.5386963,3.2106323,0
9.7444,0.69911194,3.2178192,0
9.373306,0.87867737,3.2489471,0
8.930374,1.0247192,3.244156,0
8.358154,1.2258453,3.098114,0
7.833832,1.3479462,2.9065704,0
7.4938507,1.4341278,2.5857544,0
7.2759857,1.4676514,2.382248,0
7.1059875,1.4868011,2.1092987,0
7.0461426,1.5035706,2.0518494,0
7.1251526,1.5514526,2.0494537,0
7.378937,1.5897522,2.1883087,0
7.747635,1.572998,2.4708252,0
8.16423,1.5370789,2.8347473,0
8.489838,1.4054108,3.1052856,0
8.870514,1.2593536,3.4093628,0
9.368515,1.0462799,3.600891,0
9.880875,0.7948761,3.8666534,0
10.383652,0.667984,4.232956,0
10.848129,0.64404297,4.639969,0
11.039673,0.67037964,4.987137,0
11.034882,0.67277527,5.209793,0
10.831375,0.67996216,5.2983856,0
10.3190155,0.73742676,5.1954346,0
9.6510315,0.8307953,4.9296722,0
9.126694,0.94810486,4.5513916,0
8.762787,1.0893707,4.1922607,0
8.336609,1.1420441,3.7924347,0
8.070862,1.233017,3.4835815,0
7.8673553,1.3264008,3.1842957,0
7.7500305,1.359909,3.0167084,0
7.7452393,1.4293518,2.987976,0
7.8721313,1.446106,3.0574036,0
8.008606,1.4915924,3.1675415,0
8.061279,1.4580688,3.3327484,0
8.08522,1.4844055,3.5242767,0
8.106766,1.4556885,3.6272278,0
8.090012,1.5155334,3.7756653,0
8.125931,1.5634155,3.8403168,0
8.346191,1.6304626,3.9432678,0
8.532944,1.742981,4.007904,0
8.7556,1.8818512,4.0677643,0
8.944748,1.948883,4.161133,0
9.069244,1.9632568,4.244934,0
9.184158,1.9919891,4.319153,0
9.289505,2.027893,4.422104,0
9.323029,1.9967651,4.48674,0
9.294296,1.9632568,4.5633545,0
9.208099,1.9991608,4.592087,0
9.0620575,1.9991608,4.635193,0
8.935165,2.059021,4.580124,0
8.6909485,2.0853577,4.608856,0
8.561676,2.1787262,4.556183,0
8.456329,2.2745056,4.4675903,0
8.377319,2.379837,4.3933716,0
8.348587,2.4612427,4.3526764,0
8.257599,2.5546265,4.2784576,0
8.221695,2.6216583,4.1922607,0
8.178589,2.6934814,4.134796,0
8.125931,2.8275604,4.118042,0
7.9463654,3.1292267,4.0605774,0
7.802704,3.3423157,3.928894,0
7.7308807,3.1651459,3.6703186,0
7.941574,2.837143,3.371048,0
8.386887,2.4564514,3.189087,0
8.975861,2.2313995,3.110077,0
9.476257,2.0207062,3.2824707,0
9.871292,1.687912,3.4356995,0
10.1609955,1.446106,3.7373657,0
10.25676,1.3072357,4.14917,0
10.184937,1.1947174,4.3885803,0
10.072403,1.070221,4.6782837,0
10.077194,0.8619232,4.786026,0
10.132263,0.6129303,4.8554535,0
10.290283,0.38069153,4.8434753,0
10.551254,0.2059021,4.809967,0
10.80983,0.11013794,4.699829,0
10.87207,0.05267334,4.5202637,0
10.766724,0.09817505,4.323944,0
10.455475,0.18914795,4.031845,0
9.926361,0.33758545,3.560196,0
9.368515,0.34477234,3.0071259,0
8.801086,0.35913086,2.521103,0
8.305496,0.3902588,2.047058,0
7.8122864,0.41419983,1.7262268,0
7.4172363,0.47406006,1.4916077,0
7.0389557,0.45011902,1.3503418,0
6.7540436,0.49320984,1.2737274,0
6.569687,0.54348755,1.2354279,0
6.514633,0.57940674,1.2689362,0
6.5074463,0.59376526,1.4173737,0
6.5313873,0.584198,1.6567993,0
6.8809357,0.47166443,1.944107,0
7.11557,0.48364258,2.3415375,0
7.383728,0.61053467,2.8347473,0
7.673416,0.7613678,3.4285126,0
7.8769226,0.8547363,4.0126953,0
8.034943,0.96247864,4.508301,0
8.204926,1.0295105,4.766861,0
8.300705,1.1420441,5.0254364,0
8.513779,1.2402039,5.1116333,0
8.700531,1.312027,5.0565643,0
8.959106,1.3694916,4.8865814,0
9.193741,1.3982239,4.671097,0
9.46907,1.4987793,4.6232147,0
9.667786,1.6112976,4.695038,0
9.794678,1.6735535,4.797989,0
9.8688965,1.7453766,4.9177094,0
9.840179,1.869873,5.066147,0
9.739609,1.8818512,5.1906433,0
9.607941,1.9033966,5.3845673,0
9.378098,1.9824066,5.501892,0
9.172195,2.0446625,5.604843,0
9.047699,2.145218,5.6383514,0
8.856155,2.2026672,5.6144104,0
8.714905,2.224228,5.5114594,0
8.523361,2.2984467,5.386963,0
8.3414,2.3247833,5.272049,0
8.219299,2.3152008,5.1643066,0
8.090012,2.3726654,5.0613556,0
8.030151,2.3582916,5.0565643,0
7.991852,2.4061737,5.0014954,0
7.9319916,2.35112,4.944046,0
7.9870605,2.3175964,4.9392548,0
8.051697,2.1428223,4.9200897,0
8.240845,2.0231018,5.042206,0
8.374924,1.9321289,5.169098,0
8.542511,1.7932587,5.307953,0
8.664612,1.7238312,5.489914,0
8.743622,1.8028412,5.6575165,0
8.8489685,1.8866425,5.652725,0
9.119522,1.7693176,5.434845,0
9.746796,1.493988,5.0852966,0
10.625473,1.2378082,4.805176,0
11.48259,1.1324615,4.628006,0
12.258316,1.0103607,4.4101257,0
12.916718,0.81643677,4.1443787,0
13.357254,0.55307007,4.0055084,0
13.651749,0.38069153,4.0845184,0
13.785812,0.15322876,4.4963226,0
13.747513,-0.12449646,4.8315125,0
13.3428955,-0.2681427,5.1906433,0
12.65097,-0.4237671,5.209793,0
11.599915,-0.4046173,5.0805054,0
10.465057,-0.3830719,4.639969,0
9.2799225,-0.27293396,4.1635284,0
8.274368,-0.13645935,3.7182007,0
7.376541,-0.004776001,3.3207703,0
6.5625153,0.12690735,2.9376984,0
5.8993225,0.22984314,2.734192,0
5.439636,0.36392212,2.5618134,0
5.125992,0.40940857,2.4828033,0
5.1212006,0.39744568,2.4588623,0
5.3151245,0.4285736,2.600113,0
5.975937,0.45491028,2.8515015,0
6.8761444,0.28970337,3.2728882,0
7.649475,0.0861969,3.6775055,0
8.453934,-0.11491394,3.9264984,0
9.184158,-0.25856018,4.2473297,0
9.852142,-0.36869812,4.4173126,0
10.33577,-0.44052124,4.537018,0
10.601532,-0.4237671,4.6854706,0
10.623077,-0.34236145,4.8075714,0
10.340561,-0.25138855,4.9895325,0
9.861725,-0.21307373,5.042206,0
9.236832,-0.1484375,4.9105225,0
8.568848,-0.03590393,4.74292,0
8.106766,0.12690735,4.501114,0
7.795517,0.28251648,4.2712708,0
7.5273743,0.42138672,4.177902,0
7.4340057,0.60813904,3.9193268,0
7.4603424,0.73023987,3.778061,0
7.4962463,0.80685425,3.6655426,0
7.5201874,0.86431885,3.6703186,0
7.6279297,0.9169922,3.7325745,0
7.6829987,0.9888153,3.881012,0
7.759613,0.9696655,4.007904,0
7.886505,0.95529175,4.2185974,0
7.9152374,0.95529175,4.3766174,0
7.934387,0.9217682,4.537018,0
7.9463654,0.93374634,4.5585785,0
7.960724,0.94332886,4.589691,0
7.9248047,0.99838257,4.5753326,0
8.039734,1.0223236,4.560974,0
8.051697,1.0510559,4.5466003,0
8.123535,1.149231,4.548996,0
8.209717,1.1420441,4.517868,0
8.310272,1.0965576,4.4915314,0
8.434769,1.0271149,4.5705414,0
8.556885,1.0103607,4.6232147,0
8.640671,0.9720459,4.786026,0
8.767563,0.87628174,5.011078,0
8.865738,0.8523407,5.3223267,0
8.892075,0.82839966,5.556961,0
8.887283,0.8403778,5.6670837,0
8.918411,0.8595276,5.7892,0
8.968689,0.88586426,5.8035583,0
8.908829,1.0175476,5.8394775,0
8.829819,1.1204987,5.798767,0
8.700531,1.2066803,5.6503296,0
8.6311035,1.1635895,5.3654175,0
8.717285,1.0007782,5.142761,0
8.990234,0.881073,5.0493774,0
9.263168,0.84754944,5.05896,0
9.50499,0.802063,5.2505035,0
9.660614,0.9313507,5.5425873,0
9.789886,1.039093,5.853836,0
9.794678,1.1827393,6.02861,0
9.660614,1.2186584,6.133957,0
9.442734,1.2378082,6.0501556,0
9.308655,1.201889,5.8945312,0
9.308655,1.1444397,5.688629,0
9.433151,1.074997,5.4085083,0
9.600754,0.9409332,5.1714935,0
9.80426,0.85713196,5.011078,0
10.050858,0.7829132,4.841095,0
10.206482,0.73742676,4.651947,0
10.3980255,0.7829132,4.446045,0
10.460266,0.7948761,4.240143,0
10.342957,0.8451538,4.003113,0
10.07959,0.8044586,3.6487732,0
9.742004,0.77093506,3.2992249,0
9.349365,0.7757263,2.971222,0
9.059662,0.6895447,2.66716,0
8.753204,0.64404297,2.4828033,0
8.573639,0.5913696,2.358307,0
8.482666,0.5770111,2.2816925,0
8.403656,0.50279236,2.3175964,0
8.441956,0.4405365,2.43013,0
8.520966,0.36871338,2.58815,0
8.635895,0.34716797,2.66716,0
8.753204,0.32322693,2.6647644,0
8.971085,0.31124878,2.5258942,0
9.088394,0.25379944,2.296051,0
9.176971,0.2992859,2.0686035,0
9.1698,0.28251648,1.841156,0
9.23204,0.24421692,1.628067,0
9.07402,0.19873047,1.4724426,0
8.899246,0.30645752,1.6974945,0
8.9279785,0.24421692,1.6496124,0
8.868134,0.18196106,1.7932739,0
8.937561,0.18675232,1.7429962,0
9.038116,0.19633484,1.7501678,0
9.236832,0.21069336,1.6998901,0
9.382874,0.2346344,1.6208801,0
9.528931,0.2849121,1.5346985,0
9.581604,0.2633667,1.4054108,0
9.610336,0.3280182,1.386261,0
9.631882,0.35195923,1.3599243,0
9.562439,0.4405365,1.4485016,0
9.50499,0.46447754,1.4556885,0
9.540894,0.4620819,1.604126,0
9.478653,0.46447754,1.7477875,0
9.418793,0.62249756,1.9273376,0
9.337387,0.6560211,1.9824066,0
9.212891,0.6751709,1.95607,0
9.121918,0.74220276,1.8052368,0
9.064453,0.73023987,1.6424408,0
9.0620575,0.84277344,1.4628754,0
9.085999,0.8236084,1.4365387,0
9.155426,0.7972717,1.4676514,0
9.138672,0.7637634,1.6855316,0
9.205704,0.67037964,2.023117,0
9.172195,0.6608124,2.422943,0
9.093185,0.65841675,2.8012238,0
9.124313,0.5171509,3.1196594,0
9.150635,0.50997925,3.359085,0
9.258377,0.5195465,3.608078,0
9.363724,0.5458832,3.8187714,0
9.464279,0.49320984,3.9480438,0
9.58638,0.51475525,3.9983368,0
9.682159,0.4620819,4.0893097,0
9.732437,0.49560547,4.141983,0
9.7300415,0.49320984,4.173111,0
9.780319,0.5554657,4.1707153,0
9.7300415,0.58180237,4.130005,0
9.696518,0.6320801,4.062973,0
9.756378,0.55307007,3.928894,0
9.8688965,0.43096924,3.869049,0
9.931152,0.48841858,3.8474884,0
10.019745,0.57940674,3.9672089,0
10.084381,0.60095215,4.137192,0
9.971848,0.6488342,4.2185974,0
9.78511,0.7062988,4.276062,0
9.521744,0.7685394,4.2233887,0
9.258377,0.7685394,4.07016,0
9.107544,0.76615906,3.91214,0
9.088394,0.85713196,3.7565155,0
9.105148,0.84994507,3.5960999,0
9.184158,0.8547363,3.5889282,0
9.229645,0.8619232,3.5984955,0
9.236832,0.8379822,3.711029,0
9.176971,0.8331909,3.8307343,0
9.01178,0.76615906,3.8714294,0
8.892075,0.70869446,3.9624176,0
8.880096,0.6272888,4.0294495,0
8.920792,0.4980011,4.137192,0
8.959106,0.51475525,4.2305603,0
9.004593,0.45251465,4.335907,0
9.006989,0.3615265,4.4316864,0
8.997406,0.31124878,4.556183,0
8.875305,0.27534485,4.6016693,0
8.748413,0.292099,4.6567383,0
8.604767,0.2633667,4.7285614,0
8.494629,0.25379944,4.6495514,0
8.410828,0.22267151,4.683075,0
8.377319,0.15322876,4.6543427,0
8.372528,0.14126587,4.6782837,0
8.492233,0.09098816,4.695038,0
8.506607,0.13407898,4.7094116,0
8.576035,0.13887024,4.8003845,0
8.49942,0.14126587,4.80278,0
8.348587,0.18196106,4.829117,0
8.169022,0.3280182,4.841095,0
7.9559326,0.40223694,4.7908173,0
7.7332764,0.48602295,4.7644806,0
7.582443,0.6057434,4.714203,0
7.443573,0.6392517,4.6806793,0
7.3118896,0.7685394,4.5633545,0
7.2352753,0.8738861,4.517868,0
7.2089386,0.9505005,4.4723816,0
7.27359,1.070221,4.481964,0
7.3693542,1.1587982,4.513077,0
7.479492,1.2138672,4.635193,0
7.6470795,1.2665405,4.82193,0
7.7979126,1.3479462,4.97995,0
7.9511414,1.4101868,5.097275,0
8.08522,1.3814545,5.2361298,0
8.207321,1.4077911,5.3414764,0
8.348587,1.3886414,5.4635773,0
8.475479,1.3503418,5.556961,0
8.585617,1.3718872,5.7365265,0
8.808273,1.3383636,5.8203125,0
9.042908,1.2928772,5.9615784,0
9.198532,1.2354126,6.0693207,0
9.416397,1.2138672,6.1291656,0
9.610336,1.1659851,6.110016,0
9.732437,1.1611938,6.110016,0
9.773132,1.1372528,5.999878,0
9.82341,1.0893707,5.8083496,0
9.78511,1.0893707,5.6096344,0
9.696518,1.0295105,5.410904,0
9.591171,1.0773926,5.1834564,0
9.428375,1.1013336,5.0541687,0
9.291901,1.1085205,4.9751587,0
9.112335,1.0917664,4.912918,0
8.978256,1.1468353,4.845871,0
8.935165,1.1683807,4.7094116,0
8.7699585,1.177948,4.6184235,0
8.678986,1.2210541,4.513077,0
8.568848,1.2497864,4.4053497,0
8.4730835,1.3431549,4.292816,0
8.317459,1.335968,4.232956,0
8.264786,1.3407593,4.161133,0
8.192963,1.4269562,4.173111,0
8.058884,1.4269562,4.1683197,0
7.9583282,1.5610199,4.101288,0
7.893692,1.5897522,4.1324005,0
7.8673553,1.652008,4.0653687,0
7.8218536,1.7525635,4.0773315,0
7.771576,1.8004456,3.9887543,0
7.721298,1.8579102,3.9863586,0
7.747635,1.8794556,3.9743805,0
7.9008636,1.8818512,3.9959412,0
8.027756,1.865097,4.0605774,0
8.142685,1.8722687,4.1802826,0
8.300705,1.9297333,4.261688,0
8.391678,1.8171997,4.3095703,0
8.482666,1.8387604,4.395767,0
8.57843,1.8770599,4.462799,0
8.614334,1.8171997,4.505905,0
8.719681,1.7310181,4.596878,0
8.789124,1.786087,4.7405396,0
8.827423,1.7693176,4.8434753,0
8.868134,1.7789001,4.9392548,0
8.884888,1.7980499,5.075714,0
8.877701,1.8195953,5.099655,0
8.837006,1.8267822,5.070938,0
8.856155,1.7717133,5.0541687,0
8.884888,1.790863,5.0685425,0
8.83461,1.8028412,5.1331787,0
8.827423,1.8171997,5.1834564,0
8.6909485,1.8411407,5.2385254,0
8.554489,1.8243866,5.2385254,0
8.398865,1.8483276,5.252884,0
8.370132,1.8842468,5.252884,0
8.291122,1.8914337,5.185852,0
8.245636,1.9081879,5.178665,0
8.142685,1.9153748,5.149948,0
8.133102,1.9177551,5.178665,0
8.099594,1.901001,5.149948,0
8.12114,1.8938141,5.1571198,0
8.135498,1.8986053,5.1571198,0
8.1762085,1.8818512,5.1595154,0
8.178589,1.8555145,5.257675,0
8.12114,1.8507233,5.303177,0
8.039734,1.8483276,5.339081,0
8.001419,1.8555145,5.3247223,0
7.9798737,1.8148193,5.3175354,0
7.9032593,1.8555145,5.3534546,0
7.9463654,1.8315735,5.3486633,0
7.953537,1.8171997,5.4252777,0
7.8912964,1.8555145,5.4827423,0
7.869751,1.9345245,5.501892,0
7.857773,1.8890381,5.5306244,0
7.8218536,1.9153748,5.521042,0
7.8434143,1.9321289,5.5641327,0
7.855377,1.948883,5.604843,0
7.9008636,1.9871979,5.6263885,0
7.912842,1.9656525,5.6024475,0
7.881714,2.0015564,5.612015,0
7.800308,2.0470428,5.5641327,0
7.790741,2.0207062,5.439636,0
7.7644043,2.011139,5.39415,0
7.7452393,2.0494385,5.3342896,0
7.7452393,2.0949402,5.27684,0
7.8122864,2.1643677,5.2672577,0
7.9152374,2.1643677,5.200226,0
8.020584,2.2673187,5.2265625,0
8.133102,2.2888641,5.1834564,0
8.161835,2.2361908,5.1403656,0
8.169022,2.2194366,5.099655,0
8.154648,2.2002716,5.106842,0
8.133102,2.161972,5.0565643,0
8.087616,2.1954956,4.972763,0
8.015793,2.2074585,4.9655914,0
7.996643,2.2625275,4.88179,0
7.996643,2.252945,4.7596893,0
8.078033,2.27211,4.5944824,0
8.207321,2.1835175,4.560974,0
8.350983,2.082962,4.56575,0
8.568848,1.9824066,4.5777283,0
8.757996,1.9225464,4.5681458,0
8.870514,1.7310181,4.6375885,0
8.961502,1.5945435,4.7285614,0
8.908829,1.4317322,4.8195343,0
8.880096,1.3000641,4.8626404,0
8.85376,1.197113,4.8602448,0
8.908829,1.1324615,4.747711,0
8.884888,1.149231,4.6375885,0
8.729263,1.276123,4.4556274,0
8.520966,1.256958,4.268875,0
8.2599945,1.3264008,4.027054,0
7.967911,1.3072357,3.81398,0
7.752426,1.3024597,3.5458221,0
7.6853943,1.154007,3.3925934,0
7.673416,1.0343018,3.2513428,0
7.8050995,0.881073,3.2537384,0
8.020584,0.8092499,3.347107,0
8.204926,0.6608124,3.7493286,0
8.286331,0.6057434,4.1276093,0
8.166626,0.55307007,4.5274506,0
8.087616,0.4189911,4.7118073,0
8.058884,0.35435486,4.7572937,0
8.157043,0.25857544,4.72377,0
8.231262,0.14845276,4.647156,0
8.358154,0.04310608,4.4556274,0
8.487442,-0.05265808,4.2233887,0
8.55928,-0.18913269,3.9504395,0
8.607162,-0.3256073,3.6727142,0
8.659836,-0.5051727,3.4644165,0
8.817841,-0.55545044,3.3303528,0
9.066849,-0.49079895,3.3542938,0
9.244019,-0.43574524,3.481186,0
9.337387,-0.40940857,3.6487732,0
9.387665,-0.34954834,3.845108,0
9.385269,-0.33996582,3.9791718,0
9.349365,-0.39743042,4.046219,0
9.210495,-0.44052124,4.058182,0
9.136276,-0.47164917,4.0964966,0
9.047699,-0.38545227,4.165924,0
8.827423,-0.27293396,4.2042236,0
8.57843,-0.17956543,4.134796,0
8.28154,-0.07421875,3.9983368,0
8.058884,0.06465149,3.794815,0
7.855377,0.13647461,3.541031,0
7.656662,0.21069336,3.3447113,0
7.534561,0.2849121,3.244156,0
7.4603424,0.371109,3.1866913,0
7.505829,0.33041382,3.201065,0
7.6159515,0.33998108,3.2968292,0
7.7691803,0.32562256,3.4692078,0
7.953537,0.21788025,3.7445374,0
8.130707,0.14845276,4.0893097,0
8.2599945,0.0095825195,4.446045,0
8.3390045,-0.03111267,4.738144,0
8.391678,-0.09336853,4.9823456,0
8.353378,-0.18913269,5.0852966,0
8.312668,-0.27772522,5.0446014,0
8.305496,-0.35194397,5.015869,0
8.271973,-0.3830719,4.8961487,0
8.286331,-0.43095398,4.8746033,0
8.221695,-0.4812317,4.850662,0
8.293518,-0.54826355,4.888977,0
8.329437,-0.5817871,4.9990997,0
8.293518,-0.5650177,4.9823456,0
8.228882,-0.588974,4.908127,0
8.16423,-0.6368561,4.730957,0
7.953537,-0.66796875,4.5442047,0
7.8218536,-0.7086792,4.300003,0
7.7260895,-0.8211975,4.1276093,0
7.6159515,-0.8930359,4.022278,0
7.51062,-0.95288086,4.1132507,0
7.4890594,-0.9049988,4.130005,0
7.455551,-0.9576721,4.2545166,0
7.515396,-0.84036255,4.3646393,0
7.6279297,-0.89064026,4.477173,0
7.7452393,-0.84036255,4.6184235,0
7.9080505,-0.7805023,4.6567383,0
8.075638,-0.8355713,4.647156,0
8.161835,-0.7852936,4.5681458,0
8.190567,-0.83078,4.517868,0
8.075638,-0.8140259,4.4963226,0
7.989456,-0.7852936,4.5513916,0
7.9583282,-0.8211975,4.6567383,0
7.996643,-0.8666992,4.766861,0
8.178589,-0.90979004,4.912918,0
8.418015,-0.96965027,5.1595154,0
8.626312,-1.0869598,5.336685,0
8.77475,-1.2641296,5.5186462,0
8.738846,-1.3024445,5.5880737,0
8.635895,-1.316803,5.600052,0
8.449142,-1.3072205,5.5042877,0
8.2599945,-1.2641296,5.446823,0
8.039734,-1.1109009,5.3534546,0
7.857773,-0.9792175,5.3223267,0
7.7691803,-0.7733154,5.4037323,0
7.862564,-0.65600586,5.576111,0
7.9990234,-0.55545044,5.8562317,0
8.159439,-0.38067627,6.066925,0
8.2599945,-0.296875,6.2273254,0
8.353378,-0.22505188,6.2704315,0
8.48027,-0.15560913,6.2632446,0
8.585617,-0.18673706,6.150711,0
8.614334,-0.19152832,6.0094604,0
8.554489,-0.08857727,5.9496,0
8.465897,-0.04788208,5.8825684,0
8.465897,-0.004776001,5.782013,0
8.362946,-0.05027771,5.7652435,0
8.300705,-0.10533142,5.688629,0
8.202545,-0.0622406,5.691025,0
8.090012,-0.14125061,5.659912,0
8.068466,-0.26574707,5.6934204,0
8.063675,-0.27053833,5.750885,0
8.092407,-0.32800293,5.786804,0
8.113953,-0.32800293,5.8107452,0
8.118744,-0.28012085,5.7556763,0
8.090012,-0.28729248,5.767639,0
8.032547,-0.296875,5.6934204,0
8.00621,-0.32321167,5.6575165,0
7.8673553,-0.38067627,5.600052,0
7.8601685,-0.4524994,5.6215973,0
7.8889008,-0.45968628,5.7556763,0
7.9319916,-0.43574524,5.9424286,0
7.9080505,-0.37828064,6.133957,0
7.9272003,-0.3591156,6.200989,0
8.056488,-0.39024353,5.9950867,0
8.252823,-0.48840332,5.774826,0
8.540115,-0.5027771,5.616806,0
8.956711,-0.5027771,5.743698,0
9.416397,-0.375885,6.0573425,0
9.679764,-0.32321167,6.5505524,0
9.751587,-0.26335144,6.971924,0
9.658218,-0.31602478,7.285568,0
9.56723,-0.23701477,7.536957,0
9.445129,-0.08857727,7.5704803,0
9.351761,-0.004776001,7.445984,0
9.397247,0.0095825195,7.316696,0
9.42598,0.05267334,7.249649,0
9.593567,0.09338379,7.340637,0
9.674973,0.0047912598,7.577667,0
9.648636,0.0071868896,7.900879,0
9.478653,0.06225586,8.190582,0
9.263168,0.16760254,8.2552185,0
9.033325,0.30407715,8.0421295,0
8.750809,0.45491028,7.577667,0
8.554489,0.6320801,6.9791107,0
8.406052,0.8379822,6.301544,0
8.228882,1.0031738,5.707794,0
8.195358,1.1276703,4.9608,0
8.24324,1.1995087,4.458023,0
8.343796,1.177948,3.904953,0
8.573639,1.063034,3.4763947,0
9.095581,0.70150757,3.8642578,0
9.241623,0.43336487,4.774048,0
9.093185,0.3136444,5.8681946,0
8.863342,0.3998413,6.7013855,0
8.425201,0.48124695,7.2712097,0
8.054092,0.6536255,7.323883,0
7.5513153,0.99360657,7.086853,0
6.9838867,1.367096,6.402115,0
6.5002594,1.7118683,5.5354004,0
6.064514,2.0997162,4.6184235,0
5.71257,2.4444885,3.9097443,0
5.5042725,2.7772827,3.3016205,0
5.3031616,3.1004944,2.8898163,0
5.4180756,3.3111877,2.6288452,0
5.5641327,3.3901978,2.5426483,0
5.8921356,3.315979,2.774887,0
6.1243744,3.1866913,3.2752838,0
6.576874,3.0933228,3.9169312,0
7.1610565,2.8874207,4.4604034,0
7.7308807,2.6527863,5.042206,0
8.475479,2.3104095,5.679062,0
9.160217,1.9225464,6.2225494,0
9.682159,1.5418701,6.6774445,0
9.9479065,1.2856903,7.1083984,0
10.261551,1.0486603,7.376541,0
10.4530945,0.7757263,7.5465393,0
10.65181,0.55067444,7.402878,0
10.704483,0.4620819,7.201767,0
10.721237,0.30168152,6.9551697,0
10.589554,0.23942566,6.691803,0
10.342957,0.13887024,6.4404144,0
10.072403,0.04310608,6.150711,0
9.854538,0.021560669,6.0022736,0
9.670181,0.0574646,5.96875,0
9.531326,0.07901001,5.8753815,0
9.380478,0.17718506,5.8155212,0
9.167404,0.2633667,5.695816,0
8.9279785,0.40223694,5.5114594,0
8.645462,0.4692688,5.307953,0
8.396469,0.51475525,5.145157,0
8.111557,0.54348755,5.003891,0
7.9008636,0.6751709,4.932068,0
7.7620087,0.826004,4.876999,0
7.6614532,0.8882599,4.826721,0
7.515396,0.9313507,4.671097,0
7.4148407,0.90501404,4.525055,0
7.2879486,0.9696655,4.390976,0
7.2209167,0.97683716,4.2856293,0
7.2089386,1.0175476,4.185074,0
7.2281036,1.039093,4.074951,0
7.21373,1.0247192,4.007904,0
7.266403,1.0199432,4.0126953,0
7.3118896,0.960083,4.0605774,0
7.4962463,0.90501404,4.158737,0
7.742859,0.82121277,4.3454895,0
8.070862,0.7326355,4.4556274,0
8.413223,0.7110901,4.6016693,0
8.784332,0.5458832,4.766861,0
9.069244,0.4573059,4.912918,0
9.222473,0.3423767,5.1164246,0
9.339783,0.23942566,5.3294983,0
9.423584,0.19873047,5.4635773,0
9.445129,0.16760254,5.5785065,0
9.485825,0.17956543,5.616806,0
9.430771,0.21788025,5.6503296,0
9.3302,0.24182129,5.561737,0
9.222473,0.23223877,5.410904,0
9.117126,0.22984314,5.284012,0
8.987839,0.25857544,5.228943,0
8.939957,0.19633484,5.1595154,0
8.870514,0.23223877,5.178665,0
8.83461,0.3280182,5.1236115,0
8.698135,0.3423767,5.106842,0
8.614334,0.35913086,5.0326233,0
8.475479,0.33998108,4.9200897,0
8.367737,0.35913086,4.7812347,0
8.236053,0.42378235,4.6615295,0
8.133102,0.45968628,4.5753326,0
7.984665,0.45968628,4.4412537,0
7.9439697,0.50279236,4.295212,0
7.831436,0.46447754,4.2712708,0
7.800308,0.48841858,4.2832336,0
7.7883453,0.4692688,4.3071747,0
7.7859497,0.45251465,4.4173126,0
7.7668,0.38546753,4.4173126,0
7.7883453,0.26576233,4.477173,0
7.831436,0.15562439,4.4891357,0
7.941574,0.04789734,4.556183,0
8.054092,-0.04788208,4.6806793,0
8.207321,-0.1197052,4.8123627,0
8.264786,-0.24659729,4.924881,0
8.410828,-0.37109375,5.018265,0
8.523361,-0.3950348,5.102051,0
8.626312,-0.41418457,5.181061,0
8.738846,-0.45489502,5.21698,0
8.817841,-0.40222168,5.2864075,0
8.925583,-0.38545227,5.2672577,0
9.033325,-0.4046173,5.11882,0
9.107544,-0.39982605,4.9416504,0
9.165009,-0.49319458,4.7908173,0
9.244019,-0.46925354,4.6423645,0
9.251205,-0.4524994,4.553787,0
9.251205,-0.42616272,4.5466003,0
9.263168,-0.41178894,4.608856,0
9.18895,-0.38545227,4.7165833,0
9.138672,-0.37828064,4.6615295,0
9.100357,-0.32321167,4.6423645,0
9.078812,-0.27772522,4.639969,0
8.954315,-0.22026062,4.553787,0
8.858551,-0.19631958,4.4436493,0
8.810669,-0.19152832,4.311966,0
8.700531,-0.17956543,4.1707153,0
8.667007,-0.20828247,4.0486145,0
8.698135,-0.21546936,3.9863586,0
8.813065,-0.19871521,3.9672089,0
8.889679,-0.20111084,4.07016,0
8.944748,-0.11012268,4.1228333,0
8.901642,-0.16519165,4.209015,0
8.949524,-0.17237854,4.1563416,0
8.937561,-0.17477417,4.1707153,0
8.93277,-0.18913269,4.1635284,0
8.935165,-0.21546936,4.1276093,0
8.925583,-0.20828247,4.0845184,0
8.997406,-0.24180603,4.0366364,0
9.038116,-0.23222351,4.125229,0
9.078812,-0.20350647,4.1707153,0
9.105148,-0.1484375,4.2353516,0
9.112335,-0.16040039,4.2353516,0
9.0620575,-0.13645935,4.1994476,0
8.995026,-0.09336853,4.1084595,0
8.968689,-0.11012268,4.0102997,0
8.906433,-0.10295105,3.904953,0
8.93277,-0.13406372,3.7613068,0
8.916016,-0.14604187,3.6894836,0
8.961502,-0.12927246,3.6056824,0
8.990234,-0.11251831,3.5697632,0
9.033325,-0.15800476,3.505127,0
9.066849,-0.17956543,3.5338593,0
9.131485,-0.21546936,3.529068,0
9.251205,-0.29208374,3.536255,0
9.263168,-0.29447937,3.5793457,0
9.332596,-0.3327942,3.6511688,0
9.414001,-0.3878479,3.7589111,0
9.514557,-0.34236145,3.9145355,0
9.512161,-0.33517456,3.9959412,0
9.507385,-0.36390686,4.0605774,0
