-11.092331,-0.06463623,-8.535324,1
-8.154648,0.27534485,-8.207306,1
-7.2759705,0.3830719,-9.921555,1
-6.9288177,0.07661438,-11.042053,1
-7.5968018,-0.2609558,-9.200912,1
-7.9080505,-0.6320648,-9.040497,1
-8.051697,-0.9073944,-9.397232,1
-7.723694,-0.9433136,-9.619888,1
-7.1802063,-0.83317566,-9.564819,1
-6.440399,-0.6871338,-9.291885,1
-5.669464,-0.43574524,-9.095566,1
-4.5753174,-0.2106781,-9.361313,1
-3.581726,-0.002380371,-9.497787,1
-2.8059998,-0.08378601,-9.639038,1
-2.2026672,-0.23461914,-9.911987,1
-1.6831207,-0.30166626,-9.92395,1
-1.0342865,-0.3543396,-9.600739,1
-0.3184204,-0.25856018,-9.567215,1
0.4405365,-0.0622406,-9.816208,1
1.3623047,0.07661438,-9.92395,1
2.4971619,0.09338379,-9.950287,1
3.4907532,0.07901001,-10.053238,1
4.3933563,-0.09336853,-10.139435,1
5.233734,-0.30645752,-10.33815,1
5.549759,-0.45968628,-10.201675,1
5.9902954,-0.75416565,-10.084366,1
6.5170135,-0.8930359,-10.153793,1
7.000656,-1.0821686,-10.256744,1
7.5728607,-1.3982086,-10.285477,1
8.274368,-1.7932434,-10.271118,1
8.580826,-1.8602905,-10.280685,1
8.858551,-1.7501526,-10.345337,1
9.016571,-1.2808838,-10.309418,1
8.949524,-0.56741333,-10.424347,1
8.12114,-0.07421875,-10.582367,1
5.951996,-1.0845642,-10.235199,1
5.676651,-2.197876,-10.3237915,1
7.182602,-2.676712,-10.16098,1
9.021362,-1.8770447,-9.938324,1
10.115509,-1.7046661,-10.117889,1
9.928757,-1.6256561,-10.625458,1
9.026138,-1.632843,-10.608688,1
7.491455,-1.5873413,-9.892822,1
5.482727,-1.8076172,-10.06282,1
4.232956,-1.6112976,-10.242386,1
3.0645752,-1.4915771,-9.926346,1
2.0781708,-1.4269409,-9.691711,1
1.5107422,-1.2928619,-9.86171,1
1.1851349,-1.0773773,-9.967056,1
1.1587982,-0.92414856,-10.038879,1
1.5059509,-0.58657837,-10.172958,1
1.8315735,-0.10055542,-10.084366,1
1.2952728,0.26576233,-10.079575,1
0.67037964,0.588974,-9.947891,1
-0.74220276,0.7613678,-9.7827,1
-2.6743164,0.6967163,-9.677353,1
-5.087677,0.55307007,-9.722839,1
-7.302307,0.33041382,-9.536087,1
-9.318237,0.26815796,-9.610321,1
-11.061203,0.24421692,-9.445114,1
-12.672501,0.43096924,-9.27034,1
-14.166489,0.52433777,-9.164993,1
-15.564697,0.7398224,-9.035706,1
-16.546326,0.99360657,-8.760376,1
-16.22551,1.2497864,-8.963882,1
-13.67807,1.4748383,-9.143448,1
-10.153809,0.9792328,-8.877686,1
-8.587997,0.7972717,-9.01416,1
-7.862549,0.48841858,-10.014938,1
-7.833832,0.15322876,-9.82579,1
-8.063675,-0.09576416,-9.313431,1
-8.209717,-0.31602478,-9.495392,1
-8.034943,-0.4165802,-9.416382,1
-7.7907257,-0.4381256,-9.279907,1
-7.1371155,-0.3830719,-9.220062,1
-6.3039246,-0.25378418,-9.325409,1
-5.3510437,-0.29447937,-9.500183,1
-4.436447,-0.49319458,-9.74678,1
-3.8019867,-0.6584015,-9.722839,1
-3.1986542,-0.82359314,-9.9431,1
-2.5306702,-0.91218567,-10.048447,1
-1.7549438,-0.9935913,-9.665375,1
-0.97683716,-0.90260315,-9.639038,1
0.11013794,-0.6895294,-9.665375,1
1.5418701,-0.52911377,-9.727631,1
3.0286713,-0.46446228,-9.773117,1
4.3885803,-0.4046173,-9.990997,1
5.793976,-0.41897583,-10.249573,1
7.1179657,-0.28729248,-10.441101,1
7.6590576,-0.4381256,-10.484192,1
7.910446,-0.58657837,-9.98381,1
8.319855,-0.71347046,-9.969437,1
9.040512,-0.79008484,-10.146622,1
9.955093,-0.9073944,-10.211258,1
11.116287,-0.93852234,-10.47702,1
12.160156,-0.96006775,-10.690094,1
11.568787,-1.3000488,-10.491379,1
9.662994,-1.4772186,-10.187317,1
6.423645,-1.5035553,-10.120285,1
4.5010986,-1.5873413,-10.481796,1
4.395752,-1.7286072,-10.319,1
5.0781097,-1.9919739,-9.234421,1
5.39653,-1.9369049,-9.227234,1
5.513855,-1.8578949,-10.53447,1
6.459564,-2.063797,-10.960648,1
7.3573914,-1.9129639,-10.321396,1
7.45076,-1.4484863,-10.139435,1
6.677429,-1.2282257,-10.314209,1
5.851425,-1.024704,-10.115494,1
5.087677,-0.79725647,-10.046051,1
4.6112366,-0.5123596,-10.070007,1
4.043808,-0.2394104,-9.950287,1
3.5146942,-0.15083313,-9.878464,1
2.992752,-0.11730957,-9.888046,1
2.1571808,-0.28489685,-9.935928,1
1.1013336,-0.5123596,-10.00296,1
-0.32800293,-0.71824646,-10.065216,1
-1.8483276,-0.8355713,-10.034088,1
-3.186676,-0.7589569,-9.674957,1
-4.5825043,-0.6512146,-9.653412,1
-5.8681793,-0.5817871,-9.603134,1
-7.13472,-0.49319458,-9.44751,1
-8.410828,-0.42616272,-9.464264,1
-9.689331,-0.36869812,-9.402023,1
-10.802643,-0.29208374,-9.28949,1
-12.016495,-0.2106781,-9.119507,1
-13.318939,-0.1197052,-9.138657,1
-14.116211,0.14845276,-9.026123,1
-14.26944,0.45011902,-8.786713,1
-13.187256,0.802063,-8.860931,1
-10.491394,0.81643677,-9.186539,1
-8.171402,0.5267334,-9.425964,1
-7.0030365,0.22984314,-9.823395,1
-6.5792694,-0.13406372,-10.089157,1
-6.763611,-0.45968628,-9.744385,1
-6.9958496,-0.59375,-9.46666,1
-6.8569946,-0.6584015,-9.698898,1
-7.139511,-0.6895294,-9.497787,1
-7.5513153,-0.79248047,-9.445114,1
-7.6518707,-0.6799469,-9.459473,1
-7.323868,-0.7805023,-9.435532,1
-6.873749,-0.94091797,-9.550461,1
-6.4619446,-1.0007629,-9.560028,1
-5.8298798,-1.0127411,-9.574402,1
-5.0900726,-0.9911957,-9.502579,1
-4.285614,-0.88105774,-9.366104,1
-3.1531677,-0.83317566,-9.433136,1
-1.9369049,-0.64642334,-9.603134,1
-0.7398071,-0.6536102,-9.727631,1
0.4908142,-0.61291504,-9.76355,1
1.9201508,-0.3830719,-9.933533,1
3.4907532,-0.296875,-10.113098,1
4.7955933,-0.20828247,-10.232803,1
6.14592,-0.23701477,-10.376465,1
6.8593903,-0.18673706,-10.261536,1
7.594406,-0.24180603,-10.2447815,1
8.42041,-0.1819458,-10.127457,1
9.411606,-0.15800476,-10.0316925,1
10.503372,-0.11251831,-10.117889,1
11.604706,-0.07421875,-10.632645,1
12.562378,-0.25138855,-10.711639,1
13.390778,-0.34475708,-10.735596,1
13.208817,-0.37109375,-10.39801,1
10.864883,-0.5315094,-10.156189,1
7.7668,-1.6232605,-11.420334,1
6.763626,-2.8083954,-11.947052,1
8.916016,-3.0933075,-9.895218,1
10.706879,-2.2744904,-9.148239,1
11.60231,-2.178711,-9.267944,1
11.195297,-1.9776001,-10.55603,1
9.42598,-1.7333984,-11.88002,1
8.4730835,-1.5179138,-10.419556,1
6.4140625,-1.2353973,-9.603134,1
4.163513,-1.5969238,-10.228012,1
2.78685,-1.687912,-10.232803,1
2.161972,-1.4820099,-10.00296,1
1.6232758,-1.261734,-10.050842,1
1.2138672,-0.87387085,-9.878464,1
0.7445984,-0.5746002,-9.830582,1
0.34477234,-0.37348938,-9.828186,1
-0.17237854,-0.29447937,-9.84494,1
-0.96725464,-0.22744751,-9.840164,1
-1.9991608,-0.16758728,-9.8186035,1
-3.4691925,-0.3088379,-9.552856,1
-5.142746,-0.4237671,-9.421173,1
-7.460327,-0.79725647,-9.492996,1
-9.938324,-1.2449799,-9.595947,1
-12.231979,-1.6735382,-9.313431,1
-14.563919,-2.0685883,-9.100342,1
-16.90306,-2.3271637,-9.246399,1
-18.171982,-2.1763153,-9.143448,1
-18.210297,-1.5059509,-8.901627,1
-16.261414,-0.53868103,-8.731644,1
-12.940659,0.2059021,-8.961487,1
-9.698914,0.38069153,-9.05246,1
-8.336609,0.19154358,-9.5217285,1
-8.283936,-0.09815979,-10.005356,1
-8.585602,-0.44052124,-9.665375,1
-8.71489,-0.79486084,-9.291885,1
-8.5520935,-1.0558319,-9.619888,1
-8.240845,-1.0582275,-9.54567,1
-8.030151,-1.1300507,-9.572006,1
-7.7189026,-1.2761078,-9.299072,1
-7.3597717,-1.4341125,-9.038101,1
-6.7301025,-1.5610199,-9.392441,1
-5.815506,-1.6711426,-9.593552,1
-5.09964,-1.8219757,-9.5217285,1
-4.230545,-1.9871826,-9.68454,1
-3.155548,-2.0183105,-9.849731,1
-2.2888489,-1.960846,-9.8186035,1
-0.9505005,-1.8866272,-9.794662,1
0.8930359,-1.3503265,-9.993393,1
2.7485504,-0.74220276,-9.921555,1
4.4604034,-0.28250122,-10.225616,1
5.7963715,-0.18434143,-10.263931,1
7.0174103,-0.29208374,-9.995773,1
8.506607,-0.23222351,-10.137039,1
9.797073,-0.02633667,-10.120285,1
10.539276,0.4908142,-10.091553,1
11.695679,0.90501404,-10.256744,1
13.074738,1.0606384,-10.663757,1
13.943832,1.1899261,-10.656586,1
14.221558,1.2258453,-10.551239,1
13.577515,0.91459656,-10.898392,1
10.208878,0.39744568,-10.512924,1
6.866577,-0.98880005,-11.283859,1
6.5313873,-2.1882935,-11.858475,1
8.449142,-3.210617,-9.8138275,1
10.067627,-2.0829468,-8.75798,1
11.3389435,-1.498764,-9.136261,1
11.159378,-1.371872,-10.697281,1
9.770737,-1.1563873,-11.549622,1
8.702927,-1.2904663,-10.565598,1
6.751648,-0.96725464,-9.622284,1
4.577713,-1.4628448,-10.201675,1
4.1180267,-1.498764,-10.330963,1
4.0055084,-1.3335571,-9.959869,1
3.8786163,-1.0486603,-10.19928,1
3.5673676,-0.74220276,-10.170563,1
2.858673,-0.6536102,-9.907196,1
1.7286224,-0.6320648,-9.888046,1
0.61291504,-0.6799469,-9.902405,1
-0.67277527,-0.8211975,-9.840164,1
-2.2146301,-1.0702057,-9.871277,1
-3.9863434,-1.3096161,-9.806641,1
-6.0429688,-1.4844055,-9.334976,1
-8.520966,-1.7693024,-9.464264,1
-10.661377,-2.1811066,-9.54567,1
-12.64856,-2.4229279,-9.3685,1
-14.456192,-2.7054443,-9.105133,1
-16.144104,-2.7030487,-9.143448,1
-17.47049,-2.5115051,-9.339767,1
-17.657242,-1.8626862,-9.117111,1
-16.357178,-0.90979004,-8.760376,1
-13.623001,0.01676941,-8.805862,1
-10.532089,0.52433777,-8.961487,1
-8.638275,0.6751709,-9.402023,1
-7.6829834,0.3615265,-9.907196,1
-7.4172363,-0.06703186,-9.864105,1
-7.268799,-0.6799469,-9.454697,1
-6.7540436,-1.0223236,-9.701294,1
-6.478714,-1.2473755,-9.653412,1
-6.1171875,-1.2425842,-9.727631,1
-6.009445,-1.1324463,-9.52652,1
-5.851425,-0.88345337,-9.555252,1
-5.566513,-0.7709198,-9.54567,1
-4.936844,-0.8020477,-9.524124,1
-4.632782,-1.0342865,-9.713257,1
-4.182663,-1.2761078,-9.809036,1
-4.0509796,-1.4915771,-9.842545,1
-3.7541046,-1.5370636,-9.852127,1
-3.0621796,-1.3814545,-9.806641,1
-1.8914185,-0.9169769,-9.730026,1
-0.15802002,-0.45010376,-9.670166,1
1.7142487,0.07661438,-9.892822,1
3.406952,0.32562256,-9.868881,1
4.8841705,0.45011902,-10.046051,1
5.7413025,0.29449463,-10.201675,1
6.3159027,-0.01675415,-10.058029,1
7.029373,-0.27772522,-10.055634,1
7.912842,-0.28012085,-10.280685,1
8.731659,-0.26574707,-10.206467,1
9.660614,-0.04548645,-10.084366,1
10.728424,0.40223694,-10.134644,1
11.853699,0.6057434,-10.421951,1
12.634201,0.8044586,-10.632645,1
12.713211,0.7637634,-10.412369,1
11.9758,0.4620819,-10.374069,1
8.918411,-0.1819458,-10.704468,1
7.668625,-1.4891815,-11.475403,1
9.088394,-2.1954803,-11.061203,1
11.961441,-1.4293365,-9.330185,1
13.0507965,-0.9169769,-8.396454,1
11.781876,-1.2689209,-9.629471,1
8.707718,-1.3910217,-11.420334,1
6.438019,-1.5921326,-11.415543,1
4.4460297,-1.6831207,-9.646225,1
2.719818,-1.668747,-9.950287,1
2.1643677,-1.4365082,-10.546448,1
2.9855652,-0.96965027,-10.046051,1
3.5937042,-0.58657837,-10.048447,1
3.7876282,-0.26335144,-10.00296,1
2.9544525,-0.10772705,-9.837769,1
1.7166443,-0.22505188,-9.828186,1
0.292099,-0.28250122,-10.034088,1
-1.3431396,-0.35194397,-10.005356,1
-3.035843,-0.5434723,-9.8186035,1
-4.4101105,-0.7230377,-9.799454,1
-5.41568,-0.8666992,-9.641434,1
-6.4284363,-0.90260315,-9.121902,1
-7.7931213,-1.1109009,-9.492996,1
-9.2799225,-1.419754,-9.375687,1
-10.874466,-1.8243713,-9.246399,1
-12.476181,-2.403778,-9.279907,1
-14.219162,-2.7700806,-9.44751,1
-15.689209,-2.7533264,-9.1506195,1
-16.414642,-2.3582764,-9.244003,1
-15.47612,-1.608902,-8.997391,1
-13.067551,-1.0773773,-8.942337,1
-10.302246,-1.0031586,-9.090775,1
-9.18895,-1.0103455,-9.665375,1
-8.707703,-1.4006042,-10.216049,1
-8.59758,-1.8531036,-9.7827,1
-8.384491,-2.0302734,-9.394836,1
-7.9798737,-2.0278778,-9.567215,1
-7.6327057,-1.9105682,-9.560028,1
-7.3932953,-1.6711426,-9.275131,1
-7.1059875,-1.4149628,-9.282303,1
-6.531372,-1.019928,-9.476242,1
-5.683838,-0.6655884,-9.5767975,1
-4.618408,-0.6105194,-10.01973,1
-3.2704773,-0.5506592,-10.1657715,1
-1.8794403,-0.509964,-9.9431,1
-0.9911957,-0.38067627,-10.093948,1
-0.45010376,-0.39024353,-9.847336,1
-0.18435669,-0.14364624,-9.897614,1
-0.03829956,0.03831482,-9.708481,1
0.4764557,0.17478943,-9.560028,1
1.3623047,0.24182129,-9.593552,1
2.1930847,0.16999817,-9.679749,1
3.33992,0.12690735,-9.883255,1
4.3335114,-0.296875,-10.146622,1
5.233734,-0.7493744,-10.347733,1
6.3111115,-1.2186432,-10.51532,1
7.3334503,-1.4077911,-10.4028015,1
8.343796,-1.3120117,-10.25914,1
9.433151,-1.1180878,-10.034088,1
10.709274,-0.74220276,-9.885651,1
11.820175,-0.11491394,-10.345337,1
13.089111,0.5075836,-11.075562,1
13.218384,0.8307953,-11.413147,1
11.757935,0.584198,-10.69249,1
8.856155,-0.23461914,-10.816986,1
7.4938507,-1.5155182,-11.844101,1
8.875305,-2.7365723,-10.805023,1
10.654205,-2.2912445,-9.311035,1
11.812988,-2.0518188,-8.432373,1
10.687714,-1.9632416,-9.50737,1
8.535339,-1.7597351,-11.939865,1
6.5720825,-1.795639,-11.994934,1
5.9352264,-1.6974792,-9.5217285,1
4.4125214,-1.6783295,-9.629471,1
3.612854,-1.6831207,-10.395615,1
3.2657013,-1.4101715,-10.1657715,1
2.853897,-1.1970978,-10.275894,1
2.3846283,-0.8786621,-10.144226,1
1.9177551,-0.71824646,-9.871277,1
0.8307953,-0.52911377,-9.794662,1
-0.5698242,-0.45489502,-9.76593,1
-2.0829468,-0.5602417,-9.931137,1
-3.605667,-0.77571106,-9.938324,1
-5.439621,-0.964859,-9.660599,1
-7.606369,-1.103714,-9.445114,1
-9.375687,-1.2569427,-9.634262,1
-10.565613,-1.5346832,-9.533707,1
-11.470612,-1.6591797,-9.179352,1
-12.310989,-1.8171997,-9.385254,1
-13.074738,-1.9776001,-9.323013,1
-13.958191,-1.9273224,-9.184143,1
-14.765045,-1.4460907,-9.330185,1
-14.039597,-0.5650177,-9.1506195,1
-11.93988,0.19393921,-9.148239,1
-8.817841,0.61053467,-8.992615,1
-6.6510925,0.67037964,-9.277527,1
-6.0381775,0.22506714,-9.967056,1
-6.5481415,-0.2561798,-10.261536,1
-7.2520294,-0.7086792,-9.44751,1
-7.6470795,-1.2330017,-9.361313,1
-7.2879486,-1.364685,-9.770721,1
-6.581665,-1.4484863,-10.000565,1
-6.30632,-1.4317322,-9.461868,1
-6.071686,-1.3287811,-9.413986,1
-5.7101746,-1.1061096,-9.773117,1
-5.6191864,-0.885849,-9.643829,1
-5.3941345,-0.76135254,-9.574402,1
-4.625595,-0.5171356,-9.437927,1
-3.4165192,-0.20350647,-9.897614,1
-2.1404114,0.2346344,-9.806641,1
-0.96006775,0.3423767,-9.816208,1
0.50279236,0.33041382,-9.76355,1
1.2617493,0.10295105,-9.816208,1
1.8171997,-0.2106781,-9.770721,1
2.0063477,-0.3375702,-9.888046,1
2.2026672,-0.39024353,-9.979019,1
2.545044,-0.42616272,-9.995773,1
3.1459808,-0.45729065,-9.849731,1
3.8235474,-0.54107666,-9.890442,1
4.6830597,-0.6512146,-10.084366,1
5.331894,-0.70628357,-10.230408,1
5.683838,-1.0270996,-10.223236,1
6.1770477,-1.4006042,-10.213654,1
6.502655,-1.6855164,-10.273514,1
7.031769,-1.7812805,-10.271118,1
7.7883453,-1.4700317,-10.395615,1
8.564056,-1.201889,-10.3285675,1
9.555267,-0.5434723,-10.268723,1
10.560822,0.57940674,-10.321396,1
10.512939,1.1707764,-10.625458,1
8.28154,0.34477234,-10.503357,1
6.7803802,-1.5562286,-10.75235,1
7.7260895,-2.087738,-10.903183,1
9.8641205,-1.771698,-9.780304,1
10.737991,-1.692688,-9.234421,1
9.813843,-1.498764,-9.921555,1
8.240845,-1.2880707,-10.67334,1
6.1243744,-1.2186432,-10.201675,1
4.3742065,-1.201889,-10.120285,1
3.3734283,-1.0630188,-10.213654,1
2.896988,-0.87387085,-10.172958,1
2.5546112,-0.65600586,-9.878464,1
2.0901337,-0.4955902,-10.268723,1
1.8890228,-0.19631958,-9.931137,1
1.414978,0.021560669,-9.792267,1
0.8331909,0.14845276,-9.741989,1
0.12449646,0.26815796,-9.672562,1
-0.88105774,0.30645752,-9.76593,1
-2.0685883,0.12451172,-9.86171,1
-3.2944183,-0.13166809,-9.7827,1
-4.6112366,-0.36390686,-9.500183,1
-6.6630554,-0.5602417,-9.540878,1
-8.288727,-0.8643036,-9.66777,1
-9.64624,-1.1539917,-9.473846,1
-10.802643,-1.395813,-9.452301,1
-11.664551,-1.5801697,-9.531311,1
-12.284653,-1.5514374,-9.253571,1
-12.890381,-1.4796143,-9.188934,1
-13.232758,-0.9145813,-9.315826,1
-12.035645,-0.04788208,-9.301468,1
-9.473846,0.59376526,-9.186539,1
-6.8761444,0.6248932,-8.7747345,1
-5.992691,0.6129303,-9.291885,1
-5.925644,0.33041382,-10.287872,1
-6.193802,-0.18673706,-10.125061,1
-6.320694,-0.7158661,-9.495392,1
-6.282379,-1.1707611,-9.275131,1
-6.2392883,-1.2449799,-9.445114,1
-6.088455,-1.1875153,-9.591156,1
-6.021408,-1.0318909,-9.524124,1
-5.767624,-0.9337311,-9.557648,1
-5.3390656,-0.8762665,-9.490601,1
-4.6782684,-0.67276,-9.459473,1
-4.074936,-0.74220276,-9.70369,1
-3.3590698,-0.7733154,-9.840164,1
-2.676712,-0.8211975,-9.907196,1
-1.9656372,-0.75177,-9.710876,1
-1.154007,-0.58418274,-9.789871,1
-0.30166626,-0.4046173,-9.811432,1
0.4405365,-0.10295105,-9.883255,1
1.1970978,0.16041565,-9.710876,1
1.9512787,0.32562256,-9.82579,1
2.7916412,0.36871338,-9.981415,1
3.430893,0.13168335,-10.08197,1
3.9600067,-0.1484375,-10.211258,1
4.632782,-0.33996582,-10.055634,1
5.4539948,-0.45729065,-10.137039,1
6.2321167,-0.6990967,-10.134644,1
7.3980865,-0.6799469,-10.074783,1
8.504211,-0.44291687,-10.228012,1
9.200928,-0.33517456,-10.242386,1
9.739609,-0.07899475,-10.319,1
10.208878,0.1723938,-10.369278,1
9.856934,0.10057068,-10.39801,1
7.570465,0.13407898,-10.421951,1
4.8171387,-0.49079895,-11.106689,1
4.5442047,-1.024704,-11.377228,1
6.8498077,-1.2330017,-9.670166,1
8.827423,-0.81881714,-8.671783,1
8.870514,-0.49319458,-9.785095,1
8.1762085,-0.37828064,-11.197662,1
7.680603,-0.15560913,-10.563202,1
6.7612305,0.01676941,-9.76355,1
5.975937,0.15562439,-10.184921,1
5.4922943,0.35913086,-10.149002,1
4.912903,0.3567505,-9.919159,1
3.93367,0.4070282,-10.105911,1
3.1627502,0.3423767,-10.151398,1
2.4947662,0.4118042,-10.014938,1
2.118866,0.4189911,-10.093948,1
1.652008,0.36392212,-9.832977,1
0.7757263,0.4573059,-9.931137,1
-0.12449646,0.47166443,-10.273514,1
-0.80444336,0.53152466,-9.962265,1
-1.2593536,0.5075836,-9.842545,1
-2.0781708,0.46687317,-9.770721,1
-3.0262756,0.22027588,-9.476242,1
-4.4101105,-0.07899475,-9.560028,1
-6.1530914,-0.48362732,-9.358917,1
-8.149857,-1.0486603,-9.394836,1
-9.892838,-1.6232605,-9.457077,1
-11.571167,-2.202652,-9.3685,1
-13.196838,-2.6072845,-9.188934,1
-14.439423,-3.0885162,-9.21048,1
-15.167267,-3.4308777,-9.153015,1
-14.935028,-3.6511536,-9.009369,1
-13.067551,-3.4715881,-8.75798,1
-8.298294,-0.93133545,-10.017334,1
-5.7700195,0.04550171,-10.326187,1
-6.1339417,0.16520691,-9.301468,1
-6.782776,0.09817505,-9.686935,1
-7.139511,0.2011261,-9.54567,1
-6.861786,-0.14604187,-9.299072,1
-6.248871,-0.32800293,-9.028519,1
-5.748474,-0.4165802,-9.215271,1
-5.518631,-0.24180603,-9.682144,1
-5.6311646,-0.35194397,-9.639038,1
-5.7053833,-0.45729065,-9.385254,1
-5.3079376,-0.45489502,-9.478638,1
-4.6112366,-0.41178894,-9.421173,1
-3.7876282,-0.21546936,-9.440323,1
-2.731781,-0.02394104,-9.648621,1
-1.5993195,0.26815796,-9.76593,1
-0.5722046,0.3136444,-9.811432,1
0.60095215,0.30407715,-10.098724,1
1.3862457,0.29689026,-10.117889,1
2.0757751,0.07183838,-10.072388,1
2.834732,-0.08378601,-9.986206,1
3.315979,-0.18434143,-9.962265,1
3.7684784,-0.18434143,-9.998169,1
4.266464,-0.014358521,-10.034088,1
4.6351776,0.05506897,-9.892822,1
5.4563904,0.23942566,-9.933533,1
6.301544,0.00479126,-10.225616,1
7.3526,-0.34475708,-10.608688,1
8.118744,-0.7302246,-10.630249,1
8.7651825,-1.2497711,-10.443497,1
8.999802,-1.7405701,-10.321396,1
8.69574,-2.0973206,-9.689316,1
7.752426,-2.3199768,-9.469055,1
5.341461,-2.3750458,-9.708481,1
2.6791077,-1.3287811,-10.7715,1
3.3590698,-0.45729065,-11.54483,1
6.588852,0.14126587,-10.757141,1
9.931152,0.588974,-9.921555,1
11.949463,0.8403778,-9.799454,1
13.065155,0.7110901,-9.758759,1
13.309372,0.7972717,-9.775513,1
12.047623,0.6608124,-10.117889,1
9.969452,0.5674286,-10.364487,1
7.60878,0.41419983,-10.668549,1
5.707779,0.011978149,-10.445892,1
4.3406982,-0.32321167,-10.026901,1
3.272873,-0.45010376,-10.18013,1
2.1643677,-0.40940857,-10.309418,1
1.6831207,-0.2753296,-9.971832,1
1.0773926,-0.2681427,-9.82579,1
0.35913086,-0.22984314,-9.878464,1
-0.5171509,-0.4165802,-10.00296,1
-1.0127411,-0.5458679,-10.00296,1
-2.4061737,-0.79248047,-9.955078,1
-4.1012726,-1.074997,-9.959869,1
-5.4731445,-1.2641296,-9.665375,1
-7.182602,-1.5849609,-9.404419,1
-9.01178,-1.8124084,-9.373291,1
-10.850525,-2.3439178,-9.205688,1
-12.921509,-3.0478058,-9.153015,1
-15.145721,-3.9767609,-9.457077,1
-17.171219,-4.8530426,-9.370895,1
-18.83519,-5.8609924,-8.748398,1
-18.988419,-6.538559,-8.468277,1
-16.163254,-5.6191864,-9.244003,1
-11.631027,-2.5234833,-10.905579,1
-9.0668335,-1.2330017,-10.254349,1
-6.9479675,-0.48362732,-9.315826,1
-5.7700195,-0.19152832,-7.958313,1
-4.9943085,-0.03111267,-7.407654,1
-4.2473145,0.0287323,-8.664597,1
-3.9456482,0.03352356,-9.648621,1
-4.074936,0.00479126,-10.041275,1
-4.3622284,-0.03829956,-9.837769,1
-4.2640686,-0.01675415,-9.58876,1
-4.01268,0.18196106,-9.361313,1
-3.4931335,0.2992859,-9.334976,1
-2.8682556,0.3902588,-9.648621,1
-2.5162964,0.4908142,-10.014938,1
-2.2433624,0.40463257,-10.067612,1
-2.0063324,0.2849121,-9.868881,1
-1.7549438,0.15802002,-9.682144,1
-1.2593536,0.07183838,-9.871277,1
-0.46687317,0.05986023,-10.177734,1
0.25138855,0.0287323,-9.971832,1
1.0773926,-0.01675415,-9.823395,1
2.217041,0.05267334,-10.005356,1
3.4045563,0.07901001,-10.074783,1
4.537018,0.09098816,-10.23999,1
5.363022,0.00958252,-10.192108,1
6.009445,-0.01675415,-10.3285675,1
6.7660217,-0.17237854,-10.228012,1
7.833832,-0.28489685,-10.235199,1
8.7556,-0.19631958,-10.208862,1
9.876083,-0.56980896,-10.14183,1
10.879257,-0.8762665,-10.567993,1
10.919952,-1.1923065,-10.869659,1
9.88327,-1.4149628,-10.869659,1
8.444351,-1.237793,-11.180908,1
8.0971985,-0.3375702,-11.817764,1
9.938339,0.5171509,-11.123444,1
12.179306,0.9193878,-9.265549,1
12.8927765,0.9792328,-8.001404,1
12.076355,0.5482788,-8.5401,1
10.04129,0.11013794,-10.412369,1
7.4962463,-0.31602478,-11.944656,1
5.5904694,-0.6224823,-11.528076,1
4.498703,-0.83317566,-9.629471,1
3.2441406,-0.93852234,-9.665375,1
2.0063477,-0.8379669,-10.105911,1
0.83558655,-0.8595123,-9.854523,1
-0.22265625,-0.6416321,-9.854523,1
-0.964859,-0.5243225,-10.127457,1
-1.4125824,-0.5458679,-9.964661,1
-1.766922,-0.56980896,-9.689316,1
-2.4803925,-0.63446045,-9.629471,1
-3.5625763,-0.6009369,-9.8736725,1
-4.8841705,-0.64881897,-9.727631,1
-6.289566,-0.83078,-9.514542,1
-7.6542664,-0.93852234,-9.246399,1
-9.373291,-1.074997,-9.244003,1
-10.797852,-1.2928619,-9.287094,1
-11.458649,-1.6663513,-9.311035,1
-11.599899,-2.1715393,-9.081192,1
-11.487381,-2.688675,-9.035706,1
-11.511322,-3.3590546,-9.174576,1
-11.736374,-3.969574,-9.076401,1
-11.295837,-4.0437927,-9.13147,1
-9.148239,-2.415741,-9.990997,1
-7.9487457,-0.6392517,-10.718826,1
-7.3861084,-0.11251831,-9.979019,1
-6.9719086,0.40463257,-9.090775,1
-6.713333,0.5746155,-8.267166,1
-6.696579,0.49560547,-8.20491,1
-6.696579,0.019165039,-8.578415,1
-7.1610565,-0.3040619,-9.2846985,1
-7.6327057,-0.5506592,-9.811432,1
-7.886505,-0.82598877,-10.007751,1
-7.8529816,-0.9504852,-9.718048,1
-7.3621674,-0.9504852,-9.141052,1
-6.4858856,-0.78289795,-8.808258,1
-5.0110626,-0.40701294,-9.11232,1
-3.399765,0.023956299,-9.543274,1
-1.9129639,0.31604004,-9.7395935,1
-0.5386963,0.4692688,-9.600739,1
0.7805176,0.5770111,-9.732422,1
1.9321289,0.55307007,-10.026901,1
2.9496613,0.50997925,-10.359695,1
3.8642426,0.45491028,-10.553635,1
4.577713,0.27534485,-10.235199,1
5.41568,0.12928772,-9.852127,1
6.4763184,0.2849121,-9.909592,1
7.4172363,0.26815796,-10.216049,1
8.477875,-0.10772705,-10.8385315,1
9.10994,-0.41897583,-10.919937,1
10.579987,-1.0965424,-11.314987,1
11.190506,-1.4891815,-11.286255,1
11.276688,-1.8004303,-10.81459,1
10.524918,-2.015915,-9.967056,1
8.681381,-2.1858978,-9.385254,1
6.169861,-2.190689,-9.758759,1
3.8833923,-1.6759338,-11.046829,1
