4.8650208,-0.47164917,-9.809036,1
4.592087,-0.5530548,-9.840164,1
4.1204224,-0.55545044,-9.959869,1
3.9073334,-0.57699585,-9.713257,1
3.5314484,-0.46925354,-9.619888,1
3.0502167,-0.39982605,-9.799454,1
2.604889,-0.34954834,-9.955078,1
2.3056183,-0.3040619,-9.789871,1
1.6807251,-0.3471527,-9.938324,1
1.0055695,-0.4453125,-9.852127,1
0.11013794,-0.48362732,-10.146622,1
-0.62727356,-0.54107666,-10.070007,1
-1.1444244,-0.5458679,-9.794662,1
-1.8435364,-0.5219269,-10.005356,1
-2.008728,-0.4237671,-9.9048,1
-2.3391266,-0.31602478,-9.718048,1
-2.9855652,-0.29927063,-9.591156,1
-4.163513,-0.49079895,-9.751572,1
-5.3821564,-0.6895294,-10.103516,1
-6.73967,-1.0270996,-10.273514,1
-8.2599945,-1.3862305,-10.335754,1
-9.493011,-1.4460907,-10.441101,1
-9.959869,-1.5801697,-10.474625,1
-10.345337,-1.6495972,-10.601517,1
-10.290283,-1.711853,-10.400406,1
-10.01973,-1.692688,-10.172958,1
-9.385269,-1.826767,-10.053238,1
-7.5249786,-1.5059509,-10.017334,1
-4.795578,0.13647461,-11.00853,1
-4.043808,0.16041565,-10.268723,1
-3.8283234,0.27774048,-9.114716,1
-3.7421417,0.27534485,-9.794662,1
-4.2353363,0.00718689,-9.938324,1
-4.560959,-0.2896881,-10.017334,1
-4.632782,-0.4955902,-10.184921,1
-4.795578,-0.62008667,-10.026901,1
-4.8458557,-0.7781067,-9.971832,1
-4.673477,-0.7398071,-9.988602,1
-4.5130615,-0.69670105,-10.036484,1
-4.206604,-0.6512146,-9.86171,1
-3.8163605,-0.6009369,-9.816208,1
-3.4620056,-0.59614563,-10.010147,1
-3.035843,-0.54826355,-10.043671,1
-2.6671448,-0.5793915,-9.631866,1
-2.2625122,-0.6440277,-9.653412,1
-1.7142487,-0.5746002,-9.744385,1
-1.1683655,-0.48362732,-9.8736725,1
-0.6177063,-0.40222168,-9.828186,1
-0.01675415,-0.24420166,-9.986206,1
0.4333496,-0.22505188,-9.986206,1
0.99598694,-0.09336853,-9.9431,1
1.3048401,-0.05027771,-9.701294,1
1.8076324,-0.10533142,-9.8138275,1
2.3152008,-0.10295105,-9.998169,1
2.5522156,-0.13166809,-9.789871,1
3.0741577,-0.22026062,-9.816208,1
3.1795044,-0.36151123,-9.830582,1
3.423706,-0.49319458,-9.698898,1
3.6822815,-0.46925354,-9.835373,1
4.0294495,-0.375885,-9.775513,1
4.546585,-0.4524994,-9.732422,1
5.0421906,-0.26335144,-9.698898,1
5.5521545,-0.16279602,-9.868881,1
5.932831,-0.12449646,-9.8138275,1
5.96875,-0.08139038,-9.8138275,1
5.913681,-0.21786499,-9.708481,1
5.81073,-0.40940857,-9.787491,1
5.7269287,-0.4333496,-9.722839,1
5.5880737,-0.6033325,-9.758759,1
5.4420166,-0.6895294,-9.753967,1
5.123596,-0.79725647,-9.744385,1
4.7070007,-0.9457092,-9.70369,1
3.8211517,-1.0175323,-9.969437,1
3.2465363,-1.0151367,-10.280685,1
3.0526123,-0.81881714,-10.431519,1
3.7541046,-0.7374115,-10.223236,1
5.3271027,-0.6895294,-9.852127,1
7.1419067,-0.4955902,-9.691711,1
8.750809,-0.19392395,-9.595947,1
9.746796,0.06704712,-9.358917,1
9.854538,0.28730774,-9.346954,1
9.258377,0.3280182,-9.636642,1
8.169022,0.23942566,-9.794662,1
6.9671326,-0.0335083,-9.730026,1
5.803543,-0.22984314,-9.7827,1
4.814743,-0.31123352,-9.950287,1
4.146759,-0.375885,-9.919159,1
3.4907532,-0.47883606,-9.76355,1
2.8515015,-0.47644043,-9.756363,1
2.106903,-0.48602295,-9.816208,1
1.4245453,-0.3543396,-9.8138275,1
1.1420441,-0.24180603,-9.990997,1
1.0702057,-0.07421875,-10.084366,1
1.3168182,-0.028717041,-9.947891,1
1.4915924,0.10057068,-10.041275,1
1.742981,0.17478943,-10.108307,1
1.7286224,0.2346344,-9.926346,1
1.3718872,-0.07421875,-9.7348175,1
0.9864197,-0.13645935,-9.646225,1
0.01676941,-0.42616272,-9.900009,1
-0.96006775,-0.6105194,-10.041275,1
-1.7717133,-0.74220276,-9.799454,1
-2.6384125,-1.0151367,-9.76593,1
-3.4189148,-1.3215942,-9.722839,1
-3.7349548,-1.4484863,-9.76593,1
-4.2353363,-1.5610199,-10.354904,1
-4.8530426,-1.7980347,-9.988602,1
-5.4252625,-1.953659,-9.823395,1
-5.774811,-2.05661,-9.672562,1
-6.2440796,-2.3223724,-10.204071,1
-6.79953,-2.6551666,-10.453079,1
-7.5752563,-3.0023193,-10.213654,1
-8.295914,-3.2752686,-9.885651,1
-8.671799,-3.4428558,-9.847336,1
-8.834595,-3.5194702,-10.115494,1
-8.45871,-3.435669,-10.307022,1
-7.467514,-2.9687958,-10.419556,1
-6.30632,-2.3439178,-10.647003,1
-5.542572,-1.790863,-10.567993,1
-5.23851,-1.5035553,-10.132248,1
-5.0613403,-1.3694763,-9.842545,1
-5.0230255,-1.1300507,-10.005356,1
-4.893753,-1.0558319,-10.120285,1
-4.8003693,-0.9504852,-10.120285,1
-4.790802,-0.8786621,-10.012543,1
-4.7141876,-0.88345337,-9.921555,1
-4.4532166,-0.7374115,-9.830582,1
-4.0940857,-0.6823425,-9.876068,1
-3.8450928,-0.5458679,-9.849731,1
-3.5314484,-0.4955902,-9.696503,1
-3.0190887,-0.34475708,-9.732422,1
-2.62883,-0.13645935,-10.007751,1
-2.1547852,-0.04788208,-9.854523,1
-1.5634155,0.10774231,-9.832977,1
-1.0318909,0.22984314,-9.950287,1
-0.7086792,0.25379944,-10.014938,1
-0.5530548,0.30407715,-9.979019,1
-0.40222168,0.26576233,-9.890442,1
-0.2896881,0.19873047,-9.92395,1
-0.2394104,0.15322876,-9.969437,1
-0.12449646,-0.01914978,-9.775513,1
-0.12689209,-0.05744934,-9.722839,1
-0.03352356,-0.21546936,-9.7827,1
0.0574646,-0.31602478,-9.806641,1
0.43095398,-0.5171356,-9.84494,1
1.0151367,-0.6416321,-9.718048,1
1.8100128,-0.6081238,-9.7348175,1
2.5737762,-0.6224823,-9.816208,1
3.1292267,-0.55784607,-9.849731,1
3.802002,-0.6368561,-9.9048,1
4.6279907,-0.58657837,-9.84494,1
5.1834564,-0.5458679,-9.959869,1
5.549759,-0.49079895,-9.907196,1
5.8681946,-0.46206665,-9.792267,1
6.02861,-0.39263916,-9.837769,1
6.143524,-0.4333496,-9.888046,1
6.289566,-0.509964,-9.876068,1
6.2991486,-0.5602417,-9.8138275,1
6.3422394,-0.66319275,-9.70369,1
6.2943573,-0.7565613,-9.785095,1
6.198593,-0.9145813,-9.8186035,1
5.906494,-1.1779327,-9.911987,1
5.434845,-1.3431396,-9.868881,1
4.8746033,-1.5610199,-9.92395,1
4.2401276,-1.687912,-9.993393,1
3.9624023,-1.692688,-10.19928,1
4.130005,-1.5801697,-10.285477,1
4.967972,-1.395813,-10.017334,1
5.9400177,-1.1635742,-9.634262,1
6.7684174,-0.97442627,-9.4427185,1
7.383728,-0.72543335,-9.648621,1
7.7452393,-0.33039856,-9.823395,1
7.7069397,-0.24659729,-9.847336,1
7.3023224,-0.34236145,-9.643829,1
6.569687,-0.49319458,-9.730026,1
5.6622925,-0.55784607,-9.84494,1
4.893753,-0.74458313,-9.878464,1
4.201828,-0.87387085,-9.911987,1
3.6224365,-0.89064026,-9.878464,1
3.1651306,-0.9480896,-9.797058,1
2.6815033,-0.7493744,-9.847336,1
2.2481537,-0.6320648,-9.828186,1
1.6663666,-0.55784607,-9.852127,1
1.0175323,-0.61291504,-9.859314,1
0.6272888,-0.5171356,-9.84494,1
0.375885,-0.45010376,-9.981415,1
0.21069336,-0.28250122,-10.117889,1
0.31124878,-0.2106781,-9.971832,1
0.23223877,-0.21546936,-9.8736725,1
0.16281128,-0.20350647,-9.823395,1
-0.06463623,-0.10772705,-9.852127,1
-0.32800293,-0.009567261,-9.811432,1
-0.7733307,-0.03111267,-9.885651,1
-1.4844055,-0.22026062,-9.835373,1
-2.4373016,-0.43574524,-9.797058,1
-3.2824554,-0.7110748,-9.725235,1
-4.1491547,-0.9073944,-9.583984,1
-4.857834,-0.9361267,-9.686935,1
-5.6119995,-1.0007629,-10.079575,1
-6.210556,-1.1420288,-10.014938,1
-6.6630554,-1.1468201,-9.631866,1
-7.268799,-1.2353973,-9.816208,1
-7.7452393,-1.2282257,-9.911987,1
-8.090012,-1.3574982,-9.871277,1
-8.293518,-1.5203094,-9.820999,1
-8.432373,-1.553833,-9.591156,1
-8.544907,-1.6376343,-9.581589,1
-8.410828,-1.7286072,-9.440323,1
-7.345413,-1.5610199,-9.464264,1
-5.319916,0.21308899,-10.790649,1
-3.9480286,0.45011902,-11.214432,1
-3.7876282,0.7733307,-9.648621,1
-3.8163605,0.5913696,-9.095566,1
-4.2568817,0.5554657,-9.797058,1
-4.541794,0.24421692,-10.127457,1
-4.7931824,0.06225586,-9.976624,1
-4.838684,0.011978149,-9.911987,1
-4.6399536,0.13168335,-9.715652,1
-4.3311157,0.30407715,-9.761154,1
-4.0150757,0.48124695,-9.926346,1
-3.7301636,0.5913696,-9.864105,1
-3.4141235,0.53152466,-9.785095,1
-2.968811,0.46687317,-9.840164,1
-2.5234833,0.38786316,-9.888046,1
-2.13562,0.21788025,-9.842545,1
-1.6591797,0.05267334,-9.900009,1
-1.1156921,-0.03111267,-9.8186035,1
-0.55784607,-0.07182312,-9.780304,1
-0.02633667,-0.009567261,-9.722839,1
0.4812317,0.1149292,-9.809036,1
0.6320648,0.03831482,-9.890442,1
0.92655945,-0.12210083,-9.753967,1
1.0127563,-0.2609558,-9.758759,1
0.9864197,-0.43574524,-9.76593,1
1.0151367,-0.588974,-9.892822,1
1.0869751,-0.6655884,-9.883255,1
1.3958282,-0.6799469,-9.811432,1
1.8866272,-0.7206421,-9.797058,1
2.5043335,-0.5626373,-9.916779,1
2.9496613,-0.40940857,-9.856918,1
3.5745392,-0.31123352,-9.82579,1
3.85466,-0.16519165,-9.820999,1
4.000717,-0.08378601,-9.8736725,1
3.7972107,-0.08618164,-9.586365,1
3.8331146,-0.24180603,-9.799454,1
3.7062225,-0.24899292,-9.727631,1
3.722992,-0.38067627,-9.70369,1
3.8762207,-0.24180603,-9.696503,1
4.1922455,-0.16998291,-9.809036,1
4.513077,-0.01914978,-9.84494,1
4.6279907,-0.06703186,-9.756363,1
4.7692566,-0.27053833,-9.794662,1
4.7213745,-0.39743042,-9.799454,1
4.608841,-0.6512146,-9.749176,1
4.201828,-0.8571167,-9.758759,1
3.9264984,-1.1252747,-9.586365,1
3.4332886,-1.1396332,-9.619888,1
2.8491058,-1.1803284,-9.658203,1
1.8124084,-1.122879,-10.058029,1
1.0151367,-0.77571106,-10.414764,1
1.5155334,-0.3591156,-10.529694,1
2.5402527,-0.05984497,-10.149002,1
3.660736,-0.11251831,-9.770721,1
4.687851,-0.05984497,-9.497787,1
5.2121735,-0.01675415,-9.294281,1
5.4922943,0.22746277,-9.58876,1
5.7269287,0.292099,-9.801849,1
5.767639,0.49560547,-9.761154,1
5.5401917,0.5961609,-9.710876,1
5.099655,0.65841675,-9.86171,1
4.64476,0.6895447,-9.98381,1
4.1802826,0.56503296,-9.725235,1
3.837906,0.4908142,-9.806641,1
3.6774902,0.3208313,-9.753967,1
3.4093475,0.23223877,-9.785095,1
3.26091,0.2346344,-9.832977,1
2.8610687,0.1436615,-9.883255,1
2.5809479,0.07183838,-9.751572,1
2.2194214,0.11253357,-9.897614,1
2.1954803,0.09577942,-9.878464,1
2.2074585,0.12211609,-9.8186035,1
1.9704285,0.09577942,-9.828186,1
1.7621307,0.09577942,-9.770721,1
1.4269409,0.06704712,-9.7827,1
1.1037292,-0.002380371,-9.820999,1
0.7541809,0.06465149,-9.909592,1
0.26815796,0.014373779,-9.9048,1
-0.3184204,-0.11730957,-9.76593,1
-1.074997,-0.21307373,-9.854523,1
-1.7286072,-0.28012085,-9.933533,1
-2.434906,-0.17956543,-10.01973,1
-3.0957031,-0.46925354,-9.787491,1
-3.8977509,-0.57699585,-9.7348175,1
-4.752487,-0.83317566,-9.8138275,1
-5.312729,-0.9840088,-9.962265,1
-5.851425,-1.2689209,-9.890442,1
-6.435608,-1.5083466,-9.864105,1
-6.4763184,-1.6591797,-9.820999,1
-6.3350525,-1.6855164,-9.969437,1
-6.059723,-1.5753784,-10.122665,1
-5.707779,-1.5394592,-10.029297,1
-5.530609,-1.4915771,-9.955078,1
-5.300766,-1.498764,-9.801849,1
-5.09964,-1.7022705,-9.806641,1
-4.7740326,-1.7238159,-9.876068,1
-4.18985,-1.5346832,-10.005356,1
-3.2944183,-1.1324463,-10.060425,1
-2.6384125,-0.7398071,-10.139435,1
-2.2313995,-0.38067627,-10.01973,1
-2.3582916,-0.14604187,-9.710876,1
-2.9041595,-0.07182312,-9.629471,1
-3.447647,-0.14604187,-9.751572,1
-4.122818,-0.16519165,-9.907196,1
-4.541794,-0.08857727,-9.974228,1
-4.699814,0.08140564,-9.945496,1
-4.771637,0.21308899,-9.859314,1
-4.7884064,0.34477234,-9.816208,1
-4.809952,0.32562256,-9.9431,1
-4.8051605,0.2849121,-9.935928,1
-4.8051605,0.17956543,-9.880859,1
-4.5992584,0.07423401,-9.820999,1
-4.273651,0.023956299,-9.701294,1
-3.9288788,-0.08139038,-9.694107,1
-3.3710327,-0.08857727,-9.696503,1
-2.6910858,-0.05505371,-9.761154,1
-1.9895782,0.05027771,-9.797058,1
-1.3311768,0.12928772,-9.8138275,1
-0.70388794,-0.02394104,-9.835373,1
-0.12449646,-0.22026062,-9.840164,1
0.3998413,-0.3256073,-9.84494,1
0.9169769,-0.5123596,-9.830582,1
1.529892,-0.52911377,-9.830582,1
2.059021,-0.66319275,-9.777908,1
2.703064,-0.71347046,-9.732422,1
3.5290527,-0.6392517,-9.773117,1
4.3023834,-0.49079895,-9.931137,1
5.046982,-0.3591156,-9.856918,1
5.4731445,-0.37348938,-9.8736725,1
5.738907,-0.36869812,-9.741989,1
5.7604523,-0.55545044,-9.854523,1
5.604828,-0.6320648,-9.969437,1
5.4731445,-0.86190796,-9.888046,1
5.2744293,-0.88105774,-9.7827,1
5.2313385,-0.91937256,-9.718048,1
5.111618,-0.83317566,-9.725235,1
5.123596,-0.84513855,-9.710876,1
5.202606,-0.82598877,-9.761154,1
5.0900726,-0.8499298,-9.876068,1
4.6782684,-1.0342865,-9.698898,1
3.8474884,-1.2449799,-9.753967,1
2.9041748,-1.3000488,-9.876068,1
2.0542297,-1.2282257,-10.201675,1
1.5658112,-0.94091797,-10.307022,1
1.9321289,-0.885849,-10.079575,1
2.762909,-0.67276,-9.622284,1
3.6080627,-0.55545044,-9.464264,1
4.7644653,-0.29208374,-9.634262,1
5.8059387,0.00718689,-9.7348175,1
6.4763184,0.23942566,-9.581589,1
6.593628,0.4070282,-9.627075,1
6.169861,0.52194214,-9.823395,1
5.6551056,0.4285736,-9.842545,1
4.888962,0.23942566,-9.787491,1
4.187454,-0.06463623,-9.878464,1
3.8283386,-0.27772522,-9.74678,1
3.7014313,-0.29447937,-9.7348175,1
3.4931488,-0.19152832,-9.768326,1
3.4141388,-0.08378601,-9.871277,1
3.150772,-0.04069519,-9.856918,1
2.8275604,-0.11251831,-9.828186,1
2.5163116,-0.0335083,-9.82579,1
2.0326843,-0.07661438,-9.770721,1
1.5227203,-0.13166809,-9.880859,1
1.0462646,-0.13406372,-9.880859,1
0.61531067,-0.1197052,-9.7395935,1
0.07421875,-0.04788208,-9.773117,1
-0.43095398,-0.02633667,-9.9048,1
-0.9624634,0.05027771,-9.806641,1
-1.4700317,0.24900818,-9.794662,1
-1.7860718,0.43336487,-10.077179,1
-2.1140747,0.48841858,-10.158585,1
-2.5306702,0.30407715,-9.92395,1
-3.3040009,0.023956299,-9.720444,1
-4.019867,-0.24420166,-9.854523,1
-4.9248657,-0.36869812,-9.979019,1
-5.501877,-0.67755127,-9.919159,1
-6.2321014,-0.8571167,-9.880859,1
-6.62236,-0.9768219,-9.933533,1
-6.9360046,-1.0318909,-9.919159,1
-6.993454,-1.122879,-10.074783,1
-6.816284,-1.1061096,-10.070007,1
-6.54335,-1.1300507,-10.060425,1
-6.203369,-1.261734,-9.926346,1
-5.3342743,-1.2330017,-9.993393,1
-4.09169,-0.964859,-10.065216,1
-2.896988,-0.5027771,-10.218445,1
-1.9680328,-0.12210083,-10.168167,1
-1.5514374,-0.03111267,-9.672562,1
-1.5586243,0.03831482,-9.433136,1
-1.9273224,0.03831482,-9.713257,1
-2.5330658,-0.07421875,-10.053238,1
-2.9616241,-0.22744751,-9.964661,1
-3.1196442,-0.13166809,-9.9048,1
-3.114853,-0.06463623,-9.955078,1
-3.0909119,0.02633667,-9.981415,1
-3.0573883,0.1149292,-9.962265,1
-2.9328918,0.18196106,-9.9526825,1
-2.7653046,0.24421692,-9.832977,1
-2.54982,0.29689026,-9.859314,1
-2.2361755,0.33518982,-9.804245,1
-1.9129639,0.36631775,-9.847336,1
-1.6160889,0.4620819,-9.892822,1
-1.3527222,0.46687317,-9.832977,1
-1.0965424,0.5123596,-9.847336,1
-0.8786621,0.48602295,-9.84494,1
-0.5913696,0.45011902,-9.907196,1
-0.3543396,0.43096924,-9.86171,1
-0.10534668,0.4070282,-9.866486,1
0.07182312,0.29449463,-9.856918,1
0.24661255,0.13168335,-9.82579,1
0.52911377,0.03591919,-9.823395,1
0.7541809,-0.011962891,-9.768326,1
0.8451538,-0.10772705,-9.787491,1
1.0869751,-0.13406372,-9.789871,1
1.0893707,-0.22026062,-9.8736725,1
1.2234344,-0.37109375,-9.804245,1
1.3862457,-0.43095398,-9.837769,1
1.5825653,-0.5458679,-9.8138275,1
1.652008,-0.533905,-9.900009,1
1.6711578,-0.57699585,-9.689316,1
1.6950989,-0.62727356,-9.787491,1
1.8243866,-0.5650177,-9.792267,1
1.9177551,-0.61291504,-9.773117,1
2.0997162,-0.5793915,-9.880859,1
2.4013824,-0.60572815,-9.8138275,1
2.9017792,-0.6392517,-9.761154,1
3.447647,-0.5602417,-9.732422,1
3.8762207,-0.45489502,-9.773117,1
4.3454742,-0.4046173,-9.737213,1
4.680664,-0.41418457,-9.797058,1
4.9751587,-0.47644043,-9.753967,1
5.003891,-0.51953125,-9.718048,1
4.972763,-0.6081238,-9.706085,1
4.6184235,-0.79486084,-9.6558075,1
3.885788,-1.024704,-9.536087,1
2.8850098,-1.1899109,-9.741989,1
1.7621307,-0.93133545,-10.228012,1
1.4868011,-0.6296692,-10.450684,1
1.7549591,-0.5123596,-9.955078,1
2.2816772,-0.48840332,-9.622284,1
2.8874054,-0.44291687,-9.653412,1
3.4644165,-0.39024353,-9.749176,1
4.050995,-0.1771698,-9.672562,1
4.5729218,-0.009567261,-9.7827,1
4.984726,0.14605713,-9.82579,1
5.3510437,0.14605713,-9.710876,1
5.4085083,0.16041565,-9.801849,1
5.2911835,0.17956543,-9.7395935,1
4.9559937,0.06465149,-9.643829,1
4.3742065,0.05506897,-9.694107,1
3.7924194,-0.004776001,-9.8186035,1
3.2513275,0.04071045,-9.986206,1
2.992752,0.04310608,-9.76355,1
2.4971619,-0.02394104,-9.792267,1
2.245758,-0.08618164,-9.725235,1
2.0470428,0.11253357,-9.837769,1
1.7549591,0.13887024,-9.883255,1
1.687912,0.10534668,-9.820999,1
1.4915924,0.10295105,-9.86171,1
1.3551178,0.09338379,-9.878464,1
1.3048401,0.19393921,-9.7348175,1
0.93852234,0.1436615,-9.7348175,1
0.3615265,0.12211609,-9.634262,1
-0.5746002,0.011978149,-9.653412,1
-1.4173584,-0.05027771,-9.847336,1
-2.3606873,-0.20588684,-9.907196,1
-3.1435852,-0.3543396,-9.902405,1
-3.720581,-0.45968628,-10.105911,1
-3.744522,-0.44770813,-10.206467,1
-3.8977509,-0.42137146,-10.089157,1
-3.9432526,-0.44291687,-10.067612,1
-4.1491547,-0.43574524,-9.859314,1
-4.3909607,-0.5123596,-9.698898,1
-4.7668457,-0.6152954,-9.758759,1
-5.1595,-0.66319275,-9.840164,1
-5.518631,-0.7661438,-10.017334,1
-5.913681,-0.78289795,-9.993393,1
-6.2201385,-0.81881714,-9.935928,1
-6.253647,-0.8714752,-9.928741,1
-5.8490295,-0.9217682,-9.919159,1
-4.481949,-0.6440277,-9.856918,1
-2.6623535,0.50279236,-10.551239,1
-1.7357941,0.74938965,-10.6996765,1
-1.5251007,0.8619232,-9.801849,1
-1.4460907,0.80685425,-9.320618,1
-1.7884674,0.6344757,-9.809036,1
-2.4636383,0.42138672,-10.129852,1
-3.047821,0.10534668,-9.9526825,1
-3.447647,-0.19392395,-9.840164,1
-3.5912933,-0.25138855,-9.811432,1
-3.5601807,-0.3543396,-9.957474,1
-3.3710327,-0.37348938,-9.993393,1
-3.1818848,-0.32321167,-9.888046,1
-2.999939,-0.36390686,-9.8138275,1
-2.8083954,-0.37828064,-9.777908,1
-2.4444733,-0.3543396,-9.888046,1
-2.0685883,-0.28489685,-9.892822,1
-1.687912,-0.20350647,-9.854523,1
-1.3239899,-0.23222351,-9.981415,1
-1.0630188,-0.22265625,-9.957474,1
-0.74220276,-0.25138855,-9.792267,1
-0.49320984,-0.23222351,-9.768326,1
-0.009567261,-0.16279602,-9.816208,1
0.28730774,-0.14604187,-9.823395,1
0.6320648,-0.16758728,-9.756363,1
1.0558472,-0.20111084,-9.768326,1
1.3982239,-0.05505371,-9.811432,1
1.7549591,-0.10055542,-9.864105,1
2.03508,-0.09576416,-9.7348175,1
2.2984314,-0.06942749,-9.787491,1
2.647995,-0.007171631,-9.842545,1
2.9592438,0.05267334,-9.787491,1
3.4596252,0.1723938,-9.799454,1
3.7804413,0.25379944,-9.789871,1
3.9264984,0.22746277,-9.74678,1
4.2521057,0.25379944,-9.629471,1
4.534622,0.29689026,-9.660599,1
4.625595,0.37590027,-9.698898,1
4.4053345,0.3327942,-9.718048,1
4.0701447,0.16760254,-9.696503,1
3.7110138,0,-9.761154,1
3.4907532,-0.25856018,-9.7827,1
3.3854065,-0.4668579,-9.785095,1
3.406952,-0.67755127,-9.715652,1
3.3494873,-0.6990967,-9.641434,1
3.0885162,-0.8643036,-9.715652,1
2.4732208,-1.0845642,-9.7348175,1
1.4724426,-0.9864044,-9.900009,1
0.6057434,-0.6703644,-10.285477,1
0.5482788,-0.5123596,-10.18013,1
0.81881714,-0.39024353,-9.725235,1
1.2114716,-0.4381256,-9.52652,1
1.6208801,-0.36390686,-9.6558075,1
2.3104095,-0.32081604,-9.854523,1
2.9951477,-0.29208374,-9.916779,1
3.5841217,-0.23701477,-9.8138275,1
4.0390167,-0.21307373,-9.636642,1
3.849884,-0.32081604,-9.741989,1
3.739746,-0.38067627,-9.677353,1
3.272873,-0.42137146,-9.749176,1
2.9233246,-0.44291687,-9.773117,1
2.7222137,-0.42137146,-9.835373,1
2.6982727,-0.37828064,-9.8186035,1
2.8730469,-0.3471527,-9.830582,1
2.7006683,-0.35194397,-9.780304,1
2.731781,-0.40940857,-9.689316,1
2.600113,-0.3184204,-9.730026,1
2.5857391,-0.28012085,-9.706085,1
2.363083,-0.22505188,-9.777908,1
2.173935,-0.18913269,-9.74678,1
2.0063477,-0.14364624,-9.797058,1
1.6472168,-0.09336853,-9.823395,1
1.4413147,-0.14125061,-9.785095,1
1.1061249,-0.13645935,-9.806641,1
0.79966736,-0.17477417,-9.775513,1
0.5003967,-0.2609558,-9.720444,1
0.29449463,-0.2753296,-9.895218,1
0.26576233,-0.1484375,-9.86171,1
0.292099,-0.04548645,-9.871277,1
0.1436615,0.02633667,-9.809036,1
-0.00479126,0.08380127,-9.806641,1
-0.50038147,0.05027771,-9.794662,1
-0.8092346,0.00239563,-9.792267,1
-1.2210388,-0.06942749,-9.859314,1
-1.6352386,-0.02394104,-9.741989,1
-2.087738,0.05027771,-9.811432,1
-2.5402527,0.03112793,-9.856918,1
-2.980774,0.08380127,-9.916779,1
-3.2154083,0.10057068,-10.058029,1
-3.1675262,0,-9.981415,1
-2.9544373,0.05267334,-9.955078,1
-2.7916412,0.10774231,-9.909592,1
-2.822754,0.15084839,-9.842545,1
-2.9233246,0.16041565,-9.895218,1
-3.2130127,0.15562439,-9.916779,1
-3.715805,0.29449463,-9.856918,1
-4.201828,0.29689026,-9.986206,1
-4.5130615,0.4692688,-10.086761,1
-4.541794,0.5674286,-10.103516,1
-4.1299896,0.5961609,-10.132248,1
-3.6391907,0.22506714,-9.976624,1
-3.806778,-0.09336853,-9.773117,1
-4.1515503,-0.29927063,-9.749176,1
-4.2904053,-0.533905,-9.990997,1
-4.560959,-0.64881897,-10.168167,1
-4.776428,-0.8666992,-9.950287,1
-4.8243103,-0.9289398,-9.94072,1
-4.8410797,-1.0366821,-9.9526825,1
-4.6543274,-1.1204834,-9.947891,1
-4.577713,-1.2090607,-9.900009,1
-4.3071594,-1.2665253,-9.911987,1
-4.194641,-1.3455353,-9.878464,1
-3.9288788,-1.4460907,-9.919159,1
-3.648758,-1.5514374,-9.926346,1
-3.3590698,-1.5322876,-9.787491,1
-2.9544373,-1.5107269,-9.725235,1
-2.4540558,-1.3479309,-9.811432,1
-1.9201508,-1.237793,-9.957474,1
-1.3072357,-1.1061096,-9.794662,1
-0.64404297,-0.91937256,-9.926346,1
-0.05027771,-0.82359314,-9.859314,1
0.4477234,-0.7110748,-9.753967,1
0.90740967,-0.66796875,-9.780304,1
1.1611938,-0.6536102,-9.794662,1
1.7070618,-0.6248779,-9.816208,1
2.0638123,-0.52671814,-9.732422,1
2.5330658,-0.46925354,-9.751572,1
3.1531677,-0.24180603,-9.7827,1
3.699051,-0.06703186,-9.835373,1
4.292801,0.09817505,-9.677353,1
4.8913574,0.21788025,-9.694107,1
5.49469,0.33518982,-9.737213,1
6.0190277,0.5554657,-9.5217285,1
6.9384003,0.7398224,-9.435532,1
7.984665,1.039093,-9.492996,1
8.911224,1.2641449,-9.706085,1
9.428375,1.4508972,-9.756363,1
9.296692,1.3742828,-9.610321,1
8.655045,1.1085205,-9.495392,1
7.285553,0.87628174,-9.416382,1
5.0565643,0.4620819,-9.5767975,1
3.138794,-0.32800293,-9.990997,1
1.6112976,-0.9337311,-10.074783,1
1.063034,-1.237793,-9.74678,1
1.1851349,-1.1204834,-9.832977,1
1.4029999,-0.86190796,-10.06282,1
1.924942,-0.7852936,-9.7348175,1
2.2505493,-0.6943054,-9.741989,1
2.5163116,-0.62727356,-9.797058,1
2.7150269,-0.727829,-9.737213,1
2.9496613,-0.70388794,-9.82579,1
3.3375244,-0.85472107,-9.895218,1
3.8115692,-0.9768219,-9.753967,1
4.273651,-0.93133545,-9.674957,1
4.359848,-0.88105774,-9.662979,1
4.3263245,-0.86190796,-9.756363,1
4.0294495,-0.89064026,-9.768326,1
3.5458221,-0.92414856,-9.677353,1
2.9975433,-1.0294952,-9.770721,1
2.5546112,-0.99598694,-9.804245,1
2.3367462,-1.127655,-9.751572,1
2.0853577,-1.0462646,-9.799454,1
2.0877533,-0.85472107,-9.847336,1
1.9105682,-0.74458313,-9.773117,1
1.8052368,-0.76374817,-9.775513,1
1.6160889,-0.67755127,-9.708481,1
1.2737122,-0.68473816,-9.758759,1
0.83558655,-0.7014923,-9.7395935,1
0.44293213,-0.5626373,-9.698898,1
-0.11491394,-0.4333496,-9.837769,1
-0.64881897,-0.39982605,-9.933533,1
-0.81881714,-0.3184204,-9.880859,1
-1.237793,-0.2106781,-9.964661,1
-1.4891968,-0.17237854,-10.067612,1
-1.6184845,-0.11730957,-9.990997,1
-1.8339539,-0.02394104,-9.9526825,1
-1.9632416,-0.08618164,-9.888046,1
-2.3104095,-0.08618164,-9.964661,1
-3.1220398,-0.05744934,-9.94072,1
