10.498581,-13.014877,-0.81881714,0
10.433945,-12.667709,-0.90501404,0
10.163391,-12.49054,-0.95529175,0
9.904816,-11.987762,-0.96006775,0
9.849747,-11.707642,-0.90501404,0
9.670181,-11.2096405,-0.63446045,0
9.509781,-10.5416565,-0.12928772,0
9.337387,-9.890442,0.45489502,0
9.167404,-9.418777,0.64404297,0
9.10994,-9.138657,0.6296692,0
9.124313,-8.638275,0.45489502,0
8.803482,-8.128311,0.292099,0
8.602371,-7.8026886,0.13407898,0
8.458725,-7.4172363,0.45011902,0
8.3940735,-6.981491,0.9576874,0
8.482666,-6.545746,1.6472168,0
8.26001,-6.06929,1.9105682,0
8.48027,-5.7149506,2.142807,0
8.530548,-5.3941345,2.348709,0
8.482666,-5.056549,2.5402527,0
8.444351,-4.84346,2.6072845,0
8.295914,-4.498703,2.5905304,0
8.248032,-4.2018127,2.5641937,0
8.195358,-3.993515,2.841919,0
8.10199,-3.782837,3.1172485,0
7.910446,-3.7062225,3.1172485,0
7.893692,-3.6272125,2.8754425,0
8.056503,-3.5050964,2.513916,0
8.214508,-3.2632904,2.2266083,0
8.4730835,-2.937683,1.9656372,0
8.722092,-2.6743164,1.6807251,0
8.89447,-2.3654633,1.371872,0
8.872925,-2.13562,1.1994934,0
8.860947,-2.1164703,0.881073,0
8.8441925,-2.2050476,0.6081238,0
8.798706,-2.0853424,0.41419983,0
8.841797,-2.099701,0.44293213,0
8.626312,-2.1068878,0.33998108,0
8.161835,-2.2649078,0.371109,0
7.905655,-2.415741,0.4908142,0
7.60878,-2.4660187,0.68473816,0
7.6039886,-2.3439178,0.90501404,0
7.7644043,-2.2553253,0.9864197,0
7.754822,-2.15477,0.80685425,0
8.020584,-2.0422516,0.7685394,0
8.236069,-2.1044922,0.79966736,0
8.204941,-2.1858978,0.9457092,0
8.477875,-2.4133453,0.87867737,0
8.509003,-2.604889,1.0941467,0
8.63829,-2.8969727,1.0702057,0
8.798706,-3.107666,0.8044586,0
8.724472,-3.2513123,0.69192505,0
8.860947,-3.6439667,0.60572815,0
8.918411,-3.8378906,0.6320648,0
9.069244,-4.096466,0.6967163,0
9.105164,-4.4891205,0.6296692,0
9.15065,-4.8889465,0.4620819,0
9.265564,-5.202591,0.22744751,0
9.294296,-5.5449677,-0.08380127,0
9.270355,-5.9471893,-0.43095398,0
9.291901,-6.373352,-0.826004,0
9.382889,-6.6391144,-1.0342865,0
9.430771,-7.0030365,-1.1659698,0
9.607941,-7.302307,-1.0726013,0
9.787506,-7.503418,-0.99598694,0
10.029312,-7.8170624,-1.0319061,0
10.247192,-8.169006,-0.9241638,0
10.599136,-8.643066,-1.0821838,0
11.015732,-8.908813,-1.3335724,0
11.389221,-9.184143,-1.5921478,0
11.717224,-9.490616,-1.8746643,0
11.987778,-9.871292,-2.142807,0
12.473801,-10.14183,-2.355896,0
12.878418,-10.357315,-2.8059998,0
13.0460205,-10.589554,-3.2034454,0
13.041229,-11.00853,-3.4596252,0
12.9717865,-11.3676605,-3.6822815,0
12.911942,-11.542435,-3.8043823,0
12.964615,-11.834534,-3.8881836,0
13.192062,-11.949448,-4.0150757,0
13.292618,-11.968613,-4.1299896,0
13.567947,-12.191269,-4.3071747,0
13.654144,-12.399567,-4.735733,0
13.73555,-12.509689,-5.2361145,0
13.824127,-12.643768,-5.530609,0
13.836105,-12.923889,-5.7939606,0
13.893555,-13.397949,-5.8634033,0
13.47937,-14.255066,-5.9471893,0
13.067566,-15.093048,-5.877762,0
12.653366,-15.993256,-5.7580566,0
12.59111,-17.03952,-5.846634,0
12.141006,-17.937347,-6.5361633,0
11.6310425,-19.043472,-7.1682434,0
10.658997,-19.831161,-7.915222,0
8.839401,-20.647583,-8.683762,0
6.435623,-21.322754,-10.065216,0
3.0454254,-21.516678,-12.057205,0
-0.33996582,-20.836731,-14.362808,0
-2.2720947,-19.302048,-15.98848,0
-4.242523,-16.998825,-17.307678,0
-3.7086182,-15.0355835,-17.882294,0
-3.648758,-13.163315,-18.1241,0
-3.502716,-11.520889,-18.495209,0
-3.4715881,-10.144226,-18.325226,0
-3.6798859,-8.6358795,-17.702728,0
-4.6399536,-7.716507,-16.541534,0
-5.068512,-6.895294,-14.882355,0
-5.2049866,-6.466736,-12.978973,0
-4.5250397,-6.1818237,-11.310211,0
-3.0478058,-5.8442383,-9.775528,0
-1.6065063,-5.5281982,-8.497025,0
0.20352173,-5.09964,-7.563278,0
2.2266083,-4.6543274,-7.03656,0
3.6775055,-4.292801,-7.024582,0
4.6112366,-4.0940704,-7.52977,0
5.288803,-3.9528198,-8.152252,0
5.4324493,-3.8498688,-8.516174,0
5.4085083,-3.914505,-8.377304,0
5.719757,-3.9671783,-8.173798,0
6.1914062,-4.0150757,-7.972687,0
6.629547,-4.1323853,-7.6949615,0
7.067688,-4.328705,-7.165848,0
7.5752563,-4.2712555,-6.3542023,0
8.111557,-4.187454,-5.463562,0
8.528152,-4.048584,-4.888962,0
8.784332,-3.969574,-4.285614,0
9.016571,-3.9121246,-3.8211517,0
9.165009,-3.7924042,-3.514679,0
9.291901,-3.7565002,-3.4667969,0
9.435562,-3.6224213,-3.5386353,0
9.39006,-3.5410156,-3.4284973,0
9.323029,-3.4883423,-3.138794,0
9.258392,-3.5410156,-2.70784,0
9.014175,-3.4548187,-2.410965,0
8.777145,-3.53862,-2.015915,0
8.59758,-3.6631165,-1.6591797,0
8.7173,-3.7804413,-1.2832947,0
9.059662,-3.7181854,-1.019928,0
9.224869,-3.6200256,-0.7948761,0
9.42598,-3.6391754,-0.5051727,0
9.442734,-3.6559448,-0.3256073,0
9.459503,-3.7301636,-0.13168335,0
9.493011,-3.727768,0.02154541,0
9.624695,-3.6870575,0.0095825195,0
9.722855,-3.7541046,-0.0071868896,0
9.859329,-3.830719,-0.13885498,0
9.979034,-3.7780457,-0.3902588,0
10.089172,-3.703827,-0.5626373,0
10.019745,-3.6320038,-0.8164215,0
9.765961,-3.593689,-0.9864044,0
9.3541565,-3.7349548,-1.2689209,0
9.239227,-3.6272125,-1.4891968,0
9.07164,-3.4667969,-2.1595612,0
8.961502,-3.45961,-3.5721436,0
10.201706,-4.4268646,-3.478775,0
8.044525,-3.5410156,-2.5570068,0
6.861786,-3.423706,-2.1212616,0
7.9224243,-3.5769348,-2.8036041,0
7.637512,-3.2800446,-3.4500427,0
6.533783,-3.4667969,-4.024658,0
4.989517,-3.8833923,-4.7189636,0
3.9073486,-4.419693,-5.7580566,0
3.4045563,-4.4484253,-7.0389557,0
3.4332886,-4.4029236,-8.475479,0
3.533844,-4.5370026,-10.4028015,0
4.2784424,-4.936844,-12.318161,0
5.2480927,-5.6263733,-14.654907,0
5.55455,-5.9711304,-17.144882,0
5.774826,-6.1530914,-19.237411,0
5.5162506,-6.3278656,-20.362686,0
5.671875,-7.0149994,-20.391418,0
5.8562317,-7.7380524,-19.244598,0
6.3614044,-8.590393,-17.843979,0
7.0341797,-9.612717,-16.062698,0
9.4331665,-10.433929,-8.762772,0
8.882492,-9.873688,-15.610199,0
7.881714,-8.899246,-12.935867,0
8.748428,-11.441879,-11.40358,0
7.833832,-11.542435,-11.681305,0
7.960724,-11.389206,-10.388443,0
8.590408,-11.836929,-9.315842,0
8.908829,-11.695663,-9.085999,0
9.265564,-11.537643,-9.112335,0
9.739624,-12.318161,-7.534546,0
8.803482,-11.233582,-5.954376,0
8.647858,-11.097122,-5.17865,0
8.585617,-11.001343,-5.2169647,0
8.547302,-10.845734,-5.7460785,0
8.734055,-10.857697,-6.272812,0
8.966293,-10.7715,-6.2943573,0
9.083603,-10.721222,-6.0549316,0
9.042908,-10.840942,-5.7221375,0
8.93277,-10.85051,-5.23851,0
9.040512,-10.840942,-4.6662903,0
9.22966,-10.649399,-3.8738098,0
9.117126,-10.520111,-3.1579437,0
8.918411,-10.369278,-2.604889,0
8.79631,-10.199295,-2.1787262,0
8.655045,-9.957474,-1.8578949,0
8.51619,-9.804245,-1.6232605,0
8.382111,-9.550461,-1.2952576,0
8.2552185,-9.3637085,-1.0773926,0
8.1762085,-9.196121,-0.87628174,0
7.9511566,-8.884872,-0.68473816,0
7.6734314,-8.559265,-0.3423767,0
7.4220276,-8.370117,-0.14604187,0
7.019806,-8.14267,-0.26576233,0
6.61998,-7.953537,-0.21069336,0
6.4212494,-7.8721313,-0.2849121,0
6.1650696,-7.7548065,-0.23942566,0
6.035797,-7.563278,-0.34954834,0
6.0142365,-7.455536,-0.5530548,0
5.8011627,-7.424408,-0.88105774,0
5.612015,-7.3956757,-1.1492157,0
5.55455,-7.3477936,-1.2234344,0
5.415695,-7.290344,-1.1348572,0
5.161911,-7.2831573,-1.0055695,0
5.027832,-7.4339905,-1.074997,0
4.853058,-7.4411774,-0.9289551,0
4.797989,-7.6662292,-0.6823425,0
4.8243256,-7.910431,-0.5506592,0
4.845871,-7.9056396,-0.37828064,0
4.8746033,-8.099579,-0.44293213,0
4.9990997,-8.449127,-0.6823425,0
5.2911987,-8.755585,-0.92655945,0
5.3773804,-9.090775,-1.074997,0
5.4683685,-9.481033,-0.8140259,0
5.8274994,-9.981415,-0.44293213,0
6.0142365,-10.345337,0.09815979,0
6.2105713,-10.749954,0.61291504,0
6.3614044,-11.188095,0.98880005,0
6.6391296,-11.748337,1.2449799,0
6.916855,-12.322952,1.3790588,0
7.3071136,-12.86644,1.6759491,0
7.862564,-13.4266815,1.9321289,0
8.317459,-13.75708,2.2074585,0
8.576035,-14.125778,2.4732056,0
9.279938,-14.393936,2.841919,0
10.268738,-14.5854645,3.0454254,0
7.2999268,-13.175278,16.740265,0
15.07869,-16.048325,3.2154083,0
11.0420685,-13.177673,3.7756653,0
13.275864,-13.484131,3.1842957,0
14.417892,-14.209579,2.779663,0
13.721176,-13.7235565,2.5330658,0
13.9318695,-13.436249,2.403778,0
14.204803,-13.34288,2.1475983,0
14.085098,-13.24472,1.8435364,0
14.178467,-13.081909,1.8339539,0
14.336487,-12.854462,2.2481537,0
14.523239,-12.622223,2.7150269,0
14.690826,-12.23436,2.841919,0
14.903915,-11.741165,2.7293854,0
14.975739,-11.370056,2.6384125,0
14.755478,-10.915161,2.4325104,0
14.38916,-10.613495,2.2481537,0
13.795395,-10.309433,2.0063477,0
13.077133,-10.093948,1.7453766,0
12.504929,-9.873688,1.4389191,0
11.844131,-9.62468,1.1587982,0
11.508942,-9.318222,0.9864197,0
11.245575,-8.956696,0.6177063,0
11.173752,-8.501801,-0.04788208,0
11.101929,-8.075638,-0.75416565,0
10.845749,-7.922409,-1.3982086,0
11.563995,-7.017395,-1.529892,0
12.102692,-6.4068756,-1.9393005,0
11.913559,-5.956772,-2.2433624,0
11.887222,-5.638336,-2.5881348,0
12.014114,-5.2792053,-2.7054443,0
12.188889,-4.7500916,-2.7748718,0
12.459427,-4.2760315,-2.8993835,0
12.74913,-3.8187408,-3.296814,0
13.007706,-3.53862,-3.6870728,0
13.249527,-3.45961,-4.18985,0
13.450638,-3.296814,-4.7453003,0
13.493729,-3.1459808,-5.051758,0
13.781036,-3.0406342,-5.0302124,0
13.958206,-3.083725,-4.905716,0
14.118622,-3.1507568,-4.6303864,0
14.281418,-3.277649,-4.285614,0
14.386765,-3.3782043,-4.005493,0
14.396347,-3.5745392,-3.7612915,0
14.326904,-3.7588959,-3.703827,0
14.23114,-4.036621,-3.8522644,0
13.955811,-4.3454742,-3.9504242,0
13.534424,-4.7620544,-3.9360657,0
13.151352,-5.152313,-3.6894684,0
12.722794,-5.6000366,-3.2465363,0
12.157761,-5.925644,-2.9616241,0
11.74118,-6.2967377,-2.7700958,0
11.516113,-6.5409546,-2.561798,0
11.154587,-6.7348785,-2.3511047,0
10.5728,-7.031769,-2.1523895,0
10.086777,-7.400467,-1.9393005,0
9.787506,-7.6590424,-1.8028259,0
9.64386,-7.759598,-1.5035553,0
9.473862,-7.879303,-1.2856903,0
9.311066,-8.06366,-1.1037292,0
9.1698,-8.135483,-0.90979004,0
9.117126,-8.188156,-0.8930359,0
9.165009,-8.236053,-1.0486603,0
9.066849,-8.137878,-1.0223236,0
8.8441925,-8.283936,-0.84036255,0
8.889679,-8.549683,-0.6536102,0
8.288727,-9.255981,4.4651947,0
10.527313,-10.103531,0.65600586,0
9.287109,-8.99501,0.5410919,0
9.299088,-8.882477,0.69192505,0
10.170578,-9.229645,0.56503296,0
10.565613,-9.050079,0.10055542,0
11.049255,-8.587997,-0.8523407,0
11.247971,-8.293503,-1.7286072,0
11.544846,-8.291107,-2.276886,0
11.913559,-8.45871,-2.54982,0
12.124252,-8.324631,-2.6479797,0
12.361267,-8.125916,-2.458847,0
12.476196,-8.137878,-1.9440918,0
12.521683,-8.394058,-1.3479309,0
12.397186,-8.413223,-0.7398071,0
12.248749,-8.394058,-0.1197052,0
12.315781,-8.413223,0.38786316,0
12.394791,-8.494614,0.66319275,0
12.497742,-8.441956,0.8523407,0
12.4618225,-8.781921,0.9289551,0
12.368454,-8.389282,1.5658112,0
12.840118,-8.209717,1.8890228,0
12.825745,-8.295898,1.8004456,0
12.435486,-8.473068,1.4125824,0
12.073975,-8.827408,0.964859,0
11.74118,-8.978256,0.7398071,0
11.508942,-9.054871,0.91218567,0
11.396408,-8.966278,1.1276703,0
11.156982,-8.920792,1.3790588,0
10.836166,-8.796295,1.6256714,0
10.450699,-8.554474,1.7310028,0
10.177765,-8.372513,1.8028412,0
9.895248,-8.219284,1.7956543,0
9.543289,-8.113937,1.7405853,0
8.975876,-7.9487457,1.7238312,0
8.425201,-7.771576,1.6711578,0
8.054108,-7.5968018,1.7166443,0
7.704544,-7.3142853,1.7836761,0
7.366974,-7.0700684,1.8938141,0
6.801941,-6.744461,1.9105682,0
6.325485,-6.4092712,1.8267822,0
5.9783325,-6.1411133,1.6304474,0
5.6766663,-5.8993073,1.4293365,0
5.3749847,-5.7101593,1.3335724,0
5.1954193,-5.5138397,1.177948,0
5.011078,-5.3821564,1.0103607,0
4.8362885,-5.233719,0.90501404,0
4.6663055,-5.0709076,0.84754944,0
4.687851,-4.8602295,0.8666992,0
4.5753326,-4.577713,1.0893707,0
4.616028,-4.407715,1.2832947,0
4.6615143,-4.443634,1.4844055,0
4.7285614,-4.4412384,1.5658112,0
4.6854553,-4.4460297,1.4891968,0
4.7764435,-4.563339,1.3192139,0
4.8674164,-4.740509,1.1300659,0
4.845871,-4.7668457,1.1300659,0
4.944031,-4.7620544,1.1109161,0
5.0326233,-4.8961334,1.2402039,0
5.106842,-4.94162,1.549057,0
5.1906433,-5.0900726,1.8387451,0
5.3702087,-5.288788,2.149994,0
5.4563904,-5.566513,2.2744904,0
5.4324493,-5.8849335,2.2433624,0
5.4539948,-6.191391,2.1452026,0
5.556946,-6.555313,1.8842316,0
5.743698,-6.921631,1.7381897,0
5.932846,-7.278366,1.608902,0
6.222534,-7.697357,1.5035553,0
6.4092865,-8.130707,1.4413147,0
6.7612305,-8.475464,1.359909,0
7.0724792,-8.726852,1.3096313,0
7.335846,-9.107529,1.2162628,0
7.6423035,-9.435547,1.1013336,0
7.759613,-9.799454,0.90501404,0
7.807495,-10.254364,1.1085205,0
5.0613556,-9.390045,12.969391,0
11.566391,-13.883972,1.8435364,0
8.554489,-12.29422,2.4923706,0
10.251984,-13.180069,1.470047,0
11.506546,-14.836868,0.723053,0
11.908768,-15.382736,-0.1197052,0
12.126633,-15.662857,-0.6033325,0
12.495346,-16.455338,-0.7805023,0
12.646179,-17.166412,-0.88345337,0
12.617447,-17.851166,-0.7565613,0
12.476196,-18.488022,-0.5027771,0
12.4618225,-18.959671,0.10534668,0
12.844894,-19.354721,0.7039032,0
13.285431,-19.37387,0.7972717,0
14.312546,-19.548645,0.4620819,0
15.435425,-19.895813,-0.3471527,0
16.287766,-20.185501,-1.8746643,0
17.013199,-20.24057,-3.4811707,0
17.535141,-20.061005,-4.8674164,0
17.640488,-20.049042,-5.688629,0
17.238266,-19.857498,-5.9424133,0
16.450562,-20.00116,-5.932831,0
15.581467,-21.045029,-4.9464264,0
14.891937,-22.586899,-2.9113464,0
14.542389,-24.159882,-0.9935913,0
13.472183,-25.823853,-1.7381897,0
12.409149,-27.739212,-5.7604523,0
11.2000885,-28.450287,-11.018112,0
7.577652,-27.782303,-15.7323,0
1.628067,-27.07602,-18.315643,0
-2.6120605,-25.024185,-17.53035,0
-4.067734,-21.734558,-14.947006,0
-3.878601,-19.340347,-14.049179,0
-4.0222473,-17.104172,-13.646942,0
-4.3789825,-15.059525,-12.88559,0
-5.130768,-13.259079,-12.100296,0
-6.5361633,-11.516098,-11.018112,0
-6.6702423,-9.847351,-9.84256,0
-5.6838226,-8.403641,-8.963882,0
-4.26886,-7.3070984,-8.080429,0
-2.901764,-6.5170135,-6.9719086,0
-1.6543884,-5.966339,-5.724533,0
-0.59375,-5.6024323,-4.596863,0
0.15324402,-5.2361145,-3.533844,0
0.82839966,-4.9033203,-2.604889,0
1.3886414,-4.6950226,-1.9632416,0
1.8507233,-4.5681305,-1.5035553,0
2.3343506,-4.486725,-1.3311768,0
2.6886902,-4.4220886,-1.233017,0
3.0861359,-4.333496,-1.3191986,0
3.5913086,-4.2401276,-1.5370789,0
4.0222626,-4.18985,-1.7980499,0
4.4101257,-4.0892944,-2.0542297,0
4.88179,-4.0749207,-2.3415222,0
5.2480927,-3.957611,-2.597702,0
5.719757,-3.9600067,-2.9089508,0
6.086075,-4.0701294,-3.2154083,0
6.46196,-4.115631,-3.5410156,0
6.758835,-4.170685,-3.8259277,0
6.933609,-4.1778717,-4.0964813,0
7.0341797,-4.3550415,-4.4172974,0
7.2544403,-4.4244843,-4.723755,0
7.649475,-4.4101105,-5.0852814,0
7.979889,-4.316742,-5.384552,0
8.55928,-4.3311005,-5.717346,0
8.949539,-4.2712555,-5.9950867,0
9.457108,-4.017456,-6.0549316,0
9.830597,-4.017456,-6.1722565,0
10.194519,-3.8642273,-6.090851,0
10.417175,-3.8355103,-5.8634033,0
10.321411,-3.8450775,-5.6311646,0
9.775528,-3.9432373,-5.6000366,0
9.260773,-4.120407,-5.5952454,0
8.858551,-4.26886,-5.4539948,0
8.489853,-4.5202484,-5.2241516,0
8.02298,-4.8769836,-5.2002106,0
7.5632935,-5.219345,-5.2552643,0
7.347809,-5.487503,-5.015854,0
6.9910736,-5.6742554,-4.9512024,0
6.490692,-5.8562164,-5.0972595,0
6.0214233,-6.4068756,-5.0828857,0
5.4875183,-6.7971344,-4.948807,0
5.003891,-7.091614,-4.5992584,0
4.8195343,-7.5177917,-4.2113953,0
4.7884064,-7.9319763,-4.141968,0
5.2121887,-8.159439,-4.187454,0
6.1531067,-8.552078,-4.687851,0
7.206558,-8.834595,-5.2241516,0
8.20015,-9.169785,-5.8442383,0
8.947144,-9.548065,-6.2392883,0
9.787506,-10.139435,-6.744461,0
10.093964,-10.498566,-7.6087646,0
10.457886,-10.690109,-8.542511,0
10.635056,-10.881638,-9.785095,0
10.541672,-10.953461,-10.730804,0
10.407608,-10.931915,-11.355698,0
10.556046,-11.214432,-12.172119,0
10.366898,-11.432312,-12.80658,0
10.275925,-11.722,-12.952637,0
10.637451,-12.006912,-13.026855,0
11.228821,-12.375626,-12.828125,0
11.982986,-12.737152,-12.5408325,0
12.615051,-13.00769,-12.03804,0
12.921509,-13.42189,-11.197678,0
12.981369,-13.807358,-10.216064,0
12.909546,-14.09227,-9.148239,0
12.852081,-14.42984,-8.061279,0
12.629425,-14.645325,-6.8498077,0
12.399582,-14.853622,-5.88974,0
12.169739,-14.973328,-4.886566,0
11.971024,-15.047546,-3.9432526,0
11.731598,-15.02121,-3.0669708,0
11.528091,-14.949387,-2.2553406,0
11.3628845,-14.788971,-1.4580688,0
11.018127,-14.451401,-0.74220276,0
10.579987,-14.101837,-0.32081604,0
10.213669,-13.6996155,0.10774231,0
9.854538,-13.390762,0.6488342,0
9.442734,-12.962204,1.0486603,0
9.162613,-12.507309,1.4389191,0
8.99263,-12.083527,1.7597351,0
8.705322,-11.6597595,2.0661926,0
8.33902,-11.286255,2.2098541,0
7.972702,-11.044449,2.245758,0
7.6518707,-10.685318,2.1236572,0
7.3741455,-10.369278,1.7597351,0
7.012619,-10.086761,1.6017151,0
6.572098,-9.777908,1.446106,0
6.20578,-9.48822,1.1468201,0
5.707779,-9.17218,1.0534515,0
5.21698,-8.975861,1.2354126,0
4.8362885,-8.815445,1.3814545,0
4.4364624,-8.59996,1.3239899,0
4.2305603,-8.485046,1.3503265,0
3.9217072,-8.410828,1.5274963,0
3.8283386,-8.219284,1.8794556,0
3.2800598,-7.996628,2.2313995,0
3.110077,-7.9846497,2.3702545,0
3.1938782,-7.8577576,2.2361908,0
3.2513275,-7.800308,2.027893,0
3.1771088,-7.8769226,1.9464874,0
3.10289,-8.204926,1.7381897,0
3.031067,-8.578415,1.6376343,0
3.213028,-9.050079,1.6974945,0
3.533844,-9.414001,1.7860718,0
3.9983215,-9.454697,1.7525635,0
4.592087,-9.9048,1.6352386,0
5.1212006,-10.414764,1.371872,0
5.671875,-11.073181,1.0726013,0
6.0262146,-11.944672,0.6296692,0
6.459564,-12.8975525,0.13407898,0
7.208954,-13.9534,-0.27293396,0
7.9750977,-14.985306,-0.48841858,0
9.014175,-16.180008,-0.6464386,0
10.007767,-17.14009,-0.73262024,0
11.049255,-18.322815,-0.94810486,0
12.136215,-19.50795,-1.1061249,0
11.882431,-20.683502,4.2784424,0
16.220718,-22.4169,-0.6607971,0
16.251846,-21.902145,-0.55784607,0
18.131302,-22.431274,-0.35194397,0
19.74739,-22.711395,0.04071045,0
20.83435,-22.285217,0.5267334,0
21.954834,-21.454437,1.3383636,0
22.998703,-20.214233,2.6910858,0
23.89653,-18.770538,4.2113953,0
24.047363,-17.05629,5.5210266,0
23.475159,-15.500061,6.3111115,0
22.282837,-14.238312,6.8498077,0
20.635635,-13.484131,7.1251526,0
18.57901,-13.10585,7.0772552,0
16.479294,-13.225571,6.7301025,0
14.604645,-13.388367,6.0309906,0
13.074738,-13.4027405,5.205002,0
11.846512,-13.405121,4.359848,0
11.056427,-13.371613,3.6798859,0
10.388443,-13.065155,2.8921967,0
9.653427,-12.983749,1.8818512,0
9.210495,-12.799393,0.92655945,0
9.497803,-12.339706,0.09098816,0
10.182541,-11.779465,-0.73501587,0
11.183319,-11.32457,-1.4269409,0
11.992569,-10.6206665,-2.173935,0
12.72998,-9.897629,-3.0454254,0
13.467392,-9.3637085,-3.9312744,0
14.049179,-8.580811,-4.431671,0
14.429855,-7.874527,-4.9200897,0
14.118622,-7.3621674,-5.044586,0
13.953415,-6.7707977,-4.9990845,0
14.324524,-6.330261,-4.917694,0
14.623795,-5.796356,-4.752487,0
14.772232,-5.360611,-4.546585,0
14.911102,-4.9248657,-4.163513,0
14.954193,-4.5729218,-3.6559448,0
15.181641,-4.2880096,-3.1986542,0
15.272614,-3.9528198,-2.9592285,0
15.409088,-3.5601654,-2.9855652,0
15.433029,-3.2561035,-3.2752686,0
15.461761,-2.9616241,-3.6391907,0
15.174454,-2.8012085,-3.9863434,0
14.88237,-2.8442993,-4.333496,0
14.460983,-3.0190735,-4.589676,0
13.907928,-3.2130127,-4.7740326,0
13.374023,-3.569748,-4.8674164,0
12.895172,-3.8833923,-4.9943085,0
12.349304,-4.170685,-5.209778,0
11.908768,-4.5250397,-5.3462524,0
11.614273,-4.831497,-5.4539948,0
11.300644,-5.2672424,-5.23851,0
10.845749,-5.597641,-5.0828857,0
10.378876,-5.8562164,-5.0062714,0
10.000595,-6.093231,-4.7692413,0
9.471466,-6.4236298,-4.5010986,0
8.961502,-6.756424,-4.220978,0
8.621521,-7.1227417,-3.818756,0
8.487457,-7.484268,-3.3638458,0
8.319855,-7.8769226,-2.999939,0
7.9631195,-8.3390045,-2.7653046,0
7.4842834,-8.659821,-2.7365723,0
7.3310547,-8.983032,-2.7916412,0
7.582443,-9.2248535,-3.0549927,0
7.7572174,-9.129089,-3.327942,0
8.212112,-9.0668335,-3.7110138,0
8.829819,-9.27034,-4.333496,0
9.437958,-9.581589,-4.7572784,0
9.933548,-10.170563,-4.831497,0
10.405212,-10.498566,-4.522644,0
10.687729,-10.658981,-3.7253723,0
11.106705,-10.527298,-2.8203735,0
11.477814,-10.426743,-2.0853424,0
11.944687,-10.565598,-1.6591797,0
12.198471,-10.599121,-1.4365234,0
12.610275,-10.414764,-1.395813,0
12.710831,-10.678131,-1.6400299,0
12.531265,-10.994171,-2.0757751,0
12.452255,-11.240768,-2.2625122,0
12.215225,-11.128235,-2.2912445,0
11.954254,-11.156967,-2.4636383,0
12.083542,-11.094727,-2.8850098,0
11.968628,-11.032471,-3.4332886,0
11.76033,-10.852905,-4.218582,0
11.616669,-11.156967,-4.7141876,0
11.202484,-11.195282,-4.541794,0
11.192902,-10.924728,-3.447647,0
12.4618225,-10.551239,-2.1475983,0
13.716385,-10.010147,-1.4101868,0
14.274246,-9.990997,-1.6663666,0
14.475357,-10.117889,-2.4181366,0
14.52803,-10.807419,-2.2385712,0
16.084259,-11.621445,-3.1771088,0
16.783356,-10.778687,-4.8362885,0
16.716324,-10.232819,-3.7852325,0
18.22467,-10.283096,-2.8562775,0
18.837585,-10.208862,-3.7708588,0
18.413818,-10.00296,-4.8362885,0
17.887085,-10.879242,-5.123596,0
17.106583,-12.004517,-5.130768,0
16.508026,-12.804184,-4.3861694,0
16.08905,-12.828125,-3.406952,0
15.6987915,-12.856857,-2.5761566,0
15.4857025,-12.988541,-1.7405853,0
15.090668,-12.832916,-1.0366821,0
14.360428,-12.734756,-0.42137146,0
13.283035,-12.672501,0.03352356,0
11.8680725,-12.617432,0.3543396,0
10.546463,-12.19606,0.6296692,0
9.385284,-11.846497,0.79008484,0
8.058884,-11.350906,0.74220276,0
6.7013855,-10.836151,0.6871338,0
5.3175354,-10.33815,0.5171509,0
4.2114105,-9.682144,0.6296692,0
3.2561188,-9.100357,0.72784424,0
2.5474396,-8.506592,0.98402405,0
2.0422668,-7.8960724,1.3215942,0
1.7118683,-7.218506,1.6998901,0
1.3479462,-6.5601044,1.8435364,0
1.1420441,-5.9998627,1.8842316,0
0.90740967,-5.590454,1.8267822,0
0.67277527,-4.996689,1.742981,0
0.6751709,-4.673477,1.7836761,0
0.63926697,-4.5441895,1.7549591,0
0.3423767,-4.285614,1.6855164,0
0.15802002,-3.9959106,1.8195953,0
0.19873047,-3.6894531,1.9584656,0
0.2992859,-3.5793304,1.8602905,0
0.2705536,-3.3710327,1.663971,0
0.42617798,-3.368637,1.450882,0
0.8116455,-3.2249756,1.154007,0
1.3934326,-2.9352875,0.5123596,0
2.2218323,-2.6623383,-0.30645752,0
3.205841,-2.3535004,-1.3503265,0
4.0845184,-2.0925293,-2.7030487,0
4.9584045,-1.9943695,-4.40773,0
5.1523285,-2.15477,-5.4683533,0
4.726166,-2.8275452,-5.5354004,0
4.058182,-3.2034302,-4.395752,0
3.4404755,-3.4715881,-2.5953064,0
2.885025,-3.6822815,-0.7565613,0
1.6807404,-3.9169006,0.67996216,0
0.81881714,-4.309555,1.8124084,0
0.39505005,-4.8602295,2.5354614,0
0.2059021,-5.2959595,2.9975433,0
0.723053,-6.0261993,3.134018,0
1.9895935,-7.266388,2.8251648,0
3.4883575,-8.535324,2.1715393,0
5.4994965,-9.579193,1.1324615,0
7.522583,-11.341324,0.58418274,0
9.64386,-12.914322,0.13407898,0
12.435486,-14.714752,-0.746994,0
15.512039,-16.8432,-1.6280518,0
18.507187,-18.219864,-1.960846,0
19.541489,-19.503159,5.9496,0
24.92125,-22.050598,-1.4460907,0
23.6212,-21.44246,0.21069336,0
26.139908,-23.79596,0.7254486,0
27.384888,-25.799911,-0.06703186,0
28.00978,-26.211716,-1.3886414,0
27.45192,-27.394455,-2.6264343,0
27.495026,-29.230804,-3.569748,0
26.812668,-30.523666,-5.372589,0
