7.8481903,-4.2473145,-3.8929596,0
7.7883453,-4.3981476,-4.2449036,0
8.011002,-4.5513763,-4.7381134,0
8.192963,-4.735718,-5.164276,0
8.355774,-4.948807,-5.4851074,0
8.561676,-4.9823303,-5.6598816,0
8.595184,-5.063736,-5.6766357,0
8.69574,-5.2169647,-5.6431274,0
8.837006,-5.319916,-5.5329895,0
9.002197,-5.41568,-5.396515,0
9.342178,-5.425247,-5.3510284,0
9.770737,-5.33667,-5.3558197,0
10.137054,-5.384552,-5.3318787,0
10.338165,-5.367798,-5.274414,0
10.539276,-5.3582153,-5.135544,0
10.642227,-5.147522,-4.886551,0
10.702087,-5.0230255,-4.6950226,0
10.812225,-4.989502,-4.496292,0
10.984604,-4.929657,-4.388565,0
11.116287,-4.8458557,-4.3550415,0
11.077972,-4.7500916,-4.333496,0
11.044449,-4.692627,-4.3909607,0
10.917557,-4.7333374,-4.3741913,0
10.702087,-5.142746,-4.479538,0
10.522522,-5.8418427,-4.5609436,0
10.280701,-6.4499664,-4.582489,0
9.9479065,-6.7971344,-4.472351,0
9.538498,-6.7061462,-4.400528,0
9.102753,-6.3182983,-4.407715,0
8.762787,-6.1171722,-4.563339,0
8.729263,-6.284775,-4.795578,0
8.801086,-6.5648956,-5.0158386,0
8.85376,-6.7420654,-5.049362,0
8.81546,-6.823471,-5.061325,0
8.700531,-6.9312134,-5.0876617,0
8.5520935,-7.0509186,-5.130768,0
8.429993,-7.115555,-5.0589294,0
8.274368,-7.103592,-4.9871063,0
8.118744,-7.079651,-4.831482,0
7.917633,-6.9168396,-4.589676,0
7.7859497,-6.7109375,-4.3311005,0
7.6351166,-6.569687,-4.115616,0
7.5489197,-6.3901215,-3.9863281,0
7.402878,-6.3470154,-3.8330994,0
7.2304993,-6.30632,-3.804367,0
7.05571,-6.344635,-3.7253723,0
6.8953094,-6.471527,-3.6679077,0
6.7109528,-6.6558685,-3.648758,0
6.557724,-6.842621,-3.6008606,0
6.495468,-7.1562653,-3.4787598,0
6.5170135,-7.4172363,-3.5290375,0
6.5840607,-7.5968018,-3.5242462,0
6.5792694,-7.7117157,-3.4715729,0
6.593628,-7.898468,-3.5194702,0
6.715744,-8.008591,-3.5098877,0
6.8761444,-8.008591,-3.6367798,0
7.0940247,-7.9200134,-3.8067627,0
7.2831573,-7.836212,-3.945633,0
7.4962463,-7.7452393,-4.1012573,0
7.6901855,-7.5728607,-4.096466,0
7.855377,-7.467514,-4.1419525,0
8.037338,-7.3238525,-4.2089996,0
8.224091,-7.278366,-4.297577,0
8.240845,-7.079651,-4.3119507,0
8.137894,-6.981491,-4.249695,0
7.996643,-6.974304,-4.2161713,0
7.7093353,-6.9240265,-4.1419525,0
7.4651184,-6.89769,-3.993515,0
7.098816,-6.787552,-3.823532,0
6.6630707,-6.6989746,-3.6367798,0
6.3901215,-6.5289764,-3.5769196,0
6.234497,-6.4260254,-3.593689,0
6.1722565,-6.363785,-3.4931335,0
6.119583,-6.1578827,-3.514679,0
6.0740967,-5.894516,-3.5290375,0
5.9831085,-5.7341003,-3.6080475,0
5.90889,-5.463562,-3.7109985,0
5.8011475,-5.185837,-3.907318,0
5.7053833,-4.9392242,-4.065338,0
5.695816,-4.709381,-4.1730804,0
5.8083344,-4.3742065,-4.0868835,0
6.0309906,-4.127594,-3.8402863,0
6.4451904,-3.909729,-3.6918488,0
6.835449,-3.6750946,-3.6224213,0
7.11557,-3.4452515,-3.7708588,0
7.3023224,-3.2632904,-3.9312592,0
7.378937,-3.0502014,-4.1539307,0
7.4723053,-2.9664154,-4.4460144,0
7.6303253,-2.8299408,-4.644745,0
7.8122864,-2.6479797,-4.723755,0
7.977478,-2.5546112,-4.661499,0
8.013397,-2.4612274,-4.565735,0
8.011002,-2.379837,-4.3382874,0
8.068466,-2.3103943,-4.1658936,0
8.171417,-2.2409668,-4.0437927,0
8.386887,-2.13562,-4.012665,0
8.49942,-1.9584503,-4.0390015,0
8.6909485,-1.7597351,-4.0030975,0
8.760391,-1.5681915,-4.1539307,0
8.7651825,-1.474823,-4.3167267,0
8.753204,-1.4006042,-4.520233,0
8.614334,-1.3479309,-4.575302,0
8.547302,-1.2234344,-4.6471405,0
8.542511,-1.1109009,-4.776413,0
8.599976,-0.9768219,-4.757263,0
8.659836,-0.93852234,-4.757263,0
8.753204,-0.91218567,-4.735718,0
8.839401,-1.0486603,-4.709381,0
8.858551,-1.395813,-4.733322,0
8.702927,-1.7453613,-4.623184,0
8.602371,-1.8842316,-4.3430634,0
8.633499,-1.7405701,-4.03183,0
8.916016,-1.5394592,-3.7540894,0
9.318237,-1.4221497,-3.6894531,0
9.727646,-1.3622894,-3.6846619,0
10.053253,-1.2808838,-3.6056519,0
10.263947,-1.1755524,-3.4931335,0
10.383652,-1.0726013,-3.490738,0
10.407593,-1.0103455,-3.4620056,0
10.326202,-0.9720459,-3.5027008,0
10.127472,-1.0582275,-3.5434113,0
9.811447,-1.1396332,-3.6463623,0
9.564835,-1.1635742,-3.7588806,0
9.2799225,-1.2497711,-3.8307037,0
9.191345,-1.2449799,-3.938446,0
9.193741,-1.2713165,-4.084503,0
9.334991,-1.3239899,-4.1802673,0
9.373306,-1.3598938,-4.273636,0
9.449921,-1.4389038,-4.352646,0
9.445129,-1.4844055,-4.4412384,0
9.325424,-1.419754,-4.4149017,0
9.217682,-1.3910217,-4.5370026,0
9.059662,-1.3024445,-4.589676,0
8.961502,-1.3096161,-4.618408,0
8.781937,-1.3335571,-4.637558,0
8.59758,-1.4029999,-4.601639,0
8.413223,-1.5227051,-4.4891205,0
8.293518,-1.6831207,-4.3981323,0
8.2599945,-1.8315582,-4.3071594,0
8.231262,-1.8938141,-4.254486,0
8.372528,-1.9584503,-4.230545,0
8.468292,-1.9560547,-4.206604,0
8.602371,-1.9799957,-4.2089996,0
8.710114,-1.8531036,-4.2353363,0
8.741226,-1.7573395,-4.266449,0
8.750809,-1.7381897,-4.249695,0
8.623917,-1.7429657,-4.2161713,0
8.468292,-1.6831207,-4.144348,0
8.353378,-1.6256561,-4.0150604,0
8.384491,-1.5155182,-3.8881683,0
8.465897,-1.395813,-3.8067627,0
8.549698,-1.2114563,-3.7109985,0
8.619125,-1.0079498,-3.6391754,0
8.623917,-0.7996521,-3.756485,0
8.599976,-0.62727356,-3.7947998,0
8.583221,-0.5051727,-3.878601,0
8.604767,-0.4046173,-3.9312592,0
8.53772,-0.28489685,-3.8929596,0
8.573639,-0.1484375,-3.823532,0
8.547302,-0.04069519,-3.8211365,0
8.513779,0.04310608,-3.720581,0
8.396469,0.10057068,-3.6607208,0
8.298309,0.20352173,-3.6248016,0
8.28154,0.292099,-3.648758,0
8.298309,0.42138672,-3.6343842,0
8.365341,0.54348755,-3.6798706,0
8.504211,0.6536255,-3.6056519,0
8.542511,0.723053,-3.5481873,0
8.748413,0.86431885,-3.4691925,0
8.805878,0.9720459,-3.289627,0
8.820236,1.074997,-3.0669556,0
8.717285,1.1372528,-2.8873901,0
8.621521,1.1899261,-2.7652893,0
8.614334,1.312027,-2.6719208,0
8.664612,1.3790741,-2.6264343,0
8.710114,1.4604645,-2.6240387,0
8.702927,1.5107422,-2.6599426,0
8.6861725,1.5658112,-2.6479797,0
8.645462,1.6304626,-2.5617828,0
8.583221,1.6184845,-2.4923553,0
8.568848,1.6400299,-2.4229126,0
8.674194,1.7190399,-2.4372864,0
8.707718,1.7453766,-2.5210876,0
8.796295,1.762146,-2.6264343,0
8.863342,1.7334137,-2.7940216,0
8.858551,1.7358093,-2.9161224,0
8.916016,1.7214355,-2.9209137,0
8.95192,1.6544037,-2.8371124,0
8.975861,1.652008,-2.7868347,0
9.0620575,1.5682068,-2.6982574,0
9.076416,1.4844055,-2.6264343,0
9.124313,1.5107422,-2.5282593,0
9.179367,1.4748383,-2.3510895,0
9.287109,1.4125824,-2.2912445,0
9.435547,1.3527374,-2.2218018,0
9.483429,1.2138672,-2.2433472,0
9.471466,1.0007782,-2.2649078,0
9.414001,0.8882599,-2.1571655,0
9.483429,0.93374634,-2.044632,0
9.768341,0.9241638,-2.0973053,0
10.081985,0.9864197,-2.1643524,0
10.3980255,1.0271149,-2.2625122,0
10.599136,1.0343018,-2.2936401,0
10.718842,0.9385376,-2.4133453,0
10.637436,0.82839966,-2.4660187,0
10.345352,0.7398224,-2.4181366,0
10.014954,0.65122986,-2.4181366,0
9.849747,0.55307007,-2.463623,0
9.777924,0.4980011,-2.5282593,0
9.782715,0.40223694,-2.5617828,0
9.828201,0.371109,-2.602478,0
9.895233,0.24900818,-2.724594,0
10.034103,0.21308899,-2.7485352,0
10.074799,0.21788025,-2.7868347,0
10.180145,0.22027588,-2.7868347,0
10.2400055,0.18914795,-2.7820435,0
10.25676,0.21069336,-2.633606,0
10.108322,0.13647461,-2.487564,0
9.904816,0.18914795,-2.2792664,0
9.756378,0.19633484,-2.1212463,0
9.526535,0.2849121,-1.9273224,0
9.387665,0.292099,-1.8890076,0
9.224869,0.40463257,-1.8171844,0
9.057266,0.4980011,-1.8459167,0
8.832214,0.5985565,-1.8363342,0
8.592789,0.6129303,-1.8961945,0
8.453934,0.6847534,-2.020691,0
8.386887,0.6177063,-2.0542145,0
8.343796,0.663208,-2.1380157,0
8.427597,0.65841675,-2.0614014,0
8.592789,0.6057434,-2.0781555,0
8.757996,0.5578613,-2.0422363,0
9.016571,0.5171509,-1.9871674,0
9.1410675,0.4573059,-1.8985901,0
9.296692,0.3902588,-1.8315582,0
9.334991,0.3495636,-1.8459167,0
9.351761,0.2633667,-1.8626709,0
9.308655,0.12690735,-1.9919586,0
9.31105,-0.01914978,-2.1571655,0
9.459488,-0.12210083,-2.274475,0
9.715668,-0.16279602,-2.372635,0
10.089172,-0.1819458,-2.4588318,0
10.462662,-0.1771698,-2.5067139,0
10.812225,-0.1484375,-2.4444733,0
11.022903,-0.20350647,-2.353485,0
11.068405,-0.1819458,-2.1882935,0
10.850525,-0.20111084,-1.9680176,0
10.479431,-0.18673706,-1.7669067,0
10.089172,-0.12927246,-1.5514374,0
9.677368,-0.12927246,-1.400589,0
9.272751,-0.1197052,-1.3742523,0
8.995026,-0.08618164,-1.3862305,0
8.813065,-0.03829956,-1.3598938,0
8.707718,-0.07182312,-1.3622894,0
8.738846,-0.01675415,-1.376648,0
8.714905,0.05027771,-1.285675,0
8.710114,0.04789734,-1.3335571,0
8.791519,0.10057068,-1.2760925,0
8.880096,0.06225586,-1.261734,0
9.028534,0.09577942,-1.2713013,0
9.107544,0.09817505,-1.316803,0
9.284714,0.15562439,-1.3838348,0
9.397247,0.18914795,-1.4365082,0
9.481049,0.22027588,-1.4772034,0
9.593567,0.19633484,-1.5681915,0
9.6510315,0.21069336,-1.6448059,0
9.751587,0.21788025,-1.6759338,0
9.7444,0.2011261,-1.6040955,0
9.739609,0.20352173,-1.5059357,0
9.78511,0.24421692,-1.4652405,0
9.84256,0.17956543,-1.4221497,0
9.926361,0.19633484,-1.395813,0
10.067627,0.17478943,-1.395813,0
10.192123,0.21308899,-1.4125671,0
10.29747,0.19633484,-1.4125671,0
10.364502,0.24661255,-1.395813,0
10.429153,0.2801361,-1.4460907,0
10.407593,0.19633484,-1.4365082,0
10.37648,0.27534485,-1.4125671,0
10.374084,0.29449463,-1.2928619,0
10.402817,0.292099,-1.1994781,0
10.340561,0.3136444,-1.103714,0
10.366898,0.34477234,-0.93133545,0
10.338165,0.34716797,-0.7350006,0
10.37648,0.36871338,-0.6296692,0
10.345352,0.41659546,-0.5075531,0
10.302246,0.39505005,-0.37348938,0
10.206482,0.40223694,-0.28729248,0
10.189728,0.371109,-0.296875,0
10.108322,0.24900818,-0.46206665,0
9.969452,-0.03590393,-0.6128998,0
9.813843,-0.19392395,-0.6919098,0
9.734833,-0.23701477,-0.8283844,0
9.919174,-0.2681427,-1.0462494,0
10.405197,-0.19871521,-1.1970825,0
10.965454,-0.19631958,-1.2760925,0
11.343735,-0.19152832,-1.1779327,0
11.487381,-0.13885498,-1.0055542,0
11.437103,-0.06703186,-0.73739624,0
11.180923,-0.0622406,-0.4668579,0
10.79306,-0.07661438,-0.23461914,0
10.436325,-0.12927246,-0.09814453,0
10.165787,-0.14604187,-0.0622406,0
10.053253,-0.06703186,-0.05984497,0
10.053253,-0.01914978,-0.2106781,0
10.194519,0.05506897,-0.34236145,0
10.25676,0.14605713,-0.5051575,0
10.232819,0.1436615,-0.7014923,0
10.230423,0.12928772,-0.82598877,0
10.110718,0.13647461,-0.96484375,0
10.00058,0.06465149,-1.0199127,0
9.892838,0.021560669,-1.0965271,0
9.880875,-0.06703186,-1.1013184,0
9.847351,-0.15083313,-1.1300507,0
9.854538,-0.17477417,-1.0965271,0
9.794678,-0.25138855,-1.0845642,0
9.732437,-0.37109375,-1.1348419,0
9.670181,-0.46925354,-1.1204681,0
9.615112,-0.5171356,-1.2186432,0
9.603149,-0.5722046,-1.2689209,0
9.629486,-0.60572815,-1.4652405,0
9.658218,-0.61291504,-1.66156,0
9.708496,-0.67276,-1.8961945,0
9.753983,-0.74220276,-2.1763153,0
9.777924,-0.81881714,-2.3702545,0
9.900024,-0.85472107,-2.4971466,0
10.170578,-0.96965027,-2.4851685,0
10.338165,-0.9768219,-2.2074432,0
10.481812,-1.0558319,-1.7453613,0
10.55365,-1.1013184,-1.2928619,0
10.55365,-1.2186432,-0.88345337,0
10.455475,-1.2880707,-0.5243225,0
10.309433,-1.2497711,-0.24420166,0
10.077194,-1.1372375,-0.20109558,0
9.885666,-1.0223236,-0.19631958,0
9.533722,-0.9504852,-0.4285431,0
9.241623,-0.82359314,-0.7110596,0
8.899246,-0.67515564,-0.890625,0
8.55928,-0.5626373,-1.0558319,0
8.291122,-0.35673523,-1.0606232,0
8.147476,-0.16998291,-1.0414581,0
7.9942474,0.021560669,-0.969635,0
7.9990234,0.21548462,-0.8618927,0
8.032547,0.41659546,-0.811615,0
8.118744,0.5698242,-0.7852783,0
8.161835,0.62249756,-0.8092346,0
8.142685,0.6655884,-0.7350006,0
8.257599,0.65841675,-0.73262024,0
8.288727,0.7062988,-0.70866394,0
8.40126,0.6967163,-0.67515564,0
8.449142,0.63687134,-0.64881897,0
8.382111,0.6129303,-0.6033325,0
8.384491,0.46687317,-0.43572998,0
8.468292,0.39505005,-0.18673706,0
8.614334,0.3327942,0.15803528,0
8.846573,0.31124878,0.40463257,0
9.203308,0.3280182,0.65122986,0
9.54808,0.25379944,0.9122009,0
9.773132,0.18196106,1.0989532,0
10.019745,0.0861969,1.2569733,0
10.101135,-0.007171631,1.4580841,0
10.204086,-0.03590393,1.6256714,0
10.25676,-0.13406372,1.8100281,0
10.381256,-0.2106781,1.9393158,0
10.498581,-0.22744751,2.0973358,0
10.601532,-0.24420166,2.343933,0
10.627869,-0.28489685,2.5474396,0
10.515335,-0.31123352,2.703064,0
10.532089,-0.60572815,2.7485504,0
10.448303,-0.80444336,2.6264496,0
10.575195,-0.9337311,2.521103,0
10.795456,-1.1300507,2.363083,0
11.106705,-1.3072205,2.224228,0
11.449081,-1.4484863,2.0997314,0
11.772293,-1.668747,1.9656525,0
11.994949,-1.7381897,1.920166,0
12.13382,-1.9512634,1.9345245,0
12.294235,-2.1164703,1.8459473,0
12.428299,-2.276886,1.7429962,0
12.401962,-2.4444733,1.5969391,0
12.172119,-2.700653,1.4365387,0
11.827362,-2.9281006,1.2330322,0
11.360489,-2.992752,1.1683807,0
10.948685,-3.0095062,1.1061401,0
10.596741,-2.9328918,1.0917664,0
10.134659,-2.8036041,1.1228943,0
9.636658,-2.6312256,1.228241,0
9.208099,-2.427719,1.3766785,0
8.77475,-2.2960358,1.5418854,0
8.327042,-2.1571655,1.659195,0
7.9559326,-2.1332245,1.7573547,0
7.6542664,-2.0183105,1.9081879,0
7.4483643,-2.015915,1.9369202,0
7.347809,-2.0207062,1.9249573,0
7.3190765,-2.0374603,1.9057922,0
7.424423,-2.0135193,1.8770599,0
7.656662,-2.0111237,1.8028412,0
7.881714,-1.9632416,1.7477875,0
8.149872,-1.9680328,1.6927185,0
8.463501,-1.9153595,1.6400452,0
8.693344,-1.9105682,1.5634308,0
8.911224,-1.9225311,1.4245605,0
9.078812,-1.9919739,1.3335876,0
9.291901,-2.063797,1.2593689,0
9.5169525,-2.0829468,1.1947174,0
9.722855,-2.1260376,1.2378082,0
9.892838,-2.1092834,1.2833099,0
10.038895,-2.0302734,1.3886566,0
10.13945,-1.9728088,1.5538483,0
10.144241,-1.8938141,1.707077,0
10.180145,-1.8531036,1.8674927,0
10.1609955,-1.6950836,2.0063477,0
10.072403,-1.5849609,2.1188812,0
9.912003,-1.4772186,2.181137,0
9.722855,-1.4412994,2.0877533,0
9.497803,-1.3694763,1.9871979,0
9.234436,-1.316803,1.8674927,0
9.045303,-1.2401886,1.7980652,0
8.889679,-1.182724,1.7453918,0
8.894455,-1.0582275,1.6974945,0
8.904037,-0.9840088,1.7046814,0
8.956711,-0.8930359,1.7334137,0
9.028534,-0.79725647,1.7214508,0
9.100357,-0.7709198,1.7429962,0
9.186554,-0.74220276,1.7693329,0
9.24881,-0.7206421,1.9393158,0
9.282318,-0.727829,2.0853577,0
9.301483,-0.72543335,2.2529602,0
9.31105,-0.7876892,2.3343658,0
9.375702,-0.7565613,2.3463287,0
9.497803,-0.79725647,2.3607025,0
9.622299,-0.806839,2.3535156,0
9.691727,-0.86190796,2.3128052,0
9.773132,-0.9073944,2.2864685,0
9.832993,-0.9073944,2.2601318,0
9.914398,-0.9576721,2.2792969,0
9.98143,-1.0007629,2.3487244,0
10.093964,-1.0869598,2.4037933,0
10.189728,-1.1492157,2.4971619,0
10.261551,-1.1492157,2.7054596,0
10.302246,-1.0917511,2.892212,0
10.345352,-1.0773773,3.1555634,0
10.292679,-1.0606232,3.3806305,0
10.125076,-1.0223236,3.4716034,0
10.00058,-0.9576721,3.4763947,0
9.890457,-0.96725464,3.4380798,0
9.840179,-0.9720459,3.2944336,0
9.926361,-0.98161316,3.1723328,0
9.979034,-1.0941467,3.0167084,0
10.050858,-1.3431396,2.8227692,0
10.070023,-1.4867859,2.7294006,0
10.292679,-1.5490417,2.6264496,0
10.448303,-1.5729828,2.6767273,0
10.584763,-1.5131226,2.8586884,0
10.661377,-1.3982086,3.050232,0
10.65181,-1.2928619,3.236969,0
10.400421,-1.1947021,3.308792,0
10.036499,-1.2737122,3.3327484,0
9.672577,-1.3910217,3.2585144,0
9.433151,-1.4891815,3.1148682,0
9.301483,-1.6208649,2.987976,0
9.315842,-1.7740936,2.885025,0
9.560043,-1.850708,2.861084,0
9.931152,-1.9799957,2.7964478,0
10.230423,-2.0901337,2.7844696,0
10.455475,-2.1763153,2.6599731,0
10.63266,-2.221817,2.5139313,0
10.833771,-2.202652,2.3008423,0
10.852921,-2.2002716,2.1595764,0
10.771515,-2.1882935,1.8459473,0
10.654205,-2.2409668,1.5873718,0
10.488998,-2.1523743,1.276123,0
10.314224,-2.1858978,0.9457245,0
10.208878,-2.1452026,0.5626526,0
10.077194,-2.0446472,0.19633484,0
9.959885,-2.0518188,-0.11730957,0
9.8688965,-1.9656372,-0.43572998,0
9.7061,-1.9273224,-0.6823425,0
9.552872,-1.8770447,-0.93133545,0
9.457108,-1.874649,-1.103714,0
9.294296,-1.8578949,-1.2258148,0
9.210495,-1.8770447,-1.3838348,0
9.145859,-1.8626862,-1.4365082,0
9.059662,-1.8148041,-1.4389038,0
9.047699,-1.8052216,-1.316803,0
9.045303,-1.7645264,-1.1420288,0
9.095581,-1.7597351,-1.0127411,0
9.15303,-1.716629,-0.7350006,0
9.210495,-1.6519928,-0.48840332,0
9.227249,-1.6160736,-0.18434143,0
9.210495,-1.6208649,0.06225586,0
9.196136,-1.6017151,0.287323,0
9.18895,-1.577774,0.40942383,0
9.227249,-1.529892,0.5698395,0
9.193741,-1.4772186,0.6608124,0
9.186554,-1.4101715,0.7398224,0
9.191345,-1.3574982,0.7326355,0
9.184158,-1.3024445,0.8188324,0
9.263168,-1.2449799,0.90740967,0
9.291901,-1.1156921,0.9529114,0
9.349365,-1.0845642,1.063034,0
9.370911,-1.0606232,1.1276855,0
9.356537,-0.96006775,1.2234497,0
9.411606,-0.88105774,1.3024597,0
9.490616,-0.9337311,1.3766785,0
9.54808,-0.8643036,1.489212,0
9.598358,-0.90260315,1.5777893,0
9.670181,-0.91937256,1.5921631,0
9.682159,-0.86909485,1.5849762,0
9.670181,-0.88345337,1.5203247,0
9.536102,-0.9337311,1.3335876,0
9.545685,-0.9073944,1.2617645,0
9.533722,-0.9073944,1.1659851,0
9.538498,-0.8978119,1.063034,0
9.56723,-0.88105774,1.0103607,0
9.62709,-0.8427582,1.0414886,0
9.667786,-0.8595123,1.0917664,0
9.7300415,-0.79725647,1.1875305,0
9.713272,-0.74458313,1.3264008,0
9.739609,-0.6895294,1.4508972,0
9.756378,-0.6416321,1.5107574,0
9.758774,-0.55545044,1.5945435,0
9.710892,-0.5051727,1.5155487,0
9.643845,-0.50038147,1.4772339,0
9.550476,-0.41897583,1.3814697,0
9.497803,-0.43574524,1.3527374,0
9.402039,-0.40940857,1.3503418,0
9.414001,-0.3591156,1.3527374,0
9.416397,-0.3040619,1.3647003,0
9.461884,-0.3184204,1.4437103,0
9.433151,-0.26335144,1.4341431,0
9.526535,-0.2609558,1.4149933,0
9.615112,-0.2106781,1.4030151,0
9.703705,-0.14604187,1.3096466,0
9.682159,-0.19152832,1.2569733,0
9.713272,-0.16040039,1.1564178,0
9.701309,-0.15322876,0.9983978,0
9.672577,-0.14125061,0.95529175,0
9.686951,-0.10772705,0.8882599,0
9.710892,-0.11491394,0.80685425,0
9.708496,-0.16519165,0.78530884,0
9.763565,-0.17477417,0.8475647,0
9.739609,-0.13885498,0.8691101,0
9.758774,-0.13166809,0.8834686,0
9.746796,-0.10295105,0.9576874,0
9.82341,-0.09336853,0.9696655,0
9.789886,-0.09336853,0.93614197,0
9.871292,-0.04069519,0.8667145,0
9.993408,0.019165039,0.8595276,0
10.1059265,0.03831482,0.8403778,0
10.019745,0.12451172,0.92178345,0
10.077194,0.16760254,0.97924805,0
10.043686,0.18196106,1.0223389,0
9.950302,0.18196106,1.0295258,0
9.914398,0.18196106,1.0917664,0
9.907211,0.17956543,1.0893707,0
9.914398,0.19154358,1.2402039,0
9.832993,0.33758545,1.3264008,0
9.694122,0.371109,1.4245605,0
9.545685,0.39265442,1.5131531,0
9.342178,0.18914795,1.446106,0
9.32782,-0.05984497,1.3647003,0
9.622299,-0.22744751,1.2019043,0
10.134659,-0.4668579,0.96247864,0
10.80983,-0.6248779,0.9409332,0
11.413162,-0.6512146,1.0223389,0
11.834549,-0.62727356,1.1947174,0
12.117065,-0.51474,1.3240051,0
12.064392,-0.50038147,1.3479462,0
11.647797,-0.55545044,1.1875305,0
11.0660095,-0.65600586,1.0127563,0
10.491394,-0.6943054,0.8499603,0
10.022125,-0.82359314,0.6775665,0
9.746796,-0.86909485,0.5698395,0
9.598358,-0.9911957,0.4644928,0
9.526535,-1.127655,0.5003967,0
9.634277,-1.2473755,0.48843384,0
9.782715,-1.3311768,0.45970154,0
9.9431305,-1.3814545,0.42617798,0
10.091568,-1.4053955,0.4429474,0
10.23761,-1.419754,0.5650482,0
10.247192,-1.4365082,0.7517853,0
10.189728,-1.5274963,0.8499603,0
9.964676,-1.577774,0.876297,0
9.780319,-1.6974792,0.9193878,0
9.574417,-1.7836761,0.95051575,0
9.378098,-1.8387451,0.9816284,0
9.26796,-1.8914185,1.0534668,0
9.107544,-1.8243713,1.2210541,0
9.052475,-1.8315582,1.3120422,0
8.882492,-1.8052216,1.4221649,0
8.81546,-1.7764893,1.628067,0
8.710114,-1.6472015,1.8267822,0
8.509003,-1.5059509,2.0686035,0
8.3414,-1.364685,2.406189,0
8.109161,-1.2330017,2.6168823,0
7.934387,-1.1252747,2.829956,0
7.8434143,-1.0223236,3.110077,0
7.7572174,-1.0007629,3.2274017,0
7.7452393,-0.84513855,3.4644165,0
7.8218536,-0.79008484,3.6224365,0
7.9822693,-0.76135254,3.857071,0
8.173813,-0.6799469,3.9624176,0
8.305496,-0.5722046,4.1395874,0
8.489838,-0.49079895,4.1395874,0
8.614334,-0.44291687,4.1443787,0
8.710114,-0.3088379,4.0486145,0
8.710114,-0.28250122,3.9312897,0
8.743622,-0.24420166,3.7445374,0
8.860947,-0.21307373,3.608078,0
9.009384,-0.21307373,3.5027313,0
9.0620575,-0.20111084,3.4787903,0
9.217682,-0.17477417,3.5506134,0
9.361328,-0.17237854,3.564972,0
9.526535,-0.25856018,3.6487732,0
9.713272,-0.2609558,3.7062378,0
9.830597,-0.26574707,3.790039,0
10.012558,-0.34475708,3.73497,0
10.180145,-0.375885,3.6655426,0
10.321411,-0.39024353,3.5745544,0
10.529709,-0.3591156,3.5099182,0
10.673355,-0.37828064,3.3662567,0
10.769119,-0.34236145,3.2226105,0
10.817001,-0.31362915,3.0957184,0
10.771515,-0.21546936,3.0071259,0
10.673355,-0.16998291,2.9209442,0
10.527313,-0.13166809,2.8275604,0
10.338165,-0.07421875,2.715042,0
10.137054,-0.0143585205,2.6264496,0
10.002975,0.0287323,2.557022,0
9.873688,0.07423401,2.5043488,0
9.816223,0.10534668,2.5474396,0
9.737228,0.11253357,2.5163116,0
9.708496,0.15322876,2.5426483,0
9.684555,0.2346344,2.4971619,0
9.629486,0.2633667,2.5043488,0
9.507385,0.19633484,2.4349213,0
9.48822,0.19393921,2.3918152,0
9.497803,0.2059021,2.3104248,0
9.481049,0.19393921,2.2816925,0
9.5720215,0.22506714,2.3702698,0
9.56723,0.19873047,2.4708252,0
9.588776,0.18196106,2.6192627,0
9.550476,0.2346344,2.7533417,0
9.483429,0.24900818,2.892212,0
9.394852,0.27294922,2.9831848,0
9.210495,0.31124878,3.0574036,0
9.023743,0.31843567,3.0645905,0
8.841797,0.3280182,3.0621948,0
8.710114,0.37590027,3.0286713,0
8.669403,0.36631775,3.134018,0
8.678986,0.4118042,3.1436005,0
8.67659,0.46447754,3.177124,0
8.683777,0.47885132,3.2585144,0
8.73645,0.4980011,3.323166,0
8.681381,0.49320984,3.3734436,0
8.683777,0.5339203,3.5003357,0
8.674194,0.5554657,3.5003357,0
8.724472,0.4980011,3.5194855,0
8.789124,0.51475525,3.5697632,0
8.832214,0.52194214,3.6248322,0
8.925583,0.5195465,3.5913086,0
9.026138,0.44293213,3.6056824,0
9.179367,0.4764557,3.6032867,0
9.241623,0.43814087,3.6296234,0
9.34697,0.43814087,3.5673676,0
9.54808,0.38546753,3.5434265,0
9.64624,0.36871338,3.5027313,0
9.727646,0.4070282,3.4859772,0
9.768341,0.3567505,3.5075226,0
9.780319,0.33998108,3.4476624,0
9.852142,0.39744568,3.3782349,0
9.861725,0.4573059,3.4045715,0
9.818619,0.55067444,3.4237213,0
9.622299,0.5386963,3.3901978,0
9.524139,0.5674286,3.2082367,0
9.440338,0.57221985,3.0933228,0
9.430771,0.57940674,2.975998,0
9.473862,0.6272888,2.782074,0
9.588776,0.70869446,2.5354767,0
9.691727,0.7733307,2.3295746,0
9.818619,0.70869446,2.0949402,0
9.897629,0.83558655,1.9704437,0
9.967072,0.8307953,1.9153748,0
10.031708,0.82839966,1.8818512,0
10.089172,0.84277344,2.0063477,0
10.065231,0.93374634,2.1092987,0
10.019745,0.9672699,2.2266235,0
9.890457,1.0414886,2.3152008,0
9.667786,1.0797882,2.3463287,0
9.536102,1.0199432,2.3798523,0
9.42598,1.0486603,2.4947662,0
9.363724,1.177948,2.7605286,0
9.323029,1.2689362,2.9975586,0
9.270355,1.367096,3.304016,0
9.251205,1.5275116,3.600891,0
9.0620575,1.7166443,3.7613068,0
8.750809,1.845932,3.9863586,0
8.451538,1.924942,4.2066193,0
8.185776,1.845932,4.458023,0
