7.0102234,-6.610382,-2.5593872,0
6.7923584,-6.5601044,-2.4492493,0
6.4763184,-6.555313,-2.4300995,0
6.2201385,-6.555313,-2.396576,0
5.920868,-6.526581,-2.3486938,0
5.616806,-6.387726,-2.2792664,0
5.363022,-6.308716,-2.1643524,0
5.1618958,-6.1937866,-2.099701,0
5.1092224,-6.1028137,-2.1835022,0
5.044586,-6.045349,-2.3151855,0
5.1212006,-5.9878845,-2.5162964,0
5.1714783,-5.8993073,-2.700653,0
5.343857,-5.784378,-2.9233093,0
5.446808,-5.657486,-3.0118866,0
5.5210266,-5.6048126,-3.0166779,0
5.6383514,-5.5689087,-2.997528,0
5.738907,-5.5689087,-2.9065552,0
5.8442535,-5.6191864,-2.7988129,0
6.009445,-5.7819977,-2.6000977,0
6.102829,-6.0022583,-2.4731903,0
6.279999,-6.150696,-2.3486938,0
6.399704,-6.1914062,-2.3175812,0
6.624756,-6.2967377,-2.3032074,0
6.9360046,-6.373352,-2.3008118,0
7.2328796,-6.4260254,-2.274475,0
7.613571,-6.442795,-2.2122345,0
7.8673553,-6.471527,-2.202652,0
8.080429,-6.459549,-2.1858978,0
8.190567,-6.4380035,-2.1068878,0
8.310272,-6.337448,-2.07576,0
8.561676,-6.284775,-2.0590057,0
8.966293,-6.1961823,-2.0230865,0
9.593567,-5.9759216,-1.8961945,0
10.287888,-5.7101593,-1.8578949,0
11.068405,-5.7772064,-1.9632263,0
11.73877,-6.308716,-2.2792664,0
11.966217,-6.8043213,-2.5857239,0
11.882431,-6.993454,-2.54982,0
11.915939,-6.79953,-2.0542145,0
11.959045,-6.234497,-1.3982086,0
11.980591,-5.724533,-0.9049988,0
12.052414,-5.3151245,-0.6943054,0
11.985382,-4.84346,-0.9576721,0
11.85849,-4.680664,-1.5681915,0
11.578369,-4.596863,-2.1571655,0
11.202469,-4.5753174,-2.597702,0
10.972626,-4.460388,-2.8371124,0
11.140228,-4.467575,-3.0669556,0
11.619064,-4.4268646,-3.1699066,0
12.310989,-4.304764,-3.0789337,0
13.098679,-4.084503,-3.0693512,0
13.8528595,-3.9001465,-2.98555,0
14.425064,-3.7397308,-2.942459,0
14.798569,-3.7133942,-3.0382233,0
14.856018,-4.0414124,-3.1723022,0
14.72435,-4.3909607,-3.198639,0
14.094666,-4.5681305,-3.1459656,0
13.216003,-4.6902313,-3.083725,0
12.366058,-4.807556,-3.0382233,0
11.73877,-4.8171234,-2.8969727,0
11.264725,-4.8243103,-2.6527557,0
10.857712,-4.783615,-2.3654633,0
10.374084,-4.661499,-2.068573,0
9.746796,-4.5322113,-1.8770447,0
9.009384,-4.436447,-1.747757,0
8.157043,-4.237732,-1.7238159,0
7.249649,-4.055771,-1.7740936,0
6.4260406,-3.8953552,-1.8459167,0
5.5689087,-3.727768,-1.8794403,0
4.797989,-3.5673523,-1.9368896,0
4.3670197,-3.332718,-2.05661,0
4.1012726,-3.1363983,-2.1882935,0
4.031845,-2.9472504,-2.3702545,0
4.1491547,-2.7724762,-2.3941956,0
4.2473145,-2.6144562,-2.2696838,0
4.311966,-2.4564514,-2.0518188,0
4.4532166,-2.408554,-1.8028259,0
4.7884064,-2.348709,-1.6663513,0
5.0781097,-2.3463135,-1.5370636,0
5.4851227,-2.31279,-1.5059357,0
6.011841,-2.276886,-1.5274811,0
6.993469,-2.1954803,-1.5753784,0
8.212112,-2.0374603,-1.340744,0
9.619904,-1.7621307,-1.0510406,0
11.130646,-1.4029999,-0.73262024,0
12.861649,-1.1156921,-0.5458679,0
14.26944,-0.77571106,-0.76612854,0
14.891937,-0.6224823,-0.7230377,0
15.148117,-0.41178894,-0.8140106,0
15.270218,-0.10055542,-1.0510406,0
15.65329,0.2849121,-1.3742523,0
16.089035,0.5985565,-1.7381744,0
16.464935,0.826004,-1.984787,0
16.48169,1.0558472,-1.9632263,0
16.201569,1.2354126,-1.5705872,0
15.605408,1.8387604,-1.6759338,0
14.781799,1.790863,-2.3558807,0
13.412323,0.9241638,-3.593689,0
11.860886,-0.18913269,-3.8570404,0
10.192123,-0.76852417,-3.162735,0
8.626312,-0.11491394,-2.013504,0
8.111557,0.7972717,-0.8475342,0
8.216904,1.4915924,-0.3663025,0
8.410828,1.845932,-0.1244812,0
8.683777,1.8818512,-0.05505371,0
8.714905,1.7645264,0.11253357,0
8.741226,1.663971,0.31604004,0
9.052475,1.4317322,0.7685547,0
9.334991,1.335968,1.4532928,0
9.277542,1.3647003,2.4756165,0
9.239227,1.3192139,3.1986694,0
9.047699,1.3503418,3.4333038,0
8.7939,1.446106,3.3518982,0
8.674194,1.5634155,3.0693817,0
8.626312,1.8171997,2.5785675,0
8.434769,1.8938141,2.2457733,0
8.248032,1.9417114,2.2385864,0
8.00621,2.1883087,2.9353027,0
7.934387,2.4923706,3.778061,0
8.073257,2.6623535,4.8195343,0
8.195358,2.6216583,5.7556763,0
8.195358,2.521103,6.275223,0
8.015793,2.5426483,6.564911,0
7.5680695,2.7222137,6.636734,0
7.0341644,2.8491058,6.505066,0
6.5553284,2.9305115,6.1555023,0
6.2440796,3.0526123,5.45401,0
6.0621185,3.1196594,4.4891357,0
5.743698,3.2585144,3.7038422,0
5.477936,3.3255463,3.3758392,0
5.0493774,3.2561188,3.1627502,0
4.651932,3.1842957,3.0861359,0
4.2473145,3.1675415,3.1675415,0
3.8043823,3.236969,2.9975586,0
3.4045563,3.205841,2.6575775,0
3.114853,3.1603546,2.1931,0
2.8083954,3.189087,1.5825806,0
2.5522156,3.1555634,0.9672699,0
2.324768,3.0980988,0.37590027,0
2.1092987,2.987976,0.07662964,0
1.8770599,2.7605286,0.06225586,0
1.5035553,2.5833435,0.1101532,0
0.9576874,2.2098541,0.22027588,0
0.49320984,1.9656525,0.18437195,0
0.13168335,1.742981,0.12211609,0
-0.009567261,1.6136932,0.17478943,0
0.25378418,1.6376343,0.23225403,0
0.960083,1.7190399,0.31843567,0
2.0853577,1.762146,0.33999634,0
3.2704773,1.8770599,0.4573059,0
4.355057,2.03508,0.53871155,0
5.039795,2.173935,0.51956177,0
5.4635773,2.1954956,0.4692688,0
5.3151245,2.2577362,0.2011261,0
4.8003845,2.240982,-0.24180603,0
4.5034943,1.9536743,-0.85232544,0
4.450821,1.7525635,-1.5801544,0
5.0134583,1.6017303,-2.0901184,0
6.04776,1.6711578,-2.336731,0
7.3813324,1.5538483,-2.2074432,0
9.117126,1.572998,-1.2952576,0
10.481812,2.1978912,0.0072021484,0
11.633423,2.727005,0.93374634,0
12.581528,3.1651459,1.5107574,0
13.225571,3.861847,1.9081879,0
13.577515,4.2353516,1.0845795,0
13.9917145,4.216202,-1.072586,0
14.571121,4.319153,-2.621643,0
14.578293,4.450821,-3.0238647,0
14.049179,4.628006,-2.767685,0
13.807358,4.888962,-1.9392853,0
14.188049,5.0421906,-1.1755371,0
14.80574,5.102051,-0.5051575,0
15.263046,5.269638,0.04310608,0
15.519226,5.391754,0.30168152,0
15.095444,5.4539948,0.14126587,0
14.291,5.149933,-0.39024353,0
13.855255,4.7955933,-1.127655,0
13.6948395,4.5705414,-1.7740936,0
13.577515,4.311966,-2.1523743,0
13.745117,4.220978,-2.3032074,0
13.919891,4.3502655,-2.3822174,0
13.8528595,4.32872,-2.4348907,0
13.565552,4.2353516,-2.4731903,0
12.978973,4.043808,-2.5617828,0
12.342117,3.6846771,-2.5761414,0
11.508926,3.430893,-2.2960205,0
10.656601,3.2202148,-1.7908478,0
9.801865,2.9592438,-1.127655,0
9.01178,2.7317963,-0.49798584,0
8.188171,2.6432037,0.014373779,0
7.388504,2.4468842,0.17478943,0
6.660675,2.2697144,0.1723938,0
6.1770477,2.1236572,0.07662964,0
5.518631,2.011139,-0.34954834,0
4.9583893,1.7166443,-0.73262024,0
4.5154724,1.3383636,-1.1731415,0
4.098877,0.95529175,-1.3622894,0
3.7134094,0.6655884,-1.2736969,0
3.3423157,0.35435486,-1.1228638,0
3.110077,-0.01914978,-0.95288086,0
3.031067,-0.5171356,-0.83078,0
3.2513275,-1.2138519,-0.8499298,0
3.8522797,-2.5713654,-0.6128998,0
4.2592926,-4.4101105,-0.48840332,0
4.5729218,-6.4068756,-0.3878479,0
4.6423645,-8.037323,-0.3471527,0
5.039795,-8.674179,-0.34475708,0
5.6790466,-9.1458435,-0.80444336,0
6.5864563,-9.679749,-1.5705872,0
7.5800476,-10.010147,-2.116455,0
8.257599,-9.835373,-2.2649078,0
8.530548,-9.514557,-2.1212463,0
8.798691,-9.425964,-1.9321136,0
9.050079,-9.423569,-1.7238159,0
9.145859,-9.40921,-1.7764893,0
9.165009,-9.375687,-2.2002563,0
9.167404,-9.775513,-2.7198029,0
9.097977,-10.127472,-3.2561035,0
9.10994,-10.438705,-3.7708588,0
9.299088,-10.577576,-4.187439,0
9.689331,-10.778687,-4.6112213,0
10.216064,-10.828964,-4.7979736,0
10.771515,-10.711655,-4.6423492,0
11.156982,-10.534485,-4.3502502,0
11.511322,-10.326187,-4.0821075,0
11.707657,-10.122681,-3.8139496,0
11.947067,-9.902405,-3.6200256,0
12.05481,-9.739609,-3.4811554,0
12.061996,-9.603134,-3.4404602,0
12.016495,-9.390045,-3.4811554,0
11.903976,-9.387665,-3.483551,0
11.750748,-9.229645,-3.531433,0
11.573578,-9.071625,-3.5242462,0
11.405975,-8.779526,-3.5577698,0
11.307816,-8.463501,-3.6463623,0
11.322189,-8.10437,-3.6870575,0
11.238388,-7.7667847,-3.6918488,0
11.219238,-7.429199,-3.7421265,0
11.221634,-7.1011963,-3.6870575,0
11.149796,-6.775589,-3.7397308,0
11.149796,-6.46434,-3.708603,0
11.094727,-6.1291504,-3.7157898,0
11.075577,-5.8418427,-3.7421265,0
11.003754,-5.7149506,-3.6918488,0
10.867279,-5.530594,-3.7109985,0
10.781097,-5.480316,-3.6990356,0
10.599136,-5.446808,-3.648758,0
10.419571,-5.401306,-3.6822662,0
10.290283,-5.3103333,-3.708603,0
10.232819,-5.250473,-3.7133942,0
10.125076,-5.128372,-3.6679077,0
10.029312,-4.9679565,-3.6343842,0
9.959885,-4.929657,-3.53862,0
9.830597,-4.996689,-3.4548187,0
9.639053,-4.965561,-3.3303223,0
9.435547,-5.044571,-3.2417297,0
9.184158,-5.0828857,-3.1962433,0
8.947128,-5.106827,-3.1579437,0
8.81546,-5.1571045,-3.119629,0
8.714905,-5.1882324,-3.0118866,0
8.611954,-5.1595,-2.9161224,0
8.590393,-5.1930237,-2.870636,0
8.611954,-5.281601,-2.8586578,0
8.580826,-5.4372253,-2.863449,0
8.43956,-5.657486,-2.8275452,0
8.214508,-5.676651,-2.664734,0
8.082825,-5.760437,-2.5857239,0
7.9152374,-5.9998627,-2.4899597,0
7.9008636,-6.2560425,-2.3894043,0
8.013397,-6.48349,-2.2936401,0
8.255203,-6.830658,-2.1882935,0
8.599976,-7.340622,-2.1499786,0
8.860947,-7.8888855,-2.1595612,0
9.035721,-8.394058,-2.1499786,0
9.241623,-8.954315,-2.0542145,0
9.306259,-9.344559,-2.032669,0
9.339783,-9.552856,-2.0182953,0
9.46907,-9.799454,-1.9345093,0
9.715668,-9.931137,-1.8578949,0
9.828201,-9.945511,-1.7070465,0
9.880875,-9.907196,-1.4843903,0
9.952698,-9.835373,-1.1994781,0
10.103531,-9.821014,-1.0390778,0
10.39563,-9.7444,-0.885849,0
10.785889,-9.751572,-0.6440277,0
11.058823,-9.629471,-0.13406372,0
11.245575,-9.416382,0.45011902,0
11.38443,-9.267944,0.95529175,0
11.5616,-9.109924,1.0558624,0
11.743561,-8.997406,0.57940674,0
12.205643,-9.009369,-0.5506592,0
13.002914,-9.28949,-1.771698,0
13.634979,-9.86171,-2.3223572,0
14.410706,-10.295059,-1.5298767,0
14.99968,-10.421951,0.17478943,0
15.100235,-10.71405,2.3152008,0
14.973343,-11.12825,4.3646393,0
14.5256195,-11.530472,5.6192017,0
13.903137,-11.506531,5.9663696,0
14.314941,-11.477798,5.8753815,0
14.355637,-11.286255,5.13797,0
14.164093,-11.061203,4.580124,0
13.409927,-10.582367,4.429291,0
12.57196,-10.156204,4.2592926,0
11.980591,-9.758759,3.8666534,0
11.590332,-9.392441,3.4548492,0
11.803421,-8.992615,3.1005096,0
11.678925,-8.580811,3.3686523,0
11.317398,-8.109161,4.1707153,0
10.726028,-7.752411,4.72377,0
10.299866,-7.3142853,5.1954346,0
9.617508,-6.8498077,5.248108,0
8.966293,-6.3398438,4.8123627,0
8.520966,-5.7317047,4.003113,0
8.274368,-5.23851,2.975998,0
7.9272003,-4.9272614,2.319992,0
7.3693542,-4.4891205,2.6934967,0
6.7660217,-3.7660675,3.4237213,0
6.217743,-3.4189148,4.1204376,0
5.88974,-3.1435852,4.5394135,0
5.5521545,-2.7341766,4.7094116,0
5.312744,-2.2960358,4.774048,0
4.9464264,-1.771698,4.9200897,0
4.498703,-1.0390778,4.72377,0
4.316742,-0.37109375,4.462799,0
4.182678,0.21069336,4.4077454,0
3.6320038,0.7039032,4.5442047,0
2.703064,1.0797882,5.0733337,0
1.5945435,1.3742828,5.31514,0
0.6248932,1.7262268,5.5401917,0
0.22744751,2.130844,5.758072,0
0.03352356,2.7916412,5.6694794,0
0.05027771,3.691864,5.360626,0
0.21069336,4.268875,5.125992,0
0.08380127,4.651947,4.687866,0
0.55784607,5.0493774,4.094101,0
-1.0869598,5.331894,3.9959412,0
-1.5370789,5.343872,3.7134247,0
-1.6950989,5.846649,3.3614655,0
-1.9177551,5.71257,3.308792,0
-1.845932,5.55455,3.7373657,0
-2.0231018,5.7819977,4.000717,0
-2.087738,5.9974823,3.8905945,0
-1.7501526,6.095642,3.7493286,0
-1.8339539,6.2656403,3.8762207,0
-2.4373016,6.533783,3.9169312,0
-2.9855652,6.9024963,3.6822968,0
-3.0382385,7.079666,3.4237213,0
-2.7964325,7.1012115,3.5242767,0
-2.6431885,7.03656,3.3518982,0
-2.4325104,6.778,3.074173,0
-2.2505493,6.3949127,2.7964478,0
-2.1404114,5.928055,2.7772827,0
-2.0183105,5.6383514,3.845108,0
-1.9752197,5.5330048,5.363022,0
-1.4891968,5.4803314,6.7061768,0
-0.77093506,5.750885,7.711731,0
-0.02633667,6.3685913,8.133118,0
0.5698242,7.1131744,7.92482,0
1.0414734,7.8170776,7.2664185,0
1.201889,7.9822693,6.0573425,0
0.9911957,7.5800476,5.1906433,0
0.42378235,7.1012115,5.0086823,0
-0.28251648,6.897705,4.908127,0
-0.67515564,6.8210907,4.4173126,0
-0.8643036,6.830658,4.141983,0
-0.58418274,7.0964203,4.3071747,0
0.20350647,7.577652,4.7357483,0
1.1300659,7.8529816,5.205002,0
1.7333984,7.9583282,5.8035583,0
1.9416962,7.8721466,6.1674805,0
1.6112976,7.6183624,6.1435394,0
0.9816284,7.45076,5.703003,0
0.63446045,7.4675293,5.11882,0
0.34477234,7.7668,4.4556274,0
-0.15562439,8.135498,3.9336853,0
-0.55545044,8.382111,3.6535645,0
-0.826004,8.458725,3.3997803,0
-0.94091797,8.439575,3.4069672,0
-0.9864044,8.348587,3.5458221,0
-1.0869598,8.257614,3.770874,0
-1.1013336,8.075653,3.8522797,0
-1.0893555,7.989456,3.7373657,0
-1.1324615,7.967911,3.7373657,0
-1.5155334,8.058884,3.8953857,0
-1.8052216,8.305496,4.015091,0
-1.905777,8.449142,4.130005,0
-1.8291626,8.451538,4.422104,0
-1.7645264,8.3390045,4.857849,0
-1.7501526,8.178604,5.121216,0
-1.6160889,7.8912964,5.102051,0
-1.6591797,7.965515,5.142761,0
-1.577774,7.9535522,5.181061,0
-1.5921478,7.989456,5.29599,0
-1.5107422,8.080444,5.272049,0
-1.5059509,8.00621,5.2792206,0
-1.6615753,8.046921,5.2935944,0
-1.7597351,8.073257,5.0134735,0
-1.7094574,7.967911,4.6016693,0
-0.92655945,7.989456,4.371826,0
-1.0414734,8.384506,4.213806,0
-1.0175323,8.441956,3.8786163,0
-1.0295105,8.59758,3.8163757,0
-1.2186432,8.731659,3.6487732,0
-1.2258301,8.825027,3.3662567,0
-1.1444244,8.939957,3.3016205,0
-1.1324615,9.004593,3.5146942,0
-1.1204834,9.0620575,3.936081,0
-1.2761078,9.035721,4.2784576,0
-1.5658112,8.889679,4.4436493,0
-1.7070618,8.856155,4.453232,0
-1.7501526,9.222473,4.4077454,0
-1.9680328,9.227264,4.268875,0
-2.0470428,9.22966,4.1563416,0
-1.9584503,9.1698,4.2592926,0
-1.821991,8.954315,4.5753326,0
-1.984787,8.669418,4.9512177,0
-2.0901337,8.461121,5.1331787,0
-2.2146301,8.406052,5.1044464,0
-2.0302734,8.489853,4.9033356,0
-1.7812805,8.573639,4.6423645,0
-1.5562286,8.576035,4.371826,0
-1.553833,8.916016,4.3406982,0
-1.9129639,9.454712,4.1395874,0
-2.0231018,9.677368,3.4716034,0
-1.9440918,9.799469,2.8586884,0
-1.9416962,10.149033,2.727005,0
-1.9728241,10.223251,3.026291,0
-2.051834,10.089172,3.6535645,0
-2.3535004,10.050873,4.3071747,0
-2.6671448,9.8641205,4.244934,0
-2.9352875,9.337387,4.015091,0
-2.111679,8.667023,4.474777,0
-2.6862946,8.681381,5.5234375,0
-2.4660187,8.487457,5.4875183,0
-2.6862946,8.111557,4.865036,0
-3.1124573,8.425201,4.8722076,0
-2.4732056,8.504211,4.5585785,0
-2.604889,8.595184,4.3406982,0
-2.6671448,8.5520935,4.256897,0
-2.7748718,8.485062,4.1156464,0
-2.8514862,8.099594,4.015091,0
-2.5594025,7.874542,4.101288,0
-2.6000977,7.6542664,4.0605774,0
-2.676712,7.457947,3.620041,0
-2.62883,7.6470947,3.2297974,0
-2.5043335,7.874542,2.9592438,0
-2.5641937,8.090012,2.9496765,0
-2.676712,8.135498,3.043045,0
-2.8993683,8.125931,3.1436005,0
-2.8203735,8.094803,3.256134,0
-2.817978,8.070862,3.2752838,0
-2.8874054,7.8482056,3.0957184,0
-3.1124573,7.9200287,2.7772827,0
-3.4739838,7.7644043,2.5785675,0
-3.2584991,7.7308807,2.5522308,0
-3.4404602,7.9319916,2.6767273,0
-3.7421417,7.8098907,2.7677155,0
-3.861847,7.649475,2.885025,0
-4.060562,7.6973724,3.0478363,0
-4.1683044,7.6973724,3.284851,0
-4.2951965,7.8434143,3.521881,0
-4.40773,7.9152374,3.7637024,0
-4.3263245,8.046921,3.91214,0
-4.357437,8.104385,3.8642578,0
-4.213791,8.080444,3.766098,0
-4.055771,8.130722,3.7996063,0
-3.9193115,8.248032,3.8522797,0
-3.7110138,8.35817,3.7493286,0
-3.4380646,8.370132,3.7637024,0
-3.509903,8.509003,3.746933,0
-3.3255463,8.525757,3.632019,0
-3.162735,8.590408,3.722992,0
-2.822754,8.741241,3.7086334,0
-2.8371277,8.9830475,3.7517242,0
-3.0430298,8.889679,3.6727142,0
-2.9520416,8.851364,3.790039,0
-3.4763794,8.7173,3.6224365,0
-3.514679,8.434784,3.4524536,0
-3.6032715,8.35817,3.2992249,0
-3.7924194,8.27916,3.055008,0
-3.641571,8.350983,3.1029053,0
-3.6391907,8.343796,3.0071259,0
-3.6296082,8.35817,2.8251648,0
-3.5745392,8.48027,2.7365875,0
-3.641571,8.537735,2.5761719,0
-3.5793304,8.532944,2.4444885,0
-3.502716,8.583221,2.4684296,0
-3.593689,8.477875,2.5522308,0
-3.7708588,8.465912,2.5378723,0
-3.7014313,8.370132,2.4875946,0
-3.5290527,8.274368,2.6503906,0
-3.234558,8.418015,3.031067,0
-3.3016052,8.695755,3.2154236,0
-2.78685,8.884888,3.473999,0
-3.234558,9.2200775,4.0773315,0
-2.5785522,9.454712,4.374222,0
-3.138794,9.356552,4.72377,0
-3.3925781,9.205719,5.0733337,0
-3.7660828,9.232056,5.154724,0
-4.005493,9.337387,5.027832,0
-3.9073334,9.232056,4.8937683,0
-3.6918488,9.263168,4.64476,0
-3.423706,9.251205,4.189865,0
-2.896988,9.059662,3.8642578,0
-3.3806152,9.143463,3.371048,0
-2.999939,8.803482,3.1555634,0
-3.162735,8.690964,2.7868652,0
-3.2608948,8.803482,2.3367462,0
-3.3375092,8.760391,2.0446625,0
-3.4045563,9.069244,2.1356354,0
-3.806778,9.579208,2.1571808,0
-3.940857,10.058044,1.6472168,0
-3.8331146,10.5728,1.1252899,0
-3.6631317,10.836166,0.40942383,0
-3.6679077,10.747574,-0.05026245,0
-3.8666382,10.505768,0.22027588,0
-4.285614,10.153824,0.9864197,0
-4.3263245,9.519348,1.6735535,0
-4.086899,8.870529,2.4013977,0
-3.85466,8.367737,3.0454407,0
-3.6152344,7.936783,3.5194855,0
-3.3423004,7.584839,4.062973,0
-3.071762,7.4411926,4.4723816,0
-2.6192474,7.45076,4.7572937,0
-2.2601166,7.5273743,4.6016693,0
-1.8028259,7.692581,4.055786,0
-1.4245453,7.776367,3.4524536,0
-1.1132965,7.7883453,3.0574036,0
-0.99838257,7.948761,2.9688263,0
-1.0271149,7.9439697,2.932907,0
-0.7589569,7.7859497,3.0454407,0
-0.76374817,7.704544,3.4883575,0
-1.06781,7.7859497,3.9815674,0
-1.474823,8.037338,4.161133,0
-1.6735382,8.264786,4.0653687,0
-1.8938141,8.43718,3.9384766,0
-2.1045074,8.623917,4.0174866,0
-2.2720947,8.851364,4.153946,0
-2.3822327,9.093185,4.4987183,0
-2.518692,9.234436,4.797989,0
-2.6575623,9.315842,4.963196,0
-2.7461395,9.196136,4.9895325,0
-2.8299408,9.004593,5.094879,0
-2.7892456,8.690964,5.1164246,0
-2.8802185,8.403656,5.2265625,0
-3.0741577,8.133118,5.2864075,0
-3.1124573,8.161835,5.288803,0
-3.1747131,8.159454,4.9584045,0
-3.2752686,8.315063,4.474777,0
-3.3830109,8.408447,3.9552307,0
-3.4979248,8.3892975,3.3566895,0
-3.423706,8.312683,2.8730621,0
-3.1411896,8.295914,2.782074,0
-2.731781,8.293518,2.892212,0
-2.7724762,8.046921,2.7988281,0
-2.817978,8.056503,2.6527863,0
-2.755722,8.310287,2.461258,0
-2.4875793,8.331833,2.5785675,0
-2.5091248,8.291122,2.7485504,0
-2.621643,8.238449,3.0885315,0
-2.7988129,8.2552185,3.3542938,0
-3.02388,8.109161,3.4883575,0
-3.1220398,7.936783,3.473999,0
-3.035843,7.893692,3.505127,0
-3.0885162,7.996643,3.5266724,0
-3.047821,8.128326,3.3518982,0
-3.0190887,8.350983,3.2537384,0
-2.94487,8.585617,3.0885315,0
-3.028656,8.698135,3.050232,0
-2.9281006,8.743637,3.0286713,0
-2.7054443,9.002213,2.952057,0
-2.7198029,8.937561,3.0813446,0
-3.1100616,8.779541,3.292038,0
-3.3734283,8.827423,3.529068,0
-3.5601807,8.748413,3.6727142,0
-3.588913,8.6861725,3.7996063,0
-3.5625763,8.643082,3.7158203,0
-3.4620056,8.621521,3.608078,0
-3.3231506,8.6861725,3.5793457,0
-3.1196442,8.7173,3.4692078,0
-2.937683,8.856155,3.5314636,0
-2.86586,8.942352,3.5578003,0
-2.7988129,8.9279785,3.6751099,0
-2.676712,8.966293,3.9624176,0
-2.5234833,9.03093,4.1204376,0
-2.676712,9.09079,4.1324005,0
-2.8682556,8.995026,3.9935455,0
-2.9831696,8.942352,3.8115845,0
-3.2992096,8.949539,3.778061,0
-3.8043823,9.2200775,3.9624176,0
-3.9719849,9.555267,3.7397614,0
-3.9360657,9.50499,3.3375244,0
-3.7971954,9.325424,3.0334625,0
-3.6152344,8.997421,3.236969,0
-3.7014313,8.568863,3.8235474,0
-3.9264832,8.075653,4.422104,0
-4.218582,7.7380676,4.675888,0
-4.378998,7.6303253,4.7094116,0
-4.388565,7.66864,4.5944824,0
-4.3622284,7.821869,4.311966,0
-4.237732,7.934387,4.003113,0
-3.8881836,8.058884,3.699051,0
-3.581726,8.130722,3.4356995,0
-3.3255463,8.046921,3.2872467,0
-3.3925781,7.8673553,3.2417603,0
-3.533844,7.6542664,3.1938782,0
-3.557785,7.3071136,3.0143127,0
-3.5482025,6.9431915,2.9855804,0
-3.7421417,6.5792694,3.066986,0
-3.7349548,6.46196,3.2872467,0
-3.2824554,6.4404144,3.5434265,0
-2.6743164,6.5553284,3.541031,0
-1.9560547,6.677429,3.5338593,0
-1.4029999,6.933609,3.4117432,0
-1.0510559,7.0940247,3.2178192,0
-0.87628174,7.129944,2.8347473,0
-0.9145813,7.153885,2.466034,0
-1.1061249,7.134735,2.0997314,0
-1.3048401,7.0964203,2.3008423,0
-1.1276703,7.0030518,2.406189,0
-0.8451538,6.964737,2.1763458,0
-0.69192505,6.6582794,2.947281,0
-0.5195465,5.992691,3.7924347,0
-0.7398071,5.403717,4.3383026,0
-1.0821838,4.6974335,4.675888,0
-1.3886414,4.153946,4.778839,0
-1.7142487,3.983963,4.4484406,0
-1.9871826,3.861847,3.766098,0
-2.008728,3.897766,2.7365875,0
-1.7573395,3.8355255,1.5873718,0
-1.4317322,3.8594666,0.44532776,0
-1.3239899,3.3566742,-0.08139038,0
-0.7661438,2.5881348,0.51956177,0
0.292099,2.0254974,1.9608612,0
1.3694916,1.3048401,3.6224365,0
2.2744904,0.54348755,5.2433167,0
3.1244354,0.0047912598,6.5266113,0
3.588913,-0.39263916,7.3502045,0
3.5386353,-0.5746002,7.6806183,0
3.4021606,-0.48840332,7.3549957,0
3.5601807,-0.55784607,6.8833466,0
3.7182007,-0.7661438,6.813904,0
3.782837,-0.964859,7.031784,0
4.0342255,-1.2042694,7.122757,0
4.517868,-1.1707611,6.8474274,0
5.6551056,-0.8786621,6.078888,0
7.0222015,-0.50756836,4.7955933,0
8.681381,-0.31362915,3.9696045,0
10.153809,-0.34475708,4.14917,0
11.089951,-0.54107666,5.2457123,0
11.164169,-1.06781,7.343033,0
10.642227,-1.4915771,9.337402,0
9.7300415,-1.4844055,10.122696,0
8.746017,-1.5203094,9.859329,0
8.245636,-1.4436951,8.288742,0
8.628708,-1.6376343,5.987915,0
10.216064,-2.070984,4.6734924,0
11.959045,-2.2289886,5.3342896,0
13.469788,-2.1499786,6.9024963,0
14.544785,-2.0518188,8.420425,0
15.131363,-2.0733643,9.035736,0
14.935028,-1.9369049,8.963898,0
13.9318695,-1.6424103,8.317474,0
12.581528,-1.6519928,6.916855,0
11.722015,-1.7573395,5.03981,0
11.437103,-1.9632416,3.268097,0
11.568787,-2.0350647,2.4037933,0
11.908768,-1.9871826,2.0638123,0
12.282257,-1.9321136,1.9177704,0
12.423523,-2.0111237,2.138031,0
12.342117,-2.2194214,2.5737762,0
12.040451,-2.4732056,2.9424896,0
11.590332,-2.9544373,3.4237213,0
11.461044,-2.7652893,3.6104736,0
10.939117,-3.375824,3.1364136,0
10.824188,-4.0461884,2.6096954,0
10.843338,-4.668686,2.319992,0
10.975021,-5.2289276,2.5067444,0
10.900803,-5.645523,3.1196594,0
10.754761,-5.875366,3.7972107,0
10.527313,-5.9759216,4.130005,0
10.275909,-5.966339,4.0964966,0
9.888062,-5.9783173,3.766098,0
9.502594,-5.913666,3.3423157,0
9.26796,-5.839447,2.861084,0
8.939957,-5.803543,2.1643677,0
9.186554,-5.7388916,1.446106,0
9.323029,-5.8562164,0.9098053,0
9.514557,-5.913666,0.4764557,0
9.835388,-6.071686,0.0861969,0
10.014954,-6.1028137,-0.22026062,0
10.103531,-6.2560425,-0.5793915,0
9.998184,-6.411667,-0.8355713,0
9.794678,-6.46434,-1.1970825,0
9.476257,-6.4260254,-1.4412994,0
9.208099,-6.629532,-1.5610046,0
8.887283,-6.8809357,-1.5562134,0
8.667007,-7.120346,-1.3814392,0
8.509003,-7.2328796,-1.158783,0
8.528152,-7.278366,-0.9864044,0
8.894455,-7.1466827,-0.7493744,0
9.284714,-6.890503,-0.6033325,0
9.8090515,-6.5361633,-0.4668579,0
10.620682,-6.3542023,-0.37826538,0
11.293457,-5.9950714,-0.37586975,0
11.5759735,-5.930435,-0.3303833,0
