-4.50589,-9.873688,-0.8355713,0
-4.220978,-11.511322,-0.3878479,0
-3.9935303,-13.364441,0.7805176,0
-3.126831,-14.858414,2.999939,0
-0.9217682,-14.867996,5.616806,0
2.0542297,-13.620605,6.5361786,0
4.4963074,-11.944672,4.6902466,0
5.597641,-10.326187,1.9393158,0
5.1618958,-9.222458,-0.004776001,0
4.158722,-8.540115,-1.2306061,0
3.1555634,-8.219299,-1.9273224,0
2.1691437,-8.528152,-2.0685883,0
1.06781,-9.1458435,-1.7645111,0
-0.30885315,-9.746796,-1.0127411,0
-1.4413147,-10.230423,0.2346344,0
-1.9440918,-10.577576,1.3431549,0
-2.1045074,-10.728424,1.95607,0
-2.1452026,-10.81221,1.9057922,0
-2.094925,-10.761932,1.5753937,0
-2.106903,-10.726028,1.0055695,0
-1.9752197,-10.534485,0.5171509,0
-1.8555145,-10.144226,0.15084839,0
-1.7142487,-9.852142,0.0024108887,0
-1.6496124,-9.493011,-0.05265808,0
-1.7477722,-9.215286,-0.13406372,0
-1.5203247,-9.105148,-0.11491394,0
-1.2737122,-9.26796,-0.35671997,0
-0.9433136,-9.519348,-0.68473816,0
-0.76374817,-9.6510315,-0.9959717,0
-0.7972717,-9.770737,-1.2784882,0
-0.7876892,-9.856934,-1.395813,0
-0.87867737,-9.847351,-1.3455353,0
-1.0869751,-9.880875,-1.1611786,0
-1.2737122,-9.933548,-0.75416565,0
-1.4556732,-9.900024,-0.4093933,0
-1.5897522,-9.830597,-0.1819458,0
-1.6950989,-9.768341,-0.17955017,0
-1.8746643,-9.62709,-0.3256073,0
-1.9967651,-9.583984,-0.57699585,0
-1.9680328,-9.490616,-0.79725647,0
-1.8938141,-9.502579,-0.89302063,0
-1.6831207,-9.58638,-0.88345337,0
-1.4077911,-9.579193,-0.9289398,0
-1.1970978,-9.512161,-0.9289398,0
-1.0079651,-9.370911,-1.0175323,0
-0.79248047,-9.217682,-0.9576721,0
-0.6272888,-9.227249,-1.0318909,0
-0.44532776,-9.289505,-0.9792175,0
-0.24421692,-9.382874,-0.9983673,0
-0.21788025,-9.500198,-0.9433136,0
-0.17956543,-9.555252,-0.8666992,0
-0.12449646,-9.583984,-0.8571167,0
-0.12449646,-9.6510315,-0.73262024,0
-0.1771698,-9.7348175,-0.5530548,0
-0.21788025,-9.806656,-0.3950348,0
-0.33039856,-9.871292,-0.29447937,0
-0.4620819,-9.945511,-0.27293396,0
-0.57221985,-10.029312,-0.24899292,0
-0.6655884,-10.024521,-0.16040039,0
-0.7445984,-9.976639,-0.16279602,0
-0.7445984,-9.888046,-0.05265808,0
-0.746994,-9.7061,0.08859253,0
-0.73023987,-9.504974,0.24900818,0
-0.7661438,-9.536102,0.46209717,0
-0.723053,-9.967056,0.6344757,0
-0.7158661,-10.761932,0.5339203,0
-0.39265442,-11.815384,0.25619507,0
0.02154541,-12.864044,-0.07182312,0
0.6033325,-13.814545,-0.23461914,0
1.098938,-14.50647,-0.17715454,0
1.359909,-14.836868,0.18196106,0
1.2497711,-14.549561,0.8595276,0
1.06781,-13.306976,1.7022858,0
0.82121277,-12.076355,2.5785675,0
0.54826355,-11.3628845,3.699051,0
-0.12449646,-11.101913,4.6663055,0
-1.0414734,-11.032486,5.0565643,0
-1.9776154,-11.176132,4.6256104,0
-2.7437592,-11.04924,3.643982,0
-3.4284973,-10.905594,2.1092987,0
-4.1491547,-10.900803,0.47406006,0
-4.5633545,-11.238388,-1.182724,0
-4.8195343,-11.504135,-2.353485,0
-4.833893,-11.908752,-2.7988129,0
-4.869812,-12.322952,-2.8203583,0
-4.40773,-12.473785,-2.4133453,0
-3.703827,-12.21283,-2.178711,0
-3.248932,-11.810593,-1.953659,0
-3.4596252,-11.044449,-1.7549438,0
-3.1435852,-10.383652,-1.1875153,0
-2.4923706,-9.691727,-0.5434723,0
-1.6136932,-9.184158,-0.004776001,0
-1.2306213,-8.846573,0.16041565,0
-1.0343018,-8.681381,0.3998413,0
-1.1276703,-8.6311035,0.67996216,0
-1.2737122,-8.559265,0.8236084,0
-1.6424255,-8.49942,0.9026184,0
-1.5203247,-8.592789,0.5578613,0
-1.391037,-8.729263,0.5482788,0
-1.4053955,-8.652649,0.63926697,0
-1.4485016,-8.602371,0.84754944,0
-1.572998,-8.607147,0.6344757,0
-1.525116,-8.559265,0.44532776,0
-1.7501678,-8.370132,0.3208313,0
-1.8555145,-8.099579,-0.01914978,0
-1.9369049,-7.7069397,-0.17477417,0
-2.003952,-7.187393,-0.20349121,0
-2.161972,-6.6319427,-0.21786499,0
-2.5809479,-6.1291504,-0.20828247,0
-2.7533264,-5.6551056,-0.31123352,0
-2.7916412,-5.23851,-0.35671997,0
-2.889801,-4.905716,-0.46206665,0
-2.9017792,-4.6303864,-0.6224823,0
-2.9352875,-4.4364624,-0.6128998,0
-2.975998,-4.48674,-0.4812317,0
-3.1316223,-4.6950226,0.15802002,0
-3.2513275,-5.4108887,1.173172,0
-3.3040009,-6.5122223,3.066986,0
-3.4213104,-8.53772,6.1531067,0
-3.2896423,-11.882416,10.038895,0
-2.2266083,-16.053116,13.369232,0
-1.1013336,-20.319595,18.02835,0
-2.0494385,-23.075317,18.684357,0
-2.2242126,-22.663513,15.478531,0
-0.826004,-20.022705,10.931931,0
0.5386963,-16.864761,6.69899,0
0.32321167,-12.052414,-2.4540405,0
1.4628601,-6.3230896,-6.5361633,0
0.80444336,-3.083725,-6.7109375,0
-1.4317322,-1.3072357,-6.780365,0
-3.1220398,-1.6448212,-6.083664,0
-3.8474884,-2.8251495,-4.4508057,0
-4.34787,-4.541794,-3.3614502,0
-4.8985443,-6.4140625,-2.652771,0
-5.3294983,-8.106766,-2.3702545,0
-6.337448,-10.438721,-0.15081787,0
-5.1451416,-11.315002,-0.4668579,0
-3.770874,-11.973404,0.84754944,0
-2.8227692,-12.744339,2.3846283,0
-1.8794556,-12.78743,1.9512787,0
-1.3527222,-12.002136,0.7326355,0
-0.7948761,-10.778702,-0.27293396,0
-0.0287323,-9.9479065,-0.67755127,0
0.7445984,-9.425964,0.24900818,0
0.15562439,-8.892059,1.3575287,0
-0.4620819,-8.719681,1.355133,0
-0.6272888,-9.1410675,0.9169922,0
-1.3982086,-9.770737,0.32322693,0
-2.2433624,-10.249573,-0.2394104,0
-2.6934814,-10.4028015,-0.59135437,0
-2.683899,-10.371674,-0.70388794,0
-2.6192627,-10.151413,-0.8643036,0
-2.5115204,-9.672577,-1.079773,0
-2.5091248,-9.208099,-1.3527222,0
-2.521103,-8.777145,-1.3886261,0
-2.604889,-8.487442,-1.0821686,0
-2.676712,-8.3797,-0.969635,0
-2.7102356,-8.456314,-0.6296692,0
-2.8227692,-8.686157,-0.3878479,0
-2.7437592,-8.865723,-0.17477417,0
-2.7222137,-9.10994,0.03112793,0
-2.6216583,-9.332596,0.10296631,0
-2.410965,-9.555252,0.17958069,0
-2.3104095,-9.792282,0.16041565,0
-2.094925,-9.995789,0.07183838,0
-1.8387451,-10.050858,-0.03829956,0
-1.5011597,-9.935944,-0.17715454,0
-1.3455505,-9.892838,-0.25138855,0
-1.2689362,-9.92157,-0.16758728,0
-1.2449799,-10.093948,-0.04069519,0
-1.2928772,-10.503357,0.23703003,0
-1.312027,-11.034882,0.8619232,0
-1.2210388,-11.48259,2.0638123,0
-0.885849,-11.779465,4.0174866,0
-0.31604004,-11.992554,6.493088,0
0.44293213,-11.87764,7.9703064,0
0.96006775,-11.791443,7.680603,0
0.9624634,-11.992554,6.4404144,0
0.63446045,-12.368439,4.805176,0
-0.07182312,-13.062759,2.8515015,0
-1.0510559,-13.745117,1.118103,0
-2.240982,-14.173676,-0.14125061,0
-3.2776642,-13.771454,-0.8092346,0
-4.182678,-12.854462,-0.6512146,0
-5.154724,-11.46344,0.15324402,0
-6.4044952,-10.070007,1.9177704,0
-7.4052734,-9.284714,4.1635284,0
-7.577652,-9.60553,5.178665,0
-8.264786,-10.845734,5.125992,0
-8.678986,-12.004532,1.7046814,0
-8.271973,-12.476181,-2.1811066,0
-7.122757,-12.356476,-5.3390656,0
-5.434845,-11.765106,-7.412445,0
-2.640808,-10.678146,-7.613556,0
-0.8954315,-9.821014,-6.0788727,0
-0.9864197,-9.378082,-4.2281494,0
-1.0055695,-9.136276,-2.755722,0
-0.87867737,-9.17218,-1.4532776,0
-0.51475525,-9.181763,0.35195923,0
-0.20111084,-9.18895,2.2218323,0
0.10055542,-8.889664,3.2106323,0
0.30885315,-8.482651,2.5354614,0
0.12689209,-8.3797,1.1348572,0
-0.28730774,-8.3390045,0.3567505,0
-0.48362732,-8.147461,-0.7733154,0
-0.05506897,-8.315063,-1.5610046,0
-0.16998291,-8.590393,-1.637619,0
-0.8666992,-8.678986,-0.83078,0
-1.335968,-8.83699,0.24421692,0
-1.6974945,-8.87291,0.8906555,0
-2.3104095,-8.655045,1.5418701,0
-2.8323364,-8.350967,1.9273376,0
-3.2321777,-8.018173,2.0446625,0
-3.5314484,-7.6279297,1.7908783,0
-3.6703186,-7.290344,0.9528961,0
-3.7684784,-6.9838867,-0.13645935,0
-3.8235474,-6.782776,-1.2042694,0
-3.9671936,-6.5289917,-1.771698,0
-4.2161865,-6.3422394,-1.6639557,0
-4.3813934,-6.234497,-1.2569427,0
-4.5801086,-6.332657,-0.6440277,0
-4.560959,-6.775589,-0.11491394,0
-4.082123,-7.582443,0.2346344,0
-2.920929,-8.963898,1.0295105,0
-1.0797882,-10.879257,3.2082367,0
1.7525482,-12.567169,6.3853455,0
3.229782,-13.848068,8.628708,0
3.5051117,-14.623779,8.509003,0
3.234558,-14.008469,7.6542664,0
2.7150269,-12.009308,6.2393036,0
1.8818359,-9.459488,4.0893097,0
0.7733307,-7.29274,1.4293518,0
-0.588974,-6.497864,-0.6919098,0
-2.1571808,-7.759613,-1.716629,0
-3.667923,-10.481812,-2.597702,0
-5.3941345,-14.377182,-3.193863,0
-6.4763184,-17.975662,-3.076538,0
-5.88974,-18.751389,-2.044632,0
-2.5641937,-15.591034,1.4724426,0
-0.28251648,-11.801025,2.817978,0
0.2849121,-9.018951,1.9584656,0
0.3902588,-7.242462,1.1851349,0
0.16041565,-6.1363373,0.5458832,0
-0.31843567,-6.203369,0.26815796,0
-0.8236084,-7.024582,0.20352173,0
-1.1372528,-8.489838,-0.2394104,0
-1.3886414,-9.806656,-1.024704,0
-1.4963837,-10.603912,-1.716629,0
-1.3168182,-10.876862,-2.1499786,0
-1.1037292,-10.903198,-2.5450287,0
-0.98880005,-10.639832,-2.7030487,0
-0.8355713,-10.359711,-2.4803772,0
-0.7757263,-10.225632,-1.632843,0
-1.0414734,-10.115509,0.21069336,0
-1.2521667,-9.787491,2.4756165,0
-1.3766632,-9.332596,3.8522797,0
-1.3934326,-8.980652,3.81398,0
-1.4532776,-8.786713,3.1914825,0
-1.9728241,-8.645462,2.0015564,0
-2.2553406,-8.561661,1.4652557,0
-1.9177551,-8.638275,1.6400452,0
-1.656784,-8.796295,1.1635895,0
-1.5274963,-8.856155,0.6847534,0
-1.2713165,-8.961502,0.24900818,0
-0.90740967,-9.136276,-0.35671997,0
-0.34954834,-9.126694,-0.9504852,0
-0.16041565,-9.085999,-1.5801697,0
-0.34716797,-8.944733,-2.1978607,0
-0.6943207,-8.757996,-2.5210876,0
-1.3072357,-8.724472,-2.4013824,0
-1.8938141,-8.961502,-2.0302734,0
-2.4229279,-9.323013,-1.3455353,0
-2.8730469,-9.672577,-0.8978119,0
-3.0023346,-9.768341,-0.5722046,0
-3.0214844,-9.816223,-0.51953125,0
-2.7293854,-9.866501,-0.6871338,0
-2.458847,-9.938324,-0.8762665,0
-2.161972,-10.096344,-1.043869,0
-1.8794556,-10.14183,-1.0917511,0
-1.4820099,-10.120285,-0.81163025,0
-1.0127563,-10.261551,-0.22743225,0
-0.3902588,-10.587158,0.5650482,0
0.19631958,-11.03009,1.2737274,0
0.9217682,-11.518509,1.6472168,0
1.6352386,-12.114655,1.5514526,0
2.1715393,-12.421112,1.0797882,0
2.3750458,-12.389999,0.44532776,0
2.308014,-12.002136,0.08140564,0
2.05661,-11.458649,0.07902527,0
1.5658112,-11.080368,0.31124878,0
1.0175323,-10.98938,0.86431885,0
0.13885498,-11.355698,1.4197693,0
-0.9864197,-12.042831,2.0326843,0
-1.8267822,-12.61026,2.8730469,0
-2.5737762,-12.706024,3.711029,0
-3.035843,-12.401962,4.402954,0
-3.0813446,-11.887207,4.7692566,0
-2.4612427,-11.2838745,4.5154724,0
-2.221817,-10.522522,4.395767,0
-2.604889,-9.957489,4.5442047,0
-3.1603546,-10.184937,4.4101257,0
-4.0725403,-11.2048645,3.1986694,0
-5.3534393,-12.785034,0.4980011,0
-6.1961975,-14.085083,-2.0853424,0
-6.411667,-14.796173,-3.3710327,0
-6.0022583,-14.810532,-3.5362244,0
-5.1882324,-13.872009,-2.367859,0
-4.0940857,-12.67012,-1.4484863,0
-3.2465363,-11.231201,-1.2042694,0
-2.829956,-10.149017,-2.1595612,0
-2.896988,-9.5720215,-2.6144562,0
-2.834732,-9.325409,-2.5833282,0
-2.0901337,-9.17218,-1.7190247,0
-0.6320648,-9.315842,1.0438843,0
0.06942749,-10.192123,4.3143616,0
-0.40940857,-11.508926,5.4563904,0
-0.802063,-12.421112,5.4085083,0
-1.1133118,-12.660538,5.125992,0
-0.960083,-12.093109,4.8793945,0
-0.91937256,-11.027695,3.8211517,0
-1.742981,-10.00058,2.5282898,0
-2.774887,-8.868118,1.4532928,0
-3.2920227,-7.5489197,0.57940674,0
-3.1124573,-6.0788727,-0.3303833,0
-2.7102356,-5.0924683,-1.0175323,0
-2.7054443,-4.2401276,-1.6232605,0
-2.683899,-3.5529938,-1.7286072,0
-2.6647491,-3.1459808,-1.6160736,0
-2.4923706,-2.8610687,-1.419754,0
-2.4301147,-2.7581177,-1.1803284,0
-2.3511047,-2.78685,-0.9265442,0
-2.2481537,-3.0382385,-0.76374817,0
-2.094925,-3.3494873,-0.7852936,0
-2.0494385,-3.5505981,-0.79725647,0
-2.1954803,-3.8450928,-0.79008484,0
-2.537857,-3.9839478,-0.50756836,0
-2.8993835,-4.0222626,0.0287323,0
-3.0526123,-4.1850586,0.79489136,0
-2.6192627,-4.6902466,1.8746643,0
-1.7094574,-5.4731445,3.7205963,0
-0.67277527,-6.6391144,6.0190277,0
0.12210083,-8.444351,8.406052,0
0.6248779,-10.716446,11.348526,0
0.75416565,-14.501678,14.66449,0
-0.8954315,-19.814407,17.54712,0
-3.3878021,-23.331497,16.46733,0
-2.3367462,-21.157562,11.688507,0
0.0861969,-16.134521,7.680603,0
0.07661438,-12.861649,4.0126953,0
-1.5993347,-12.667725,1.2880859,0
-3.0382385,-13.340485,-1.3359528,0
-2.7724915,-13.43866,-2.0111237,0
-1.4317322,-11.6597595,-0.78289795,0
-0.30645752,-9.203308,-0.7876892,0
-0.39265442,-7.6351013,-2.0973053,0
-2.5713806,-7.5680695,-3.4667969,0
-4.352661,-8.813049,-0.74458313,0
-5.130783,-12.174515,8.051712,0
-6.9599457,-12.988541,7.8841095,0
-7.1730347,-11.966217,4.2760468,0
-5.9711456,-10.79306,-0.2609558,0
-4.3574524,-10.022125,-2.956833,0
-3.0669708,-9.272736,-3.9911194,0
-2.8921967,-8.762772,-4.522644,0
-3.2585144,-8.7939,-4.6231995,0
-3.4620209,-9.167404,-4.03183,0
-3.0645752,-9.478638,-3.6607208,0
-2.410965,-9.818619,-3.428482,0
-1.8626862,-10.022125,-3.1483612,0
-1.3096313,-10.007767,-2.8275452,0
-0.5458832,-9.840164,-2.7820587,0
-0.4908142,-9.536102,-2.178711,0
-0.6823425,-9.411606,-1.2162476,0
-1.1659851,-9.038116,0.31604004,0
-1.8195953,-8.683762,4.158737,0
-2.6432037,-8.453918,7.347809,0
-2.6862946,-8.784332,6.248871,0
-2.7006683,-9.136276,4.240143,0
-2.8083954,-9.500198,2.4157562,0
-2.4085693,-10.00058,1.367096,0
-1.8674774,-10.077194,0.6967163,0
-1.6041107,-9.698914,-0.08857727,0
-1.3335724,-9.246399,-0.76135254,0
-0.73262024,-9.050079,-0.44052124,0
-0.22744751,-9.040512,-0.43333435,0
0.02394104,-8.908829,-0.42616272,0
0.25138855,-8.911224,-0.68473816,0
0.29208374,-8.937561,-0.885849,0
0.16041565,-8.832214,-1.5251007,0
0.05506897,-8.686157,-1.8363495,0
-0.12449646,-8.650253,-2.0590057,0
-0.5003967,-8.877701,-1.8914032,0
-0.93614197,-9.129089,-1.340744,0
-1.3766632,-9.313446,-0.86190796,0
-1.8291779,-9.447525,-0.28250122,0
-2.1356354,-9.758759,0.33041382,0
-2.252945,-10.211273,1.4078064,0
-2.197876,-10.757141,2.9592438,0
-1.6208801,-11.315002,4.692642,0
-0.4333496,-11.820175,5.817917,0
0.91937256,-12.401962,5.537796,0
2.008728,-12.756302,4.003113,0
2.5689697,-13.00531,2.0853577,0
2.8754272,-13.364441,0.49560547,0
2.9328918,-13.702011,-0.6919098,0
2.4373016,-13.472168,-1.2880707,0
1.7405853,-12.950241,-1.6543884,0
0.6320648,-12.641388,-1.4772186,0
-0.667984,-12.720398,-0.6081238,0
-1.9919739,-12.7586975,1.2545776,0
-3.6104584,-12.715607,4.4005585,0
-4.9823303,-12.184097,7.8912964,0
-6.5242004,-11.717224,9.679764,0
-7.0150146,-11.3628845,7.874542,0
-7.1538696,-11.1091,4.747711,0
-7.960724,-11.3389435,3.3854065,0
-9.184158,-12.162537,1.9369202,0
-9.117126,-13.012482,-2.2601166,0
-9.064453,-13.59906,-5.5473633,0
-9.026138,-14.049179,-6.7971344,0
-7.8912964,-13.656525,-6.610382,0
-5.9280396,-12.430695,-5.3390656,0
-3.9217072,-10.735596,-3.9815521,0
-2.466034,-8.925583,-2.8083954,0
-2.7844543,-8.506592,-1.8052216,0
-2.3199768,-8.279144,-0.81163025,0
-1.5562286,-8.250412,0.5458832,0
-0.55784607,-8.477875,2.727005,0
0.96006775,-8.719681,5.068527,0
1.6017151,-8.6909485,4.6615143,0
1.3479309,-8.576035,2.331955,0
1.1085205,-8.437164,0.54348755,0
0.78289795,-8.350967,-1.019928,0
0.44293213,-8.113953,-1.7405701,0
0.2561798,-7.699753,-2.1068878,0
-0.0023956299,-7.6518707,-1.8626862,0
-0.5003967,-7.7667847,-1.3814392,0
-1.3503265,-7.7667847,-0.375885,0
-2.221817,-7.4818726,0.7134857,0
-2.9328918,-7.139511,1.3431549,0
-3.6463776,-6.7181244,1.5682068,0
-4.3646393,-6.471527,1.572998,0
-4.809952,-6.234497,1.4365234,0
-5.032608,-5.961563,1.2809143,0
-4.9344482,-5.609619,0.84516907,0
-4.5825043,-5.398926,0.2801361,0
-4.2066193,-5.2983704,-0.4046173,0
-3.7972107,-5.341461,-0.98880005,0
-3.3614655,-5.4731445,-1.4724274,0
-2.817978,-5.9663544,-1.6400146,0
-2.5091248,-6.6391144,-1.2114563,0
-2.1021118,-7.4339905,-0.3950348,0
-1.8866272,-8.621521,1.3383636,0
-1.7405853,-10.766724,4.893753,0
-0.9002228,-13.524841,8.647873,0
0.27053833,-15.531189,10.704483,0
2.4732056,-16.309296,13.989334,0
4.766861,-16.359573,18.054688,0
5.008667,-15.349228,14.013275,0
3.8331146,-14.197617,9.591187,0
2.1715393,-13.795395,5.3223267,0
0.296875,-14.458588,2.7102509,0
-1.901001,-15.284576,1.0821838,0
-3.8283234,-15.538376,0.48364258,0
-5.707779,-15.540756,-0.17955017,0
-6.72052,-14.429855,-0.9576721,0
-6.3159027,-11.386826,-1.3311615,0
-5.691025,-8.197739,-2.353485,0
-4.8602295,-5.9759216,-3.483551,0
-4.1324005,-4.754883,-3.8259277,0
-3.6798859,-3.9911346,-3.7469177,0
-3.3806152,-3.533844,-3.641571,0
-3.5529938,-3.6583405,-3.77565,0
-4.1012726,-4.115631,-3.708603,0
-4.7453156,-5.3223114,-3.6343842,0
-5.0350037,-6.8833313,-3.1794891,0
-5.3103485,-8.832214,-2.5833282,0
-4.929657,-10.584763,-1.850708,0
-4.1276093,-11.839325,-1.4532776,0
-3.351883,-12.567169,-1.3120117,0
-2.8059998,-12.447449,-1.3311615,0
-2.410965,-11.839325,-1.3622894,0
-1.95607,-11.178528,-1.182724,0
-1.549057,-10.790665,-0.8643036,0
-1.1157074,-10.955872,0.31124878,0
-0.8164215,-11.571182,3.7086334,0
-0.7661438,-11.903976,7.098816,0
-0.8379669,-11.449066,6.983902,0
-1.0534515,-10.994171,5.5952606,0
-1.3886414,-10.575195,4.2736664,0
-1.4173737,-10.074799,3.2633057,0
-1.201889,-9.504974,2.4468842,0
-1.0247192,-9.129089,1.7094727,0
-0.97683716,-8.899246,1.1157074,0
-0.93614197,-8.796295,0.69911194,0
-0.8714905,-8.942337,0.35914612,0
-1.0247192,-9.148239,-0.01914978,0
-1.0773926,-9.440338,-0.38545227,0
-1.256958,-9.622299,-0.76135254,0
-1.5179291,-9.593567,-1.3239899,0
-1.6974945,-9.50737,-1.7980347,0
-1.8028412,-9.380478,-2.1140747,0
-1.7477722,-9.318237,-2.0111237,0
-1.8243866,-9.385269,-1.7405701,0
-1.8267822,-9.588776,-1.2306061,0
-1.8339539,-9.837769,-0.6512146,0
-1.8387451,-10.1059265,0.21308899,0
-1.8722687,-10.31662,1.2904816,0
-1.7094574,-10.579971,2.8515015,0
-1.525116,-10.929535,4.216202,0
-1.1516113,-10.979813,5.0134735,0
-0.60095215,-10.685318,4.984741,0
-0.12449646,-10.271118,4.0342407,0
-0.2849121,-10.2400055,2.2936554,0
-0.79966736,-10.594345,0.5458832,0
-1.4221649,-10.943893,-0.8666992,0
-2.1404114,-10.886429,-1.9704132,0
-3.1866913,-10.218445,-2.7868347,0
-4.4101257,-9.217682,-3.2728577,0
-4.9799347,-8.564056,-3.2441406,0
-5.015854,-8.24324,-2.9927368,0
-4.9464264,-7.970291,-2.760498,0
-4.7931976,-7.675812,-2.5617828,0
-4.9320526,-7.589615,-2.336731,0
-5.0900726,-7.668625,-2.23378,0
-5.2720337,-7.850586,-1.9728088,0
-5.3773804,-8.195358,-1.7190247,0
-5.2552795,-8.705322,-1.3359528,0
-5.032608,-9.215286,-0.9265442,0
-4.5825043,-9.710876,-0.5458679,0
-3.7876282,-10.048462,-0.3303833,0
-3.055008,-10.218445,-0.23222351,0
-2.4157562,-10.213669,-0.17955017,0
-1.8626862,-10.034103,-0.1484375,0
-1.4676514,-9.86171,0.026351929,0
-1.0893707,-9.775528,0.21069336,0
-0.6775665,-9.785095,0.43336487,0
-0.33039856,-9.82341,0.53871155,0
0.01675415,-9.895233,0.54348755,0
0.3040619,-9.950302,0.47406006,0
0.3830719,-9.952698,0.37350464,0
0.33039856,-9.9479065,0.19873047,0
0.19152832,-9.809036,0.12211609,0
-0.16520691,-9.756378,0.03831482,0
-0.57221985,-9.792282,-0.04788208,0
-0.9313507,-9.7348175,0.023956299,0
-1.6998901,-9.619904,-0.02154541,0
-2.5306702,-9.54808,-0.03111267,0
-3.114853,-9.591171,-0.01914978,0
-3.3973694,-9.66539,-0.007171631,0
-3.4835663,-9.751587,-0.14364624,0
-3.4644165,-9.832993,-0.32800293,0
-3.363861,-9.768341,-0.6224823,0
-3.047821,-9.658203,-0.8499298,0
-2.7222137,-9.504974,-1.0294952,0
-2.3678741,-9.385269,-1.1707611,0
-2.118866,-9.378082,-1.2473755,0
-1.9105682,-9.378082,-1.3287659,0
-1.8507233,-9.397247,-1.3287659,0
-1.7860718,-9.452301,-1.2258148,0
-1.7932587,-9.569626,-1.048645,0
-1.8339539,-9.761154,-0.7733154,0
-1.8818512,-9.919174,-0.4812317,0
-1.95607,-9.938324,-0.27293396,0
-1.948883,-9.998184,-0.10533142,0
-2.1021118,-9.890442,-0.03111267,0
-2.0973206,-9.859329,0.0071868896,0
-2.1523895,-9.818619,-0.09815979,0
-2.245758,-9.873688,-0.28489685,0
-2.245758,-9.835373,-0.4955902,0
-2.3271637,-9.821014,-0.6416321,0
-2.482788,-9.780319,-0.7924652,0
-2.6096802,-9.720459,-0.8379669,0
-2.640808,-9.648636,-0.77571106,0
-2.6264343,-9.674973,-0.7805023,0
-2.5713806,-9.624695,-0.7134552,0
-2.4684296,-9.533707,-0.73501587,0
-2.3152008,-9.526535,-0.7565613,0
-2.173935,-9.490616,-0.88345337,0
-2.059021,-9.598358,-1.0510406,0
-2.011139,-9.667786,-1.237793,0
-1.9416962,-9.751587,-1.3311615,0
-1.9033966,-9.715668,-1.4269409,0
-1.8579102,-9.710876,-1.4676361,0
-1.8746643,-9.696518,-1.4604492,0
-1.9345245,-9.72525,-1.455658,0
-2.0063477,-9.7300415,-1.3527222,0
-2.011139,-9.718063,-1.2330017,0
-2.0494385,-9.662994,-1.103714,0
-2.0997162,-9.653427,-0.86190796,0
-2.106903,-9.619904,-0.71824646,0
-2.1045074,-9.591171,-0.6320648,0
-1.9943695,-9.629486,-0.533905,0
-1.8435364,-9.775528,-0.533905,0
-1.8100128,-9.856934,-0.6703644,0
-1.7286224,-9.885651,-0.83078,0
-1.687912,-9.792282,-1.0270996,0
-1.7573395,-9.72525,-1.1085052,0
-1.652008,-9.603149,-1.1923065,0
-1.6807251,-9.58638,-1.1803284,0
-1.6352386,-9.624695,-1.127655,0
-1.5945435,-9.6510315,-1.127655,0
-1.5155334,-9.607925,-1.1204834,0
-1.4796143,-9.653427,-1.1372375,0
-1.3958282,-9.727646,-1.2018738,0
-1.4006042,-9.756378,-1.2569427,0
-1.4628601,-9.832993,-1.2784882,0
-1.4915924,-9.821014,-1.2473755,0
-1.4844055,-9.794678,-1.1228638,0
-1.5203247,-9.789886,-1.0606232,0
-1.6400299,-9.816223,-0.95288086,0
-1.7381897,-9.811432,-0.9049988,0
-1.8794556,-9.785095,-0.83078,0
-1.9369049,-9.713272,-0.7781067,0
-2.1092987,-9.713272,-0.76852417,0
-2.2194214,-9.68454,-0.7709198,0
-2.2625275,-9.648636,-0.8355713,0
-2.355896,-9.658203,-0.9145813,0
-2.4085693,-9.634262,-1.0462494,0
-2.4013824,-9.622299,-1.1515961,0
-2.403778,-9.564835,-1.2976532,0
-2.4444885,-9.588776,-1.455658,0
-2.4492645,-9.600754,-1.5274963,0
-2.5067291,-9.588776,-1.7381744,0
-2.489975,-9.5720215,-1.8100128,0
-2.4253235,-9.476257,-1.8794403,0
-2.4612427,-9.433151,-1.9081726,0
-2.4229279,-9.481033,-1.9584503,0
-2.3822327,-9.502579,-1.960846,0
-2.3774414,-9.5169525,-1.9201355,0
-2.5067291,-9.519348,-1.9009857,0
-2.5163116,-9.543289,-1.7429657,0
-2.5905304,-9.545685,-1.5897369,0
-2.6455994,-9.56723,-1.4772186,0
-2.6336212,-9.576813,-1.3335571,0
-2.6312256,-9.581589,-1.2449799,0
-2.6216583,-9.629486,-1.1563873,0
-2.568985,-9.636658,-1.0630188,0
-2.4636383,-9.583984,-1.1156921,0
-2.3774414,-9.58638,-1.182724,0
-2.348709,-9.576813,-1.2521515,0
-2.2601318,-9.595963,-1.2689209,0
-2.2266083,-9.583984,-1.3479309,0
-2.1691437,-9.636658,-1.4652405,0
-2.1787262,-9.60553,-1.4963684,0
-2.1787262,-9.598358,-1.5729828,0
-2.2194214,-9.64624,-1.613678,0
-2.324768,-9.634262,-1.6735382,0
-2.3942108,-9.631866,-1.6519928,0
-2.4708252,-9.574417,-1.632843,0
-2.4779968,-9.562439,-1.632843,0
-2.446869,-9.543289,-1.4796143,0
-2.387024,-9.591171,-1.4029999,0
-2.331955,-9.667786,-1.2808838,0
-2.2792816,-9.746796,-1.2210388,0
-2.190689,-9.660599,-1.1707611,0
-2.166748,-9.667786,-1.1420288,0
-2.1452026,-9.653427,-1.1635742,0
-2.106903,-9.667786,-1.2401886,0
-2.1835175,-9.718063,-1.3215942,0
