3.241745,-1.6807251,-9.86171,1
3.1986542,-1.5514374,-9.955078,1
3.0119019,-1.4724274,-9.979019,1
2.7581177,-1.3503265,-9.880859,1
2.5163116,-1.3144073,-10.026901,1
2.3032227,-1.2785034,-9.902405,1
2.0877533,-1.1563873,-9.9431,1
1.8746643,-1.0127411,-9.976624,1
1.6735535,-0.8786621,-9.907196,1
1.4628601,-0.67276,-9.959869,1
1.2378082,-0.4740448,-9.842545,1
0.8164215,-0.26574707,-9.86171,1
0.50756836,0.00479126,-9.947891,1
0.23223877,0.13647461,-9.840164,1
-0.04788208,0.36631775,-9.816208,1
-0.4237671,0.47406006,-9.820999,1
-0.7876892,0.62968445,-9.758759,1
-1.2593536,0.7613678,-9.741989,1
-1.5394745,0.8738861,-9.787491,1
-1.9225464,0.95529175,-9.653412,1
-2.3439178,1.0917664,-9.720444,1
-2.659958,1.2282257,-9.715652,1
-1.6472015,1.5897522,-9.816208,1
-1.8195953,1.7262268,-9.713257,1
-1.8794403,1.5203247,-9.854523,1
-2.7844543,1.2306213,-9.639038,1
-3.782837,0.78770447,-9.631866,1
-5.1212006,0.49560547,-9.457077,1
-6.2129517,0.16281128,-9.538483,1
-7.886505,-0.04788208,-9.639038,1
-8.626312,-0.08857727,-9.552856,1
-9.598358,-0.17477417,-9.143448,1
-9.979034,-0.16519165,-9.174576,1
-10.369278,-0.21307373,-9.241608,1
-9.595963,-0.3471527,-9.294281,1
-9.284714,-0.57699585,-9.320618,1
-8.753204,-0.9433136,-9.583984,1
-8.415619,-1.5227051,-9.631866,1
-5.1379547,0.019165039,-10.070007,1
-4.855438,-0.3830719,-10.055634,1
-5.2720337,-0.3830719,-9.339767,1
-5.930435,-0.08378601,-9.969437,1
-6.3949127,-0.18673706,-9.394836,1
-6.514618,-0.13406372,-9.323013,1
-6.6630554,-0.014358521,-9.806641,1
-6.3901215,-0.10533142,-9.586365,1
-6.1650696,-0.10533142,-9.5767975,1
-5.834671,-0.14125061,-9.591156,1
-5.4348297,-0.1484375,-9.607925,1
-4.888962,-0.04309082,-9.794662,1
-4.4532166,-0.007171631,-9.464264,1
-4.364624,0.0287323,-9.583984,1
-3.9121246,0.09577942,-9.8736725,1
-3.502716,0.0861969,-9.785095,1
-3.004715,0.16281128,-9.698898,1
-2.3989868,0.17718506,-9.744385,1
-1.7836761,0.35913086,-9.727631,1
-1.0893555,0.4477234,-9.981415,1
-0.37109375,0.46687317,-9.9048,1
-0.05506897,0.23703003,-10.005356,1
0.3208313,0.1149292,-9.670166,1
0.55784607,0.09338379,-9.950287,1
0.89782715,0.023956299,-9.7348175,1
1.3287811,0.09817505,-9.820999,1
1.5777893,0.05506897,-9.897614,1
1.7765045,-0.08378601,-9.832977,1
1.8818512,-0.12210083,-9.866486,1
2.2385864,-0.27293396,-10.005356,1
2.221817,-0.40701294,-9.52652,1
2.3056183,-0.6655884,-10.158585,1
2.410965,-0.7996521,-9.9431,1
2.4732208,-0.8379669,-9.950287,1
2.774887,-0.7661438,-9.909592,1
2.9281158,-0.74220276,-9.947891,1
3.0909119,-0.77571106,-9.935928,1
3.315979,-0.84513855,-10.00296,1
3.454834,-0.7852936,-10.058029,1
3.5529938,-0.9217682,-9.976624,1
3.6080627,-0.9480896,-10.017334,1
3.5984955,-0.99838257,-9.988602,1
3.6463776,-1.127655,-10.00296,1
3.6846771,-1.122879,-10.024506,1
3.8403015,-1.1468201,-10.048447,1
4.242523,-1.0390778,-10.072388,1
4.4651947,-0.9864044,-10.093948,1
4.754883,-0.95288086,-10.060425,1
5.0373993,-0.9361267,-10.096344,1
4.321533,-0.5434723,-10.175339,1
1.687912,-0.6703644,-10.177734,1
2.0470428,-1.074997,-9.761154,1
2.920929,-0.76852417,-9.686935,1
3.897766,-0.57699585,-10.184921,1
4.649536,-0.24659729,-10.275894,1
5.2792206,-0.04788208,-10.175339,1
5.5952454,0.12928772,-10.067612,1
6.0070496,0.26815796,-10.06282,1
6.313507,0.45251465,-10.105911,1
6.4763184,0.48602295,-9.98381,1
6.5050507,0.45968628,-10.137039,1
6.6103973,0.42378235,-10.201675,1
6.751648,0.2992859,-10.144226,1
6.691803,0.23703003,-10.163376,1
6.2632294,0.06704712,-10.168167,1
5.6981964,-0.17237854,-10.050842,1
4.8195343,-0.4740448,-10.070007,1
3.825943,-0.71347046,-10.125061,1
2.7054443,-0.9361267,-10.055634,1
1.7286224,-1.0342865,-10.014938,1
0.95529175,-1.0007629,-9.849731,1
0.13168335,-0.99838257,-9.866486,1
-0.33039856,-0.83317566,-9.837769,1
-0.6584015,-0.6296692,-9.950287,1
-0.8738861,-0.46206665,-9.806641,1
-1.2856903,-0.4668579,-9.8186035,1
-1.3455353,-0.43095398,-9.837769,1
-1.9584503,-0.37348938,-9.753967,1
-2.3223724,-0.4453125,-9.720444,1
-2.7724762,-0.3830719,-9.797058,1
-3.399765,-0.45010376,-9.820999,1
-4.321533,-0.4668579,-9.811432,1
-5.240906,-0.55545044,-9.653412,1
-6.0261993,-0.6440277,-9.62468,1
-6.703766,-0.6512146,-9.497787,1
-7.03656,-0.67755127,-9.528915,1
-6.9671173,-0.6320648,-9.5217285,1
-6.952759,-0.5746002,-9.356522,1
-7.0221863,-0.7086792,-9.423569,1
-6.830658,-0.65600586,-9.619888,1
-6.909668,-0.8164215,-9.758759,1
-7.1011963,-0.8882446,-9.567215,1
-7.170639,-0.90260315,-9.52652,1
-6.981491,-0.9337311,-9.6558075,1
-6.538559,-0.9720459,-9.552856,1
-6.0477448,-0.81163025,-9.6558075,1
-4.946411,-0.3040619,-9.914383,1
-4.3191376,0.03831482,-9.837769,1
-4.201828,0.06704712,-9.672562,1
-4.541794,0.13407898,-9.741989,1
-4.9344482,0.1149292,-9.70369,1
-5.2193604,0.22506714,-9.686935,1
-5.2504883,0.33518982,-9.679749,1
-5.3151245,0.529129,-9.646225,1
-5.420471,0.7445984,-9.696503,1
-5.5952454,0.7350311,-9.562424,1
-5.73172,0.7254486,-9.658203,1
-5.875366,0.67277527,-9.964661,1
-5.858612,0.6201019,-9.598343,1
-5.90889,0.6536255,-9.548065,1
-5.683838,0.7182617,-9.847336,1
-5.3510437,0.81643677,-9.820999,1
-4.8769836,0.9744415,-9.651016,1
-4.5130615,1.0223236,-9.631866,1
-4.2784424,1.039093,-9.337372,1
-3.9288788,1.0127563,-9.528915,1
-3.6583405,0.94810486,-9.579193,1
-3.0430298,0.84994507,-9.344559,1
-2.683899,0.9241638,-9.725235,1
-2.094925,0.8451538,-9.686935,1
-1.632843,0.7637634,-9.636642,1
-1.0534515,0.7637634,-9.528915,1
-0.63446045,0.7901001,-9.639038,1
0.13168335,0.6847534,-9.76593,1
0.77093506,0.6344757,-9.758759,1
1.233017,0.5482788,-9.823395,1
1.6424255,0.39265442,-9.971832,1
1.8890228,0.23223877,-10.017334,1
1.9895782,0.11253357,-10.014938,1
1.9704285,-0.11012268,-9.933533,1
1.9632416,-0.25378418,-9.94072,1
2.2122498,-0.22265625,-9.593552,1
2.094925,-0.21307373,-9.476242,1
2.2242126,-0.36390686,-10.156189,1
2.3535004,-0.39263916,-9.916779,1
2.3367462,-0.28250122,-9.9048,1
2.3678741,-0.42616272,-9.785095,1
2.489975,-0.39024353,-9.959869,1
2.6024933,-0.509964,-10.007751,1
2.7293854,-0.67276,-9.931137,1
2.9281158,-0.84036255,-10.0316925,1
3.138794,-1.0390778,-9.993393,1
3.4835663,-1.098938,-10.139435,1
3.6032715,-1.0702057,-10.026901,1
3.9193115,-1.1851196,-10.046051,1
4.177887,-1.2282257,-9.98381,1
4.5561676,-1.2641296,-10.036484,1
4.7884064,-1.3215942,-10.058029,1
5.044586,-1.3024445,-10.026901,1
5.0493774,-1.5394592,-10.041275,1
4.9751587,-1.7836761,-10.046051,1
4.7955933,-1.9632416,-10.007751,1
4.5442047,-2.2242126,-10.08197,1
4.177887,-2.4109497,-10.043671,1
3.9552307,-2.5641785,-10.103516,1
3.806778,-2.6120605,-10.137039,1
4.2114105,-2.4756012,-10.129852,1
4.8530426,-2.1284332,-10.065216,1
5.6072235,-1.7333984,-10.029297,1
6.320694,-1.3886261,-10.108307,1
6.952759,-1.127655,-10.151398,1
7.3358307,-0.9768219,-10.149002,1
7.4699097,-0.8978119,-10.105911,1
7.3813324,-0.9911957,-10.10112,1
7.1682434,-1.201889,-10.084366,1
6.7660217,-1.4077911,-9.935928,1
6.3614044,-1.7238159,-10.170563,1
5.9974823,-1.8770447,-10.137039,1
5.5689087,-1.984787,-10.16098,1
5.123596,-1.9728088,-10.074783,1
4.620819,-1.8842316,-10.125061,1
4.11084,-1.7262115,-10.108307,1
3.5937042,-1.5610199,-10.02211,1
3.0406342,-1.3263855,-9.98381,1
2.5546112,-1.2976532,-9.957474,1
2.0638123,-1.1851196,-9.82579,1
1.3790588,-1.2569427,-9.84494,1
0.6033478,-1.3574982,-9.885651,1
-0.05027771,-1.340744,-9.878464,1
-0.5386963,-1.3359528,-9.885651,1
-0.97683716,-1.2138519,-9.842545,1
-1.4341278,-1.1970978,-9.914383,1
-1.7070618,-1.1156921,-9.730026,1
-1.9584503,-1.103714,-9.775513,1
-2.3654633,-1.0941467,-9.797058,1
-2.7988129,-1.0845642,-9.627075,1
-3.4500427,-1.1396332,-9.713257,1
-3.861847,-1.1516113,-9.799454,1
-4.220978,-0.9840088,-9.892822,1
-4.608841,-0.79248047,-9.701294,1
-4.912903,-0.6248779,-9.74678,1
-5.128372,-0.39024353,-9.679749,1
-5.4420166,-0.5051727,-9.945496,1
-6.265625,-0.51474,-9.531311,1
-7.2831573,-0.7805023,-9.411591,1
-8.609543,-1.0031586,-9.880859,1
-9.76355,-1.3144073,-9.619888,1
-10.884033,-1.5418549,-9.533707,1
-11.911148,-1.7214203,-9.622284,1
-12.35408,-1.8531036,-9.46666,1
-12.356476,-1.9776001,-9.253571,1
-11.449066,-2.13562,-9.394836,1
-8.832214,-0.6081238,-9.9526825,1
-6.794739,0.20352173,-10.33815,1
-6.131546,0.25379944,-9.126678,1
-5.815506,0.48841858,-9.117111,1
-5.815506,0.5458832,-9.974228,1
-6.325485,0.29449463,-9.957474,1
-6.4451904,0.1436615,-9.641434,1
-6.440399,0.13407898,-9.7348175,1
-6.4763184,0.12211609,-9.70369,1
-6.550537,0.11013794,-9.777908,1
-6.4499817,0.09817505,-9.70369,1
-6.150696,0.10534668,-9.5767975,1
-5.7053833,0.24900818,-9.5767975,1
-5.173874,0.2633667,-9.6558075,1
-4.5801086,0.371109,-9.662979,1
-4.0390167,0.4189911,-9.622284,1
-3.5721436,0.3902588,-9.612701,1
-3.2920227,0.27294922,-9.727631,1
-2.980774,0.16999817,-9.741989,1
-2.6144714,0.06225586,-9.646225,1
-2.3511047,0.014373779,-9.634262,1
-2.2673035,-0.09576416,-9.665375,1
-2.0733795,-0.28489685,-9.74678,1
-1.8435364,-0.46446228,-9.761154,1
-1.395813,-0.55784607,-9.751572,1
-0.90979004,-0.5219269,-9.76355,1
-0.29447937,-0.6105194,-9.76355,1
0.47166443,-0.6033325,-9.744385,1
1.1899261,-0.5171356,-9.789871,1
1.8315735,-0.53630066,-9.82579,1
2.4325104,-0.6368561,-9.84494,1
2.9855652,-0.65600586,-10.058029,1
3.4644165,-0.7086792,-9.627075,1
3.8714294,-0.95288086,-10.192108,1
4.146759,-1.1707611,-10.213654,1
4.6279907,-1.4293365,-10.127457,1
4.7620697,-1.5179138,-10.127457,1
4.8913574,-1.5657959,-9.993393,1
4.960785,-1.5107269,-10.067612,1
4.8674164,-1.4628448,-9.935928,1
4.9224854,-1.5322876,-9.926346,1
4.8362885,-1.3934174,-9.981415,1
4.876999,-1.5059509,-10.038879,1
5.0254364,-1.4628448,-10.070007,1
5.233734,-1.5107269,-10.0316925,1
5.5593414,-1.5993195,-10.058029,1
6.0214233,-1.5562286,-10.125061,1
6.533783,-1.4484863,-10.053238,1
6.8569946,-1.5011597,-10.103516,1
6.7851715,-1.5945282,-10.029297,1
5.6144104,-1.6495972,-10.0316925,1
3.620041,-1.2401886,-10.388428,1
3.2896423,-1.122879,-10.307022,1
4.0102844,-1.2521667,-9.679749,1
4.2592926,-1.0342865,-9.74678,1
4.4843445,-1.0127411,-10.10112,1
4.8841705,-1.158783,-10.122665,1
5.2864075,-1.1372375,-9.988602,1
5.7029877,-1.1659698,-10.00296,1
6.0932465,-1.2401886,-10.132248,1
6.320694,-1.2952576,-10.158585,1
6.438019,-1.3215942,-10.024506,1
6.279999,-1.4796143,-10.098724,1
5.9424133,-1.6591797,-10.115494,1
5.489914,-1.8028259,-9.98381,1
4.888962,-1.9488678,-10.079575,1
4.40773,-2.0254822,-10.163376,1
3.904953,-2.0733643,-10.067612,1
3.3231506,-2.0853424,-9.979019,1
2.6671448,-2.1140747,-10.026901,1
2.0781708,-2.0494232,-10.012543,1
1.5969391,-1.9895782,-9.959869,1
1.1492157,-1.8291626,-9.902405,1
0.8044586,-1.6735382,-9.909592,1
0.65122986,-1.5059509,-9.840164,1
0.46687317,-1.2641296,-9.864105,1
0.32800293,-1.079773,-9.9431,1
0.19154358,-0.9457092,-9.907196,1
0.02394104,-0.7661438,-9.852127,1
-0.2753296,-0.7110748,-9.859314,1
-0.75177,-0.79486084,-9.895218,1
-1.3838501,-0.77571106,-9.86171,1
-1.8770447,-0.6799469,-9.8186035,1
-2.2409668,-0.51474,-9.481033,1
-2.54982,-0.26574707,-9.809036,1
-2.6264343,-0.09336853,-9.694107,1
-2.8131866,0.11732483,-9.598343,1
-2.7940369,0.09098816,-9.720444,1
-2.8443146,0.3495636,-9.677353,1
-3.1292114,0.29449463,-9.653412,1
-3.5290527,0.35435486,-9.674957,1
-3.7947998,0.6201019,-9.718048,1
-4.084503,0.81404114,-9.674957,1
-4.8674164,0.9505005,-9.722839,1
-5.2433014,0.87628174,-10.043671,1
-5.851425,1.2162628,-9.557648,1
-6.7707977,1.0917664,-9.701294,1
-7.754822,1.0462799,-9.718048,1
-8.789108,0.9528961,-9.591156,1
-9.866501,0.7517853,-9.686935,1
-10.915161,0.53152466,-9.457077,1
-11.999741,0.34716797,-9.504974,1
-12.428299,0.22984314,-9.564819,1
-10.670959,0.23223877,-9.854523,1
-7.0078278,0.6464386,-9.718048,1
-7.017395,1.2042847,-9.334976,1
-6.313507,1.3335724,-9.078796,1
-6.1363373,1.652008,-9.334976,1
-6.6463013,1.4389191,-9.1458435,1
-7.3070984,1.0247192,-9.351746,1
-7.857773,0.7254486,-9.540878,1
-8.293518,0.31843567,-9.440323,1
-8.406036,0.05986023,-9.564819,1
-8.08522,-0.002380371,-9.701294,1
-7.6111603,0.03112793,-9.66777,1
-6.9551544,0.17478943,-9.579193,1
-6.4308167,0.23703003,-9.5217285,1
-5.8801575,0.1723938,-9.583984,1
-5.286392,0.16520691,-9.500183,1
-4.752487,0.07423401,-9.528915,1
-4.11084,0.04310608,-9.435532,1
-3.502716,-0.0909729,-9.579193,1
-2.8682556,-0.13645935,-9.569611,1
-1.9680328,-0.13406372,-9.722839,1
-1.1037292,-0.13885498,-9.677353,1
-0.39743042,-0.10772705,-9.811432,1
0.44293213,-0.09576416,-9.959869,1
1.1587982,-0.12689209,-10.050842,1
1.6711578,-0.14125061,-9.911987,1
2.2074585,-0.19152832,-9.950287,1
2.6815033,-0.25856018,-10.014938,1
2.9903564,-0.3543396,-10.0316925,1
3.3375244,-0.38545227,-10.151398,1
3.6080627,-0.4812317,-9.967056,1
3.9001617,-0.6248779,-10.079575,1
4.237747,-0.6607971,-9.988602,1
4.592087,-0.67515564,-9.928741,1
4.9990997,-0.82359314,-9.713257,1
5.2959747,-0.8643036,-9.492996,1
5.612015,-0.93133545,-10.06282,1
5.786789,-1.1109009,-10.175339,1
5.8873444,-1.3527222,-10.2447815,1
5.992691,-1.5705872,-10.201675,1
6.20578,-1.795639,-10.132248,1
6.569687,-2.111679,-10.249573,1
6.703766,-2.2864532,-10.307022,1
6.600815,-2.4109497,-10.263931,1
6.3901215,-2.621643,-10.268723,1
6.0142365,-2.724594,-10.223236,1
5.173874,-2.779663,-10.192108,1
3.988739,-2.7054443,-10.2447815,1
3.4117432,-2.4181366,-10.393219,1
4.103668,-2.47081,-9.890442,1
4.845871,-2.415741,-9.986206,1
5.372589,-2.3870087,-10.134644,1
5.8131256,-2.3870087,-10.187317,1
6.2321167,-2.5067291,-10.158585,1
6.5050507,-2.427719,-10.232803,1
6.655884,-2.2720947,-10.307022,1
6.6582794,-2.0590057,-10.285477,1
6.5242004,-1.9201355,-10.249573,1
6.2392883,-1.826767,-9.988602,1
5.851425,-1.8124084,-10.065216,1
5.434845,-1.8722534,-9.938324,1
4.9152985,-2.0901337,-9.964661,1
4.3646393,-2.276886,-10.065216,1
3.6894684,-2.5881195,-10.014938,1
2.9185333,-2.7605133,-10.070007,1
2.138031,-2.8036041,-10.070007,1
1.4556732,-2.712616,-10.017334,1
0.9433136,-2.3726501,-9.993393,1
0.48602295,-2.0207062,-9.919159,1
0.05506897,-1.687912,-9.94072,1
-0.25138855,-1.3311768,-9.828186,1
-0.727829,-0.97442627,-9.837769,1
-1.2210388,-0.7709198,-9.756363,1
-1.6280518,-0.49079895,-9.749176,1
-1.8986053,-0.24659729,-9.804245,1
-2.1523895,-0.02633667,-9.789871,1
-2.4085693,0.2561798,-9.672562,1
-2.7892456,0.371109,-9.662979,1
-3.351883,0.3830719,-9.662979,1
-4.005493,0.3782959,-9.569611,1
-4.6399536,0.2561798,-9.502579,1
-5.5210266,0.05506897,-9.708481,1
-6.5912323,-0.11491394,-9.660599,1
-7.649475,-0.25138855,-9.634262,1
-8.805878,-0.2896881,-9.569611,1
-9.4379425,-0.35673523,-9.457077,1
-9.864105,-0.34954834,-9.430756,1
-10.089157,-0.24420166,-9.375687,1
-9.856934,-0.0622406,-9.311035,1
-9.595963,0.16760254,-9.325409,1
-9.454697,0.41659546,-9.413986,1
-9.136276,0.64404297,-9.449905,1
-8.054092,1.1707764,-9.603134,1
-6.124359,1.2904816,-9.337372,1
-4.7860107,0.89305115,-9.184143,1
-4.783615,0.99360657,-9.787491,1
-4.486725,0.91459656,-10.290268,1
-4.6303864,0.8307953,-9.619888,1
-4.7093964,0.7613678,-9.7395935,1
-5.08049,0.73023987,-9.789871,1
-5.8370667,0.584198,-9.557648,1
-6.696579,0.25379944,-9.483414,1
-7.4579315,-0.04069519,-9.409195,1
-7.7452393,-0.2561798,-9.464264,1
-7.587219,-0.42855835,-9.46666,1
-7.278366,-0.56741333,-9.610321,1
-6.653488,-0.59375,-9.70369,1
-6.021408,-0.50038147,-9.737213,1
-5.324707,-0.50756836,-9.7395935,1
-4.783615,-0.4237671,-9.741989,1
-4.2161865,-0.31123352,-9.5217285,1
-3.6343994,-0.26574707,-9.4427185,1
-3.107666,-0.2896881,-9.686935,1
-2.5474243,-0.34475708,-9.691711,1
-2.0207062,-0.35673523,-9.768326,1
-1.5634155,-0.44291687,-9.773117,1
-1.1611786,-0.48840332,-9.854523,1
-0.7685394,-0.5051727,-9.854523,1
-0.3663025,-0.48602295,-9.8186035,1
-0.12210083,-0.4046173,-9.7395935,1
0.21788025,-0.5219269,-9.775513,1
0.45489502,-0.6224823,-9.84494,1
0.7517853,-0.7876892,-9.749176,1
1.0869751,-0.9720459,-9.866486,1
1.5107422,-1.074997,-9.878464,1
2.0494385,-1.237793,-9.998169,1
2.4492645,-1.3574982,-9.935928,1
2.9544525,-1.4149628,-10.168167,1
3.205841,-1.4915771,-10.017334,1
3.7565002,-1.5083466,-10.01973,1
4.1515503,-1.5059509,-10.038879,1
4.42688,-1.5418549,-9.964661,1
4.675873,-1.5514374,-10.007751,1
4.888962,-1.6711426,-9.971832,1
5.130783,-1.668747,-9.911987,1
5.4875183,-1.8435211,-10.105911,1
5.8610077,-1.929718,-10.029297,1
6.2033844,-2.0901337,-10.089157,1
6.598419,-2.2409668,-10.067612,1
7.0030365,-2.336731,-10.149002,1
7.4411774,-2.4013824,-10.125061,1
7.728485,-2.2409668,-10.127457,1
8.171417,-1.9728088,-10.14183,1
7.855377,-1.1516113,-10.079575,1
4.218582,-2.7293854,-10.02211,1
4.2042236,-3.6750946,-9.969437,1
4.4843445,-3.332718,-10.017334,1
4.7261505,-3.1052704,-10.108307,1
5.202606,-2.7964172,-10.196899,1
5.635956,-2.3271637,-10.170563,1
5.7053833,-1.8842316,-10.137039,1
5.688629,-1.5059509,-10.103516,1
5.6144104,-1.2306061,-10.105911,1
5.3534393,-1.1372375,-10.017334,1
5.154724,-1.1947021,-9.751572,1
5.1140137,-1.3431396,-9.883255,1
5.1523285,-1.613678,-9.971832,1
5.2121735,-1.8626862,-10.113098,1
5.1882324,-1.9799957,-10.077179,1
4.9033356,-2.1571655,-10.151398,1
4.5561676,-2.1595612,-10.089157,1
4.027054,-2.1835022,-10.144226,1
3.3854065,-2.1068878,-10.058029,1
2.6791077,-2.0230865,-10.005356,1
2.1811218,-1.9512634,-10.012543,1
1.5634155,-1.771698,-9.842545,1
0.9002228,-1.5753784,-9.900009,1
0.24661255,-1.4221497,-9.835373,1
-0.34475708,-1.2114563,-9.823395,1
-0.86909485,-0.96965027,-9.794662,1
-1.2425842,-0.5722046,-9.823395,1
-1.6687622,-0.29447937,-9.679749,1
-1.8291626,-0.11491394,-9.557648,1
-2.130844,0.10295105,-9.737213,1
-2.3726501,0.17478943,-9.607925,1
-2.8514862,0.16520691,-9.837769,1
-3.217804,0.22984314,-9.770721,1
-3.823532,0.16281128,-9.756363,1
-4.5872955,0.09817505,-9.811432,1
-5.4252625,0.15322876,-9.801849,1
-6.3039246,0.21548462,-9.691711,1
-7.29274,0.19633484,-9.691711,1
-8.288727,0.12928772,-9.488205,1
-9.042892,0.22267151,-9.6558075,1
-10.400406,0.07661438,-9.449905,1
-11.6358185,-0.17237854,-9.497787,1
-12.737152,-0.21546936,-9.44751,1
-13.445831,-0.13406372,-9.358917,1
-13.350067,0.16999817,-9.385254,1
-11.669342,0.60813904,-9.478638,1
-9.227249,0.7039032,-9.287094,1
-8.219299,0.7350311,-9.334976,1
-7.5800476,0.77812195,-9.696503,1
-7.151474,0.7326355,-9.8186035,1
-6.9551544,0.68714905,-9.615097,1
-6.919235,0.49320984,-9.718048,1
-7.005432,0.3136444,-9.665375,1
-7.1562653,0.09338379,-9.660599,1
-7.230484,-0.11012268,-9.706085,1
-7.1179657,-0.30645752,-9.70369,1
-6.794739,-0.38545227,-9.741989,1
-6.3230896,-0.3878479,-9.713257,1
-5.659897,-0.38067627,-9.641434,1
-4.9272614,-0.31602478,-9.540878,1
-4.2233734,-0.17956543,-9.68454,1
-3.636795,-0.14604187,-9.660599,1
-3.2273865,-0.24899292,-9.718048,1
-2.6958618,-0.35194397,-9.696503,1
-2.1475983,-0.4165802,-9.832977,1
-1.7549438,-0.37109375,-9.809036,1
-1.3311768,-0.37828064,-9.820999,1
-0.94810486,-0.39263916,-9.868881,1
-0.6105194,-0.39743042,-9.856918,1
-0.25138855,-0.37109375,-9.775513,1
0.14604187,-0.4524994,-9.74678,1
0.57221985,-0.53868103,-9.852127,1
0.9002228,-0.71347046,-9.777908,1
1.3527222,-0.9002075,-9.8138275,1
1.8962097,-1.0702057,-9.914383,1
2.427719,-1.1947021,-10.072388,1
2.7461548,-1.3479309,-9.988602,1
3.2393646,-1.3982086,-10.266327,1
3.5051117,-1.450882,-10.005356,1
3.6703186,-1.4269409,-9.770721,1
3.830719,-1.4652405,-10.08197,1
4.0414124,-1.4317322,-9.892822,1
4.297592,-1.4915771,-9.909592,1
4.735733,-1.3838348,-10.01973,1
5.135559,-1.3479309,-9.976624,1
5.616806,-1.3311768,-10.01973,1
5.9879,-1.2234344,-10.029297,1
6.2752075,-1.1516113,-9.9526825,1
6.495468,-1.2808838,-9.926346,1
6.739685,-1.2497711,-10.024506,1
7.0461426,-1.2737122,-10.211258,1
7.1849976,-1.4317322,-10.103516,1
7.498642,-1.7310028,-10.261536,1
7.522583,-1.9752045,-10.06282,1
7.6351166,-1.9081726,-10.10112,1
4.3311157,-1.8602905,-10.091553,1
4.90094,-3.5745392,-9.94072,1
5.3534393,-2.9328918,-9.926346,1
5.719757,-2.7054443,-9.849731,1
6.088455,-2.743744,-10.014938,1
6.3230896,-2.5546112,-10.158585,1
6.435623,-2.439682,-10.055634,1
6.2823944,-2.3918,-10.012543,1
6.035782,-2.3223724,-10.146622,1
5.738907,-2.190689,-10.302231,1
5.3845673,-2.0590057,-10.14183,1
5.1930237,-1.8698578,-10.237595,1
4.9081116,-1.7764893,-9.976624,1
4.529831,-1.7238159,-9.98381,1
4.232956,-1.692688,-9.830582,1
3.928894,-1.692688,-9.955078,1
3.5458221,-1.668747,-9.916779,1
3.229782,-1.6400146,-9.9526825,1
2.9400787,-1.5729828,-9.950287,1
2.6886902,-1.4652405,-9.981415,1
2.489975,-1.3239899,-9.909592,1
2.1595764,-1.1755524,-9.957474,1
1.8148041,-0.9720459,-9.859314,1
1.3383636,-0.85232544,-9.840164,1
0.7110748,-0.75177,-9.890442,1
-0.05984497,-0.6823425,-9.847336,1
-0.826004,-0.51474,-9.84494,1
-1.5442505,-0.40701294,-9.770721,1
-2.130844,-0.34954834,-9.749176,1
-2.7054443,-0.07421875,-9.76355,1
-3.1292114,0.03831482,-9.586365,1
-3.9863434,0.18435669,-9.864105,1
-4.517853,0.10057068,-9.62468,1
-4.9871216,0.12690735,-9.76593,1
-5.47554,0.19154358,-9.768326,1
-6.2009735,0.05027771,-9.533707,1
-6.9240265,0.00718689,-9.430756,1
-8.7556,-0.4046173,-9.799454,1
-10.29985,-0.95288086,-9.686935,1
-11.93988,-1.2449799,-9.646225,1
-13.139374,-1.2737122,-9.634262,1
-13.555969,-1.0318909,-9.586365,1
-13.271057,-0.49798584,-9.34935,1
-12.310989,0.14605713,-8.966278,1
-10.87207,0.7158661,-9.071625,1
-9.272736,1.0654297,-9.246399,1
-7.9319916,1.0414886,-9.181747,1
-7.242462,0.881073,-9.375687,1
-6.744461,0.75897217,-9.8186035,1
-6.4858856,0.5410919,-9.928741,1
-6.380539,0.4285736,-9.696503,1
-6.2680206,0.3615265,-9.68454,1
-6.193802,0.36392212,-9.727631,1
-6.033386,0.42138672,-9.449905,1
-5.827484,0.45011902,-9.572006,1
-5.511444,0.30407715,-9.50975,1
-5.2480927,0.18435669,-9.658203,1
-4.960785,-0.01675415,-9.725235,1
-4.9081116,-0.26574707,-9.76593,1
-4.649536,-0.40222168,-9.950287,1
-4.4460297,-0.48840332,-9.720444,1
-4.1323853,-0.375885,-9.660599,1
-3.703827,-0.32800293,-9.366104,1
-3.3231506,-0.26574707,-9.476242,1
-2.738968,-0.22265625,-9.579193,1
-2.2505493,-0.39024353,-9.658203,1
-1.6783295,-0.46206665,-9.732422,1
-1.0031738,-0.49079895,-9.852127,1
-0.48362732,-0.45968628,-9.931137,1
0.07661438,-0.46446228,-9.820999,1
0.292099,-0.47883606,-10.235199,1
1.0582428,-0.4453125,-10.184921,1
1.5945435,-0.4453125,-9.586365,1
2.0470428,-0.4524994,-9.701294,1
2.5091248,-0.3830719,-9.892822,1
3.0454254,-0.509964,-9.955078,1
3.4045563,-0.6990967,-10.034088,1
3.7876282,-0.7996521,-9.998169,1
4.0725403,-0.9169769,-10.091553,1
4.3670197,-1.0318909,-10.067612,1
4.4843445,-1.206665,-10.079575,1
4.668701,-1.2832794,-10.070007,1
4.6543274,-1.3431396,-9.947891,1
4.7812195,-1.4245453,-9.94072,1
4.9512177,-1.4580688,-10.058029,1
5.293579,-1.6448059,-10.086761,1
5.6934204,-1.7022705,-10.010147,1
6.351822,-1.7142487,-10.06282,1
7.1059875,-1.5059509,-10.065216,1
7.8841095,-1.4077911,-10.158585,1
8.67659,-1.1468201,-10.14183,1
