-1.3239899,-0.19392395,-9.84494,1
-2.0805511,-0.15560913,-9.7827,1
-3.0741577,-0.09576416,-9.856918,1
-4.098877,-0.18434143,-9.959869,1
-5.152313,-0.29208374,-9.94072,1
-6.090851,-0.4812317,-10.014938,1
-6.5792694,-0.44770813,-9.998169,1
-6.835449,-0.37828064,-10.02211,1
-6.6127777,-0.14125061,-9.993393,1
-6.325485,0.1149292,-9.974228,1
-6.0477448,0.28251648,-9.988602,1
-5.6479187,0.50279236,-9.914383,1
-5.25766,0.6943207,-9.907196,1
-4.9823303,0.9672699,-9.8138275,1
-4.9392395,1.1683807,-9.892822,1
-4.9990845,1.3216095,-9.900009,1
-4.728546,1.6544037,-9.979019,1
-3.6894684,1.6855316,-10.000565,1
-2.7533264,1.1420441,-9.313431,1
-2.8395233,1.1252747,-9.76593,1
-3.3470917,0.84994507,-10.149002,1
-3.964798,0.58180237,-9.890442,1
-4.728546,0.16520691,-10.02211,1
-5.324707,-0.05265808,-10.01973,1
-5.7891846,-0.42855835,-9.926346,1
-6.0261993,-0.60572815,-9.804245,1
-6.0932465,-0.7398071,-9.868881,1
-6.0549316,-0.80444336,-9.897614,1
-5.9040985,-0.7733154,-9.885651,1
-5.549759,-0.7398071,-9.856918,1
-5.1164093,-0.69670105,-9.871277,1
-4.596863,-0.6105194,-9.811432,1
-4.000702,-0.5171356,-9.806641,1
-3.4093475,-0.42855835,-9.701294,1
-3.0382385,-0.44291687,-9.648621,1
-2.8371277,-0.6536102,-9.76355,1
-2.700653,-0.79486084,-9.876068,1
-2.5929108,-0.8499298,-9.8138275,1
-2.3606873,-0.98880005,-9.677353,1
-1.9393005,-0.98880005,-9.801849,1
-1.233017,-0.79725647,-9.916779,1
-0.3830719,-0.6033325,-9.773117,1
0.45011902,-0.48840332,-9.610321,1
1.2497711,-0.3040619,-9.670166,1
1.9345245,-0.19631958,-9.8138275,1
2.5043335,-0.14364624,-9.883255,1
2.9616241,-0.16758728,-9.892822,1
3.2345734,-0.33996582,-9.931137,1
3.4572296,-0.5650177,-9.780304,1
3.7301636,-0.59854126,-9.816208,1
4.1132355,-0.5793915,-9.938324,1
4.6782684,-0.58418274,-9.849731,1
5.4683533,-0.32321167,-9.7348175,1
5.9663544,-0.18434143,-9.595947,1
6.7181396,-0.08378601,-9.583984,1
7.2161255,-0.1484375,-9.823395,1
7.1921844,-0.27293396,-9.871277,1
7.3382263,-0.56741333,-9.737213,1
7.4483643,-0.8978119,-9.715652,1
7.4699097,-1.237793,-9.497787,1
7.644684,-1.450882,-9.497787,1
7.639908,-1.3694763,-9.677353,1
7.45076,-1.0175323,-9.789871,1
6.4092865,-0.69670105,-9.74678,1
4.5633545,-1.4269409,-9.722839,1
3.5769348,-1.8124084,-9.691711,1
3.5458221,-1.7669067,-9.947891,1
4.218582,-1.5346832,-10.055634,1
4.944031,-1.206665,-9.892822,1
5.7173615,-0.96965027,-9.610321,1
6.033386,-0.74458313,-9.672562,1
6.1171875,-0.62727356,-9.660599,1
5.81073,-0.59375,-9.751572,1
5.4563904,-0.7014923,-9.775513,1
5.0613403,-0.7852936,-9.749176,1
4.687851,-0.8379669,-9.689316,1
4.3143616,-0.76852417,-9.639038,1
3.957611,-0.67515564,-9.777908,1
3.5075073,-0.533905,-9.8186035,1
3.2537231,-0.53868103,-9.892822,1
3.189087,-0.28012085,-9.880859,1
3.1866913,-0.2609558,-9.732422,1
2.992752,-0.21307373,-9.76593,1
2.6695404,-0.28250122,-9.744385,1
2.1236572,-0.46446228,-9.773117,1
1.4748383,-0.6009369,-9.811432,1
0.81881714,-0.58657837,-9.797058,1
0.3902588,-0.50038147,-9.832977,1
-0.14364624,-0.45968628,-9.926346,1
-0.53630066,-0.3375702,-9.804245,1
-0.99838257,-0.3830719,-9.8736725,1
-1.2545624,-0.3088379,-9.840164,1
-1.7645264,-0.21307373,-9.868881,1
-2.0470428,-0.2753296,-9.909592,1
-2.2002716,-0.1771698,-9.945496,1
-2.4564514,-0.02394104,-9.928741,1
-2.834732,0,-9.9048,1
-3.2561188,-0.02154541,-9.933533,1
-3.6343994,0.05027771,-9.926346,1
-4.3909607,-0.011962891,-9.864105,1
-5.197815,-0.12449646,-9.979019,1
-5.9160767,-0.28729248,-10.02211,1
-6.648697,-0.35673523,-10.046051,1
-7.108383,-0.36151123,-9.995773,1
-7.3908997,-0.3471527,-10.074783,1
-7.7452393,-0.34236145,-10.0316925,1
-7.7380524,-0.20350647,-10.026901,1
-7.4148407,0.00239563,-10.060425,1
-6.758835,0.23942566,-10.156189,1
-5.7388916,0.4908142,-10.16098,1
-4.953598,0.33758545,-9.990997,1
-4.673477,0.00239563,-9.722839,1
-4.977539,-0.32081604,-9.564819,1
-5.0733185,-0.52911377,-9.86171,1
-4.881775,-0.57699585,-10.115494,1
-4.5849,-0.5506592,-10.089157,1
-3.9911346,-0.48840332,-9.907196,1
-3.8115692,-0.46925354,-9.892822,1
-3.9049377,-0.6248779,-9.8736725,1
-4.3071594,-0.8355713,-9.964661,1
-4.4723663,-1.0223236,-9.94072,1
-4.2712555,-1.0941467,-9.842545,1
-3.8115692,-1.0821686,-9.84494,1
-3.272873,-0.9768219,-9.9526825,1
-2.755722,-0.8714752,-9.880859,1
-2.269699,-0.7781067,-9.871277,1
-1.821991,-0.6440277,-9.840164,1
-1.4772186,-0.5315094,-9.866486,1
-1.1252747,-0.4668579,-9.955078,1
-0.9145813,-0.3950348,-9.955078,1
-0.5195465,-0.23461914,-9.988602,1
-0.05506897,-0.05027771,-9.885651,1
0.39505005,0.1723938,-9.811432,1
0.84754944,0.41659546,-9.698898,1
1.4006042,0.584198,-9.536087,1
1.7477722,0.7445984,-9.696503,1
1.8004456,0.64164734,-9.751572,1
1.8004456,0.54348755,-9.801849,1
1.9057922,0.39744568,-9.799454,1
1.9967651,0.3136444,-9.847336,1
2.173935,0.33998108,-9.878464,1
2.525879,0.3423767,-9.777908,1
2.8323364,0.50279236,-9.677353,1
3.213028,0.7829132,-9.677353,1
3.509903,0.86431885,-9.696503,1
3.7421417,0.90740967,-9.672562,1
4.058182,0.9217682,-9.753967,1
4.256897,0.7541809,-9.830582,1
4.6112366,0.6967163,-9.648621,1
4.965576,0.42138672,-9.686935,1
5.312744,0.5458832,-9.976624,1
5.5713043,0.4908142,-9.914383,1
5.9184723,0.4620819,-9.581589,1
6.38295,0.69192505,-9.651016,1
6.818695,0.96247864,-9.727631,1
6.7923584,1.1444397,-9.686935,1
6.497864,1.2713318,-9.627075,1
5.5760956,1.2473907,-9.727631,1
3.8139648,0.42138672,-9.593552,1
2.4540558,-0.47883606,-9.66777,1
2.106903,-1.0917511,-9.94072,1
2.4803925,-1.2808838,-10.251953,1
3.3806152,-1.1085052,-9.98381,1
4.0892944,-0.8475342,-9.691711,1
4.6184235,-0.75177,-9.698898,1
4.809952,-0.6584015,-9.686935,1
4.831497,-0.5602417,-9.842545,1
4.6830597,-0.5650177,-9.811432,1
4.5633545,-0.62008667,-9.828186,1
4.7812195,-0.47644043,-9.7395935,1
4.8793793,-0.26574707,-9.780304,1
4.9943085,-0.02633667,-9.730026,1
4.82193,0.09098816,-9.7395935,1
4.5034943,0.1149292,-9.792267,1
4.11084,-0.011962891,-9.847336,1
3.8426971,-0.11491394,-9.787491,1
3.6224365,-0.25378418,-9.868881,1
3.423706,-0.2561798,-9.789871,1
3.213028,-0.22505188,-9.674957,1
2.817978,-0.14604187,-9.768326,1
2.4396973,-0.15560913,-9.780304,1
1.9824066,-0.10533142,-9.797058,1
1.2713165,-0.31362915,-9.639038,1
0.35913086,-0.31123352,-9.768326,1
-0.38786316,-0.3088379,-9.911987,1
-0.9433136,-0.29208374,-9.868881,1
-1.3000488,-0.23461914,-9.878464,1
-1.4125824,-0.11012268,-9.919159,1
-1.4556732,-0.002380371,-9.852127,1
-1.4700317,0.13887024,-9.897614,1
-1.5753784,0.08380127,-9.890442,1
-1.7333984,0.09817505,-9.806641,1
-2.2313995,0.16999817,-9.82579,1
-2.9233246,-0.09815979,-9.914383,1
-3.9480286,-0.43095398,-9.92395,1
-5.130768,-0.79248047,-9.947891,1
-6.1363373,-1.0558319,-10.017334,1
-6.7899475,-1.2713165,-9.993393,1
-7.0581055,-1.2401886,-9.931137,1
-7.0461273,-1.0055542,-9.995773,1
-6.7229156,-0.6224823,-9.998169,1
-6.059723,-0.16040039,-9.928741,1
-5.4252625,0.16041565,-9.950287,1
-4.9990845,0.3615265,-9.914383,1
-4.7860107,0.39744568,-9.916779,1
-4.620804,0.371109,-9.974228,1
-4.1252136,0.51475525,-10.053238,1
-3.526657,0.2561798,-9.86171,1
-3.150772,-0.08139038,-9.500183,1
-3.2201996,-0.34236145,-9.430756,1
-3.69664,-0.6416321,-9.888046,1
-4.0892944,-0.88345337,-10.263931,1
-4.6279907,-1.2330017,-10.184921,1
-5.166687,-1.4939728,-9.990997,1
-5.5952454,-1.7046661,-9.971832,1
-5.7508698,-1.8483124,-9.897614,1
-5.71257,-1.9177551,-9.914383,1
-5.4611664,-1.8961945,-9.974228,1
-5.190628,-1.9560547,-9.945496,1
-4.8793793,-1.8722534,-9.945496,1
-4.558563,-1.8602905,-9.9048,1
-4.09169,-1.8650818,-9.710876,1
-3.4883423,-1.7525482,-9.847336,1
-2.937683,-1.5801697,-9.885651,1
-2.410965,-1.498764,-9.990997,1
-1.7836761,-1.3742676,-9.928741,1
-1.2042847,-1.1803284,-9.890442,1
-0.6943207,-0.9576721,-9.856918,1
-0.12210083,-0.6105194,-9.852127,1
0.40701294,-0.37828064,-9.820999,1
0.81881714,-0.13645935,-9.698898,1
1.3192139,0.011978149,-9.751572,1
1.8339539,0.17956543,-9.880859,1
2.331955,0.29689026,-9.86171,1
2.7413635,0.35435486,-9.854523,1
3.1675262,0.3998413,-9.749176,1
3.4572296,0.50997925,-9.768326,1
3.6224365,0.43336487,-9.74678,1
3.7636871,0.46447754,-9.7395935,1
4.0414124,0.5386963,-9.856918,1
4.4771576,0.6033478,-9.770721,1
5.130783,0.8116455,-9.797058,1
5.6862335,0.94332886,-9.76355,1
6.1004333,1.0654297,-9.696503,1
6.30394,1.1061249,-9.720444,1
6.5840607,1.0055695,-9.792267,1
6.5720825,1.039093,-9.727631,1
6.4882965,0.960083,-9.696503,1
6.289566,0.9122009,-9.732422,1
6.1243744,0.9026184,-9.5217285,1
6.0501556,1.0989532,-9.6558075,1
5.695816,1.3718872,-9.677353,1
5.068527,1.4556885,-9.62468,1
4.0725403,1.1899261,-9.536087,1
3.0071259,0.61531067,-9.725235,1
2.3654785,-0.1197052,-10.01973,1
2.5665894,-0.533905,-10.228012,1
3.3351288,-0.8786621,-9.957474,1
4.42688,-0.9433136,-9.8138275,1
5.6431427,-1.019928,-9.737213,1
6.782776,-0.8595123,-9.627075,1
7.5872345,-0.6081238,-9.457077,1
7.7668,-0.32081604,-9.617493,1
7.4890594,-0.21307373,-9.727631,1
6.9982605,-0.16040039,-9.514542,1
6.253662,-0.12689209,-9.674957,1
5.341461,-0.23461914,-9.938324,1
4.335907,-0.5219269,-9.926346,1
3.6272125,-0.76135254,-9.768326,1
3.4021606,-0.84036255,-9.854523,1
3.3830109,-1.0366821,-9.713257,1
3.4380798,-1.0223236,-9.753967,1
3.193863,-1.0103455,-9.9526825,1
2.9257202,-0.9576721,-9.672562,1
2.4540558,-0.9768219,-9.5217285,1
1.7310181,-0.74458313,-10.1657715,1
0.9026184,-0.68473816,-9.753967,1
0.18196106,-0.7781067,-9.674957,1
-0.28730774,-0.296875,-10.046051,1
-0.9169769,-0.35194397,-9.8138275,1
-1.4556732,-0.09336853,-9.94072,1
-1.8674774,-0.02154541,-10.163376,1
-2.0446472,0.03591919,-9.931137,1
-2.1092834,-0.01675415,-9.957474,1
-2.3965912,-0.007171631,-10.060425,1
-2.6072845,0.10295105,-9.7348175,1
-2.8203735,0.17478943,-9.715652,1
-3.3040009,0.10057068,-9.770721,1
-4.2712555,0.0287323,-9.993393,1
-5.130768,-0.22026062,-9.756363,1
-6.3398438,-0.54826355,-9.440323,1
-7.764389,-0.8211975,-9.935928,1
-9.521744,-1.0726013,-10.247177,1
-10.805023,-1.5346832,-9.957474,1
-11.494553,-1.5107269,-10.151398,1
-11.62384,-1.206665,-10.419556,1
-10.673355,-0.9265442,-10.223236,1
-8.683762,-0.6990967,-10.153793,1
-6.914459,-0.68473816,-9.639038,1
-6.100418,-0.91218567,-9.279907,1
-5.741287,-0.99838257,-9.615097,1
-5.372589,-1.0294952,-10.242386,1
-5.262451,-1.1156921,-10.216049,1
-5.214569,-1.2353973,-9.828186,1
-5.0733185,-1.1970978,-9.979019,1
-4.9512024,-1.2761078,-9.840164,1
-4.534622,-1.1851196,-9.799454,1
-3.9432526,-0.9840088,-9.76355,1
-3.648758,-0.8499298,-9.780304,1
-3.4500427,-0.79725647,-9.696503,1
-3.3327332,-0.83078,-9.677353,1
-3.1100616,-0.87387085,-9.727631,1
-2.7413635,-0.9935913,-9.955078,1
-2.3175812,-0.9480896,-9.990997,1
-1.6663666,-0.885849,-9.864105,1
-0.9002228,-0.7206421,-9.98381,1
-0.13407898,-0.4381256,-10.151398,1
0.39265442,-0.26335144,-10.096344,1
0.6895294,-0.23701477,-9.761154,1
0.67277527,-0.3256073,-9.722839,1
0.6823578,-0.45729065,-9.775513,1
0.746994,-0.56980896,-9.864105,1
1.3263855,-0.55784607,-9.9526825,1
1.8914185,-0.35673523,-9.859314,1
2.6623535,-0.08618164,-9.830582,1
3.2824554,0.19393921,-9.74678,1
3.7852325,0.47166443,-9.799454,1
4.292801,0.5770111,-9.751572,1
4.7022095,0.6823578,-9.557648,1
4.838684,0.5770111,-10.089157,1
4.7644653,0.7829132,-9.82579,1
4.510681,0.3136444,-9.797058,1
4.759674,0.39265442,-9.5767975,1
4.881775,0.40940857,-9.7827,1
4.90094,0.45251465,-9.823395,1
5.0924683,0.43096924,-9.856918,1
5.2265472,0.42617798,-9.835373,1
5.458786,0.45011902,-9.751572,1
5.6263733,0.52194214,-9.794662,1
5.858612,0.52194214,-9.830582,1
6.071701,0.47885132,-9.792267,1
6.0693054,0.59376526,-9.698898,1
5.8083344,0.77812195,-9.809036,1
5.102051,0.9217682,-9.988602,1
3.7493286,0.2059021,-9.706085,1
2.3606873,-0.43095398,-9.164993,1
1.821991,-0.6990967,-9.548065,1
1.8890228,-0.8211975,-10.247177,1
2.525879,-0.85472107,-10.151398,1
3.4356842,-0.7158661,-9.86171,1
4.48674,-0.52671814,-9.787491,1
5.3773804,-0.23461914,-9.720444,1
5.980713,0.06465149,-9.557648,1
6.011841,0.28970337,-9.636642,1
5.688629,0.36392212,-9.708481,1
4.967972,0.33518982,-9.722839,1
4.1371765,0.13887024,-9.646225,1
3.4883575,-0.011962891,-9.82579,1
2.94487,-0.0909729,-9.892822,1
2.889801,-0.05984497,-9.919159,1
2.86586,-0.24180603,-9.665375,1
2.9975433,-0.12927246,-9.998169,1
2.999939,-0.15322876,-9.84494,1
2.9496613,-0.1771698,-9.66777,1
2.561798,-0.2753296,-9.868881,1
2.3582916,-0.20350647,-9.847336,1
1.8794556,-0.23222351,-9.820999,1
1.2880859,-0.16758728,-9.8186035,1
0.5817871,-0.15560913,-9.840164,1
-0.09336853,-0.1197052,-9.856918,1
-0.7565613,-0.07421875,-9.768326,1
-1.3215942,-0.06942749,-9.86171,1
-1.9201508,-0.13645935,-9.911987,1
-2.4325104,-0.14364624,-9.888046,1
-2.858673,-0.21307373,-9.770721,1
-3.2034454,-0.19871521,-9.907196,1
-3.3853912,-0.23222351,-9.950287,1
-3.1795044,-0.12689209,-9.971832,1
-2.8993683,-0.04548645,-9.859314,1
-2.7102356,0.18435669,-9.842545,1
-2.999939,0.09817505,-9.9048,1
-3.6846771,-0.06463623,-9.828186,1
-4.5441895,-0.33039856,-9.885651,1
-5.736511,-0.6990967,-9.9048,1
-6.854599,-1.019928,-9.971832,1
-7.8481903,-1.2713165,-9.998169,1
-8.18338,-1.1492157,-9.986206,1
-8.032547,-0.76135254,-10.072388,1
-6.952759,-0.12689209,-10.06282,1
-5.17865,0.36631775,-10.01973,1
-3.5793304,0.31124878,-9.60553,1
-3.2776642,-0.004776001,-9.34935,1
-3.7325592,-0.19152832,-9.921555,1
-4.1611176,-0.50038147,-10.263931,1
-4.5825043,-0.85232544,-10.038879,1
-4.855438,-0.9840088,-9.837769,1
-5.068527,-1.1061096,-9.854523,1
-5.300766,-1.2497711,-9.892822,1
-5.5521545,-1.3120117,-9.856918,1
-5.774811,-1.3982086,-9.8138275,1
-5.4851074,-1.4484863,-9.777908,1
-4.838684,-1.4101715,-9.773117,1
-4.043808,-1.3982086,-9.8186035,1
-3.265686,-1.4006042,-9.847336,1
-2.7509308,-1.4365082,-9.866486,1
-2.2505493,-1.5035553,-9.957474,1
-1.8171997,-1.4484863,-9.9048,1
-1.2401886,-1.2928619,-9.92395,1
-0.6584015,-1.0151367,-10.007751,1
-0.12928772,-0.7852936,-9.751572,1
0.5171509,-0.47164917,-9.727631,1
1.0821838,-0.30645752,-9.799454,1
1.450882,-0.21307373,-9.835373,1
1.742981,-0.22984314,-9.777908,1
1.9464874,-0.26574707,-9.770721,1
2.0422516,-0.30166626,-9.811432,1
2.2242126,-0.22744751,-9.8186035,1
2.5570068,-0.09815979,-9.811432,1
2.7964325,-0.05027771,-9.832977,1
3.2585144,0.08859253,-9.981415,1
3.6032715,0.15562439,-9.837769,1
3.9815674,0.21548462,-9.74678,1
4.115631,0.20829773,-9.591156,1
4.376602,0.20829773,-9.8736725,1
4.3694153,0.2705536,-9.679749,1
4.479553,0.43096924,-9.775513,1
4.431671,0.58180237,-9.840164,1
4.4125214,0.6248932,-9.76593,1
4.5154724,0.73023987,-9.76355,1
4.5274353,0.78530884,-9.713257,1
4.5274353,0.7541809,-9.744385,1
4.513077,0.78770447,-9.768326,1
4.7333374,0.83558655,-9.770721,1
4.9943085,1.0343018,-9.768326,1
5.240906,1.1707764,-9.643829,1
5.262451,1.3048401,-9.7827,1
4.7860107,1.4221649,-9.715652,1
3.0286713,0.61053467,-9.337372,1
1.2665405,0.16520691,-9.70369,1
0.6081238,-0.31123352,-10.304626,1
1.0295105,-0.5171356,-10.038879,1
1.9752197,-0.56741333,-9.737213,1
2.9113464,-0.66319275,-9.8186035,1
3.8091736,-0.6584015,-9.895218,1
4.750107,-0.54107666,-9.86171,1
5.5593414,-0.51953125,-9.797058,1
5.999878,-0.533905,-9.646225,1
6.277603,-0.55545044,-9.538483,1
6.3542175,-0.5434723,-9.686935,1
6.30394,-0.37348938,-9.837769,1
6.033386,-0.25378418,-9.823395,1
5.5737,-0.16758728,-9.612701,1
4.965576,-0.18913269,-9.375687,1
4.3263245,-0.17237854,-9.876068,1
3.4021606,-0.12449646,-10.383636,1
2.5594025,-0.46925354,-9.713257,1
2.1571808,-0.51953125,-9.536087,1
1.8722687,-0.36151123,-10.00296,1
1.6041107,-0.3950348,-9.895218,1
1.335968,-0.49319458,-9.658203,1
0.9528961,-0.47164917,-9.794662,1
0.8834686,-0.33517456,-9.979019,1
0.8666992,-0.19392395,-9.919159,1
0.52194214,-0.09576416,-9.9431,1
0.33758545,0.06944275,-9.804245,1
0.06942749,0.1723938,-9.799454,1
-0.28012085,0.15562439,-9.708481,1
-0.7158661,0.13168335,-9.799454,1
-1.4724274,0.09338379,-9.981415,1
-2.1619568,-0.04309082,-9.622284,1
-2.901764,-0.10533142,-9.835373,1
-3.4955292,-0.0909729,-10.000565,1
-3.823532,-0.04548645,-9.801849,1
-4.0150757,0.04071045,-9.854523,1
-4.3311157,-0.007171631,-9.837769,1
-4.711792,-0.11251831,-9.816208,1
-5.5090485,-0.34954834,-9.775513,1
-6.5792694,-0.6512146,-9.809036,1
-7.5752563,-0.93133545,-9.871277,1
-8.43956,-1.1539917,-9.871277,1
-8.930374,-1.2976532,-9.9431,1
-8.920792,-1.2785034,-9.964661,1
-8.283936,-0.98880005,-9.964661,1
-6.5601044,-0.10055542,-10.22084,1
-3.8762054,-0.08139038,-10.125061,1
-2.724594,-0.2609558,-9.617493,1
-3.0071106,-0.5243225,-9.361313,1
-3.4045563,-0.8571167,-9.741989,1
-3.7469177,-0.9624634,-10.184921,1
-3.9695892,-1.1468201,-10.041275,1
-4.0509796,-1.182724,-9.914383,1
-4.2353363,-1.2330017,-9.888046,1
-4.182663,-1.0773773,-9.86171,1
-4.0653534,-1.0103455,-9.84494,1
-3.9504242,-0.9049988,-9.847336,1
-3.720581,-0.8786621,-9.897614,1
-3.248932,-0.9169769,-9.969437,1
-2.6815033,-0.8427582,-9.967056,1
-2.05661,-0.8595123,-9.916779,1
-1.5083466,-0.8595123,-9.744385,1
-0.9576721,-0.7661438,-9.775513,1
-0.5722046,-0.66796875,-9.885651,1
-0.375885,-0.6009369,-9.636642,1
-0.02394104,-0.46446228,-9.761154,1
0.23223877,-0.23461914,-9.935928,1
0.5961609,-0.10055542,-9.828186,1
0.8595276,0.04071045,-9.68454,1
1.2785034,0.19154358,-9.773117,1
1.7094574,0.30885315,-9.883255,1
2.0685883,0.41659546,-9.804245,1
2.4803925,0.41419983,-9.761154,1
2.8275604,0.45491028,-9.722839,1
2.8730469,0.40223694,-9.770721,1
2.8802338,0.37590027,-9.828186,1
2.8850098,0.33998108,-9.773117,1
2.9496613,0.2633667,-9.718048,1
3.2992096,0.35195923,-9.909592,1
3.447647,0.32562256,-9.801849,1
3.6296082,0.44293213,-9.770721,1
3.6583405,0.38546753,-9.708481,1
3.7110138,0.3902588,-9.806641,1
3.6511536,0.3902588,-9.799454,1
3.4356842,0.22267151,-9.799454,1
3.1651306,0.07183838,-9.837769,1
2.9424744,-0.02154541,-9.8186035,1
2.9807892,-0.02394104,-9.727631,1
3.2010498,0.06704712,-9.753967,1
3.605667,0.2801361,-9.792267,1
4.0701447,0.529129,-9.780304,1
4.352661,0.746994,-9.876068,1
4.2592926,0.8307953,-9.713257,1
3.533844,0.7613678,-9.691711,1
2.082962,0.2705536,-9.646225,1
1.1875305,-0.13166809,-9.926346,1
0.86909485,-0.30166626,-10.036484,1
1.2689362,-0.3088379,-9.76593,1
1.9033966,-0.12449646,-9.710876,1
2.489975,0.07661438,-9.842545,1
3.016693,0.31604004,-9.914383,1
3.6559448,0.44532776,-9.909592,1
4.165909,0.6320801,-9.792267,1
4.3813934,0.5386963,-9.701294,1
4.5322266,0.39505005,-9.641434,1
4.474762,0.15084839,-9.6558075,1
4.3861847,0.011978149,-9.801849,1
4.4053345,-0.01914978,-9.823395,1
4.34787,-0.07182312,-9.751572,1
4.2521057,-0.12927246,-9.708481,1
4.0102844,-0.07661438,-9.84494,1
3.8450928,-0.05744934,-9.797058,1
3.5721588,-0.09576416,-9.868881,1
3.5290527,-0.07421875,-9.727631,1
3.126831,-0.10533142,-9.76593,1
2.7150269,-0.15560913,-9.859314,1
2.4492645,-0.14125061,-9.854523,1
2.0997162,-0.15800476,-9.840164,1
1.8363495,-0.06463623,-9.84494,1
1.5155334,-0.014358521,-9.713257,1
0.9122009,-0.0335083,-9.76593,1
0.26576233,-0.03111267,-9.892822,1
-0.17956543,-0.02154541,-9.806641,1
-0.3184204,0.09098816,-9.847336,1
-0.66319275,0.08380127,-9.919159,1
-0.9049988,0.13887024,-9.835373,1
-1.4676361,0.24661255,-9.86171,1
-1.9512787,0.2705536,-9.708481,1
-2.7892456,0.21069336,-9.864105,1
-3.5912933,0.15084839,-9.888046,1
-4.563339,0.02633667,-9.916779,1
-5.5162354,-0.11012268,-9.866486,1
-6.4020996,-0.32081604,-9.780304,1
-7.1562653,-0.45489502,-9.785095,1
-7.685379,-0.59854126,-9.854523,1
-7.7859344,-0.75416565,-9.883255,1
-7.6327057,-0.9265442,-9.921555,1
-6.981491,-0.8954315,-9.931137,1
-6.004654,-0.87387085,-9.789871,1
-4.7022095,-0.8211975,-9.698898,1
-3.2201996,-0.50038147,-9.888046,1
-1.5801697,-0.03590393,-10.196899,1
-0.5698242,0.5578613,-10.065216,1
-0.81881714,0.69192505,-9.44751,1
-1.4700317,0.64404297,-9.572006,1
-2.308014,0.529129,-9.880859,1
-2.968811,0.48124695,-9.938324,1
-3.6032715,0.4573059,-9.837769,1
-3.8762054,0.45251465,-9.849731,1
-4.0222626,0.48841858,-9.830582,1
-4.141968,0.43096924,-9.768326,1
-4.3263245,0.44293213,-9.816208,1
-4.419693,0.5410919,-9.809036,1
-4.4771576,0.60095215,-9.883255,1
-4.5130615,0.6536255,-9.840164,1
-4.4292755,0.59376526,-9.696503,1
-4.225769,0.5746155,-9.751572,1
-3.9743652,0.53152466,-9.919159,1
-3.6894684,0.3423767,-9.780304,1
-3.2225952,0.12690735,-9.823395,1
-2.5474243,0.11732483,-9.993393,1
-1.7860718,0.04550171,-10.000565,1
-0.89782715,0.04789734,-9.832977,1
-0.10055542,0.09817505,-9.84494,1
0.7158661,0.16760254,-9.7348175,1
1.6663666,0.19633484,-9.619888,1
2.568985,0.2346344,-9.768326,1
3.0980988,0.20829773,-9.859314,1
3.3806152,0.12690735,-9.864105,1
3.5793304,-0.05505371,-9.780304,1
3.8833923,-0.22505188,-9.76355,1
4.1994324,-0.2896881,-9.730026,1
4.419693,-0.38067627,-9.7827,1
4.498703,-0.4524994,-9.722839,1
4.4484253,-0.54107666,-9.720444,1
4.244919,-0.6320648,-9.835373,1
4.4675903,-0.71824646,-9.890442,1
4.560959,-0.8978119,-9.696503,1
4.8674164,-0.88105774,-9.7395935,1
5.0350037,-0.9792175,-9.600739,1
5.2361298,-1.0223236,-9.636642,1
4.9871216,-1.1372375,-9.758759,1
4.6615143,-1.3096161,-9.698898,1
4.201828,-1.4676361,-9.670166,1
3.6008759,-1.6256561,-9.945496,1
2.8059998,-1.6950836,-9.935928,1
2.1475983,-1.6352386,-9.876068,1
1.9201508,-1.4652405,-10.125061,1
2.0446472,-1.0031586,-10.053238,1
2.8826141,-0.4333496,-9.823395,1
3.8450928,0.09577942,-9.603134,1
4.649536,0.584198,-9.425964,1
5.1762695,0.7829132,-9.50975,1
5.5162506,0.8451538,-9.792267,1
5.65271,0.69192505,-9.76593,1
5.755661,0.41419983,-9.672562,1
5.6024323,0.20829773,-9.689316,1
5.4922943,-0.05265808,-9.619888,1
5.1379547,-0.11491394,-9.5767975,1
4.802765,-0.07421875,-9.619888,1
4.2066193,-0.19392395,-9.653412,1
3.6080627,0.03112793,-9.641434,1
2.762909,0.11253357,-9.761154,1
2.0494385,0.18914795,-9.92395,1
1.5418701,0.2561798,-9.921555,1
1.2521667,0.36392212,-9.777908,1
1.2306213,0.55067444,-9.840164,1
0.9935913,0.6201019,-9.890442,1
1.0654297,0.6320801,-9.768326,1
0.97683716,0.55307007,-9.852127,1
1.0414734,0.50997925,-9.928741,1
0.77812195,0.3998413,-9.880859,1
0.41419983,0.32562256,-9.890442,1
-0.05506897,0.21788025,-9.708481,1
-0.9169769,-0.13166809,-9.835373,1
-1.8148041,-0.29927063,-10.1107025,1
-2.6623535,-0.49319458,-10.115494,1
-3.1818848,-0.64642334,-9.856918,1
-3.6104584,-0.6990967,-9.677353,1
-4.1611176,-0.7493744,-9.962265,1
-4.517853,-0.8643036,-10.084366,1
-5.0421906,-1.0510406,-9.830582,1
-5.645523,-1.2234344,-9.959869,1
-6.0238037,-1.2952576,-10.014938,1
-6.1914062,-1.3982086,-9.842545,1
-6.3949127,-1.4484863,-9.722839,1
-6.5601044,-1.419754,-9.715652,1
-6.538559,-1.4915771,-9.777908,1
-5.9352264,-1.450882,-9.768326,1
-4.8362885,-1.2521667,-9.849731,1
-3.241745,-0.79725647,-10.024506,1
-1.8363495,-0.14125061,-10.091553,1
-1.0055695,0.27534485,-9.82579,1
-0.964859,0.47406006,-9.677353,1
