6.332672,-7.3142853,-2.0158997,0
6.337448,-7.230484,-2.2601166,0
6.241684,-7.2448425,-2.3774261,0
6.0309906,-7.3047028,-2.4253082,0
5.846649,-7.381317,-2.305603,0
5.7293243,-7.4411774,-2.13562,0
5.5665283,-7.431595,-1.9799957,0
5.499481,-7.4507446,-1.9033813,0
5.5114594,-7.4172363,-1.9321136,0
5.5641327,-7.4220123,-2.0590057,0
5.5641327,-7.455536,-2.3271484,0
5.6311646,-7.558487,-2.5689697,0
5.6383514,-7.6470795,-2.7461395,0
5.5425873,-7.723694,-2.8036041,0
5.3893585,-7.6470795,-2.8083801,0
5.2361298,-7.527359,-2.664734,0
5.240906,-7.3861084,-2.676712,0
5.2265472,-7.364563,-2.7485352,0
5.2911835,-7.3956757,-2.9687958,0
5.2169647,-7.369339,-3.1363983,0
5.197815,-7.3789215,-3.3207397,0
5.1212006,-7.407654,-3.4069366,0
4.97995,-7.443573,-3.3758087,0
4.9512177,-7.4770813,-3.2967987,0
4.8722076,-7.467514,-3.2728577,0
4.862625,-7.486664,-3.119629,0
4.8171387,-7.4220123,-2.956833,0
4.831497,-7.4100494,-2.8442993,0
4.845871,-7.333435,-2.7461395,0
4.905716,-7.326248,-2.7198029,0
5.0421906,-7.2999115,-2.760498,0
5.1403503,-7.3047028,-2.8730316,0
5.2169647,-7.3190613,-2.9999237,0
5.2792206,-7.2831573,-3.0238647,0
5.312744,-7.2568207,-3.0142822,0
5.39653,-7.2256927,-3.0142822,0
5.5473633,-7.192169,-2.894577,0
5.676651,-7.1969604,-2.8754272,0
5.7101746,-7.1658325,-2.8849945,0
5.793976,-7.1730194,-2.956833,0
5.846649,-7.139496,-3.0262604,0
5.851425,-7.113159,-3.06456,0
5.846649,-7.079651,-3.035843,0
5.827484,-6.9958496,-2.9903412,0
5.882553,-6.9096527,-2.846695,0
5.9424133,-6.8522034,-2.7221985,0
5.961563,-6.8067017,-2.724594,0
6.0214233,-6.859375,-2.7198029,0
5.985504,-6.7468567,-2.6934662,0
6.0214233,-6.7779846,-2.7150116,0
6.0022736,-6.847412,-2.7413483,0
5.985504,-6.873749,-2.7485352,0
5.9591675,-6.9288177,-2.6910706,0
5.901703,-6.866562,-2.6168518,0
5.937622,-6.7181244,-2.4827728,0
6.0501556,-6.684601,-2.4133453,0
6.119583,-6.5601044,-2.4109497,0
6.2081604,-6.5601044,-2.4420776,0
6.308731,-6.555313,-2.621643,0
6.2919617,-6.500244,-2.791626,0
6.2823944,-6.54335,-2.973587,0
6.3159027,-6.5409546,-3.1842804,0
6.3494263,-6.497864,-3.265686,0
6.3542175,-6.466736,-3.349472,0
6.4451904,-6.4308167,-3.3710175,0
6.5409546,-6.380539,-3.4093323,0
6.7851715,-6.4619446,-3.3973541,0
7.0892334,-6.761215,-3.6343842,0
7.376541,-7.218506,-3.7660675,0
7.498642,-7.6590424,-3.8642273,0
7.443573,-7.78833,-3.7636719,0
7.2520447,-7.642288,-3.586502,0
7.2233124,-7.3358307,-3.4859467,0
7.2783813,-7.0461273,-3.4548187,0
7.388504,-6.6869965,-3.428482,0
7.5728607,-6.4020844,-3.3853912,0
7.7620087,-6.2632294,-3.2728577,0
8.032547,-6.3470154,-3.3518677,0
8.20015,-6.5337677,-3.4069366,0
8.20015,-6.775589,-3.5290375,0
7.9703064,-7.1849976,-3.6319885,0
7.546524,-7.7069244,-3.7133942,0
7.206543,-8.0469055,-3.6918488,0
6.7779846,-8.274353,-3.5194702,0
6.4332275,-8.525742,-3.3877869,0
6.217743,-8.760376,-3.3207397,0
6.114792,-9.095566,-3.2393494,0
6.0860596,-9.318222,-3.1148376,0
5.9879,-9.502579,-2.8825989,0
5.8873444,-9.514557,-2.554596,0
5.8083344,-9.394836,-2.1523743,0
5.762848,-9.164993,-1.7693024,0
5.7460938,-8.944733,-1.4700317,0
5.7413025,-8.748413,-1.2162476,0
5.822708,-8.626297,-1.0031586,0
5.951996,-8.5568695,-0.9576721,0
5.999878,-8.487442,-0.8690796,0
6.02861,-8.391678,-0.8403473,0
5.9496,-8.238434,-0.7589569,0
5.858612,-8.109161,-0.7014923,0
5.748474,-7.9128265,-0.6919098,0
5.724533,-7.642288,-0.727829,0
5.7173615,-7.479477,-0.81640625,0
5.755661,-7.242447,-0.9672394,0
5.762848,-7.13472,-1.2018738,0
5.6718597,-7.0509186,-1.5011444,0
5.578491,-7.108383,-1.7501526,0
5.592865,-7.1299286,-1.8866119,0
5.5282135,-7.175415,-1.9967499,0
5.4324493,-7.2568207,-2.1667328,0
5.2959747,-7.3669586,-2.4037628,0
5.185837,-7.510605,-2.5761414,0
5.0493774,-7.644684,-2.7628937,0
4.9464264,-7.7141113,-2.9592133,0
4.8841705,-7.752411,-3.0238647,0
4.876999,-7.7787476,-3.1268158,0
4.944031,-7.8242493,-3.088501,0
5.0661316,-7.7979126,-2.961609,0
5.2792206,-7.7117157,-2.688675,0
5.3845673,-7.699753,-2.4540405,0
5.379776,-7.649475,-2.336731,0
5.2792206,-7.697357,-2.3199615,0
5.2361298,-7.838608,-2.2864532,0
5.0254364,-7.776367,-2.2289886,0
4.8961487,-7.7548065,-2.0733643,0
4.790802,-7.668625,-1.9033813,0
4.74292,-7.534546,-1.7286072,0
4.7093964,-7.5608826,-1.613678,0
4.6615143,-7.5920105,-1.6855011,0
4.6543274,-7.5369415,-1.8219757,0
4.7381287,-7.5680695,-2.0039368,0
4.8674164,-7.546524,-2.1523743,0
4.9344482,-7.448349,-2.3247528,0
4.967972,-7.3980713,-2.4588318,0
5.039795,-7.2568207,-2.5282593,0
5.099655,-7.2687836,-2.5689697,0
5.166687,-7.2951202,-2.6000977,0
5.202606,-7.357376,-2.712616,0
5.240906,-7.4507446,-2.7557068,0
5.245697,-7.5249634,-2.839508,0
5.31752,-7.5848236,-2.8873901,0
5.4132996,-7.673416,-2.9831696,0
5.5330048,-7.7356567,-2.9879456,0
5.691025,-7.836212,-2.9472504,0
5.90889,-7.88649,-2.8442993,0
6.1123962,-7.9990234,-2.6862793,0
6.279999,-7.9822693,-2.5474243,0
6.430832,-7.970291,-2.4731903,0
6.593628,-7.9798737,-2.3175812,0
6.715744,-7.915222,-2.3343353,0
6.8019257,-7.8338165,-2.2696838,0
6.9431915,-7.7308655,-2.3032074,0
7.163452,-7.699753,-2.3941956,0
7.3597717,-7.7907257,-2.5258636,0
7.7380676,-8.315063,-2.7628937,0
8.190567,-9.155426,-3.028656,0
8.389282,-9.679749,-3.0478058,0
8.116348,-9.531311,-2.5210876,0
7.699753,-8.956696,-1.8722534,0
7.553711,-8.336609,-1.3886261,0
7.7500305,-8.085205,-1.2569427,0
8.020584,-7.9008636,-1.2282104,0
8.267181,-7.7859344,-1.2282104,0
8.465897,-7.5800323,-1.0917358,0
8.525757,-7.364563,-0.9864044,0
8.485062,-7.2256927,-0.97442627,0
8.396469,-7.242447,-1.0941315,0
8.159439,-7.3142853,-1.4341125,0
8.015793,-7.381317,-1.692688,0
7.9559326,-7.3477936,-1.9153442,0
7.881714,-7.139496,-1.9799957,0
7.8434143,-6.792343,-2.063797,0
7.936783,-6.627136,-2.2289886,0
8.054092,-6.4332123,-2.4229126,0
8.003815,-6.1842194,-2.5402374,0
7.941574,-5.949585,-2.5905151,0
7.7931366,-5.7867737,-2.6623383,0
7.649475,-5.7819977,-2.7198029,0
7.486679,-5.851425,-2.7724762,0
7.27359,-5.9280396,-2.6551514,0
7.079651,-6.150696,-2.5330505,0
7.0581055,-6.4691315,-2.396576,0
7.0341644,-6.9335938,-2.178711,0
6.902481,-7.3980713,-2.0254822,0
6.756439,-7.7931213,-1.8866119,0
6.593628,-8.037323,-1.6855011,0
6.2943573,-8.185776,-1.4915771,0
6.071701,-8.274353,-1.2473602,0
5.803543,-8.173798,-1.0989227,0
5.657501,-8.02536,-0.88105774,0
5.5162506,-7.9990234,-0.7852783,0
5.451599,-7.862549,-0.7805023,0
5.31752,-7.721298,-0.7924652,0
5.262451,-7.721298,-0.9385071,0
5.2002106,-7.668625,-1.127655,0
5.147537,-7.6327057,-1.3311615,0
5.0972595,-7.539337,-1.4843903,0
5.0014954,-7.4387817,-1.5538177,0
4.8793793,-7.381317,-1.692688,0
4.809952,-7.290344,-1.8937988,0
4.774048,-7.3118896,-2.1140747,0
4.7692566,-7.242447,-2.3079987,0
4.735733,-7.2352753,-2.5115051,0
4.74292,-7.21611,-2.6072693,0
4.671097,-7.1562653,-2.700653,0
4.6351776,-7.1418915,-2.7030487,0
4.5872955,-7.0772552,-2.7102203,0
4.639969,-7.0581055,-2.6264343,0
4.673477,-7.000641,-2.5761414,0
4.699814,-7.091614,-2.5162964,0
4.7022095,-7.0461273,-2.4564362,0
4.671097,-7.115555,-2.4109497,0
4.6543274,-7.1897736,-2.4348907,0
4.589691,-7.144287,-2.451645,0
4.5944824,-7.1849976,-2.4779816,0
4.5825043,-7.127533,-2.4851685,0
4.6303864,-7.0269775,-2.5522003,0
4.7213745,-6.981491,-2.6192474,0
4.8123474,-6.962326,-2.664734,0
4.9775543,-7.010208,-2.7724762,0
5.147537,-7.0940094,-2.9711914,0
5.281616,-7.2592163,-3.1459656,0
5.355835,-7.405258,-3.2824402,0
5.420471,-7.539337,-3.4021454,0
5.506668,-7.6159515,-3.5338287,0
5.628769,-7.649475,-3.586502,0
5.8131256,-7.587219,-3.5888977,0
5.9424133,-7.613556,-3.562561,0
6.138733,-7.5680695,-3.507492,0
6.440399,-7.7691803,-3.5481873,0
7.0222015,-8.463501,-3.744522,0
7.4340057,-9.119507,-3.780426,0
7.637512,-9.476242,-3.6032562,0
7.51062,-9.380478,-3.30159,0
7.345413,-9.03093,-3.0190735,0
7.1610565,-8.525742,-2.7820435,0
7.163452,-8.106766,-2.6790924,0
7.4411774,-7.941559,-2.8107758,0
7.814682,-8.12352,-2.9400635,0
7.9583282,-8.111542,-2.9711914,0
7.8649597,-7.958313,-2.9592133,0
7.692566,-7.819458,-2.956833,0
7.51062,-7.757202,-2.9113312,0
7.297531,-7.6518555,-2.9161224,0
6.947983,-7.4890594,-2.7988129,0
6.7492523,-7.333435,-2.7198029,0
6.600815,-7.163452,-2.6000977,0
6.4811096,-6.902481,-2.439682,0
6.392517,-6.6678467,-2.2625122,0
6.327881,-6.4188538,-2.0781555,0
6.2321167,-6.3901215,-1.9680176,0
6.1555023,-6.3757477,-1.8722534,0
5.96875,-6.3996887,-1.8363342,0
5.8250885,-6.507431,-1.7621155,0
5.6551056,-6.7468567,-1.7429657,0
5.556946,-6.9767,-1.7094421,0
5.5042725,-7.321457,-1.6567688,0
5.4563904,-7.599182,-1.558609,0
5.4492035,-7.977478,-1.42453,0
5.5401917,-8.3198395,-1.3096161,0
5.5904694,-8.638275,-1.1061096,0
5.6311646,-8.760376,-0.8475342,0
5.616806,-8.71489,-0.6033325,0
5.7341156,-8.516174,-0.33517456,0
5.8634033,-8.341385,-0.19631958,0
6.0621185,-8.169006,-0.11491394,0
6.359009,-7.9870453,-0.08618164,0
6.612793,-7.8338165,-0.06703186,0
6.7803802,-7.570465,-0.11968994,0
6.9982605,-7.491455,-0.27531433,0
7.053314,-7.431595,-0.45487976,0
7.0772705,-7.2687836,-0.6703644,0
6.8641815,-7.2927246,-0.97203064,0
6.490677,-7.3861084,-1.2641296,0
6.3422394,-7.558487,-1.395813,0
6.217743,-7.5848236,-1.4819946,0
6.011841,-7.642288,-1.558609,0
5.8298798,-7.673416,-1.6088867,0
5.659897,-7.699753,-1.6424103,0
5.5425873,-7.6470795,-1.6448059,0
5.444412,-7.589615,-1.6208649,0
5.4132996,-7.606369,-1.6735382,0
5.4324493,-7.6518555,-1.7142334,0
5.3893585,-7.6470795,-1.7262115,0
5.331894,-7.668625,-1.7238159,0
5.2911835,-7.6566467,-1.716629,0
5.2121735,-7.776367,-1.6998749,0
5.1618958,-7.8098755,-1.747757,0
5.099655,-7.891281,-1.7669067,0
5.1642914,-7.94635,-1.7238159,0
5.2504883,-7.9128265,-1.7238159,0
5.2983704,-7.8098755,-1.6280518,0
5.4875183,-7.716507,-1.5801544,0
5.65271,-7.673416,-1.5538177,0
5.762848,-7.642288,-1.5657959,0
5.8011475,-7.5920105,-1.5681915,0
5.7460938,-7.510605,-1.6400146,0
5.612015,-7.3789215,-1.7262115,0
5.5114594,-7.352585,-1.7549438,0
5.5162506,-7.3430023,-1.9321136,0
5.561737,-7.5010223,-2.1811066,0
5.7604523,-7.9678955,-2.5929108,0
5.9040985,-8.4778595,-2.8419037,0
5.8155212,-8.796295,-2.918518,0
5.604828,-8.820236,-2.8083801,0
5.341461,-8.473068,-2.5354462,0
5.1140137,-8.001419,-2.0661774,0
5.1092224,-7.606369,-1.8650665,0
5.319916,-7.2927246,-1.7381744,0
5.5425873,-7.223297,-1.795639,0
5.762848,-7.230484,-1.9632263,0
5.9591675,-7.405258,-2.2218018,0
6.1961975,-7.6566467,-2.4971466,0
6.3781586,-7.8170624,-2.870636,0
6.576874,-7.891281,-3.1531525,0
6.672638,-7.8697357,-3.4428558,0
6.7971344,-7.649475,-3.6391754,0
7.0150146,-7.3310394,-3.8450775,0
7.297531,-7.0772552,-4.1060486,0
7.692566,-6.8090973,-4.3191223,0
7.996643,-6.600815,-4.460388,0
8.28154,-6.416458,-4.5872803,0
8.48027,-6.3589935,-4.6351624,0
8.489838,-6.313507,-4.6519165,0
8.3390045,-6.5050354,-4.6351624,0
7.991852,-6.7660065,-4.520233,0
7.4890594,-7.048523,-4.2808228,0
7.132324,-7.247238,-4.029434,0
6.8091125,-7.4100494,-3.7277527,0
6.485901,-7.508209,-3.3925781,0
6.265625,-7.599182,-3.1483612,0
6.1770477,-7.678192,-2.8442993,0
5.96875,-7.723694,-2.633606,0
5.7891846,-7.747635,-2.3798218,0
5.592865,-7.654251,-2.0398407,0
5.4875183,-7.534546,-1.7693024,0
5.3701935,-7.3980713,-1.479599,0
5.343857,-7.3190613,-1.3598938,0
5.386963,-7.1562653,-1.2521515,0
5.451599,-7.086838,-1.2186432,0
5.55455,-6.9719086,-1.2282104,0
5.645523,-6.9120483,-1.2569427,0
5.7772064,-6.8090973,-1.3048248,0
5.8634033,-6.8019257,-1.3383484,0
6.02861,-6.8881073,-1.4365082,0
6.2632294,-6.89769,-1.4341125,0
6.4212494,-6.8641663,-1.3120117,0
6.6630707,-6.8569794,-1.1707458,0
6.8641815,-6.7588196,-0.9672394,0
7.0724792,-6.842621,-0.83795166,0
7.1251526,-6.835434,-0.64881897,0
7.182602,-6.8210754,-0.61050415,0
7.1754303,-6.871353,-0.63204956,0
7.0724792,-6.950363,-0.62008667,0
6.9982605,-7.048523,-0.5793915,0
6.8833313,-7.1730194,-0.4285431,0
6.830658,-7.1849976,-0.19869995,0
6.8162994,-7.3070984,0.031143188,0
6.830658,-7.278366,0.2992859,0
6.914459,-7.249634,0.41181946,0
6.9000854,-7.21373,0.43096924,0
6.830658,-7.170624,0.23464966,0
6.7229156,-7.13472,0.12451172,0
6.5840607,-7.194565,-0.021530151,0
6.430832,-7.247238,-0.11491394,0
6.272812,-7.273575,-0.22264099,0
6.198593,-7.2759705,-0.18913269,0
6.1243744,-7.2759705,-0.10293579,0
6.119583,-7.2089386,-0.019134521,0
6.12677,-7.108383,0.10057068,0
6.1171875,-6.9886627,0.2514038,0
6.1052246,-7.010208,0.32322693,0
6.14592,-7.0341644,0.2705536,0
6.1842194,-7.1610565,0.29449463,0
6.1602783,-7.3789215,0.25619507,0
6.2368927,-7.836212,0.23704529,0
6.200989,-8.279144,0.30647278,0
6.1219788,-8.623901,0.40942383,0
5.9974823,-8.786713,0.6919403,0
5.762848,-8.712494,1.1061401,0
5.6144104,-8.453918,1.4796295,0
5.676651,-8.209717,1.8196106,0
5.88974,-8.171402,1.8196106,0
6.1411285,-8.346176,1.1396484,0
6.2871704,-8.45871,0.18914795,0
6.4739227,-8.315063,-0.4955902,0
6.4739227,-8.080429,-0.9768219,0
6.471527,-7.838608,-1.1731415,0
6.5672913,-7.697357,-1.1061096,0
6.7971344,-7.7069244,-0.82598877,0
7.1251526,-7.8577576,-0.31362915,0
7.2759857,-8.12352,0.21548462,0
7.309494,-8.3437805,0.6272888,0
7.2783813,-8.432373,0.8619232,0
7.27359,-8.580811,1.0366974,0
7.2544403,-8.590393,1.0175476,0
7.3023224,-8.772354,1.0845795,0
7.2161255,-8.841782,1.0031891,0
7.1730347,-8.834595,0.960083,0
7.1203613,-8.784317,0.9481201,0
6.9312134,-8.652634,0.9122009,0
6.835449,-8.415619,0.9265747,0
6.593628,-8.106766,0.821228,0
6.5792694,-7.941559,0.5770111,0
6.576874,-7.8481903,0.17958069,0
6.5553284,-7.747635,-0.18673706,0
6.447586,-7.7691803,-0.44770813,0
6.320694,-7.692566,-0.7493744,0
6.1555023,-7.668625,-1.0055542,0
6.0309906,-7.6710205,-1.2114563,0
5.882553,-7.599182,-1.364685,0
5.755661,-7.563278,-1.3910217,0
5.645523,-7.486664,-1.4173584,0
5.5880737,-7.407654,-1.455658,0
5.5880737,-7.383713,-1.5466461,0
5.63356,-7.345398,-1.6998749,0
5.755661,-7.302307,-1.8291626,0
5.853821,-7.21373,-1.8531036,0
6.0022736,-7.120346,-1.8243713,0
6.2033844,-7.089218,-1.8722534,0
6.3542175,-6.9886627,-1.984787,0
6.4212494,-7.0030365,-2.1140747,0
6.495468,-7.0269775,-2.147583,0
6.4523773,-7.0581055,-2.092514,0
6.3470306,-6.9767,-1.9129486,0
6.2584534,-6.89769,-1.6160736,0
6.38295,-6.713333,-1.3551025,0
6.660675,-6.6439056,-1.2808838,0
7.03656,-6.5768585,-1.2186432,0
7.383728,-6.4332123,-1.364685,0
7.723694,-6.3230743,-1.5370636,0
7.9200287,-6.24646,-1.6328278,0
8.046921,-6.2392883,-1.5657959,0
8.056488,-6.1890106,-1.3886261,0
7.9248047,-6.179428,-1.048645,0
7.754822,-6.179428,-0.70388794,0
7.6303253,-6.1914062,-0.3471527,0
7.5321655,-6.222519,-0.09814453,0
7.4459686,-6.119568,0.05508423,0
7.376541,-6.009445,0.12930298,0
7.4100647,-5.9232483,0.1101532,0
7.4651184,-6.0238037,-0.11491394,0
7.673416,-6.629532,-0.6248779,0
7.869751,-7.4220123,-1.0654144,0
7.699753,-7.7667847,-1.1635742,0
7.27359,-7.4028625,-0.7421875,0
6.885727,-6.7300873,-0.25376892,0
7.122757,-6.3206787,-0.05505371,0
7.7141266,-6.1650696,-0.27293396,0
8.1019745,-5.930435,-0.50038147,0
8.324646,-5.695801,-0.7589569,0
8.441956,-5.6862183,-1.1515961,0
8.461105,-6.016617,-1.5514374,0
8.422806,-6.574478,-2.008728,0
8.396469,-7.3717346,-2.475586,0
8.377319,-8.135498,-2.9281006,0
8.20015,-8.587997,-3.265686,0
8.056488,-8.815445,-3.3518677,0
8.080429,-8.674179,-3.373413,0
8.286331,-8.291107,-3.1818848,0
8.746017,-7.9032593,-3.004715,0
8.870514,-7.4938507,-2.8969727,0
8.83461,-7.0820465,-2.8610535,0
8.611954,-6.708542,-2.8969727,0
8.130707,-6.3829346,-2.9209137,0
7.536957,-6.332657,-3.1172333,0
7.1419067,-6.4691315,-3.3063812,0
6.914459,-6.8809357,-3.574524,0
6.679825,-7.460327,-3.744522,0
6.3853455,-7.953537,-3.7038116,0
6.0525513,-8.382095,-3.4404602,0
5.6383514,-8.552078,-2.9520416,0
5.257675,-8.571228,-2.5067139,0
5.0302277,-8.36055,-2.032669,0
4.905716,-8.149857,-1.6232605,0
4.826721,-7.843399,-1.3072205,0
4.7381287,-7.407654,-1.1348419,0
4.5633545,-7.0748596,-1.1180725,0
4.3574524,-6.8498077,-1.1875153,0
4.1754913,-6.6630554,-1.3574982,0
3.9552307,-6.5840454,-1.5227051,0
3.7876282,-6.4882812,-1.6735382,0
3.5434265,-6.545746,-1.7597198,0
3.4404755,-6.5648956,-1.7932434,0
3.3734283,-6.6510925,-1.9392853,0
3.2201996,-6.7348785,-2.2218018,0
3.1435852,-6.787552,-2.530655,0
3.0933075,-6.8043213,-2.8658447,0
3.0597992,-6.816284,-3.270462,0
3.1675262,-6.8043213,-3.6224213,0
3.3830109,-6.8067017,-3.8857727,0
3.6343994,-6.8761444,-4.0581665,0
3.9217072,-6.8761444,-4.0198517,0
4.2856293,-6.8881073,-3.8857727,0
4.5082855,-6.914444,-3.7421265,0
4.747711,-7.000641,-3.629593,0
4.960785,-7.1658325,-3.4763641,0
5.0805054,-7.247238,-3.4093323,0
5.190628,-7.3190613,-3.3087769,0
5.3845673,-7.3190613,-3.2752533,0
5.5330048,-7.376526,-3.198639,0
5.71257,-7.484268,-3.0430145,0
5.90889,-7.4148407,-2.9448547,0
6.1650696,-7.5058136,-2.8059845,0
6.399704,-7.510605,-2.6599426,0
6.5529327,-7.4818726,-2.54982,0
6.7420807,-7.4818726,-2.463623,0
6.892914,-7.383713,-2.353485,0
7.0389557,-7.376526,-2.3271484,0
7.165848,-7.3142853,-2.2122345,0
7.3310547,-7.3382263,-2.1858978,0
7.4531555,-7.3549805,-2.13562,0
7.5920105,-7.3741302,-2.1739197,0
7.5968018,-7.321457,-2.1212463,0
7.5489197,-7.194565,-2.0949097,0
7.639908,-7.0988007,-2.0949097,0
7.7859497,-7.053314,-2.1020966,0
7.9511414,-7.036545,-2.1763153,0
8.118744,-7.000641,-2.1667328,0
8.197754,-6.792343,-2.1763153,0
8.233658,-6.586441,-2.0661774,0
8.26239,-6.397293,-2.020691,0
8.255203,-6.1483,-2.008728,0
8.53772,-6.3278656,-2.1978607,0
9.18895,-7.575241,-2.6527557,0
9.624695,-8.808258,-3.0095062,0
9.313446,-9.217667,-2.9879456,0
8.724472,-8.9327545,-2.5019226,0
8.382111,-8.52095,-2.1499786,0
8.590393,-8.619125,-2.0805511,0
8.781937,-8.473068,-2.0063324,0
8.887283,-8.147461,-1.8531036,0
9.112335,-7.7907257,-1.7142334,0
9.265564,-7.436386,-1.5179138,0
9.260773,-7.1802063,-1.3862305,0
9.1698,-6.835434,-1.3000336,0
8.95192,-6.6798096,-1.3934174,0
8.544907,-6.5960236,-1.5634003,0
8.099594,-6.5337677,-1.7788849,0
7.673416,-6.5481415,-1.7980347,0
7.27359,-6.459549,-1.9680176,0
6.964737,-6.5768585,-2.2313843,0
6.708557,-6.7899475,-2.494751,0
6.4691315,-7.0940094,-2.791626,0
6.2608337,-7.484268,-3.0717468,0
6.02861,-7.80748,-3.210617,0
5.7819977,-8.176193,-3.2201843,0
5.5449677,-8.449127,-3.107666,0
5.324707,-8.61673,-2.8562775,0
5.319916,-8.564056,-2.4803772,0
5.422867,-8.513779,-2.1978607,0
5.6479187,-8.413223,-1.9129486,0
5.9280396,-8.279144,-1.716629,0
6.1914062,-8.082825,-1.5131226,0
6.435623,-7.860153,-1.3742523,0
6.6582794,-7.7189026,-1.237793,0
6.926422,-7.6087646,-1.2904663,0
7.0724792,-7.4579315,-1.4077759,0
7.050934,-7.285553,-1.7621155,0
6.926422,-7.2520294,-2.1763153,0
6.7468567,-7.2759705,-2.4923553,0
6.569687,-7.192169,-2.779663,0
6.3781586,-7.163452,-3.0095062,0
6.2919617,-7.089218,-3.191452,0
6.2033844,-7.029373,-3.289627,0
6.1004333,-7.010208,-3.2632904,0
6.078888,-7.0030365,-3.2417297,0
5.954376,-7.041336,-3.1292114,0
5.798767,-6.9838867,-2.9448547,0
5.6431427,-6.95755,-2.8419037,0
5.5354004,-6.9790955,-2.8251495,0
5.434845,-7.072464,-2.8419037,0
5.324707,-7.21373,-2.8825989,0
5.2672424,-7.266388,-2.8107758,0
5.264847,-7.271179,-2.664734,0
5.3271027,-7.2017517,-2.5043182,0
5.4132996,-7.2328796,-2.2720795,0
5.3773804,-7.199356,-2.07576,0
5.3342896,-7.249634,-2.0518188,0
5.2433014,-7.151474,-2.0590057,0
5.1164093,-7.120346,-2.1643524,0
4.984726,-7.072464,-2.2361755,0
4.912903,-6.9288177,-2.2481384,0
4.857834,-6.89769,-2.2481384,0
4.893753,-6.835434,-2.1140747,0
4.965576,-6.8928986,-1.9823914,0
4.984726,-6.9168396,-1.7884521,0
4.9392395,-6.8857117,-1.6040955,0
4.869812,-6.8569794,-1.5322723,0
4.8171387,-6.7971344,-1.6902924,0
4.7644653,-6.835434,-1.9512634,0
4.735733,-6.8857117,-2.1835022,0
4.7453156,-6.9335938,-2.31279,0
4.6782684,-6.9120483,-2.353485,0
4.776428,-6.9168396,-2.2433472,0
4.9200897,-6.9790955,-2.2194061,0
5.3390656,-7.4890594,-2.3151855,0
6.181839,-8.719681,-2.7461395,0
6.837845,-9.979019,-3.0190735,0
6.7492523,-10.618271,-2.8849945,0
6.308731,-10.560822,-2.360672,0
6.102829,-10.017334,-1.7094421,0
6.119583,-9.469055,-1.1180725,0
6.7133484,-9.220062,-0.91456604,0
7.3430176,-9.09317,-0.74697876,0
7.9272003,-8.731644,-0.5554352,0
8.348587,-8.219284,-0.32559204,0
8.621521,-7.723694,-0.0957489,0
8.738846,-7.2831573,-0.07659912,0
8.779541,-7.024582,-0.05265808,0
8.7556,-6.969513,-0.23701477,0
8.53772,-6.938385,-0.5578308,0
8.252823,-7.010208,-0.9840088,0
8.044525,-7.089218,-1.371872,0
7.9272003,-7.0078278,-1.7142334,0
7.814682,-6.859375,-2.07576,0
7.9008636,-6.7779846,-2.3199615,0
8.044525,-6.5888367,-2.4779816,0
8.161835,-6.4786987,-2.5522003,0
8.190567,-6.38533,-2.6048737,0
8.094803,-6.38533,-2.6958618,0
7.953537,-6.54335,-2.863449,0
7.8290405,-6.7061462,-2.8921814,0
7.6159515,-6.840225,-2.7748718,0
7.3813324,-6.9647217,-2.5522003,0
7.244858,-7.086838,-2.329544,0
7.218521,-7.271179,-2.0661774,0
7.2400665,-7.503418,-1.826767,0
7.206543,-7.740448,-1.7549438,0
7.1059875,-7.802704,-1.6017151,0
6.909668,-7.7548065,-1.5298767,0
6.7013702,-7.582428,-1.4939728,0
6.4835052,-7.4507446,-1.5610046,0
6.332672,-7.182602,-1.5873413,0
6.265625,-6.8928986,-1.5753784,0
6.1890106,-6.653473,-1.6017151,0
6.1171875,-6.574478,-1.7238159,0
6.095642,-6.5289764,-1.9704132,0
6.064514,-6.5768585,-2.1284332,0
5.956772,-6.550522,-2.281662,0
5.822708,-6.579254,-2.3989716,0
5.6862335,-6.617569,-2.4444733,0
5.616806,-6.5912323,-2.487564,0
5.525818,-6.6367188,-2.5067139,0
5.561737,-6.6127777,-2.518692,0
5.6742554,-6.5098267,-2.5019226,0
5.7772064,-6.442795,-2.4372864,0
5.9040985,-6.3542023,-2.4420776,0
5.9496,-6.2799835,-2.3822174,0
5.975937,-6.2680206,-2.353485,0
6.0070496,-6.24646,-2.3032074,0
5.8681946,-6.2368927,-2.3151855,0
5.96875,-6.2129517,-2.3870087,0
6.2368927,-6.241684,-2.494751,0
6.5361786,-6.2081604,-2.573761,0
6.9599457,-6.2560425,-2.621643,0
7.4531555,-6.2919617,-2.6527557,0
7.977478,-6.2751923,-2.5761414,0
8.348587,-6.205765,-2.4061584,0
8.6861725,-6.155487,-2.3247528,0
8.781937,-6.071686,-2.1691284,0
8.832214,-6.107605,-1.9392853,0
8.8489685,-6.2488556,-1.7118378,0
8.707718,-6.2249146,-1.66156,0
8.683777,-6.2368927,-1.7333832,0
8.655045,-6.210556,-1.6998749,0
8.568848,-6.1363373,-1.7429657,0
8.547302,-6.088455,-1.8961945,0
8.602371,-6.143509,-2.0278778,0
8.561676,-6.124359,-2.05661,0
8.674194,-6.093231,-2.0949097,0
8.894455,-6.095627,-2.0901184,0
9.402039,-6.442795,-2.1739197,0
9.832993,-7.1658325,-2.2361755,0
9.928757,-7.7500305,-2.099701,0
9.643845,-7.9559326,-1.7381744,0
