1.2258301,-0.40222168,-10.000565,1
1.9177551,-0.34954834,-10.026901,1
2.8634644,-0.22265625,-10.086761,1
3.5913086,-0.06942749,-9.976624,1
4.185074,0.04310608,-9.993393,1
4.66391,0.19393921,-10.00296,1
5.051773,0.23223877,-9.9526825,1
5.525818,0.15322876,-10.024506,1
5.7724304,0.12451172,-10.189713,1
5.8011475,0.0861969,-10.103516,1
5.8921356,-0.0335083,-10.1107025,1
5.9112854,-0.12927246,-10.10112,1
6.138733,-0.16998291,-10.127457,1
6.4092865,-0.12449646,-10.1107025,1
6.6415253,-0.12689209,-10.093948,1
6.8474274,-0.12927246,-10.098724,1
6.971924,-0.18434143,-10.08197,1
6.940796,-0.3040619,-10.014938,1
6.0214233,-0.7302246,-9.823395,1
3.3542786,-0.4740448,-10.424347,1
3.9384613,-0.59375,-10.670944,1
5.5090637,-0.46206665,-9.167389,1
6.0262146,-0.18673706,-10.254349,1
6.854599,-0.12689209,-10.340546,1
7.323868,-0.03590393,-10.115494,1
7.5968018,-0.011962891,-10.079575,1
7.613571,-0.02154541,-10.33815,1
7.5273743,-0.01675415,-10.3237915,1
7.2640076,-0.03590393,-10.084366,1
6.8953094,-0.08378601,-9.995773,1
6.4044952,-0.20111084,-10.187317,1
6.059723,-0.4237671,-10.125061,1
5.6862335,-0.6584015,-9.945496,1
5.2073975,-0.8427582,-10.007751,1
4.5992584,-1.1468201,-10.024506,1
3.916916,-1.4125671,-10.036484,1
3.2345734,-1.6974792,-10.024506,1
2.3918152,-1.9369049,-10.089157,1
1.5179291,-2.1619568,-9.94072,1
0.6943207,-2.2289886,-10.079575,1
-0.05027771,-2.2002716,-9.866486,1
-0.93133545,-2.2409668,-9.919159,1
-1.6136932,-2.1332245,-9.876068,1
-2.1523895,-1.8842316,-9.74678,1
-2.6072845,-1.7740936,-9.797058,1
-2.9520416,-1.5705872,-9.76593,1
-3.2010498,-1.3551178,-9.7395935,1
-3.3877869,-1.1731567,-9.639038,1
-3.8474731,-1.0965424,-9.641434,1
-4.5202484,-1.1252747,-9.674957,1
-5.3318787,-1.2353973,-9.651016,1
-6.375763,-1.4532776,-9.672562,1
-7.4723053,-1.6855164,-9.686935,1
-8.489838,-1.7980347,-9.622284,1
-9.215286,-1.7621307,-9.540878,1
-9.696518,-1.5059509,-9.46666,1
-9.727646,-1.1252747,-9.440323,1
-9.301468,-0.6248779,-9.409195,1
-8.791504,-0.17237854,-9.378082,1
-8.389282,0.21069336,-9.402023,1
-7.996628,0.6967163,-9.641434,1
-7.484268,1.1396484,-9.698898,1
-6.64151,1.1396484,-9.574402,1
-6.30632,0.6536255,-9.3685,1
-6.885727,0.47885132,-9.433136,1
-7.3693542,0.26576233,-9.7348175,1
-7.7619934,0.1723938,-9.562424,1
-7.9032593,0.023956299,-9.021347,1
-8.056488,-0.07899475,-8.817825,1
-8.118729,-0.2681427,-9.09317,1
-8.097183,-0.62008667,-9.385254,1
-8.003815,-0.9145813,-9.452301,1
-7.5991974,-1.1611786,-9.567215,1
-7.0389557,-1.2042694,-9.696503,1
-6.447586,-1.261734,-9.658203,1
-5.90889,-1.2042694,-9.617493,1
-5.3558197,-1.1324463,-9.636642,1
-4.7668457,-1.079773,-9.646225,1
-4.2904053,-1.0390778,-9.603134,1
-3.8091736,-1.0223236,-9.639038,1
-3.313568,-1.0390778,-9.615097,1
-2.7102356,-1.0462646,-9.674957,1
-2.0183105,-1.0390778,-9.713257,1
-1.3575134,-1.1132965,-9.761154,1
-0.588974,-1.1061096,-9.859314,1
0.11013794,-1.098938,-9.895218,1
0.75897217,-1.0366821,-9.890442,1
1.4652557,-1.0270996,-9.92395,1
2.1475983,-0.92414856,-9.974228,1
2.8467102,-0.88345337,-10.02211,1
3.6320038,-0.8140259,-10.005356,1
4.48674,-0.73501587,-10.125061,1
5.319916,-0.60572815,-10.18013,1
6.301544,-0.45729065,-10.242386,1
7.2281036,-0.24899292,-10.25914,1
7.881714,-0.06463623,-10.3573,1
8.327042,0.09098816,-10.158585,1
8.315063,0.02633667,-10.201675,1
8.051697,-0.01914978,-10.113098,1
7.5680695,-0.0335083,-10.1107025,1
7.2161255,-0.07182312,-10.117889,1
7.108383,-0.13166809,-10.139435,1
6.9599457,-0.24420166,-10.168167,1
6.9671326,-0.52671814,-10.134644,1
6.6630707,-1.1516113,-10.10112,1
4.766861,-0.6943054,-10.642212,1
4.0102844,-0.46925354,-10.7715,1
6.4212494,-0.84036255,-9.418777,1
6.9982605,-0.509964,-10.137039,1
7.6829987,-0.31362915,-10.472229,1
8.030151,-0.3878479,-10.268723,1
7.886505,-0.45010376,-10.230408,1
7.4770966,-0.5817871,-10.3573,1
6.8809357,-0.6416321,-10.386032,1
6.2560577,-0.70628357,-10.149002,1
5.6383514,-0.727829,-10.098724,1
5.0565643,-0.82359314,-10.211258,1
4.6543274,-0.9768219,-10.228012,1
4.2521057,-1.074997,-10.055634,1
3.9839478,-1.0510406,-10.105911,1
3.6846771,-1.0079498,-10.070007,1
3.3614655,-0.99838257,-10.012543,1
3.0957031,-0.89064026,-9.8736725,1
2.659958,-1.024704,-10.007751,1
2.2912598,-1.0941467,-9.959869,1
1.8962097,-1.1755524,-9.964661,1
1.359909,-1.237793,-10.024506,1
0.8930359,-1.3048401,-9.969437,1
0.38546753,-1.371872,-9.998169,1
-0.19871521,-1.4963684,-9.816208,1
-0.964859,-1.474823,-9.868881,1
-1.5322876,-1.4844055,-9.916779,1
-1.9704285,-1.4029999,-9.854523,1
-2.094925,-1.3359528,-9.792267,1
-2.4133453,-1.3096161,-9.701294,1
-2.7677002,-1.2138519,-9.691711,1
-3.1603394,-1.158783,-9.629471,1
-3.7947998,-1.2569427,-9.574402,1
-4.6423492,-1.553833,-9.610321,1
-6.0070496,-1.8363495,-9.646225,1
-7.405258,-2.1164703,-9.662979,1
-8.992615,-2.4229279,-9.603134,1
-10.268723,-2.645584,-9.490601,1
-11.401184,-2.7748718,-9.385254,1
-12.418716,-2.815567,-9.198517,1
-13.242325,-2.78685,-9.042892,1
-13.83609,-2.6743164,-9.11232,1
-13.546387,-2.3079987,-9.088379,1
-12.284653,-1.9728088,-9.069229,1
-10.637436,-1.8315582,-9.011765,1
-9.603134,-1.6232605,-9.241608,1
-8.710098,-1.474823,-9.691711,1
-8.24324,-1.4915771,-9.701294,1
-7.934387,-1.5179138,-9.5767975,1
-7.618347,-1.4844055,-9.610321,1
-7.4387817,-1.4293365,-9.564819,1
-7.4028625,-1.4125671,-9.557648,1
-7.323868,-1.3622894,-9.478638,1
-7.012619,-1.3000488,-9.476242,1
-6.5792694,-1.237793,-9.562424,1
-5.9447937,-1.1635742,-9.62468,1
-5.3773804,-1.0151367,-9.603134,1
-4.8650208,-0.9217682,-9.533707,1
-4.5082855,-0.76135254,-9.378082,1
-4.1252136,-0.6368561,-9.433136,1
-3.6703033,-0.7661438,-9.490601,1
-3.1842804,-0.86190796,-9.653412,1
-2.7174225,-0.9169769,-9.715652,1
-2.2122345,-0.964859,-9.677353,1
-1.6208649,-0.96725464,-9.691711,1
-1.0510559,-1.0127411,-9.722839,1
-0.40940857,-0.99598694,-9.806641,1
0.3543396,-0.9720459,-9.777908,1
1.0319061,-0.92414856,-9.916779,1
1.6831207,-0.8762665,-9.914383,1
2.3223724,-0.84036255,-10.050842,1
2.9592438,-0.885849,-10.014938,1
3.5314484,-0.8930359,-10.153793,1
4.050995,-0.9624634,-10.144226,1
4.541809,-1.0366821,-10.184921,1
4.905716,-1.1707611,-10.235199,1
5.209793,-1.2808838,-10.254349,1
5.3893585,-1.371872,-10.235199,1
5.63356,-1.4149628,-10.170563,1
5.9472046,-1.5011597,-10.251953,1
6.2752075,-1.5203094,-10.225616,1
6.653488,-1.4436951,-10.170563,1
7.1993713,-1.3527222,-10.211258,1
7.9631195,-1.2665253,-10.206467,1
8.757996,-1.127655,-10.366882,1
9.780319,-0.9073944,-10.421951,1
10.833771,-0.50756836,-10.443497,1
11.822571,0.21308899,-10.567993,1
10.898407,0.4573059,-10.503357,1
8.202545,-2.0470428,-10.184921,1
8.540115,-1.6280518,-10.151398,1
8.255203,-1.4077911,-10.386032,1
8.250427,-1.5993195,-10.572784,1
8.020584,-1.3598938,-10.520111,1
7.601593,-1.4221497,-10.326187,1
7.0940247,-1.5251007,-10.330963,1
6.605606,-1.3886261,-10.493774,1
6.0309906,-1.2737122,-10.426743,1
5.6790466,-1.1683655,-10.144226,1
5.336685,-1.1659698,-10.086761,1
5.0805054,-1.1970978,-10.048447,1
4.8362885,-1.2880707,-10.005356,1
4.560959,-1.3431396,-9.928741,1
4.3406982,-1.4221497,-10.02211,1
3.8642426,-1.5059509,-10.086761,1
3.4452667,-1.5251007,-10.1107025,1
2.9472656,-1.5657959,-10.098724,1
2.4373016,-1.7238159,-10.00296,1
1.8483276,-1.6591797,-9.993393,1
1.2234344,-1.6855164,-10.017334,1
0.7182617,-1.7286072,-9.892822,1
0.06704712,-1.7046661,-9.890442,1
-0.6392517,-1.692688,-9.928741,1
-1.4412994,-1.7669067,-9.931137,1
-2.1954803,-1.7333984,-9.871277,1
-2.8874054,-1.7190247,-9.741989,1
-3.514679,-1.6711426,-9.780304,1
-3.9384613,-1.6424103,-9.643829,1
-4.431671,-1.577774,-9.660599,1
-4.944031,-1.632843,-9.512146,1
-5.7700195,-1.7693024,-9.595947,1
-6.756439,-1.8938141,-9.641434,1
-7.989456,-2.245758,-9.76593,1
-9.308655,-2.6072845,-9.567215,1
-10.474625,-2.779663,-9.476242,1
-11.729187,-2.8921814,-9.38765,1
-12.856857,-2.870636,-9.2296295,1
-13.493713,-2.7054443,-9.153015,1
-13.649338,-2.4109497,-9.208084,1
-13.12262,-2.0302734,-9.239212,1
-12.004532,-1.5586243,-9.287094,1
-10.668564,-1.2569427,-9.366104,1
-9.648636,-1.1994934,-9.25119,1
-9.15303,-1.3431396,-9.425964,1
-9.157822,-1.395813,-9.713257,1
-9.117111,-1.4006042,-9.653412,1
-8.870514,-1.2306061,-9.557648,1
-8.384491,-1.06781,-9.454697,1
-7.886505,-0.8211975,-9.299072,1
-7.357376,-0.6823425,-9.277527,1
-6.902481,-0.6655884,-9.370895,1
-6.5002594,-0.77571106,-9.610321,1
-6.052536,-0.8882446,-9.670166,1
-5.7149506,-0.9361267,-9.636642,1
-5.4587708,-0.92414856,-9.610321,1
-5.128372,-0.9289398,-9.569611,1
-4.790802,-0.8930359,-9.327805,1
-4.400543,-0.85232544,-9.627075,1
-3.916916,-0.88105774,-9.461868,1
-3.4380646,-0.9265442,-9.603134,1
-2.6934814,-1.0055542,-9.789871,1
-1.9273224,-1.0223236,-9.768326,1
-1.0965424,-1.0079498,-9.761154,1
-0.22984314,-0.95288086,-9.820999,1
0.6607971,-0.8930359,-9.832977,1
1.4341278,-0.83317566,-9.902405,1
2.173935,-0.7086792,-9.911987,1
2.9783936,-0.5817871,-9.976624,1
3.8283386,-0.39024353,-10.096344,1
4.560959,-0.27293396,-10.196899,1
5.125992,-0.22744751,-10.201675,1
5.49469,-0.31362915,-10.206467,1
5.549759,-0.45729065,-10.213654,1
5.55455,-0.66319275,-10.268723,1
5.343857,-0.88345337,-10.2447815,1
5.2241516,-1.1180878,-10.23999,1
5.1618958,-1.2473755,-10.249573,1
5.233734,-1.2832794,-10.247177,1
5.549759,-1.3359528,-10.19928,1
5.872986,-1.1923065,-10.204071,1
6.289566,-1.043869,-10.211258,1
6.7971344,-0.8427582,-10.230408,1
7.4148407,-0.53868103,-10.208862,1
8.137894,-0.2896881,-10.295059,1
8.937561,-0.0622406,-10.352509,1
9.773132,0.43814087,-10.493774,1
9.351761,1.3000641,-10.503357,1
6.3781586,-2.1068878,-9.959869,1
6.6750336,-1.5897369,-10.213654,1
6.8809357,-1.4484863,-10.409973,1
7.2089386,-1.5921326,-10.390823,1
7.5249786,-1.3527222,-10.457855,1
7.304718,-1.1994934,-10.3237915,1
7.031769,-1.1252747,-10.321396,1
6.54335,-0.9337311,-10.364487,1
6.088455,-0.7302246,-10.256744,1
5.738907,-0.68473816,-10.192108,1
5.4611816,-0.58418274,-10.134644,1
5.23851,-0.533905,-10.077179,1
5.0254364,-0.45968628,-10.005356,1
4.766861,-0.40222168,-10.014938,1
4.537018,-0.44052124,-10.070007,1
4.213791,-0.48840332,-10.050842,1
3.849884,-0.6248779,-10.017334,1
3.4141388,-0.74697876,-10.053238,1
2.8778381,-0.76374817,-10.074783,1
2.410965,-0.72543335,-9.988602,1
1.9608612,-0.67515564,-9.962265,1
1.5586243,-0.62008667,-10.00296,1
1.1564026,-0.49798584,-9.931137,1
0.77093506,-0.41897583,-9.986206,1
0.3040619,-0.52911377,-9.842545,1
-0.5027771,-0.7014923,-9.888046,1
-1.359909,-0.86909485,-9.832977,1
-2.2816772,-1.1132965,-9.835373,1
-3.1747131,-1.2330017,-9.706085,1
-4.1060486,-1.3048401,-9.749176,1
-4.5010986,-1.3000488,-9.653412,1
-4.9152985,-1.3455353,-9.66777,1
-5.4132843,-1.4724274,-9.603134,1
-6.0501404,-1.7884674,-9.548065,1
-7.005432,-2.099701,-9.639038,1
-8.128311,-2.5330658,-9.490601,1
-9.595963,-3.0502014,-9.440323,1
-10.927139,-3.4979248,-9.58876,1
-12.315765,-3.7636719,-9.373291,1
-13.352463,-3.8833923,-9.25119,1
-13.838486,-3.8642273,-9.25119,1
-13.951004,-3.5410156,-9.265549,1
-13.199234,-2.8275452,-9.315826,1
-11.018112,-1.7980347,-9.593552,1
-8.532928,-1.8794403,-8.887268,1
-8.068451,-1.6831207,-8.916,1
-7.6949615,-1.6974792,-10.170563,1
-7.405258,-1.6783295,-9.660599,1
-7.2209167,-1.7621307,-9.471451,1
-7.1730194,-1.8076172,-9.713257,1
-7.3358307,-1.8315582,-9.591156,1
-7.4531403,-1.8435211,-9.459473,1
-7.37175,-1.8171997,-9.473846,1
-7.0437317,-1.7070618,-9.52652,1
-6.514618,-1.5993195,-9.550461,1
-5.846634,-1.5035553,-9.500183,1
-5.128372,-1.3551178,-9.653412,1
-4.4220886,-1.237793,-9.564819,1
-3.7971954,-1.1683655,-9.619888,1
-3.4261017,-1.0893555,-9.68454,1
-3.047821,-1.0606232,-9.758759,1
-2.6336212,-0.9864044,-9.7827,1
-2.1954803,-0.90260315,-9.7348175,1
-1.7884674,-0.84513855,-9.84494,1
-1.1564026,-0.7733154,-9.5217285,1
-0.6655884,-0.6584015,-9.837769,1
-0.03352356,-0.6703644,-9.852127,1
0.6201019,-0.6248779,-9.792267,1
1.233017,-0.6392517,-9.907196,1
1.7884674,-0.66319275,-9.998169,1
2.3535004,-0.70628357,-9.974228,1
2.9712067,-0.72543335,-9.979019,1
3.5003204,-0.76374817,-10.113098,1
3.9671936,-0.67755127,-10.077179,1
4.4532166,-0.6799469,-10.058029,1
4.8793793,-0.5817871,-10.158585,1
5.205002,-0.45489502,-10.208862,1
5.4300537,-0.5722046,-10.251953,1
5.71257,-0.5793915,-10.175339,1
5.8921356,-0.56741333,-10.10112,1
6.0381775,-0.54826355,-10.1657715,1
6.169861,-0.46206665,-10.175339,1
6.210556,-0.45489502,-10.122665,1
6.3159027,-0.46925354,-10.086761,1
6.5074463,-0.48840332,-10.122665,1
6.8833313,-0.5434723,-10.127457,1
7.218521,-0.6823425,-10.156189,1
7.280777,-0.9265442,-10.251953,1
6.751648,-0.9169769,-10.326187,1
5.841858,-0.6320648,-10.445892,1
6.114792,-0.39982605,-10.280685,1
7.1131744,-0.23701477,-9.947891,1
7.656662,-0.02633667,-10.314209,1
8.20015,-0.04548645,-10.273514,1
8.425201,-0.10533142,-10.251953,1
8.461105,-0.15800476,-10.27829,1
8.437164,-0.17237854,-10.340546,1
8.276764,-0.2561798,-10.307022,1
7.960724,-0.24899292,-10.213654,1
7.5249786,-0.296875,-10.23999,1
6.926422,-0.41418457,-10.216049,1
6.296753,-0.5315094,-10.127457,1
5.7221527,-0.72543335,-10.153793,1
5.1331787,-0.90260315,-10.132248,1
4.541809,-1.1204834,-10.065216,1
4.153946,-1.2497711,-10.144226,1
3.8139648,-1.3527222,-10.074783,1
3.3854065,-1.3574982,-10.096344,1
2.9496613,-1.3096161,-10.151398,1
2.525879,-1.3383484,-10.0316925,1
2.0374756,-1.3670807,-9.98381,1
1.5035553,-1.4891815,-9.990997,1
0.9313507,-1.613678,-9.959869,1
0.22984314,-1.7046661,-9.907196,1
-0.3902588,-1.7621307,-9.849731,1
-1.1492157,-1.7693024,-9.950287,1
-1.6017151,-1.8650818,-9.804245,1
-2.1404114,-2.1715393,-9.715652,1
-2.7413635,-2.3175812,-9.720444,1
-3.6152344,-2.7605133,-9.639038,1
-4.431671,-3.0406342,-9.804245,1
-5.41568,-3.3542633,-9.8138275,1
-6.6151733,-3.8163452,-9.74678,1
-8.137894,-4.328705,-9.837769,1
-9.80426,-4.7907867,-9.648621,1
-11.856079,-5.2911835,-9.720444,1
-13.093887,-5.372589,-9.756363,1
-14.089874,-5.23851,-9.514542,1
-14.118607,-4.9272614,-9.409195,1
-13.867218,-4.541794,-9.373291,1
-13.12262,-4.3119507,-9.2248535,1
-11.116272,-3.885788,-9.476242,1
-8.348572,-1.043869,-10.390823,1
-6.964737,-0.8786621,-9.583984,1
-6.6199646,-0.3088379,-8.451523,1
-6.4930725,0,-9.241608,1
-6.7779846,0.09817505,-9.689316,1
-7.0748596,-0.014358521,-9.471451,1
-7.302307,-0.007171631,-9.44751,1
-7.515396,-0.05265808,-9.452301,1
-7.4651184,-0.13406372,-9.504974,1
-7.4339905,-0.08857727,-9.5217285,1
-7.108383,-0.07661438,-9.5217285,1
-6.6582794,0.0861969,-9.382858,1
-6.251251,0.28970337,-9.512146,1
-5.7700195,0.43814087,-9.540878,1
-5.207382,0.5410919,-9.435532,1
-4.625595,0.6608124,-9.524124,1
-4.108444,0.6392517,-9.583984,1
-3.7612915,0.6823578,-9.562424,1
-3.375824,0.6201019,-9.560028,1
-2.968811,0.5746155,-9.837769,1
-2.3918,0.50279236,-9.82579,1
-1.9823914,0.43096924,-9.54567,1
-1.3862457,0.30407715,-9.677353,1
-0.75177,0.19154358,-9.670166,1
-0.16279602,0.04789734,-9.86171,1
0.43095398,-0.12449646,-9.86171,1
0.96247864,-0.21307373,-9.888046,1
1.6472168,-0.32800293,-9.900009,1
2.3606873,-0.43095398,-9.914383,1
3.0765533,-0.44291687,-9.990997,1
3.7996063,-0.36151123,-9.990997,1
4.321533,-0.34475708,-10.074783,1
4.6615143,-0.33996582,-10.122665,1
4.857834,-0.30645752,-10.120285,1
5.0373993,-0.4237671,-10.053238,1
5.181061,-0.6416321,-10.077179,1
5.2959747,-0.7589569,-10.146622,1
5.5042725,-0.87387085,-10.122665,1
5.882553,-1.0151367,-10.18013,1
6.380554,-1.1539917,-10.261536,1
6.7851715,-1.206665,-10.311813,1
7.146698,-1.2808838,-10.3285675,1
7.5441284,-1.2689209,-10.431519,1
7.505829,-1.1779327,-10.249573,1
7.625534,-1.0821686,-9.92395,1
8.248032,-1.0510406,-9.651016,1
8.693344,-1.0414734,-9.962265,1
8.714905,-1.3000488,-10.194504,1
8.67659,-1.7070618,-10.280685,1
8.592789,-1.850708,-10.196899,1
8.271973,-1.984787,-10.170563,1
7.723694,-2.118866,-10.247177,1
7.2783813,-2.197876,-10.146622,1
6.734894,-2.4133453,-10.158585,1
6.234497,-2.5929108,-10.182526,1
5.8059387,-2.822754,-10.158585,1
5.360626,-2.913742,-10.213654,1
4.9631805,-2.9520416,-10.201675,1
4.5010986,-2.9999237,-10.194504,1
4.082123,-2.9089508,-10.304626,1
3.5841217,-2.7940216,-10.211258,1
3.138794,-2.7724762,-10.216049,1
2.5953217,-2.7030487,-10.153793,1
2.1835175,-2.408554,-10.132248,1
1.9105682,-2.2864532,-10.026901,1
1.6903076,-1.9967499,-9.866486,1
1.6017303,-1.790863,-9.8736725,1
1.652008,-1.6974792,-9.820999,1
1.711853,-1.6208649,-9.9431,1
1.6927032,-1.5179138,-10.010147,1
1.6544037,-1.4604492,-9.981415,1
1.3982239,-1.5179138,-9.926346,1
0.84754944,-1.6232605,-9.935928,1
0.04309082,-1.6472015,-9.856918,1
-0.75177,-1.5370636,-9.888046,1
-1.5801697,-1.4604492,-9.914383,1
-2.1691437,-1.2401886,-9.799454,1
-2.7269897,-0.88345337,-9.70369,1
-3.5601807,-0.5434723,-9.751572,1
-4.565735,-0.45010376,-9.66777,1
-5.7604523,-0.39982605,-9.648621,1
-7.127533,-0.59854126,-9.74678,1
-8.659821,-0.94091797,-9.7827,1
-10.366898,-1.2114563,-9.691711,1
-11.891998,-1.364685,-9.411591,1
-13.309372,-1.5514374,-9.057251,1
-14.50647,-1.771698,-8.889664,1
-15.65329,-1.9823914,-8.626297,1
-16.156067,-2.1858978,-8.406036,1
-16.359573,-2.5474243,-8.638275,1
-10.201691,-0.8427582,-9.416382,1
-9.299072,-0.38067627,-9.299072,1
-8.125916,0.04071045,-9.607925,1
-7.7332764,0.40223694,-9.433136,1
-7.6542664,0.24661255,-9.136261,1
-7.680603,0.15084839,-9.569611,1
-7.6710205,0.07423401,-9.718048,1
-7.6303253,0.03591919,-9.378082,1
-7.309494,0.014373779,-9.217667,1
-6.7157288,0.07901001,-9.30864,1
-6.0573273,0.2011261,-9.351746,1
-5.33667,0.26097107,-9.296677,1
-4.754883,0.22506714,-9.437927,1
-4.2233734,0.23942566,-9.550461,1
-3.744522,0.1723938,-9.572006,1
-3.272873,0.17478943,-9.579193,1
-2.8275452,0.09338379,-9.569611,1
-2.3654633,0.03112793,-9.569611,1
-1.9177551,-0.06463623,-9.552856,1
-1.4436951,-0.07182312,-9.653412,1
-0.96725464,-0.22744751,-9.70369,1
-0.42137146,-0.3256073,-9.756363,1
0.12449646,-0.37109375,-9.830582,1
0.667984,-0.40701294,-9.868881,1
1.2210388,-0.50756836,-9.931137,1
1.7286224,-0.5602417,-10.005356,1
2.2074585,-0.6009369,-9.959869,1
2.7150269,-0.6440277,-10.02211,1
3.1364136,-0.6823425,-10.060425,1
3.442871,-0.6703644,-10.048447,1
3.7996063,-0.63446045,-10.125061,1
4.0342255,-0.7230377,-10.172958,1
4.2401276,-0.7589569,-10.22084,1
4.4460297,-0.83078,-10.16098,1
4.5992584,-0.8666992,-10.1107025,1
4.7070007,-0.9552765,-10.151398,1
4.807556,-0.9720459,-10.117889,1
4.845871,-1.0462646,-10.168167,1
4.967972,-1.158783,-10.192108,1
5.070923,-1.1635742,-10.184921,1
5.284012,-1.2737122,-10.158585,1
5.6934204,-1.4245453,-10.16098,1
6.0453644,-1.3886261,-10.206467,1
6.272812,-1.5131226,-10.29985,1
6.0142365,-1.6663513,-10.295059,1
4.8362885,-1.5634003,-10.287872,1
3.9743805,-1.127655,-10.51532,1
4.912903,-1.043869,-10.115494,1
5.6742554,-0.9480896,-9.797058,1
5.7580566,-0.75177,-10.125061,1
5.930435,-0.7493744,-10.225616,1
5.9112854,-0.8499298,-10.16098,1
5.779602,-0.8595123,-10.072388,1
5.6718597,-0.92414856,-10.137039,1
5.49469,-0.9552765,-10.208862,1
5.202606,-1.0390778,-10.067612,1
4.8482666,-1.098938,-10.122665,1
4.5034943,-1.201889,-10.175339,1
4.1563416,-1.3574982,-10.14183,1
3.957611,-1.5346832,-10.158585,1
3.7732697,-1.6998749,-10.06282,1
3.6703186,-1.8531036,-10.010147,1
3.4141388,-1.8578949,-10.072388,1
3.1819,-1.8052216,-10.038879,1
3.0286713,-1.8291626,-10.012543,1
2.6144714,-1.7860718,-10.06282,1
2.1835175,-1.8602905,-10.010147,1
1.7190399,-1.9393005,-10.014938,1
1.2354126,-2.0183105,-9.9431,1
0.52911377,-2.173935,-9.928741,1
-0.3040619,-2.2912445,-9.98381,1
-0.885849,-2.190689,-9.9526825,1
-1.237793,-2.1164703,-9.892822,1
-1.6783295,-1.9369049,-9.86171,1
-2.1595612,-1.6448059,-9.856918,1
-2.62883,-1.4317322,-9.76355,1
-3.1292114,-1.2330017,-9.799454,1
-3.6631317,-0.9433136,-9.670166,1
-4.2161865,-0.74697876,-9.706085,1
-4.711792,-0.5171356,-9.5767975,1
-5.2265472,-0.18913269,-9.569611,1
-5.743683,0.13407898,-9.572006,1
-6.229706,0.39744568,-9.5767975,1
-6.7731934,0.6177063,-9.598343,1
-7.328644,0.7613678,-9.58876,1
-8.003815,0.8882599,-9.550461,1
-8.724472,1.0654297,-9.519333,1
-9.306259,1.2832947,-9.404419,1
-9.86171,1.525116,-9.217667,1
-10.196899,1.7549591,-9.026123,1
-10.2400055,2.1547852,-8.93515,1
-10.048462,2.568985,-8.990219,1
-8.200134,2.4277344,-9.004578,1
-5.446808,1.0726166,-8.216888,1
-6.6127777,2.145218,-10.251953,1
-6.169861,1.446106,-10.27829,1
-6.5242004,1.5203247,-9.057251,1
-6.926422,1.2186584,-9.241608,1
-7.2592163,1.0295105,-9.756363,1
-7.4938507,0.75657654,-9.612701,1
-7.5321503,0.6751709,-9.212875,1
-7.2161255,0.6655884,-9.107529,1
-6.6199646,0.81881714,-9.327805,1
-6.033386,0.9792328,-9.3637085,1
-5.384552,0.91459656,-9.318222,1
-4.809952,0.94810486,-9.390045,1
-4.438843,0.9385376,-9.485809,1
-4.1683044,0.8882599,-9.639038,1
-3.93367,0.723053,-9.66777,1
-3.7541046,0.53630066,-9.641434,1
-3.545807,0.5075836,-9.531311,1
-3.2680817,0.292099,-9.42836,1
-2.9113464,0.13887024,-9.524124,1
-2.482788,0.00239563,-9.485809,1
-2.0207062,-0.22505188,-9.583984,1
-1.4844055,-0.45729065,-9.679749,1
-0.98880005,-0.5171356,-9.74678,1
-0.48362732,-0.64881897,-9.794662,1
0.04548645,-0.76135254,-9.837769,1
0.64404297,-0.8427582,-9.868881,1
1.2114716,-0.9552765,-9.955078,1
1.6950989,-1.0151367,-10.014938,1
2.2026672,-1.0654144,-9.979019,1
2.6695404,-1.1923065,-9.919159,1
3.0574036,-1.2258301,-9.981415,1
3.447647,-1.2665253,-10.06282,1
3.715805,-1.3215942,-10.196899,1
3.9839478,-1.4628448,-10.309418,1
4.1802826,-1.613678,-10.307022,1
4.3885803,-1.6735382,-10.115494,1
4.5561676,-1.6160736,-10.115494,1
4.8291016,-1.6495972,-10.177734,1
5.102051,-1.6017151,-10.196899,1
5.5234222,-1.5801697,-10.201675,1
5.896927,-1.4269409,-10.22084,1
6.4835052,-1.395813,-10.223236,1
6.9240417,-1.3383484,-10.266327,1
7.146698,-1.4867859,-10.232803,1
7.048538,-1.7453613,-10.19928,1
6.150711,-2.1068878,-10.129852,1
4.139572,-1.3335571,-10.706863,1
5.41568,-1.4796143,-10.465042,1
6.5912476,-1.6448059,-9.385254,1
6.4140625,-1.2952576,-10.400406,1
6.6391296,-1.3311768,-10.340546,1
6.617569,-1.4101715,-10.22084,1
6.46434,-1.5131226,-10.113098,1
6.210556,-1.7022705,-10.261536,1
5.951996,-1.9033813,-10.3237915,1
5.5832825,-1.9895782,-10.261536,1
5.2265472,-2.0135193,-10.206467,1
4.7333374,-2.015915,-10.242386,1
4.395752,-2.07576,-10.25914,1
4.0533905,-2.0278778,-10.204071,1
3.8211517,-1.9680328,-10.192108,1
3.620041,-1.8602905,-10.060425,1
3.2824554,-1.656784,-9.988602,1
2.8754425,-1.5370636,-9.962265,1
2.387024,-1.5945282,-9.9526825,1
1.766922,-1.5993195,-9.962265,1
1.0702057,-1.7238159,-9.9431,1
0.39505005,-1.747757,-9.9048,1
-0.36869812,-1.6735382,-9.835373,1
-1.0247192,-1.5849609,-9.916779,1
-1.711853,-1.4365082,-9.799454,1
-2.2098389,-1.2569427,-9.801849,1
-2.616867,-0.964859,-9.8186035,1
-2.9783783,-0.6440277,-9.758759,1
