1.8722687,-0.46446228,-9.897629,1
2.2912598,-0.3471527,-9.871292,1
2.0231018,-0.42137146,-9.880875,1
1.7334137,-0.6655731,-9.871292,1
1.5155334,-0.84036255,-9.770737,1
1.6927032,-0.7493744,-9.907211,1
2.0063477,-0.7110748,-9.909607,1
1.9536743,-0.5434723,-9.871292,1
1.6376343,-0.6799469,-9.928757,1
1.3048401,-0.8930359,-9.86171,1
1.1420441,-0.96965027,-9.993393,1
0.960083,-0.9337311,-9.873688,1
0.81404114,-0.9768219,-9.952698,1
0.8834686,-0.9504852,-9.818619,1
1.1013336,-0.8714752,-9.945511,1
1.3766785,-0.75416565,-9.852142,1
1.6735535,-0.53868103,-9.986221,1
1.6184845,-0.78289795,-9.880875,1
1.0175476,-0.9049988,-9.950302,1
0.67996216,-1.1755524,-9.844955,1
0.5003967,-1.3479309,-9.86171,1
0.89305115,-1.316803,-9.916779,1
1.1851349,-1.2449799,-9.866501,1
1.3623047,-1.4772186,-9.923965,1
1.5825806,-1.5610046,-9.900024,1
1.8890381,-1.5681915,-9.945511,1
1.8722687,-1.7740936,-9.904816,1
1.7525635,-1.8578949,-9.928757,1
1.5706024,-1.8866272,-10.00058,1
1.3647003,-2.1092834,-9.909607,1
1.0510559,-1.9799957,-10.06044,1
0.56025696,-1.9033813,-10.065216,1
0.43574524,-0.44291687,-10.249573,1
1.2090759,-0.6919098,-10.081985,1
1.8076324,-1.2210388,-9.789886,1
2.738968,-1.2114563,-9.481033,1
2.1763306,-0.76852417,-9.758759,1
1.6998901,-0.6009369,-9.871292,1
1.5562439,-0.6152954,-9.873688,1
1.2282257,-0.62008667,-9.964661,1
0.8547363,-0.48840332,-9.90242,1
0.39505005,-0.5434723,-9.873688,1
0.00958252,-0.6320648,-9.888046,1
-0.09336853,-0.62008667,-9.809036,1
-0.011962891,-0.52671814,-9.775528,1
0.4620819,-0.45010376,-9.885651,1
0.9457245,-0.41897583,-9.849747,1
1.1061249,-0.4333496,-9.955093,1
0.97683716,-0.48602295,-9.876083,1
0.85713196,-0.53630066,-9.919174,1
0.63687134,-0.52671814,-9.900024,1
0.7613678,-0.55545044,-9.909607,1
1.0797882,-0.46925354,-9.878479,1
1.6089172,-0.4668579,-9.880875,1
1.8291779,-0.37109375,-9.86171,1
1.8124237,-0.39743042,-9.856934,1
1.6472168,-0.5793915,-9.844955,1
1.4317474,-0.53630066,-9.873688,1
1.4820251,-0.61769104,-9.916779,1
1.4891968,-0.6081238,-9.990997,1
1.5945435,-0.79486084,-9.967056,1
1.5586395,-0.84036255,-9.94072,1
1.4748383,-0.88345337,-9.971848,1
1.4987793,-0.83078,-10.058044,1
1.5131378,-0.79008484,-9.993393,1
1.3192139,-0.7086792,-10.012543,1
0.9720459,-0.6799469,-9.895233,1
0.12451172,-0.55545044,-9.792282,1
-0.3591156,-0.74697876,-9.7444,1
-0.22026062,-0.6009369,-9.689331,1
-0.12689209,-0.42137146,-9.801865,1
0.4764557,-0.3088379,-9.864105,1
1.0414886,0.10534668,-9.859314,1
1.0606384,0.16520691,-9.885651,1
0.84277344,0.09817505,-9.866501,1
0.4908142,0.06225586,-9.837769,1
0.45491028,0.023956299,-9.866501,1
0.663208,0.1149292,-9.844955,1
1.0319061,0.18675232,-9.830597,1
1.5706024,0.14605713,-9.90242,1
1.869873,-0.03590393,-9.964661,1
1.9273376,-0.12927246,-9.928757,1
1.6615906,-0.2394104,-9.892838,1
1.355133,-0.2106781,-9.933548,1
1.2042847,0.021560669,-9.94072,1
1.1683807,0.03112793,-9.888046,1
1.1995087,0.10774231,-9.885651,1
1.2976685,0.06944275,-9.931152,1
1.2402039,-0.011962891,-9.8138275,1
1.0534515,-0.2394104,-9.897629,1
0.87867737,-0.27293396,-9.880875,1
0.584198,-0.27772522,-9.897629,1
0.3567505,-0.27293396,-9.933548,1
0.43096924,-0.20828247,-9.907211,1
0.62249756,-0.05505371,-9.789886,1
0.9696655,0.00718689,-9.904816,1
1.2641449,0.08859253,-9.907211,1
1.3766785,0.06944275,-9.967056,1
0.9792328,0.00479126,-10.074799,1
0.18435669,-0.26574707,-10.1059265,1
-0.58657837,-0.25138855,-9.801865,1
-0.8978119,-0.29447937,-9.756378,1
-0.90979004,-0.23701477,-9.76355,1
-0.56741333,-0.05744934,-9.610321,1
-0.3591156,0.12211609,-9.753983,1
-0.11012268,0.24182129,-9.835373,1
0.23223877,0.2633667,-9.828201,1
0.5171509,0.30407715,-9.904816,1
0.38546753,0.16760254,-9.864105,1
-0.11730957,0.12690735,-9.859314,1
-0.76374817,0.13647461,-9.799469,1
-0.9289398,0.17718506,-9.818619,1
-0.96006775,0.14845276,-9.792282,1
-0.75177,0.1149292,-9.871292,1
-0.42855835,0.10534668,-9.856934,1
-0.15083313,0.06944275,-9.871292,1
0.2059021,0.16760254,-9.864105,1
0.2059021,0.15084839,-9.859314,1
0.12451172,0.30885315,-9.979034,1
0.08859253,0.44532776,-9.835373,1
0.20352173,0.63926697,-9.840164,1
0.19633484,0.72065735,-9.856934,1
-0.11251831,0.61531067,-9.82341,1
-0.44291687,0.5985565,-9.746796,1
-0.7014923,0.41419983,-9.888046,1
-0.9552765,0.2849121,-9.904816,1
-1.0031586,0.1436615,-9.849747,1
-1.158783,0.08859253,-9.919174,1
-1.2401886,0.19873047,-9.873688,1
-1.3838348,0.3423767,-9.878479,1
-1.6663513,0.36871338,-9.907211,1
-2.2289886,0.29689026,-9.847351,1
-3.0861206,0.07661438,-9.82341,1
-3.878601,-0.07899475,-9.907211,1
-4.4532013,-0.07182312,-9.816223,1
-4.6327667,-0.16279602,-9.799469,1
-4.5537567,-0.08618164,-9.785095,1
-4.5800934,-0.16998291,-9.811432,1
-4.7620544,-0.19871521,-9.873688,1
-4.9583893,-0.09815979,-9.885651,1
-5.106827,-0.08618164,-9.859314,1
-5.432434,0.17478943,-9.88327,1
-5.5928497,0.24182129,-9.789886,1
-5.640732,0.5171509,-9.694122,1
-5.7269287,0.5626373,-9.722855,1
-5.504257,0.7541809,-9.801865,1
-5.5329895,0.8379822,-9.787491,1
-5.3462524,0.72065735,-9.806656,1
-5.087677,0.87867737,-9.864105,1
-4.7907867,0.95529175,-9.84256,1
-4.5609436,1.1204987,-9.84256,1
-4.5920715,1.233017,-9.849747,1
-4.788391,1.4054108,-9.560043,1
-4.7620544,1.2617493,-9.560043,1
-4.9440155,1.3048401,-9.64624,1
-4.675873,1.1468353,-9.631866,1
-4.460388,1.0893707,-9.765945,1
-4.5681305,0.74938965,-9.852142,1
-5.073303,0.4620819,-9.962265,1
-5.5808716,0.16999817,-9.816223,1
-5.717346,0.10534668,-9.88327,1
-5.068512,0.27774048,-9.856934,1
-4.158722,0.5482788,-9.830597,1
-3.7421265,0.7062988,-9.710876,1
-3.1100616,0.8667145,-9.773132,1
-2.7293854,1.0606384,-9.698914,1
-2.7748718,1.074997,-9.758759,1
-3.0478058,0.92655945,-9.945511,1
-2.9065552,0.84277344,-9.789886,1
-2.6431885,0.92655945,-9.765945,1
-2.0973206,1.0678253,-9.792282,1
-1.5466461,1.2258453,-9.785095,1
-1.4365082,1.2497864,-9.780319,1
-1.2425842,1.2234497,-9.878479,1
-1.1875153,1.1252899,-9.82341,1
-1.2641296,1.0869751,-9.876083,1
-1.4029999,0.8906555,-9.828201,1
-1.3455353,0.84277344,-9.859314,1
-1.1755524,0.88586426,-9.746796,1
-0.9361267,0.8547363,-9.722855,1
-0.76852417,0.77093506,-9.789886,1
-0.3878479,0.7733307,-9.8688965,1
-0.27053833,0.6033478,-9.797073,1
0.15084839,0.5913696,-9.928757,1
1.118103,0.6943207,-9.768341,1
2.0494385,0.81643677,-9.799469,1
2.3152008,0.78530884,-9.818619,1
2.3367462,0.7134857,-9.90242,1
2.0398712,0.33998108,-9.952698,1
1.6879272,0.16760254,-9.900024,1
1.6184845,-0.16279602,-9.775528,1
1.7884827,-0.19392395,-9.806656,1
2.185913,-0.2753296,-9.990997,1
2.5905304,-0.44052124,-9.959885,1
2.6599731,-0.49319458,-9.82341,1
2.7246094,-0.6105194,-9.8138275,1
3.1723175,-0.6152954,-9.962265,1
3.4835663,-0.83078,-9.856934,1
4.2066193,-0.7805023,-9.950302,1
4.5681458,-0.78289795,-9.904816,1
4.97995,-0.7565613,-9.971848,1
5.2864075,-0.76135254,-10.034103,1
5.2073975,-0.87387085,-10.017334,1
4.967972,-1.0031586,-9.950302,1
5.011078,-1.1324463,-9.885651,1
5.2744293,-1.1396332,-9.923965,1
5.8131256,-1.3910217,-9.94072,1
6.1219788,-1.7214203,-9.995789,1
6.0525513,-2.2002563,-9.993393,1
5.4635773,-2.5546112,-10.101135,1
4.3095703,-2.9831696,-9.911987,1
2.5354614,-3.0980835,-10.187332,1
1.8171997,-2.094925,-10.352524,1
4.9631805,-2.0302734,-9.773132,1
6.5673065,-1.498764,-9.603149,1
6.794754,-1.0630188,-9.852142,1
7.256836,-1.0414734,-9.976639,1
7.742859,-1.2713165,-10.13945,1
7.8984833,-1.2521667,-10.034103,1
7.639908,-1.3982086,-9.986221,1
6.8330536,-1.4724274,-10.010162,1
5.9711456,-1.687912,-9.986221,1
5.075714,-1.8052216,-10.012543,1
4.32872,-1.9129639,-10.017334,1
3.7612915,-2.0183105,-10.0269165,1
3.3734436,-1.9440918,-9.971848,1
3.315979,-2.0278778,-10.058044,1
3.1771088,-1.9440918,-9.94072,1
2.8802338,-1.8483124,-10.034103,1
2.4636383,-1.6304474,-10.007767,1
2.466034,-1.4436951,-9.931152,1
2.5234985,-1.3024445,-9.897629,1
2.4396973,-1.127655,-9.864105,1
2.2146454,-1.2210388,-9.955093,1
1.707077,-1.1300507,-9.840164,1
1.3383636,-1.1444244,-9.938324,1
1.0319061,-1.079773,-9.990997,1
0.8451538,-0.9552765,-10.005371,1
0.7685394,-0.89064026,-9.923965,1
0.69911194,-0.7158661,-9.983826,1
0.8116455,-0.5458679,-9.847351,1
0.802063,-0.42616272,-9.780319,1
0.7062988,-0.2753296,-9.830597,1
0.35913086,-0.07899475,-9.878479,1
-0.15322876,-0.05505371,-9.880875,1
-0.8978119,-0.06703186,-9.931152,1
-1.8219757,-0.20828247,-9.8688965,1
-2.688675,-0.24899292,-9.840164,1
-3.4069366,-0.25616455,-9.7444,1
-3.9001465,0,-9.840164,1
-4.4244843,0.13647461,-9.761154,1
-5.3749695,0.2011261,-9.780319,1
-6.66066,-0.03111267,-9.6510315,1
-7.8577576,-0.33517456,-9.866501,1
-8.851364,-0.3256073,-9.746796,1
-9.378082,-0.45010376,-9.785095,1
-9.718063,-0.25856018,-9.792282,1
-10.560822,-0.14125061,-9.878479,1
-11.604691,-0.2896881,-9.952698,1
-11.812988,-0.35673523,-9.871292,1
-11.382034,-0.007171631,-9.80426,1
-10.261536,0.4692688,-9.710876,1
-8.638275,0.84277344,-9.564835,1
-7.4339905,1.0271149,-9.375687,1
-6.9048767,0.96247864,-9.557648,1
-7.029373,0.75897217,-9.648636,1
-7.261612,0.52194214,-9.892838,1
-7.6231384,0.21308899,-9.897629,1
-7.910431,0.00479126,-9.919174,1
-8.066055,-0.16519165,-9.969452,1
-7.78833,-0.09815979,-9.900024,1
-7.6710205,-0.12449646,-9.86171,1
-7.357376,-0.25856018,-9.809036,1
-6.986267,-0.30645752,-9.780319,1
-6.4739075,-0.3663025,-9.710876,1
-5.8729706,-0.51474,-9.624695,1
-5.0469666,-0.51474,-9.876083,1
-4.108444,-0.5530548,-9.866501,1
-3.313568,-0.5746002,-9.950302,1
-2.5689697,-0.8140259,-9.916779,1
-1.7046661,-1.0007629,-9.854538,1
-0.56980896,-0.9552765,-9.98143,1
0.5482788,-0.98880005,-10.00058,1
2.2577362,-0.9265442,-9.900024,1
3.9576263,-0.6296692,-9.959885,1
5.4324493,-0.44052124,-9.974243,1
6.739685,-0.20350647,-10.022125,1
7.663849,-0.10772705,-9.909607,1
8.748428,0.03112793,-9.888046,1
9.806656,0.2561798,-9.900024,1
10.805038,0.5339203,-10.014938,1
11.506546,0.529129,-9.86171,1
11.963837,0.6129303,-9.871292,1
12.107483,0.40940857,-9.713272,1
11.786667,-0.01914978,-9.880875,1
10.551254,-0.9289398,-9.76355,1
7.4651337,-2.2960358,-9.777924,1
2.2792816,-2.1068878,-10.431534,1
3.57695,-2.3822174,-10.577576,1
7.2711945,-2.1882935,-9.260773,1
7.8841095,-1.1420288,-10.084381,1
9.208115,-1.0702057,-9.603149,1
9.301483,-0.6512146,-10.067612,1
9.325424,-0.6152954,-10.041275,1
9.284729,-0.67755127,-10.06044,1
9.133881,-0.6703644,-10.053253,1
8.51619,-0.79248047,-10.029312,1
7.51062,-0.8882446,-10.077194,1
6.430832,-0.96006775,-10.072403,1
5.446823,-1.0630188,-9.979034,1
4.479553,-1.0510406,-9.907211,1
3.5673676,-1.2138519,-9.890442,1
2.466034,-1.1707611,-9.878479,1
1.5227203,-1.2138519,-9.900024,1
0.7326355,-1.0606232,-9.983826,1
0.00239563,-0.93852234,-9.856934,1
-0.71824646,-0.76374817,-9.885651,1
-1.5921326,-0.59614563,-9.938324,1
-1.984787,-0.2896881,-9.837769,1
-2.743744,-0.22265625,-9.806656,1
-3.9192963,-0.24180603,-9.799469,1
-5.128372,-0.33517456,-9.722855,1
-6.2871704,-0.37828064,-9.710876,1
-7.2879486,-0.39024353,-9.885651,1
-8.293503,-0.33996582,-9.746796,1
-9.662994,-0.4381256,-9.840164,1
-10.984589,-0.6392517,-9.885651,1
-12.315765,-0.74697876,-9.849747,1
-13.541595,-0.7996521,-9.773132,1
-13.730743,-0.5506592,-9.8138275,1
-12.777847,0.23942566,-9.92157,1
-8.817841,1.0606384,-9.98143,1
-6.514618,0.73742676,-8.530533,1
-8.078033,1.2042847,-9.392456,1
-9.105148,0.30407715,-9.821014,1
-9.897629,0.03831482,-9.780319,1
-9.749176,-0.2681427,-9.885651,1
-9.423569,-0.32081604,-9.895233,1
-9.272736,-0.4333496,-9.9479065,1
-9.157822,-0.65600586,-9.971848,1
-8.765167,-0.78289795,-9.967056,1
-8.250412,-0.91937256,-9.844955,1
-7.321457,-0.96725464,-9.775528,1
-6.186615,-0.9265442,-9.837769,1
-5.214569,-0.8427582,-9.689331,1
-4.3550415,-0.94091797,-9.959885,1
-3.5122833,-0.9049988,-9.86171,1
-2.894577,-1.1085052,-9.878479,1
-1.7932434,-1.3455353,-9.909607,1
-0.6392517,-1.3982086,-10.014938,1
0.6655884,-1.5873413,-9.957489,1
2.0063477,-1.6831207,-9.974243,1
3.3016052,-1.6831207,-10.043671,1
4.6663055,-1.7836761,-9.955093,1
5.9902954,-1.5705872,-9.955093,1
7.414856,-1.3670807,-9.916779,1
9.093185,-1.0079498,-9.979034,1
10.601532,-0.54826355,-9.967056,1
11.791458,-0.22984314,-9.955093,1
12.437881,-0.14364624,-9.971848,1
13.055588,-0.02154541,-9.84256,1
12.703644,0.014373779,-9.938324,1
11.887222,-0.3950348,-9.799469,1
10.5728,-1.098938,-9.835373,1
8.118744,-1.7501526,-9.80426,1
4.5442047,-2.015915,-10.228027,1
4.400543,-1.6950836,-10.508148,1
6.9120636,-1.5179138,-9.794678,1
7.6351166,-0.90979004,-9.871292,1
7.807495,-0.8882446,-9.892838,1
7.244858,-0.90260315,-9.775528,1
6.818695,-1.1635742,-10.01973,1
6.8881226,-1.0726013,-9.88327,1
7.103607,-0.9983673,-9.90242,1
6.9862823,-0.90979004,-9.825806,1
6.533783,-0.9840088,-9.986221,1
6.0190277,-0.9792175,-9.962265,1
5.2959747,-1.0366821,-10.014938,1
4.5226593,-1.098938,-10.0269165,1
3.7182007,-1.2904663,-9.964661,1
2.9736023,-1.3574982,-9.974243,1
2.2912598,-1.3551178,-9.885651,1
1.5849762,-1.4245453,-9.890442,1
0.8954315,-1.395813,-9.907211,1
0.2298584,-1.364685,-9.979034,1
-0.3088379,-1.3215942,-9.94072,1
-0.9457092,-1.3886261,-9.890442,1
-1.7932434,-1.3144073,-9.9479065,1
-2.6120605,-1.3120117,-9.84256,1
-3.5817108,-1.2234344,-9.94072,1
-4.4891205,-1.2665253,-9.909607,1
-5.5689087,-1.1947021,-9.90242,1
-6.5577087,-1.2042694,-9.852142,1
-7.7356567,-1.1875153,-9.773132,1
-9.021347,-1.0342865,-9.677368,1
-10.558426,-1.0917511,-9.964661,1
-11.966217,-0.88105774,-9.998184,1
-13.807358,-0.70628357,-9.888046,1
-14.511246,-0.3591156,-9.950302,1
-13.302185,0.11253357,-9.634262,1
-10.661377,-0.007171631,-8.6358795,1
-9.828186,0.2801361,-8.710098,1
-9.476242,0.31843567,-9.476242,1
-9.244003,0.07661438,-9.873688,1
-9.294281,-0.08139038,-10.06044,1
-9.064438,-0.32800293,-10.122681,1
-9.038101,-0.53630066,-9.900024,1
-8.291107,-0.7589569,-9.983826,1
-7.4100494,-0.7086792,-9.931152,1
-6.1818237,-0.64881897,-9.818619,1
-5.0110626,-0.76135254,-9.8688965,1
-3.7947998,-0.48840332,-9.933548,1
-2.8610687,-0.31602478,-10.029312,1
-2.7940216,-0.42855835,-10.101135,1
-2.5091095,-0.5650177,-10.010162,1
-2.23378,-0.7709198,-10.031708,1
-1.7094574,-0.90260315,-10.070007,1
-1.0294952,-1.1899109,-9.768341,1
0.17478943,-1.1923065,-9.775528,1
1.1252899,-1.0223236,-9.959885,1
1.6256714,-1.1109009,-9.789886,1
2.5785675,-0.9935913,-9.837769,1
3.450058,-0.57699585,-9.873688,1
4.1324005,-0.3375702,-9.871292,1
4.7860107,-0.37109375,-9.835373,1
5.530609,-0.30166626,-9.856934,1
6.4140778,-0.15800476,-9.873688,1
7.584839,-0.028717041,-9.859314,1
9.014175,0.07901001,-9.916779,1
10.216064,0.29689026,-9.945511,1
11.133041,0.34477234,-9.967056,1
11.944687,0.41659546,-9.971848,1
12.325363,0.24421692,-9.990997,1
12.284653,-0.26574707,-9.969452,1
10.917572,-1.1300507,-9.840164,1
3.509903,-0.7110748,-10.405197,1
5.7796173,-3.3279266,-10.096344,1
7.0628967,-2.432495,-9.476242,1
7.536957,-1.3383484,-10.314224,1
8.353378,-1.5107269,-9.7827,1
8.125931,-0.9864044,-10.010162,1
7.881714,-0.806839,-10.086777,1
7.2041626,-0.58657837,-9.88327,1
6.6080017,-0.49319458,-10.043671,1
5.925659,-0.52911377,-9.919174,1
4.699829,-0.68473816,-10.017334,1
3.363861,-0.7302246,-9.914383,1
1.8770599,-0.84513855,-9.935928,1
0.7948761,-0.8762665,-9.758759,1
-0.14125061,-0.7374115,-9.801865,1
-1.1611786,-0.67276,-9.844955,1
-2.5091095,-0.5722046,-9.856934,1
-4.1539307,-0.7014923,-9.830597,1
-6.045349,-0.57699585,-9.739609,1
-7.9559174,-0.64642334,-9.811432,1
-9.564835,-0.47164917,-9.821014,1
-10.737991,-0.37109375,-9.751587,1
-10.91037,0.03591919,-9.787491,1
-10.737991,0.5458832,-9.732422,1
-10.16098,1.1372528,-9.62709,1
-8.480255,1.762146,-9.722855,1
-6.0621185,2.0853577,-9.58638,1
-4.18985,2.2098541,-9.483429,1
-3.7181854,2.0925446,-9.667786,1
-4.6543274,1.493988,-9.718063,1
-5.760437,0.9409332,-9.962265,1
-6.579254,0.5267334,-9.938324,1
-6.835434,0.18914795,-10.043671,1
-6.603195,0.03352356,-9.641449,1
-5.401306,0.12928772,-9.931152,1
-4.891342,0.23942566,-9.8138275,1
-4.383774,0.23223877,-9.8138275,1
-3.9839478,0.15802002,-9.890442,1
-3.9360657,0.1149292,-9.751587,1
-3.69664,-0.03590393,-9.876083,1
-3.5122833,0.04071045,-9.811432,1
-2.9879608,-0.011962891,-9.933548,1
-2.2864532,0.02633667,-9.923965,1
-1.553833,0.05506897,-9.88327,1
-0.74458313,0.12211609,-9.900024,1
-0.07899475,0.19154358,-9.945511,1
0.75897217,0.23703003,-9.689331,1
1.7022858,0.37590027,-9.768341,1
2.3128052,0.56503296,-9.770737,1
2.8515015,0.4620819,-9.636658,1
3.4165344,0.54348755,-9.849747,1
3.8905792,0.48124695,-9.785095,1
4.455612,0.5770111,-9.816223,1
5.2552795,0.6488342,-9.806656,1
5.913681,0.69911194,-9.847351,1
6.8091125,0.59376526,-9.80426,1
7.4340057,0.6057434,-10.010162,1
7.723709,0.45251465,-10.002975,1
7.7811584,-0.009567261,-9.923965,1
7.256836,-0.5722046,-10.01973,1
6.1004333,-1.4173584,-9.897629,1
4.40773,-1.8315582,-10.022125,1
2.616867,-1.498764,-10.409988,1
4.067749,-1.2138519,-10.292679,1
6.588852,-0.54826355,-9.703705,1
7.639908,0.1149292,-9.890442,1
8.058884,0.40940857,-9.708481,1
7.82666,0.584198,-9.943115,1
7.5010376,0.584198,-9.900024,1
7.335846,0.65841675,-9.825806,1
7.213745,0.6488342,-9.888046,1
6.885727,0.63687134,-9.900024,1
6.20578,0.44293213,-9.816223,1
5.398926,0.30885315,-9.811432,1
4.687851,0.15084839,-9.8688965,1
3.940857,0.04550171,-9.866501,1
3.1124725,-0.11012268,-9.856934,1
2.375061,-0.14125061,-9.9479065,1
1.6496124,-0.1484375,-9.923965,1
1.0869751,-0.15560913,-9.900024,1
0.5171509,-0.3663025,-9.8688965,1
0.00479126,-0.25616455,-9.832993,1
-0.6248779,-0.29208374,-9.979034,1
-1.103714,-0.42616272,-9.911987,1
-1.5586243,-0.50756836,-9.938324,1
-2.070984,-0.6105194,-9.847351,1
-2.7940216,-0.7086792,-9.765945,1
-3.7804413,-0.86909485,-9.8138275,1
-4.656708,-0.9552765,-9.844955,1
-5.360611,-0.8786621,-9.871292,1
-6.5337677,-0.9624634,-9.811432,1
-8.482651,-1.2449799,-9.80426,1
-10.307037,-1.6831207,-9.818619,1
-11.726791,-1.9560547,-9.890442,1
-13.306961,-2.3271637,-9.68454,1
-14.374786,-3.076538,-9.694122,1
-11.944672,-2.724594,-9.550476,1
-6.895294,2.2122498,-11.7148285,1
-7.0389404,0.43096924,-8.899246,1
-7.625519,0.36871338,-8.602371,1
-8.298294,0.63687134,-9.703705,1
-8.564056,0.24182129,-9.8138275,1
-8.331818,0.18675232,-9.82341,1
-7.752411,0.23223877,-9.94072,1
-6.890503,0.07901001,-9.914383,1
-5.7652283,0.0287323,-9.885651,1
-4.613617,0.2346344,-9.935928,1
-3.6032715,0.4405365,-9.8138275,1
-2.463623,0.36392212,-9.8688965,1
-1.8483124,0.36631775,-9.897629,1
-1.3838348,0.3327942,-9.938324,1
-0.53630066,0.24900818,-9.916779,1
0.5075836,0.2801361,-9.885651,1
1.3814545,0.28730774,-9.86171,1
1.9895935,0.2633667,-9.854538,1
2.082962,0.24900818,-9.892838,1
2.806015,0.05029297,-9.720459,1
3.553009,0.09577942,-9.722855,1
4.7955933,0.15084839,-9.780319,1
6.0142365,0.33758545,-9.8138275,1
6.9384003,0.3423767,-9.885651,1
7.754822,0.26815796,-9.837769,1
8.3414,0.17956543,-9.873688,1
8.647858,-0.11491394,-9.904816,1
8.453934,-0.52911377,-9.878479,1
7.8098907,-1.1061096,-9.995789,1
6.9240417,-1.6807251,-9.919174,1
5.8634033,-2.1068878,-9.9479065,1
5.118805,-2.166748,-10.175354,1
5.4132996,-1.874649,-10.280701,1
6.7205353,-1.4436951,-10.050858,1
7.5561066,-1.1013184,-9.904816,1
7.876938,-0.79486084,-9.986221,1
7.723709,-0.67276,-9.885651,1
7.534561,-0.7398071,-10.010162,1
7.5704803,-0.74697876,-9.931152,1
7.5273743,-0.56980896,-9.837769,1
7.256836,-0.6320648,-9.8688965,1
6.8330536,-0.7110748,-9.88327,1
6.3374634,-0.5626373,-9.914383,1
5.822708,-0.62008667,-9.86171,1
5.205002,-0.6440277,-9.806656,1
4.608841,-0.6368561,-9.825806,1
3.9911346,-0.55784607,-9.9479065,1
3.529068,-0.56980896,-9.931152,1
3.1938782,-0.51953125,-9.880875,1
2.6743317,-0.49319458,-9.938324,1
2.1978912,-0.5530548,-9.919174,1
1.5921478,-0.51234436,-9.90242,1
0.9576874,-0.53630066,-9.990997,1
0.05506897,-0.6990967,-9.990997,1
-1.1970978,-0.79248047,-9.916779,1
-2.446869,-1.0007629,-9.928757,1
-3.6631165,-1.2114563,-9.86171,1
-5.106827,-1.3551178,-9.837769,1
-6.222519,-1.5370636,-9.840164,1
-7.2759705,-1.529892,-9.859314,1
-8.207321,-1.4820099,-9.90242,1
-9.385269,-1.577774,-9.821014,1
-10.524902,-1.7333984,-9.828201,1
-11.769882,-1.8578949,-9.722855,1
-12.832916,-1.9345093,-9.84256,1
-14.022827,-2.0254822,-9.80426,1
-15.030792,-2.3558807,-9.832993,1
-14.487305,-3.1028748,-9.576813,1
-5.1259766,1.7214355,-10.7499695,1
-6.6439056,0.5770111,-9.287109,1
-7.558487,0.18196106,-8.956711,1
-8.322235,0.29449463,-9.888046,1
-8.528137,0.15562439,-9.94072,1
-8.12352,0.08380127,-9.653427,1
-7.486664,0.13647461,-9.710876,1
-6.926422,0.11732483,-9.854538,1
-6.40448,0.25379944,-9.909607,1
-6.08844,0.24900818,-9.962265,1
-5.9519806,0.16520691,-9.797073,1
-5.5928497,0.00479126,-9.8138275,1
-4.778824,0.014373779,-9.765945,1
-4.036621,0.1149292,-9.758759,1
-3.1459808,0.10774231,-9.710876,1
-2.4803925,0.18196106,-9.797073,1
-2.0494232,0.023956299,-9.98143,1
-1.4820099,-0.10293579,-9.919174,1
-0.85232544,-0.20588684,-9.880875,1
0.09817505,-0.2609558,-9.928757,1
1.4173737,-0.30166626,-9.928757,1
2.521103,-0.18434143,-9.911987,1
3.4045563,-0.13406372,-9.967056,1
4.2904205,-0.34236145,-9.844955,1
5.4563904,-0.33517456,-9.885651,1
6.6343384,-0.22265625,-9.871292,1
7.6734314,-0.15800476,-9.909607,1
8.609558,-0.05744934,-9.86171,1
9.483444,-0.03590393,-9.840164,1
10.070023,-0.07421875,-10.00058,1
10.4530945,-0.14125061,-9.830597,1
10.113113,-0.37109375,-9.990997,1
9.493011,-0.91937256,-10.113113,1
8.26001,-1.364685,-9.895233,1
6.4882965,-1.9632416,-10.09874,1
5.118805,-2.3079987,-9.986221,1
4.537018,-2.2792664,-10.125076,1
5.0326233,-2.0542145,-10.134659,1
5.88974,-1.6831207,-9.962265,1
6.5864563,-1.3048401,-9.837769,1
7.0940247,-1.0965424,-9.775528,1
7.2951355,-0.98161316,-9.895233,1
7.3262634,-0.96006775,-10.038879,1
7.37175,-0.88105774,-9.935928,1
7.1490936,-0.82359314,-10.048462,1
7.1083984,-0.75177,-10.034103,1
6.9431915,-0.6943054,-10.034103,1
6.325485,-0.7876892,-9.983826,1
5.5042725,-0.95288086,-10.053253,1
4.5872955,-0.98880005,-10.046066,1
3.541031,-1.0486603,-9.988602,1
2.6192627,-1.0869598,-9.983826,1
1.9776154,-1.0630188,-9.801865,1
1.1444397,-1.0103455,-9.797073,1
0.41659546,-0.9792175,-9.780319,1
-0.28729248,-0.964859,-9.672577,1
-0.69670105,-0.76374817,-9.80426,1
-0.9720459,-0.6152954,-9.789886,1
-1.2330017,-0.28729248,-9.962265,1
-1.4963684,-0.09576416,-9.840164,1
-2.0278778,0.06704712,-9.864105,1
-2.6695251,-0.07661438,-9.880875,1
-3.648758,-0.17477417,-9.88327,1
-4.7500916,-0.22984314,-9.799469,1
-6.0070496,-0.42137146,-9.821014,1
-7.5010223,-0.5243225,-9.828201,1
-8.760376,-0.7374115,-9.825806,1
-9.753967,-0.83317566,-9.801865,1
-10.419556,-0.83317566,-9.864105,1
-10.867279,-0.70628357,-9.80426,1
-11.5616,-0.7421875,-9.828201,1
-12.212814,-0.806839,-9.761154,1
-12.401962,-0.9552765,-9.691727,1
-5.559326,0.60095215,-9.773132,1
-4.8793793,2.0733795,-10.271118,1
-6.4236298,0.73742676,-9.162613,1
