2.6671448,-7.9798737,-2.2050476,0
2.6144714,-7.989441,-2.2385712,0
2.6767273,-7.929596,-2.3319397,0
2.755722,-7.898468,-2.4181366,0
2.8945923,-7.8529816,-2.451645,0
3.0071259,-7.9631042,-2.5474243,0
3.1292267,-8.0469055,-2.5067139,0
3.2441406,-8.147461,-2.487564,0
3.2657013,-8.3198395,-2.475586,0
3.368637,-8.456314,-2.3989716,0
3.4572296,-8.722076,-2.281662,0
3.5529938,-8.923187,-2.1619568,0
3.643982,-8.975861,-2.044632,0
3.7541046,-9.069229,-1.9584503,0
3.9671936,-9.136261,-1.8794403,0
4.2161865,-9.260773,-1.9201355,0
4.498703,-9.325409,-1.9799957,0
4.790802,-9.373291,-2.0422363,0
5.0014954,-9.387665,-2.068573,0
5.130783,-9.291885,-1.989563,0
5.3294983,-9.047684,-1.905777,0
5.5234222,-9.078812,-1.8554993,0
5.7843933,-9.088379,-1.9153442,0
6.1961975,-9.557648,-2.111679,0
6.593628,-10.278305,-2.4372864,0
6.866577,-11.010925,-2.676712,0
6.964737,-11.520889,-2.6551514,0
6.8282623,-11.710037,-2.5234833,0
6.6702423,-11.573563,-2.2481384,0
6.5840607,-11.212036,-1.8961945,0
6.600815,-10.6996765,-1.5370636,0
6.7851715,-10.122681,-1.2641296,0
7.1610565,-9.84256,-1.1563873,0
7.7380676,-9.751572,-1.0749817,0
7.922409,-9.50737,-1.1492004,0
7.941574,-9.327805,-1.2521515,0
7.898468,-9.174576,-1.2210236,0
7.692566,-8.9878235,-1.2593384,0
7.3526,-8.760376,-1.2401886,0
6.9240417,-8.492233,-1.2784882,0
6.6822205,-8.195343,-1.285675,0
6.5625153,-7.7931213,-1.316803,0
6.5002594,-7.479477,-1.3239746,0
6.46196,-7.2520294,-1.5322723,0
6.485901,-7.1299286,-1.795639,0
6.5361786,-7.072464,-2.0614014,0
6.46434,-6.969513,-2.3079987,0
6.4332275,-6.921631,-2.633606,0
6.248871,-6.914444,-2.8036041,0
6.0070496,-6.9120483,-2.9448547,0
5.8945312,-7.103592,-3.0095062,0
5.767639,-7.249634,-3.0669556,0
5.5713043,-7.3789215,-3.1292114,0
5.403717,-7.4651184,-3.2369537,0
5.1834564,-7.5800323,-3.3853912,0
4.991913,-7.699753,-3.5242462,0
4.774048,-7.819458,-3.4931335,0
4.704605,-7.917618,-3.3997498,0
4.711792,-8.020569,-3.2728577,0
4.790802,-8.097183,-3.198639,0
4.910507,-8.207321,-3.0956879,0
4.9751587,-8.197739,-2.9352722,0
4.9823303,-8.154648,-2.8347168,0
4.9775543,-8.030151,-2.791626,0
4.8985443,-7.9678955,-2.9544373,0
4.838684,-8.003815,-3.1507568,0
4.747711,-8.0469055,-3.3758087,0
4.6231995,-8.049301,-3.562561,0
4.450821,-8.032547,-3.7421265,0
4.3023834,-8.042114,-3.9240875,0
4.139572,-8.0229645,-4.012665,0
3.9839478,-7.9678955,-4.041397,0
3.8809967,-7.9559326,-4.1251984,0
3.8139648,-7.9128265,-4.1371613,0
3.643982,-7.8649445,-4.194626,0
3.485962,-7.826645,-4.1108246,0
3.3016052,-7.757202,-3.9767609,0
3.1555634,-7.6231384,-3.878601,0
3.0597992,-7.6231384,-3.7852173,0
3.0119019,-7.63031,-3.6080475,0
2.9879608,-7.63031,-3.3806,0
2.9879608,-7.5249634,-3.1723022,0
3.047821,-7.486664,-2.9664001,0
3.150772,-7.4651184,-2.8490906,0
3.2920227,-7.467514,-2.8059845,0
3.4907532,-7.4196167,-2.736557,0
3.7182007,-7.326248,-2.7533264,0
4.000717,-7.2759705,-2.7557068,0
4.256897,-7.285553,-2.8371124,0
4.625595,-7.273575,-2.8754272,0
4.929657,-7.237671,-2.980774,0
5.1642914,-7.242447,-2.997528,0
5.4851227,-7.1802063,-3.040619,0
5.858612,-7.0700684,-3.052597,0
6.1794434,-6.95755,-3.0478058,0
6.5289917,-6.9096527,-3.1842804,0
6.6439056,-6.811493,-3.325531,0
6.509842,-6.81868,-3.4620056,0
6.3661804,-6.9072723,-3.6248016,0
6.1411285,-7.0437317,-3.7493134,0
5.901703,-7.0461273,-3.9312592,0
5.7819977,-7.1299286,-4.072525,0
5.9040985,-7.6566467,-4.4220734,0
6.169861,-8.377304,-4.5800934,0
6.4020996,-8.908813,-4.44841,0
6.406891,-9.325409,-4.036606,0
6.2871704,-9.186539,-3.3997498,0
6.2201385,-8.884872,-2.863449,0
6.4020996,-8.587997,-2.4037628,0
6.8593903,-8.449127,-2.195465,0
7.4603424,-8.350967,-2.1260376,0
7.9822693,-8.348572,-2.111679,0
8.389282,-8.283936,-1.9943542,0
8.623917,-8.20253,-1.7980347,0
8.652649,-8.097183,-1.668747,0
8.398865,-8.051697,-1.4700317,0
8.090012,-7.9822693,-1.3910217,0
7.7260895,-7.879318,-1.4628448,0
7.316681,-7.697357,-1.58255,0
6.9671326,-7.5297546,-1.8483124,0
6.667862,-7.2687836,-2.1140747,0
6.38295,-7.144287,-2.5258636,0
6.246475,-7.1562653,-2.8299408,0
6.1770477,-7.175415,-3.1411743,0
6.143524,-7.144287,-3.3351135,0
6.0190277,-7.170624,-3.5290375,0
5.9424133,-7.2927246,-3.6391754,0
5.8681946,-7.407654,-3.780426,0
5.762848,-7.467514,-3.9264832,0
5.5330048,-7.6757965,-3.9815521,0
5.3893585,-7.9008636,-3.9336548,0
5.4132996,-8.06366,-3.7540894,0
5.4420166,-8.389282,-3.5338287,0
5.6144104,-8.597565,-3.2752533,0
5.7269287,-8.815445,-3.0095062,0
5.9232635,-9.009369,-2.6934662,0
6.0429688,-9.021347,-2.353485,0
6.131546,-8.8537445,-2.099701,0
6.2201385,-8.683762,-1.8387299,0
6.308731,-8.453918,-1.6783295,0
6.359009,-8.236053,-1.6831055,0
6.3709717,-8.068451,-1.6783295,0
6.3350677,-7.86734,-1.7764893,0
6.150711,-7.7069244,-1.965622,0
5.7963715,-7.575241,-2.250534,0
5.518631,-7.486664,-2.4564362,0
5.2983704,-7.3932953,-2.566574,0
4.9512177,-7.309494,-2.688675,0
4.6375732,-7.2568207,-2.724594,0
4.2592926,-7.2352753,-2.7820435,0
3.9767761,-7.151474,-2.8251495,0
3.7110138,-7.060501,-2.8873901,0
3.5386353,-7.017395,-2.9448547,0
3.3973694,-7.005432,-3.0142822,0
3.2920227,-6.926422,-3.0502014,0
3.2944183,-6.902481,-3.052597,0
3.3590698,-6.9599304,-3.0573883,0
3.485962,-6.9168396,-2.9687958,0
3.6296082,-6.9240265,-2.9400635,0
3.7636871,-7.0221863,-2.9209137,0
3.8833923,-7.096405,-2.9304962,0
4.0342255,-7.21611,-3.0956879,0
4.1491547,-7.3238525,-3.2321625,0
4.273651,-7.4818726,-3.3997498,0
4.42688,-7.546524,-3.4691925,0
4.6375732,-7.692566,-3.490738,0
5.0828857,-7.7428436,-3.4500275,0
5.49469,-7.6710205,-3.3710175,0
5.8203125,-7.702133,-3.2513123,0
6.114792,-7.668625,-3.14357,0
6.3230896,-7.539337,-2.9903412,0
6.4811096,-7.345398,-2.7988129,0
6.6582794,-7.2400665,-2.724594,0
6.914459,-7.132324,-2.705429,0
7.139511,-7.242447,-2.8490906,0
7.3310547,-7.6470795,-3.0741425,0
7.280777,-8.0469055,-3.2273712,0
7.0389557,-8.374908,-3.270462,0
6.818695,-8.487442,-3.1723022,0
6.734894,-8.540115,-3.0430145,0
6.6822205,-8.602356,-2.8203583,0
6.684616,-8.45871,-2.5809326,0
6.7612305,-8.185776,-2.2361755,0
7.000656,-8.02536,-1.9177399,0
7.2879486,-7.915222,-1.6400146,0
7.589615,-7.8697357,-1.4149628,0
7.874527,-7.781143,-1.1923065,0
8.1809845,-7.668625,-0.969635,0
8.456329,-7.4531403,-0.73739624,0
8.796295,-7.21373,-0.62727356,0
9.15303,-6.8522034,-0.66078186,0
9.483429,-6.555313,-0.8475342,0
9.919174,-6.466736,-1.1132965,0
9.9479065,-6.1698456,-1.6064911,0
9.890457,-5.913666,-1.9416809,0
9.7300415,-5.839447,-2.2888489,0
9.552872,-5.8609924,-2.5474243,0
9.313446,-5.791565,-2.8203583,0
9.028534,-5.7700195,-3.0095062,0
8.803482,-5.8322754,-3.1004791,0
8.525757,-5.954376,-3.1531525,0
8.327042,-6.095627,-3.2249756,0
8.257599,-6.332657,-3.2249756,0
8.228882,-6.600815,-3.14357,0
8.216904,-6.7181244,-2.9448547,0
8.315063,-6.823471,-2.6671295,0
8.580826,-6.981491,-2.4013672,0
8.757996,-7.0341644,-2.116455,0
8.858551,-6.9719086,-1.8411255,0
8.904037,-6.969513,-1.5849457,0
8.87291,-6.7660065,-1.5203094,0
8.77475,-6.5529175,-1.6184692,0
8.734055,-6.4188538,-1.8554993,0
8.786728,-6.2249146,-2.123642,0
8.7939,-6.052536,-2.4061584,0
8.81546,-5.9711304,-2.6551514,0
8.791519,-5.8921204,-2.8825989,0
8.714905,-5.8418427,-3.1220245,0
8.73645,-5.7460785,-3.3925781,0
8.7939,-5.664673,-3.6583252,0
8.798691,-5.5713043,-3.8762054,0
8.875305,-5.4898987,-4.0773163,0
9.066849,-5.3007507,-4.2161713,0
9.282318,-5.2121735,-4.1802673,0
9.533722,-5.092453,-3.8929596,0
9.684555,-5.025421,-3.5266418,0
9.591171,-4.9440155,-3.0166779,0
9.497803,-4.771637,-2.4540405,0
9.318237,-4.539398,-2.0973053,0
9.270355,-4.388565,-1.9728088,0
9.361328,-4.218582,-1.9225311,0
9.459488,-3.9408417,-1.9584503,0
9.351761,-3.7924042,-1.9392853,0
9.184158,-3.7708588,-1.9680176,0
9.016571,-3.665512,-1.9488678,0
8.827423,-3.4572144,-1.7597198,0
8.645462,-3.2992096,-1.6232605,0
8.470688,-3.114853,-1.5610046,0
8.444351,-2.9065552,-1.668747,0
8.4730835,-2.901764,-1.826767,0
8.564056,-2.858673,-1.984787,0
8.590393,-2.7461395,-1.953659,0
8.573639,-2.6575623,-1.8961945,0
8.626312,-2.5785522,-1.8435211,0
8.626312,-2.6695251,-1.7669067,0
8.564056,-2.7533264,-1.7333832,0
8.583221,-2.6743164,-1.6807098,0
8.820236,-2.5785522,-1.8076172,0
9.004593,-2.5881195,-1.960846,0
9.150635,-2.5115051,-2.190689,0
9.093185,-2.3511047,-2.3271484,0
8.892075,-2.415741,-2.5761414,0
8.652649,-2.5474243,-2.846695,0
8.530548,-2.78685,-3.162735,0
8.693344,-2.9855652,-3.4715729,0
9.121918,-3.2201996,-3.2728577,0
9.493011,-3.1483612,-2.676712,0
9.88327,-3.1268158,-2.068573,0
10.213669,-3.198639,-1.6328278,0
10.405197,-3.3183594,-1.3886261,0
10.307037,-3.368637,-1.261734,0
10.129868,-3.3183594,-1.1444092,0
9.967072,-3.2297668,-1.2114563,0
9.88327,-3.0502014,-1.2952576,0
9.773132,-2.913742,-1.3503113,0
9.641449,-2.6934662,-1.3574982,0
9.313446,-2.5546112,-1.340744,0
8.829819,-2.3463135,-1.1994781,0
8.27916,-2.1404114,-1.024704,0
7.7668,-1.9680328,-0.7733154,0
7.3358307,-1.7884674,-0.5554352,0
6.7971344,-1.6472015,-0.34954834,0
6.3901215,-1.4652405,-0.05984497,0
6.107605,-1.3455353,0.12211609,0
6.023819,-1.1731567,0.22506714,0
5.920868,-1.024704,0.31126404,0
5.9112854,-0.9911957,0.41661072,0
6.1004333,-0.9768219,0.47885132,0
6.3111115,-1.0007629,0.4477234,0
6.6582794,-1.0630188,0.39027405,0
7.024597,-1.2258301,0.43815613,0
7.4459686,-1.2785034,0.38069153,0
7.9463654,-1.3814545,0.32322693,0
8.51857,-1.474823,0.27534485,0
9.229645,-1.5729828,0.11253357,0
10.00058,-1.6543884,0.09338379,0
10.596741,-1.716629,0.18914795,0
11.0707855,-1.7214203,0.43336487,0
11.247955,-1.6902924,0.70150757,0
11.22641,-1.6472015,0.8954468,0
11.166565,-1.5418549,1.0199432,0
10.984604,-1.4724274,1.1420441,0
10.630264,-1.364685,1.1372528,0
10.249588,-1.1970978,1.0726166,0
9.773132,-0.9864044,0.9672699,0
9.387665,-0.79486084,0.87390137,0
9.172195,-0.73262024,0.69673157,0
8.93277,-0.59375,0.65841675,0
8.750809,-0.5315094,0.69673157,0
8.702927,-0.45010376,0.8092499,0
8.726868,-0.4381256,0.8954468,0
8.825027,-0.38545227,1.0366974,0
8.956711,-0.31602478,1.2090912,0
9.10994,-0.296875,1.3790741,0
9.289505,-0.25856018,1.5059662,0
9.528931,-0.22505188,1.5706024,0
9.708496,-0.1771698,1.6184998,0
10.005371,-0.11251831,1.525116,0
10.283096,0.04550171,1.4413147,0
10.390839,0.11253357,1.3718872,0
10.49379,0.22746277,1.276123,0
10.431534,0.22984314,1.2210541,0
10.275909,0.22267151,1.3287964,0
10.005371,0.15802002,1.36232,0
9.66539,0.1723938,1.5538483,0
9.289505,0.16041565,1.7334137,0
9.016571,0.22746277,1.95607,0
8.837006,0.33998108,2.1548004,0
8.674194,0.5961609,2.3894196,0
8.530548,0.8667145,2.5546265,0
8.540115,1.0893707,2.7174377,0
8.432388,1.2856903,2.8323517,0
8.406052,1.4293518,2.9185486,0
8.5520935,1.4772339,2.9233398,0
8.95192,1.4173737,2.8084106,0
9.50499,1.335968,2.7772827,0
10.223251,1.1755676,2.7916565,0
11.0468445,1.1228943,3.055008,0
11.741165,1.0773926,3.4093628,0
12.277466,1.1396484,3.766098,0
12.68927,0.96487427,4.015091,0
12.804199,0.82121277,4.292816,0
12.725189,0.81881714,4.458023,0
12.569565,0.8379822,4.426895,0
12.222397,0.6488342,4.0653687,0
11.772293,0.21788025,3.5434265,0
11.341339,-0.06703186,3.1005096,0
11.183319,-0.0143585205,2.8874207,0
11.468231,0.15084839,3.0597992,0
11.884827,0.1149292,3.213028,0
12.016495,-0.08857727,3.315979,0
11.762711,-0.29927063,3.3878021,0
11.149796,-0.35194397,3.363861,0
10.71405,-0.4453125,3.1842957,0
10.613495,-0.64881897,2.7653198,0
10.611099,-0.806839,2.3918152,0
10.788269,-0.91937256,2.0805664,0
10.948685,-1.0342865,1.8459473,0
11.0707855,-1.1611786,1.6544037,0
11.118683,-1.3910217,1.568222,0
11.106705,-1.5418549,1.4413147,0
11.121063,-1.6041107,1.3383789,0
10.955872,-1.613678,1.0295258,0
10.524918,-1.6400146,0.5746155,0
10.232819,-1.7381897,-0.08618164,0
9.832993,-1.8315582,-0.65838623,0
9.48822,-2.0039368,-1.2210236,0
9.045303,-2.1882935,-1.7429657,0
8.607162,-2.3582764,-2.0733643,0
8.271973,-2.4756012,-2.3702545,0
7.941574,-2.7054443,-2.5641785,0
7.639908,-2.7485352,-2.6790924,0
7.3430176,-2.8993683,-2.6168518,0
7.1490936,-2.8802185,-2.5139008,0
7.0820465,-2.9400787,-2.3702545,0
7.0628967,-2.846695,-2.1188507,0
7.053314,-2.7964172,-1.8099976,0
7.0102234,-2.6695251,-1.479599,0
7.0413513,-2.5617828,-1.2018738,0
7.0341644,-2.427719,-0.9385071,0
7.1059875,-2.329544,-0.7709198,0
7.1730347,-2.2553253,-0.66796875,0
7.2951355,-2.0925293,-0.63204956,0
7.376541,-1.9393005,-0.70628357,0
7.486679,-1.7788849,-0.78767395,0
7.618347,-1.6591797,-1.0007629,0
7.826645,-1.5131226,-1.1755371,0
8.034943,-1.4029999,-1.2784882,0
8.305496,-1.2114563,-1.2569427,0
8.635895,-1.1348419,-1.1109009,0
9.009384,-0.96725464,-0.890625,0
9.483429,-0.76852417,-0.59135437,0
9.940735,-0.48840332,-0.301651,0
10.333374,-0.30166626,-0.03590393,0
10.668564,-0.19631958,0.09817505,0
10.931931,-0.007171631,0.25379944,0
11.1474,0.10057068,0.4070282,0
11.312607,0.23942566,0.5123749,0
11.322189,0.34477234,0.6248932,0
11.374863,0.47166443,0.73742676,0
11.394012,0.68714905,0.8499603,0
11.451477,0.8331909,0.95051575,0
11.468231,1.0007782,0.9983978,0
11.453857,1.1300659,1.0750122,0
11.468231,1.2976685,1.1779633,0
11.34613,1.4293518,1.1611938,0
11.235992,1.5299072,1.2713318,0
11.094727,1.5706024,1.3359833,0
10.876862,1.6376343,1.4293518,0
10.71405,1.5155334,1.5466614,0
10.520126,1.5634155,1.6232758,0
10.405197,1.5107422,1.7166595,0
10.371689,1.4604645,1.8459473,0
10.330978,1.3934326,1.9704437,0
10.3980255,1.3024597,2.0255127,0
10.484207,1.2952728,2.1045227,0
10.596741,1.1635895,2.0925446,0
10.6949005,1.039093,2.1164856,0
10.754761,0.87867737,2.0733948,0
10.855316,0.7637634,2.0709991,0
10.924744,0.5865936,2.023117,0
11.022903,0.4477234,2.0757904,0
11.073181,0.2561798,2.1643677,0
11.061218,0.09817505,2.1787415,0
11.034882,-0.07661438,2.2577515,0
11.101913,-0.296875,2.2361908,0
11.106705,-0.34475708,2.1500092,0
11.044449,-0.44770813,2.106903,0
10.89122,-0.5123596,1.9919891,0
10.687714,-0.6009369,1.8555145,0
10.41478,-0.76135254,1.628067,0
10.235214,-0.7805023,1.4820251,0
9.995789,-1.0007629,1.2234497,0
9.782715,-1.4460907,0.9816284,0
9.667786,-1.7238159,0.81404114,0
9.777924,-2.0207062,0.58898926,0
10.17775,-2.173935,0.4692688,0
10.874466,-2.2409668,0.4477234,0
11.449081,-2.2840576,0.5626526,0
11.887222,-2.3319397,0.56744385,0
11.971008,-2.5162964,0.5435028,0
11.652588,-2.5641785,0.43096924,0
11.149796,-2.688675,0.28970337,0
10.642227,-2.8562775,0.13169861,0
10.175354,-2.9089508,-0.01675415,0
9.732437,-2.8203583,-0.05505371,0
9.260773,-2.6264343,-0.011962891,0
8.85376,-2.427719,0.24182129,0
8.532944,-2.1571655,0.5458832,0
8.197754,-2.0230865,0.8092499,0
7.9248047,-1.9177551,0.9385376,0
7.620743,-1.771698,1.0726166,0
7.268799,-1.7142487,1.1348572,0
6.9360046,-1.6017151,1.2186584,0
6.653488,-1.4101715,1.2545776,0
6.3949127,-1.3191986,1.2833099,0
6.28479,-1.2808838,1.1635895,0
6.289566,-1.3000488,1.0774078,0
6.3182983,-1.2353973,1.0271301,0
6.5002594,-1.2114563,1.1444397,0
6.7181396,-1.1180878,1.3048553,0
6.902481,-1.0582275,1.525116,0
7.103592,-0.91937256,1.7908783,0
7.2640076,-0.79008484,1.9824066,0
7.395691,-0.70388794,2.2002869,0
7.5130005,-0.58657837,2.3080292,0
7.656662,-0.49319458,2.3702698,0
7.855377,-0.3830719,2.461258,0
8.082825,-0.26335144,2.5713806,0
8.42041,-0.23701477,2.7078552,0
8.839401,-0.18434143,2.9616394,0
9.246414,-0.007171631,3.256134,0
9.818619,0.05267334,3.5386353,0
10.354919,0.06465149,3.7493286,0
10.886444,0.04789734,3.8163757,0
11.34613,0.014373779,3.8881989,0
11.70047,-0.01675415,3.8618622,0
12.016495,-0.07899475,3.7517242,0
12.181702,-0.11251831,3.6511688,0
12.284653,-0.13885498,3.5793457,0
12.330139,-0.13406372,3.394989,0
12.428299,-0.20350647,3.1124725,0
12.437881,-0.16040039,2.8586884,0
12.394791,-0.07182312,2.4971619,0
12.344513,-0.10295105,2.1883087,0
12.227188,-0.17956543,1.9465027,0
11.884827,-0.15560913,1.8555145,0
11.470627,-0.10295105,1.9033966,0
11.149796,-0.16519165,1.8746796,0
10.788269,-0.20111084,2.0279083,0
10.517731,-0.14364624,2.047058,0
10.213669,-0.1197052,1.9967804,0
9.933548,-0.13406372,1.8842468,0
9.799469,-0.1484375,1.707077,0
9.679764,-0.16279602,1.5777893,0
9.591171,-0.08857727,1.5945435,0
9.550476,-0.04309082,1.7358093,0
9.591171,-0.01914978,1.8986206,0
9.58638,-0.03590393,2.1045227,0
9.536102,-0.04788208,2.2122498,0
9.524139,-0.02633667,2.358307,0
9.526535,-0.10533142,2.4588623,0
9.576813,-0.10295105,2.533081,0
9.631882,-0.16758728,2.568985,0
9.631882,-0.15322876,2.6216583,0
9.703705,-0.15083313,2.6863098,0
9.739609,-0.17237854,2.7772827,0
9.727646,-0.13885498,2.7629242,0
9.78511,-0.10533142,2.624054,0
9.811447,-0.0909729,2.545044,0
9.78511,-0.06703186,2.4205475,0
9.768341,0.014373779,2.3367462,0
9.775528,0.01676941,2.3726654,0
9.775528,0.06704712,2.3319702,0
9.78511,0.09577942,2.3008423,0
9.72525,0.09098816,2.27211,0
9.689331,0.12928772,2.1356354,0
9.629486,0.23703003,1.9967804,0
9.543289,0.27534485,1.8220062,0
9.557663,0.27534485,1.5945435,0
9.598358,0.29689026,1.4054108,0
9.62709,0.2346344,1.2593689,0
9.629486,0.24900818,1.3000641,0
9.715668,0.3208313,1.3264008,0
9.878479,0.3208313,1.2952728,0
10.093964,0.3615265,1.1611938,0
10.235214,0.43096924,1.0271301,0
10.330978,0.4692688,0.8403778,0
10.345352,0.5865936,0.6847534,0
10.2400055,0.6320801,0.43096924,0
10.149017,0.62249756,0.3088684,0
9.993408,0.65122986,0.33520508,0
9.78511,0.75657654,0.505188,0
9.662994,0.8523407,0.7924957,0
9.533722,0.9289551,1.0007935,0
9.507385,0.9026184,1.386261,0
9.414001,0.87867737,2.0207214,0
9.339783,1.0534515,2.750946,0
9.196136,1.233017,3.746933,0
9.042908,1.312027,4.908127,0
8.726868,1.3264008,6.315918,0
8.453934,1.4437103,7.292755,0
8.169022,1.6759491,8.322266,0
7.893692,1.9752197,8.779556,0
7.577652,2.2625275,8.607162,0
7.424423,2.4636383,7.8601837,0
7.364563,2.6767273,6.952774,0
7.388504,2.8395233,6.090866,0
7.407669,3.1172638,5.5042877,0
7.378937,3.2034454,5.13797,0
7.4148407,3.2465515,5.0805054,0
7.4340057,3.3662567,5.169098,0
7.491455,3.315979,5.181061,0
7.4962463,3.1914825,5.0733337,0
7.3813324,3.1148682,4.876999,0
7.1849976,3.0502167,4.6543427,0
7.012619,2.952057,4.371826,0
6.947983,2.6144714,4.019882,0
6.9192505,2.252945,3.6966553,0
6.8522034,1.7884827,3.529068,0
7.0174103,1.3575134,3.5697632,0
7.5800476,0.9744415,3.8427124,0
8.312668,0.6895447,4.130005,0
9.145859,0.35195923,4.4675903,0
10.007767,-0.16758728,4.6304016,0
10.843338,-0.81881714,4.4412537,0
11.822571,-1.5705872,3.952835,0
12.770676,-2.1452026,3.4309082,0
13.766663,-2.463623,3.122055,0
14.633362,-2.7413483,2.9855804,0
15.263046,-3.0382385,2.8179932,0
15.392319,-3.5051117,2.4516754,0
14.911087,-3.9600067,1.817215,0
14.180862,-4.316742,0.9576874,0
13.51767,-4.637558,-0.03829956,0
12.902359,-4.898529,-0.9193573,0
12.358871,-4.965561,-1.8363342,0
11.774689,-4.838669,-2.6671295,0
11.28627,-4.5848846,-3.428482,0
10.905594,-4.213791,-4.067734,0
10.527313,-3.8211365,-4.9248657,0
10.117905,-3.198639,-5.456375,0
9.610336,-2.6407928,-5.827469,0
8.906433,-2.142807,-6.0022583,0
8.228882,-1.8100128,-5.9639435,0
7.5561066,-1.6519928,-5.9400024,0
6.947983,-1.5370636,-5.6718445,0
6.4284363,-1.5418549,-5.305542,0
6.1219788,-1.6065063,-4.68544,0
6.1722565,-1.7693024,-4.0629425,0
6.2584534,-1.8985901,-3.3111725,0
6.4882965,-2.15477,-2.5091095,0
6.794754,-2.2601166,-1.7190247,0
7.19458,-2.3702545,-0.9576721,0
7.6063843,-2.47081,-0.3088379,0
8.171417,-2.5234833,0.28253174,0
8.901642,-2.518692,0.7326355,0
9.653427,-2.525879,1.0175476,0
10.290283,-2.659958,1.2449951,0
10.965454,-2.6815033,1.5203247,0
11.422745,-2.6479797,1.7190552,0
11.803421,-2.7221985,1.8124237,0
12.076355,-2.8754272,2.0997314,0
12.191284,-2.9352875,2.5426483,0
12.186493,-2.9113464,3.026291,0
12.047623,-2.7054443,3.2704926,0
11.836929,-2.5713654,3.1842957,0
11.532867,-2.3199768,2.9376984,0
11.195297,-2.2673035,2.564209,0
10.860107,-2.197876,2.1404266,0
10.642227,-2.118866,1.8555145,0
10.266342,-1.9967499,1.6663818,0
10.034103,-1.8794403,1.5203247,0
9.871292,-1.795639,1.4772339,0
9.770737,-1.7262115,1.5155487,0
9.696518,-1.7286072,1.6065216,0
9.538498,-1.7094574,1.8220062,0
9.447525,-1.6376343,1.8914337,0
9.320633,-1.529892,1.9919891,0
9.148254,-1.4389038,2.0949402,0
9.009384,-1.3024445,2.106903,0
8.889679,-1.2330017,2.0183258,0
8.796295,-1.1970978,1.9105835,0
8.87291,-1.1755524,1.8004456,0
8.9279785,-1.1156921,1.7142639,0
9.004593,-1.019928,1.6998901,0
9.078812,-0.97442627,1.6567993,0
9.255981,-0.9361267,1.628067,0
9.23204,-0.9002075,1.6472168,0
9.217682,-0.9145813,1.8267822,0
9.150635,-0.87387085,1.95607,0
8.99263,-0.8475342,2.1188812,0
8.781937,-0.88345337,2.102127,0
8.786728,-0.96725464,1.9776306,0
8.961502,-1.2090607,1.8148193,0
9.459488,-1.4915771,1.7429962,0
10.249588,-1.5370636,1.8028412,0
11.020508,-1.5251007,2.0279083,0
11.643005,-1.5729828,2.1595764,0
12.172119,-1.5993195,2.3343658,0
12.514496,-1.6041107,2.4947662,0
12.61026,-1.613678,2.4492798,0
12.557587,-1.6950836,2.3535156,0
12.301407,-1.7812805,2.1835175,0
11.959045,-1.9823914,1.9105835,0
11.650192,-2.1308289,1.6304626,0
11.367676,-2.2433624,1.3407593,0
11.224014,-2.2146301,1.1396484,0
11.252747,-2.0494232,1.1420441,0
11.089951,-1.8866272,1.276123,0
10.766724,-1.7070618,1.3766785,0
10.383652,-1.4580688,1.4532928,0
9.801865,-1.2114563,1.391037,0
9.260773,-0.93852234,1.2066956,0
8.738846,-0.7589569,0.90501404,0
8.319855,-0.70628357,0.529129,0
7.991852,-0.6392517,0.15324402,0
7.7620087,-0.53630066,-0.22503662,0
7.6901855,-0.4955902,-0.5578308,0
7.807495,-0.48602295,-0.7350006,0
8.08522,-0.533905,-0.82359314,0
8.470688,-0.66319275,-0.6943054,0
9.03093,-0.8211975,-0.44770813,0
9.5720215,-1.0223236,-0.15081787,0
10.1586,-1.2330017,0.22506714,0
10.778702,-1.3311768,0.6440582,0
11.4179535,-1.4556732,1.063034,0
11.944672,-1.498764,1.465271,0
12.179306,-1.4101715,1.8603058,0
12.210434,-1.3359528,2.2122498,0
12.026077,-1.1779327,2.4157562,0
11.702866,-0.90260315,2.5618134,0
11.396408,-0.7158661,2.4995575,0
11.054031,-0.58418274,2.3487244,0
10.637436,-0.36151123,2.2314148,0
10.326202,-0.12210083,2.2122498,0
10.17775,-0.011962891,2.3463287,0
10.127472,0.1723938,2.533081,0
10.022125,0.25857544,2.770111,0
9.794678,0.40940857,3.0621948,0
9.473862,0.50997925,3.4045715,0
9.093185,0.64404297,3.5817413,0
8.599976,0.6655884,3.5937042,0
8.226486,0.5746155,3.323166,0
7.967911,0.53152466,3.055008,0
7.826645,0.5865936,2.9376984,0
7.742859,0.70869446,2.8634796,0
7.8721313,0.9098053,2.8562927,0
8.082825,0.9720459,2.9233398,0
8.298309,1.0534515,2.9927673,0
8.585617,1.1204987,3.1795197,0
8.7699585,1.1276703,3.4404755,0
8.798691,1.1851349,3.6607513,0
8.669403,1.2473907,3.8522797,0
8.350983,1.2832947,3.8642578,0
8.051697,1.201889,3.9001617,0
7.881714,1.1564026,3.7637024,0
7.850586,1.0534515,3.7517242,0
7.881714,1.0989532,3.81398,0
8.037338,1.1635895,3.904953,0
8.348587,1.1755676,3.9983368,0
8.494629,1.2162628,4.0725555,0
8.573639,1.2737274,4.1515656,0
8.57843,1.2473907,4.213806,0
8.564056,1.2737274,4.2592926,0
8.468292,1.4844055,4.323944,0
8.044525,1.5370789,4.0414276,0
7.637512,1.2210541,3.5194855,0
7.177826,0.7541809,3.050232,0
