-0.56503296,-1.2449799,-9.801849,1
-0.9864044,-1.1707611,-9.806641,1
-1.3575134,-0.96725464,-9.811432,1
-1.6280518,-0.75177,-9.820999,1
-1.790863,-0.5458679,-9.768326,1
-1.9776154,-0.30645752,-9.830582,1
-2.015915,-0.08139038,-9.811432,1
-2.1068878,0.08380127,-9.727631,1
-2.2242126,0.27294922,-9.76355,1
-2.4660187,0.35435486,-9.710876,1
-2.8131866,0.35913086,-9.756363,1
-3.3399048,0.38786316,-9.74678,1
-3.9600067,0.33518982,-9.710876,1
-4.754883,0.3567505,-9.677353,1
-5.542572,0.19633484,-9.718048,1
-6.459549,0.10295105,-9.641434,1
-7.1921844,0.019165039,-9.682144,1
-7.862549,-0.04069519,-9.569611,1
-8.456314,-0.05744934,-9.562424,1
-8.822632,-0.05027771,-9.524124,1
-8.856155,0.06704712,-9.478638,1
-8.437164,0.25857544,-9.557648,1
-7.558487,0.40940857,-9.54567,1
-6.495468,0.4573059,-9.607925,1
-5.6551056,0.3136444,-9.583984,1
-5.3079376,0.07661438,-9.694107,1
-5.2552643,-0.24659729,-9.8138275,1
-5.403717,-0.50756836,-9.794662,1
-5.5162354,-0.73262024,-9.854523,1
-5.5641174,-0.8283844,-9.768326,1
-5.7580566,-0.9337311,-9.775513,1
-5.913681,-0.96725464,-9.617493,1
-6.2321014,-0.94091797,-9.528915,1
-6.2871704,-0.9624634,-9.540878,1
-6.095642,-1.0127411,-9.495392,1
-5.695801,-1.1300507,-9.555252,1
-5.027817,-1.2425842,-9.648621,1
-4.4723663,-1.3287811,-9.770721,1
-3.861847,-1.3191986,-9.70369,1
-3.2632904,-1.2952576,-9.744385,1
-2.7365723,-1.1851196,-9.768326,1
-2.1404114,-1.0103455,-9.658203,1
-1.5658112,-0.8666992,-9.732422,1
-1.0702057,-0.6703644,-9.68454,1
-0.5386963,-0.54107666,-9.722839,1
-0.011962891,-0.44291687,-9.751572,1
0.5315094,-0.4237671,-9.837769,1
1.1061249,-0.43574524,-9.832977,1
1.7214355,-0.39263916,-9.871277,1
2.3343506,-0.31123352,-9.957474,1
2.9903564,-0.3543396,-9.868881,1
3.6391907,-0.18434143,-9.921555,1
4.1132355,-0.09815979,-9.988602,1
4.3933563,0.03112793,-9.98381,1
4.510681,0.06465149,-9.950287,1
4.4723663,-0.08618164,-9.98381,1
4.232956,-0.25856018,-9.993393,1
4.5010986,-0.5506592,-10.029297,1
4.510681,-0.5602417,-9.971832,1
4.6782684,-0.53868103,-9.933533,1
4.8171387,-0.4668579,-9.979019,1
4.876999,-0.29208374,-9.892822,1
4.97995,-0.09576416,-9.900009,1
5.0421906,0.07423401,-9.897614,1
5.0852814,0.24421692,-9.892822,1
5.135559,0.3998413,-9.883255,1
5.2911835,0.51475525,-9.938324,1
5.4420166,0.6488342,-9.962265,1
5.2911835,0.70150757,-9.938324,1
4.40773,0.26576233,-9.9526825,1
3.3782196,-0.5315094,-9.854523,1
2.968811,-0.9504852,-9.866486,1
3.0430298,-1.1851196,-9.9048,1
3.406952,-1.2162476,-9.883255,1
3.9193115,-1.1468201,-9.9526825,1
4.4891357,-0.94091797,-9.98381,1
5.0541687,-0.79486084,-9.976624,1
5.609619,-0.4524994,-10.017334,1
6.0549316,-0.12689209,-10.065216,1
6.265625,0.16041565,-10.06282,1
6.308731,0.37590027,-10.026901,1
6.107605,0.33041382,-9.979019,1
5.714966,0.14126587,-9.969437,1
5.2313385,-0.12210083,-9.981415,1
4.66391,-0.3830719,-9.98381,1
3.9983215,-0.6440277,-9.888046,1
3.3782196,-0.8714752,-9.967056,1
2.810791,-1.0941467,-9.92395,1
2.2481537,-1.1539917,-9.926346,1
1.652008,-1.1899109,-9.938324,1
1.0175323,-1.1563873,-9.94072,1
0.45968628,-1.1611786,-9.809036,1
-0.17237854,-1.0630188,-9.859314,1
-0.74220276,-0.97442627,-9.852127,1
-1.3239899,-0.9576721,-9.832977,1
-1.9512787,-0.88345337,-9.84494,1
-2.4995422,-0.78289795,-9.797058,1
-3.016693,-0.7996521,-9.737213,1
-3.636795,-0.7805023,-9.691711,1
-4.40773,-0.81881714,-9.636642,1
-4.9799347,-0.8211975,-9.5767975,1
-5.530609,-0.8355713,-9.718048,1
-6.06691,-0.9145813,-9.665375,1
-6.521805,-0.9289398,-9.689316,1
-6.9623413,-0.9935913,-9.694107,1
-7.3190765,-0.96965027,-9.686935,1
-7.546524,-0.9720459,-9.672562,1
-7.922409,-0.9480896,-9.698898,1
-8.130707,-0.8571167,-9.698898,1
-8.1809845,-0.6823425,-9.682144,1
-7.9678955,-0.44770813,-9.74678,1
-7.328644,-0.17237854,-9.677353,1
-6.4188538,0.05267334,-9.617493,1
-5.894516,0.09338379,-9.5217285,1
-5.925644,-0.009567261,-9.674957,1
-6.344635,-0.33039856,-9.672562,1
-6.9719086,-0.7661438,-9.694107,1
-7.3861084,-1.1611786,-9.713257,1
-7.4028625,-1.4029999,-9.744385,1
-7.0461273,-1.4580688,-9.756363,1
-6.3781433,-1.4532776,-9.715652,1
-5.657501,-1.2952576,-9.662979,1
-4.8697968,-1.0917511,-9.732422,1
-4.1204224,-0.9457092,-9.691711,1
-3.3542786,-0.83317566,-9.744385,1
-2.7677002,-0.7086792,-9.756363,1
-2.2122345,-0.6655884,-9.708481,1
-1.6735382,-0.533905,-9.868881,1
-1.201889,-0.47644043,-9.789871,1
-0.7852936,-0.4165802,-9.806641,1
-0.27053833,-0.3256073,-9.804245,1
0.16999817,-0.17956543,-9.794662,1
0.5482788,-0.04548645,-9.816208,1
0.964859,0.05506897,-9.809036,1
1.359909,0.22506714,-9.864105,1
1.6950989,0.22984314,-9.84494,1
2.059021,0.2561798,-9.880859,1
2.3271637,0.21308899,-9.950287,1
2.4492645,0.20829773,-9.935928,1
2.363083,0.21548462,-9.84494,1
2.3535004,0.20352173,-9.849731,1
2.3750458,0.17956543,-9.878464,1
2.5091248,0.08140564,-9.895218,1
2.6886902,-0.011962891,-9.921555,1
2.9257202,-0.0622406,-9.890442,1
3.0286713,-0.05027771,-9.847336,1
3.0502167,-0.04788208,-9.916779,1
3.1699219,-0.07899475,-9.916779,1
3.3255463,-0.11012268,-9.94072,1
3.5003204,-0.26335144,-9.964661,1
3.6511536,-0.3591156,-10.005356,1
3.770874,-0.40940857,-10.005356,1
3.9432526,-0.31362915,-9.947891,1
4.11084,-0.2681427,-9.959869,1
4.2473145,-0.13406372,-9.9048,1
4.3622437,0.05986023,-9.9526825,1
4.3670197,0.2633667,-9.931137,1
4.2951965,0.41659546,-9.945496,1
4.043808,0.7733307,-9.998169,1
2.6767273,0.70869446,-9.988602,1
0.71347046,-0.7876892,-9.648621,1
0.6248932,-0.9624634,-9.866486,1
1.3048401,-1.2210388,-9.8138275,1
2.0925293,-1.4029999,-10.012543,1
3.0957031,-1.2593384,-9.969437,1
3.9312897,-1.201889,-9.909592,1
4.6543274,-1.1372375,-10.067612,1
5.2073975,-1.0294952,-10.089157,1
5.5665283,-0.83078,-10.043671,1
5.7604523,-0.6512146,-10.127457,1
5.7891846,-0.47883606,-10.074783,1
5.5713043,-0.31602478,-10.060425,1
5.1954193,-0.22265625,-10.005356,1
4.680664,-0.28250122,-9.962265,1
4.1180267,-0.3830719,-9.914383,1
3.4883575,-0.46446228,-9.871277,1
3.0071259,-0.61769104,-9.92395,1
2.4756012,-0.6392517,-9.8736725,1
1.948883,-0.69670105,-9.883255,1
1.5442657,-0.6296692,-9.849731,1
1.0486603,-0.58657837,-9.955078,1
0.75897217,-0.4740448,-9.832977,1
0.44293213,-0.32081604,-9.888046,1
0.22984314,-0.16279602,-9.780304,1
-0.009567261,-0.05027771,-9.832977,1
-0.27772522,0.05267334,-9.758759,1
-0.588974,0.0861969,-9.820999,1
-0.9026184,0.17956543,-9.799454,1
-1.3191986,0.30168152,-9.789871,1
-1.6017151,0.4118042,-9.816208,1
-1.924942,0.5674286,-9.809036,1
-2.2050629,0.663208,-9.7348175,1
-2.494751,0.67277527,-9.7395935,1
-2.8251495,0.62968445,-9.758759,1
-3.3111725,0.4573059,-9.780304,1
-3.8450928,0.2514038,-9.737213,1
-4.479553,0.0574646,-9.715652,1
-5.1571045,-0.014358521,-9.758759,1
-5.767624,-0.07899475,-9.686935,1
-6.277588,-0.26335144,-9.691711,1
-6.7899475,-0.40940857,-9.694107,1
-7.165848,-0.4333496,-9.631866,1
-7.491455,-0.5051727,-9.662979,1
-7.8649445,-0.66319275,-9.674957,1
-8.147461,-0.7493744,-9.672562,1
-8.310272,-0.5722046,-9.706085,1
-5.1379547,0.292099,-10.007751,1
-2.9903564,0.13887024,-9.330185,1
-3.4380646,0.3782959,-9.500183,1
-3.3973694,0.14845276,-10.070007,1
-3.77565,0.22746277,-9.6558075,1
-3.909729,0.05506897,-9.749176,1
-4.1443634,-0.02394104,-9.777908,1
-4.42688,-0.18673706,-9.7827,1
-4.752487,-0.29927063,-9.7395935,1
-4.9009247,-0.3040619,-9.775513,1
-4.965576,-0.2753296,-9.741989,1
-4.8530426,-0.22984314,-9.643829,1
-4.6662903,-0.11491394,-9.698898,1
-4.364624,-0.002380371,-9.686935,1
-4.079712,0.03352356,-9.612701,1
-3.7014313,0.12211609,-9.639038,1
-3.375824,0.26815796,-9.708481,1
-3.0430298,0.22027588,-9.727631,1
-2.6791077,0.2705536,-9.753967,1
-2.3223724,0.19873047,-9.773117,1
-2.111679,0.11253357,-9.773117,1
-1.984787,0.07901001,-9.744385,1
-1.8554993,-0.004776001,-9.74678,1
-1.7932587,0.023956299,-9.741989,1
-1.5873566,0.01676941,-9.732422,1
-1.3838501,0.04071045,-9.794662,1
-1.0486603,-0.02633667,-9.741989,1
-0.6512146,0.011978149,-9.758759,1
-0.24420166,0.03112793,-9.852127,1
0.05027771,-0.11012268,-9.847336,1
0.36392212,-0.1819458,-9.775513,1
0.7110748,-0.2561798,-9.911987,1
1.0031738,-0.36151123,-9.84494,1
1.391037,-0.4046173,-9.888046,1
1.9057922,-0.38545227,-9.842545,1
2.3822327,-0.2609558,-9.880859,1
2.7844543,-0.11251831,-9.897614,1
3.0358582,-0.10295105,-9.8736725,1
3.1364136,-0.11251831,-9.914383,1
3.1172485,-0.18673706,-9.890442,1
3.1699219,-0.32800293,-9.895218,1
3.2944183,-0.6703644,-9.995773,1
3.5362396,-1.019928,-9.959869,1
3.861847,-1.3431396,-9.995773,1
4.2353516,-1.529892,-9.962265,1
4.687851,-1.6280518,-9.950287,1
5.0541687,-1.6208649,-9.979019,1
5.365402,-1.632843,-9.962265,1
5.6503143,-1.6041107,-9.974228,1
5.8993225,-1.7860718,-9.995773,1
5.8011475,-1.8961945,-9.957474,1
5.264847,-1.9105682,-10.043671,1
3.7900238,-1.6711426,-10.08197,1
2.8491058,-1.6280518,-10.225616,1
3.6104584,-1.7333984,-9.698898,1
4.0102844,-1.371872,-9.880859,1
4.4244843,-1.2521667,-10.137039,1
4.910507,-1.1013184,-9.98381,1
5.3462524,-1.1420288,-9.986206,1
5.7101746,-1.0342865,-10.077179,1
5.999878,-0.8211975,-10.115494,1
6.090851,-0.66796875,-10.096344,1
6.0740967,-0.6105194,-10.005356,1
5.980713,-0.43095398,-10.065216,1
5.827484,-0.32081604,-10.144226,1
5.5473633,-0.25378418,-9.964661,1
4.9823303,-0.24659729,-9.919159,1
4.383789,-0.36390686,-9.914383,1
3.8115692,-0.588974,-9.840164,1
3.189087,-0.81881714,-9.830582,1
2.5019379,-0.98161316,-9.895218,1
1.9919739,-1.1324463,-9.900009,1
1.6544037,-1.0845642,-9.962265,1
1.2928772,-1.0294952,-9.990997,1
0.86190796,-0.96006775,-9.868881,1
0.29449463,-0.7565613,-9.935928,1
-0.32321167,-0.6009369,-9.9048,1
-1.1180878,-0.3950348,-9.900009,1
-1.8243866,-0.2681427,-9.768326,1
-2.5713654,-0.15560913,-9.797058,1
-3.248932,0.00718689,-9.648621,1
-3.8977509,0.08140564,-9.686935,1
-4.34787,0.09338379,-9.691711,1
-4.697418,0.03591919,-9.569611,1
-5.142746,-0.03111267,-9.586365,1
-5.372589,-0.11251831,-9.710876,1
-5.6024323,-0.17477417,-9.641434,1
-5.736511,-0.24659729,-9.636642,1
-5.8634033,-0.29927063,-9.689316,1
-5.9232483,-0.3830719,-9.660599,1
-5.997467,-0.33039856,-9.674957,1
-5.9424133,-0.3256073,-9.68454,1
-5.937622,-0.3663025,-9.749176,1
-5.9232483,-0.4668579,-9.725235,1
-5.9447937,-0.588974,-9.756363,1
-5.997467,-0.70628357,-9.732422,1
-6.1291504,-0.7781067,-9.722839,1
-6.1339417,-1.0223236,-9.641434,1
-5.8394623,-1.1875153,-9.713257,1
-1.632843,0.529129,-10.345337,1
-1.280899,0.7733307,-9.665375,1
-1.4844055,0.89305115,-9.272736,1
-2.4756012,0.7613678,-9.919159,1
-3.4284973,0.5913696,-9.820999,1
-4.357437,0.26097107,-9.634262,1
-5.3223114,-0.01675415,-9.741989,1
-5.9998627,-0.15083313,-9.674957,1
-6.3470306,-0.24420166,-9.686935,1
-6.3398438,-0.20111084,-9.646225,1
-6.0621185,-0.04788208,-9.591156,1
-5.7221375,0.07423401,-9.682144,1
-5.4132843,0.18914795,-9.636642,1
-5.0421906,0.26576233,-9.591156,1
-4.5872955,0.24900818,-9.732422,1
-4.2401276,0.21548462,-9.710876,1
-3.909729,0.21548462,-9.720444,1
-3.6104584,0.23223877,-9.672562,1
-3.3782196,0.2011261,-9.648621,1
-3.131607,0.35195923,-9.569611,1
-2.8251495,0.47166443,-9.560028,1
-2.5210876,0.53630066,-9.665375,1
-2.2553406,0.5267334,-9.622284,1
-1.9560547,0.4477234,-9.670166,1
-1.656784,0.3208313,-9.691711,1
-1.3455353,0.15322876,-9.713257,1
-1.0271149,-0.014358521,-9.859314,1
-0.826004,-0.05744934,-9.785095,1
-0.6033325,-0.10055542,-9.76593,1
-0.39263916,-0.10772705,-9.794662,1
-0.05984497,-0.1197052,-9.820999,1
0.31604004,-0.14125061,-9.842545,1
0.7039032,-0.22505188,-9.878464,1
1.0821838,-0.22026062,-9.9431,1
1.5466614,-0.21546936,-9.98381,1
1.924942,-0.2106781,-9.878464,1
2.2673187,-0.27772522,-9.962265,1
2.7102356,-0.5027771,-10.02211,1
3.0813446,-0.70628357,-10.036484,1
3.3303375,-0.90260315,-10.036484,1
3.620041,-1.1180878,-10.034088,1
3.873825,-1.2473755,-10.050842,1
4.153946,-1.3766632,-10.00296,1
4.50589,-1.4245453,-10.089157,1
4.9224854,-1.3311768,-10.048447,1
5.3223114,-1.2449799,-10.026901,1
5.707779,-1.0917511,-10.089157,1
5.872986,-0.9265442,-10.098724,1
5.920868,-0.8427582,-10.120285,1
5.743698,-0.88105774,-10.026901,1
5.501877,-0.9145813,-10.058029,1
5.130783,-1.0031586,-10.046051,1
4.3502655,-1.1468201,-10.024506,1
3.1555634,-1.2952576,-10.10112,1
2.1236572,-1.1468201,-10.223236,1
2.229004,-0.9504852,-10.113098,1
3.2824554,-0.9911957,-9.737213,1
4.335907,-0.96965027,-9.835373,1
5.070923,-0.9768219,-10.139435,1
5.738907,-1.0845642,-10.223236,1
6.440399,-1.0366821,-10.211258,1
6.950363,-0.68473816,-10.235199,1
7.2831573,-0.34236145,-10.256744,1
7.2999268,0.03112793,-10.256744,1
7.067688,0.16041565,-10.079575,1
6.569687,0.17478943,-10.077179,1
5.975937,0.05027771,-9.993393,1
5.403717,-0.04069519,-9.921555,1
4.7381287,-0.17956543,-9.971832,1
4.2161865,-0.3327942,-10.034088,1
3.7924194,-0.4381256,-9.964661,1
3.4332886,-0.4333496,-9.979019,1
3.1723175,-0.4812317,-10.0316925,1
2.762909,-0.52671814,-9.998169,1
2.2098541,-0.5219269,-9.919159,1
1.4556732,-0.4812317,-10.017334,1
0.74220276,-0.52671814,-9.931137,1
0.00718689,-0.5123596,-9.854523,1
-0.7948761,-0.5171356,-9.84494,1
-1.5274963,-0.5458679,-9.7827,1
-2.2673035,-0.5123596,-9.830582,1
-2.9089508,-0.35673523,-9.856918,1
-3.296814,-0.2394104,-9.756363,1
-3.6152344,-0.07661438,-9.7348175,1
-3.8450928,-0.08618164,-9.670166,1
-4.1443634,-0.16279602,-9.569611,1
-4.6351776,-0.24899292,-9.524124,1
-5.281601,-0.59375,-9.572006,1
-5.9447937,-0.806839,-9.555252,1
-6.6367188,-1.098938,-9.540878,1
-7.290344,-1.3383484,-9.495392,1
-7.771576,-1.5370636,-9.627075,1
-8.070847,-1.6615753,-9.615097,1
-8.26239,-1.7932434,-9.579193,1
-8.583206,-1.9871826,-9.722839,1
-8.525757,-2.0230865,-9.516937,1
-9.325409,-2.360672,-9.725235,1
-9.033325,-2.3415222,-9.390045,1
-8.219299,-2.348709,-9.538483,1
-6.2201385,-0.85472107,-10.19928,1
-4.898529,-0.37828064,-10.0316925,1
-4.5872955,-0.12449646,-9.1458435,1
-4.7213593,0.05027771,-9.272736,1
-5.1379547,0.0861969,-9.832977,1
-5.506668,0.03831482,-9.933533,1
-5.9783173,-0.0335083,-9.689316,1
-6.3661804,0.03352356,-9.610321,1
-6.6080017,0.10534668,-9.715652,1
-6.653488,0.22984314,-9.639038,1
-6.490677,0.4477234,-9.488205,1
-6.045349,0.58180237,-9.461868,1
-5.4611664,0.7541809,-9.5767975,1
-4.8362885,0.8738861,-9.562424,1
-4.139572,0.94332886,-9.536087,1
-3.4811707,1.0821838,-9.727631,1
-2.8610687,1.0893707,-9.653412,1
-2.221817,1.1468353,-9.619888,1
-1.7166443,1.2497864,-9.70369,1
-1.2976532,1.3144226,-9.62468,1
-0.98161316,1.3838501,-9.636642,1
-0.7158661,1.3311768,-9.691711,1
-0.46925354,1.276123,-9.744385,1
-0.18913269,1.154007,-9.715652,1
-0.05027771,1.0175476,-9.799454,1
0.13647461,0.8954315,-9.880859,1
0.44532776,0.84754944,-9.70369,1
0.6536255,0.7326355,-9.7827,1
0.9026184,0.67037964,-9.823395,1
1.154007,0.5698242,-9.82579,1
1.4341278,0.3998413,-9.897614,1
1.628067,0.2514038,-9.859314,1
1.8914185,0.03352356,-9.888046,1
2.0877533,-0.11012268,-9.959869,1
2.3989868,-0.42616272,-9.993393,1
2.7677002,-0.6584015,-10.01973,1
3.1747131,-0.9457092,-10.041275,1
3.4261017,-1.1132965,-10.012543,1
3.7421417,-1.2210388,-10.046051,1
3.9193115,-1.3048401,-10.034088,1
3.9839478,-1.3144073,-10.0316925,1
4.036621,-1.3574982,-9.971832,1
4.244919,-1.3862305,-10.012543,1
4.42688,-1.4628448,-10.038879,1
4.656723,-1.5490417,-10.007751,1
4.783615,-1.6112976,-10.096344,1
4.8913574,-1.7669067,-10.084366,1
4.809952,-1.9704285,-10.038879,1
4.620819,-2.0302734,-10.058029,1
4.3095703,-2.111679,-10.029297,1
3.7325592,-2.0422516,-10.077179,1
3.229782,-2.0302734,-10.103516,1
2.8515015,-1.7812805,-10.170563,1
2.9736023,-1.5610199,-10.036484,1
3.588913,-1.4963684,-9.871277,1
4.4460297,-1.5227051,-10.017334,1
5.264847,-1.5921326,-10.072388,1
5.896927,-1.692688,-10.139435,1
6.375763,-1.6065063,-10.137039,1
6.569687,-1.4700317,-10.184921,1
6.5912476,-1.2785034,-10.187317,1
6.392517,-1.2306061,-10.172958,1
5.925659,-1.261734,-10.149002,1
5.276825,-1.2497711,-10.070007,1
4.6279907,-1.340744,-10.06282,1
4.074936,-1.3574982,-10.041275,1
3.6798859,-1.3862305,-10.017334,1
3.447647,-1.2593384,-9.998169,1
3.3063965,-1.098938,-9.9431,1
3.0526123,-0.7709198,-9.883255,1
2.6982727,-0.6152954,-9.890442,1
2.3582916,-0.51474,-9.880859,1
1.845932,-0.4668579,-9.840164,1
1.3527222,-0.44770813,-9.935928,1
0.8236084,-0.39743042,-9.895218,1
0.3902588,-0.33996582,-9.900009,1
-0.0622406,-0.22265625,-9.9048,1
-0.43574524,-0.13645935,-9.823395,1
-0.7876892,-0.004776001,-9.816208,1
-1.0414734,0.22506714,-9.758759,1
-1.4173584,0.41659546,-9.737213,1
-1.8770447,0.45491028,-9.756363,1
-2.3965912,0.44532776,-9.670166,1
-3.0142975,0.39505005,-9.7827,1
-3.6846771,0.31604004,-9.648621,1
-4.5130615,0.24421692,-9.586365,1
-5.2049866,0.11013794,-9.689316,1
-5.796356,-0.09576416,-9.512146,1
-6.2560425,-0.32321167,-9.543274,1
-6.66066,-0.50756836,-9.5767975,1
-7.163452,-0.76374817,-9.646225,1
-7.697357,-1.0630188,-9.722839,1
-8.212112,-1.2761078,-9.689316,1
-8.61673,-1.3551178,-9.636642,1
-8.887268,-1.4293365,-9.66777,1
-9.050079,-1.4652405,-9.639038,1
-9.105148,-1.5179138,-9.5767975,1
-8.901642,-1.6735382,-9.641434,1
-8.034943,-2.2050476,-9.416382,1
-5.3103333,0.3495636,-10.45546,1
-4.237732,-0.16040039,-10.122665,1
-4.560959,0.16760254,-8.848953,1
-4.8841705,0.4118042,-9.634262,1
-5.245697,0.43574524,-9.627075,1
-5.2959747,0.4285736,-9.660599,1
-5.4659576,0.46687317,-9.603134,1
-5.6718597,0.43574524,-9.591156,1
-6.0190277,0.30407715,-9.832977,1
-6.217743,0.18435669,-9.715652,1
-6.1818237,0.17956543,-9.562424,1
-5.81073,0.40223694,-9.636642,1
-5.3342743,0.62968445,-9.727631,1
-4.8674164,0.81643677,-9.548065,1
-4.3382874,1.0103607,-9.557648,1
-3.8426971,1.1827393,-9.636642,1
-3.411728,1.2976685,-9.550461,1
-2.9065552,1.3216095,-9.533707,1
-2.4061737,1.335968,-9.627075,1
-1.8818359,1.3431549,-9.610321,1
-1.4029999,1.2378082,-9.706085,1
-0.9505005,1.173172,-9.70369,1
-0.5530548,1.1157074,-9.715652,1
-0.28251648,0.9744415,-9.660599,1
0.09815979,0.8595276,-9.5767975,1
0.30166626,0.7757263,-9.931137,1
0.56503296,0.5770111,-9.725235,1
0.8834686,0.40463257,-9.866486,1
1.2473755,0.23942566,-9.890442,1
1.5059509,0.12690735,-9.907196,1
1.8794556,0.03112793,-9.935928,1
2.229004,-0.10772705,-9.955078,1
2.5665894,-0.19631958,-9.835373,1
2.9783936,-0.28012085,-9.890442,1
3.3710327,-0.31362915,-9.849731,1
3.7756653,-0.29927063,-9.868881,1
4.0892944,-0.3088379,-9.92395,1
4.299988,-0.296875,-10.036484,1
4.4125214,-0.46925354,-10.055634,1
4.510681,-0.6009369,-10.132248,1
4.4915314,-0.9002075,-10.089157,1
4.5202484,-1.1683655,-10.070007,1
4.455612,-1.3551178,-10.139435,1
4.3023834,-1.577774,-10.086761,1
4.158737,-1.716629,-10.043671,1
3.9504395,-1.7932434,-10.055634,1
3.7110138,-1.8794403,-10.077179,1
3.3135834,-1.9776001,-10.060425,1
2.8874054,-2.1499786,-10.017334,1
2.308014,-2.2673035,-10.010147,1
1.7477722,-2.3271637,-10.029297,1
1.2473755,-2.4205322,-9.98381,1
0.960083,-2.432495,-10.098724,1
1.1180878,-2.3175812,-10.117889,1
2.0254974,-2.2194214,-9.890442,1
3.3710327,-2.087738,-9.837769,1
4.5274353,-1.9656372,-10.103516,1
5.499481,-1.7597351,-10.113098,1
6.1722565,-1.5370636,-10.098724,1
6.46196,-1.3910217,-10.079575,1
6.387726,-1.237793,-10.196899,1
6.0262146,-1.1803284,-10.072388,1
5.5090637,-1.0893555,-10.10112,1
4.97995,-1.0510406,-10.127457,1
4.5561676,-1.0773773,-10.0316925,1
4.18985,-1.0462646,-9.979019,1
3.8163605,-1.1204834,-10.06282,1
3.4692078,-1.127655,-9.947891,1
3.1411896,-1.074997,-9.976624,1
2.7820587,-0.9935913,-9.900009,1
2.4875793,-0.99598694,-9.907196,1
2.1547852,-0.9217682,-9.933533,1
1.7956543,-0.7206421,-9.883255,1
1.3934326,-0.5746002,-9.947891,1
0.96965027,-0.41418457,-9.888046,1
0.49320984,-0.28729248,-9.8186035,1
0.02154541,-0.24420166,-9.773117,1
-0.4453125,-0.14364624,-9.794662,1
-1.0151367,-0.06703186,-9.7348175,1
-1.4221497,-0.028717041,-9.694107,1
-1.6807251,0.06704712,-9.830582,1
-1.8842316,0.09338379,-9.737213,1
-2.087738,0.20829773,-9.751572,1
-2.2864532,0.4118042,-9.811432,1
-2.3343506,0.47885132,-9.804245,1
-2.4779968,0.6488342,-9.811432,1
-2.8395233,0.8331909,-9.770721,1
-3.320755,0.8954315,-9.722839,1
-3.823532,0.93614197,-9.662979,1
-4.462784,1.0797882,-9.629471,1
-5.214569,1.0510559,-9.68454,1
-5.949585,0.9720459,-9.607925,1
-6.6989746,0.8738861,-9.62468,1
-7.297531,0.62968445,-9.677353,1
-7.960724,0.39505005,-9.725235,1
-8.602371,0.04550171,-9.677353,1
-9.100357,-0.29927063,-9.646225,1
-9.356537,-0.56980896,-9.689316,1
-9.083603,-0.7805023,-9.617493,1
-7.9655,-1.1611786,-9.538483,1
-5.128372,0.00958252,-10.005356,1
-3.739746,0.5195465,-10.192108,1
-3.703827,0.50997925,-9.406799,1
-4.0342255,0.5626373,-9.770721,1
-4.6064453,0.47406006,-9.715652,1
-5.0230255,0.4573059,-9.651016,1
-5.6311646,0.3830719,-9.701294,1
-6.22731,0.18196106,-9.737213,1
-6.713333,-0.08857727,-9.811432,1
-6.9862823,-0.31123352,-9.708481,1
-6.9072723,-0.56741333,-9.643829,1
-6.586441,-0.56741333,-9.617493,1
-6.0932465,-0.6081238,-9.840164,1
-5.6119995,-0.59854126,-9.708481,1
-5.044586,-0.48840332,-9.682144,1
-4.462784,-0.27772522,-9.651016,1
-3.8714142,-0.14604187,-9.562424,1
-3.3183594,-0.04309082,-9.557648,1
-2.8682556,0.04789734,-9.531311,1
-2.379837,0.13647461,-9.497787,1
-1.8100128,0.15802002,-9.593552,1
-1.1132965,0.1436615,-9.76355,1
-0.41897583,0.2059021,-9.670166,1
0.27772522,0.23942566,-9.852127,1
0.75897217,0.26815796,-9.809036,1
1.0510559,0.20829773,-9.820999,1
1.3239899,0.20352173,-9.806641,1
1.7310181,0.22027588,-9.811432,1
2.0901337,0.2801361,-9.928741,1
2.4779968,0.28730774,-9.926346,1
2.7485504,0.19154358,-9.892822,1
3.031067,0.11972046,-9.935928,1
3.1699219,0.00479126,-10.00296,1
3.272873,-0.17477417,-10.10112,1
3.3231506,-0.40701294,-10.01973,1
3.3111877,-0.59614563,-9.967056,1
3.3303375,-0.7589569,-9.981415,1
3.3590698,-0.94091797,-10.117889,1
3.581726,-0.99838257,-10.024506,1
3.6008759,-1.2186432,-9.909592,1
3.739746,-1.4436951,-10.0316925,1
3.9624023,-1.6639557,-10.108307,1
4.1707,-1.8363495,-10.098724,1
4.5154724,-1.8531036,-10.010147,1
4.948822,-1.7812805,-10.005356,1
5.3462524,-1.6735382,-10.06282,1
5.5042725,-1.5681915,-10.113098,1
5.360626,-1.6280518,-10.105911,1
4.728546,-1.7453613,-10.077179,1
3.4835663,-1.6519928,-10.089157,1
2.4516602,-1.5466461,-10.297455,1
2.7581177,-1.5203094,-9.94072,1
3.4524384,-1.7022705,-9.701294,1
3.9432526,-1.6280518,-9.98381,1
4.414917,-1.6280518,-10.024506,1
4.66391,-1.6807251,-10.036484,1
4.8434753,-1.795639,-10.06282,1
4.797989,-1.8890228,-10.043671,1
4.5801086,-1.9464722,-10.060425,1
4.3646393,-1.9632416,-10.120285,1
4.0964813,-1.929718,-10.067612,1
3.9193115,-1.7932434,-10.041275,1
3.722992,-1.6208649,-9.981415,1
3.3830109,-1.4580688,-10.043671,1
3.0885162,-1.3479309,-9.974228,1
2.7605133,-1.2808838,-9.959869,1
2.4803925,-1.2330017,-9.902405,1
2.2888641,-1.2162476,-9.921555,1
2.1452026,-1.0726013,-9.962265,1
