6.107605,-6.5577087,-3.4787598,0
6.162674,-6.5050354,-3.4667969,0
6.3350677,-6.38533,-3.5122833,0
6.4739227,-6.2919617,-3.4883423,0
6.5672913,-6.222519,-3.5553741,0
6.667862,-6.1842194,-3.6248016,0
6.782776,-6.3111115,-3.7588806,0
6.9000854,-6.4930725,-3.9288788,0
6.9862823,-6.811493,-4.11322,0
7.079651,-7.0078278,-4.151535,0
7.1371155,-7.0269775,-3.9719696,0
7.2711945,-6.79953,-3.6439667,0
7.462723,-6.4882812,-3.3614502,0
7.5991974,-6.313507,-3.2082214,0
7.790741,-6.229706,-3.234558,0
8.034943,-6.143509,-3.2201843,0
8.169022,-6.0668945,-3.2824402,0
8.231262,-6.1530914,-3.3614502,0
8.192963,-6.2249146,-3.4811554,0
8.236053,-6.428421,-3.6080475,0
8.207321,-6.58165,-3.7301483,0
8.190567,-6.5577087,-3.7421265,0
8.212112,-6.3829346,-3.6583252,0
8.293518,-6.1818237,-3.5601654,0
8.32225,-5.956772,-3.4452362,0
8.379715,-5.736496,-3.4931335,0
8.374924,-5.585663,-3.514679,0
8.348587,-5.5737,-3.5218658,0
8.27916,-5.583267,-3.5577698,0
8.18338,-5.5641174,-3.4763641,0
8.070862,-5.5760956,-3.4859467,0
7.9439697,-5.6550903,-3.4739685,0
7.8170776,-5.7053833,-3.4308777,0
7.8649597,-5.7341003,-3.2872314,0
7.9583282,-5.7149506,-3.1268158,0
7.9583282,-5.7388916,-2.98555,0
7.9559326,-5.736496,-2.839508,0
7.965515,-5.7652283,-2.767685,0
7.9391785,-5.7891693,-2.6479797,0
7.8649597,-5.7580414,-2.5761414,0
7.9080505,-5.834656,-2.4899597,0
7.874527,-5.9519806,-2.4013672,0
7.8601685,-5.9998627,-2.3870087,0
7.9559326,-6.095627,-2.3558807,0
7.9870605,-6.1650696,-2.4612274,0
7.8912964,-6.2368927,-2.5378418,0
7.802704,-6.234497,-2.633606,0
7.7093353,-6.3278656,-2.6982574,0
7.618347,-6.3829346,-2.688675,0
7.594406,-6.428421,-2.7269897,0
7.5513153,-6.5601044,-2.6383972,0
7.4890594,-6.6319275,-2.5617828,0
7.3861084,-6.768402,-2.499527,0
7.378937,-6.926422,-2.3630676,0
7.412445,-7.084442,-2.353485,0
7.395691,-7.3047028,-2.3271484,0
7.328659,-7.400467,-2.2984161,0
7.2711945,-7.4148407,-2.2218018,0
7.2783813,-7.3142853,-2.1404114,0
7.2592163,-7.1658325,-2.0350647,0
7.2281036,-7.0078278,-1.9273224,0
7.249649,-6.816284,-1.8890076,0
7.400482,-6.648697,-1.8770447,0
7.491455,-6.555313,-1.9345093,0
7.601593,-6.3781433,-2.0542145,0
7.6949615,-6.2751923,-2.2050476,0
7.6853943,-6.2680206,-2.353485,0
7.505829,-6.203369,-2.4803772,0
7.2759857,-6.1291504,-2.5809326,0
7.05571,-6.059723,-2.609665,0
6.866577,-5.925644,-2.6527557,0
6.7181396,-5.827484,-2.7269897,0
6.7061615,-5.7269287,-2.8323212,0
6.708557,-5.6119995,-2.8849945,0
6.581665,-5.4539795,-2.9041595,0
6.564911,-5.367798,-2.8754272,0
6.593628,-5.1977997,-2.7988129,0
6.5840607,-5.039795,-2.6551514,0
6.6151886,-4.857834,-2.5522003,0
6.636734,-4.709381,-2.5330505,0
6.8282623,-4.644745,-2.5402374,0
6.8881226,-4.539398,-2.5162964,0
6.885727,-4.5322113,-2.5474243,0
7.048538,-4.419693,-2.7533264,0
7.005432,-4.4532013,-2.7988129,0
7.0174103,-4.6471405,-2.961609,0
6.9838867,-4.7117767,-3.0238647,0
6.885727,-4.8051605,-3.0813293,0
6.868973,-4.84346,-3.040619,0
6.8019257,-4.783615,-3.028656,0
6.8641815,-4.7931824,-3.0334473,0
6.8162994,-4.740509,-3.0621643,0
6.811508,-4.747696,-3.0956879,0
6.789963,-4.8482513,-3.2321625,0
6.811508,-5.1882324,-3.4069366,0
6.7301025,-5.5090485,-3.507492,0
6.653488,-5.6742554,-3.5553741,0
6.7109528,-5.8202972,-3.545807,0
6.7612305,-6.0549316,-3.5266418,0
6.7229156,-6.1937866,-3.4428558,0
6.6630707,-6.1914062,-3.313568,0
6.6654663,-6.0261993,-3.1507568,0
6.842636,-5.853821,-3.0621643,0
7.091629,-5.8131104,-3.059784,0
7.3071136,-5.7819977,-3.0908966,0
7.4340057,-5.8442383,-3.1938477,0
7.383728,-6.076477,-3.1938477,0
7.309494,-6.3159027,-3.1962433,0
7.139511,-6.600815,-3.0980835,0
7.0341644,-6.871353,-2.9137268,0
7.0078278,-6.9431763,-2.7461395,0
7.031769,-6.9958496,-2.5833282,0
7.2640076,-6.873749,-2.4923553,0
7.462723,-6.7181244,-2.494751,0
7.565674,-6.5960236,-2.5402374,0
7.6782074,-6.5098267,-2.5593872,0
7.699753,-6.4260254,-2.54982,0
7.7260895,-6.3470154,-2.4564362,0
7.699753,-6.30632,-2.3462982,0
7.553711,-6.32547,-2.1619568,0
7.43161,-6.4020844,-2.0398407,0
7.3023224,-6.4691315,-1.8770447,0
7.187393,-6.5840454,-1.7357788,0
7.067688,-6.7229156,-1.6831055,0
6.873749,-6.7229156,-1.6017151,0
6.806717,-6.737274,-1.5059357,0
6.7660217,-6.8450165,-1.4412994,0
6.696579,-6.919235,-1.4269257,0
6.715744,-6.938385,-1.4317169,0
6.7684174,-6.847412,-1.340744,0
6.770813,-6.7492523,-1.261734,0
6.8474274,-6.598419,-1.1300507,0
6.837845,-6.5888367,-1.0654144,0
6.9767,-6.627136,-1.0701904,0
7.0700836,-6.6510925,-1.0582275,0
7.05571,-6.6798096,-1.1396332,0
7.0389557,-6.7492523,-1.2090607,0
6.993469,-6.8761444,-1.3120117,0
6.8761444,-6.9048767,-1.4029846,0
6.6750336,-7.0221863,-1.479599,0
6.7133484,-7.2017517,-1.6567688,0
6.7971344,-7.321457,-1.747757,0
6.9120636,-7.3477936,-1.8459167,0
7.060501,-7.4507446,-1.905777,0
7.1490936,-7.3477936,-1.8937988,0
7.27359,-7.273575,-1.9440765,0
7.4052734,-7.2041473,-1.9440765,0
7.589615,-7.0628815,-1.8674622,0
7.7452393,-6.921631,-1.9488678,0
7.898468,-6.859375,-1.9584503,0
7.9008636,-6.7731934,-1.9129486,0
7.8721313,-6.751648,-1.8818359,0
7.673416,-6.8138885,-1.960846,0
7.3980865,-6.9120483,-1.9943542,0
7.0700836,-6.9719086,-2.0350647,0
6.9431915,-7.0748596,-2.0781555,0
6.818695,-7.0221863,-2.0829468,0
6.732498,-7.0078278,-2.1427917,0
6.6894073,-6.9767,-2.1858978,0
6.672638,-6.9719086,-2.2050476,0
6.7109528,-6.871353,-2.2529297,0
6.684616,-6.8043213,-2.3103943,0
6.708557,-6.7707977,-2.3941956,0
6.758835,-6.768402,-2.408554,0
6.734894,-6.8067017,-2.475586,0
6.782776,-6.775589,-2.4540405,0
6.8474274,-6.81868,-2.4277039,0
6.8953094,-6.9000854,-2.3989716,0
6.890518,-6.89769,-2.3032074,0
6.9671326,-6.9168396,-2.2170258,0
6.9910736,-6.9072723,-2.1332245,0
7.0030365,-6.902481,-2.068573,0
7.1059875,-6.9312134,-2.063797,0
7.1419067,-6.9407806,-1.9991455,0
7.1490936,-7.0221863,-2.0398407,0
7.206543,-7.0389404,-2.068573,0
7.1993713,-7.079651,-2.1140747,0
7.2328796,-7.1011963,-2.1595612,0
7.189789,-7.079651,-2.1595612,0
7.1562653,-7.110779,-2.190689,0
7.1490936,-7.113159,-2.2122345,0
7.086838,-7.108383,-2.2457428,0
7.0030365,-7.108383,-2.2122345,0
6.9838867,-7.096405,-2.1739197,0
6.945587,-7.0748596,-2.07576,0
6.897705,-7.1658325,-2.0302734,0
6.787567,-7.1011963,-2.0182953,0
6.7061615,-7.211334,-1.9680176,0
6.677429,-7.3549805,-2.0182953,0
6.8498077,-7.721298,-2.1763153,0
6.8593903,-8.06366,-2.2601166,0
6.708557,-8.109161,-2.1691284,0
6.5074463,-7.8960724,-1.905777,0
6.466736,-7.575241,-1.6663513,0
6.696579,-7.1778107,-1.5897369,0
6.9767,-7.0628815,-1.5657959,0
7.1251526,-7.0772552,-1.6280518,0
7.03656,-6.9767,-1.6112823,0
6.8210907,-6.950363,-1.6448059,0
6.6463013,-6.926422,-1.795639,0
6.5720825,-7.036545,-1.9943542,0
6.6103973,-7.084442,-2.0302734,0
6.6894073,-7.0221863,-2.0733643,0
6.7971344,-7.0197906,-2.0422363,0
6.873749,-6.9168396,-2.1284332,0
6.914459,-6.7851562,-2.226593,0
6.926422,-6.682205,-2.3894043,0
7.0269775,-6.54335,-2.5450287,0
7.0964203,-6.4212494,-2.7269897,0
7.127548,-6.294342,-2.870636,0
7.060501,-6.258438,-3.0166779,0
7.0174103,-6.308716,-3.1052704,0
6.952759,-6.3398438,-3.2632904,0
6.9000854,-6.4020844,-3.3279266,0
6.8569946,-6.4260254,-3.3758087,0
6.902481,-6.452362,-3.3542633,0
6.933609,-6.524185,-3.3423004,0
7.0102234,-6.5409546,-3.1770935,0
7.03656,-6.593628,-2.9783783,0
6.995865,-6.569687,-2.7557068,0
6.933609,-6.5529175,-2.5139008,0
6.9000854,-6.624756,-2.367859,0
6.782776,-6.6702423,-2.2625122,0
6.7444763,-6.7420654,-2.1739197,0
6.739685,-6.737274,-2.0733643,0
6.7301025,-6.811493,-2.1739197,0
6.7229156,-6.8617706,-2.2385712,0
6.7372894,-6.9000854,-2.367859,0
6.648697,-6.8641663,-2.4300995,0
6.648697,-6.792343,-2.499527,0
6.569687,-6.708542,-2.5522003,0
6.5840607,-6.6917877,-2.554596,0
6.5122375,-6.624756,-2.5522003,0
6.502655,-6.6199646,-2.5617828,0
6.5002594,-6.658264,-2.6192474,0
6.4451904,-6.7300873,-2.6240387,0
6.3853455,-6.87854,-2.6695251,0
6.2752075,-7.017395,-2.6671295,0
6.229721,-7.175415,-2.6910706,0
6.1243744,-7.326248,-2.7389526,0
5.999878,-7.429199,-2.681488,0
5.980713,-7.4507446,-2.6551514,0
5.9496,-7.484268,-2.578537,0
5.9735413,-7.4196167,-2.4827728,0
5.956772,-7.345398,-2.3774261,0
5.992691,-7.285553,-2.281662,0
5.985504,-7.1849976,-2.1643524,0
5.9280396,-7.0030365,-2.0350647,0
5.8442535,-6.794739,-1.8914032,0
5.719757,-6.684601,-1.8435211,0
5.640747,-6.6127777,-1.8842316,0
5.6000366,-6.6127777,-1.9680176,0
5.4731445,-6.66066,-2.0709686,0
5.4252625,-6.6151733,-2.1643524,0
5.365402,-6.5625,-2.178711,0
5.343857,-6.5672913,-2.250534,0
5.372589,-6.5481415,-2.3391266,0
5.4851227,-6.5170135,-2.396576,0
5.676651,-6.54335,-2.7317657,0
5.7652435,-6.4691315,-2.8849945,0
5.8753815,-6.4499664,-3.119629,0
5.932831,-6.500244,-3.289627,0
5.9950867,-6.471527,-3.4763641,0
6.004654,-6.4499664,-3.5793152,0
6.078888,-6.411667,-3.7038116,0
6.327881,-6.30632,-3.7253723,0
6.612793,-6.16745,-3.7971954,0
6.916855,-6.076477,-3.8522644,0
7.443573,-5.985504,-3.9887238,0
8.02536,-5.8202972,-4.158722,0
8.623917,-5.6024323,-4.352646,0
9.018967,-5.3893433,-4.4747467,0
9.138672,-5.3510284,-4.6423492,0
9.002197,-5.1930237,-4.6830444,0
8.738846,-5.123581,-4.759659,0
8.477875,-5.1259766,-4.838669,0
8.257599,-5.1020355,-4.898529,0
8.123535,-5.032608,-5.0349884,0
8.111557,-4.9512024,-5.0349884,0
8.078033,-4.809952,-4.946411,0
8.267181,-4.625595,-4.795578,0
8.492233,-4.503479,-4.5872803,0
8.628708,-4.3430786,-4.407715,0
8.729263,-4.3191376,-4.2520905,0
8.662231,-4.225754,-4.0509796,0
8.645462,-4.1563263,-3.7660675,0
8.566452,-4.1323853,-3.4859467,0
8.6311035,-4.0653534,-3.2800446,0
8.67659,-4.0198517,-3.1172333,0
8.772354,-4.0270386,-2.9328918,0
8.753204,-4.03183,-2.8275452,0
8.813065,-4.0773163,-2.736557,0
8.81546,-4.072525,-2.578537,0
8.85376,-4.03183,-2.4492493,0
8.777145,-3.9552155,-2.2481384,0
8.674194,-3.921692,-2.116455,0
8.609558,-3.9121246,-2.0182953,0
8.441956,-3.93367,-1.8842316,0
8.303101,-4.0102844,-1.8028259,0
8.178589,-4.1180267,-1.6831055,0
8.118744,-4.2712555,-1.6400146,0
8.090012,-4.3502502,-1.5562134,0
8.066071,-4.450821,-1.5011444,0
8.066071,-4.5801086,-1.5203094,0
8.16423,-4.7381134,-1.5370636,0
8.214508,-4.9033203,-1.50354,0
8.28154,-5.0350037,-1.5059357,0
8.269577,-5.245682,-1.5155182,0
8.224091,-5.312729,-1.5394592,0
8.140289,-5.4300385,-1.6759338,0
8.166626,-5.5210266,-1.7980347,0
8.099594,-5.621582,-2.0422363,0
8.12114,-5.808319,-2.2409668,0
8.202545,-6.0908356,-2.5258636,0
8.216904,-6.330261,-2.7988129,0
8.171417,-6.4499664,-2.9999237,0
8.185776,-6.46434,-3.0118866,0
8.166626,-6.4236298,-3.0573883,0
8.20015,-6.301529,-3.1052704,0
8.185776,-6.1602783,-3.2441254,0
8.214508,-5.932831,-3.3279266,0
8.276764,-5.7532654,-3.4212952,0
8.293518,-5.511444,-3.4979095,0
8.231262,-5.343857,-3.507492,0
8.032547,-5.2600555,-3.4811554,0
7.862564,-5.262451,-3.4739685,0
7.6159515,-5.288788,-3.318344,0
7.4483643,-5.3893433,-3.0813293,0
7.2472534,-5.4300385,-2.8802185,0
7.084442,-5.4539795,-2.6958618,0
6.969528,-5.5090485,-2.5019226,0
7.0030365,-5.456375,-2.3223572,0
7.0461426,-5.348633,-2.195465,0
7.158661,-5.288788,-2.1212463,0
7.1969757,-5.25766,-2.032669,0
7.2161255,-5.3103333,-1.8914032,0
7.1514893,-5.2361145,-1.7046661,0
7.048538,-5.2241364,-1.577774,0
6.995865,-5.111618,-1.4460907,0
7.000656,-5.0110626,-1.3359528,0
6.969528,-4.9248657,-1.3239746,0
7.0724792,-4.948807,-1.3311615,0
7.2233124,-4.915283,-1.3814392,0
7.3190765,-4.812332,-1.419754,0
7.37175,-4.7907867,-1.4772034,0
7.4052734,-4.7070007,-1.5083313,0
7.486679,-4.601654,-1.5131226,0
7.6853943,-4.570526,-1.4724274,0
7.8721313,-4.3430786,-1.4867859,0
8.02536,-4.242523,-1.5394592,0
8.142685,-4.249695,-1.7022705,0
8.209717,-4.218582,-1.910553,0
8.231262,-4.3119507,-2.0805511,0
8.233658,-4.3502502,-2.2074432,0
8.295914,-4.304764,-2.2720795,0
8.257599,-4.2760315,-2.2696838,0
8.350983,-4.18985,-2.2601166,0
8.468292,-4.1730804,-2.1835022,0
8.554489,-4.158722,-2.2194061,0
8.602371,-4.2089996,-2.2098389,0
8.611954,-4.165909,-2.1835022,0
8.568848,-4.1371765,-2.1260376,0
8.475479,-4.1611176,-2.087738,0
8.386887,-4.230545,-1.9991455,0
8.269577,-4.3622284,-1.953659,0
8.20015,-4.462784,-1.905777,0
8.173813,-4.594467,-1.8028259,0
8.207321,-4.6950226,-1.6735382,0
8.219299,-4.778824,-1.5897369,0
8.298309,-4.84346,-1.479599,0
8.441956,-4.9033203,-1.3886261,0
8.453934,-4.9033203,-1.3455353,0
8.470688,-4.94162,-1.3048248,0
8.566452,-4.9918976,-1.2593384,0
8.619125,-5.0828857,-1.2641296,0
8.667007,-5.250473,-1.2449799,0
8.73645,-5.3893433,-1.3431396,0
8.803482,-5.487503,-1.3814392,0
8.894455,-5.6311493,-1.5322723,0
8.980652,-5.779602,-1.6998749,0
8.971085,-5.894516,-1.905777,0
8.9279785,-6.009445,-2.1260376,0
8.887283,-6.1052094,-2.360672,0
8.798691,-6.1530914,-2.5139008,0
8.724472,-6.16745,-2.681488,0
8.6909485,-6.2081604,-2.8514862,0
8.669403,-6.179428,-3.0262604,0
8.587997,-6.2153473,-3.1890717,0
8.482666,-6.222519,-3.3782043,0
8.391678,-6.2919617,-3.4787598,0
8.106766,-6.3206787,-3.6511383,0
7.522583,-6.411667,-3.6990356,0
7.1610565,-6.5337677,-3.8809814,0
7.19458,-6.5625,-3.9671783,0
7.3597717,-6.6079865,-3.8163452,0
7.7452393,-6.6151733,-3.61763,0
7.9942474,-6.538559,-3.349472,0
8.125931,-6.58165,-3.1579437,0
8.106766,-6.634323,-3.1124573,0
7.9750824,-6.7540436,-3.1124573,0
7.6231384,-6.921631,-3.088501,0
7.2209167,-7.1251373,-3.004715,0
6.926422,-7.326248,-2.901764,0
6.593628,-7.3980713,-2.705429,0
6.430832,-7.4196167,-2.5929108,0
6.3973083,-7.3430023,-2.4133453,0
6.4499817,-7.247238,-2.2888489,0
6.519409,-7.113159,-2.1212463,0
6.5409546,-7.0676727,-2.0470276,0
6.667862,-7.084442,-2.0039368,0
6.837845,-7.053314,-1.9368896,0
6.8761444,-6.9886627,-1.8674622,0
6.8258667,-6.9120483,-1.8363342,0
6.7660217,-6.89769,-1.8866119,0
6.605606,-6.9335938,-1.874649,0
6.416458,-6.87854,-1.9321136,0
6.241684,-6.8809357,-1.9799957,0
6.1123962,-6.816284,-2.0542145,0
6.06691,-6.7971344,-2.068573,0
6.04776,-6.8019257,-2.116455,0
6.1555023,-6.763611,-2.1523743,0
6.272812,-6.6869965,-2.1308289,0
6.3733673,-6.5840454,-2.0422363,0
6.5529327,-6.4332123,-1.9991455,0
6.7684174,-6.2009735,-2.013504,0
6.9384003,-6.1052094,-2.05661,0
7.0820465,-6.040558,-2.1140747,0
7.139511,-6.1219635,-2.2529297,0
7.2400665,-6.179428,-2.3223572,0
7.2999268,-6.2368927,-2.2050476,0
7.376541,-6.155487,-1.9823914,0
7.424423,-6.143509,-1.6304321,0
7.4340057,-6.0621185,-1.3311615,0
7.618347,-6.0261993,-1.1994781,0
7.6949615,-6.0070496,-1.2258148,0
7.8290405,-5.9208527,-1.395813,0
7.8960876,-5.91127,-1.6424103,0
8.092407,-5.9400024,-1.9368896,0
8.276764,-6.1339417,-2.1667328,0
8.422806,-6.277588,-2.250534,0
8.571243,-6.3901215,-2.0542145,0
8.741226,-6.550522,-1.7645111,0
8.803482,-6.658264,-1.3790436,0
8.781937,-6.6750336,-1.1803284,0
8.633499,-6.46434,-1.079773,0
8.51857,-6.0573273,-1.1109009,0
8.475479,-5.772415,-1.316803,0
8.40126,-5.609604,-1.7453613,0
8.26239,-5.5952454,-2.1619568,0
8.157043,-5.6598816,-2.499527,0
7.9272003,-5.863388,-2.8036041,0
7.855377,-6.0740814,-2.973587,0
7.721298,-6.205765,-3.1100616,0
7.388504,-6.4140625,-3.2034302,0
7.139511,-6.363785,-3.2800446,0
6.947983,-6.5337677,-3.4021454,0
6.813904,-6.6367188,-3.4212952,0
6.6989746,-6.6319275,-3.4691925,0
6.655884,-6.5960236,-3.4955292,0
6.600815,-6.531372,-3.6032562,0
6.6989746,-6.4786987,-3.6703033,0
6.8569946,-6.392517,-3.6703033,0
6.945587,-6.3278656,-3.6391754,0
7.158661,-6.428421,-3.4500275,0
7.402878,-6.58165,-3.186676,0
7.570465,-6.684601,-2.8658447,0
7.7644043,-6.835434,-2.7221985,0
7.929596,-7.151474,-2.6599426,0
8.066071,-7.4531403,-2.6934662,0
8.113953,-7.661438,-2.7221985,0
8.271973,-7.781143,-2.676712,0
8.57843,-7.8290253,-2.6862793,0
8.83461,-7.7500305,-2.7078247,0
9.303864,-7.575241,-2.8131714,0
9.543289,-7.376526,-2.997528,0
9.667786,-7.316681,-3.2632904,0
9.440338,-7.168228,-3.4093323,0
8.95192,-7.13472,-3.5218658,0
8.27916,-7.086838,-3.5218658,0
7.7141266,-7.206543,-3.569748,0
7.4148407,-7.3430023,-3.562561,0
7.290344,-7.486664,-3.6511383,0
7.256836,-7.6159515,-3.6152344,0
7.1754303,-7.6279144,-3.5529785,0
7.1490936,-7.4890594,-3.349472,0
7.2304993,-7.192169,-3.1770935,0
7.3502045,-6.8857117,-2.9831696,0
7.498642,-6.48349,-2.712616,0
7.5489197,-6.1483,-2.5162964,0
7.3118896,-5.9471893,-2.4109497,0
7.127548,-5.8298798,-2.3223572,0
6.9384003,-5.616791,-2.2529297,0
6.7253113,-5.420471,-2.195465,0
6.715744,-5.329483,-2.1667328,0
6.6151886,-5.1259766,-2.2122345,0
6.5122375,-4.9200745,-2.3415222,0
6.54335,-4.709381,-2.6790924,0
6.4930725,-4.582489,-3.0166779,0
6.442795,-4.455597,-3.3159637,0
6.4523773,-4.225754,-3.672699,0
6.5792694,-4.036621,-3.9097137,0
6.7660217,-3.8642273,-4.072525,0
7.005432,-3.672699,-3.9815521,0
7.2233124,-3.6391754,-3.9001465,0
7.3597717,-3.5529938,-3.8091583,0
7.457947,-3.478775,-3.780426,0
7.4723053,-3.4500427,-3.7540894,0
7.3908997,-3.3662415,-3.8378906,0
7.297531,-3.2752686,-3.890564,0
7.2999268,-3.162735,-3.9504242,0
7.182602,-3.1100616,-3.9192963,0
7.1802063,-3.0142975,-3.787613,0
7.244858,-2.822754,-3.5912933,0
7.2281036,-2.7652893,-3.3949585,0
7.1969757,-2.731781,-3.2417297,0
7.1969757,-2.6168518,-3.0741425,0
7.182602,-2.6072845,-2.9233093,0
7.1921844,-2.5761566,-2.7748718,0
7.187393,-2.5713654,-2.6551514,0
7.146698,-2.5522156,-2.566574,0
7.19458,-2.4588318,-2.542633,0
7.280777,-2.415741,-2.6072693,0
7.436386,-2.384613,-2.705429,0
7.613571,-2.2984314,-2.681488,0
7.8481903,-2.1475983,-2.5617828,0
8.082825,-2.099701,-2.3702545,0
8.202545,-2.0254822,-2.2194061,0
8.355774,-2.008728,-2.202652,0
8.458725,-1.9919739,-2.1619568,0
8.542511,-1.9488678,-2.2050476,0
8.65744,-1.8985901,-2.367859,0
8.748413,-1.8770447,-2.6599426,0
9.009384,-1.9081726,-2.9089355,0
9.179367,-1.7381897,-2.956833,0
9.363724,-1.6280518,-3.028656,0
9.464279,-1.5035553,-3.0502014,0
9.732437,-1.3862305,-2.9544373,0
9.844955,-1.2353973,-2.8778229,0
9.955093,-1.1372375,-2.724594,0
10.184937,-1.1324463,-2.6934662,0
10.268738,-1.0606232,-2.6695251,0
10.285492,-0.9864044,-2.681488,0
10.141846,-0.9433136,-2.815567,0
9.974243,-0.93133545,-2.8873901,0
10.036499,-1.0270996,-3.131607,0
10.266342,-1.4604492,-3.5242462,0
10.321411,-2.0973206,-3.7349396,0
10.21846,-2.3918,-3.732544,0
10.261551,-2.432495,-3.5362244,0
10.568008,-2.2601166,-3.2489166,0
10.975021,-2.1380157,-3.088501,0
11.293457,-2.0829468,-3.052597,0
11.619064,-2.2984314,-3.0956879,0
11.68132,-2.6192474,-3.1148376,0
11.70047,-2.767685,-3.131607,0
11.597519,-2.9041595,-2.9831696,0
11.484985,-2.889801,-2.8251495,0
11.341339,-2.8131866,-2.6527557,0
11.192902,-2.7198029,-2.6072693,0
11.082764,-2.743744,-2.5378418,0
10.977417,-2.7844543,-2.475586,0
10.881653,-2.7772675,-2.3822174,0
10.65181,-2.621643,-2.1260376,0
10.3980255,-2.604889,-1.8387299,0
10.062836,-2.5474243,-1.7501526,0
9.806656,-2.6144562,-1.613678,0
9.485825,-2.7509308,-1.6831055,0
9.124313,-2.8874054,-1.7453613,0
8.813065,-3.035843,-1.9201355,0
8.611954,-3.1268158,-2.0254822,0
8.444351,-3.1794891,-2.1188507,0
8.370132,-3.313568,-2.2696838,0
8.336609,-3.4261017,-2.3343353,0
8.410828,-3.5338287,-2.3654633,0
8.530548,-3.531433,-2.2888489,0
8.722076,-3.5673523,-2.178711,0
8.777145,-3.5098877,-2.0254822,0
8.7699585,-3.5003204,-1.8794403,0
8.734055,-3.526657,-1.8554993,0
8.571243,-3.5601654,-1.8435211,0
8.418015,-3.5888977,-1.8602753,0
8.231262,-3.5721436,-1.8866119,0
8.056488,-3.6008759,-1.8866119,0
7.857773,-3.6128387,-1.8674622,0
7.711731,-3.6439667,-1.8363342,0
7.498642,-3.6463623,-1.7764893,0
7.321472,-3.7325592,-1.7501526,0
7.0820465,-3.7493134,-1.7669067,0
6.830658,-3.7612915,-1.7669067,0
6.6750336,-3.8283234,-1.8722534,0
6.4284363,-3.921692,-1.9704132,0
6.234497,-3.9767609,-2.0302734,0
6.078888,-3.9839478,-2.032669,0
5.906494,-4.000702,-2.0542145,0
5.8250885,-4.0988617,-2.111679,0
5.688629,-4.1707,-2.1930695,0
5.628769,-4.2712555,-2.2170258,0
5.5760956,-4.3694153,-2.2792664,0
5.5282135,-4.553772,-2.3798218,0
5.4875183,-4.6902313,-2.4348907,0
5.4420166,-4.881775,-2.4803772,0
5.4563904,-5.0780945,-2.439682,0
5.4563904,-5.2672424,-2.367859,0
5.518631,-5.463562,-2.3462982,0
5.5832825,-5.741287,-2.3271484,0
5.7173615,-5.949585,-2.2864532,0
5.882553,-6.2632294,-2.281662,0
5.954376,-6.58165,-2.2146301,0
6.1291656,-6.8258667,-2.1188507,0
6.265625,-7.096405,-2.0829468,0
6.4571686,-7.326248,-2.0254822,0
6.684616,-7.5489044,-2.0494232,0
6.9048767,-7.685379,-2.0590057,0
7.1251526,-7.855362,-2.1691284,0
7.3813324,-8.061264,-2.2936401,0
7.6111755,-8.324631,-2.3798218,0
7.8529816,-8.547287,-2.408554,0
8.073257,-8.688553,-2.463623,0
8.418015,-8.83699,-2.5402374,0
8.681381,-8.841782,-2.5402374,0
8.95192,-8.77475,-2.5833282,0
9.246414,-8.69574,-2.5522003,0
9.557663,-8.640671,-2.6048737,0
9.895233,-8.674179,-2.72937,0
10.299866,-9.143448,-2.997528,0
10.556046,-9.876068,-3.270462,0
10.649414,-10.400406,-3.3231354,0
10.460266,-10.520111,-3.14357,0
10.302246,-10.376465,-2.8730316,0
10.168182,-10.132248,-2.566574,0
10.216064,-9.670181,-2.2313843,0
10.3190155,-9.119507,-1.9943542,0
10.417175,-8.573624,-1.6831055,0
10.328583,-7.9990234,-1.4053802,0
10.134659,-7.594406,-1.1539917,0
9.792282,-7.3118896,-0.95288086,0
9.351761,-7.113159,-0.82598877,0
8.714905,-6.9958496,-0.8475342,0
8.1809845,-6.9407806,-0.9840088,0
7.898468,-6.895294,-1.0223083,0
7.723694,-6.713333,-1.0270996,0
7.6614532,-6.5409546,-1.0965271,0
7.6901855,-6.452362,-0.9624634,0
7.692566,-6.3159027,-0.9792175,0
7.6614532,-6.1890106,-1.1156921,0
7.6853943,-6.052536,-1.1755371,0
7.7189026,-5.882553,-1.2258148,0
7.7883453,-5.7460785,-1.316803,0
7.8529816,-5.6239777,-1.4580536,0
7.9080505,-5.621582,-1.7286072,0
7.8889008,-5.554535,-2.0015411,0
7.8194733,-5.480316,-2.274475,0
7.594406,-5.5090485,-2.5689697,0
7.462723,-5.5808716,-2.8873901,0
7.376541,-5.7388916,-3.1004791,0
7.316681,-5.877762,-3.186676,0
7.378937,-5.8897247,-3.2058258,0
7.5273743,-5.966339,-3.1148376,0
7.7093353,-6.0573273,-3.06456,0
7.8841095,-6.1770325,-3.0478058,0
7.898468,-6.251251,-3.198639,0
7.857773,-6.356598,-3.5553741,0
7.850586,-6.5361633,-3.8929596,0
7.673416,-6.761215,-4.168289,0
7.436386,-6.902481,-4.2568817,0
7.1730347,-7.0389404,-4.175476,0
7.050934,-7.084442,-4.067734,0
6.950363,-7.036545,-4.005493,0
6.8258667,-6.945572,-3.9408417,0
6.6103973,-6.854599,-3.9839325,0
6.2632294,-6.7420654,-4.2209625,0
5.925659,-6.66066,-4.517853,0
5.513855,-6.737274,-4.7117767,0
5.2121735,-6.9096527,-5.135544,0
4.9536133,-6.9790955,-5.281601,0
4.790802,-7.170624,-5.353424,0
