9.739609,-1.5610199,1.1683807,0
9.763565,-1.5705872,1.2210541,0
9.703705,-1.5681915,1.252182,0
9.72525,-1.613678,1.2234497,0
9.677368,-1.6280518,1.2833099,0
9.686951,-1.668747,1.2665405,0
9.742004,-1.7405701,1.2425995,0
9.758774,-1.7405701,1.2186584,0
9.856934,-1.7740936,1.1516266,0
9.895233,-1.7669067,1.149231,0
9.9479065,-1.7501526,1.0343018,0
10.007767,-1.7501526,0.97206116,0
10.0269165,-1.7357941,0.8475647,0
10.034103,-1.7764893,0.7637634,0
10.019745,-1.7310028,0.68714905,0
10.067627,-1.7788849,0.65841675,0
10.074799,-1.7214203,0.60813904,0
10.086777,-1.7142487,0.6033478,0
10.034103,-1.7070618,0.5865936,0
10.06044,-1.716629,0.5482788,0
10.002975,-1.7381897,0.52194214,0
9.926361,-1.692688,0.4644928,0
9.897629,-1.6855164,0.42378235,0
9.844955,-1.7142487,0.40942383,0
9.876083,-1.7286072,0.3495636,0
9.825806,-1.7405701,0.31365967,0
9.844955,-1.7333984,0.30168152,0
9.88327,-1.7525482,0.24421692,0
9.818619,-1.7070618,0.30168152,0
9.789886,-1.8171997,0.23704529,0
9.749191,-1.8626862,0.26098633,0
9.770737,-1.8004303,0.17478943,0
9.801865,-1.7932434,0.17718506,0
9.878479,-1.8315582,0.16999817,0
9.897629,-1.8076172,0.15324402,0
9.923965,-1.8411407,0.14605713,0
9.847351,-1.8363495,0.14605713,0
9.703705,-1.9033813,0.18676758,0
9.545685,-1.9321136,0.26815796,0
9.361328,-1.9201355,0.2585907,0
9.291901,-1.9728088,0.19154358,0
9.246414,-2.0302734,0.1723938,0
9.366119,-2.1284332,0.1101532,0
9.560043,-2.166748,0.05029297,0
9.830597,-2.2098389,0.01676941,0
10.031708,-2.2002716,0.0526886,0
10.201691,-2.257721,0.04789734,0
10.287888,-2.2673035,0.14845276,0
10.23761,-2.324768,0.19393921,0
10.225632,-2.329544,0.22027588,0
10.093964,-2.2146301,0.21788025,0
9.847351,-2.1404114,0.16520691,0
9.569626,-2.0901337,0.07183838,0
9.351761,-1.9799957,-0.019134521,0
9.150635,-1.9177551,-0.12687683,0
9.021362,-1.7932434,-0.22982788,0
8.839401,-1.7549438,-0.29208374,0
8.7651825,-1.6807251,-0.380661,0
8.6861725,-1.6519928,-0.45487976,0
8.705322,-1.5681915,-0.48361206,0
8.760391,-1.4891815,-0.4860077,0
8.87291,-1.4317322,-0.37348938,0
8.995026,-1.4269409,-0.30404663,0
9.174591,-1.395813,-0.13166809,0
9.320633,-1.4101715,-0.002380371,0
9.502594,-1.364685,0.16043091,0
9.639053,-1.4436951,0.18676758,0
9.801865,-1.4724274,0.26338196,0
9.931152,-1.4389038,0.33041382,0
10.012558,-1.3790588,0.42617798,0
10.072403,-1.2689209,0.4860382,0
10.06044,-1.2353973,0.45251465,0
9.976639,-1.1970978,0.5003967,0
9.835388,-1.1707611,0.5363159,0
9.825806,-1.1707611,0.5075836,0
9.789886,-1.0869598,0.53152466,0
9.890457,-1.1061096,0.4980011,0
9.876083,-1.024704,0.58180237,0
9.861725,-0.98880005,0.663208,0
9.813843,-0.94091797,0.6919403,0
9.830597,-0.964859,0.7685547,0
9.835388,-1.0151367,0.8499603,0
9.849747,-0.99838257,0.87390137,0
9.880875,-1.0079498,0.9098053,0
9.967072,-1.0486603,0.90740967,0
9.988617,-1.043869,0.9768524,0
10.022125,-1.0893555,1.0055847,0
9.928757,-1.1731567,1.063034,0
9.916794,-1.1539917,1.1157074,0
9.828201,-1.2282257,1.2138672,0
9.703705,-1.206665,1.2976685,0
9.603149,-1.3191986,1.3647003,0
9.648636,-1.3455353,1.4724426,0
9.694122,-1.3527222,1.5155487,0
9.756378,-1.3072205,1.4987793,0
9.761169,-1.3096161,1.5059662,0
9.6510315,-1.3263855,1.568222,0
9.540894,-1.3455353,1.5586395,0
9.423584,-1.3694763,1.5706024,0
9.251205,-1.3670807,1.5323029,0
9.212891,-1.3479309,1.4916077,0
9.229645,-1.3455353,1.4796295,0
9.2200775,-1.2952576,1.410202,0
9.334991,-1.3383484,1.2904816,0
9.392456,-1.3215942,1.2665405,0
9.502594,-1.3263855,1.2737274,0
9.481049,-1.2449799,1.3048553,0
9.543289,-1.2401886,1.3144226,0
9.46907,-1.2928619,1.391037,0
9.318237,-1.2114563,1.5011749,0
9.217682,-1.2258301,1.5203247,0
9.148254,-1.2282257,1.4868164,0
9.155426,-1.2114563,1.4772339,0
9.210495,-1.158783,1.4125977,0
9.291901,-1.1707611,1.3264008,0
9.325424,-1.206665,1.2833099,0
9.361328,-1.206665,1.3048553,0
9.265564,-1.1085052,1.3407593,0
9.174591,-1.1779327,1.3216095,0
9.224869,-1.4029999,1.3192139,0
9.56723,-1.6807251,1.2114716,0
10.163391,-1.9177551,1.094162,0
10.88884,-2.0207062,1.0271301,0
11.401199,-2.0254822,1.063034,0
11.777084,-2.0183105,1.1851349,0
11.820175,-1.9752045,1.2258453,0
11.753143,-1.9752045,1.1396484,0
11.489777,-2.087738,1.0295258,0
11.255142,-2.3175812,0.79489136,0
11.099518,-2.415741,0.6344757,0
11.178528,-2.4732056,0.50997925,0
11.355698,-2.487564,0.4285736,0
11.547241,-2.427719,0.45491028,0
11.583145,-2.4205322,0.6153259,0
11.386826,-2.463623,0.8403778,0
10.941498,-2.3822174,1.1013489,0
10.438721,-2.3702545,1.2904816,0
9.8688965,-2.2912445,1.4245605,0
9.385269,-2.1595612,1.5083618,0
8.99263,-2.094925,1.5753937,0
8.67659,-1.9991455,1.5969391,0
8.377319,-1.9584503,1.4963837,0
8.209717,-1.9033813,1.4389343,0
8.133102,-1.9153595,1.4054108,0
8.109161,-1.9464722,1.3934326,0
8.075638,-1.9201355,1.36232,0
8.157043,-1.905777,1.3144226,0
8.286331,-1.9345093,1.4125977,0
8.51857,-1.9943695,1.5873718,0
8.635895,-1.9393005,1.7429962,0
8.781937,-1.9369049,1.8531189,0
8.880096,-1.9440918,1.8267822,0
8.954315,-1.8650818,1.8387604,0
9.01178,-1.8459167,1.7717285,0
9.021362,-1.8794403,1.6113129,0
9.040512,-1.7836761,1.549057,0
9.050079,-1.716629,1.5131531,0
9.059662,-1.7645264,1.5011749,0
9.124313,-1.7764893,1.4916077,0
9.2799225,-1.7669067,1.5658264,0
9.478653,-1.8100128,1.5849762,0
9.641449,-1.953659,1.5993347,0
9.900024,-2.008728,1.6304626,0
10.163391,-2.0781555,1.6567993,0
10.357315,-2.1236572,1.7956696,0
10.529709,-2.0853424,1.8722839,0
10.623077,-1.984787,2.0135345,0
10.560822,-1.9393005,2.1092987,0
10.386047,-1.8794403,2.1954956,0
10.110718,-1.8195801,2.2697144,0
9.694122,-1.7142487,2.1787415,0
9.368515,-1.7022705,1.999176,0
9.081207,-1.5705872,1.8555145,0
8.920792,-1.5059509,1.7094727,0
8.784332,-1.4173584,1.6400452,0
8.789124,-1.3670807,1.6137085,0
8.748413,-1.2832794,1.628067,0
8.724472,-1.2976532,1.683136,0
8.757996,-1.2808838,1.7453918,0
8.779541,-1.3072205,1.7789001,0
8.83461,-1.3479309,1.8674927,0
8.85376,-1.3144073,1.9488983,0
8.961502,-1.3934174,2.0015717,0
9.021362,-1.3574982,2.1332397,0
9.112335,-1.4389038,2.1715546,0
9.179367,-1.4269409,2.2146454,0
9.31105,-1.4891815,2.1978912,0
9.39006,-1.5418549,2.2673187,0
9.497803,-1.5801697,2.2984467,0
9.560043,-1.5634003,2.3798523,0
9.607941,-1.5251007,2.442093,0
9.66539,-1.5681915,2.50914,0
9.698914,-1.5179138,2.5258942,0
9.682159,-1.4341125,2.533081,0
9.655823,-1.4077911,2.5713806,0
9.615112,-1.3527222,2.5282898,0
9.500198,-1.3191986,2.4995575,0
9.435547,-1.2976532,2.461258,0
9.378098,-1.2761078,2.437317,0
9.42598,-1.2210388,2.4277344,0
9.48822,-1.2401886,2.43013,0
9.545685,-1.206665,2.4468842,0
9.641449,-1.1563873,2.4971619,0
9.686951,-1.1300507,2.545044,0
9.64624,-1.1683655,2.545044,0
9.579208,-1.1444244,2.5713806,0
9.576813,-1.1970978,2.5761719,0
9.6510315,-1.1947021,2.5953217,0
9.677368,-1.1970978,2.6336365,0
9.756378,-1.1970978,2.7365875,0
9.734833,-1.1204834,2.7437744,0
9.7061,-1.122879,2.6839142,0
9.718063,-1.1635742,2.6408234,0
9.655823,-1.1683655,2.5306854,0
9.5720215,-1.1252747,2.4636536,0
9.46907,-1.0007629,2.3607025,0
9.46907,-1.1300507,2.1907043,0
9.493011,-1.3263855,2.11409,0
9.722855,-1.6448059,2.03508,0
10.13945,-1.8602905,2.0853577,0
10.558426,-1.8650818,2.3487244,0
10.704483,-1.7501526,2.6767273,0
10.675751,-1.6112976,2.9688263,0
10.431534,-1.6065063,3.0358582,0
10.067627,-1.632843,3.1316223,0
9.710892,-1.5849609,3.0358582,0
9.485825,-1.5059509,2.9424896,0
9.478653,-1.5634003,2.7868652,0
9.581604,-1.5442505,2.5905457,0
9.821014,-1.5370636,2.4756165,0
9.998184,-1.5394592,2.4109802,0
10.134659,-1.5873413,2.3487244,0
10.055649,-1.6184692,2.4109802,0
9.979034,-1.6232605,2.358307,0
9.792282,-1.5370636,2.27211,0
9.607941,-1.5394592,2.217041,0
9.50499,-1.5011597,2.0566254,0
9.452316,-1.4700317,1.8339691,0
9.433151,-1.4125671,1.6615906,0
9.40921,-1.4724274,1.4868164,0
9.399643,-1.4963684,1.3431549,0
9.416397,-1.5610199,1.2138672,0
9.435547,-1.6495972,1.1707764,0
9.435547,-1.7022705,1.094162,0
9.485825,-1.7860718,1.0893707,0
9.56723,-1.795639,1.1133118,0
9.600754,-1.9273224,1.0798035,0
9.536102,-2.008728,1.0534668,0
9.524139,-2.070984,1.0606384,0
9.524139,-2.1212616,1.0007935,0
9.485825,-2.2050476,0.9457245,0
9.435547,-2.2361755,0.8595276,0
9.368515,-2.2074432,0.7757263,0
9.287109,-2.23378,0.7326355,0
9.229645,-2.2074432,0.6129303,0
9.112335,-2.23378,0.45011902,0
9.042908,-2.2912445,0.28253174,0
8.9279785,-2.3654633,0.17718506,0
8.860947,-2.3654633,0.11253357,0
8.7556,-2.3702545,0.023956299,0
8.748413,-2.4420776,0.07662964,0
8.707718,-2.4660187,0.10775757,0
8.724472,-2.4827728,0.21308899,0
8.825027,-2.4348907,0.292099,0
8.939957,-2.3558807,0.3854828,0
9.033325,-2.2984314,0.47885132,0
9.174591,-2.1308289,0.48124695,0
9.24881,-2.0685883,0.5554657,0
9.241623,-1.8914185,0.47406006,0
9.260773,-1.747757,0.4142151,0
9.200928,-1.5969238,0.3998413,0
9.07402,-1.5083466,0.31365967,0
8.865738,-1.4556732,0.2298584,0
8.731659,-1.395813,0.17718506,0
8.674194,-1.3431396,0.06704712,0
8.669403,-1.3359528,0.031143188,0
8.779541,-1.3191986,0.07662964,0
8.990234,-1.3191986,0.12451172,0
9.155426,-1.3479309,0.28970337,0
9.315842,-1.340744,0.45251465,0
9.531326,-1.395813,0.62968445,0
9.658218,-1.4245453,0.7541809,0
9.818619,-1.4628448,0.9169922,0
9.979034,-1.450882,0.99121094,0
10.117905,-1.4412994,1.1396484,0
10.175354,-1.450882,1.2593689,0
10.266342,-1.4580688,1.331192,0
10.350143,-1.4532776,1.4221649,0
10.33577,-1.4221497,1.5466614,0
10.359711,-1.4245453,1.525116,0
10.354919,-1.4077911,1.5849762,0
10.354919,-1.364685,1.5849762,0
10.374084,-1.3287811,1.6113129,0
10.285492,-1.3096161,1.5658264,0
10.228027,-1.2425842,1.4796295,0
10.21846,-1.1899109,1.4006195,0
10.096359,-1.1085052,1.3000641,0
10.081985,-1.0941467,1.1995087,0
10.055649,-1.0773773,1.0798035,0
10.034103,-1.0654144,0.9888153,0
9.979034,-1.1109009,0.9169922,0
10.07959,-1.103714,0.87150574,0
10.101135,-1.1779327,0.96247864,0
10.163391,-1.1635742,0.99360657,0
10.134659,-1.2258301,0.9864197,0
10.101135,-1.2114563,1.0247345,0
10.055649,-1.2090607,0.95051575,0
9.952698,-1.206665,0.9481201,0
9.813843,-1.1324463,0.92897034,0
9.658218,-1.0845642,0.92897034,0
9.562439,-0.9624634,0.9864197,0
9.284714,-0.8283844,0.96247864,0
9.093185,-0.9073944,0.8667145,0
9.196136,-1.1300507,0.67996216,0
9.7061,-1.4317322,0.56744385,0
10.515335,-1.6807251,0.45970154,0
11.374863,-1.929718,0.58180237,0
11.839325,-2.1044922,0.7996826,0
12.253525,-2.099701,1.0726166,0
12.509705,-2.1020966,1.4508972,0
12.53125,-2.1691437,1.7214508,0
12.445068,-2.2289886,1.9608612,0
12.100296,-2.3558807,2.0614166,0
11.774689,-2.5019379,2.106903,0
11.422745,-2.6168518,2.082962,0
11.149796,-2.645584,1.9033966,0
11.027695,-2.604889,1.7741089,0
10.87207,-2.4061584,1.659195,0
10.620682,-2.221817,1.568222,0
10.216064,-2.0685883,1.604126,0
9.763565,-1.9081726,1.5586395,0
9.229645,-1.7333984,1.5227203,0
8.729263,-1.5801697,1.470047,0
8.271973,-1.5705872,1.3120422,0
7.8457947,-1.5801697,1.0798035,0
7.5321655,-1.6280518,0.8403778,0
7.4172363,-1.6400146,0.58180237,0
7.3621674,-1.6472015,0.4142151,0
7.443573,-1.5729828,0.33041382,0
7.5632935,-1.577774,0.28970337,0
7.800308,-1.5705872,0.33999634,0
8.02298,-1.6017151,0.5435028,0
8.128311,-1.6735382,0.80685425,0
8.24324,-1.8363495,1.0127563,0
8.334213,-1.9991455,1.197113,0
8.532944,-2.202652,1.386261,0
8.784332,-2.403778,1.446106,0
9.124313,-2.6623383,1.4437103,0
9.507385,-2.8275452,1.525116,0
9.8641205,-2.925705,1.6544037,0
10.151413,-2.8874054,1.9153748,0
10.328583,-2.743744,2.1907043,0
10.371689,-2.5282745,2.454071,0
10.043686,-2.379837,2.6384277,0
9.576813,-2.2673035,2.7294006,0
8.966293,-2.2385712,2.5833588,0
8.485062,-2.0278778,2.3391418,0
8.154648,-1.8291626,2.0949402,0
7.879318,-1.6807251,1.7501678,0
7.735672,-1.5442505,1.5346985,0
7.6782074,-1.3335571,1.3048553,0
7.639908,-1.1899109,1.1133118,0
7.7572174,-1.0941467,1.0438843,0
7.9990234,-1.0558319,1.0127563,0
8.446747,-1.0079498,1.094162,0
8.959106,-1.0031586,1.3838654,0
9.31105,-0.96965027,1.7190552,0
9.612717,-1.0007629,2.011139,0
9.830597,-1.0294952,2.248169,0
9.950302,-1.1156921,2.437317,0
9.967072,-1.2761078,2.5737762,0
9.964676,-1.4029999,2.6503906,0
9.919174,-1.4317322,2.7054596,0
9.9431305,-1.4436951,2.8203888,0
10.055649,-1.3574982,2.9017792,0
10.132263,-1.3048401,2.8155975,0
10.213669,-1.2425842,2.703064,0
10.285492,-1.2258301,2.545044,0
10.187332,-1.2401886,2.3487244,0
10.134659,-1.1803284,2.2194366,0
10.048462,-1.182724,2.145218,0
9.991013,-1.182724,2.0925446,0
9.931152,-1.201889,2.126068,0
9.813843,-1.2162476,2.2146454,0
9.828201,-1.1180878,2.3152008,0
9.801865,-1.0606232,2.363083,0
9.7444,-1.0007629,2.2769012,0
9.672577,-0.9768219,2.1308594,0
9.636658,-0.964859,1.951294,0
9.576813,-0.964859,1.7262268,0
9.46907,-0.96965027,1.5227203,0
9.449921,-1.0917511,1.307251,0
9.48822,-1.2880707,1.2138672,0
9.684555,-1.5657959,1.1827545,0
10.019745,-1.8363495,1.2258453,0
10.383652,-2.0039368,1.4245605,0
10.752365,-2.0207062,1.6496124,0
10.95108,-2.0422516,1.8698883,0
11.025299,-1.9871826,2.078186,0
10.927139,-1.8866272,2.2433777,0
10.766724,-1.771698,2.375061,0
10.522522,-1.7788849,2.2840881,0
10.268738,-1.850708,2.1524048,0
10.096359,-1.9799957,1.9033966,0
10.125076,-2.0278778,1.7094727,0
10.259155,-2.1236572,1.5921631,0
10.455475,-2.1763153,1.6400452,0
10.551254,-2.2529297,1.7717285,0
10.541672,-2.2361755,1.9153748,0
10.350143,-2.178711,2.1715546,0
10.072403,-2.0350647,2.319992,0
9.768341,-1.9656372,2.2529602,0
9.46907,-1.8171997,1.9967804,0
9.2799225,-1.7764893,1.7046814,0
9.131485,-1.6735382,1.4006195,0
8.966293,-1.613678,1.1444397,0
8.784332,-1.608902,0.8978424,0
8.678986,-1.7310028,0.7110901,0
8.599976,-1.7860718,0.6320801,0
8.525757,-1.9009857,0.5363159,0
8.55928,-2.0111237,0.57221985,0
8.6311035,-2.0853424,0.51716614,0
8.750809,-2.2146301,0.51956177,0
8.906433,-2.3175812,0.5267334,0
9.095581,-2.4205322,0.5458832,0
9.224869,-2.5593872,0.57940674,0
9.392456,-2.5905151,0.6033478,0
9.48822,-2.6503754,0.6320801,0
9.612717,-2.724594,0.6488342,0
9.672577,-2.7269897,0.69673157,0
9.718063,-2.7964172,0.62968445,0
9.660614,-2.8562775,0.4764557,0
9.588776,-2.9304962,0.36154175,0
9.543289,-2.9520416,0.10057068,0
9.481049,-3.0478058,-0.004776001,0
9.536102,-3.0430298,-0.16758728,0
9.536102,-3.0095062,-0.26335144,0
9.519348,-3.0933075,-0.3184204,0
9.435547,-2.997528,-0.30644226,0
9.31105,-2.9424744,-0.3088379,0
9.260773,-2.8969727,-0.3519287,0
9.117126,-2.7940216,-0.34236145,0
9.016571,-2.731781,-0.37826538,0
8.954315,-2.6024933,-0.44291687,0
8.918411,-2.47081,-0.52671814,0
8.916016,-2.2960358,-0.56980896,0
8.899246,-2.1930847,-0.6081085,0
8.959106,-2.0374603,-0.6128998,0
8.904037,-1.8842316,-0.63923645,0
8.877701,-1.8028259,-0.7781067,0
8.841797,-1.7788849,-0.83317566,0
8.83461,-1.771698,-0.8714752,0
8.803482,-1.7549438,-0.88345337,0
8.7651825,-1.7836761,-0.77571106,0
8.791519,-1.7740936,-0.70866394,0
8.995026,-1.8171997,-0.5171356,0
9.095581,-1.8459167,-0.31602478,0
9.265564,-1.8866272,-0.1244812,0
9.40921,-1.9225311,0.05029297,0
9.576813,-1.9105682,0.2585907,0
9.753983,-1.9201355,0.4860382,0
9.969452,-1.905777,0.68714905,0
10.132263,-1.8818359,0.802063,0
10.304642,-1.9464722,0.94332886,0
10.455475,-1.9345093,1.1276855,0
10.4770355,-1.8842316,1.2425995,0
10.4530945,-1.8794403,1.4556885,0
10.441116,-1.8554993,1.572998,0
10.455475,-1.8052216,1.6065216,0
10.381256,-1.7740936,1.6304626,0
10.299866,-1.747757,1.6998901,0
10.223251,-1.7310028,1.6951141,0
10.189728,-1.6855164,1.6951141,0
10.117905,-1.7405701,1.6639862,0
10.141846,-1.7645264,1.7022858,0
10.151413,-1.7381897,1.659195,0
10.089172,-1.7740936,1.683136,0
10.091568,-1.8100128,1.738205,0
10.1059265,-1.8195801,1.786087,0
10.048462,-1.8842316,1.817215,0
9.991013,-1.8818359,1.8555145,0
10.024521,-1.8890228,1.8507233,0
9.926361,-1.8435211,1.8100281,0
9.828201,-1.7932434,1.7286224,0
9.607941,-1.7669067,1.5442657,0
9.50499,-1.9871826,1.276123,0
9.56723,-2.2529297,1.0199432,0
9.835388,-2.463623,0.8403778,0
10.307037,-2.6503754,0.802063,0
10.850525,-2.7198029,0.9744568,0
11.212051,-2.7174072,1.1420441,0
11.394012,-2.8251495,1.3527374,0
11.3389435,-2.894577,1.5466614,0
11.358093,-2.925705,1.7214508,0
11.190506,-2.9592285,1.7789001,0
10.88884,-3.0071106,1.7334137,0
10.479431,-3.0693665,1.5155487,0
10.261551,-3.1244202,1.2378082,0
10.170578,-3.1411896,0.89305115,0
10.1203,-3.1268158,0.6488342,0
10.055649,-2.9711914,0.56025696,0
9.892838,-2.8203583,0.51956177,0
9.648636,-2.6671295,0.59617615,0
9.32782,-2.5474243,0.70869446,0
9.042908,-2.4133453,0.8188324,0
8.7651825,-2.269699,0.93374634,0
8.451538,-2.1499786,0.92897034,0
8.195358,-2.008728,0.90263367,0
7.972702,-1.9201355,0.8547363,0
7.7883453,-1.8961945,0.7685547,0
7.692566,-1.8866272,0.5435028,0
7.728485,-1.9081726,0.38308716,0
7.881714,-1.9225311,0.26576233,0
8.0421295,-1.8842316,0.18437195,0
8.26239,-1.8890228,0.19633484,0
8.544907,-1.8602905,0.2705536,0
8.726868,-1.9799957,0.4573059,0
8.911224,-2.032669,0.64645386,0
9.052475,-2.07576,0.90740967,0
9.186554,-2.15477,1.0869751,0
9.251205,-2.2720947,1.2641449,0
9.301483,-2.281662,1.4293518,0
9.31105,-2.3151855,1.5538483,0
9.270355,-2.2912445,1.6879272,0
9.210495,-2.3558807,1.8004456,0
9.064453,-2.3535004,1.8698883,0
9.045303,-2.4492645,1.9321289,0
9.006989,-2.4516602,1.9465027,0
9.014175,-2.4851685,2.023117,0
9.085999,-2.5689697,2.0805664,0
9.23204,-2.6383972,2.1883087,0
9.392456,-2.7269897,2.2984467,0
9.615112,-2.834732,2.4396973,0
9.847351,-2.8850098,2.540268,0
10.065231,-2.9544373,2.8084106,0
10.17775,-2.8874054,3.0238953,0
10.199295,-2.8059998,3.2537384,0
10.122681,-2.6982574,3.4452667,0
9.859329,-2.5067291,3.5003357,0
9.50499,-2.3391266,3.4093628,0
9.148254,-2.1499786,3.2345734,0
8.892075,-2.015915,3.0286713,0
8.719681,-1.9033813,2.7868652,0
8.633499,-1.7597351,2.557022,0
8.57843,-1.6591797,2.43013,0
8.580826,-1.613678,2.2792969,0
8.667007,-1.577774,2.2601318,0
8.863342,-1.5442505,2.2888641,0
9.078812,-1.5825653,2.319992,0
9.356537,-1.5753784,2.3798523,0
9.576813,-1.5897369,2.4277344,0
9.753983,-1.6400146,2.4947662,0
9.888062,-1.7381897,2.4684296,0
9.888062,-1.7884674,2.4109802,0
9.892838,-1.8842316,2.375061,0
9.835388,-2.0111237,2.3415375,0
9.80426,-2.0470428,2.358307,0
9.797073,-2.1380157,2.3798523,0
9.789886,-2.142807,2.442093,0
9.775528,-2.226593,2.478012,0
9.830597,-2.305603,2.5761719,0
9.940735,-2.3439178,2.5618134,0
9.98143,-2.4301147,2.5713806,0
10.053253,-2.415741,2.5474396,0
10.022125,-2.4612274,2.5067444,0
9.983826,-2.3870087,2.4205475,0
9.840179,-2.3271637,2.3343658,0
9.615112,-2.3439178,2.2553558,0
9.397247,-2.2984314,2.1715546,0
9.131485,-2.2194214,2.1356354,0
8.944748,-2.2122345,2.0925446,0
8.729263,-2.111679,2.066208,0
8.568848,-2.05661,1.9273376,0
8.406052,-2.070984,1.8627014,0
8.26239,-2.0207062,1.8339691,0
8.250427,-2.0039368,1.8291779,0
8.212112,-2.0422516,1.8291779,0
8.204926,-2.1404114,1.8722839,0
8.293518,-2.2313843,1.9488983,0
8.389282,-2.3965912,2.0446625,0
8.626312,-2.712616,2.0207214,0
9.014175,-3.1531525,2.0805664,0
9.507385,-3.4763794,2.2266235,0
9.979034,-3.4667969,2.5378723,0
10.366898,-3.30159,3.1364136,0
10.436325,-3.0621796,3.73497,0
10.352524,-2.7509308,4.22818,0
9.957489,-2.5043335,4.4843597,0
9.485825,-2.379837,4.537018,0
8.959106,-2.3822174,4.2185974,0
8.693344,-2.300827,3.7397614,0
8.607162,-2.269699,3.3686523,0
8.652649,-2.2481537,2.9448853,0
8.920792,-2.2289886,2.6192627,0
9.272751,-2.1811066,2.4109802,0
9.5720215,-2.2074432,2.3391418,0
9.7300415,-2.2146301,2.319992,0
9.821014,-2.2385712,2.2098541,0
9.878479,-2.3079987,2.082962,0
9.8641205,-2.3223724,1.9345245,0
9.734833,-2.3319397,1.7932739,0
9.588776,-2.336731,1.6567993,0
9.528931,-2.384613,1.5418854,0
9.48822,-2.360672,1.3694916,0
9.524139,-2.3415222,1.2210541,0
9.478653,-2.3582764,1.1300812,0
9.454712,-2.4253235,1.0750122,0
9.502594,-2.4516602,1.0319061,0
9.48822,-2.5019379,1.0223389,0
9.464279,-2.5570068,1.070221,0
9.404434,-2.5546112,1.1228943,0
9.380478,-2.5522156,1.1540222,0
9.318237,-2.4995422,1.197113,0
9.263168,-2.5234833,1.173172,0
9.23204,-2.5354462,1.1228943,0
9.145859,-2.518692,1.015152,0
9.059662,-2.4732056,0.92178345,0
8.973465,-2.4971466,0.84277344,0
8.892075,-2.487564,0.68714905,0
8.841797,-2.4779968,0.6536255,0
8.789124,-2.4803925,0.6201172,0
8.810669,-2.4756012,0.5985565,0
8.856155,-2.487564,0.6488342,0
8.906433,-2.5162964,0.66560364,0
8.980652,-2.4827728,0.8092499,0
9.10994,-2.4109497,0.96247864,0
9.196136,-2.367859,1.0606384,0
9.258377,-2.3750458,1.1324768,0
9.306259,-2.305603,1.1755676,0
9.373306,-2.3439178,1.1683807,0
9.490616,-2.3343353,1.1444397,0
9.598358,-2.3870087,1.1779633,0
9.698914,-2.3463135,1.228241,0
9.7444,-2.415741,1.2928772,0
9.758774,-2.4612274,1.3048553,0
9.715668,-2.4899597,1.3527374,0
9.708496,-2.5210876,1.4604797,0
9.679764,-2.4899597,1.5825806,0
9.658218,-2.463623,1.6639862,0
9.605545,-2.4684143,1.738205,0
9.569626,-2.5162964,1.7812958,0
9.543289,-2.5474243,1.8124237,0
9.62709,-2.6168518,1.9010162,0
9.696518,-2.5761566,1.9895935,0
9.825806,-2.542633,2.1045227,0
9.935944,-2.5593872,2.1715546,0
10.002975,-2.6120605,2.2194366,0
9.998184,-2.6383972,2.240982,0
9.998184,-2.6862946,2.2146454,0
10.00058,-2.7413483,2.1476135,0
10.050858,-2.762909,2.0805664,0
10.04129,-2.7461395,1.9824066,0
10.144241,-2.688675,1.9393158,0
10.084381,-2.8442993,1.6759491,0
10.014954,-2.9328918,1.6448364,0
9.935944,-2.8921814,1.5203247,0
9.876083,-2.8921814,1.4724426,0
9.8688965,-2.9520416,1.4365387,0
9.873688,-2.8826141,1.4054108,0
9.830597,-2.913742,1.4221649,0
9.727646,-2.7964172,1.3886566,0
9.584,-2.7341766,1.4293518,0
9.471466,-2.7054443,1.3718872,0
9.291901,-2.6431885,1.276123,0
9.150635,-2.688675,1.1755676,0
8.999802,-2.6336212,1.0821991,0
8.91362,-2.5330658,0.9768524,0
8.781937,-2.5617828,0.881073,0
8.667007,-2.494751,0.7805176,0
8.599976,-2.4181366,0.7039032,0
8.53772,-2.3702545,0.6847534,0
8.497025,-2.3103943,0.66799927,0
8.511383,-2.245758,0.66799927,0
8.532944,-2.1475983,0.75657654,0
8.63829,-2.1619568,0.81643677,0
8.719681,-2.0661926,0.9122009,0
8.887283,-2.0470428,1.0989532,0
9.145859,-2.0494232,1.1468353,0
9.428375,-2.0015411,1.2545776,0
9.466675,-2.008728,1.3599243,0
9.40921,-2.0590057,1.4604797,0
9.291901,-2.0374603,1.549057,0
9.205704,-2.0542145,1.5203247,0
9.054871,-2.094925,1.549057,0
9.0620575,-2.118866,1.5131531,0
8.997406,-2.1380157,1.5346985,0
9.126694,-2.2289886,1.5753937,0
9.255981,-2.1595612,1.652008,0
9.459488,-2.1475983,1.8291779,0
9.660614,-2.1404114,1.9273376,0
9.78511,-2.1571655,2.066208,0
9.861725,-2.166748,2.1284637,0
9.912003,-2.178711,2.2266235,0
9.916794,-2.1858978,2.2625275,0
9.92157,-2.2313843,2.2745056,0
9.916794,-2.2194214,2.2673187,0
9.938339,-2.257721,2.217041,0
9.923965,-2.2720947,2.0949402,0
9.916794,-2.2313843,2.0207214,0
9.854538,-2.23378,1.951294,0
9.792282,-2.2146301,1.9081879,0
9.691727,-2.23378,1.7717285,0
9.562439,-2.2098389,1.6807404,0
9.533722,-2.2002716,1.6376495,0
9.502594,-2.1691437,1.572998,0
9.457108,-2.2122345,1.5299072,0
9.442734,-2.1499786,1.489212,0
