-2.2864532,0.24661255,-9.730026,1
-2.0973206,0.10295105,-9.876068,1
-2.1164703,-0.22505188,-10.007751,1
-1.8483276,-0.5722046,-9.84494,1
-1.4796143,-0.9720459,-9.806641,1
-0.9217682,-1.1539917,-9.811432,1
-0.04548645,-1.1539917,-9.957474,1
0.8140259,-1.0007629,-10.026901,1
1.6184845,-0.8882446,-9.82579,1
2.0661926,-0.84513855,-9.701294,1
2.5402527,-1.0175323,-9.789871,1
2.8730469,-1.0654144,-9.820999,1
3.3470917,-1.2162476,-9.820999,1
3.861847,-1.0534363,-9.615097,1
4.513077,-0.9504852,-9.737213,1
5.0182495,-0.70388794,-9.840164,1
5.446808,-0.59135437,-9.926346,1
5.7293243,-0.53630066,-9.933533,1
6.0501556,-0.5722046,-9.727631,1
6.497864,-0.62008667,-9.753967,1
6.9790955,-0.55545044,-9.969437,1
7.462723,-0.6799469,-10.012543,1
7.934387,-0.92414856,-9.842545,1
8.391678,-1.1970978,-9.665375,1
8.870514,-1.3862305,-9.550461,1
9.131485,-1.5370636,-9.634262,1
8.63829,-1.4245453,-9.890442,1
8.169022,-0.8762665,-10.412369,1
8.604767,-0.28250122,-10.778687,1
9.131485,-0.05265808,-9.84494,1
8.750809,-0.05984497,-8.983032,1
7.7979126,-0.45729065,-9.485809,1
7.0174103,-0.7852936,-10.2447815,1
6.7660217,-1.0534363,-10.326187,1
6.533783,-1.0869598,-9.914383,1
6.533783,-1.0031586,-9.627075,1
6.150711,-0.99838257,-9.797058,1
5.5641327,-1.0127411,-9.895218,1
4.905716,-0.9217682,-9.86171,1
4.1371765,-0.9169769,-9.722839,1
3.3854065,-0.9911957,-9.7827,1
2.2984314,-1.0941467,-9.885651,1
1.3551178,-1.2808838,-9.892822,1
0.56503296,-1.4173584,-10.000565,1
-0.04069519,-1.3766632,-10.036484,1
-0.67755127,-1.2521667,-9.856918,1
-1.5394745,-1.0270996,-9.967056,1
-2.1811218,-0.9073944,-10.08197,1
-2.683899,-0.6943054,-9.900009,1
-3.2034454,-0.4453125,-9.837769,1
-3.593689,-0.20350647,-9.871277,1
-3.995926,-0.16279602,-9.76355,1
-4.2161865,-0.02633667,-9.8186035,1
-4.5034943,0.19154358,-9.876068,1
-4.874588,0.3423767,-9.840164,1
-5.5234222,0.3423767,-9.70369,1
-6.4260406,0.16281128,-9.806641,1
-7.539337,-0.10055542,-9.897614,1
-8.516174,-0.39982605,-9.82579,1
-9.339783,-0.5530548,-9.995773,1
-9.737213,-0.60572815,-10.177734,1
-9.950302,-0.83317566,-10.036484,1
-9.892838,-1.2138519,-9.775513,1
-8.762772,-1.201889,-9.627075,1
-6.8138885,-0.23701477,-10.443497,1
-5.2528687,0.39744568,-10.934311,1
-5.046982,0.50997925,-9.911987,1
-5.106827,0.32562256,-9.248795,1
-5.3318787,0.2561798,-9.536087,1
-5.6000366,0.06465149,-9.921555,1
-5.3079376,0.04071045,-9.7827,1
-4.9152985,0.21308899,-9.696503,1
-4.4532166,0.3998413,-9.871277,1
-3.9671936,0.6560211,-9.9526825,1
-3.3734283,0.8547363,-9.890442,1
-2.7988129,0.93614197,-9.660599,1
-2.2074585,1.0893707,-9.856918,1
-2.0302734,0.9289551,-9.962265,1
-2.0422516,0.5578613,-9.691711,1
-1.9081726,0.20829773,-9.780304,1
-1.5586243,0.08140564,-9.92395,1
-1.1348419,0.0574646,-9.909592,1
-0.56503296,0.09098816,-9.682144,1
0.18914795,0.22267151,-9.706085,1
0.80685425,0.19154358,-9.871277,1
1.5346832,0.09577942,-9.974228,1
2.2625275,-0.0335083,-10.108307,1
2.9568481,-0.10295105,-9.981415,1
3.509903,-0.2609558,-9.94072,1
3.988739,-0.47883606,-9.837769,1
4.5681458,-0.54826355,-9.670166,1
5.0589447,-0.6224823,-9.538483,1
5.65271,-0.64881897,-9.639038,1
6.20578,-0.59135437,-9.787491,1
6.988678,-0.57699585,-9.622284,1
7.498642,-0.59854126,-9.471451,1
7.9319916,-0.6248779,-9.567215,1
7.850586,-0.76852417,-9.7348175,1
7.5513153,-1.1372375,-9.696503,1
7.165848,-1.4844055,-9.52652,1
6.6080017,-1.8626862,-9.627075,1
5.585678,-1.6663513,-9.945496,1
5.470749,-0.98880005,-10.630249,1
6.715744,-0.9840088,-10.228012,1
7.4651184,-0.67515564,-9.17218,1
7.5632935,-0.40222168,-8.9878235,1
7.850586,-0.296875,-9.323013,1
7.8529816,-0.17237854,-9.820999,1
7.826645,-0.16040039,-9.852127,1
7.4962463,-0.26335144,-9.555252,1
6.952759,-0.32800293,-9.370895,1
6.3398438,-0.42616272,-9.555252,1
5.779602,-0.3663025,-9.761154,1
5.0062714,-0.34236145,-9.751572,1
4.232956,-0.3950348,-9.830582,1
3.5625763,-0.24180603,-9.993393,1
3.1220398,-0.0909729,-9.885651,1
2.458847,-0.2106781,-9.634262,1
1.4389191,-0.40222168,-9.430756,1
0.23942566,-0.4381256,-9.607925,1
-1.0151367,-0.5171356,-9.856918,1
-2.3630676,-0.6607971,-10.16098,1
-3.5793304,-0.67276,-10.079575,1
-4.7429047,-0.7206421,-9.919159,1
-5.961563,-0.727829,-9.82579,1
-6.744461,-0.76374817,-10.067612,1
-7.206543,-0.85472107,-10.122665,1
-7.1610565,-0.67276,-9.864105,1
-6.7803802,-0.39743042,-9.9431,1
-6.356598,-0.15800476,-9.916779,1
-6.497864,-0.07899475,-9.830582,1
-7.211334,-0.34954834,-9.689316,1
-8.137894,-0.79248047,-9.885651,1
-8.777145,-1.1132965,-10.065216,1
-9.23204,-1.4317322,-9.907196,1
-9.265564,-1.8076172,-9.531311,1
-6.6510925,-0.27293396,-9.741989,1
-4.352661,0.6392517,-11.089935,1
-4.218582,0.95529175,-10.601517,1
-4.4532166,0.7039032,-9.186539,1
-4.778824,0.47166443,-9.44751,1
-5.2983704,0.05027771,-10.263931,1
-5.822693,-0.40222168,-10.048447,1
-5.9471893,-0.69670105,-9.809036,1
-5.638336,-0.6320648,-9.94072,1
-5.149933,-0.4955902,-10.084366,1
-4.5202484,-0.37109375,-10.007751,1
-3.6990356,-0.39982605,-9.990997,1
-3.0789337,-0.19871521,-9.878464,1
-2.427719,-0.3040619,-9.756363,1
-1.826767,-0.35194397,-9.938324,1
-1.2114563,-0.49079895,-9.935928,1
-0.4237671,-0.5315094,-9.868881,1
0.44532776,-0.5793915,-9.840164,1
1.0582428,-0.5243225,-9.8186035,1
1.7238312,-0.48602295,-9.672562,1
2.5737762,-0.3040619,-9.677353,1
3.423706,-0.11730957,-9.722839,1
4.165909,0.04071045,-9.749176,1
4.692642,0.1723938,-9.806641,1
5.264847,0.28970337,-9.761154,1
5.762848,0.3327942,-9.751572,1
6.1650696,0.21788025,-9.744385,1
6.7013702,0.16999817,-9.612701,1
7.03656,0.12451172,-9.516937,1
7.321472,0.07661438,-9.528915,1
7.2352753,0.014373779,-9.586365,1
7.27359,-0.16758728,-9.512146,1
6.909668,-0.3663025,-9.679749,1
5.9831085,-0.7374115,-9.58876,1
4.850662,-1.2569427,-9.52652,1
3.320755,-1.3598938,-9.94072,1
2.8131866,-0.95288086,-10.898392,1
3.667923,-0.9792175,-10.740372,1
4.510681,-0.7661438,-9.799454,1
5.0805054,-0.6895294,-9.143448,1
5.5904694,-0.63446045,-9.1506195,1
5.932831,-0.4237671,-9.634262,1
6.2608337,-0.3471527,-9.94072,1
6.466736,-0.21786499,-9.720444,1
6.375763,-0.21546936,-9.282303,1
6.04776,-0.22026062,-9.21048,1
5.7029877,-0.22744751,-9.478638,1
5.1882324,-0.19631958,-9.823395,1
4.4771576,-0.33996582,-9.990997,1
3.8690338,-0.5219269,-9.804245,1
3.1819,-0.74697876,-9.68454,1
2.387024,-0.9480896,-9.706085,1
1.4676514,-1.0414734,-9.718048,1
0.55784607,-1.1204834,-9.809036,1
0.00239563,-0.7876892,-9.82579,1
-0.5458679,-0.5315094,-9.74678,1
-1.2114563,-0.22984314,-9.411591,1
-2.1691437,0.08859253,-9.58876,1
-3.5075073,0.33041382,-10.572784,1
-4.206604,0.41659546,-10.716431,1
-4.833893,0.48841858,-9.847336,1
-5.41568,0.14126587,-9.311035,1
-5.8873444,-0.14604187,-9.84494,1
-5.724533,-0.05984497,-10.23999,1
-5.185837,0.12928772,-10.007751,1
-4.747696,0.25857544,-9.722839,1
-4.479553,0.45968628,-9.481033,1
-4.5849,0.48602295,-9.504974,1
-4.8697968,0.58180237,-9.662979,1
-5.4180756,0.62249756,-9.8138275,1
-6.0381775,0.59376526,-9.967056,1
-6.2632294,0.723053,-10.043671,1
-5.762848,0.88586426,-10.098724,1
-4.5753174,0.30885315,-9.502579,1
-4.5920715,0.27294922,-9.615097,1
-4.668686,0.15562439,-10.007751,1
-4.491516,0.05267334,-10.070007,1
-4.697418,-0.10772705,-9.797058,1
-5.2121735,-0.59375,-9.835373,1
-5.930435,-0.96006775,-9.938324,1
-6.4858856,-1.3024445,-10.053238,1
-6.689392,-1.4412994,-10.079575,1
-6.411667,-1.4436951,-10.024506,1
-5.7293243,-1.4149628,-9.8186035,1
-5.1331635,-1.3598938,-9.720444,1
-4.7022095,-1.3287811,-9.820999,1
-4.4532166,-1.371872,-9.9048,1
-4.5082855,-1.4891815,-9.928741,1
-4.3191376,-1.5753784,-9.935928,1
-3.8881836,-1.5921326,-9.847336,1
-3.150772,-1.5849609,-9.854523,1
-2.051834,-1.4724274,-9.931137,1
-0.9744415,-1.419754,-9.916779,1
-0.10534668,-1.3239899,-9.770721,1
0.6871338,-1.2114563,-9.926346,1
1.367096,-1.0726013,-9.931137,1
1.9991608,-0.9002075,-9.792267,1
2.7102356,-0.65600586,-10.000565,1
3.2585144,-0.39263916,-10.077179,1
3.7517242,-0.37109375,-9.718048,1
4.3742065,-0.33039856,-9.672562,1
5.1164093,-0.25378418,-9.698898,1
5.8849487,-0.15800476,-9.651016,1
6.574478,-0.0622406,-9.538483,1
7.050934,-0.014358521,-9.677353,1
7.2281036,-0.07182312,-9.677353,1
7.3980865,-0.16758728,-9.725235,1
7.3526,-0.22744751,-9.756363,1
7.3693542,-0.22984314,-9.713257,1
7.5513153,-0.12689209,-9.686935,1
7.9463654,0.08380127,-9.885651,1
8.0971985,0.34477234,-9.715652,1
8.111557,0.28251648,-9.646225,1
7.503433,0.07183838,-9.567215,1
5.23851,0.04310608,-9.471451,1
3.6296082,-0.5793915,-10.450684,1
3.605667,-1.0414734,-11.279068,1
4.82193,-1.285675,-9.876068,1
5.47554,-1.3239899,-9.205688,1
6.2680206,-1.5657959,-9.651016,1
7.079651,-1.4149628,-9.907196,1
7.7500305,-1.182724,-9.84494,1
7.7404633,-1.1420288,-9.610321,1
7.163452,-1.1779327,-9.60553,1
6.2752075,-1.0941467,-9.852127,1
5.403717,-1.1563873,-10.029297,1
4.577713,-1.1875153,-9.914383,1
3.7660828,-1.2282257,-9.92395,1
3.071762,-1.285675,-9.928741,1
2.2936554,-1.364685,-9.890442,1
1.5035553,-1.6424103,-9.837769,1
0.67037964,-1.5729828,-9.820999,1
0.07661438,-1.5179138,-9.842545,1
-0.5746002,-1.3311768,-9.76593,1
-1.0726013,-1.0079498,-9.990997,1
-1.2138519,-0.53630066,-9.900009,1
-1.3431396,-0.22026062,-9.648621,1
-1.256958,0.023956299,-9.643829,1
-1.2162476,0.3615265,-9.9526825,1
-1.4029999,0.44532776,-10.067612,1
-1.3742676,0.40463257,-9.9048,1
-1.6950989,0.3998413,-9.806641,1
-2.142807,0.42378235,-9.569611,1
-3.0741577,0.4405365,-9.562424,1
-4.371811,0.40463257,-9.7348175,1
-5.7819977,0.22027588,-9.919159,1
-6.866562,0.10534668,-9.864105,1
-7.939163,0.25379944,-9.835373,1
-8.631088,0.4118042,-9.82579,1
-8.75798,0.72065735,-9.878464,1
-8.83699,0.96487427,-9.801849,1
-8.829819,1.0582428,-9.758759,1
-8.647858,1.118103,-9.8186035,1
-8.097183,1.1300659,-9.981415,1
-7.3070984,0.85713196,-9.945496,1
-6.9360046,0.45491028,-9.483414,1
-6.8881226,0.4573059,-9.313431,1
-6.2081604,0.5075836,-9.564819,1
-5.4659576,0.826004,-10.017334,1
-5.17865,0.90501404,-9.950287,1
-5.1331635,0.65122986,-9.758759,1
-5.439621,0.26576233,-9.761154,1
-5.736511,-0.10295105,-9.892822,1
-5.930435,-0.4524994,-9.9526825,1
-5.8442383,-0.60572815,-9.859314,1
-5.4420166,-0.7302246,-9.751572,1
-4.910507,-0.6584015,-9.706085,1
-4.2760468,-0.48362732,-9.806641,1
-3.6296082,-0.24180603,-9.837769,1
-2.8850098,0.02633667,-9.646225,1
-1.9273224,0.30407715,-9.7348175,1
-1.0941467,0.371109,-9.849731,1
-0.5817871,0.2059021,-9.883255,1
-0.5530548,-0.22265625,-9.962265,1
-0.25138855,-0.45729065,-9.897614,1
0.00718689,-0.6823425,-9.84494,1
0.36392212,-0.7565613,-9.799454,1
0.81881714,-0.79008484,-9.737213,1
1.5322876,-0.75177,-9.892822,1
1.9608612,-0.6536102,-9.806641,1
2.6551666,-0.6655884,-9.823395,1
3.344696,-0.63446045,-9.897614,1
3.9791718,-0.5530548,-9.9048,1
4.546585,-0.56741333,-9.8138275,1
5.087677,-0.55784607,-9.837769,1
5.556946,-0.32321167,-9.761154,1
5.8203125,-0.35673523,-9.682144,1
6.0525513,-0.58418274,-9.749176,1
6.392517,-0.7014923,-9.689316,1
6.916855,-0.6799469,-9.483414,1
7.7308807,-0.4668579,-9.713257,1
8.408432,-0.2609558,-10.113098,1
8.7939,-0.32321167,-10.283081,1
9.088394,-0.47644043,-10.268723,1
9.270355,-0.6703644,-9.928741,1
9.3302,-0.62008667,-9.557648,1
8.011002,-1.1348419,-9.138657,1
7.52977,-1.9632416,-8.054077,1
7.455551,-1.7357941,-7.6877747,1
7.2352753,-1.2497711,-8.834595,1
6.533783,-1.0726013,-10.441101,1
5.770035,-1.1204834,-11.221619,1
5.6862335,-1.3096161,-10.426743,1
5.5880737,-0.9073944,-9.627075,1
5.5210266,-0.6607971,-9.823395,1
5.8322754,-0.7996521,-9.880859,1
6.1555023,-0.64881897,-9.806641,1
6.272812,-0.5650177,-9.849731,1
6.083664,-0.61769104,-9.694107,1
5.695816,-0.83078,-9.382858,1
4.750107,-1.0366821,-9.473846,1
3.3183594,-1.3982086,-9.911987,1
2.2864685,-1.692688,-9.895218,1
1.3216095,-1.7357941,-9.890442,1
0.7805176,-1.6232605,-9.876068,1
0.3040619,-1.3383484,-9.98381,1
0.19871521,-0.97442627,-9.830582,1
0.25378418,-0.59854126,-9.856918,1
0.19871521,-0.3663025,-9.931137,1
-0.13168335,-0.009567261,-9.785095,1
-0.723053,0.08859253,-9.777908,1
-1.845932,0.04071045,-9.847336,1
-3.0310516,-0.39982605,-9.916779,1
-4.577713,-0.8020477,-9.933533,1
-5.7819977,-0.82359314,-9.701294,1
-6.7803802,-0.56980896,-9.801849,1
-7.812271,-0.32081604,-9.998169,1
-8.75798,-0.12210083,-10.1107025,1
-9.615112,0.00479126,-9.947891,1
-10.453079,-0.10295105,-9.876068,1
-11.235992,-0.41178894,-9.955078,1
-11.607086,-0.58418274,-9.993393,1
-11.492172,-0.44052124,-10.010147,1
-10.589554,0.04789734,-10.00296,1
-8.772354,0.43814087,-9.916779,1
-7.290344,0.38786316,-9.935928,1
-6.6582794,0.34716797,-9.550461,1
-6.289566,0.07661438,-9.411591,1
-5.932831,-0.12689209,-9.86171,1
-5.4851074,-0.28489685,-10.2447815,1
-5.3510437,-0.46206665,-10.237595,1
-5.3031616,-0.67755127,-9.926346,1
-5.1451416,-0.85472107,-9.758759,1
-4.9559937,-0.9576721,-9.935928,1
-4.589676,-0.98880005,-10.146622,1
-4.3119507,-1.0079498,-10.127457,1
-3.9552155,-0.9265442,-9.986206,1
-3.3877869,-0.8643036,-9.842545,1
-2.621643,-0.7589569,-9.907196,1
-1.8387451,-0.5722046,-9.935928,1
-1.0773926,-0.46925354,-9.797058,1
-0.34236145,-0.39743042,-9.82579,1
0.21308899,-0.36869812,-9.98381,1
0.75657654,-0.32081604,-9.981415,1
1.0031738,-0.35673523,-10.014938,1
1.1947021,-0.3830719,-9.797058,1
1.4173737,-0.4453125,-9.770721,1
1.4628601,-0.36390686,-9.8186035,1
1.7142487,-0.40222168,-9.715652,1
2.166748,-0.38545227,-9.710876,1
2.652771,-0.17237854,-9.665375,1
3.4452667,0.10057068,-9.792267,1
4.1922455,0.41659546,-9.892822,1
4.675873,0.72784424,-9.7348175,1
5.1954193,0.584198,-9.696503,1
5.73172,0.4980011,-9.679749,1
6.1794434,0.48124695,-9.528915,1
6.636734,0.47166443,-9.514542,1
7.005432,0.5458832,-9.732422,1
7.0700836,0.45491028,-9.710876,1
7.5082245,0.42617798,-9.7348175,1
7.802704,0.529129,-9.794662,1
7.692566,0.6751709,-9.720444,1
7.642288,0.7901001,-9.706085,1
7.5561066,0.96247864,-9.76593,1
6.708557,1.0175476,-9.852127,1
5.1882324,-0.22505188,-9.50737,1
4.6231995,-1.2042694,-9.356522,1
4.9583893,-1.2234344,-10.149002,1
5.8442535,-0.964859,-10.647003,1
6.806717,-1.0869598,-9.868881,1
7.5130005,-1.1061096,-9.239212,1
7.6829987,-1.0941467,-9.184143,1
7.5872345,-1.043869,-9.461868,1
6.9862823,-1.0318909,-9.753967,1
6.296753,-1.1779327,-9.8138275,1
5.556946,-1.3814545,-9.756363,1
5.102051,-1.5466461,-9.660599,1
4.455612,-1.5849609,-9.737213,1
4.1515503,-1.6184692,-9.792267,1
3.6320038,-1.5610199,-9.682144,1
3.3782196,-1.419754,-9.751572,1
2.896988,-1.4293365,-9.974228,1
2.561798,-1.3934174,-9.7348175,1
1.9824066,-1.3527222,-9.598343,1
1.1444244,-1.3886261,-9.74678,1
0.48362732,-1.3527222,-9.720444,1
0.00239563,-1.0845642,-9.914383,1
-0.38546753,-0.7876892,-9.981415,1
-0.74938965,-0.25138855,-10.000565,1
-1.0726013,0.13887024,-9.916779,1
-1.747757,0.24421692,-9.806641,1
-2.5905304,0.11972046,-9.751572,1
-3.751709,-0.1197052,-9.76355,1
-4.893753,-0.33996582,-9.890442,1
-5.748474,-0.4237671,-10.036484,1
-6.2632294,-0.19392395,-9.916779,1
-6.2991486,0.39265442,-10.089157,1
-6.1483,0.99360657,-9.993393,1
-6.1722565,1.2713318,-9.938324,1
-6.737274,1.0510559,-10.041275,1
-7.474701,0.7182617,-10.072388,1
-8.075638,0.43096924,-10.072388,1
-8.492233,0.33998108,-10.024506,1
-8.28154,0.49320984,-9.967056,1
-7.436386,0.7445984,-9.986206,1
-6.3422394,0.7350311,-9.981415,1
-5.6000366,0.31843567,-10.024506,1
-5.4898987,-0.23222351,-9.8186035,1
-5.9759216,-0.61769104,-9.880859,1
-6.4212494,-1.0917511,-10.053238,1
-7.096405,-1.5753784,-10.187317,1
-7.7907257,-1.9321136,-10.170563,1
-8.08522,-2.2074432,-10.113098,1
-8.109161,-2.2601166,-10.053238,1
-7.7739716,-2.2313843,-10.089157,1
-7.13472,-2.1691437,-9.950287,1
-6.3159027,-1.9823914,-9.926346,1
-5.4132843,-1.6639557,-10.053238,1
-4.6064453,-1.553833,-9.9526825,1
-4.0940857,-1.6184692,-9.895218,1
-3.4620056,-1.6256561,-9.811432,1
-2.6910858,-1.613678,-9.837769,1
-1.8531036,-1.3048401,-9.94072,1
-1.1755524,-1.1396332,-9.876068,1
-0.51475525,-0.9169769,-9.76355,1
0.09815979,-0.74220276,-9.876068,1
0.55545044,-0.7493744,-9.890442,1
1.2665405,-0.6655884,-9.823395,1
2.1595764,-0.5171356,-9.730026,1
3.02388,-0.2681427,-9.600739,1
4.01268,0.019165039,-9.66777,1
4.774048,0.21548462,-9.768326,1
5.099655,0.25379944,-9.689316,1
5.420471,0.2011261,-9.595947,1
5.8203125,0.19873047,-9.74678,1
6.277603,0.09577942,-9.662979,1
6.7420807,0.06944275,-9.562424,1
7.206543,-0.01675415,-9.54567,1
7.735672,-0.06463623,-9.449905,1
8.391678,-0.007171631,-9.378082,1
9.050079,0.03591919,-9.631866,1
9.531326,0.2561798,-9.792267,1
9.892838,0.48364258,-9.713257,1
10.235214,0.61531067,-9.643829,1
10.29747,0.74938965,-9.502579,1
9.835388,0.8044586,-9.449905,1
8.750809,0.42617798,-9.569611,1
7.266403,-0.6416321,-9.38765,1
6.399704,-1.3263855,-9.299072,1
6.1243744,-1.4389038,-9.897614,1
6.5361786,-1.553833,-10.048447,1
7.261612,-1.4460907,-9.46666,1
7.814682,-1.1779327,-9.162598,1
7.9463654,-0.9840088,-9.30864,1
7.704544,-0.73262024,-9.437927,1
7.177826,-0.52671814,-9.58876,1
6.6510925,-0.40222168,-9.70369,1
6.0621185,-0.5027771,-9.7827,1
5.444412,-0.36151123,-9.725235,1
4.7572784,-0.3830719,-9.732422,1
4.146759,-0.34475708,-9.777908,1
3.7349548,-0.41178894,-9.840164,1
3.3135834,-0.3663025,-9.842545,1
2.774887,-0.47883606,-9.720444,1
2.4205475,-0.45489502,-9.722839,1
1.9967651,-0.5817871,-9.758759,1
1.553833,-0.38545227,-9.708481,1
1.0558472,-0.26335144,-9.823395,1
0.45011902,-0.21786499,-9.828186,1
-0.30885315,-0.12210083,-9.981415,1
-1.1372375,0.021560669,-10.256744,1
-2.039856,0.28730774,-10.374069,1
-2.6647491,0.3902588,-10.108307,1
-3.7062225,-0.03590393,-9.842545,1
-4.898529,-0.46446228,-9.5217285,1
-6.0621185,-0.80444336,-9.634262,1
-7.323868,-1.0702057,-10.077179,1
-8.111557,-0.9792175,-9.7348175,1
-8.520966,-0.9145813,-9.567215,1
-8.83699,-0.7565613,-9.615097,1
-9.540894,-0.9073944,-9.964661,1
-10.448288,-1.1659698,-10.194504,1
-11.336548,-1.4556732,-10.295059,1
-11.647781,-1.4532776,-10.196899,1
-10.948685,-0.9624634,-10.251953,1
-8.779541,-0.32081604,-10.330963,1
-6.684616,-0.44052124,-9.8186035,1
-5.9447937,-0.80444336,-9.2846985,1
-5.5641174,-1.0366821,-9.54567,1
-5.1618958,-0.9911957,-10.000565,1
-5.2983704,-1.2880707,-10.206467,1
-5.73172,-1.7860718,-9.950287,1
-5.9471893,-2.0614014,-9.880859,1
-5.822693,-2.1044922,-9.976624,1
-5.5042725,-2.111679,-10.084366,1
-5.1212006,-1.9728088,-9.957474,1
-4.553772,-1.8674774,-9.701294,1
-3.9504242,-1.8076172,-9.74678,1
-3.3590698,-1.668747,-9.990997,1
-2.8251495,-1.5873413,-9.823395,1
-2.173935,-1.577774,-10.010147,1
-1.656784,-1.5442505,-9.926346,1
-1.2234344,-1.6735382,-9.9526825,1
-0.7565613,-1.5657959,-10.055634,1
-0.14125061,-1.4700317,-9.938324,1
0.73023987,-1.1492157,-9.789871,1
1.4915924,-0.86909485,-9.962265,1
1.9321289,-0.62727356,-9.811432,1
2.4013824,-0.44770813,-9.715652,1
2.8706512,-0.31123352,-9.758759,1
3.1196442,-0.20828247,-9.706085,1
3.399765,-0.20588684,-9.794662,1
3.8091736,-0.1484375,-9.832977,1
4.003113,-0.10772705,-9.612701,1
4.6591187,0.014373779,-9.698898,1
4.97995,0.11732483,-9.835373,1
5.3749847,0.21548462,-9.76355,1
5.755661,0.2346344,-9.665375,1
5.956772,0.25379944,-9.665375,1
6.033386,0.27774048,-9.672562,1
6.0190277,0.36631775,-9.7348175,1
5.906494,0.38069153,-9.648621,1
5.786789,0.38546753,-9.713257,1
5.774811,0.4620819,-9.648621,1
6.138733,0.6536255,-9.672562,1
6.430832,0.99121094,-9.660599,1
6.6463013,1.335968,-9.7395935,1
6.6582794,1.7046814,-9.895218,1
6.2560577,1.707077,-9.921555,1
5.099655,1.094162,-9.883255,1
4.0533905,0.0574646,-9.433136,1
3.7876282,-0.18913269,-9.593552,1
4.280838,-0.1197052,-9.856918,1
5.0972595,-0.03829956,-9.76593,1
6.0693054,0.04310608,-9.464264,1
6.8210907,0.16041565,-9.600739,1
7.3502045,0.30645752,-9.768326,1
7.5680695,0.44532776,-9.806641,1
7.536957,0.43336487,-9.658203,1
7.27359,0.22267151,-9.679749,1
6.72052,-0.05984497,-9.686935,1
6.0812683,-0.29927063,-9.698898,1
5.2265472,-0.58657837,-9.725235,1
4.220978,-0.93133545,-9.787491,1
3.2513275,-1.2186432,-9.732422,1
2.4373016,-1.3215942,-9.718048,1
1.5706024,-1.2713165,-9.842545,1
0.80685425,-1.0773773,-9.8186035,1
0.23942566,-0.88345337,-9.806641,1
-0.06463623,-0.6248779,-9.902405,1
-0.43095398,-0.39743042,-10.005356,1
-0.30166626,-0.24899292,-9.741989,1
-0.375885,-0.19152832,-10.000565,1
-0.13407898,0.023956299,-10.280685,1
-0.11013794,-0.11012268,-9.730026,1
-0.80444336,-0.46925354,-9.538483,1
-1.8195953,-1.0486603,-9.852127,1
-3.0861206,-1.4796143,-9.799454,1
-4.2880096,-1.7597351,-9.9048,1
-4.771637,-1.5681915,-9.797058,1
-4.735733,-1.3598938,-9.856918,1
-4.443634,-1.1468201,-9.981415,1
-4.206604,-1.06781,-10.254349,1
-4.24971,-1.0007629,-10.01973,1
-4.9559937,-1.2425842,-9.720444,1
-5.7053833,-1.7693024,-9.670166,1
-6.9910736,-2.226593,-9.792267,1
-8.298294,-2.415741,-10.014938,1
-8.956711,-2.3894043,-10.01973,1
-9.004593,-1.7980347,-10.134644,1
-7.9750824,-1.0510406,-10.340546,1
-6.4523773,-0.6823425,-10.000565,1
-5.566513,-0.6703644,-9.662979,1
-5.4420166,-0.8762665,-9.751572,1
-5.5952454,-1.0654144,-10.14183,1
-5.7221375,-1.3886261,-10.153793,1
-5.9783173,-1.7190247,-9.928741,1
-6.0693054,-1.9393005,-9.907196,1
-6.119583,-2.0685883,-9.955078,1
-6.0309906,-2.1930847,-9.914383,1
-5.6981964,-2.2074432,-9.895218,1
-5.3318787,-2.1164703,-10.000565,1
-4.747696,-2.0374603,-10.007751,1
-4.304779,-1.9680328,-9.725235,1
-3.6774902,-2.07576,-9.770721,1
-3.0573883,-2.0278778,-9.907196,1
-2.3702545,-1.929718,-9.998169,1
-1.5873566,-1.7788849,-9.789871,1
-0.79248047,-1.5418549,-9.871277,1
-0.20829773,-1.371872,-9.820999,1
0.5051727,-1.1204834,-9.797058,1
1.098938,-0.68473816,-9.880859,1
1.6759491,-0.45010376,-9.990997,1
1.980011,-0.22265625,-9.741989,1
2.3152008,-0.18434143,-9.452301,1
2.727005,-0.04309082,-9.737213,1
3.1124725,0.06225586,-9.990997,1
3.3351288,0.03352356,-9.701294,1
3.6798859,0.07661438,-9.598343,1
4.1276093,0.2801361,-9.76355,1
4.5801086,0.48124695,-9.926346,1
5.0182495,0.584198,-9.842545,1
5.3223114,0.6560211,-9.842545,1
5.7293243,0.7398224,-9.878464,1
5.9783173,0.802063,-9.8736725,1
6.2201385,0.8092499,-9.86171,1
6.3709717,0.8307953,-9.842545,1
6.411682,0.7901001,-9.806641,1
6.612793,0.7134857,-9.789871,1
6.6582794,0.667984,-9.770721,1
6.868973,0.82839966,-9.768326,1
7.079651,1.1995087,-9.8186035,1
6.861786,1.5873566,-9.837769,1
6.035782,1.5131378,-9.974228,1
4.589691,0.6967163,-9.84494,1
3.8690338,-0.028717041,-9.617493,1
3.7852325,0.09098816,-9.921555,1
4.2114105,0.13168335,-9.947891,1
4.711792,0.10295105,-9.464264,1
5.102051,0.15084839,-9.500183,1
5.312744,0.39744568,-9.94072,1
5.372589,0.62968445,-10.127457,1
5.4970856,0.82121277,-9.832977,1
5.444412,0.8667145,-9.777908,1
5.506668,0.7158661,-9.86171,1
5.4132996,0.55067444,-9.902405,1
5.439636,0.3327942,-9.806641,1
5.379776,0.11972046,-9.737213,1
5.118805,-0.0909729,-9.708481,1
