2.7485504,1.4197693,-9.866501,1
3.150772,1.5227203,-9.876083,1
3.4356842,1.663971,-9.959885,1
3.2633057,1.5562439,-9.80426,1
3.0406494,1.3503418,-9.900024,1
2.9736023,1.1899261,-9.873688,1
2.806015,0.87867737,-9.895233,1
2.6288452,0.5913696,-9.919174,1
2.43013,0.32562256,-9.94072,1
2.3391418,0.17478943,-9.892838,1
2.1978912,0.08380127,-9.945511,1
2.4181519,0.08859253,-9.806656,1
2.8395233,0.04310608,-9.952698,1
3.2082367,0.0861969,-10.022125,1
3.26091,-0.08378601,-9.837769,1
3.3662567,-0.16279602,-9.9479065,1
3.3973846,-0.3040619,-9.900024,1
3.284851,-0.46925354,-9.856934,1
3.4955444,-0.5434723,-9.986221,1
3.7828522,-0.5171356,-9.931152,1
4.039032,-0.533905,-9.935928,1
4.2664795,-0.51234436,-9.955093,1
4.1084595,-0.49079895,-9.878479,1
4.0533905,-0.4524994,-10.036499,1
3.6080627,-0.59375,-9.952698,1
3.2657013,-0.59135437,-9.990997,1
3.3423157,-0.58418274,-9.979034,1
3.4596252,-0.6320648,-9.950302,1
2.952057,-0.80444336,-10.036499,1
2.2218323,-1.0726013,-10.005371,1
1.7597504,-1.0726013,-9.998184,1
1.0271149,-1.316803,-9.933548,1
0.61531067,-1.3934174,-9.943115,1
0.5075836,-1.4053955,-10.046066,1
0.4620819,-1.4412994,-9.983826,1
0.5075836,-1.5083466,-9.94072,1
0.5075836,-1.4820099,-9.873688,1
0.20352173,-1.5322876,-9.890442,1
0.16520691,-1.4436951,-9.816223,1
0.19393921,-1.2713165,-9.892838,1
0.61053467,-1.1492157,-9.852142,1
1.1635895,-1.0726013,-9.88327,1
1.4389191,-1.0773773,-9.926361,1
1.572998,-1.0630188,-10.024521,1
1.4101868,-1.2976532,-9.952698,1
1.2234497,-1.4604492,-9.926361,1
1.0103607,-1.6256561,-9.979034,1
1.1348572,-1.6543884,-10.058044,1
1.1109161,-1.7525482,-9.98143,1
1.1013336,-1.7453613,-10.014938,1
1.3718872,-1.7621307,-10.050858,1
1.3718872,-1.771698,-10.0269165,1
1.493988,-1.7788849,-10.117889,1
1.6304626,-1.7142334,-10.072403,1
1.4437103,-1.6424103,-9.988602,1
1.4604645,-1.5681915,-10.017334,1
1.4125824,-1.4149628,-10.002975,1
1.4820251,-1.2928619,-9.971848,1
1.2785187,-1.3024445,-10.065216,1
0.9696655,-1.3263855,-9.943115,1
0.70869446,-1.2282104,-9.792282,1
0.70869446,-1.1635742,-9.758759,1
0.9026184,-1.0462646,-9.837769,1
1.2210541,-0.88345337,-9.84256,1
1.4413147,-0.7733154,-9.952698,1
1.6113129,-0.7565613,-10.038879,1
1.4915924,-0.7852936,-9.993393,1
1.2641449,-0.8283844,-9.952698,1
1.0654297,-0.7876892,-9.959885,1
1.0893707,-0.70628357,-9.914383,1
1.0366974,-0.69670105,-10.00058,1
0.9792328,-0.6895294,-9.9479065,1
0.91459656,-0.62727356,-9.897629,1
0.7829132,-0.63446045,-9.959885,1
0.6536255,-0.6943054,-9.964661,1
0.588974,-0.727829,-9.90242,1
0.723053,-0.6823425,-9.979034,1
0.87628174,-0.54107666,-9.959885,1
1.0414886,-0.5458679,-9.904816,1
1.2904816,-0.43572998,-9.976639,1
1.4987793,-0.37348938,-9.98143,1
1.4413147,-0.50756836,-9.928757,1
1.4006195,-0.5793915,-9.998184,1
1.4389191,-0.66319275,-9.904816,1
1.4006195,-0.7565613,-9.938324,1
1.2162628,-0.7661438,-9.9479065,1
1.0893707,-0.7781067,-9.926361,1
1.2665405,-0.8355713,-9.983826,1
1.4891968,-0.79248047,-9.909607,1
1.5634155,-0.85472107,-9.950302,1
1.4724426,-0.90979004,-9.938324,1
1.3240051,-0.9935913,-9.950302,1
0.94332886,-1.024704,-9.955093,1
0.6488342,-1.0702057,-9.931152,1
0.54348755,-1.3144073,-9.938324,1
0.3998413,-1.1899109,-9.990997,1
0.371109,-1.1683655,-9.964661,1
0.3615265,-1.0342865,-9.964661,1
0.40940857,-0.95288086,-9.86171,1
0.6248932,-0.84036255,-9.976639,1
0.7134857,-0.9552765,-9.967056,1
0.83558655,-1.0390778,-9.900024,1
0.9696655,-0.9911957,-9.897629,1
0.9217682,-0.95288086,-9.933548,1
0.94332886,-0.8643036,-9.94072,1
0.8044586,-0.76374817,-9.933548,1
0.9672699,-0.54107666,-9.928757,1
1.0343018,-0.5027771,-9.945511,1
1.1204987,-0.38545227,-9.969452,1
1.0510559,-0.53630066,-9.983826,1
0.881073,-0.67515564,-9.983826,1
0.6608124,-0.6871338,-9.897629,1
0.5578613,-0.6823425,-9.957489,1
0.29449463,-0.66796875,-10.022125,1
0.33758545,-0.43572998,-9.900024,1
0.2059021,-0.28012085,-9.88327,1
0.13887024,-0.30645752,-9.821014,1
-0.004776001,-0.15083313,-9.895233,1
-0.24420166,-0.12210083,-9.904816,1
-0.4237671,-0.12927246,-9.82341,1
-0.33039856,0.01676941,-9.72525,1
-0.1197052,0.02633667,-9.844955,1
0.14605713,0.04550171,-9.840164,1
0.24182129,0.12690735,-9.880875,1
0.17956543,0.19873047,-9.900024,1
0.24421692,0.30647278,-9.866501,1
0.16520691,0.38069153,-9.926361,1
0.19393921,0.3782959,-9.933548,1
0.22027588,0.44532776,-9.866501,1
0.07901001,0.40223694,-9.835373,1
-0.16519165,0.3136444,-9.873688,1
-0.3471527,0.2514038,-9.871292,1
-0.5626373,0.30168152,-9.873688,1
-0.92414856,0.30168152,-9.878479,1
-1.3072205,0.33758545,-9.907211,1
-1.8004303,0.3567505,-9.864105,1
-2.3199768,0.23703003,-9.799469,1
-2.6360016,0.17956543,-9.789886,1
-3.0861206,0.03352356,-9.900024,1
-3.569748,0.15084839,-9.742004,1
-4.1299896,0.09338379,-9.794678,1
-4.7668457,0.05506897,-9.739609,1
-5.470749,0.13407898,-9.830597,1
-5.8681793,0.10534668,-9.938324,1
-6.308716,0.13168335,-9.785095,1
-6.8043213,0.011978149,-9.701309,1
-7.4770813,0.06944275,-9.39006,1
-8.099579,0.28730774,-9.519348,1
-8.686157,0.30407715,-9.440338,1
-8.815445,0.47406006,-9.607925,1
-8.750793,0.4764557,-9.801865,1
-7.9511414,0.7733307,-9.72525,1
-6.9288177,1.074997,-9.835373,1
-5.8179016,1.3647003,-9.780319,1
-4.905716,1.7094727,-9.519348,1
-4.565735,1.8531189,-9.696518,1
-4.297592,1.9297333,-9.600754,1
-4.486725,1.901001,-9.658203,1
-4.7453003,1.9417114,-9.7827,1
-4.9033203,1.9680481,-9.76355,1
-4.3933563,2.0638123,-9.832993,1
-3.5362244,2.1332397,-9.799469,1
-2.676712,2.138031,-9.765945,1
-2.2385712,2.0997162,-9.670181,1
-2.4492645,2.0374756,-9.653427,1
-2.8299408,1.8076324,-9.756378,1
-3.6439667,1.6400299,-9.809036,1
-4.4244843,1.3335724,-9.691727,1
-4.989502,1.2090759,-9.7348175,1
-5.5737,1.2066803,-9.713272,1
-6.1267548,0.99838257,-9.756378,1
-6.2991333,0.8882599,-9.82341,1
-6.46434,0.7517853,-9.806656,1
-6.3111115,0.83558655,-9.8138275,1
-5.6718597,0.9672699,-9.746796,1
-4.692627,1.2019043,-9.765945,1
-4.0461884,1.2545624,-9.825806,1
-3.605667,1.3838501,-9.780319,1
-3.5793304,1.4030151,-9.811432,1
-3.6583252,1.4006195,-9.718063,1
-3.7541046,1.4868011,-9.677368,1
-3.5170746,1.4269562,-9.777924,1
-3.1220245,1.3862457,-9.703705,1
-2.4732056,1.3718872,-9.844955,1
-1.9369049,1.5155334,-9.818619,1
-1.4149628,1.6017303,-9.806656,1
-1.2808838,1.683136,-9.732422,1
-1.0965424,1.6400299,-9.821014,1
-1.0869598,1.5706024,-9.818619,1
-0.98880005,1.4820251,-9.701309,1
-0.7230377,1.5777893,-9.90242,1
-0.2394104,1.5658112,-9.768341,1
-0.03590393,1.5011749,-9.773132,1
0.38546753,1.4413147,-9.801865,1
0.84994507,1.3527374,-9.835373,1
1.3479462,1.2665405,-9.792282,1
1.414978,1.2425995,-9.847351,1
1.3982239,1.177948,-9.854538,1
1.3287964,1.1228943,-9.931152,1
1.1755676,1.0199432,-9.976639,1
1.1061249,0.7613678,-9.739609,1
1.1037292,0.6847534,-9.897629,1
1.154007,0.48124695,-9.871292,1
1.2378082,0.40223694,-9.897629,1
1.5227203,0.2633667,-10.005371,1
1.948883,0.2514038,-9.938324,1
2.066208,0.07661438,-9.976639,1
1.8435364,-0.011962891,-9.907211,1
1.7932587,-0.1484375,-9.909607,1
1.5753937,-0.34954834,-9.856934,1
1.6974945,-0.41418457,-9.969452,1
2.1092987,-0.47644043,-9.885651,1
2.6072998,-0.31362915,-9.900024,1
2.7485504,-0.39263916,-9.945511,1
2.7557373,-0.45489502,-9.890442,1
2.8682556,-0.52911377,-9.923965,1
3.0262756,-0.6440277,-9.919174,1
3.1124725,-0.72543335,-9.849747,1
3.0214844,-0.5506592,-10.034103,1
2.8682556,-0.6943054,-9.943115,1
2.6862946,-0.806839,-10.041275,1
2.4373016,-1.0151367,-9.86171,1
2.454071,-0.9576721,-9.993393,1
2.4756165,-0.9145813,-9.92157,1
2.8395233,-0.7398071,-10.034103,1
3.2154236,-0.7709198,-9.964661,1
3.244156,-0.92414856,-10.007767,1
2.7413635,-1.0534363,-9.94072,1
2.1332397,-1.1731567,-9.825806,1
1.5849762,-1.2952576,-9.878479,1
1.5634155,-1.2234344,-9.895233,1
1.6855316,-1.1324463,-9.90242,1
1.8962097,-1.079773,-10.012543,1
1.762146,-1.0702057,-10.034103,1
1.6687622,-1.2521667,-10.010162,1
1.2928772,-1.2114563,-10.048462,1
1.0247192,-1.3503265,-9.950302,1
0.9098053,-1.3096161,-9.957489,1
0.94332886,-1.3527222,-9.938324,1
0.9744415,-1.3311615,-10.017334,1
0.9169922,-1.3431396,-9.950302,1
0.723053,-1.4676361,-9.950302,1
0.588974,-1.5203094,-10.00058,1
0.52433777,-1.716629,-9.974243,1
0.65841675,-1.632843,-9.990997,1
0.7134857,-1.6232605,-9.911987,1
0.94332886,-1.5945282,-9.933548,1
0.94332886,-1.8052216,-9.959885,1
0.92655945,-1.7980347,-9.897629,1
1.0773926,-1.929718,-10.06044,1
0.9864197,-2.1068878,-10.067612,1
0.2298584,-2.2409668,-10.053253,1
-0.20588684,-2.039856,-10.084381,1
-0.32800293,-1.7094574,-10.050858,1
0.5746155,-1.1324463,-10.113113,1
2.264923,-0.8786621,-9.847351,1
3.0933228,-0.5626373,-9.799469,1
3.1603546,-0.33996582,-9.909607,1
3.2106323,-0.3088379,-10.046066,1
3.10289,-0.3471527,-10.014938,1
2.592926,-0.51474,-9.928757,1
2.1404266,-0.51474,-9.935928,1
1.663971,-0.5458679,-9.873688,1
1.1372528,-0.5219269,-9.955093,1
0.9744415,-0.47883606,-9.837769,1
0.9289551,-0.51474,-9.828201,1
1.1157074,-0.4237671,-9.878479,1
1.2186584,-0.3950348,-9.900024,1
1.0534515,-0.45968628,-9.830597,1
0.87628174,-0.5171356,-9.923965,1
0.89305115,-0.51474,-10.007767,1
0.9098053,-0.4668579,-9.900024,1
0.89305115,-0.3663025,-9.909607,1
0.7901001,-0.42616272,-9.904816,1
0.67996216,-0.4381256,-9.873688,1
0.48124695,-0.37109375,-9.866501,1
0.49560547,-0.3543396,-9.911987,1
0.69192505,-0.37828064,-9.904816,1
0.8451538,-0.46206665,-9.9479065,1
0.84277344,-0.3543396,-9.923965,1
0.8116455,-0.3471527,-9.878479,1
0.9122009,-0.2896881,-9.933548,1
1.0175476,-0.41897583,-9.931152,1
1.2042847,-0.37828064,-9.890442,1
1.177948,-0.28489685,-9.866501,1
1.0031738,-0.2681427,-9.8688965,1
0.80685425,-0.32800293,-9.852142,1
0.93374634,-0.40222168,-9.895233,1
1.094162,-0.3471527,-9.955093,1
1.1085205,-0.48602295,-9.911987,1
1.1564026,-0.53630066,-9.931152,1
1.2928772,-0.65600586,-9.971848,1
1.3192139,-0.59375,-9.988602,1
1.3742828,-0.6440277,-9.990997,1
1.3527374,-0.533905,-9.964661,1
1.1444397,-0.55784607,-9.988602,1
0.9864197,-0.54826355,-9.990997,1
0.61053467,-0.6105194,-10.002975,1
0.32322693,-0.5506592,-9.892838,1
0.40223694,-0.52671814,-9.900024,1
0.48364258,-0.5243225,-9.787491,1
0.70869446,-0.5817871,-9.90242,1
0.78770447,-0.5243225,-9.832993,1
1.0295105,-0.5793915,-9.878479,1
1.0462799,-0.40940857,-9.935928,1
0.9816284,-0.43095398,-9.964661,1
0.8451538,-0.4333496,-9.835373,1
0.51475525,-0.3830719,-9.952698,1
0.3782959,-0.509964,-9.897629,1
0.32322693,-0.6440277,-9.967056,1
0.4620819,-0.6703644,-9.871292,1
0.5267334,-0.60572815,-9.990997,1
0.371109,-0.4668579,-9.974243,1
0.10295105,-0.30645752,-9.926361,1
-0.4046173,-0.23222351,-9.90242,1
-0.885849,-0.43095398,-9.76355,1
-1.4389038,-0.49798584,-9.801865,1
-1.8531036,-0.72543335,-9.777924,1
-1.8531036,-0.806839,-9.832993,1
-1.6543884,-0.9073944,-9.816223,1
-1.4700317,-0.79248047,-9.964661,1
-1.3479309,-0.51474,-9.926361,1
-1.4796143,-0.22744751,-9.962265,1
-1.613678,-0.011962891,-9.852142,1
-1.7860718,0.05029297,-9.916779,1
-1.687912,0.17718506,-9.859314,1
-1.3574982,0.1436615,-9.677368,1
-0.98161316,0.05029297,-9.768341,1
-0.56741333,0.05506897,-9.911987,1
-0.03590393,0.10774231,-9.837769,1
0.5003967,0.31843567,-9.964661,1
0.9672699,0.43096924,-9.897629,1
1.3192139,0.6943207,-9.825806,1
1.4868011,0.8451538,-9.885651,1
1.1851349,1.063034,-9.892838,1
0.96247864,0.9576874,-9.780319,1
0.28730774,1.0127563,-9.775528,1
-0.3256073,0.93614197,-9.753983,1
-0.85472107,0.80685425,-9.911987,1
-1.1013184,0.84277344,-9.794678,1
-1.0941467,0.82121277,-9.806656,1
-1.1611786,0.90501404,-9.852142,1
-1.1300507,1.0127563,-9.82341,1
-0.9169769,1.2856903,-9.770737,1
-0.8499298,1.4389191,-9.739609,1
-1.0390778,1.5011749,-9.713272,1
-1.3383484,1.4077911,-9.739609,1
-1.7357941,1.3766785,-9.821014,1
-2.1212616,1.3886414,-9.828201,1
-2.3391266,1.280899,-9.799469,1
-2.6120605,1.2689362,-9.80426,1
-2.8203583,1.2617493,-9.785095,1
-3.0454102,1.2425995,-9.720459,1
-3.2034302,1.2473907,-9.722855,1
-3.4979248,1.252182,-9.758759,1
-3.507492,1.1851349,-9.775528,1
-3.3183594,1.2114716,-9.806656,1
-3.2513123,1.2880859,-9.785095,1
-3.2441406,1.3838501,-9.797073,1
-3.3303223,1.4652557,-9.749191,1
-3.4811554,1.470047,-9.758759,1
-3.7109985,1.4317474,-9.780319,1
-3.8450775,1.4580688,-9.7348175,1
-4.1323853,1.5107422,-9.7827,1
-4.5489807,1.3742828,-9.739609,1
-5.0302124,1.4389191,-9.672577,1
-5.341461,1.4963837,-9.6558075,1
-5.511444,1.6879272,-9.713272,1
-5.2001953,1.865097,-9.703705,1
-4.383774,2.1715546,-9.706085,1
-2.9903564,2.5187073,-9.801865,1
-1.5945282,2.592926,-9.512161,1
-1.0318909,2.2577362,-9.528915,1
-1.960846,1.8363647,-9.888046,1
-2.9448547,1.470047,-9.900024,1
-3.4141235,1.0989532,-9.816223,1
-3.5601654,1.0534515,-9.830597,1
-3.5984802,1.0534515,-9.775528,1
-3.703827,1.1683807,-9.751587,1
-3.909729,1.0773926,-9.641449,1
-4.0270386,1.0175476,-9.698914,1
-4.1683044,0.8882599,-9.758759,1
-4.4340515,0.73023987,-9.789886,1
-4.4484253,0.5985565,-9.7348175,1
-4.419693,0.5554657,-9.859314,1
-4.249695,0.5363159,-9.818619,1
-3.9863434,0.584198,-9.873688,1
-3.5577698,0.5195465,-9.821014,1
-3.4979248,0.31124878,-9.8688965,1
-3.3111725,0.2514038,-9.856934,1
-3.5553894,0.25379944,-9.878479,1
-3.744522,0.24182129,-9.847351,1
-3.8522644,0.40463257,-9.653427,1
-3.914505,0.6320801,-9.816223,1
-3.7708588,0.46687317,-9.54808,1
-3.3877869,0.69192505,-9.86171,1
-3.411728,0.42378235,-9.708481,1
-3.404541,0.5123596,-9.775528,1
-3.4093323,0.44293213,-9.698914,1
-3.4021606,0.40463257,-9.890442,1
-3.428482,0.4189911,-9.80426,1
-3.3829956,0.3998413,-9.847351,1
-3.2680817,0.4908142,-9.8138275,1
-2.9999237,0.63926697,-9.76355,1
-2.4348907,0.73023987,-9.775528,1
-1.9680328,0.9122009,-9.811432,1
-1.371872,0.9528961,-9.878479,1
-1.1515961,0.92655945,-9.84256,1
-1.3048248,0.84754944,-9.945511,1
-1.4412994,0.6201019,-9.876083,1
-1.316803,0.6751709,-9.677368,1
-0.59135437,0.9385376,-9.895233,1
-0.0909729,1.1564026,-9.612717,1
0.37350464,1.3096313,-9.890442,1
0.7948761,1.335968,-9.818619,1
0.78530884,1.3072357,-9.92157,1
0.5123596,1.1085205,-9.806656,1
0.32562256,1.0007782,-9.8688965,1
0.07901001,0.8331909,-9.765945,1
0.00718689,0.6655884,-9.854538,1
0.07901001,0.62249756,-9.80426,1
0.45011902,0.73742676,-9.895233,1
0.9098053,0.6536255,-9.821014,1
1.2138672,0.6344757,-9.92157,1
1.359909,0.5003967,-9.916779,1
1.5083618,0.35435486,-9.892838,1
1.6472168,0.21548462,-9.995789,1
1.8363647,0.22027588,-9.80426,1
2.2050629,0.25379944,-9.840164,1
2.8467102,0.26097107,-9.911987,1
3.2800598,0.1436615,-10.048462,1
3.6224365,-0.011962891,-9.928757,1
3.9935303,-0.028717041,-9.967056,1
4.146759,-0.08139038,-10.038879,1
4.161133,-0.2896881,-9.971848,1
4.015091,-0.56980896,-9.967056,1
3.8594666,-0.6799469,-10.070007,1
3.6751099,-0.7086792,-9.967056,1
3.4572296,-0.6823425,-9.914383,1
3.26091,-0.75416565,-10.002975,1
3.0071259,-0.7805023,-9.938324,1
2.8227692,-0.8930359,-9.986221,1
2.466034,-0.99598694,-10.007767,1
2.2673187,-1.201889,-9.955093,1
1.9464874,-1.4700317,-9.976639,1
1.8890381,-1.5945282,-9.971848,1
2.1260529,-1.5442505,-9.976639,1
2.3942108,-1.5274963,-9.979034,1
2.3966064,-1.4580688,-10.043671,1
2.1164856,-1.5155182,-9.957489,1
1.7765045,-1.5442505,-9.938324,1
1.8267822,-1.5035553,-10.00058,1
1.9297333,-1.608902,-9.931152,1
1.9967651,-1.4796143,-9.976639,1
2.082962,-1.553833,-9.856934,1
2.0087433,-1.4891815,-10.007767,1
2.0446625,-1.687912,-9.950302,1
1.9728241,-1.6424103,-10.084381,1
1.7717133,-1.8028259,-10.007767,1
1.5203247,-1.8698578,-10.010162,1
1.4628601,-2.0422516,-9.957489,1
1.2713318,-1.8674774,-9.988602,1
1.1228943,-1.9440918,-10.084381,1
0.9002228,-1.9560547,-10.134659,1
1.367096,-1.8076172,-10.043671,1
2.224228,-1.3311615,-9.971848,1
3.5194855,-0.93852234,-9.995789,1
4.5394135,-0.6081238,-9.80426,1
4.7093964,-0.42137146,-9.931152,1
4.3143616,-0.59135437,-9.880875,1
3.8858032,-0.6152954,-9.895233,1
3.6080627,-0.6943054,-9.955093,1
3.3806152,-0.7852936,-10.046066,1
3.0933228,-0.96725464,-10.012543,1
2.8802338,-1.1204834,-10.06044,1
2.513916,-1.1994934,-10.022125,1
2.2337952,-1.1539917,-10.014938,1
2.0494385,-1.1204834,-10.084381,1
1.9848022,-1.0917511,-9.98143,1
1.7932587,-1.1707611,-9.967056,1
1.6376343,-1.2330017,-9.959885,1
1.3814545,-1.3383484,-9.959885,1
1.1348572,-1.3910217,-10.024521,1
0.9313507,-1.2234344,-9.952698,1
0.99838257,-1.1563873,-9.844955,1
1.1444397,-1.06781,-9.926361,1
1.1803436,-1.0031586,-9.962265,1
1.094162,-1.0342865,-10.00058,1
0.89782715,-0.9983673,-9.92157,1
0.62249756,-0.9624634,-9.914383,1
0.45011902,-0.9073944,-9.945511,1
0.41419983,-0.8595123,-9.880875,1
0.4477234,-0.7876892,-9.931152,1
0.25857544,-0.95288086,-9.998184,1
0.06465149,-0.9983673,-9.995789,1
-0.007171631,-0.9983673,-9.892838,1
-0.02154541,-0.93133545,-9.955093,1
0.10295105,-0.79486084,-9.871292,1
0.21548462,-0.59614563,-9.840164,1
0.2561798,-0.58418274,-9.897629,1
0.13887024,-0.35194397,-9.895233,1
0.06704712,-0.39024353,-9.880875,1
-0.02154541,-0.3878479,-9.904816,1
-0.22265625,-0.51234436,-9.837769,1
-0.3878479,-0.56741333,-9.909607,1
-0.29208374,-0.6392517,-9.88327,1
-0.2394104,-0.5793915,-9.873688,1
-0.30166626,-0.45968628,-9.933548,1
-0.375885,-0.43095398,-9.950302,1
-0.41178894,-0.28489685,-9.897629,1
-0.49079895,-0.27293396,-9.825806,1
-0.28729248,-0.24899292,-9.794678,1
-0.28729248,-0.22505188,-9.873688,1
-0.25616455,-0.26335144,-9.84256,1
-0.23461914,-0.38067627,-9.900024,1
-0.13166809,-0.49798584,-9.911987,1
-0.2106781,-0.4955902,-9.866501,1
-0.3663025,-0.40222168,-9.962265,1
-0.39263916,-0.34954834,-9.933548,1
-0.47644043,-0.3543396,-9.878479,1
-0.57699585,-0.25138855,-9.880875,1
-0.6416321,-0.32800293,-9.895233,1
-0.7493744,-0.28012085,-9.950302,1
-0.71347046,-0.31362915,-9.923965,1
-0.88345337,-0.34236145,-9.909607,1
-0.79248047,-0.21786499,-9.911987,1
-0.74697876,-0.18913269,-9.86171,1
-0.39982605,0.03112793,-9.76355,1
-0.23701477,0.16041565,-9.8688965,1
-0.07421875,0.28251648,-9.854538,1
-0.009567261,0.40463257,-9.7348175,1
0.019165039,0.45491028,-9.873688,1
0.17718506,0.6344757,-9.844955,1
0.33998108,0.82121277,-9.797073,1
0.35435486,0.96487427,-9.792282,1
0.03591919,1.015152,-9.737213,1
-0.20111084,1.0271149,-9.818619,1
-0.39024353,1.1204987,-9.849747,1
-0.70628357,1.1085205,-9.710876,1
-0.94091797,1.074997,-9.864105,1
-1.2282104,1.0965576,-9.852142,1
-1.529892,1.0797882,-9.818619,1
-2.0111237,1.0079651,-9.837769,1
-2.487564,1.0271149,-9.689331,1
-3.193863,1.0486603,-9.797073,1
-3.799591,1.063034,-9.698914,1
-4.2760315,0.9816284,-9.751587,1
-4.8889465,0.7685394,-9.706085,1
-5.784378,0.67037964,-9.696518,1
-6.6463013,0.529129,-9.715668,1
-7.333435,0.5626373,-9.64624,1
-8.037323,0.42378235,-9.653427,1
-8.767563,0.588974,-9.619904,1
-9.318222,0.50279236,-9.615112,1
-9.414001,0.723053,-9.662994,1
-8.568848,1.0007782,-9.7348175,1
-7.575241,1.3335724,-9.698914,1
-6.87854,1.5035706,-9.679764,1
-6.7779846,1.4317474,-9.746796,1
-7.3382263,1.2210541,-9.765945,1
-8.066055,0.881073,-9.84256,1
-8.389282,0.75657654,-9.830597,1
-8.3198395,0.6248932,-9.832993,1
-7.6087646,0.7685394,-9.840164,1
-6.545746,0.90501404,-9.689331,1
-5.925644,1.0295105,-9.720459,1
-5.3582153,1.2186584,-9.677368,1
-4.915283,1.4269562,-9.742004,1
-4.510666,1.4820251,-9.765945,1
-4.2568817,1.3311768,-9.742004,1
-4.0892944,1.2952728,-9.756378,1
-3.9264832,1.233017,-9.768341,1
-3.672699,1.2306213,-9.816223,1
-3.3542633,1.2210541,-9.806656,1
-3.0190735,1.3240051,-9.691727,1
-2.6383972,1.4556885,-9.742004,1
-2.1308289,1.5562439,-9.68454,1
-1.5011597,1.8171997,-9.583984,1
-1.0031586,2.0063477,-9.768341,1
-0.806839,2.0542297,-9.713272,1
-0.4333496,2.0709991,-9.753983,1
-0.06703186,2.0638123,-9.7827,1
0.34477234,1.9943848,-9.806656,1
0.37350464,1.8842468,-9.84256,1
0.5267334,1.8363647,-9.892838,1
0.8834686,1.7980499,-9.789886,1
1.3431549,1.7956543,-9.708481,1
1.7765045,1.948883,-9.686935,1
2.0494385,1.9057922,-9.765945,1
2.0709991,1.8507233,-9.859314,1
2.0063477,1.738205,-9.832993,1
2.0494385,1.6352539,-9.832993,1
2.0709991,1.5275116,-9.933548,1
1.9943848,1.3335724,-9.895233,1
1.7501678,1.1013336,-9.878479,1
1.5658112,0.881073,-9.892838,1
1.1659851,0.723053,-9.971848,1
0.7398224,0.5626373,-9.935928,1
0.5458832,0.4908142,-9.90242,1
0.667984,0.4764557,-9.856934,1
0.8595276,0.3327942,-9.84256,1
1.1875305,0.2514038,-9.835373,1
1.5777893,0.21069336,-9.900024,1
1.4748383,-0.02394104,-9.974243,1
1.5897522,-0.2753296,-9.98143,1
1.4413147,-0.46206665,-10.01973,1
1.4915924,-0.5746002,-9.990997,1
1.7214355,-0.5506592,-9.888046,1
2.059021,-0.5434723,-9.938324,1
2.1332397,-0.53868103,-9.909607,1
2.2625275,-0.56980896,-9.962265,1
2.458847,-0.7805023,-9.837769,1
2.4636383,-0.9480896,-9.967056,1
2.592926,-1.06781,-10.014938,1
2.3463287,-1.1755524,-9.938324,1
2.0494385,-1.4221497,-10.055649,1
1.7693176,-1.6160736,-9.873688,1
1.7812958,-1.7549438,-9.8688965,1
2.4277344,-1.6807251,-9.880875,1
2.6743317,-1.6639557,-9.98143,1
2.8706512,-1.8770447,-9.967056,1
3.0980988,-1.9153595,-9.914383,1
3.2082367,-1.9895782,-9.916779,1
3.4332886,-1.9177551,-9.892838,1
3.6176453,-2.0183105,-9.964661,1
3.5458221,-1.9919739,-9.976639,1
3.454834,-2.221817,-10.093948,1
2.9783936,-2.3774414,-9.990997,1
2.3918152,-2.6264343,-10.002975,1
1.707077,-2.8826141,-10.010162,1
1.3072357,-3.0956879,-10.007767,1
1.074997,-3.0502014,-10.101135,1
1.0031738,-2.8993683,-10.058044,1
1.3527374,-2.463623,-10.043671,1
2.185913,-1.8914185,-10.067612,1
3.7900238,-1.5155182,-9.995789,1
4.6375732,-1.182724,-9.967056,1
4.5705414,-1.0390778,-10.007767,1
3.9264984,-1.1300507,-9.988602,1
3.4811707,-1.1468201,-9.971848,1
3.3423157,-1.1683655,-9.962265,1
3.236969,-1.1156921,-10.053253,1
3.0861359,-1.0941467,-9.995789,1
2.9424744,-1.1659698,-10.067612,1
2.7006683,-1.2306061,-9.993393,1
2.4636383,-1.3191986,-9.969452,1
2.5785675,-1.395813,-9.974243,1
2.719818,-1.2569427,-9.993393,1
2.7150269,-1.1611786,-9.935928,1
2.6049042,-1.1539917,-9.92157,1
2.4923706,-1.1396332,-9.914383,1
2.545044,-1.2521667,-9.952698,1
2.6743317,-1.3263855,-9.885651,1
2.9736023,-1.4149628,-9.98143,1
3.2992249,-1.4245453,-9.962265,1
3.4237213,-1.5203094,-10.081985,1
3.4237213,-1.4915771,-10.058044,1
3.3303375,-1.5442505,-10.014938,1
3.213028,-1.5705872,-10.00058,1
3.02388,-1.5993195,-10.062836,1
2.6862946,-1.9249268,-9.952698,1
2.296051,-2.063797,-10.046066,1
2.1787262,-2.015915,-9.962265,1
2.0326843,-1.9656372,-9.955093,1
1.9895935,-1.8674774,-10.062836,1
2.169159,-1.8004303,-10.005371,1
1.9943848,-1.6424103,-10.012543,1
1.841156,-1.553833,-9.916779,1
1.470047,-1.4389038,-9.974243,1
1.1468353,-1.5179138,-9.88327,1
0.6608124,-1.5466461,-9.995789,1
0.16281128,-1.5346832,-10.113113,1
-0.10772705,-1.5131226,-10.00058,1
-0.39024353,-1.5466461,-10.007767,1
-0.6105194,-1.4269409,-9.969452,1
-0.67755127,-1.2665253,-9.945511,1
