-3.0119019,-0.9720459,-9.821014,1
-3.8881836,-0.8595123,-9.844955,1
-4.84346,-0.806839,-9.811432,1
-5.5880585,-0.6895294,-9.80426,1
-6.3949127,-0.5458679,-9.904816,1
-7.5489044,-0.31362915,-9.995789,1
-8.494614,-0.38067627,-9.878479,1
-9.169785,-0.3543396,-9.818619,1
-9.581589,-0.32321167,-9.7348175,1
-9.057251,-0.1819458,-9.612717,1
-7.860153,0.11732483,-9.564835,1
-6.763611,0.7326355,-9.691727,1
-5.9280396,1.1851349,-9.789886,1
-5.1618958,1.5514526,-9.679764,1
-4.8889465,1.6160889,-9.674973,1
-4.989502,1.6544037,-9.737213,1
-5.1020355,1.5777893,-9.598358,1
-5.4683533,1.4030151,-9.442734,1
-5.719742,1.4676514,-9.481033,1
-5.566513,1.5466614,-9.82341,1
-5.1140137,1.652008,-9.98143,1
-4.5441895,1.7142487,-10.041275,1
-4.1539307,1.7142487,-9.938324,1
-3.866623,1.6232758,-9.852142,1
-3.4620056,1.4365234,-9.885651,1
-2.889801,1.2785187,-9.8138275,1
-2.336731,1.2162628,-9.765945,1
-1.9009857,1.2545624,-9.670181,1
-1.3910217,1.233017,-9.718063,1
-0.7852936,1.1420441,-9.768341,1
-0.32321167,1.2138672,-9.7444,1
0.10534668,1.2138672,-9.6510315,1
0.74938965,1.2042847,-9.713272,1
1.1372528,1.154007,-9.696518,1
1.4724426,1.1061249,-9.76355,1
1.7286224,0.9864197,-9.821014,1
1.9728241,0.74938965,-9.691727,1
2.3822327,0.529129,-9.5720215,1
2.6815186,0.5482788,-9.7348175,1
3.0645905,0.5386963,-9.737213,1
3.5122986,0.52194214,-9.816223,1
3.6176453,0.39505005,-9.780319,1
3.7589111,0.19873047,-9.713272,1
4.0414276,-0.05265808,-9.612717,1
4.450836,-0.21307373,-9.672577,1
4.948822,-0.29208374,-9.579193,1
5.418091,-0.31602478,-9.490616,1
6.102829,-0.44291687,-9.514557,1
6.30394,-0.56980896,-9.543289,1
6.430832,-0.64642334,-9.557648,1
6.193802,-0.7206421,-9.583984,1
5.489914,-0.8283844,-9.540894,1
4.956009,-1.0845642,-9.564835,1
4.395767,-1.2162476,-9.694122,1
4.0940857,-1.2880707,-9.828201,1
3.8546753,-1.1324463,-10.055649,1
4.2185974,-0.99598694,-10.259155,1
5.020645,-1.0869598,-10.0269165,1
5.817917,-1.0702057,-9.964661,1
6.28479,-1.0175323,-9.931152,1
6.2201385,-0.96006775,-9.871292,1
5.446823,-0.7805023,-9.789886,1
4.6854553,-0.72543335,-9.722855,1
4.4412537,-0.73262024,-9.662994,1
4.311966,-0.5722046,-9.706085,1
4.5322266,-0.60572815,-9.806656,1
4.319153,-0.66319275,-9.866501,1
3.9863586,-0.66319275,-9.835373,1
3.3878021,-0.8714752,-9.773132,1
2.6671448,-1.0462646,-9.801865,1
2.051834,-1.0031586,-9.765945,1
1.5586395,-1.0749817,-9.859314,1
1.0223389,-1.1803284,-9.792282,1
0.37350464,-1.1731567,-9.751587,1
-0.36869812,-1.079773,-9.761154,1
-1.0726013,-0.93133545,-9.809036,1
-1.6615753,-0.73262024,-9.801865,1
-2.1380157,-0.70388794,-9.895233,1
-2.4516602,-0.6248779,-9.773132,1
-3.1172485,-0.65600586,-9.82341,1
-3.672699,-0.61769104,-9.777924,1
-4.146744,-0.59375,-9.746796,1
-4.651932,-0.48840332,-9.732422,1
-5.185837,-0.36151123,-9.727646,1
-5.966339,-0.14604187,-9.811432,1
-6.761215,-0.08378601,-9.765945,1
-7.8170624,0.021560669,-9.739609,1
-8.432373,0.24421692,-9.737213,1
-8.482651,0.4764557,-9.797073,1
-8.209717,0.76615906,-9.789886,1
-7.575241,1.0223389,-9.706085,1
-6.6439056,1.2785187,-9.66539,1
-5.7700195,1.4580688,-9.528915,1
-4.9751434,1.5562439,-9.538498,1
-4.522644,1.8363647,-9.600754,1
-4.3119507,1.8555145,-9.624695,1
-4.115631,1.8124237,-9.555252,1
-4.213791,1.7214355,-9.411606,1
-4.364624,1.7956543,-9.445129,1
-4.371811,1.9225464,-9.658203,1
-3.9671783,1.9728241,-9.86171,1
-3.4141235,1.948883,-9.974243,1
-2.9233093,1.9081879,-9.969452,1
-2.7054443,1.790863,-9.943115,1
-2.5210876,1.525116,-9.835373,1
-2.4444733,1.312027,-9.722855,1
-2.099701,1.256958,-9.674973,1
-1.8124084,1.2689362,-9.7348175,1
-1.5897369,1.2617493,-9.780319,1
-1.3335571,1.3455505,-9.792282,1
-1.0917511,1.4437103,-9.837769,1
-0.79725647,1.4628601,-9.888046,1
-0.6152954,1.4868011,-9.722855,1
-0.40701294,1.4077911,-9.737213,1
0.1723938,1.1923218,-9.624695,1
0.65122986,1.0223389,-9.6558075,1
1.3647003,0.9720459,-9.765945,1
1.738205,0.9888153,-9.742004,1
1.7645416,0.8714905,-9.696518,1
2.1404266,0.8116455,-9.7444,1
2.6503906,0.72784424,-9.722855,1
3.0262756,0.5171509,-9.710876,1
3.4452667,0.2849121,-9.66539,1
3.6846771,0.08140564,-9.634262,1
4.146759,-0.04788208,-9.672577,1
4.3622437,-0.0622406,-9.617508,1
4.5849,-0.21786499,-9.634262,1
4.726166,-0.4381256,-9.581589,1
5.011078,-0.5530548,-9.502579,1
5.736511,-0.6320648,-9.502579,1
6.054947,-0.6416321,-9.610321,1
5.9950867,-1.0414734,-9.615112,1
5.7053833,-1.2186432,-9.703705,1
4.8003845,-1.6232605,-9.7444,1
3.8163605,-1.8554993,-9.715668,1
2.9257202,-1.9512634,-9.598358,1
2.4756165,-1.8052216,-9.607925,1
2.7246094,-1.4221497,-9.86171,1
3.1364136,-0.9768219,-10.187332,1
4.000717,-0.88345337,-10.307037,1
5.185852,-0.98161316,-9.988602,1
5.5713196,-1.1061096,-9.890442,1
5.090088,-1.1755524,-9.926361,1
4.5466003,-1.2401886,-9.928757,1
3.9217072,-1.1420288,-9.801865,1
3.49794,-1.0270996,-9.682144,1
3.4404755,-0.8355713,-9.698914,1
3.837906,-0.6152954,-9.756378,1
4.2521057,-0.35194397,-9.844955,1
4.273651,-0.2681427,-9.799469,1
4.1012726,-0.25378418,-9.849747,1
3.8618622,-0.31123352,-9.854538,1
3.5625763,-0.46446228,-9.840164,1
3.0047302,-0.67755127,-9.825806,1
2.3104095,-0.79008484,-9.775528,1
1.5682068,-0.91937256,-9.852142,1
0.7517853,-0.77571106,-9.76355,1
-0.009567261,-0.70388794,-9.80426,1
-0.6416321,-0.7709198,-9.785095,1
-1.2425842,-0.8595123,-9.7444,1
-1.6998749,-0.83317566,-9.8138275,1
-2.1380157,-0.67276,-9.768341,1
-2.494751,-0.54107666,-9.751587,1
-3.0119019,-0.41178894,-9.7300415,1
-3.6320038,-0.16279602,-9.703705,1
-4.120407,0.02633667,-9.799469,1
-4.3742065,0.18196106,-9.88327,1
-4.84346,0.09817505,-9.713272,1
-5.616791,0.03831482,-9.720459,1
-6.811493,0.05506897,-9.773132,1
-7.7308655,0.00718689,-9.713272,1
-8.451523,0.12211609,-9.751587,1
-8.686157,0.3998413,-9.758759,1
-8.465897,0.82839966,-9.777924,1
-7.4770813,1.2354126,-9.950302,1
-5.99028,1.7405853,-10.062836,1
-4.5992584,1.7789001,-9.92157,1
-3.988739,1.6783447,-9.832993,1
-4.412506,1.4891968,-9.785095,1
-5.408493,1.2976685,-9.715668,1
-6.81868,1.3886414,-9.569626,1
-7.8649445,1.367096,-9.378082,1
-7.9918365,1.2713318,-9.562439,1
-6.421234,1.2952728,-9.90242,1
-4.8889465,1.3790741,-10.103531,1
-3.7397308,1.2306213,-10.129868,1
-3.0238647,1.2138672,-9.821014,1
-2.5905151,1.1372528,-9.797073,1
-2.2960358,1.3192139,-9.691727,1
-1.5657959,1.3335724,-9.801865,1
-1.0390778,1.3431549,-9.837769,1
-0.45489502,1.2880859,-9.854538,1
-0.20350647,1.173172,-9.749191,1
0.05986023,1.0414886,-9.727646,1
0.33758545,0.9672699,-9.749191,1
0.6751709,1.0199432,-9.746796,1
1.2090759,1.0031738,-9.689331,1
1.5682068,0.79966736,-9.770737,1
2.0087433,0.67037964,-9.713272,1
2.248169,0.584198,-9.811432,1
2.5594025,0.31604004,-9.672577,1
3.236969,0.16520691,-9.62709,1
3.7038422,0.06704712,-9.68454,1
4.0893097,-0.04788208,-9.670181,1
4.4053345,-0.20588684,-9.68454,1
4.7572937,-0.3375702,-9.543289,1
5.1403656,-0.32321167,-9.600754,1
5.703003,-0.48362732,-9.562439,1
6.1794434,-0.59375,-9.490616,1
6.732498,-0.77571106,-9.493011,1
6.763626,-0.964859,-9.557648,1
6.6319427,-1.3120117,-9.536102,1
5.920868,-1.6448059,-9.519348,1
4.9943085,-1.9680328,-9.641449,1
3.8618622,-2.094925,-9.727646,1
3.2872467,-1.7190247,-9.959885,1
3.2728882,-1.2330017,-10.29985,1
4.82193,-1.098938,-10.251968,1
6.4715424,-1.2976532,-10.031708,1
7.0940247,-1.2737122,-9.837769,1
6.818695,-1.2138519,-9.959885,1
5.9065094,-1.2138519,-9.909607,1
5.090088,-1.1683655,-9.821014,1
4.4125214,-0.9935913,-9.679764,1
4.1084595,-0.9049988,-9.648636,1
4.067749,-0.7398071,-9.797073,1
3.9456482,-0.6584015,-9.892838,1
3.8905792,-0.68473816,-9.828201,1
3.4356842,-0.6607971,-9.801865,1
2.6671448,-0.66319275,-9.832993,1
1.9033966,-0.54107666,-9.866501,1
1.3264008,-0.5219269,-9.907211,1
0.83558655,-0.6416321,-9.792282,1
0.17718506,-0.85472107,-9.770737,1
-0.6512146,-1.0055542,-9.835373,1
-1.0462646,-1.0270996,-9.770737,1
-1.3622894,-0.90260315,-9.832993,1
-1.6017151,-0.73262024,-9.789886,1
-1.9919739,-0.5051727,-9.825806,1
-2.7988129,-0.45489502,-9.88327,1
-3.7157898,-0.6105194,-9.8138275,1
-4.7117767,-0.6607971,-9.854538,1
-5.6503143,-0.6943054,-9.792282,1
-6.155487,-0.6416321,-9.897629,1
-6.538559,-0.40940857,-9.830597,1
-6.8306427,-0.14604187,-9.854538,1
-7.3142853,0.04550171,-9.885651,1
-8.042114,0.30647278,-10.07959,1
-8.786713,0.5075836,-10.110718,1
-8.6358795,0.7805176,-10.062836,1
-7.78833,1.0271149,-10.103531,1
-6.5672913,1.0917664,-9.828201,1
-5.705368,0.9864197,-9.34697,1
-5.4060974,1.0606384,-9.186554,1
-5.092453,1.1803436,-9.342178,1
-5.0613403,1.391037,-9.502579,1
-5.0134583,1.6903076,-9.880875,1
-5.1092224,1.6352539,-10.029312,1
-4.814728,1.3934326,-9.885651,1
-4.18985,1.2785187,-9.979034,1
-3.7421265,1.2042847,-10.00058,1
-3.3494873,1.0343018,-9.90242,1
-2.9592285,0.9744415,-9.856934,1
-2.6791077,0.9169922,-9.840164,1
-2.3894043,0.9002228,-9.837769,1
-2.0853424,0.9193878,-9.890442,1
-1.8554993,0.9864197,-9.806656,1
-1.6950836,0.9696655,-9.7444,1
-1.3814545,0.91459656,-9.801865,1
-0.7805023,0.83558655,-9.794678,1
-0.17955017,0.7110901,-9.828201,1
0.50279236,0.56025696,-9.761154,1
1.2378082,0.5554657,-9.751587,1
1.5418701,0.584198,-9.828201,1
1.944107,0.30885315,-9.727646,1
2.0877533,0.16281128,-9.765945,1
2.161972,0.06704712,-9.7444,1
2.3367462,-0.07182312,-9.686935,1
2.908966,0.014373779,-9.619904,1
3.3782196,0.19633484,-9.691727,1
3.7349548,0.23942566,-9.68454,1
4.1084595,0.10534668,-9.7348175,1
4.367035,0.04550171,-9.670181,1
4.7884064,-0.11251831,-9.64624,1
5.197815,-0.30645752,-9.50737,1
5.4085083,-0.3663025,-9.648636,1
5.691025,-0.40222168,-9.603149,1
5.7963715,-0.41897583,-9.670181,1
5.7101746,-0.56741333,-9.58638,1
5.439636,-0.7781067,-9.576813,1
4.932068,-1.1085052,-9.576813,1
4.146759,-1.3838348,-9.653427,1
3.0980988,-1.4796143,-9.555252,1
1.7118683,-1.6615753,-9.62709,1
0.588974,-1.158783,-10.022125,1
1.4245605,-0.009567261,-10.79306,1
3.3734436,-0.19631958,-10.1609955,1
4.862625,-0.8666992,-9.519348,1
4.7165833,-0.9073944,-9.560043,1
4.137192,-0.6512146,-10.074799,1
3.8929749,-0.6392517,-9.780319,1
3.588913,-0.54826355,-9.497803,1
3.5194855,-0.27053833,-9.502579,1
3.6296234,0.16999817,-9.658203,1
4.3071747,0.3423767,-9.749191,1
4.8793945,0.40223694,-9.737213,1
5.2792206,0.2992859,-9.624695,1
5.3534393,0.17478943,-9.674973,1
5.178665,0.04310608,-9.856934,1
5.1212006,-0.28489685,-9.856934,1
4.8123474,-0.4524994,-9.828201,1
4.039032,-0.41178894,-9.785095,1
3.3758392,-0.47164917,-9.876083,1
2.5402527,-0.49079895,-9.801865,1
1.9417114,-0.54826355,-9.809036,1
1.4077911,-0.56980896,-9.797073,1
1.1348572,-0.64881897,-9.780319,1
0.83558655,-0.79008484,-9.84256,1
0.23703003,-0.7876892,-9.792282,1
-0.3663025,-0.7206421,-9.8138275,1
-0.964859,-0.6081238,-9.797073,1
-1.5107269,-0.55545044,-9.746796,1
-2.324768,-0.5506592,-9.80426,1
-3.0382385,-0.5219269,-9.8138275,1
-3.7181854,-0.5243225,-9.806656,1
-4.2353363,-0.6009369,-9.801865,1
-4.754883,-0.55545044,-9.749191,1
-5.044571,-0.51474,-9.789886,1
-5.5952454,-0.31123352,-9.849747,1
-5.8322754,-0.25616455,-9.907211,1
-5.8681793,-0.20111084,-9.86171,1
-5.9783173,-0.15322876,-9.873688,1
-6.4140625,-0.06942749,-9.787491,1
-6.95755,0.09338379,-9.84256,1
-7.462723,0.30168152,-9.852142,1
-7.819458,0.7134857,-9.971848,1
-7.4028625,1.118103,-10.156204,1
-6.265625,1.3240051,-10.110718,1
-5.480316,1.0773926,-9.718063,1
-5.372574,0.7901001,-9.500198,1
-5.839447,0.7039032,-9.574417,1
-6.7468567,0.78770447,-9.495407,1
-7.455536,0.77093506,-9.579193,1
-7.716507,0.78530884,-9.631866,1
-6.938385,0.7948761,-9.938324,1
-5.815506,0.78770447,-10.077194,1
-4.6088257,0.7637634,-10.036499,1
-4.103653,0.6655884,-9.955093,1
-4.0150757,0.64404297,-9.844955,1
-4.1012573,0.5698242,-9.897629,1
-4.0749207,0.5674286,-9.76355,1
-3.296814,0.5458832,-9.708481,1
-1.8554993,0.55307007,-9.593567,1
-0.25616455,0.6895447,-9.732422,1
0.7901001,0.8667145,-9.691727,1
1.5538483,1.0510559,-9.955093,1
2.0757751,1.0534515,-9.904816,1
2.066208,0.9528961,-9.746796,1
2.2505646,0.7110901,-9.746796,1
2.6623535,0.5195465,-9.636658,1
3.0574036,0.41659546,-9.742004,1
3.3111877,0.25379944,-9.639053,1
3.9767761,0.13647461,-9.579193,1
4.774048,0.2561798,-9.528915,1
5.173874,0.24421692,-9.593567,1
5.904114,0.06944275,-9.569626,1
6.4020996,0.15562439,-9.569626,1
6.3470306,0.04071045,-9.722855,1
6.2440796,-0.15083313,-9.581589,1
6.509842,-0.35673523,-9.392456,1
6.7732086,-0.5315094,-9.354141,1
6.8522186,-0.67755127,-9.378082,1
6.4140778,-0.83317566,-9.466675,1
5.592865,-1.3120117,-9.497803,1
4.675888,-1.7573395,-9.536102,1
3.5625763,-1.498764,-9.885651,1
3.4883575,-0.8283844,-10.350128,1
4.8793945,-0.80444336,-10.206482,1
6.0980377,-0.8379669,-9.809036,1
6.3183136,-0.73262024,-9.806656,1
6.071701,-0.5315094,-9.794678,1
5.5114594,-0.48362732,-9.713272,1
5.240921,-0.5027771,-9.557648,1
5.070923,-0.42616272,-9.531311,1
5.221756,-0.18434143,-9.617508,1
5.252884,0.019165039,-9.706085,1
5.094864,0.00479126,-9.746796,1
4.7093964,-0.08857727,-9.698914,1
4.141983,-0.19152832,-9.753983,1
3.7038422,-0.34475708,-9.856934,1
3.0861359,-0.5458679,-9.746796,1
2.4396973,-0.6799469,-9.847351,1
1.6950989,-0.8475342,-9.742004,1
0.91459656,-0.83078,-9.797073,1
0.49560547,-0.8666992,-9.761154,1
0.04789734,-0.885849,-9.809036,1
-0.42616272,-0.8475342,-9.80426,1
-0.964859,-0.8092346,-9.82341,1
-1.6831207,-0.7493744,-9.840164,1
-2.4109497,-0.6943054,-9.832993,1
-3.131607,-0.67755127,-9.854538,1
-3.7229767,-0.76135254,-9.847351,1
-3.9959106,-0.74697876,-9.7444,1
-4.328705,-0.6248779,-9.904816,1
-4.747696,-0.5458679,-9.880875,1
-5.3007507,-0.3950348,-9.837769,1
-5.90889,-0.2896881,-9.864105,1
-6.4260254,-0.15322876,-9.856934,1
-7.2209015,-0.03111267,-9.88327,1
-7.836212,0.03352356,-9.878479,1
-8.329422,0.13407898,-9.962265,1
-8.257599,0.36871338,-9.916779,1
-7.764389,0.72065735,-10.062836,1
-6.8857117,1.256958,-10.235214,1
-5.578476,1.0534515,-9.919174,1
-5.4539795,0.8906555,-9.40921,1
-6.06929,0.8307953,-9.476242,1
-7.0628815,0.8523407,-9.502579,1
-7.64946,0.9385376,-9.208099,1
-7.4818726,0.9816284,-9.255981,1
-6.471527,1.0726166,-9.878479,1
-4.9871216,1.2354126,-10.23761,1
-3.8953552,1.1755676,-10.172958,1
-3.3853912,0.93374634,-9.967056,1
-3.2848358,0.8738861,-9.878479,1
-3.3829956,0.83558655,-9.828201,1
-3.4213104,0.83558655,-9.916779,1
-3.399765,0.6967163,-9.789886,1
-2.9328918,0.5746155,-9.749191,1
-2.269699,0.39505005,-9.718063,1
-1.5657959,0.40463257,-9.713272,1
-0.7110748,0.4620819,-9.715668,1
-0.01675415,0.5626373,-9.785095,1
0.9098053,0.43336487,-9.816223,1
1.4317474,0.45491028,-9.6558075,1
1.9345245,0.44532776,-9.792282,1
2.5115204,0.12211609,-9.698914,1
3.2034454,-0.028717041,-9.634262,1
3.8834076,-0.06942749,-9.713272,1
4.261688,0.0287323,-9.739609,1
4.6112366,0.023956299,-9.682144,1
4.9033356,-0.08139038,-9.615112,1
5.525818,-0.16998291,-9.543289,1
6.301544,-0.3471527,-9.557648,1
7.163452,-0.4165802,-9.504974,1
7.9200287,-0.45010376,-9.519348,1
8.530548,-0.46446228,-9.495407,1
8.556885,-0.6799469,-9.622299,1
8.0971985,-1.1085052,-9.617508,1
6.835449,-1.6615753,-9.50737,1
5.0182495,-2.190689,-9.375687,1
2.952057,-2.2122345,-9.500198,1
2.4564514,-0.7398071,-10.407593,1
4.675888,-0.34236145,-10.879257,1
6.6319427,-1.1731567,-9.660599,1
7.0054474,-1.1683655,-9.658203,1
6.200989,-0.96965027,-10.199295,1
5.2983704,-1.158783,-10.067612,1
4.7405243,-1.2210388,-9.5720215,1
4.3694305,-1.019928,-9.337387,1
4.110855,-0.5650177,-9.478638,1
4.2856293,-0.18673706,-9.751587,1
4.5442047,-0.1197052,-9.844955,1
4.6591187,-0.25616455,-9.844955,1
4.469986,-0.35194397,-9.7827,1
4.0366364,-0.48602295,-9.849747,1
3.4835663,-0.51953125,-9.904816,1
2.908966,-0.58657837,-9.825806,1
2.1643677,-0.7110748,-9.718063,1
1.4006195,-0.8188019,-9.710876,1
0.64164734,-0.6919098,-9.768341,1
0.09098816,-0.6584015,-9.904816,1
-0.42616272,-0.6799469,-9.816223,1
-1.182724,-0.6919098,-9.794678,1
-1.7788849,-0.5817871,-9.797073,1
-2.300827,-0.47164917,-9.749191,1
-2.9065552,-0.2681427,-9.811432,1
-3.4213104,-0.08857727,-9.7444,1
-4.223358,0.11253357,-9.801865,1
-5.31752,0.3423767,-9.904816,1
-6.06929,0.36392212,-9.806656,1
-6.8090973,0.3136444,-9.818619,1
-7.3669586,0.34477234,-9.849747,1
-8.137878,0.38308716,-9.897629,1
-8.93515,0.5482788,-9.835373,1
-9.315826,0.73742676,-9.890442,1
-9.220062,0.93614197,-9.866501,1
-8.427582,1.3311768,-9.969452,1
-6.768402,1.4317474,-9.835373,1
-5.233719,1.2066803,-9.354141,1
-4.788391,1.2856903,-9.363724,1
-4.855438,1.4006195,-9.727646,1
-5.2528687,1.5753937,-9.658203,1
-5.49469,1.5514526,-9.552856,1
-5.511444,1.6974945,-9.710876,1
-4.905716,1.8076324,-9.852142,1
-4.2329407,1.7836914,-10.091553,1
-3.8378906,1.572998,-10.07959,1
-3.53862,1.1923218,-9.945511,1
-3.2848358,1.0462799,-9.8688965,1
-3.1459808,1.0199432,-9.900024,1
-3.0262604,0.881073,-9.859314,1
-2.992752,0.9217682,-9.832993,1
-2.889801,0.8906555,-9.871292,1
-2.5091095,0.8403778,-9.792282,1
-2.0135193,0.90501404,-9.773132,1
-1.2737122,0.8451538,-9.830597,1
-0.9073944,0.8116455,-9.775528,1
-0.4668579,0.6775665,-9.809036,1
-0.14604187,0.529129,-9.806656,1
0.14845276,0.4477234,-9.746796,1
0.7972717,0.25857544,-9.710876,1
1.355133,0.2514038,-9.694122,1
1.95607,0.27534485,-9.653427,1
2.5713806,0.16281128,-9.72525,1
2.8586884,0.09817505,-9.792282,1
3.363861,-0.10293579,-9.682144,1
3.9863586,-0.18913269,-9.591171,1
4.7860107,-0.27293396,-9.591171,1
5.5234375,-0.23222351,-9.555252,1
6.167465,-0.28729248,-9.660599,1
6.677429,-0.33277893,-9.641449,1
7.323868,-0.39263916,-9.581589,1
7.546524,-0.45489502,-9.538498,1
7.414856,-0.6655731,-9.672577,1
6.945587,-1.0414734,-9.545685,1
6.572098,-1.4724274,-9.418793,1
5.664688,-1.905777,-9.378082,1
4.1491547,-2.0661926,-9.60553,1
2.9281158,-1.6543884,-9.969452,1
3.1196594,-0.90979004,-10.374069,1
4.6112366,-0.6248779,-10.31662,1
6.296753,-0.9073944,-9.943115,1
7.067688,-1.0031586,-9.797073,1
6.61998,-0.90260315,-10.031708,1
6.0932465,-0.9935913,-9.926361,1
5.592865,-1.0773773,-9.758759,1
4.908127,-0.9433136,-9.720459,1
4.675888,-0.64881897,-9.806656,1
4.501114,-0.5506592,-9.80426,1
4.3813934,-0.47644043,-9.866501,1
4.039032,-0.5434723,-9.80426,1
3.6799011,-0.65600586,-9.864105,1
3.351883,-0.73501587,-9.909607,1
2.8802338,-0.86190796,-9.871292,1
2.296051,-0.964859,-9.840164,1
1.4868011,-0.94091797,-9.830597,1
0.75657654,-0.83317566,-9.777924,1
0.13647461,-0.7852936,-9.80426,1
-0.40701294,-0.7302246,-9.768341,1
-0.9049988,-0.76374817,-9.837769,1
-1.7836761,-0.79486084,-9.76355,1
-2.4612274,-0.806839,-9.828201,1
-3.0071106,-0.81163025,-9.832993,1
-3.4811554,-0.81163025,-9.749191,1
-4.048584,-0.7805023,-9.715668,1
-4.759659,-0.6368561,-9.737213,1
-5.621582,-0.37828064,-9.761154,1
-6.2608337,-0.2609558,-9.746796,1
-6.6917877,-0.24899292,-9.7444,1
-7.0868225,-0.12210083,-9.770737,1
-7.249634,-0.1819458,-9.648636,1
-7.3861084,-0.03111267,-9.682144,1
-7.4698944,0.30407715,-9.72525,1
-7.5249634,0.6272888,-9.852142,1
-7.4770813,0.95529175,-9.847351,1
-6.48349,1.1827393,-9.911987,1
-5.343857,1.3335724,-9.7827,1
-4.620804,1.3192139,-9.64624,1
-4.4340515,1.2545624,-9.512161,1
-4.7668457,1.2665405,-9.512161,1
-5.4108887,1.3072357,-9.495407,1
-6.100418,1.391037,-9.504974,1
-6.083664,1.4030151,-9.634262,1
-5.5162354,1.3958282,-9.818619,1
-4.5537567,1.4389191,-9.897629,1
-3.610443,1.3575134,-10.005371,1
-2.9687958,1.355133,-10.014938,1
-2.8490906,1.2473907,-9.933548,1
-3.1340027,1.2186584,-9.794678,1
-3.2800446,1.252182,-9.847351,1
-3.1842804,1.233017,-9.8138275,1
-2.7581177,1.0199432,-9.7827,1
-1.9321136,0.82839966,-9.696518,1
-1.2832794,0.84754944,-9.703705,1
-0.77571106,0.8691101,-9.701309,1
-0.4668579,1.0007782,-9.739609,1
-0.16998291,0.9720459,-9.876083,1
0.14605713,0.93374634,-9.806656,1
0.64404297,0.93614197,-9.7444,1
1.1755676,0.96487427,-9.797073,1
1.4772339,0.9816284,-9.773132,1
1.7190399,0.6895447,-9.787491,1
2.1883087,0.36631775,-9.828201,1
2.3223877,0.21069336,-9.753983,1
2.5426483,0.09577942,-9.722855,1
2.9568481,0.1723938,-9.679764,1
3.2633057,0.26097107,-9.658203,1
3.6799011,0.14605713,-9.727646,1
4.0055084,0.00718689,-9.696518,1
4.687851,-0.15560913,-9.653427,1
5.1954193,-0.2681427,-9.662994,1
5.47316,-0.37348938,-9.713272,1
5.937622,-0.63446045,-9.739609,1
6.2105713,-0.94091797,-9.574417,1
6.2345123,-1.1324463,-9.64624,1
5.975937,-1.3479309,-9.574417,1
5.6814423,-1.5873413,-9.56723,1
4.8003845,-2.0518188,-9.576813,1
3.8474884,-2.3918,-9.7348175,1
2.6432037,-2.3319397,-9.952698,1
2.4181519,-1.4891815,-10.469849,1
3.7972107,-1.1132965,-10.704468,1
6.06691,-1.4724274,-9.765945,1
6.746872,-1.3910217,-9.653427,1
5.7963715,-0.96725464,-10.120285,1
4.814743,-1.1156921,-10.089172,1
3.9983215,-1.1396332,-9.923965,1
3.5075073,-1.1180878,-9.777924,1
3.612854,-0.98161316,-9.64624,1
3.778061,-0.7302246,-9.732422,1
3.9648132,-0.47883606,-9.859314,1
4.118042,-0.4524994,-9.821014,1
3.9504395,-0.35194397,-9.888046,1
3.5554047,-0.49798584,-9.890442,1
3.0454254,-0.56741333,-9.86171,1
2.4277344,-0.64881897,-9.852142,1
1.6065216,-0.6895294,-9.787491,1
0.72065735,-0.6607971,-9.706085,1
0.10774231,-0.58657837,-9.852142,1
-0.51234436,-0.53630066,-9.847351,1
-0.9504852,-0.53630066,-9.847351,1
-1.4125671,-0.6536102,-9.777924,1
-1.711853,-0.6320648,-9.789886,1
-2.1380157,-0.7302246,-9.6558075,1
-2.6982574,-0.6943054,-9.722855,1
-3.3087769,-0.50756836,-9.715668,1
-4.1299896,-0.41178894,-9.768341,1
-5.051758,-0.25616455,-9.742004,1
-5.638336,-0.2106781,-9.751587,1
-5.853821,-0.18673706,-9.622299,1
-5.724533,-0.08857727,-9.670181,1
-5.5234222,0.10295105,-9.720459,1
-5.511444,0.2992859,-9.742004,1
-6.1602783,0.62249756,-9.722855,1
-6.696579,0.88586426,-9.806656,1
-7.163437,1.0965576,-9.825806,1
-7.041336,1.2545624,-9.931152,1
-6.5050354,1.4891968,-9.876083,1
-5.7772064,1.8531189,-9.765945,1
-5.269638,1.762146,-9.6558075,1
-4.9799347,1.7142487,-9.552856,1
-5.1977997,1.8004456,-9.552856,1
-5.341461,1.683136,-9.552856,1
-5.4683533,1.742981,-9.445129,1
-5.0038757,1.7645416,-9.698914,1
-4.2353363,1.8387604,-9.904816,1
-3.5170746,1.9225464,-9.950302,1
-3.1723022,1.8914337,-10.005371,1
-3.253708,1.7262268,-9.878479,1
-3.2872314,1.5945435,-9.777924,1
-3.1531525,1.5203247,-9.773132,1
-2.3774414,1.3383636,-9.682144,1
-1.5035553,1.2689362,-9.753983,1
-0.82359314,1.2019043,-9.732422,1
-0.29208374,1.2258453,-9.749191,1
0.08140564,1.3383636,-9.765945,1
0.11732483,1.4365234,-9.7827,1
0.38786316,1.470047,-9.799469,1
0.38308716,1.3982239,-9.758759,1
0.56025696,1.256958,-9.76355,1
0.9744415,0.9672699,-9.679764,1
1.3192139,0.7805176,-9.706085,1
1.414978,0.71588135,-9.768341,1
1.742981,0.5267334,-9.737213,1
1.6927032,0.5410919,-9.773132,1
1.9057922,0.48364258,-9.777924,1
2.0949402,0.3998413,-9.787491,1
2.4253387,0.35913086,-9.8138275,1
