10.070023,-0.70388794,-9.253571,1
8.398865,-1.3072205,-10.347733,1
7.790741,-1.0582275,-10.067612,1
7.699753,-0.90260315,-9.880859,1
7.5010376,-0.79725647,-10.050842,1
7.2161255,-0.533905,-9.785095,1
6.545746,-0.66319275,-9.967056,1
5.444412,-0.8020477,-9.911987,1
4.3335114,-0.85472107,-9.938324,1
2.6192627,-1.1875153,-10.29985,1
0.723053,-1.7190247,-10.232803,1
-1.3982086,-2.2529297,-9.969437,1
-4.1180267,-2.9903564,-9.9048,1
-6.617569,-3.6607208,-10.00296,1
-8.750809,-4.1730804,-9.859314,1
-10.144226,-4.704605,-9.981415,1
-11.164154,-5.3821564,-9.753967,1
-12.9263,-6.0860596,-10.055634,1
-14.7387085,-6.5337677,-9.935928,1
-17.149658,-6.8258667,-9.950287,1
-19.60611,-6.411667,-10.012543,1
-20.966019,-5.2217407,-10.115494,1
-19.196701,-3.1603394,-10.218445,1
-14.144943,-1.2665253,-10.153793,1
-9.234436,-0.44291687,-9.421173,1
-7.0700684,-0.92414856,-8.858536,1
-6.7612305,-1.5274963,-9.454697,1
-7.316681,-2.0614014,-10.127457,1
-8.066071,-2.4612274,-10.177734,1
-8.731644,-2.6072845,-9.76593,1
-8.623917,-2.427719,-9.957474,1
-8.078033,-2.2289886,-10.01973,1
-7.3047028,-2.032669,-9.976624,1
-6.356598,-2.0350647,-9.840164,1
-5.5521545,-1.9728088,-9.7395935,1
-4.84346,-1.874649,-9.809036,1
-4.2329407,-1.7501526,-9.885651,1
-3.3494873,-1.5729828,-9.852127,1
-2.3702545,-1.4269409,-9.964661,1
-1.2066803,-1.3886261,-9.938324,1
-0.6033325,-1.127655,-9.9431,1
-0.40940857,-1.0031586,-10.034088,1
-0.4237671,-1.1132965,-10.046051,1
-0.46925354,-1.474823,-10.335754,1
0.8307953,-2.166748,-10.25914,1
3.031067,-2.3032227,-10.158585,1
5.379776,-2.2888489,-10.046051,1
7.5441284,-2.3774414,-10.012543,1
9.184158,-2.360672,-9.641434,1
10.488998,-2.2984314,-8.956696,1
11.470627,-1.9464722,-8.877686,1
12.476181,-1.2449799,-9.181747,1
13.448227,-0.30645752,-9.351746,1
15.227127,0.68714905,-9.856918,1
17.19516,2.0638123,-10.503357,1
18.69632,3.8043976,-10.304626,1
18.804062,4.450821,-9.94072,1
15.986084,2.557022,-7.9247894,1
12.607864,0.64164734,-6.9359894,1
9.600754,-0.98161316,-8.712494,1
7.699753,-1.1755524,-12.085922,1
7.7979126,-1.5681915,-12.425888,1
9.655823,-1.7932434,-8.597565,1
8.781937,-1.3455353,-9.222458,1
6.8450317,-1.7501526,-10.292664,1
4.668701,-1.8578949,-10.369278,1
2.9472656,-1.9632416,-10.153793,1
1.8291779,-1.7980347,-9.98381,1
1.6208801,-1.5466461,-10.072388,1
1.9536743,-1.3191986,-10.026901,1
2.3175964,-0.8475342,-9.921555,1
2.3774414,-0.50756836,-10.012543,1
1.9632416,-0.46206665,-10.055634,1
1.280899,-0.46446228,-9.967056,1
0.32322693,-0.48840332,-9.921555,1
-0.8092346,-0.49798584,-10.096344,1
-1.6759338,-0.2896881,-9.737213,1
-2.3654633,0.019165039,-9.449905,1
-2.9496613,0.3902588,-9.586365,1
-3.2225952,0.60813904,-9.5217285,1
-3.509903,0.78770447,-9.579193,1
-4.438843,0.75657654,-9.54567,1
-6.1339417,0.30645752,-9.710876,1
-8.348572,-0.44052124,-9.792267,1
-10.658981,-1.4149628,-9.52652,1
-12.876007,-1.9560547,-9.5767975,1
-14.753067,-2.2505493,-9.504974,1
-16.06749,-2.0470428,-9.399628,1
-15.885529,-1.474823,-9.46666,1
-13.809753,-0.6224823,-9.516937,1
-10.486603,-0.08139038,-9.34935,1
-7.594406,0.01676941,-8.97345,1
-6.507431,-0.59614563,-10.010147,1
-7.1778107,-1.4077911,-10.781082,1
-8.722076,-2.2625122,-10.007751,1
-9.636658,-2.755722,-9.835373,1
-9.569626,-2.834732,-10.065216,1
-9.385269,-2.8538818,-9.8186035,1
-9.03093,-2.5378418,-9.777908,1
-8.391678,-2.2481537,-9.847336,1
-7.6638336,-2.1068878,-9.512146,1
-6.7468567,-1.8818359,-9.749176,1
-5.549759,-1.6376343,-9.92395,1
-4.299988,-1.4772186,-9.86171,1
-3.2944183,-1.4125671,-9.98381,1
-2.6240387,-1.3000488,-9.888046,1
-1.850708,-1.2641296,-9.854523,1
-0.81881714,-1.2186432,-9.801849,1
0.1771698,-1.06781,-9.76355,1
0.74220276,-0.91218567,-9.801849,1
1.3766632,-0.8882446,-9.840164,1
2.2194214,-0.6320648,-9.8736725,1
3.3111877,-0.2681427,-9.900009,1
4.450821,-0.10772705,-10.271118,1
5.4875183,-0.37109375,-10.029297,1
6.8641815,-0.8283844,-9.959869,1
8.365341,-1.1348419,-9.98381,1
9.914398,-1.3120117,-10.036484,1
11.619064,-1.0893555,-9.6558075,1
12.94545,-0.48602295,-9.275131,1
14.580688,0.39505005,-9.492996,1
16.211136,0.98402405,-9.979019,1
17.477676,1.015152,-10.048447,1
17.932571,0.82839966,-10.000565,1
14.638153,0.4477234,-9.670166,1
11.173737,-1.206665,-10.196899,1
9.26796,-2.1092834,-11.645386,1
9.619904,-3.0741425,-9.464264,1
9.904816,-2.3103943,-8.212097,1
9.234436,-2.4851685,-10.366882,1
8.36055,-2.5761566,-10.9175415,1
8.20015,-1.8171997,-9.651016,1
7.2711945,-1.2832794,-10.01973,1
6.3614044,-1.0486603,-10.3573,1
5.7269287,-0.88105774,-10.345337,1
5.111618,-0.7709198,-9.9526825,1
3.9671936,-0.9840088,-9.98381,1
2.9281158,-0.99838257,-9.933533,1
2.0542297,-0.8643036,-9.94072,1
1.7549591,-0.7086792,-10.079575,1
1.5370789,-0.5626373,-10.010147,1
1.5849609,-0.375885,-9.799454,1
1.2665405,-0.28729248,-9.686935,1
0.40940857,-0.3184204,-9.868881,1
-0.69192505,-0.22505188,-9.9048,1
-1.9943695,-0.39263916,-9.718048,1
-3.6942444,-0.509964,-9.732422,1
-5.9519806,-0.7206421,-9.7827,1
-8.779541,-1.2569427,-9.631866,1
-11.669342,-1.9369049,-10.005356,1
-14.542374,-2.8203583,-10.163376,1
-17.463303,-3.593689,-9.593552,1
-20.944473,-4.000702,-9.914383,1
-23.417679,-3.4308777,-10.194504,1
-22.766464,-2.1882935,-9.907196,1
-18.356339,-1.2210388,-9.76355,1
-14.829681,-1.4676361,-9.686935,1
-13.666107,-2.6120605,-9.950287,1
-14.183243,-3.3039856,-10.10112,1
-12.959808,-3.5601654,-10.601517,1
-11.075577,-3.5338287,-10.036484,1
-9.179367,-3.4620056,-9.607925,1
-7.4459686,-2.870636,-9.962265,1
-6.3973083,-2.360672,-9.990997,1
-5.31752,-1.8698578,-9.698898,1
-4.3071594,-1.3694763,-10.137039,1
-3.0454254,-1.0414734,-9.971832,1
-1.5562286,-0.9049988,-9.574402,1
-0.10534668,-0.6655884,-9.955078,1
0.9792328,-0.46925354,-9.945496,1
1.9752197,-0.33996582,-10.005356,1
2.7677002,-0.14604187,-9.849731,1
4.024658,0.04071045,-9.799454,1
5.1618958,0.04789734,-9.835373,1
6.131546,-0.25378418,-9.651016,1
6.5074463,-0.45968628,-9.615097,1
6.770813,-0.6990967,-9.60553,1
7.5680695,-0.93852234,-9.586365,1
8.530548,-0.9840088,-9.44751,1
9.334991,-1.9249268,-9.919159,1
9.576813,-2.7509308,-10.225616,1
9.155426,-3.1292114,-10.070007,1
8.444351,-3.2752686,-9.727631,1
8.195358,-2.956833,-9.753967,1
8.329437,-2.0350647,-9.832977,1
8.870514,-0.9289398,-9.847336,1
9.672577,0.22984314,-9.634262,1
10.529709,1.6544037,-9.694107,1
10.845734,2.9496613,-9.651016,1
9.940735,2.9041748,-9.483414,1
8.418015,0.86909485,-9.725235,1
6.8761444,-1.0630188,-9.98381,1
6.3709717,-1.7070618,-10.079575,1
7.285553,-1.4939728,-10.213654,1
8.20015,-1.2425842,-9.593552,1
8.372528,-0.7086792,-9.691711,1
8.204926,-0.29208374,-10.189713,1
7.7332764,0.19633484,-9.852127,1
7.1562653,0.4477234,-9.878464,1
6.2919617,0.61531067,-10.1107025,1
5.3294983,0.6392517,-9.950287,1
4.893753,0.58180237,-9.8736725,1
4.680664,0.56503296,-10.02211,1
4.6591187,0.5482788,-9.806641,1
4.2545013,0.17718506,-9.70369,1
3.1004944,-0.10055542,-9.753967,1
1.5011749,-0.47644043,-9.945496,1
-0.19631958,-0.7996521,-9.868881,1
-1.6974792,-0.94091797,-9.902405,1
-3.0765533,-1.0270996,-9.876068,1
-4.000702,-0.91937256,-9.86171,1
-5.046982,-0.73501587,-9.737213,1
-5.7580566,-0.79248047,-9.849731,1
-6.5553284,-0.8571167,-9.820999,1
-7.8649445,-1.1132965,-9.615097,1
-9.785095,-1.6472015,-9.595947,1
-11.961426,-2.2505493,-9.9431,1
-13.831299,-2.8395233,-9.639038,1
-15.780182,-3.4213104,-9.677353,1
-17.324448,-3.4021606,-9.840164,1
-16.7211,-2.2194214,-9.658203,1
-13.742722,-1.0726013,-9.662979,1
-10.963043,-1.1492157,-9.433136,1
-10.041275,-1.6519928,-10.302231,1
-10.120285,-2.5785522,-10.747559,1
-9.995789,-3.4261017,-10.1107025,1
-9.006989,-3.514679,-9.773117,1
-7.7619934,-3.2872314,-9.9048,1
-6.763611,-2.834732,-9.866486,1
-6.0381775,-2.336731,-10.060425,1
-5.106827,-1.771698,-10.103516,1
-3.995926,-1.5322876,-9.710876,1
-3.2082214,-1.1444244,-10.060425,1
-2.367859,-1.1539917,-10.024506,1
-1.8435364,-1.3455353,-9.741989,1
-1.790863,-1.5131226,-9.92395,1
-1.6112976,-1.474823,-9.880859,1
-0.8714905,-1.3766632,-9.919159,1
0.38786316,-1.1252747,-9.9048,1
2.0446472,-1.079773,-9.914383,1
3.442871,-0.8379669,-9.852127,1
4.965576,-0.60572815,-9.945496,1
6.1770477,-0.23701477,-9.718048,1
7.1754303,-0.58418274,-9.758759,1
7.855377,-0.5219269,-9.820999,1
8.396469,-0.44770813,-9.878464,1
8.990234,-0.4812317,-9.82579,1
9.603149,-0.41897583,-9.840164,1
10.345352,-0.3950348,-9.648621,1
11.3389435,-0.22505188,-9.418777,1
12.447464,0.52194214,-9.701294,1
12.933487,1.1923218,-10.050842,1
13.199234,1.6089172,-10.225616,1
12.028473,1.4317322,-10.23999,1
10.010162,-0.45489502,-9.722839,1
9.105148,-2.178711,-9.830582,1
10.127472,-2.4013824,-9.744385,1
12.428299,-1.4724274,-9.591156,1
13.874405,-0.9337311,-9.433136,1
13.673294,-0.45968628,-8.961487,1
11.568787,-0.27772522,-9.253571,1
8.264786,-0.58657837,-10.697281,1
6.114792,-0.7852936,-11.188095,1
5.6383514,-1.024704,-10.038879,1
4.7620697,-1.0654144,-9.732422,1
4.165909,-1.122879,-10.139435,1
3.7972107,-1.1563873,-10.254349,1
3.0597992,-1.3527222,-9.935928,1
2.5474396,-1.450882,-9.670166,1
1.6400299,-1.4412994,-9.840164,1
0.25378418,-1.450882,-9.691711,1
-1.6112976,-1.395813,-9.749176,1
-3.241745,-1.4006042,-10.0316925,1
-4.838684,-1.4412994,-10.01973,1
-6.598419,-1.8076172,-9.931137,1
-9.239227,-2.3223724,-10.196899,1
-12.205643,-3.1579437,-9.52652,1
-15.468933,-3.9719696,-9.935928,1
-18.363525,-4.340683,-9.945496,1
-20.049042,-4.3502502,-9.911987,1
-19.754562,-3.4859467,-9.974228,1
-17.104172,-1.905777,-9.878464,1
-12.854462,0.0861969,-9.885651,1
-8.317459,1.0726166,-9.318222,1
-5.954376,0.70869446,-8.664597,1
-5.4563904,-0.20111084,-9.296677,1
-6.0549316,-0.8499298,-10.335754,1
-6.330261,-1.182724,-10.721222,1
-6.751648,-1.6543884,-9.986206,1
-6.8091125,-1.9776001,-9.629471,1
-6.7253113,-2.0230865,-9.859314,1
-6.7851715,-2.087738,-10.242386,1
-7.249634,-2.3079987,-10.048447,1
-7.1969604,-2.4229279,-9.868881,1
-6.3949127,-2.2194214,-10.149002,1
-5.360611,-1.9991455,-10.14183,1
-4.146759,-1.8459167,-9.98381,1
-3.0023193,-1.9153595,-10.046051,1
-2.2170258,-1.850708,-9.7395935,1
-2.0374603,-1.6639557,-9.74678,1
-1.5346832,-1.553833,-9.849731,1
-0.73262024,-1.3838348,-9.902405,1
0.509964,-1.1803284,-9.852127,1
2.011139,-0.90260315,-9.797058,1
3.5913086,-0.54107666,-9.789871,1
5.228943,-0.27772522,-10.086761,1
6.320694,-0.2681427,-9.679749,1
6.344635,-0.15560913,-9.82579,1
6.0070496,-0.2896881,-9.914383,1
5.714966,-0.37828064,-9.986206,1
5.6192017,-0.3543396,-9.524124,1
6.301544,-0.10772705,-9.897614,1
7.122757,0.39265442,-9.921555,1
8.08522,0.22027588,-9.938324,1
8.87291,0.529129,-10.072388,1
9.679764,0.43336487,-9.990997,1
10.359711,0.72784424,-9.957474,1
11.666946,1.3718872,-10.153793,1
13.101074,2.240982,-9.926346,1
13.1058655,2.1260529,-9.931137,1
11.686096,0.14845276,-9.7827,1
10.37648,-1.5945282,-8.944733,1
10.031708,-1.7333984,-9.28949,1
9.799469,-1.1970978,-10.682922,1
9.993408,-1.1875153,-10.10112,1
8.77475,-0.79008484,-8.980637,1
6.5601196,-0.33517456,-9.837769,1
4.5442047,-0.03590393,-10.924728,1
4.194641,0.02633667,-9.758759,1
4.359848,0.1436615,-10.089157,1
5.1140137,0.23223877,-10.070007,1
5.525818,0.22746277,-9.945496,1
5.39653,0.2633667,-9.864105,1
4.97995,0.04310608,-9.473846,1
3.4620209,-0.29447937,-9.888046,1
1.9536743,-0.47164917,-9.864105,1
0.2059021,-0.7086792,-9.737213,1
-1.4891968,-0.7852936,-9.689316,1
-2.9496613,-0.8379669,-9.959869,1
-3.9264832,-0.9002075,-9.969437,1
-4.378998,-0.87387085,-9.859314,1
-5.23851,-1.1492157,-9.945496,1
-6.289566,-1.316803,-9.720444,1
-8.327026,-1.7262115,-9.799454,1
-10.29985,-2.070984,-9.897614,1
-11.9566345,-2.573761,-9.758759,1
-13.227966,-2.8323364,-9.497787,1
-14.041992,-2.7341766,-9.691711,1
-14.211975,-2.3582764,-9.806641,1
-13.591873,-1.450882,-9.662979,1
-11.678909,-0.2753296,-9.701294,1
-8.1019745,0.3567505,-9.708481,1
-5.329483,0.00718689,-9.246399,1
-4.771637,-0.8643036,-9.708481,1
-5.6263733,-1.7022705,-10.268723,1
-7.1538696,-2.4372864,-10.321396,1
-8.173798,-3.0669708,-9.722839,1
-8.717285,-3.2034302,-9.538483,1
-8.3940735,-2.7509308,-9.775513,1
-8.623917,-2.2098389,-9.720444,1
-8.255203,-1.7022705,-9.732422,1
-7.4459686,-1.608902,-9.921555,1
-6.581665,-1.656784,-9.926346,1
-5.31752,-2.0494232,-9.718048,1
-4.4101105,-2.0805511,-9.66777,1
-3.7014313,-1.929718,-9.990997,1
-3.2704773,-1.6184692,-9.806641,1
-2.7293854,-1.261734,-9.720444,1
-1.632843,-0.90260315,-9.670166,1
-0.46925354,-0.5123596,-9.770721,1
0.9576874,-0.30166626,-9.878464,1
2.1691437,-0.20588684,-10.194504,1
3.150772,-0.30166626,-9.892822,1
4.323929,-0.34954834,-9.959869,1
4.9775543,-0.20350647,-9.945496,1
5.398926,-0.27772522,-9.76355,1
6.0573273,-0.03590393,-9.780304,1
6.727707,0.3208313,-9.741989,1
7.395691,0.57221985,-9.804245,1
8.08522,0.5985565,-10.055634,1
8.324646,0.04789734,-9.854523,1
8.113953,-0.4333496,-9.7348175,1
7.7404633,-0.8020477,-10.1107025,1
7.297531,-1.0534363,-10.072388,1
7.7859497,-1.1539917,-10.02211,1
9.081207,-0.4237671,-10.096344,1
10.685318,0.7398224,-10.029297,1
11.973404,1.8124237,-10.19928,1
11.643005,1.8028412,-10.117889,1
10.110718,-0.08857727,-9.921555,1
9.955093,-1.5921326,-9.775513,1
11.755539,-1.3766632,-9.885651,1
12.559982,-1.5849609,-10.034088,1
12.306198,-1.6376343,-9.900009,1
11.441895,-1.5897369,-10.125061,1
9.957489,-1.3383484,-10.08197,1
7.886505,-1.3814545,-10.223236,1
5.774811,-1.237793,-10.433914,1
4.2760468,-1.0845642,-10.117889,1
3.1435852,-0.6799469,-10.043671,1
2.3965912,-0.17477417,-9.856918,1
2.0087433,0.22027588,-9.880859,1
1.8243866,0.6320801,-9.562424,1
1.1133118,0.9696655,-9.454697,1
0.00239563,1.0582428,-9.66777,1
-0.7852936,1.094162,-9.806641,1
-1.5634155,0.9241638,-9.885651,1
-2.566574,0.8379822,-9.880859,1
-3.4380646,0.58180237,-9.811432,1
-4.481949,0.24900818,-9.500183,1
-6.0860596,-0.37109375,-9.358917,1
-8.573639,-1.2186432,-9.665375,1
-11.142609,-2.0518188,-9.727631,1
-13.9366455,-2.918518,-9.548065,1
-16.539139,-3.6224213,-9.402023,1
-18.87349,-4.1850586,-8.968674,1
-20.530273,-4.553772,-8.975845,1
-20.00116,-4.462784,-9.03331,1
-14.101852,-1.9871826,-9.205688,1
-8.307877,-0.5123596,-9.921555,1
-5.55455,0.15802002,-10.144226,1
-5.6551056,-0.6033325,-9.244003,1
-6.4188538,-1.1300507,-9.327805,1
-6.8809357,-1.7333984,-9.979019,1
-7.5297546,-2.2720947,-9.433136,1
-7.721298,-2.3511047,-9.564819,1
-7.7380524,-2.1260376,-9.9431,1
-7.29274,-1.8674774,-9.828186,1
-6.5720825,-1.6711426,-9.770721,1
-5.5760956,-1.5657959,-9.892822,1
-4.8051605,-1.716629,-9.5217285,1
-3.8019867,-1.8052216,-9.8186035,1
-3.071762,-1.6711426,-10.266327,1
-2.7485352,-1.687912,-9.809036,1
-2.0685883,-1.6256561,-9.603134,1
-1.2162476,-1.3431396,-9.54567,1
0.0287323,-0.9864044,-9.847336,1
1.0462646,-0.66319275,-9.785095,1
2.166748,-0.48840332,-9.751572,1
3.1172485,-0.3184204,-9.871277,1
4.09169,-0.28250122,-10.086761,1
4.4675903,-0.13645935,-10.354904,1
4.814743,-0.32081604,-10.117889,1
5.2193604,-0.54826355,-9.785095,1
5.827484,-0.8978119,-9.957474,1
6.308731,-1.103714,-9.916779,1
7.5273743,-1.1970978,-9.660599,1
8.702927,-1.074997,-10.189713,1
9.667786,-0.6440277,-10.371674,1
10.678146,-0.0909729,-9.785095,1
12.440277,0.7326355,-9.871277,1
13.735535,2.1116943,-10.25914,1
14.041992,3.2513275,-10.335754,1
12.409149,2.5785675,-9.971832,1
8.640671,0.30407715,-9.516937,1
6.3422394,-1.1539917,-10.553635,1
6.4451904,-1.8004303,-10.168167,1
8.1019745,-0.96725464,-9.753967,1
9.686951,-0.28012085,-9.866486,1
10.764328,0.28730774,-10.283081,1
11.781876,1.3503418,-10.1107025,1
11.7938385,1.786087,-10.005356,1
11.015732,2.0709991,-10.065216,1
9.761169,2.0135345,-10.232803,1
8.67659,1.9512787,-9.911987,1
7.4603424,1.5035706,-10.314209,1
6.732498,1.154007,-10.091553,1
5.8753815,0.92655945,-9.854523,1
4.395752,0.44293213,-9.883255,1
2.9712067,0.05267334,-9.928741,1
1.1204834,-0.3878479,-9.98381,1
-0.50756836,-0.6607971,-9.804245,1
-1.901001,-0.9480896,-9.962265,1
-2.9089508,-1.0845642,-10.225616,1
-3.5410156,-1.1851196,-9.938324,1
-4.2089996,-1.1994934,-9.454697,1
-5.2720337,-1.3311768,-9.694107,1
-6.9671173,-1.6783295,-9.84494,1
-8.628708,-2.4540558,-9.500183,1
-10.7499695,-3.3039856,-9.722839,1
-12.919113,-4.244919,-9.686935,1
-15.926224,-5.3007507,-9.543274,1
-18.318039,-6.0788727,-9.318222,1
-20.26213,-6.775589,-9.464264,1
-20.721817,-7.7380524,-8.980637,1
-17.662018,-7.029373,-8.906418,1
-12.112259,-3.8690186,-10.891205,1
-7.6470795,-1.1013184,-11.7196045,1
-5.7532654,0.02633667,-9.464264,1
-5.25766,0.3782959,-7.872116,1
-5.4132843,0.505188,-8.791504,1
-5.779602,0.2849121,-9.409195,1
-6.0142365,-0.14125061,-9.569611,1
-6.2632294,-0.46206665,-9.722839,1
-6.8641663,-0.6105194,-9.8186035,1
-7.0509186,-0.7781067,-9.572006,1
-6.8833313,-0.81163025,-9.811432,1
-6.186615,-0.7709198,-9.976624,1
-5.525818,-0.6895294,-9.469055,1
-4.687851,-0.5123596,-9.7395935,1
-3.6439667,-0.29927063,-9.974228,1
-2.9783783,-0.13166809,-9.756363,1
-2.3606873,0.06944275,-9.662979,1
-1.3934174,0.14845276,-9.816208,1
-0.4118042,0.10774231,-9.777908,1
0.67996216,0.16760254,-9.842545,1
1.7477722,0.14845276,-9.880859,1
2.817978,0.0574646,-10.093948,1
3.940857,0,-10.4028015,1
5.269638,-0.15083313,-10.074783,1
6.861786,-0.19152832,-10.19928,1
7.613571,-0.13885498,-10.694885,1
8.923187,-0.4046173,-10.426743,1
9.816223,-0.60572815,-10.007751,1
10.781097,-0.8762665,-9.483414,1
11.815384,-1.6639557,-8.923172,1
12.569565,-2.13562,-8.71489,1
12.82814,-2.5402374,-8.848953,1
12.200851,-3.0334473,-9.567215,1
10.223251,-3.0119019,-10.907974,1
7.8841095,-2.6815033,-12.050003,1
7.1131744,-1.632843,-12.380402,1
8.42041,-0.5458679,-11.015717,1
9.466675,0.13647461,-9.078796,1
9.756378,0.52194214,-8.274353,1
9.727646,0.5626373,-9.081192,1
9.15303,0.4573059,-10.319,1
8.851364,0.45491028,-10.57518,1
8.372528,0.4908142,-9.902405,1
7.4651184,0.37350464,-9.560028,1
6.1483154,0.371109,-9.789871,1
4.809952,0.31124878,-10.285477,1
3.806778,0.3782959,-10.51532,1
2.9281158,0.42138672,-10.077179,1
2.0925293,0.47406006,-9.7348175,1
1.1947021,0.47166443,-9.842545,1
0.36871338,0.29689026,-9.988602,1
-0.34475708,0.19154358,-9.897614,1
-1.0007782,0.17956543,-9.694107,1
-2.1404114,0.05506897,-9.696503,1
-3.3111725,-0.296875,-9.82579,1
-4.5849,-0.6584015,-9.880859,1
-6.3542023,-1.2569427,-9.785095,1
-7.699753,-1.8698578,-9.483414,1
-9.562439,-2.5091095,-9.770721,1
-11.3437195,-3.2010345,-9.820999,1
-13.038818,-4.007889,-9.579193,1
-14.417877,-4.613617,-9.351746,1
-15.286972,-5.092453,-9.361313,1
-14.779404,-5.408493,-9.294281,1
-13.290207,-5.1738586,-9.2248535,1
-10.271118,-4.084503,-9.679749,1
-7.290344,-1.9656372,-10.5416565,1
-5.4492035,-0.50038147,-10.292664,1
-5.0038757,0.27294922,-9.344559,1
-5.087677,0.60813904,-8.980637,1
-5.4659576,0.7829132,-9.533707,1
-5.6742554,0.7733307,-9.70369,1
-5.9208527,0.505188,-9.406799,1
-6.3398438,0.11972046,-9.572006,1
-6.8019257,-0.2394104,-9.560028,1
-7.0030365,-0.5722046,-9.595947,1
-6.744461,-0.7158661,-9.756363,1
-6.1291504,-0.7302246,-9.768326,1
-5.3869476,-0.57699585,-9.710876,1
-4.771637,-0.33996582,-9.718048,1
-4.024643,-0.06463623,-9.725235,1
-3.0334473,0.22027588,-9.627075,1
-1.8028259,0.6320801,-9.639038,1
-0.4524994,0.8834686,-9.82579,1
0.74938965,0.9792328,-9.828186,1
1.8028412,0.90501404,-9.880859,1
2.8682556,0.663208,-9.92395,1
3.7086182,0.5386963,-9.888046,1
4.589691,0.39505005,-9.811432,1
5.422867,0.27294922,-9.962265,1
5.9424133,0.15562439,-9.9526825,1
6.756439,0.09577942,-9.950287,1
7.625534,0.019165039,-10.089157,1
8.468292,-0.40701294,-10.33815,1
8.801086,-0.86909485,-10.127457,1
8.904037,-1.237793,-9.859314,1
8.884888,-2.070984,-10.058029,1
8.310272,-2.7940216,-10.3285675,1
7.4842834,-3.2393494,-10.498566,1
7.4292145,-3.4955292,-10.869659,1
7.850586,-3.0861206,-11.077957,1
9.145859,-2.3175812,-11.22879,1
11.209656,-1.6543884,-10.776291,1
12.842499,-1.2186432,-9.50975,1
13.3476715,-0.8164215,-8.420395,1
12.777863,-0.74458313,-8.45871,1
11.068405,-1.0462646,-9.569611,1
9.162613,-1.1061096,-10.563202,1
6.950363,-1.237793,-11.00853,1
5.2169647,-1.2210388,-10.709259,1
4.0725403,-1.0079498,-10.000565,1
3.1531677,-0.7876892,-9.552856,1
2.0614166,-0.59375,-9.86171,1
1.2042847,-0.32800293,-10.077179,1
0.70150757,-0.09576416,-10.024506,1
0.29449463,0.11732483,-9.935928,1
-0.38546753,0.2801361,-9.720444,1
-1.5586243,0.26097107,-9.76355,1
-3.1890717,0.22027588,-9.629471,1
-5.4348297,0.24421692,-9.28949,1
-7.939163,0.21308899,-9.481033,1
-10.577576,-0.17956543,-9.885651,1
-12.899963,-0.7493744,-9.741989,1
-15.124176,-1.632843,-9.167389,1
-18.023544,-2.5953064,-8.683762,1
-21.064178,-3.837906,-8.743607,1
-21.751328,-5.0230255,-8.552078,1
-17.53273,-4.1228027,-8.0229645,1
-10.939102,-0.74697876,-10.723618,1
-6.5648956,1.707077,-11.410751,1
-5.130768,2.169159,-8.791504,1
-5.106827,2.1787262,-8.899231,1
-5.372589,1.9608612,-9.658203,1
-5.446808,1.6352539,-9.476242,1
-5.669464,1.359909,-9.756363,1
-5.49469,1.1827393,-9.794662,1
-5.3869476,1.0175476,-9.574402,1
-5.1451416,1.0031738,-9.646225,1
-4.747696,0.8307953,-9.749176,1
-4.5441895,0.6895447,-9.617493,1
-4.201828,0.5458832,-9.665375,1
-3.593689,0.4189911,-9.8138275,1
-2.724594,0.34716797,-9.797058,1
-1.371872,0.26815796,-9.76355,1
-0.39982605,0.07423401,-9.820999,1
0.16760254,-0.05265808,-9.854523,1
0.7254486,-0.24180603,-9.849731,1
1.2761078,-0.4668579,-9.883255,1
1.9201508,-0.6536102,-10.060425,1
2.5761566,-0.8475342,-10.050842,1
3.3710327,-1.201889,-9.94072,1
4.2712555,-1.3191986,-9.950287,1
5.477936,-1.4915771,-10.084366,1
6.495468,-1.613678,-10.00296,1
7.565674,-1.8531036,-9.885651,1
8.43956,-2.1164703,-9.809036,1
9.105148,-2.2122345,-9.679749,1
9.607941,-2.336731,-9.9048,1
9.734833,-2.6862946,-10.055634,1
9.34697,-3.313568,-10.036484,1
8.334213,-3.861847,-10.177734,1
6.46196,-3.9504242,-10.522507,1
5.240906,-2.8203583,-11.611862,1
6.1890106,-1.364685,-11.992538,1
8.643066,-0.2394104,-10.4075775,1
11.508926,-0.08139038,-8.231247,1
12.691666,0.41659546,-7.39328,1
12.607864,0.27534485,-8.762772,1
11.116287,-0.35673523,-10.539261,1
8.784332,-0.9935913,-11.082748,1
6.5529327,-1.5993195,-10.393219,1
4.996704,-2.0254822,-10.223236,1
3.41893,-2.087738,-10.316605,1
2.197876,-1.8411407,-10.010147,1
1.0343018,-1.8339539,-9.907196,1
-0.28012085,-1.5514374,-9.866486,1
-1.4101868,-1.2521667,-9.816208,1
-2.458847,-1.019928,-9.916779,1
-3.083725,-0.727829,-9.854523,1
-3.4404602,-0.56980896,-9.840164,1
-3.9312744,-0.3040619,-9.634262,1
-5.130768,-0.09336853,-9.452301,1
-6.840225,-0.10055542,-9.279907,1
-9.160217,-0.09576416,-9.318222,1
-11.585541,-0.15560913,-9.411591,1
-13.371613,-0.2394104,-9.579193,1
-14.264648,-0.08618164,-9.323013,1
-14.714767,0.2514038,-9.205688,1
-14.197617,0.8619232,-9.279907,1
-11.810593,1.786087,-9.088379,1
-7.486664,2.3008423,-8.71727,1
-4.0581665,2.011139,-8.829803,1
-2.7844543,2.0542297,-10.986984,1
-3.6152344,1.7645264,-10.637421,1
-4.558563,1.1444397,-9.169785,1
