6.392517,-5.6048126,-4.328705,0
6.3709717,-5.6000366,-4.2999725,0
6.327881,-5.4922943,-4.2329407,0
6.2991486,-5.5234222,-4.2640533,0
6.301544,-5.5689087,-4.273636,0
6.169861,-5.5210266,-4.2089996,0
6.1650696,-5.5521545,-4.0581665,0
6.090851,-5.5521545,-3.9911194,0
6.0549316,-5.456375,-3.7900085,0
6.033386,-5.475525,-3.6248016,0
5.985504,-5.422867,-3.5027008,0
5.985504,-5.391739,-3.3039856,0
5.8753815,-5.343857,-3.1028748,0
5.8873444,-5.286392,-2.9448547,0
5.8634033,-5.25766,-2.8299408,0
5.9424133,-5.6263733,-2.8036041,0
6.320694,-6.186615,-2.8179626,0
6.8162994,-6.751648,-2.7317657,0
7.11557,-6.8138885,-2.3918,0
7.376541,-6.7731934,-2.1332245,0
7.8242493,-6.4236298,-2.190689,0
8.40126,-6.0501404,-2.743744,0
8.808273,-5.6718597,-3.545807,0
9.018967,-5.305542,-4.491516,0
8.626312,-5.025421,-5.3390503,0
7.910446,-5.142746,-6.1865997,0
7.084442,-5.353424,-6.8737335,0
6.478714,-5.4659576,-7.278366,0
6.1722565,-5.408493,-7.5369415,0
6.102829,-5.365402,-7.479477,0
6.102829,-5.329483,-7.1466827,0
6.289566,-5.3007507,-6.7229004,0
6.4044952,-5.2217407,-6.205765,0
6.4763184,-5.1977997,-5.880142,0
6.3302765,-5.305542,-5.499466,0
6.1219788,-5.3558197,-5.2169495,0
5.786789,-5.432434,-5.135544,0
5.6000366,-5.487503,-5.1762543,0
5.3342896,-5.4731445,-5.2360992,0
5.245697,-5.4970856,-5.214554,0
5.307953,-5.640732,-5.274414,0
5.5330048,-5.767624,-5.456375,0
5.714966,-5.8442383,-5.6359406,0
5.8250885,-5.942398,-5.7101593,0
5.8993225,-5.9400024,-5.798752,0
5.906494,-5.9208527,-5.9328156,0
5.8203125,-5.942398,-5.9759216,0
5.7604523,-5.932831,-6.0357666,0
5.7604523,-5.9232483,-6.045349,0
5.7532654,-5.9998627,-6.095627,0
5.65271,-6.0190125,-5.9830933,0
5.5952454,-6.064499,-5.822693,0
5.695816,-5.997467,-5.662277,0
5.6981964,-5.9400024,-5.602417,0
5.691025,-5.9160614,-5.669464,0
5.6718597,-5.8897247,-5.717346,0
5.659897,-5.9280396,-5.796356,0
5.738907,-5.9160614,-5.808319,0
5.7341156,-5.9591675,-5.705368,0
5.7652435,-5.966339,-5.499466,0
5.7819977,-5.942398,-5.2839966,0
5.8250885,-5.99028,-5.1858215,0
5.853821,-5.942398,-5.0086517,0
5.9472046,-5.846634,-4.9990845,0
6.011841,-5.7819977,-5.0637207,0
6.040573,-5.7029877,-5.212158,0
5.944809,-5.7700195,-5.4539795,0
5.8801575,-5.748474,-5.6191864,0
5.9040985,-5.7939606,-5.7891693,0
5.865799,-5.7700195,-5.722122,0
5.865799,-5.736496,-5.7149506,0
5.8945312,-5.7628326,-5.6766357,0
5.925659,-5.8490295,-5.743683,0
5.882553,-5.774811,-5.760437,0
5.9591675,-5.8202972,-5.880142,0
6.0764923,-5.870575,-5.9806976,0
6.1052246,-5.8969116,-6.0357666,0
6.1123962,-5.858612,-6.112381,0
6.12677,-5.8490295,-6.136322,0
6.02861,-5.834656,-6.119568,0
6.0262146,-5.8131104,-6.0860443,0
6.064514,-5.9280396,-6.1028137,0
6.0262146,-6.028595,-6.0860443,0
6.088455,-6.179428,-5.9950714,0
6.1219788,-6.308716,-5.997467,0
6.1123962,-6.507431,-6.0238037,0
6.1291656,-6.452362,-6.0788727,0
6.1578827,-6.3589935,-6.1626587,0
6.1531067,-6.368576,-6.1219635,0
6.0764923,-6.4739075,-5.9806976,0
5.872986,-6.5577087,-5.5976257,0
5.6479187,-6.7061462,-5.2169495,0
5.3893585,-6.919235,-4.9799347,0
5.2169647,-7.132324,-4.5322113,0
5.1762695,-7.6949615,-4.084503,0
5.365402,-8.188156,-3.8402863,0
5.628769,-8.573624,-3.5817108,0
5.992691,-8.784317,-3.3279266,0
7.426819,-9.052475,-3.4476318,0
8.841797,-9.174576,-4.249695,0
8.887283,-9.155426,-4.970352,0
7.639908,-9.059647,-5.590454,0
6.1555023,-9.260773,-5.8250732,0
4.783615,-9.708481,-6.076477,0
3.7660828,-10.16098,-6.0621033,0
3.2920227,-10.213654,-5.9016876,0
3.33992,-10.374069,-5.7029724,0
3.830719,-10.053253,-5.3917236,0
4.058182,-9.200912,-5.1139984,0
4.6279907,-9.047684,-4.340683,0
5.142746,-8.925583,-3.708603,0
5.123596,-8.602356,-3.2297668,0
4.9775543,-8.106766,-2.3989716,0
5.003891,-7.891281,-1.9464722,0
5.197815,-7.989441,-1.9871674,0
5.221756,-8.212112,-1.8961945,0
5.1451416,-8.293503,-1.7190247,0
5.1403503,-8.109161,-1.9033813,0
5.3055573,-7.723694,-2.1691284,0
5.5832825,-7.3789215,-2.2912445,0
5.930435,-7.108383,-2.372635,0
6.4930725,-6.830658,-2.2122345,0
7.153885,-6.5888367,-1.965622,0
7.8889008,-6.7492523,-1.5274811,0
8.147476,-6.6678467,-1.1061096,0
8.291122,-6.7109375,-0.9337311,0
8.250427,-6.617569,-0.77571106,0
8.343796,-6.294342,-0.6943054,0
8.487442,-6.2009735,-0.890625,0
8.73645,-6.521805,-1.2449799,0
8.956711,-6.775589,-1.6639557,0
8.966293,-6.629532,-2.1332245,0
9.229645,-6.3949127,-2.7150116,0
9.406815,-5.839447,-3.0238647,0
9.670181,-5.3797607,-3.0813293,0
9.993408,-5.2480774,-2.9711914,0
9.770737,-5.262451,-2.6527557,0
9.349365,-5.4060974,-2.2864532,0
9.191345,-5.5808716,-1.8866119,0
9.205704,-5.736496,-1.4484863,0
9.368515,-5.5329895,-1.1444092,0
9.538498,-5.3821564,-0.7421875,0
9.622299,-5.439621,-0.4285431,0
9.682159,-5.530594,-0.18673706,0
9.406815,-5.614395,-0.07659912,0
9.117126,-5.7772064,0.026351929,0
8.724472,-5.9400024,0.21548462,0
8.063675,-5.99028,0.5770111,0
7.400482,-5.99028,0.92897034,0
7.2089386,-5.9208527,1.1947174,0
7.419632,-5.8897247,1.1324768,0
7.5441284,-5.8969116,1.1611938,0
7.7069397,-5.808319,1.0534668,0
7.747635,-5.554535,0.718277,0
7.584839,-5.190628,0.4860382,0
7.249649,-4.730942,0.13409424,0
6.8809357,-4.048584,-0.19631958,0
6.897705,-3.6679077,-1.0701904,0
6.7013702,-3.7612915,-1.8866119,0
6.2201385,-3.9192963,-2.439682,0
5.6670837,-3.861847,-2.6383972,0
5.7101746,-3.5434113,-2.4660187,0
5.8801575,-3.1675262,-2.068573,0
6.253662,-2.6743164,-1.371872,0
6.5960236,-2.032669,-0.6057129,0
6.8761444,-1.2521667,-0.07899475,0
7.103592,-0.58657837,0.10057068,0
7.7404633,-0.6607971,-0.5506592,0
7.8889008,-0.9576721,-1.5011444,0
7.8242493,-0.8571167,-2.2194061,0
8.159439,-0.59614563,-2.681488,0
9.193741,-0.0909729,-2.784439,0
10.508148,0.38786316,-2.518692,0
11.733978,0.667984,-1.9225311,0
12.741943,0.8954315,-1.3120117,0
13.464996,0.8619232,-0.6344452,0
13.81694,0.65841675,-0.4788208,0
13.522461,0.2514038,-0.5362854,0
12.811371,-0.23701477,-0.77571106,0
12.023682,-0.44770813,-0.80444336,0
11.765106,-0.44291687,-0.9552765,0
11.812988,-0.47644043,-1.1492004,0
11.846512,-0.588974,-0.98880005,0
11.678925,-0.59614563,-0.8140106,0
11.415558,-0.46446228,-0.86428833,0
10.924744,-0.3878479,-1.0845642,0
10.364502,-0.12449646,-1.4700317,0
9.950302,0.15322876,-1.9177399,0
9.600754,0.5195465,-2.1451874,0
9.34697,0.7158661,-2.2361755,0
9.392456,1.0007782,-2.3319397,0
9.421188,1.4389191,-2.446869,0
9.392456,1.9081879,-2.4731903,0
9.291901,2.434906,-2.5402374,0
9.172195,2.908966,-2.5162964,0
9.059662,3.3614655,-2.5162964,0
8.841797,3.7828522,-2.4277039,0
8.899246,4.185074,-2.2696838,0
8.810669,4.501114,-1.9799957,0
8.805878,4.730957,-1.6591644,0
8.714905,4.9200897,-1.419754,0
8.549698,5.0374146,-1.0677948,0
8.274368,5.1331787,-0.78289795,0
7.9822693,5.1762695,-0.6368408,0
7.6063843,5.252884,-0.5290985,0
7.285553,5.3223114,-0.51953125,0
6.916855,5.348648,-0.37586975,0
6.545746,5.47316,-0.16519165,0
6.186615,5.4683685,0.04071045,0
5.841858,5.427658,0.26338196,0
5.4372406,5.3893585,0.5339203,0
5.3941345,5.3582306,0.9768524,0
5.3271027,5.276825,1.5706024,0
5.2552795,5.2145844,2.0733948,0
5.068527,5.1283875,2.5067444,0
5.2552795,5.2385254,2.8179932,0
5.719757,5.4372406,2.9807892,0
6.12677,5.5976562,3.074173,0
6.734894,5.8274994,3.1076813,0
7.3334503,6.1171875,2.9017792,0
7.68779,6.279999,2.7461548,0
7.9487457,6.3925323,2.35112,0
7.9583282,6.3733673,2.1404266,0
7.9798737,6.3422546,1.9776306,0
7.934387,6.3135223,1.9249573,0
7.9248047,6.2393036,1.8866425,0
7.9559326,6.291977,1.9848022,0
7.991852,6.3135223,2.0925446,0
7.9703064,6.241684,2.2697144,0
7.771576,6.167465,2.521103,0
7.436386,6.12677,2.557022,0
7.0269775,6.088455,2.3343658,0
6.6439056,6.157898,2.0686035,0
6.3350677,6.0693054,1.7908783,0
5.7843933,5.9591827,1.8315735,0
5.3271027,5.9663544,1.8674927,0
5.051773,5.985504,1.951294,0
5.008667,5.992691,2.0207214,0
5.087677,6.1171875,2.1332397,0
5.257675,6.28479,2.1332397,0
5.6622925,6.4284363,2.0159302,0
5.9040985,6.52182,1.9608612,0
6.1004333,6.557724,1.9871979,0
6.1171875,6.478714,2.2026825,0
6.0022736,6.3685913,2.4253387,0
5.865799,6.380554,2.715042,0
5.841858,6.3901367,2.975998,0
5.7173615,6.4212494,3.1938782,0
5.609619,6.574478,3.3495026,0
5.786789,6.672653,3.4596405,0
6.3494263,6.806717,3.49794,0
6.7803802,6.9671326,3.6368103,0
7.0341644,7.0341644,3.699051,0
7.098816,6.9671326,3.6272278,0
7.079651,6.7301025,3.6152496,0
6.964737,6.679825,3.7397614,0
6.9862823,6.6702576,3.6511688,0
7.0964203,6.679825,3.3662567,0
7.153885,6.612793,2.9855804,0
7.1299286,6.574478,2.647995,0
7.1059875,6.4811096,2.5546265,0
6.95755,6.3302765,2.6025085,0
6.9910736,6.14592,2.691101,0
7.323868,6.0980377,2.7964478,0
7.8410187,6.1650696,2.8179932,0
8.214508,6.291977,2.6815186,0
8.303101,6.3638,2.557022,0
8.20015,6.3733673,2.4037933,0
7.9487457,6.3494263,2.2361908,0
7.663849,6.2345123,2.0494537,0
7.618347,6.2321167,2.0422668,0
7.747635,6.189026,2.1236725,0
7.8960876,6.1411285,2.1476135,0
7.967911,6.143524,2.2146454,0
8.0421295,6.1555023,2.138031,0
8.0971985,6.222534,2.011139,0
8.056488,6.2943573,1.8603058,0
7.934387,6.3111267,1.7525635,0
7.7308807,6.3063354,1.7286224,0
7.455551,6.2823944,1.8387604,0
7.268799,6.2584534,1.9057922,0
7.11557,6.272812,1.8770599,0
7.05571,6.1961975,1.8674927,0
7.0652924,6.167465,1.9297333,0
7.067688,6.198593,1.9943848,0
7.0820465,6.169861,1.9967804,0
7.225708,6.1291656,2.0135345,0
7.3621674,6.241684,2.0638123,0
7.378937,6.28479,2.047058,0
7.3621674,6.2752075,1.9919891,0
7.3597717,6.315918,1.9728394,0
7.3430176,6.380554,1.9081879,0
7.4052734,6.4332275,1.8579102,0
7.3813324,6.4954834,1.8363647,0
7.426819,6.538574,1.8220062,0
7.3549957,6.502655,1.8148193,0
7.4651184,6.54097,1.8052368,0
7.43161,6.4739227,1.7908783,0
7.4148407,6.5433655,1.8052368,0
7.402878,6.52182,1.7908783,0
7.347809,6.4164734,1.8244019,0
7.3262634,6.3949127,1.8938293,0
7.395691,6.4044952,1.9081879,0
7.4483643,6.4452057,1.9417114,0
7.4531555,6.4260406,1.9608612,0
7.388504,6.4404144,1.951294,0
7.3502045,6.4835052,1.817215,0
7.3118896,6.4452057,1.7334137,0
7.2304993,6.485901,1.6974945,0
7.2592163,6.4835052,1.6951141,0
7.2879486,6.502655,1.7645416,0
7.297531,6.5289917,1.8148193,0
7.2520447,6.538574,1.8363647,0
7.177826,6.4571686,1.8627014,0
7.1203613,6.4811096,1.8890381,0
7.0652924,6.5122375,1.8148193,0
7.108383,6.5122375,1.7908783,0
7.1203613,6.485901,1.786087,0
7.187393,6.46196,1.9010162,0
7.1802063,6.466751,1.9369202,0
7.1610565,6.4811096,1.9776306,0
7.1443024,6.4260406,1.9728394,0
7.1802063,6.447586,1.9129791,0
7.201767,6.466751,1.7501678,0
7.1562653,6.478714,1.6639862,0
7.086838,6.4739227,1.5873718,0
7.1179657,6.509842,1.5586395,0
7.170639,6.5074463,1.5227203,0
7.256836,6.557724,1.5059662,0
7.309494,6.600815,1.4341431,0
7.407669,6.61998,1.3814697,0
7.4172363,6.6391296,1.3431549,0
7.3502045,6.5792694,1.3958282,0
7.304718,6.533783,1.4078064,0
7.21373,6.509842,1.4724426,0
7.132324,6.5002594,1.3766785,0
7.1299286,6.44281,1.4173737,0
7.108383,6.4811096,1.4508972,0
7.043747,6.497864,1.4269562,0
7.0222015,6.5050507,1.3383789,0
7.0892334,6.5002594,1.2689362,0
7.050934,6.576874,1.1923218,0
6.969528,6.5361786,1.1588135,0
6.940796,6.466751,1.1588135,0
7.0030365,6.4691467,1.094162,0
7.1730347,6.4739227,1.1372528,0
7.328659,6.44281,1.1468353,0
7.424423,6.430832,1.2378082,0
7.491455,6.4452057,1.3144226,0
7.632721,6.4499817,1.2330322,0
7.800308,6.478714,1.2497864,0
7.917633,6.526596,1.2473907,0
7.953537,6.538574,1.1707764,0
7.898468,6.4882965,1.1827545,0
7.802704,6.4763184,1.0654297,0
7.7691803,6.459564,1.0893707,0
7.7189026,6.4523773,1.1013489,0
7.759613,6.4092865,1.1540222,0
7.8218536,6.3973083,1.1707764,0
7.752426,6.3638,1.2114716,0
7.6662292,6.356613,1.1947174,0
7.644684,6.315918,1.1109161,0
7.68779,6.2991486,1.0438843,0
7.7883453,6.2752075,1.015152,0
7.8457947,6.3135223,0.92897034,0
7.886505,6.3422546,0.88586426,0
7.8170776,6.351822,0.83558655,0
7.754822,6.359009,0.78530884,0
7.704544,6.3781586,0.70869446,0
7.759613,6.4164734,0.62249756,0
7.735672,6.38295,0.62968445,0
7.6949615,6.3135223,0.65841675,0
7.7189026,6.279999,0.75657654,0
7.7332764,6.260849,0.92897034,0
7.8050995,6.189026,1.1085205,0
7.8290405,6.1531067,1.2330322,0
7.6782074,6.138733,1.331192,0
7.7093353,6.14592,1.3503418,0
7.6590576,6.078888,1.3359833,0
7.5680695,6.0621185,1.2809143,0
7.5489197,6.0214233,1.1396484,0
7.5441284,6.095642,1.0606384,0
7.539337,6.0381775,1.0582428,0
7.5752563,6.102829,1.0414886,0
7.675812,6.0980377,1.1683807,0
7.649475,6.054947,1.2210541,0
7.5489197,6.02861,1.2497864,0
7.5273743,6.0453644,1.3287964,0
7.51062,5.9783325,1.331192,0
7.515396,5.975937,1.410202,0
7.503433,5.9735413,1.4748383,0
7.436386,5.9543915,1.465271,0
7.4220276,6.0334015,1.4556885,0
7.383728,6.02861,1.4197693,0
7.3071136,6.071701,1.4748383,0
7.244858,6.102829,1.5011749,0
7.146698,6.1411285,1.6017303,0
7.1131744,6.1171875,1.6807404,0
7.170639,6.1243744,1.8220062,0
7.2759857,6.090851,1.9680481,0
7.297531,6.133957,2.0207214,0
7.2783813,6.1171875,2.066208,0
7.280777,6.1243744,2.0279083,0
7.177826,6.14592,2.0686035,0
7.0341644,6.095642,2.0805664,0
7.0078278,6.071701,2.0614166,0
6.9671326,6.110016,2.0159302,0
7.03656,6.157898,1.8914337,0
7.266403,6.1961975,1.8746796,0
7.4387817,6.30394,1.8124237,0
7.5201874,6.2871857,1.7118683,0
7.5680695,6.2991486,1.6951141,0
7.639908,6.2871857,1.6424408,0
7.656662,6.3182983,1.7406006,0
7.7021484,6.308731,1.7573547,0
7.6829987,6.339859,1.8028412,0
7.663849,6.351822,1.7932739,0
7.642288,6.3422546,1.8483429,0
7.565674,6.308731,1.8698883,0
7.5752563,6.3542175,1.8770599,0
7.5872345,6.2871857,1.8435516,0
7.6614532,6.3374634,1.738205,0
7.675812,6.3973083,1.6448364,0
7.6710205,6.3638,1.6208801,0
7.7308807,6.3374634,1.6113129,0
7.7308807,6.4140778,1.6472168,0
7.6949615,6.3949127,1.7693329,0
7.6901855,6.2991486,1.8890381,0
7.5968018,6.3302765,2.0183258,0
7.4770966,6.2512665,2.0566254,0
7.436386,6.2512665,2.0973358,0
7.280777,6.246475,2.1476135,0
7.225708,6.2321167,2.1883087,0
7.1849976,6.2321167,2.1978912,0
7.0724792,6.1866302,2.2361908,0
7.1490936,6.20578,2.224228,0
7.1730347,6.2321167,2.1571808,0
7.1514893,6.2345123,2.054245,0
7.1682434,6.2440796,1.9297333,0
7.2041626,6.2895813,1.9081879,0
7.2640076,6.3230896,1.9225616,0
7.256836,6.3494263,1.9081879,0
7.2879486,6.3709717,1.9105835,0
7.266403,6.4020996,1.9967804,0
7.2999268,6.387741,2.1045227,0
7.2879486,6.38295,2.126068,0
7.2352753,6.3350677,2.2601318,0
7.1419067,6.3374634,2.3295746,0
7.0940247,6.28479,2.4684296,0
7.043747,6.2895813,2.568985,0
6.981491,6.3302765,2.612091,0
6.9312134,6.301544,2.655182,0
6.854599,6.272812,2.6863098,0
6.7923584,6.2823944,2.727005,0
6.8091125,6.301544,2.7533417,0
6.9599457,6.3638,2.7174377,0
7.0820465,6.423645,2.7677155,0
7.0389557,6.423645,2.8251648,0
6.921646,6.3973083,2.8562927,0
6.770813,6.3925323,2.8730621,0
6.6582794,6.351822,2.8754425,0
6.6439056,6.3973083,2.916153,0
6.6319427,6.471527,2.8874207,0
6.6439056,6.5242004,2.861084,0
6.6415253,6.54097,2.8251648,0
6.557724,6.574478,2.8874207,0
6.593628,6.643921,2.9185486,0
6.569687,6.6415253,3.019104,0
6.519409,6.596039,3.1172638,0
6.4451904,6.5673065,3.2704926,0
6.4092865,6.612793,3.3375244,0
6.406891,6.576874,3.3782349,0
6.320694,6.596039,3.3614655,0
6.2632294,6.6271515,3.2226105,0
6.193802,6.6271515,3.1412048,0
6.217743,6.708557,3.153183,0
6.3422394,6.770813,3.0406494,0
6.4188538,6.7444763,3.0645905,0
6.459564,6.7684174,3.0406494,0
6.485901,6.794754,3.0885315,0
6.442795,6.758835,3.1986694,0
6.3853455,6.770813,3.2992249,0
6.2440796,6.7133484,3.3495026,0
6.2704163,6.6941986,3.3782349,0
6.308731,6.660675,3.3901978,0
6.356613,6.672653,3.4668121,0
6.351822,6.6582794,3.5817413,0
6.332672,6.655884,3.6128693,0
6.3182983,6.6271515,3.6128693,0
6.289566,6.7013702,3.5482178,0
6.3230896,6.708557,3.3997803,0
6.327881,6.813904,3.3279572,0
6.387726,6.8761597,3.315979,0
6.3614044,6.8761597,3.2896423,0
6.3733673,6.921646,3.3111877,0
6.3709717,6.8881226,3.4237213,0
6.380554,6.9312286,3.450058,0
6.4188538,6.9384003,3.4787903,0
6.435623,6.9791107,3.4620209,0
6.4571686,7.000656,3.4548492,0
6.411682,7.0389557,3.4596405,0
6.332672,7.0844574,3.5123138,0
6.1483154,7.055725,3.5625916,0
6.078888,7.1251526,3.5721588,0
6.04776,7.0724792,3.553009,0
5.975937,7.0652924,3.5386353,0
5.9040985,7.0389557,3.620041,0
5.87059,7.0054474,3.6822968,0
5.8562164,6.995865,3.7086334,0
5.849045,6.993469,3.8043976,0
5.8849487,6.9910736,3.8905945,0
5.932831,6.976715,3.9432678,0
5.932831,7.0150146,3.928894,0
5.8203125,6.971924,3.9241028,0
5.736511,6.9791107,3.9863586,0
5.73172,6.976715,4.0342407,0
5.7269287,6.988678,4.118042,0
5.6024323,6.9264374,4.1874695,0
5.525818,6.921646,4.2233887,0
5.4635773,6.9120636,4.1994476,0
5.367798,6.885727,4.2305603,0
5.3151245,6.873764,4.244934,0
5.293579,6.866577,4.2257843,0
5.355835,6.9431915,4.213806,0
5.3941345,6.9120636,4.1204376,0
5.3342896,6.9623413,4.137192,0
5.2002106,6.914459,4.039032,0
5.0110626,6.904892,4.082123,0
4.833893,6.866577,4.343094,0
4.862625,6.8761597,4.620819,0
4.74292,6.8641815,4.97995,0
4.7022095,6.8330536,5.2624664,0
4.5825043,6.8713684,5.5042877,0
4.4963074,6.835449,5.7006073,0
4.40773,6.7756042,5.8562317,0
4.2521057,6.7660217,6.004669,0
4.115631,6.732498,6.1172028,0
4.01268,6.722931,6.2081757,0
3.9193115,6.7253265,6.193817,0
3.8522797,6.6582794,6.2153625,0
3.7517242,6.7109528,6.28479,0
3.7062225,6.7061615,6.28479,0
3.5793304,6.7372894,6.2153625,0
3.5386353,6.7301025,6.2560577,0
3.4715881,6.703766,6.229721,0
3.5314484,6.6894073,6.2105713,0
3.5697632,6.7133484,6.217758,0
3.703827,6.734894,6.244095,0
3.7876282,6.782776,6.3135223,0
3.7493286,6.787567,6.2656403,0
3.6798859,6.763626,6.2656403,0
3.660736,6.8091125,6.268036,0
3.612854,6.789963,6.200989,0
3.643982,6.782776,6.22493,0
3.7062225,6.7444763,6.2632446,0
3.7349548,6.756439,6.3661957,0
3.957611,6.794754,6.5792847,0
3.9456482,6.7732086,6.801941,0
3.7852325,6.806717,6.825882,0
3.6008759,6.7732086,6.739685,0
3.4452667,6.8761597,6.6056213,0
3.3566742,6.837845,6.387741,0
3.2537231,6.969528,6.28479,0
3.2010498,7.026993,6.150711,0
3.2537231,7.074875,6.0525513,0
3.2154083,7.1443024,5.983124,0
3.1076813,7.153885,5.877777,0
2.9712067,7.1682434,5.726944,0
2.9113464,7.201767,5.719757,0
2.8945923,7.208954,5.734131,0
2.94487,7.19458,5.8322906,0
2.9664154,7.158676,5.861023,0
2.9712067,7.2041626,5.8634186,0
2.9879608,7.1562805,5.734131,0
2.9855652,7.201767,5.671875,0
2.9879608,7.2352905,5.6622925,0
2.9831848,7.1131744,5.7724304,0
3.078949,7.2041626,5.8753815,0
3.1531677,7.185013,5.96875,0
3.296814,7.2304993,5.928055,0
3.3255463,7.237686,5.861023,0
3.2776642,7.2544403,5.8107452,0
3.2896423,7.2233124,5.8107452,0
3.2345734,7.163452,5.7892,0
3.2992096,7.170639,5.8155212,0
3.363861,7.122757,5.8274994,0
3.3925934,7.103607,5.7963715,0
3.344696,7.082062,5.8203125,0
3.1819,7.082062,5.8322906,0
3.0980988,7.067688,5.7245483,0
2.9831848,7.098816,5.5976562,0
3.0047302,7.1131744,5.5641327,0
2.992752,7.055725,5.5401917,0
3.0933075,7.1323395,5.556961,0
3.0957031,7.1514893,5.6024475,0
3.0885162,7.1012115,5.671875,0
3.0119019,7.055725,5.659912,0
2.9975433,7.0389557,5.829895,0
3.0454254,7.050934,5.9950867,0
3.02388,7.007843,6.181839,0
2.9352875,6.969528,6.248886,0
2.7581177,6.9838867,6.2225494,0
2.6024933,6.947983,6.2225494,0
2.5234985,6.830658,6.1866302,0
2.5737762,6.868973,6.200989,0
2.7605133,6.825882,6.1531067,0
3.0047302,6.947983,6.1172028,0
3.0957031,6.9815063,6.0645294,0
3.2657013,6.9360046,6.1555023,0
3.4284973,6.8833313,6.181839,0
3.5290527,6.866577,6.260849,0
3.5937042,6.885727,6.220154,0
3.509903,6.849823,6.1435394,0
3.399765,6.8785553,6.150711,0
3.41893,6.8761597,6.1195984,0
3.3854065,6.8091125,6.0812836,0
3.3973694,6.8091125,6.059738,0
3.4165344,6.7803802,6.054947,0
3.4284973,6.715744,6.138748,0
3.3925934,6.679825,6.1531067,0
3.3566742,6.61998,6.20578,0
3.2824554,6.6223755,6.351837,0
3.2106323,6.6415253,6.296768,0
3.2106323,6.6223755,6.308731,0
3.2273865,6.629547,6.2512665,0
3.2537231,6.6223755,6.2584534,0
3.2633057,6.643921,6.1770477,0
3.26091,6.588852,6.1315613,0
3.3782196,6.61998,6.1363525,0
3.4213104,6.6319427,6.174652,0
3.4165344,6.636734,6.145935,0
3.502716,6.6391296,6.1124115,0
3.5697632,6.612793,6.200989,0
3.6487732,6.6391296,6.244095,0
3.7110138,6.6319427,6.301544,0
3.7900238,6.6510925,6.3733826,0
3.7972107,6.653488,6.4044952,0
3.8355103,6.5984344,6.4164734,0
3.8690338,6.5840607,6.4476013,0
3.9025574,6.5529327,6.4164734,0
3.8929749,6.502655,6.418869,0
3.8905792,6.447586,6.430832,0
3.8570557,6.4571686,6.375778,0
3.8211517,6.478714,6.3374634,0
3.8283386,6.4284363,6.339859,0
3.8786163,6.4164734,6.327881,0
3.8642426,6.447586,6.260849,0
3.9312897,6.423645,6.299164,0
3.9600067,6.406891,6.2656403,0
3.9983215,6.375763,6.1770477,0
4.055786,6.3494263,6.12677,0
4.0940857,6.3494263,6.1004333,0
4.0773315,6.4092865,6.1483154,0
4.0533905,6.423645,6.121994,0
3.952835,6.471527,6.0980377,0
3.9217072,6.459564,6.019043,0
3.9121246,6.478714,5.9615784,0
4.019867,6.44281,5.975937,0
4.1084595,6.4044952,6.004669,0
4.1563416,6.3638,6.0525513,0
4.1802826,6.3302765,6.150711,0
4.2066193,6.320694,6.200989,0
4.2401276,6.3063354,6.1866302,0
4.218582,6.3374634,6.1794434,0
4.2305603,6.3661957,6.150711,0
4.218582,6.44281,6.157898,0
4.177887,6.4404144,6.241699,0
4.2066193,6.471527,6.275223,0
4.163513,6.4571686,6.320709,0
4.141968,6.4020996,6.3973236,0
4.130005,6.3422546,6.44281,0
4.1754913,6.315918,6.5792847,0
4.185074,6.296753,6.6941986,0
4.18985,6.20578,6.6702576,0
4.1683044,6.2393036,6.830673,0
4.1132355,6.198593,6.8522186,0
4.1180267,6.229721,6.8474274,0
4.074936,6.236908,6.8641815,0
4.082123,6.2752075,6.83786,0
4.0462036,6.236908,6.7803955,0
4.0845184,6.2560577,6.7732086,0
4.0940857,6.2680206,6.7684174,0
4.0964813,6.308731,6.739685,0
4.209015,6.325485,6.6582947,0
4.2233734,6.356613,6.5481567,0
4.2401276,6.380554,6.4092865,0
4.2592926,6.4140778,6.3111267,0
4.2951965,6.438019,6.2584534,0
4.355057,6.44281,6.174652,0
4.3454742,6.438019,6.1315613,0
4.34787,6.454773,6.0405884,0
4.352661,6.438019,6.02861,0
4.266464,6.3973083,5.9615784,0
4.225769,6.3949127,5.901718,0
4.2521057,6.4164734,5.8562317,0
4.2161865,6.418869,5.767639,0
4.261688,6.423645,5.805954,0
4.237747,6.4523773,5.8203125,0
4.299988,6.3949127,5.8107452,0
4.304779,6.3973083,5.8155212,0
4.400543,6.4044952,5.8107452,0
4.4292755,6.411682,5.7460938,0
4.474762,6.4140778,5.7006073,0
4.529831,6.447586,5.6575165,0
4.4699707,6.411682,5.592865,0
4.517868,6.4643555,5.5785065,0
4.5681458,6.4452057,5.5713196,0
4.560959,6.466751,5.5832977,0
4.553772,6.502655,5.655121,0
4.632782,6.485901,5.7484894,0
4.8051605,6.5289917,5.762863,0
4.9512177,6.5122375,5.8346863,0
5.044586,6.533783,5.798767,0
5.0350037,6.509842,5.7604675,0
5.020645,6.54097,5.691025,0
4.924881,6.545761,5.6192017,0
4.9751587,6.5481415,5.640747,0
4.9823303,6.5361786,5.616806,0
5.027832,6.5433655,5.647934,0
5.039795,6.5361786,5.7532806,0
4.965576,6.572098,5.758072,0
4.9559937,6.538574,5.7293396,0
4.996704,6.572098,5.719757,0
4.97995,6.593643,5.6431427,0
4.965576,6.54097,5.600052,0
