2.059021,-8.271957,-4.589676,0
2.0973358,-8.619125,-4.7022095,0
2.624054,-9.296677,-6.0693054,0
2.8682556,-9.294281,-5.5234222,0
3.2872467,-9.021347,-5.355835,0
3.450058,-8.652634,-5.300766,0
3.6415863,-8.683762,-5.343857,0
3.055008,-8.87291,-5.3103333,0
2.7653046,-9.004593,-5.41568,0
2.600113,-8.95192,-5.616791,0
2.1907043,-8.669403,-7.0748596,0
2.2745056,-8.480255,-7.5249786,0
2.248169,-8.094788,-8.032547,0
2.331955,-7.7859344,-8.080429,0
2.3152008,-7.508209,-7.6303253,0
2.4085693,-7.503418,-6.7707977,0
2.252945,-7.642288,-5.7604523,0
2.059021,-7.692566,-4.7381287,0
1.7046814,-7.740448,-3.8833923,0
1.414978,-7.726074,-3.2369537,0
1.2928772,-7.541733,-2.7221985,0
1.2785187,-7.3166656,-2.4492645,0
1.2904816,-7.060501,-2.221817,0
1.154007,-7.091614,-2.0661926,0
0.8236084,-7.053314,-1.9991608,0
0.63926697,-6.902481,-1.9752197,0
0.6895447,-7.0341644,-1.8076172,0
0.65841675,-7.39328,-1.6927032,0
0.6033478,-7.752411,-1.5346832,0
0.59376526,-7.6829834,-1.4939728,0
0.71588135,-7.2879486,-1.3742676,0
1.1348572,-7.060501,-1.2617493,0
1.2282257,-6.9288177,-1.2497711,0
0.6201019,-5.384552,3.9193115,0
3.3686523,-7.9200134,6.3182983,0
1.8100281,-10.113098,2.4061737,0
1.6208801,-10.505753,-6.205765,0
2.5641937,-9.07402,-19.263748,0
4.7381287,-9.023743,-26.999405,0
5.561737,-10.359711,-16.891098,0
2.7365875,-12.109863,-5.5473633,0
3.2824554,-10.6206665,-7.2568207,0
2.4804077,-9.648621,-6.586441,0
2.0614166,-9.255981,-5.5138397,0
1.7717133,-8.633484,-5.451599,0
1.6807404,-8.20253,-4.9320526,0
1.5442657,-7.8410034,-4.3813934,0
1.4101868,-7.7308655,-4.206604,0
1.3742828,-7.702133,-4.062958,0
1.3144226,-7.6566467,-4.0701447,0
1.4532928,-7.5920105,-4.165909,0
1.6304626,-7.812271,-4.2401276,0
1.7549591,-8.00621,-4.3694153,0
1.944107,-8.133102,-4.3742065,0
2.0231018,-8.312668,-4.4149017,0
2.6575775,-9.23204,-4.4651794,0
1.663971,-7.80748,-4.2568817,0
2.0254974,-7.982254,-4.3502655,0
2.185913,-8.499405,-5.0421906,0
2.0542297,-8.45871,-5.1140137,0
1.9512787,-8.372513,-5.032608,0
1.9201508,-8.341385,-5.0350037,0
1.944107,-8.341385,-4.972763,0
1.9153748,-8.370117,-4.967972,0
1.7597504,-8.209717,-4.9823303,0
1.7190399,-8.298294,-5.123596,0
1.8195953,-8.341385,-4.991913,0
1.8435364,-8.362946,-5.0421906,0
1.8986053,-8.2647705,-5.0350037,0
1.7094727,-8.008591,-4.9320526,0
1.6663666,-8.111542,-5.099655,0
1.9105835,-8.437164,-5.207382,0
1.9895935,-8.53772,-5.348648,0
2.1547852,-8.664612,-5.506668,0
2.2912598,-8.705307,-5.5952454,0
2.2146454,-8.99501,-5.7604523,0
1.9273376,-9.222458,-5.8681946,0
1.8171997,-9.23204,-5.949585,0
1.8866425,-9.2799225,-6.2704163,0
1.8531189,-9.162598,-7.2520294,0
1.652008,-8.959091,-8.367737,0
1.5466614,-8.832199,-9.105148,0
1.5706024,-8.908813,-9.4379425,0
1.5323029,-8.7939,-9.466675,0
1.5083618,-8.583206,-8.987839,0
1.5706024,-8.530533,-8.188171,0
1.6544037,-8.734039,-7.2352753,0
1.7717133,-8.573624,-6.2321014,0
1.9895935,-8.391663,-5.384552,0
1.9225464,-8.22168,-4.699814,0
1.6950989,-7.9319763,-4.036621,0
1.6304626,-7.855362,-3.5960846,0
1.3718872,-7.6327057,-3.1172485,0
1.4221649,-7.3118896,-2.8921967,0
1.5610199,-7.115555,-2.8012085,0
1.6208801,-6.9647217,-2.8059998,0
1.6663666,-6.859375,-2.7964325,0
1.5610199,-6.6678467,-2.8323364,0
1.2952728,-6.54335,-2.8874054,0
1.2737274,-6.349411,-2.9592285,0
1.276123,-6.253647,-2.9783783,0
1.2617493,-6.2751923,-2.8323364,0
1.2641449,-6.277588,-2.6432037,0
1.355133,-6.1842194,-2.3846283,0
1.2617493,-6.2967377,-2.2481537,0
1.0199432,-6.586441,-2.2553406,0
0.9385376,-6.7229156,-2.2385712,0
0.84277344,-7.036545,-2.1045074,0
0.21308899,-7.285553,-1.8650818,0
-0.49079895,-7.5848236,-1.7477722,0
-0.33039856,-7.558487,-1.7956543,0
-0.15800476,-7.2927246,-1.395813,0
0.2705536,-7.271179,-0.8451538,0
0.7398224,-7.431595,-0.0023956299,0
1.0319061,-6.2608337,6.751648,0
2.8203735,-11.372452,2.0542297,0
3.3423157,-11.961426,-3.4332886,0
3.3423157,-11.961426,-3.4332886,0
2.0494385,-9.540894,-39.454056,0
6.12677,-9.011765,-32.108643,0
6.12677,-9.011765,-32.108643,0
2.671936,-11.018112,-7.242462,0
1.8171997,-10.08197,-8.080429,0
1.901001,-9.706085,-7.9008636,0
1.7477722,-8.803467,-7.364563,0
2.0973358,-8.02536,-6.0549316,0
1.7741089,-7.515396,-4.893753,0
1.572998,-8.236053,-4.1802673,0
1.9919891,-8.341385,-5.051758,0
1.841156,-8.178589,-5.96875,0
1.4317474,-7.7500305,-6.902481,0
1.0175476,-7.7141113,-7.6231384,0
0.5386963,-7.7787476,-7.685379,0
0.5578613,-7.6039734,-7.328644,0
0.56025696,-7.4531403,-6.9862823,0
0.69192505,-7.321457,-6.5242004,0
0.71588135,-7.3956757,-5.906494,0
0.8403778,-7.4268036,-5.1403503,0
1.094162,-7.5321503,-4.40773,0
1.4508972,-7.510605,-3.7971954,0
1.7022858,-7.575241,-3.2752686,0
1.766922,-7.4698944,-2.9089508,0
1.786087,-7.431595,-2.4229279,0
1.7836914,-7.21611,-1.8554993,0
1.6711578,-7.369339,-1.4580688,0
1.3335724,-7.266388,-1.1372375,0
1.0366974,-7.6757965,-0.90979004,0
0.8547363,-7.661438,-0.91937256,0
0.7110901,-7.582428,-0.6368561,0
0.44293213,-7.594406,-0.4237671,0
0.5578613,-7.6087646,-0.41419983,0
0.7254486,-7.3861084,-0.41659546,0
1.3024597,-7.915222,4.34787,0
2.2385864,-9.581589,5.5737,0
3.8714294,-7.271179,12.662933,0
1.7884827,-12.241547,1.2665405,0
0.4070282,-11.439484,-11.729187,0
0.4070282,-11.439484,-11.729187,0
2.885025,-7.383713,-38.72142,0
2.885025,-7.383713,-38.72142,0
2.8227692,-13.965378,-5.707779,0
3.2273865,-11.159363,-6.7372894,0
2.442093,-9.246399,-8.169022,0
2.2146454,-8.544891,-7.402878,0
1.948883,-8.573624,-6.217743,0
2.3774567,-8.45871,-7.11557,0
2.3152008,-8.037323,-8.374924,0
1.8315735,-7.9511414,-9.464279,0
1.355133,-8.10437,-9.849747,0
1.3072357,-8.504196,-9.56723,0
1.3503418,-8.686157,-8.997406,0
1.4724426,-8.461105,-8.36055,0
1.4820251,-8.293503,-7.45076,0
1.4724426,-8.322235,-6.497864,0
1.5299072,-8.185776,-5.7149506,0
1.663971,-7.7548065,-5.070923,0
1.742981,-7.357376,-4.553772,0
1.7358093,-7.2352753,-4.060562,0
1.7477722,-7.4818726,-3.526657,0
1.5825806,-7.6351013,-2.8850098,0
1.6065216,-7.4196167,-2.05661,0
1.6998901,-6.9767,-1.3048401,0
1.683136,-6.73967,-0.69192505,0
1.628067,-6.54335,-0.14364624,0
1.4485016,-6.5289764,0.2705536,0
1.0103607,-6.5409546,0.7086792,0
0.5674286,-6.3781433,1.1803436,0
0.43574524,-6.507431,1.5274963,0
0.39744568,-6.603195,1.6950989,0
-0.6607971,-5.6910095,14.451401,0
1.9608612,-10.462662,7.3908997,0
2.655182,-7.4890594,12.586319,0
-0.31362915,-12.059586,5.5665283,0
-0.20350647,-10.680527,1.7860718,0
0.7901001,-10.567993,-1.9704285,0
1.6615906,-11.812988,-10.333374,0
1.6615906,-11.812988,-10.333374,0
5.1451416,-7.1610565,-39.454056,0
5.1451416,-7.1610565,-39.454056,0
3.9336853,-15.174438,-3.2441406,0
3.5003357,-11.264709,-7.9391785,0
2.27211,-7.88649,-9.241623,0
2.0638123,-9.58638,-7.0102234,0
1.5275116,-8.841782,-6.6367188,0
1.5227203,-7.860153,-5.846634,0
1.276123,-7.321457,-5.094864,0
0.9792328,-7.328644,-4.668686,0
0.75897217,-7.3430023,-4.3909607,0
0.8691101,-7.436386,-4.4149017,0
1.2856903,-7.448349,-4.687851,0
1.5299072,-7.4746857,-4.687851,0
1.5993347,-7.7308655,-4.546585,0
1.7166443,-7.8290253,-4.4604034,0
1.845932,-7.826645,-4.4771576,0
1.9752197,-7.915222,-4.589676,0
1.9943848,-8.056488,-4.5825043,0
2.0542297,-8.166611,-4.4891205,0
2.0805664,-8.271957,-4.352661,0
2.1356354,-8.374908,-4.3742065,0
1.7789001,-8.602356,-4.668686,0
1.8603058,-8.192947,-4.7405243,0
2.1428223,-8.4778595,-5.3630066,0
2.0877533,-8.413223,-5.41568,0
2.0566254,-8.341385,-5.525818,0
2.1595764,-8.559265,-5.772415,0
2.4396973,-8.592789,-5.9998627,0
2.6264496,-8.743622,-6.265625,0
1.9680481,-9.004593,-6.5672913,0
2.482788,-9.203308,-6.6822205,0
3.055008,-9.2799225,-7.2568207,0
3.3063965,-9.105148,-7.618347,0
3.1076813,-8.765167,-8.494629,0
2.6695404,-8.621506,-9.48822,0
2.3247833,-8.750793,-10.213669,0
2.2936554,-8.647842,-10.4028015,0
2.3223877,-8.449127,-9.993393,0
2.1428223,-8.3988495,-9.23204,0
1.845932,-8.492233,-8.037338,0
1.8531189,-8.508987,-6.7612305,0
1.944107,-8.446732,-5.614395,0
2.1428223,-8.3437805,-4.6375732,0
2.106903,-7.94635,-3.7565002,0
2.090149,-7.47229,-2.9065552,0
2.1188812,-7.158661,-2.3295593,0
1.9967651,-6.9910583,-1.9584503,0
1.8028412,-6.8306427,-1.6783295,0
1.663971,-6.629532,-1.608902,0
1.4604645,-6.519409,-1.4724274,0
1.3000641,-6.490677,-1.4796143,0
1.2162628,-6.442795,-1.4963684,0
0.960083,-6.198578,-1.3790588,0
0.7517853,-6.059723,-1.0175323,0
0.6560211,-6.0621185,-0.7398071,0
0.6847534,-6.0812683,-0.44770813,0
0.723053,-6.22731,-0.23942566,0
0.82121277,-6.373352,-0.0622406,0
0.84277344,-6.658264,0.13407898,0
0.7062988,-7.163437,0.371109,0
0.67037964,-7.9080353,0.667984,0
0.4908142,-8.7939,1.0247192,0
0.28730774,-9.100357,1.0127563,0
0.38069153,-8.863327,1.0390778,0
0.43096924,-5.9160614,9.045303,0
3.8858032,-12.77066,0.17237854,0
3.8858032,-12.77066,0.17237854,0
4.8746033,-11.3437195,-39.454056,0
11.671738,-7.2687836,-39.454056,0
11.671738,-7.2687836,-39.454056,0
3.1819,-9.787491,-7.6063843,0
2.968811,-9.284714,-10.084381,0
2.0781708,-10.1107025,-9.540894,0
2.1595764,-9.308655,-8.599976,0
2.489975,-8.353363,-7.673416,0
2.4133606,-7.733261,-5.9783173,0
2.6815186,-8.923187,-5.4372253,0
2.1092987,-8.750793,-5.3821716,0
1.9991608,-7.860153,-6.356598,0
2.0302887,-7.4579315,-7.1299286,0
2.0542297,-7.491455,-7.508209,0
1.8076324,-7.680588,-7.7308807,0
1.2737274,-7.982254,-7.6662292,0
0.6967163,-7.9487457,-7.498642,0
0.35435486,-7.6015778,-7.0102234,0
0.37590027,-7.3621674,-6.203369,0
0.52194214,-7.400467,-5.3271027,0
0.6248932,-7.5130005,-4.371811,0
0.89305115,-7.6351013,-3.4979248,0
1.2785187,-7.6015778,-2.5953064,0
1.5466614,-7.503418,-1.7333984,0
1.659195,-7.3070984,-0.81163025,0
1.738205,-7.0940094,-0.07421875,0
1.786087,-7.0341644,0.5961609,0
1.7525635,-7.000641,1.1635895,0
1.6783447,-6.873749,1.7549591,0
1.6927032,-6.890503,2.1643677,0
1.5083618,-7.1658325,2.2673035,0
1.4030151,-7.302307,2.1787262,0
0.48124695,-7.187393,10.697296,0
2.6216583,-10.85051,8.161835,0
2.6336365,-10.745163,7.426819,0
0.28970337,-12.344498,2.7892456,0
1.6544037,-11.568771,-4.5729218,0
1.6544037,-11.568771,-4.5729218,0
5.623993,-8.250412,-39.454056,0
6.3111267,-6.890503,-29.92752,0
6.3111267,-6.890503,-29.92752,0
4.134796,-13.752289,-6.138733,0
3.0454254,-10.266327,-7.4770966,0
3.5960999,-8.346176,-6.9910736,0
3.7517242,-8.295898,-6.3949127,0
3.6056824,-8.67897,-6.217743,0
3.6343994,-8.238434,-6.9719086,0
3.1316223,-7.8481903,-7.886505,0
2.537857,-8.130707,-8.882492,0
2.1547852,-8.525742,-9.442734,0
1.9871979,-8.487442,-9.466675,0
1.8890381,-8.432373,-9.284714,0
1.8004456,-8.597565,-8.870514,0
1.5945435,-8.580811,-8.355759,0
1.3287964,-8.327026,-7.4459686,0
1.3766785,-8.197739,-6.4571533,0
1.446106,-8.0469055,-5.372589,0
1.4437103,-7.970291,-4.3670197,0
1.4820251,-7.8410034,-3.478775,0
1.5083618,-7.723694,-2.5881348,0
1.5323029,-7.565674,-1.7286072,0
1.6065216,-7.2927246,-0.86909485,0
1.7214355,-6.9886627,-0.21308899,0
1.8124237,-6.531372,0.24659729,0
1.5370789,-6.083664,0.7254486,0
1.2856903,-5.8418427,1.0941467,0
0.99121094,-5.9519806,1.3407593,0
0.8044586,-6.308716,1.5873566,0
0.6201019,-6.617569,1.9369049,0
0.746994,-6.64151,2.0901337,0
0.84754944,-6.7731934,2.0470428,0
0.5171509,-7.120346,2.2074585,0
1.2449951,-7.546524,7.9870605,0
3.564972,-9.011765,11.276688,0
-0.33996582,-11.547226,6.971924,0
0.37590027,-12.054794,3.3830109,0
1.4437103,-12.638977,-2.3750458,0
1.4437103,-12.638977,-2.3750458,0
10.345352,-7.376526,-39.454056,0
10.29747,-10.247177,-31.806976,0
10.29747,-10.247177,-31.806976,0
4.493927,-7.970291,-11.9279175,0
2.908966,-6.0477448,-8.858551,0
2.9496613,-7.7428436,-9.34697,0
2.0566254,-8.432373,-8.7699585,0
2.2433777,-7.759598,-7.503433,0
1.8627014,-7.412445,-6.5313873,0
1.652008,-7.3621674,-5.798752,0
1.4125824,-7.326248,-5.444412,0
1.252182,-7.345398,-5.1403503,0
1.3503418,-7.405258,-4.9631805,0
1.6615906,-7.429199,-4.795578,0
1.8124237,-7.3430023,-4.620804,0
1.9273376,-7.400467,-4.6279907,0
2.0326843,-7.510605,-4.5849,0
2.1116943,-7.64946,-4.613632,0
2.1978912,-7.764389,-4.771637,0
2.2912598,-7.826645,-5.051758,0
2.4253387,-7.9990234,-5.17865,0
2.5522308,-8.121124,-5.185837,0
2.5713806,-8.089996,-5.020645,0
2.568985,-8.092392,-5.1451416,0
2.616867,-8.271957,-5.032608,0
2.671936,-8.587997,-5.635956,0
2.6288452,-8.243225,-6.016632,0
2.4947662,-8.271957,-6.2081604,0
1.8627014,-8.408432,-6.229706,0
2.3894196,-8.899246,-6.1219788,0
3.0574036,-9.002197,-6.478714,0
3.0837402,-8.504196,-6.974304,0
2.8730469,-8.161819,-7.668625,0
2.896988,-8.283936,-8.434769,0
3.1124725,-8.367722,-9.018951,0
3.10289,-8.14267,-9.648636,0
2.9951477,-8.082825,-9.58638,0
2.8155823,-8.372513,-9.354141,0
2.2984467,-8.470673,-8.844177,0
2.0566254,-8.712494,-7.881714,0
1.8938141,-8.961487,-6.969513,0
1.7238312,-9.222458,-6.2632294,0
1.6472168,-9.023743,-5.657501,0
1.8315735,-8.784317,-5.0852814,0
2.0087433,-8.425186,-4.7405243,0
2.1260529,-8.013382,-4.5010986,0
2.2433777,-7.702133,-4.3358917,0
2.252945,-7.3477936,-4.220978,0
2.27211,-7.1658325,-4.03183,0
2.319992,-6.9312134,-3.794815,0
2.387024,-6.6007996,-3.4667969,0
2.4013977,-6.3661804,-3.217804,0
2.3822327,-6.253647,-3.02388,0
2.2864685,-6.0668945,-2.8634644,0
2.2457733,-5.9232483,-2.7653046,0
2.1547852,-5.8011475,-2.6862946,0
2.1595764,-5.554535,-2.7054443,0
2.090149,-5.3582153,-2.4732056,0
1.9369202,-5.293579,-2.2170258,0
1.8962097,-5.3510284,-1.9680328,0
1.924942,-5.3510284,-1.7310028,0
1.901001,-5.384552,-1.5370789,0
1.9584656,-5.537781,-1.2042847,0
1.9345245,-5.803543,-0.77093506,0
1.7597504,-6.241684,-0.4405365,0
1.5562439,-6.866562,-0.011962891,0
1.2593536,-7.412445,0.5123596,0
0.7901001,-8.027756,0.8643036,0
0.21308899,-5.8729706,10.934326,0
0.91459656,-12.002121,4.4891357,0
1.173172,-12.289429,3.557785,0
3.0047302,-12.504913,-3.636795,0
3.0047302,-12.504913,-3.636795,0
6.279999,-11.142609,-39.454056,0
10.953476,-6.574478,-39.454056,0
10.953476,-6.574478,-39.454056,0
4.6854553,-12.11705,-6.54335,0
3.2537231,-10.599121,-9.945511,0
2.8945923,-9.174576,-8.494629,0
3.5386353,-8.372513,-7.917618,0
3.1842957,-8.085205,-7.206543,0
2.8993835,-7.805084,-7.0988007,0
2.6288452,-7.3980713,-7.9319916,0
2.0973358,-7.5728455,-8.662216,0
1.5849762,-8.12352,-9.121902,0
1.1444397,-8.365341,-9.222458,0
0.9792328,-8.566452,-8.889664,0
0.8331909,-8.719681,-8.269577,0
0.94332886,-8.626297,-7.4339905,0
1.1875305,-8.401245,-6.5720825,0
1.5610199,-7.9487457,-5.7149506,0
1.7765045,-7.6710205,-4.960785,0
1.9369202,-7.594406,-4.194641,0
1.901001,-7.5297546,-3.3925781,0
1.8818512,-7.3382263,-2.6647491,0
1.9201508,-7.113159,-1.9536743,0
2.0207214,-6.8569794,-1.2713165,0
1.9871979,-6.514618,-0.6895294,0
1.9656525,-6.203369,-0.21786499,0
1.8387604,-5.949585,0.15322876,0
1.6711578,-5.719742,0.371109,0
1.738205,-5.5760956,0.58418274,0
1.7789001,-5.5689087,0.66319275,0
1.6998901,-5.700592,0.69192505,0
1.4245605,-5.9831085,0.77812195,0
1.0558472,-6.2919617,0.9792328,0
-0.61291504,-4.484329,8.9830475,0
1.9991608,-9.385269,6.6080017,0
2.011139,-9.102753,5.8250885,0
1.0989532,-9.804245,2.9281158,0
1.6017303,-9.895233,0.38786316,0
2.379837,-9.648621,-1.8794403,0
4.1395874,-12.617432,-7.0221863,0
4.1395874,-12.617432,-7.0221863,0
4.422104,-13.663696,-39.454056,0
6.447586,-9.514557,-33.75345,0
6.447586,-9.514557,-33.75345,0
5.003891,-12.382797,-4.5513763,0
2.9903717,-11.805801,-7.053314,0
2.9137573,-9.923965,-8.655045,0
2.4971619,-8.312668,-8.372528,0
2.9185333,-7.654251,-8.353363,0
3.2082367,-7.6087646,-8.49942,0
2.7246094,-7.783539,-8.403641,0
1.9584656,-8.001419,-8.157043,0
1.4173737,-8.109161,-7.5010376,0
1.3240051,-8.233658,-6.6319427,0
1.4556885,-8.283936,-5.659897,0
1.4724426,-8.121124,-4.92247,0
1.4485016,-8.10437,-4.11084,0
1.2354126,-8.173798,-3.406952,0
0.960083,-8.133102,-2.7964325,0
0.83558655,-7.939163,-2.166748,0
0.90501404,-7.6279144,-1.5825653,0
1.1444397,-7.2831573,-1.1348572,0
1.2785187,-7.1227417,-0.667984,0
1.3000641,-6.9479675,-0.2849121,0
1.1899261,-6.8306427,0.0861969,0
0.73023987,-6.775589,0.29927063,0
0.3782959,-6.270401,0.5961609,0
0.33758545,-6.076477,1.1085205,0
0.78770447,-6.1171722,1.4341278,0
1.0510559,-6.083664,1.6974945,0
1.070221,-6.0621185,1.9704285,0
1.070221,-6.0621185,1.9704285,0
3.6296234,-11.920731,7.5249786,0
-0.22505188,-11.173737,8.283936,0
1.3024597,-11.5807495,5.111618,0
3.4165344,-13.594269,-9.050079,0
3.4165344,-13.594269,-9.050079,0
7.2759857,-7.9655,-39.454056,0
7.2759857,-7.9655,-39.454056,0
3.5506134,-12.193665,-2.427719,0
3.347107,-7.3142853,-9.083603,0
3.1436005,-8.30069,-9.583984,0
2.3223877,-8.755585,-8.602371,0
2.0925446,-8.420395,-7.429199,0
1.6687622,-7.843399,-6.593628,0
1.3862457,-7.546524,-5.743683,0
1.2258453,-7.4148407,-5.288788,0
1.2880859,-7.4531403,-4.941635,0
1.3575134,-7.4986267,-4.8051605,0
1.4891968,-7.491455,-4.8123474,0
1.6328583,-7.587219,-4.7692413,0
1.6974945,-7.721298,-4.620804,0
1.8004456,-7.7069244,-4.3670197,0
1.8627014,-7.7428436,-4.158722,0
1.9871979,-7.826645,-4.0030975,0
1.980011,-7.9056396,-4.0150757,0
2.1164856,-7.970291,-4.242523,0
2.1428223,-8.078033,-4.6662903,0
2.138031,-8.164215,-4.8458557,0
2.1643677,-8.707703,-5.23851,0
2.2433777,-8.664612,-5.5521545,0
2.248169,-8.640671,-5.482727,0
2.2457733,-8.882477,-5.444412,0
1.9848022,-8.997406,-5.5401764,0
1.786087,-9.162598,-5.63356,0
2.0614166,-9.639053,-5.6742554,0
2.3654785,-9.775513,-6.0740814,0
2.296051,-10.005356,-7.0030365,0
1.9704285,-9.9526825,-7.515396,0
2.3487244,-9.634262,-7.972687,0
2.7964325,-9.631866,-9.083603,0
2.8395233,-9.234436,-9.859314,0
2.6839142,-9.016556,-10.345337,0
2.5234985,-8.997406,-10.429138,0
2.482788,-8.7939,-9.98143,0
2.43013,-8.786713,-9.148239,0
2.3654785,-8.971069,-8.073242,0
2.3128052,-8.939941,-7.103592,0
2.1428223,-8.908813,-6.2321014,0
2.1332397,-8.492233,-5.2552643,0
2.0063477,-8.465897,-4.50589,0
1.5945435,-8.446732,-4.005493,0
1.3287964,-7.855362,-3.3399048,0
1.1947174,-7.5249634,-2.7653046,0
1.1564026,-7.285553,-2.2840729,0
1.1564026,-6.9312134,-1.8387451,0
1.1468353,-6.555313,-1.359909,0
1.1755676,-6.1578827,-1.0319061,0
1.335968,-5.8059387,-0.81163025,0
1.3694916,-5.583267,-0.6105194,0
1.4006195,-5.3893433,-0.45968628,0
1.3647003,-5.1810455,-0.33998108,0
1.4317474,-5.1187897,-0.2059021,0
1.470047,-5.166687,-0.17477417,0
1.4963837,-5.195404,-0.13407898,0
1.5059662,-5.264847,-0.16998291,0
1.446106,-5.41568,-0.22984314,0
1.3311768,-5.5880585,-0.17237854,0
1.3479462,-6.038162,-0.0143585205,0
1.4101868,-6.579254,0.22265625,0
1.3527374,-7.2017517,0.43814087,0
1.252182,-7.8888855,0.6895294,0
1.3623047,-8.415619,0.9026184,0
1.5394745,-8.901642,1.2378082,0
1.8267822,-9.449905,1.5131378,0
2.2577362,-10.443497,3.1651306,0
4.280838,-12.902344,-3.0023346,0
4.280838,-12.902344,-3.0023346,0
5.5832825,-14.731522,-39.454056,0
8.741241,-7.989441,-33.432632,0
8.741241,-7.989441,-33.432632,0
4.3095703,-11.832138,-6.727707,0
2.817978,-11.415543,-10.067612,0
2.9257202,-10.551239,-7.754822,0
2.671936,-9.928741,-6.356598,0
2.8874207,-10.196899,-7.3980865,0
2.0853577,-9.967056,-8.939941,0
0.6560211,-8.626297,-7.3693542,0
1.5394745,-8.377304,-7.7021484,0
2.2002716,-8.942337,-8.267181,0
1.9057922,-8.686157,-8.525757,0
1.4077911,-8.444336,-9.0668335,0
1.0845795,-8.307877,-8.822632,0
1.2354126,-7.838608,-7.807495,0
1.5514526,-7.539337,-6.926422,0
1.5562439,-7.558487,-6.016632,0
1.4724426,-7.699753,-4.9871216,0
1.470047,-7.678192,-3.7852325,0
1.5825806,-7.6590424,-2.5546112,0
1.6328583,-7.704529,-1.3886414,0
1.659195,-7.5489044,-0.23223877,0
1.5610199,-7.6159515,0.4692688,0
1.4269562,-7.2209015,1.1755524,0
1.5203247,-6.926422,1.6663666,0
1.5083618,-6.32547,1.9369049,0
1.1635895,-5.463562,2.5115204,0
1.3575134,-5.2433014,2.920929,0
0.90740967,-1.5418549,10.702087,0
4.5633545,-6.3111115,10.354919,0
1.0654297,-7.3956757,10.675751,0
1.0486755,-8.549683,9.50737,0
1.8579102,-9.914383,8.542511,0
2.0949402,-11.88002,5.5641327,0
1.7741089,-12.765869,3.1890717,0
1.7549591,-13.611023,-0.23942566,0
1.7549591,-13.611023,-0.23942566,0
-0.6416321,-16.912628,-39.454056,0
5.2983704,-10.984589,-39.454056,0
5.2983704,-10.984589,-39.454056,0
4.1132507,-13.931854,-2.7221985,0
2.738968,-11.650177,-9.236832,0
1.9584656,-11.089935,-9.148239,0
1.3766785,-10.577576,-7.158661,0
1.6807404,-9.5767975,-5.3893433,0
2.3175964,-9.737213,-8.106766,0
1.7358093,-9.607925,-6.5122223,0
2.0542297,-8.049301,-5.367798,0
2.3726654,-8.317444,-6.7061615,0
1.4556885,-9.054871,-8.154648,0
0.6655884,-8.805862,-8.04451,0
0.65841675,-9.17218,-8.638275,0
0.81643677,-8.801071,-8.274353,0
1.0295105,-8.420395,-8.020569,0
1.0007782,-8.566452,-7.7739716,0
0.6033478,-8.827408,-7.474701,0
0.45251465,-8.8489685,-7.000641,0
0.8092499,-8.252808,-5.786789,0
1.2545624,-7.9080353,-4.723755,0
1.7525635,-7.6159515,-3.5984802,0
1.7693176,-7.7979126,-2.604889,0
1.9848022,-7.63031,-1.4891968,0
2.3582916,-7.4339905,-0.49320984,0
2.6839142,-7.1897736,0.01914978,0
2.3846283,-6.847412,0.40701294,0
2.0374756,-6.447571,0.7685394,0
1.7334137,-6.1842194,1.0558472,0
1.5825806,-6.143509,1.3862457,0
1.3838501,-6.035782,1.6855164,0
1.2186584,-5.7149506,1.9704285,0
0.54348755,-0.32800293,13.074738,0
3.1603546,-7.764389,6.926422,0
1.149231,-7.934372,9.050079,0
1.4125824,-8.671799,9.277527,0
2.3223877,-9.806641,8.901642,0
2.6695404,-11.530472,6.7061615,0
2.4133606,-12.684479,4.3143463,0
2.3008423,-13.879181,-0.05506897,0
2.3008423,-13.879181,-0.05506897,0
1.359909,-14.317322,-39.454056,0
5.8825684,-8.082825,-39.454056,0
5.8825684,-8.082825,-39.454056,0
2.5187073,-11.863266,-2.003952,0
2.6767273,-7.3310394,-9.239227,0
2.4373016,-10.0316925,-8.204926,0
1.9129791,-9.320618,-7.0988007,0
1.4676514,-8.43956,-6.380539,0
1.1947174,-8.109161,-5.8490295,0
1.0797882,-7.8242493,-5.4851074,0
0.63687134,-7.771576,-5.202606,0
0.54348755,-7.7548065,-4.936844,0
0.77812195,-7.805084,-4.910507,0
1.1564026,-7.8960724,-4.8171387,0
1.3192139,-7.759598,-4.735733,0
1.3886414,-7.654251,-4.6160126,0
1.5179291,-7.6901703,-4.4460297,0
1.5706024,-7.764389,-4.1683044,0
1.6160889,-7.8242493,-4.0030975,0
1.7789001,-7.9487457,-3.8929749,0
1.869873,-8.133102,-3.9073334,0
2.011139,-8.384491,-4.0390167,0
2.0542297,-8.451523,-4.007889,0
2.1715546,-8.7939,-4.098877,0
2.059021,-8.77475,-4.2760468,0
1.9369202,-8.69812,-4.6615143,0
1.9656525,-8.985428,-4.941635,0
1.9895935,-9.414001,-5.2289276,0
1.948883,-9.56723,-5.444412,0
2.051834,-9.914383,-5.7221375,0
2.319992,-10.175354,-5.8059387,0
2.5234985,-10.362091,-6.22493,0
2.6312408,-10.158585,-6.435608,0
2.5713806,-9.923965,-6.758835,0
2.5546265,-9.648621,-7.21373,0
2.671936,-9.418777,-7.7907257,0
2.8203735,-9.01416,-7.898468,0
2.9951477,-9.186539,-8.497025,0
2.719818,-9.052475,-8.453918,0
2.6671448,-8.961487,-8.149857,0
