10.2400055,-5.353424,-1.7262115,0
10.134659,-5.33667,-1.8028259,0
10.09874,-5.264847,-1.9440765,0
10.122681,-5.166687,-2.0661774,0
10.350143,-5.128372,-2.1380157,0
10.460266,-5.0134583,-2.195465,0
10.527313,-4.977539,-2.1451874,0
10.3980255,-4.874588,-2.1451874,0
10.146637,-4.8410645,-2.0853424,0
10.034103,-4.819519,-2.0470276,0
9.907211,-4.7620544,-1.9464722,0
9.6510315,-4.7907867,-1.747757,0
9.473862,-4.7333374,-1.5969238,0
9.315842,-4.625595,-1.5083313,0
9.24881,-4.589676,-1.4389038,0
9.24881,-4.4532013,-1.3455353,0
9.176971,-4.304764,-1.3239746,0
9.066849,-4.146744,-1.3239746,0
9.042908,-4.0150757,-1.3048248,0
8.805878,-3.9863434,-1.4580536,0
8.520966,-3.8402863,-1.7764893,0
8.329437,-3.7181854,-2.1188507,0
8.173813,-3.6583405,-2.4277039,0
8.046921,-3.5505981,-2.633606,0
8.032547,-3.4452515,-2.7269897,0
8.08522,-3.3399048,-2.743744,0
8.1019745,-3.2584991,-2.6862793,0
7.977478,-3.2944183,-2.5617828,0
7.7668,-3.2608948,-2.4564362,0
7.503433,-3.234558,-2.2289886,0
7.1993713,-3.1890717,-2.0182953,0
6.9240417,-3.1890717,-1.8866119,0
6.655884,-3.138794,-1.7286072,0
6.5553284,-3.0262604,-1.7764893,0
6.4499817,-2.9520416,-1.8961945,0
6.538574,-2.834732,-2.092514,0
6.5409546,-2.743744,-2.2553253,0
6.6271515,-2.7150116,-2.4205322,0
6.6463013,-2.652771,-2.5019226,0
6.5864563,-2.6743164,-2.573761,0
6.593628,-2.652771,-2.5091095,0
6.521805,-2.5689697,-2.487564,0
6.5002594,-2.6360016,-2.4061584,0
6.3661804,-2.6120605,-2.353485,0
6.2823944,-2.6096802,-2.2984161,0
6.248871,-2.6575623,-2.2768707,0
6.2201385,-2.688675,-2.2122345,0
6.1722565,-2.6192474,-2.3175812,0
6.2273254,-2.688675,-2.5450287,0
6.54335,-2.7221985,-2.7940216,0
7.103592,-2.688675,-2.9113312,0
7.601593,-2.6192474,-2.9041595,0
7.9583282,-2.6743164,-2.9328918,0
7.9822693,-2.7341766,-2.956833,0
7.800308,-2.8059998,-2.8897858,0
7.618347,-2.9304962,-2.724594,0
7.3932953,-3.0813293,-2.597702,0
7.187393,-3.2201996,-2.415741,0
7.0269775,-3.4428558,-2.2601166,0
7.0150146,-3.7325592,-2.123642,0
7.1682434,-3.8833923,-1.910553,0
7.742859,-3.969574,-1.7932434,0
8.300705,-4.0030975,-1.7908478,0
8.61673,-4.0581665,-1.8722534,0
8.961502,-4.084503,-1.960846,0
9.119522,-4.1228027,-2.0542145,0
9.172195,-4.249695,-2.0733643,0
9.136276,-4.436447,-2.0973053,0
9.069244,-4.577713,-2.0015411,0
9.102753,-4.6830444,-1.8578949,0
9.23204,-4.7620544,-1.6735382,0
9.382874,-4.8721924,-1.558609,0
9.591171,-4.917679,-1.5083313,0
9.777924,-5.08049,-1.4867859,0
10.055649,-5.2959747,-1.3934174,0
10.242401,-5.391739,-1.3790436,0
10.347748,-5.3989105,-1.4628448,0
10.541672,-5.4851074,-1.5753784,0
10.802643,-5.365402,-1.668747,0
11.039673,-5.2552643,-1.8770447,0
11.3389435,-5.068512,-2.0398407,0
11.595123,-4.833893,-2.178711,0
11.848907,-4.680664,-2.2218018,0
11.834549,-4.510666,-2.07576,0
11.688492,-4.462784,-1.7310028,0
11.3628845,-4.460388,-1.4460907,0
11.073181,-4.4939117,-1.2808838,0
10.927139,-4.357437,-1.4652405,0
10.867279,-4.2161865,-1.7094421,0
10.781097,-4.120407,-1.960846,0
10.644623,-4.072525,-2.2433472,0
10.527313,-3.9959106,-2.360672,0
10.465057,-3.9169006,-2.3989716,0
10.505768,-3.8594513,-2.3008118,0
10.649414,-3.8402863,-2.044632,0
10.867279,-3.7708588,-1.9488678,0
10.946289,-3.7708588,-1.8195801,0
11.075577,-3.7660675,-1.7501526,0
11.1258545,-3.6894531,-1.6711426,0
11.113892,-3.7349548,-1.6160736,0
11.176132,-3.744522,-1.6352234,0
11.22641,-3.8211365,-1.6040955,0
11.322189,-3.8977509,-1.5705872,0
11.334152,-3.8714142,-1.4891815,0
11.257538,-3.921692,-1.5274811,0
11.32457,-3.9528198,-1.5945282,0
11.36528,-3.9288788,-1.6974792,0
11.446686,-4.029434,-1.7669067,0
11.520905,-4.0653534,-1.6950836,0
11.518509,-4.09169,-1.6448059,0
11.532867,-4.1539307,-1.6878967,0
11.568787,-4.139572,-1.8123932,0
11.508926,-4.072525,-1.9776001,0
11.370071,-4.0653534,-2.1044922,0
11.18811,-4.1251984,-2.0590057,0
10.766724,-4.1371765,-2.0063324,0
10.345352,-4.1611176,-1.8722534,0
10.084381,-4.244919,-1.8147888,0
10.043686,-4.2640686,-1.8626709,0
10.189728,-4.2329407,-1.874649,0
10.244797,-4.302368,-2.05661,0
10.426758,-4.333496,-2.2098389,0
10.625473,-4.1850586,-2.3702545,0
10.682938,-4.1251984,-2.566574,0
10.678146,-4.029434,-2.6192474,0
10.723633,-3.8977509,-2.6599426,0
10.797852,-3.861847,-2.6000977,0
10.80983,-3.6870575,-2.597702,0
10.65181,-3.6631165,-2.4061584,0
10.491394,-3.6343842,-2.2385712,0
10.321411,-3.5769348,-2.13562,0
10.25676,-3.5601654,-2.1020966,0
10.251968,-3.5051117,-2.1404114,0
10.122681,-3.399765,-2.2840576,0
9.928757,-3.3614502,-2.3439178,0
9.832993,-3.2393494,-2.4300995,0
9.698914,-3.1914673,-2.47081,0
9.459488,-3.1028748,-2.4229126,0
9.2751465,-3.0741425,-2.3415222,0
8.968689,-3.0741425,-2.3439178,0
8.7939,-3.0549927,-2.3798218,0
8.6909485,-2.9951324,-2.3510895,0
8.444351,-3.004715,-2.396576,0
8.197754,-3.0382385,-2.4779816,0
7.9319916,-3.0573883,-2.5905151,0
7.637512,-3.0334473,-2.7317657,0
7.2281036,-3.016693,-2.705429,0
6.79953,-3.0454102,-2.6695251,0
6.3781586,-3.0669708,-2.5617828,0
6.0932465,-3.0957031,-2.5378418,0
5.8993225,-3.107666,-2.530655,0
5.73172,-3.1483612,-2.5881195,0
5.55455,-3.1842804,-2.676712,0
5.4180756,-3.2010345,-2.8251495,0
5.197815,-3.1842804,-2.9592133,0
4.905716,-3.0957031,-3.119629,0
4.6112366,-2.9903564,-3.356659,0
4.32872,-2.997528,-3.5481873,0
4.1707,-2.9065552,-3.7397308,0
3.995926,-2.937683,-3.7277527,0
3.7900238,-2.9520416,-3.6248016,0
3.6798859,-2.9783783,-3.5601654,0
3.6559448,-3.028656,-3.452423,0
3.699051,-3.016693,-3.483551,0
4.0390167,-3.0334473,-3.4739685,0
4.941635,-2.9544373,-3.332718,0
5.822708,-2.9304962,-3.1842804,0
6.6319427,-2.8299408,-3.162735,0
7.5010376,-2.767685,-3.0621643,0
8.264786,-2.6982574,-3.0238647,0
8.968689,-2.683899,-3.040619,0
9.418793,-2.5546112,-3.004715,0
9.64624,-2.621643,-2.9352722,0
9.617508,-2.6407928,-2.8251495,0
9.452316,-2.6695251,-2.863449,0
9.385269,-2.8802185,-2.8897858,0
9.291901,-2.9520416,-2.8275452,0
9.299088,-3.0621796,-2.9304962,0
9.394852,-3.1435852,-2.9376678,0
9.485825,-3.1411896,-2.9328918,0
9.50499,-3.344696,-2.925705,0
9.464279,-3.3590546,-2.8107758,0
9.421188,-3.569748,-2.6264343,0
9.481049,-3.7421265,-2.4684143,0
9.591171,-3.9240875,-2.4133453,0
9.799469,-4.096466,-2.4037628,0
9.773132,-4.278427,-2.3894043,0
9.976639,-4.522644,-2.372635,0
10.029312,-4.601654,-2.4013672,0
10.273529,-4.7141724,-2.499527,0
10.754761,-4.6088257,-2.5953064,0
11.101913,-4.5322113,-2.705429,0
11.386826,-4.503479,-2.6982574,0
11.657364,-4.6112213,-2.6719208,0
11.77948,-4.5753174,-2.700653,0
11.942276,-4.522644,-2.72937,0
12.157761,-4.383774,-2.7772675,0
12.220001,-4.2329407,-2.7748718,0
12.246338,-4.0461884,-2.7078247,0
12.1649475,-3.8450775,-2.5258636,0
12.078751,-3.8331146,-2.2792664,0
11.887222,-3.7349548,-1.9871674,0
11.705261,-3.6320038,-1.8171844,0
11.710037,-3.45961,-1.7764893,0
11.707657,-3.3399048,-1.6974792,0
11.568787,-3.2225952,-1.6352234,0
11.353302,-3.1363983,-1.4676361,0
11.106705,-3.114853,-1.2880707,0
10.843338,-3.0478058,-1.1946869,0
10.5368805,-2.9783783,-1.1228638,0
10.383652,-3.0119019,-1.0941315,0
10.230423,-3.0909119,-1.1731415,0
10.278305,-3.1363983,-1.3503113,0
10.41478,-3.1723175,-1.6040955,0
10.740387,-3.2441406,-1.8099976,0
11.018112,-3.1340027,-1.9680176,0
11.164169,-3.1172485,-2.1595612,0
11.300629,-3.186676,-2.1619568,0
11.382034,-3.2944183,-2.1571655,0
11.303024,-3.2584991,-2.147583,0
11.269516,-3.3494873,-2.1643524,0
11.168961,-3.483551,-2.1308289,0
11.099518,-3.6008759,-2.2050476,0
11.04924,-3.6774902,-2.3702545,0
10.984604,-3.7684631,-2.5593872,0
10.862503,-3.957611,-2.6743164,0
10.833771,-4.03183,-2.8083801,0
10.912781,-4.0988617,-2.8323212,0
11.0420685,-4.1922455,-2.8323212,0
11.1258545,-4.206604,-2.7413483,0
11.183319,-4.230545,-2.6288147,0
11.166565,-4.2999725,-2.5761414,0
11.197678,-4.292801,-2.54982,0
11.149796,-4.4651794,-2.3822174,0
11.185715,-4.4963074,-2.2960205,0
11.171341,-4.4651794,-2.2002563,0
11.178528,-4.376587,-2.2313843,0
10.975021,-4.4651794,-2.2170258,0
10.836166,-4.407715,-2.2361755,0
10.788269,-4.3071594,-2.2984161,0
10.723633,-4.309555,-2.372635,0
10.6949005,-4.2880096,-2.47081,0
10.611099,-4.2592773,-2.6168518,0
10.292679,-4.2808228,-2.676712,0
9.931152,-4.2401276,-2.7509308,0
9.655823,-4.151535,-2.8921814,0
9.497803,-4.0653534,-3.0238647,0
9.39006,-3.9767609,-3.1651154,0
9.287109,-3.9264832,-3.2967987,0
9.112335,-3.7780457,-3.404541,0
8.916016,-3.7612915,-3.3111725,0
8.688568,-3.665512,-3.198639,0
8.346191,-3.6750946,-3.076538,0
7.9391785,-3.6798859,-2.894577,0
7.6159515,-3.7373352,-2.6982574,0
7.1251526,-3.7660675,-2.5857239,0
6.8210907,-3.77565,-2.499527,0
6.588852,-3.7469177,-2.4803772,0
6.459564,-3.6320038,-2.5881195,0
6.4691315,-3.5338287,-2.7533264,0
6.416458,-3.4189148,-2.9520416,0
6.296753,-3.3375092,-3.1148376,0
6.064514,-3.2800446,-3.1746979,0
5.865799,-3.2992096,-3.2201843,0
5.628769,-3.2944183,-3.2082214,0
5.386963,-3.3638458,-3.210617,0
5.2193604,-3.3470917,-3.2393494,0
5.166687,-3.344696,-3.3207397,0
5.0661316,-3.3279266,-3.4955292,0
5.0134583,-3.3399048,-3.5553741,0
4.8123474,-3.3111725,-3.610443,0
4.6184235,-3.3087769,-3.6703033,0
4.458008,-3.3423004,-3.6128387,0
4.3646393,-3.3877869,-3.641571,0
4.273651,-3.3470917,-3.641571,0
4.3742065,-3.3590546,-3.6679077,0
4.5394135,-3.3590546,-3.7109985,0
4.814743,-3.344696,-3.7588806,0
5.360626,-3.3542633,-3.8067627,0
5.9879,-3.3638458,-3.8977509,0
6.4882965,-3.3303223,-4.005493,0
6.95755,-3.3925781,-4.146744,0
7.1802063,-3.3829956,-4.352646,0
7.2209167,-3.4261017,-4.515457,0
7.182602,-3.562561,-4.515457,0
7.290344,-3.7588959,-4.4340515,0
7.4459686,-3.9432373,-4.3311005,0
7.601593,-4.0988617,-4.2113953,0
7.8362274,-4.292801,-4.0437927,0
8.003815,-4.517853,-3.8330994,0
8.173813,-4.778824,-3.6631165,0
8.449142,-5.027817,-3.5218658,0
8.880096,-5.152313,-3.5003052,0
9.3541565,-5.2480774,-3.452423,0
9.933548,-5.3007507,-3.4715729,0
10.393234,-5.2600555,-3.4236908,0
10.766724,-5.365402,-3.3207397,0
11.063614,-5.451584,-3.167511,0
11.276688,-5.487503,-3.0789337,0
11.310211,-5.4731445,-2.9209137,0
11.405975,-5.4683533,-2.7533264,0
11.477814,-5.470749,-2.621643,0
11.674133,-5.3701935,-2.5043182,0
11.865662,-5.23851,-2.5330505,0
12.150574,-5.027817,-2.5450287,0
12.4618225,-4.819519,-2.487564,0
12.818558,-4.625595,-2.4899597,0
13.048401,-4.359833,-2.4540405,0
13.101074,-4.1132355,-2.3750305,0
12.94545,-3.8809967,-2.2194061,0
12.638992,-3.7612915,-2.0470276,0
12.160156,-3.610443,-1.8794403,0
11.6310425,-3.5170746,-1.6831055,0
11.130646,-3.4859467,-1.5251007,0
10.771515,-3.5242615,-1.4484863,0
10.498581,-3.4979248,-1.42453,0
10.450699,-3.3949738,-1.3670807,0
10.448303,-3.3806,-1.3527069,0
10.505768,-3.411728,-1.3096161,0
10.508148,-3.399765,-1.3215942,0
10.438721,-3.3255463,-1.3982086,0
10.374084,-3.3806,-1.455658,0
10.266342,-3.3901825,-1.4939728,0
10.268738,-3.4524384,-1.5634003,0
10.323807,-3.4572144,-1.6543884,0
10.278305,-3.5170746,-1.7238159,0
10.287888,-3.6367798,-1.8028259,0
10.25676,-3.6894531,-1.8459167,0
10.2400055,-3.7804413,-1.9488678,0
10.137054,-3.8977509,-2.0111237,0
10.017349,-4.0270386,-1.9967499,0
9.897629,-4.1323853,-2.0015411,0
9.866501,-4.2473145,-2.0015411,0
9.761169,-4.383774,-1.9728088,0
9.653427,-4.515457,-2.0805511,0
9.710892,-4.7070007,-2.15477,0
9.794678,-4.8171234,-2.23378,0
9.8688965,-4.8458557,-2.396576,0
10.005371,-4.929657,-2.518692,0
10.127472,-5.0589447,-2.6288147,0
10.216064,-5.092453,-2.688675,0
10.156204,-5.142746,-2.7652893,0
9.986221,-5.1762543,-2.7652893,0
9.866501,-5.2193604,-2.7317657,0
9.667786,-5.3031464,-2.7174072,0
9.452316,-5.264847,-2.6407928,0
9.299088,-5.2289276,-2.6695251,0
9.136276,-5.2169647,-2.6383972,0
8.880096,-5.190628,-2.7317657,0
8.621521,-5.1571045,-2.7581024,0
8.425201,-5.2241364,-2.839508,0
8.245636,-5.233719,-2.8371124,0
8.037338,-5.33667,-2.822754,0
7.8098907,-5.33667,-2.9041595,0
7.7644043,-5.2217407,-2.9879456,0
7.618347,-5.0948486,-3.0741425,0
7.565674,-5.1259766,-3.119629,0
7.481888,-5.142746,-3.1292114,0
7.4387817,-5.2193604,-3.1100616,0
7.297531,-5.305542,-3.0693512,0
7.122757,-5.372589,-2.9831696,0
7.000656,-5.4300385,-2.8586578,0
7.0030365,-5.4611664,-2.7724762,0
6.9623413,-5.401306,-2.6910706,0
6.981491,-5.444412,-2.6982574,0
7.103592,-5.4851074,-2.760498,0
7.091629,-5.463562,-2.839508,0
7.127548,-5.451584,-2.9783783,0
7.1562653,-5.3941345,-3.119629,0
7.0150146,-5.470749,-3.1292114,0
6.868973,-5.4970856,-3.14357,0
6.6870117,-5.5737,-3.1004791,0
6.478714,-5.537781,-3.0334473,0
6.2871704,-5.559326,-3.0166779,0
6.088455,-5.4611664,-2.9927368,0
5.88974,-5.3797607,-2.9209137,0
5.8083344,-5.3558197,-2.9400635,0
5.7963715,-5.2792053,-2.9687958,0
5.827484,-5.2193604,-3.0023193,0
5.849045,-5.2720184,-3.0430145,0
5.954376,-5.2720184,-3.0382233,0
5.9184723,-5.262451,-3.06456,0
5.930435,-5.2720184,-3.076538,0
5.9711456,-5.33667,-3.0717468,0
6.102829,-5.3558197,-3.0908966,0
6.2368927,-5.377365,-3.0813293,0
6.478714,-5.3893433,-2.9544373,0
6.7468567,-5.3390656,-2.901764,0
6.9767,-5.391739,-2.8778229,0
7.3118896,-5.427643,-2.863449,0
7.697357,-5.4611664,-2.822754,0
8.094803,-5.5281982,-2.7317657,0
8.4730835,-5.5329895,-2.6168518,0
8.930374,-5.6503143,-2.5162964,0
9.414001,-5.681427,-2.4540405,0
9.900024,-5.5401764,-2.4612274,0
10.326202,-5.3630066,-2.5833282,0
10.692505,-5.1451263,-2.633606,0
10.946289,-4.917679,-2.5857239,0
11.008545,-4.819519,-2.5641785,0
11.082764,-4.7261505,-2.3989716,0
11.018112,-4.7381134,-2.1978607,0
10.833771,-4.730942,-1.989563,0
10.599136,-4.697418,-1.7932434,0
10.340561,-4.625595,-1.6902924,0
9.957489,-4.5992584,-1.6543884,0
9.756378,-4.4819336,-1.7214203,0
9.7444,-4.285614,-1.7932434,0
9.821014,-4.120407,-1.8387299,0
9.854538,-4.0390167,-1.7812805,0
10.034103,-3.9264832,-1.6950836,0
10.13945,-3.9719696,-1.5466461,0
10.187332,-4.09169,-1.4460907,0
10.189728,-4.024643,-1.4029846,0
10.129868,-4.03183,-1.4508667,0
10.153809,-4.062958,-1.4628448,0
10.220856,-4.0342255,-1.4891815,0
10.445908,-3.9552155,-1.5203094,0
10.579987,-3.8809967,-1.5634003,0
10.623077,-3.799591,-1.5538177,0
10.656601,-3.8762054,-1.4173584,0
10.702087,-3.9719696,-1.2593384,0
10.737991,-4.062958,-1.1372375,0
10.733215,-4.103653,-1.1132965,0
10.831375,-4.2281494,-1.0965271,0
10.912781,-4.278427,-1.1180725,0
10.97023,-4.2568817,-1.1539917,0
10.845734,-4.455597,-1.1994781,0
10.654205,-4.5274353,-1.1707458,0
10.41478,-4.5058746,-1.1348419,0
10.208878,-4.5274353,-0.9911804,0
10.038895,-4.5441895,-0.83317566,0
10.053253,-4.5130615,-0.70628357,0
10.4530945,-4.4292603,-0.88822937,0
10.797852,-4.2592773,-1.3072205,0
11.061218,-4.1539307,-1.7908478,0
11.04924,-4.096466,-2.1835022,0
10.867279,-4.0749207,-2.4492493,0
10.6158905,-4.1132355,-2.6072693,0
10.424362,-4.120407,-2.712616,0
10.299866,-4.1683044,-2.7652893,0
10.251968,-4.1611176,-2.8251495,0
10.146637,-4.1323853,-2.7772675,0
10.089172,-4.0414124,-2.7174072,0
9.96228,-3.9719696,-2.6479797,0
9.8641205,-3.9384613,-2.609665,0
9.6510315,-3.8570557,-2.5833282,0
9.528931,-3.9983063,-2.5761414,0
9.428375,-4.0461884,-2.5641785,0
9.445129,-4.18985,-2.6407928,0
9.531326,-4.2042084,-2.7485352,0
9.54808,-4.18985,-2.8754272,0
9.564835,-4.165909,-2.9592133,0
9.380478,-4.11084,-2.8993683,0
9.126694,-4.2353363,-2.7868347,0
8.743622,-4.4292603,-2.578537,0
8.3390045,-4.6040497,-2.499527,0
7.9631195,-4.716568,-2.463623,0
7.486679,-4.826706,-2.499527,0
7.0820465,-4.9009247,-2.5569916,0
6.653488,-4.948807,-2.633606,0
6.2943573,-4.893738,-2.743744,0
6.0022736,-4.8697968,-2.9041595,0
5.691025,-4.8291016,-3.0095062,0
5.386963,-4.759659,-3.0262604,0
5.070923,-4.7381134,-3.06456,0
4.850662,-4.7189636,-3.0023193,0
4.747711,-4.697418,-3.040619,0
4.790802,-4.6327667,-3.1579437,0
4.807556,-4.589676,-3.277649,0
4.72377,-4.510666,-3.4189148,0
4.639969,-4.4101105,-3.5170746,0
4.632782,-4.4172974,-3.5601654,0
4.56575,-4.491516,-3.665512,0
4.510681,-4.553772,-3.6798706,0
4.6303864,-4.680664,-3.6463623,0
5.0661316,-4.668686,-3.562561,0
5.688629,-4.661499,-3.4667969,0
6.3709717,-4.651932,-3.349472,0
7.05571,-4.5298157,-3.3806,0
7.776367,-4.383774,-3.4236908,0
8.465897,-4.194641,-3.3925781,0
8.966293,-4.01268,-3.4260864,0
9.272751,-3.806778,-3.3973541,0
9.368515,-3.7325592,-3.277649,0
9.399643,-3.6439667,-3.119629,0
9.428375,-3.5098877,-2.98555,0
9.421188,-3.4428558,-2.9831696,0
9.552872,-3.344696,-3.004715,0
9.799469,-3.1842804,-3.0621643,0
10.010162,-3.0310516,-3.186676,0
10.290283,-2.894577,-3.234558,0
10.484207,-2.731781,-3.2848358,0
10.711655,-2.6024933,-3.332718,0
10.814606,-2.4492645,-3.2872314,0
10.960663,-2.3654633,-3.2201843,0
11.077972,-2.245758,-3.1938477,0
11.1091,-2.13562,-3.0980835,0
11.14502,-2.0829468,-3.0717468,0
11.149796,-2.0925293,-2.9831696,0
11.209656,-2.0614014,-2.9400635,0
11.307816,-2.015915,-2.9376678,0
11.312607,-1.8770447,-2.9903412,0
11.276688,-1.8866272,-3.0262604,0
11.171341,-1.8148041,-3.0262604,0
11.039673,-1.7860718,-2.997528,0
10.817001,-1.8291626,-2.8754272,0
10.599136,-1.9225311,-2.7748718,0
10.441116,-1.9512634,-2.6790924,0
10.354919,-1.9967499,-2.602478,0
10.342957,-2.0183105,-2.5641785,0
10.295074,-1.9584503,-2.5043182,0
10.328583,-1.9177551,-2.5282593,0
10.350143,-1.8602905,-2.5617828,0
10.211273,-1.8124084,-2.463623,0
9.916794,-1.8100128,-2.487564,0
9.562439,-1.8938141,-2.3918,0
9.301483,-1.9345093,-2.384613,0
9.021362,-2.0422516,-2.3319397,0
8.786728,-2.1643524,-2.3486938,0
8.652649,-2.2313843,-2.372635,0
8.587997,-2.2864532,-2.396576,0
8.614334,-2.3870087,-2.4109497,0
8.669403,-2.4420776,-2.4300995,0
8.829819,-2.4684143,-2.415741,0
9.045303,-2.4756012,-2.2888489,0
9.270355,-2.518692,-2.31279,0
9.672577,-2.5617828,-2.31279,0
9.986221,-2.700653,-2.23378,0
10.285492,-2.664734,-2.2146301,0
10.568008,-2.676712,-2.1451874,0
10.821793,-2.6192474,-2.2146301,0
10.946289,-2.5929108,-2.4181366,0
10.915176,-2.5019379,-2.6695251,0
10.800247,-2.5450287,-2.8131714,0
10.745178,-2.4301147,-3.0454102,0
10.7499695,-2.4229279,-3.2249756,0
10.783493,-2.3941956,-3.3159637,0
10.929535,-2.4181366,-3.4644012,0
10.857712,-2.494751,-3.5434113,0
10.630264,-2.4851685,-3.6990356,0
10.342957,-2.5378418,-3.7660675,0
10.1203,-2.5234833,-3.8283234,0
9.959885,-2.4109497,-3.9001465,0
9.758774,-2.4061584,-3.9719696,0
9.643845,-2.4492645,-4.005493,0
9.461884,-2.5043335,-3.9863281,0
9.24881,-2.597702,-3.8642273,0
8.911224,-2.6575623,-3.7157898,0
8.520966,-2.8012085,-3.428482,0
8.228882,-2.9855652,-3.1699066,0
7.905655,-3.0813293,-2.9233093,0
7.618347,-3.155548,-2.8036041,0
7.4052734,-3.2058258,-2.6743164,0
7.2472534,-3.3494873,-2.609665,0
7.1059875,-3.4548187,-2.5258636,0
7.031769,-3.507492,-2.4109497,0
6.914459,-3.6200256,-2.4013672,0
6.7660217,-3.7780457,-2.408554,0
6.6630707,-3.9169006,-2.3918,0
6.502655,-4.067749,-2.4420776,0
6.4260406,-4.11084,-2.5641785,0
6.296753,-4.2113953,-2.681488,0
6.150711,-4.2999725,-2.705429,0
6.0525513,-4.443634,-2.7485352,0
5.9400177,-4.5322113,-2.767685,0
5.930435,-4.5848846,-2.8419037,0
5.7891846,-4.697418,-2.9352722,0
5.7173615,-4.673477,-3.021469,0
5.6263733,-4.7261505,-3.2058258,0
5.525818,-4.7668457,-3.325531,0
5.3941345,-4.754883,-3.3351135,0
5.2911835,-4.6902313,-3.3399048,0
5.4611816,-4.601654,-3.2417297,0
5.7772064,-4.534607,-3.0310516,0
6.114792,-4.4723663,-2.8514862,0
6.5289917,-4.4723663,-2.6192474,0
6.9192505,-4.510666,-2.3989716,0
7.2592163,-4.4723663,-2.099701,0
7.7069397,-4.565735,-1.9799957,0
8.300705,-4.4819336,-1.8578949,0
8.901642,-4.4172974,-1.8076172,0
9.490616,-4.249695,-1.8626709,0
9.98143,-4.1060486,-2.032669,0
10.436325,-3.9192963,-2.360672,0
10.884048,-3.6870575,-2.6000977,0
11.386826,-3.5769348,-2.9281006,0
11.851303,-3.3925781,-3.198639,0
12.366058,-3.1962585,-3.4811554,0
12.90715,-3.016693,-3.7109985,0
13.2686615,-2.9041595,-3.7612762,0
13.565552,-2.7844543,-3.6631165,0
13.584702,-2.7150116,-3.4787598,0
13.488937,-2.6024933,-3.2561035,0
13.314163,-2.5785522,-2.9640045,0
13.1848755,-2.4684143,-2.72937,0
13.036438,-2.3271637,-2.4564362,0
12.808975,-2.2553253,-2.2241974,0
12.425903,-2.2170258,-2.0111237,0
12.026077,-2.1691437,-1.8052216,0
11.638214,-2.1380157,-1.6639557,0
11.209656,-2.1835022,-1.6112823,0
10.857712,-2.2649078,-1.5538177,0
10.575195,-2.2936401,-1.534668,0
10.460266,-2.348709,-1.5681915,0
10.551254,-2.2960358,-1.577774,0
10.740387,-2.2864532,-1.6208649,0
10.896011,-2.2098389,-1.7597198,0
10.817001,-2.2361755,-1.7740936,0
10.776306,-2.2074432,-1.6783295,0
10.769119,-2.2170258,-1.5274811,0
10.869675,-2.2529297,-1.3982086,0
10.996567,-2.2984314,-1.1755371,0
11.04924,-2.336731,-0.9385071,0
11.12825,-2.3870087,-0.86668396,0
11.104309,-2.5019379,-0.7924652,0
11.0420685,-2.5881195,-0.73979187,0
10.927139,-2.6815033,-0.7733154,0
10.922348,-2.7030487,-0.8786621,0
11.051636,-2.573761,-0.9480896,0
11.037277,-2.4253235,-1.0294952,0
10.934326,-2.3535004,-1.1539917,0
10.817001,-2.190689,-1.2593384,0
10.613495,-2.0733643,-1.3790436,0
10.400421,-1.9967499,-1.4867859,0
10.328583,-2.0254822,-1.4891815,0
10.359711,-2.1523743,-1.5705872,0
10.287888,-2.2385712,-1.5993195,0
10.13945,-2.300827,-1.6902924,0
10.038895,-2.2792664,-1.8171844,0
10.07959,-2.202652,-1.9177399,0
10.180145,-2.1020966,-1.9943542,0
10.194519,-1.9393005,-2.008728,0
10.292679,-1.8938141,-1.9967499,0
10.383652,-1.8842316,-2.0015411,0
10.350143,-1.9081726,-1.9488678,0
10.1609955,-1.9704285,-2.032669,0
10.062836,-2.0350647,-2.2122345,0
10.06044,-2.0207062,-2.3941956,0
10.046066,-2.008728,-2.530655,0
9.969452,-2.0063324,-2.5905151,0
9.945511,-2.0063324,-2.5330505,0
9.799469,-2.015915,-2.3654633,0
9.679764,-2.0111237,-2.1858978,0
9.617508,-2.0590057,-1.9464722,0
9.598358,-2.1020966,-1.8028259,0
9.512161,-1.9393005,-1.7669067,0
9.2751465,-1.9656372,-1.7645111,0
9.107544,-1.8698578,-1.8004303,0
8.939957,-1.8219757,-1.9177399,0
8.724472,-1.7190247,-2.0374603,0
8.530548,-1.6424103,-2.178711,0
8.317459,-1.5107269,-2.367859,0
8.231262,-1.4125671,-2.602478,0
8.094803,-1.4389038,-2.724594,0
7.881714,-1.3742676,-2.7581024,0
7.7500305,-1.2832794,-2.8059845,0
7.6159515,-1.2808838,-2.7820435,0
7.570465,-1.2904663,-2.7724762,0
7.5321655,-1.2785034,-2.7221985,0
7.4699097,-1.1923065,-2.8131714,0
7.2472534,-1.0486603,-2.98555,0
7.098816,-0.93852234,-3.1770935,0
6.945587,-0.7852936,-3.3710175,0
6.952759,-0.6703644,-3.653534,0
7.1490936,-0.54826355,-3.8546448,0
7.5130005,-0.4165802,-3.945633,0
7.7979126,-0.28250122,-4.0222473,0
8.018188,-0.21307373,-3.9743652,0
8.207321,-0.16279602,-3.8714142,0
8.288727,0.0,-3.720581,0
8.32225,0.04550171,-3.452423,0
8.441956,0.06944275,-3.1052704,0
8.726868,0.19154358,-2.9209137,0
9.069244,0.2514038,-2.6743164,0
9.495407,0.44293213,-2.3822174,0
10.010162,0.5961609,-2.0973053,0
10.520126,0.81643677,-1.9129486,0
