5.0421906,-0.5602417,-10.184921,1
5.518631,-0.52911377,-10.232803,1
5.9160767,-0.6105194,-10.309418,1
5.9040985,-0.98880005,-10.230408,1
2.7700958,-0.1771698,-10.467438,1
2.245758,-0.62008667,-11.013321,1
4.165909,-0.7086792,-8.69812,1
5.2433014,-0.5817871,-9.990997,1
6.3494263,-0.61769104,-10.919937,1
7.7644043,-0.16040039,-10.18013,1
8.779541,0.2011261,-10.412369,1
9.32782,0.45968628,-10.529694,1
9.485825,0.6177063,-10.409973,1
9.215286,0.7733307,-10.273514,1
8.659836,0.55307007,-10.2447815,1
7.833832,0.34477234,-10.225616,1
6.9623413,0.08859253,-10.206467,1
6.1914062,0.03831482,-10.146622,1
5.4372406,0.05267334,-10.201675,1
4.7812195,0.09338379,-10.144226,1
4.2856293,0.12690735,-9.981415,1
3.7445374,0.18675232,-10.01973,1
3.3494873,0.2561798,-10.034088,1
2.9281158,0.29689026,-9.914383,1
2.5115204,0.19873047,-10.046051,1
1.9393005,0.04789734,-10.172958,1
1.177948,-0.18913269,-10.007751,1
0.31843567,-0.47883606,-9.998169,1
-0.67515564,-0.7086792,-9.935928,1
-1.821991,-1.0390778,-9.931137,1
-3.02388,-1.3742676,-9.68454,1
-4.3933563,-1.7046661,-9.670166,1
-5.6191864,-2.1475983,-9.615097,1
-6.847412,-2.5761566,-9.550461,1
-7.9750824,-2.8730316,-9.469055,1
-8.858551,-3.0717468,-9.492996,1
-9.459488,-3.6152344,-9.660599,1
-9.5767975,-3.7014313,-9.694107,1
-9.083603,-3.8953552,-9.727631,1
-8.83699,-3.6511536,-9.540878,1
-8.425186,-3.6631165,-9.562424,1
-8.209717,-3.5218658,-9.5767975,1
-8.061279,-3.5003204,-9.679749,1
-7.764389,-3.3638458,-9.662979,1
-7.4387817,-3.3614502,-9.696503,1
-6.866562,-3.277649,-9.82579,1
-5.7604523,-2.9616241,-10.017334,1
-4.005493,-2.0853424,-10.208862,1
-2.331955,-1.2497711,-10.302231,1
-1.2832947,-0.78289795,-10.127457,1
-1.1061249,-0.44291687,-9.897614,1
-1.632843,-0.38545227,-9.8736725,1
-2.7198029,-0.50756836,-9.888046,1
-4.3502655,-0.8355713,-9.832977,1
-6.2392883,-1.1085052,-9.267944,1
-7.7907257,-1.1994934,-8.693329,1
-8.7939,-1.3503265,-8.731644,1
-9.126694,-1.4029999,-9.133865,1
-8.918396,-1.5514374,-9.34935,1
-8.43956,-1.5059509,-9.492996,1
-7.8457947,-1.3742676,-9.492996,1
-7.2711945,-1.237793,-9.629471,1
-6.744461,-0.9217682,-9.682144,1
-6.1914062,-0.67276,-9.615097,1
-5.6718597,-0.28729248,-9.5767975,1
-5.147537,0.10295105,-9.5767975,1
-4.692627,0.5195465,-9.275131,1
-4.304779,0.78530884,-9.138657,1
-3.878601,0.90740967,-9.303848,1
-3.4404602,0.89782715,-9.531311,1
-2.8850098,0.7757263,-9.622284,1
-2.2984314,0.7613678,-9.725235,1
-1.6831207,0.79966736,-9.806641,1
-1.1324615,0.89782715,-9.753967,1
-0.533905,1.0534515,-9.619888,1
0.05506897,1.1587982,-9.58876,1
0.52911377,1.1947174,-9.583984,1
1.0127563,1.1755676,-9.849731,1
1.5945435,1.1228943,-9.907196,1
2.0973206,1.0845795,-9.883255,1
2.434906,1.074997,-9.931137,1
2.5833435,0.9816284,-9.986206,1
2.671936,0.9241638,-10.089157,1
2.6575623,0.8236084,-10.038879,1
2.70784,0.5339203,-10.235199,1
2.9903564,0.3280182,-10.280685,1
3.3973694,0.15802002,-10.206467,1
4.11084,-0.028717041,-10.196899,1
4.917694,-0.08618164,-10.316605,1
5.71257,-0.11491394,-10.352509,1
6.624756,-0.22505188,-10.532074,1
7.290344,-0.19871521,-10.6996765,1
7.7260895,-0.24180603,-10.381241,1
8.125931,-0.21786499,-9.993393,1
8.535339,-0.61291504,-9.591156,1
8.884888,-1.237793,-9.916779,1
9.07164,-1.7884674,-10.488983,1
9.035721,-2.099701,-10.582367,1
8.726868,-2.1954803,-10.682922,1
8.451538,-2.0446472,-10.819382,1
8.6311035,-1.771698,-10.591934,1
9.028534,-1.4844055,-10.453079,1
9.337387,-1.2258301,-10.491379,1
9.600754,-1.1109009,-10.4028015,1
9.380478,-1.1156921,-10.378845,1
8.9830475,-1.1851196,-10.409973,1
8.463501,-1.285675,-10.409973,1
7.795517,-1.4772186,-10.419556,1
6.9910736,-1.4963684,-10.424347,1
6.3733673,-1.5681915,-10.441101,1
5.6479187,-1.450882,-10.304626,1
5.087677,-1.5322876,-10.304626,1
4.608841,-1.6639557,-10.196899,1
4.0845184,-1.771698,-10.115494,1
3.5386353,-1.8363495,-10.146622,1
2.896988,-2.0278778,-10.034088,1
2.4061737,-2.2361755,-10.213654,1
1.948883,-2.2864532,-10.266327,1
1.4006042,-2.4732056,-10.132248,1
0.7541809,-2.6360016,-10.091553,1
0.05027771,-2.8275452,-10.091553,1
-0.68473816,-2.949646,-10.065216,1
-1.4580688,-2.9544373,-10.163376,1
-2.118866,-2.8442993,-10.046051,1
-2.616867,-2.6623383,-9.962265,1
-3.1172485,-2.3822174,-9.919159,1
-3.478775,-2.2122345,-9.854523,1
-4.0701447,-1.9177551,-9.773117,1
-4.668686,-1.7501526,-9.627075,1
-5.4132843,-1.7405701,-9.488205,1
-6.459549,-1.8076172,-9.52652,1
-7.740448,-2.0805511,-9.74678,1
-9.088394,-2.3151855,-9.74678,1
-10.364502,-2.5306702,-9.399628,1
-11.530472,-2.645584,-9.246399,1
-12.389984,-2.6383972,-9.2248535,1
-12.962204,-2.6791077,-9.241608,1
-13.457809,-2.8179626,-9.255966,1
-13.843277,-3.0454102,-9.2296295,1
-13.785812,-3.610443,-9.13147,1
-11.683701,-3.1818848,-9.287094,1
-8.231262,-0.30645752,-11.590317,1
-7.11557,-0.885849,-9.698898,1
-6.655884,-0.15560913,-7.407654,1
-6.447586,0.12690735,-7.879303,1
-6.648697,0.03831482,-9.591156,1
-6.933609,-0.05027771,-10.493774,1
-7.2951355,-0.2681427,-10.117889,1
-7.4962463,-0.54107666,-9.315826,1
-7.323868,-0.5434723,-9.502579,1
-6.8881226,-0.3471527,-10.060425,1
-6.387726,-0.05744934,-9.751572,1
-5.961563,0.24421692,-9.421173,1
-5.4563904,0.55067444,-9.418777,1
-5.2528687,0.79248047,-9.682144,1
-4.7931824,0.9457092,-9.296677,1
-4.402939,1.0319061,-9.528915,1
-3.9456482,0.96487427,-9.50737,1
-3.3806152,0.8738861,-9.504974,1
-2.8275452,0.80685425,-9.62468,1
-2.367859,0.7398224,-9.696503,1
-1.8746643,0.61053467,-9.701294,1
-1.3766632,0.53630066,-9.785095,1
-0.9720459,0.45491028,-9.753967,1
-0.6081238,0.31843567,-9.741989,1
-0.24180603,0.27294922,-9.785095,1
0.13168335,0.23223877,-9.811432,1
0.4405365,0.10057068,-9.832977,1
0.74938965,-0.07661438,-9.9048,1
0.99598694,-0.19871521,-9.986206,1
1.2832947,-0.4453125,-9.909592,1
1.5921478,-0.62727356,-9.964661,1
1.8722687,-0.84036255,-10.010147,1
2.2050629,-0.9840088,-10.024506,1
2.5977173,-1.0941467,-10.010147,1
3.0382385,-1.2737122,-10.048447,1
3.5075073,-1.3527222,-10.005356,1
3.897766,-1.4269409,-10.053238,1
4.4675903,-1.5873413,-10.134644,1
4.8243256,-1.6735382,-10.189713,1
4.9464264,-1.7549438,-10.084366,1
5.0781097,-1.9393005,-10.103516,1
5.178665,-2.0661926,-10.201675,1
5.1714783,-2.087738,-10.139435,1
5.1834564,-2.1715393,-10.218445,1
5.300766,-2.3199768,-10.256744,1
5.5473633,-2.487564,-10.151398,1
5.88974,-2.5234833,-9.974228,1
6.387726,-2.542633,-10.218445,1
6.6630707,-2.487564,-10.237595,1
6.6894073,-2.518692,-10.158585,1
6.46196,-2.8131866,-10.129852,1
4.747711,-2.0901337,-10.412369,1
5.0781097,-1.8315582,-10.843323,1
6.169861,-2.3223724,-9.222458,1
6.011841,-1.7788849,-9.787491,1
6.0812683,-1.9488678,-10.627853,1
6.272812,-1.9033813,-10.232803,1
6.696579,-1.8243713,-10.017334,1
6.969528,-1.6998749,-10.218445,1
7.1059875,-1.5155182,-10.333359,1
7.0174103,-1.3814545,-10.144226,1
6.72052,-1.3670807,-9.998169,1
6.0549316,-1.4939728,-10.156189,1
5.4875183,-1.6280518,-10.251953,1
4.9224854,-1.790863,-10.115494,1
4.493927,-1.8076172,-10.091553,1
4.079727,-1.6065063,-10.156189,1
3.8139648,-1.450882,-9.998169,1
3.5721588,-1.3287811,-10.029297,1
3.1531677,-1.0917511,-9.947891,1
2.78685,-0.99838257,-10.053238,1
2.5115204,-0.8571167,-9.933533,1
2.1523895,-0.79486084,-9.9526825,1
1.7022858,-0.7398071,-9.864105,1
1.177948,-0.63446045,-9.928741,1
0.6584015,-0.56980896,-9.868881,1
0.05027771,-0.47644043,-9.902405,1
-0.61291504,-0.50038147,-9.9048,1
-1.2401886,-0.52911377,-9.868881,1
-1.9967651,-0.66319275,-9.768326,1
-2.6719208,-0.73262024,-9.768326,1
-3.2154083,-0.78289795,-9.835373,1
-3.5912933,-0.74697876,-9.722839,1
-3.8139648,-0.69670105,-9.677353,1
-3.9911346,-0.57699585,-9.691711,1
-4.1371765,-0.27772522,-9.6558075,1
-4.4412384,-0.13406372,-9.672562,1
-5.070923,-0.17477417,-9.720444,1
-6.282379,-0.49079895,-9.797058,1
-7.752426,-0.99598694,-9.7827,1
-9.416397,-1.668747,-9.787491,1
-11.180923,-2.1763153,-9.76593,1
-12.959808,-2.4827728,-9.76593,1
-14.25029,-2.542633,-9.641434,1
-15.169662,-2.4492645,-9.557648,1
-15.29895,-1.9464722,-9.337372,1
-14.09227,-0.05744934,-9.658203,1
-7.819458,-0.9265442,-9.050064,1
-8.015778,0.11732483,-8.880081,1
-7.345413,-0.02154541,-9.974228,1
-6.9407806,0.14845276,-9.718048,1
-6.696579,0.03831482,-9.504974,1
-6.4212494,-0.11251831,-9.820999,1
-6.435608,-0.09336853,-9.689316,1
-6.531372,-0.2609558,-9.629471,1
-6.7157288,-0.24899292,-9.727631,1
-6.756439,-0.18434143,-9.727631,1
-6.679825,-0.05027771,-9.60553,1
-6.4212494,0.12928772,-9.572006,1
-6.0022583,0.22267151,-10.074783,1
-5.1595,0.34477234,-9.445114,1
-4.6662903,0.53152466,-9.548065,1
-4.1323853,0.5458832,-9.679749,1
-3.818756,0.40463257,-9.773117,1
-3.4620056,0.26097107,-9.658203,1
-3.02388,0.2011261,-9.62468,1
-2.5689697,0.20352173,-9.569611,1
-2.1068878,0.16520691,-9.524124,1
-1.6184845,0.16520691,-9.569611,1
-1.0390778,0.11013794,-9.725235,1
-0.48602295,0.05506897,-9.662979,1
0.02633667,-0.12449646,-9.837769,1
0.5410919,-0.1819458,-9.897614,1
1.0319061,-0.3256073,-10.034088,1
1.5466614,-0.46925354,-9.979019,1
2.0207062,-0.61291504,-10.093948,1
2.4181519,-0.67515564,-10.058029,1
2.834732,-0.7493744,-10.072388,1
3.138794,-0.86190796,-10.01973,1
3.3925934,-0.8786621,-10.000565,1
3.5960999,-0.96725464,-9.995773,1
3.7636871,-1.1013184,-10.093948,1
4.098877,-1.2425842,-10.029297,1
4.3933563,-1.4077911,-10.105911,1
4.869812,-1.5586243,-10.18013,1
5.284012,-1.6400146,-10.19928,1
5.5425873,-1.7740936,-10.182526,1
5.736511,-1.8674774,-10.156189,1
5.9735413,-1.9871826,-10.1107025,1
6.150711,-1.9584503,-10.146622,1
6.3159027,-1.9081726,-10.307022,1
6.6415253,-1.9488678,-10.3237915,1
7.1849976,-1.8483124,-10.316605,1
7.9319916,-1.4963684,-10.381241,1
8.683777,-0.8714752,-10.426743,1
6.138733,-0.17237854,-10.381241,1
6.0980377,-2.142807,-10.125061,1
6.485901,-1.4939728,-9.631866,1
6.6439056,-1.419754,-10.256744,1
6.9743195,-1.7812805,-10.522507,1
7.3382263,-1.5442505,-10.405182,1
7.5441284,-1.3191986,-10.117889,1
7.426819,-1.2545471,-10.280685,1
7.1179657,-1.2138519,-10.383636,1
6.6415253,-1.3311768,-10.206467,1
6.0501556,-1.4436951,-10.105911,1
5.391739,-1.5921326,-10.247177,1
5.118805,-1.711853,-10.196899,1
4.90094,-1.6974792,-10.065216,1
4.7381287,-1.5849609,-10.072388,1
4.6064453,-1.5657959,-10.098724,1
4.3981476,-1.4676361,-9.935928,1
4.0485992,-1.3910217,-10.077179,1
3.6080627,-1.3144073,-10.067612,1
3.1842957,-1.2234344,-10.060425,1
2.652771,-1.0702057,-10.105911,1
2.0733795,-1.0414734,-9.98381,1
1.5179291,-0.8666992,-10.077179,1
0.9816284,-0.7014923,-9.959869,1
0.33039856,-0.5817871,-9.835373,1
-0.4812317,-0.44770813,-9.876068,1
-1.2354126,-0.39263916,-9.876068,1
-1.8650818,-0.40701294,-9.801849,1
-2.482788,-0.3184204,-9.780304,1
-3.2010498,-0.27293396,-9.799454,1
-3.8331146,-0.26574707,-9.777908,1
-4.2473145,-0.16758728,-9.591156,1
-4.8721924,-0.08857727,-9.68454,1
-5.5330048,-0.06463623,-9.7827,1
-6.210556,-0.14125061,-9.706085,1
-6.873749,-0.18434143,-9.42836,1
-7.6710205,-0.3088379,-9.332581,1
-8.901642,-0.6105194,-9.469055,1
-10.175354,-1.0582275,-9.323013,1
-11.28627,-1.4700317,-9.215271,1
-12.519272,-1.8770447,-9.358917,1
-13.431473,-2.2194214,-9.260757,1
-14.03241,-2.3894043,-9.232025,1
-14.379578,-2.142807,-9.524124,1
-13.460205,-1.0869598,-9.557648,1
-8.482651,-0.74697876,-9.390045,1
-7.776367,-1.3766632,-8.655029,1
-7.443573,-1.0726013,-10.211258,1
-6.988678,-1.2545471,-10.060425,1
-6.751648,-1.2114563,-9.461868,1
-6.5289917,-1.3670807,-9.832977,1
-6.3973083,-1.2904663,-9.9431,1
-6.7253113,-1.4412994,-9.557648,1
-7.218521,-1.5346832,-9.481033,1
-7.405258,-1.5562286,-9.38765,1
-7.479477,-1.5801697,-9.301468,1
-7.285553,-1.6855164,-9.176956,1
-6.8450165,-1.8028259,-9.464264,1
-6.167465,-1.8698578,-9.698898,1
-5.4851074,-2.0733643,-9.8138275,1
-4.649536,-2.1858978,-9.780304,1
-3.9432526,-2.0063324,-9.777908,1
-3.1699219,-1.850708,-9.7348175,1
-2.3965912,-1.5657959,-9.787491,1
-1.7142487,-1.3383484,-9.82579,1
-1.0845642,-1.2425842,-9.773117,1
-0.4908142,-1.1348419,-9.883255,1
-0.07421875,-0.9768219,-9.823395,1
0.3208313,-0.8571167,-9.86171,1
0.6751709,-0.81881714,-10.005356,1
0.9169769,-0.90979004,-10.070007,1
1.2641449,-1.043869,-9.947891,1
1.5825653,-1.1899109,-9.98381,1
1.8052368,-1.2497711,-9.964661,1
2.0638123,-1.2425842,-9.974228,1
2.2816772,-1.1085052,-9.801849,1
2.5761566,-0.97442627,-9.74678,1
3.0119019,-0.885849,-9.8736725,1
3.406952,-0.7206421,-9.981415,1
3.770874,-0.70628357,-9.971832,1
4.098877,-0.7206421,-10.01973,1
4.3071747,-0.7206421,-10.053238,1
4.5992584,-0.86190796,-10.14183,1
4.9990997,-0.98161316,-10.330963,1
5.439636,-1.0558319,-10.223236,1
6.0381775,-1.2569427,-9.995773,1
6.600815,-1.364685,-10.153793,1
6.8881226,-1.2425842,-10.163376,1
7.0102234,-1.019928,-10.098724,1
7.0724792,-0.6823425,-9.969437,1
7.0461426,-0.3088379,-10.053238,1
6.866577,-0.10295105,-10.177734,1
6.909668,0.00718689,-10.108307,1
7.0652924,0.1149292,-10.036484,1
6.8162994,0.12928772,-10.103516,1
6.0309906,-0.59854126,-10.00296,1
5.5282135,-1.3742676,-10.005356,1
5.7819977,-1.5466461,-10.036484,1
6.3159027,-1.6807251,-10.122665,1
6.8809357,-1.9201355,-10.16098,1
7.3741455,-1.960846,-10.196899,1
7.60878,-1.850708,-10.113098,1
7.4770966,-1.6855164,-10.184921,1
7.1012115,-1.5657959,-10.304626,1
6.4691315,-1.4412994,-10.2447815,1
5.853821,-1.3215942,-10.1107025,1
5.173874,-1.2761078,-10.120285,1
4.5681458,-1.2449799,-9.964661,1
4.122818,-1.2234344,-10.007751,1
3.691864,-1.237793,-9.938324,1
3.3135834,-1.1348419,-9.926346,1
2.8323364,-1.0486603,-9.897614,1
2.3391418,-0.9049988,-9.921555,1
1.8148041,-0.6655884,-9.9431,1
1.280899,-0.4812317,-9.852127,1
0.76374817,-0.36869812,-9.866486,1
0.26576233,-0.27053833,-9.871277,1
-0.25857544,-0.14125061,-9.785095,1
-0.7445984,-0.04309082,-9.878464,1
-1.0726013,-0.04069519,-9.651016,1
-1.4796143,0.05986023,-9.780304,1
-1.8100128,0.1436615,-9.749176,1
-2.0183105,0.26097107,-9.662979,1
-2.3151855,0.36392212,-9.701294,1
-2.5761566,0.64404297,-9.753967,1
-2.7365723,0.8619232,-9.820999,1
-2.9424744,0.86909485,-9.74678,1
-3.2537231,0.8714905,-9.706085,1
-3.9695892,0.74220276,-9.842545,1
-4.6710815,0.584198,-9.631866,1
-5.8634033,0.3782959,-9.698898,1
-7.3118896,-0.03590393,-9.780304,1
-8.85376,-0.3327942,-9.70369,1
-10.405197,-0.75177,-9.636642,1
-11.78186,-0.98161316,-9.404419,1
-12.76828,-1.0318909,-9.133865,1
-13.275848,-0.96725464,-9.088379,1
-12.9717865,-0.7302246,-9.215271,1
-11.441895,-0.4165802,-9.382858,1
-9.119507,-0.6584015,-9.344559,1
-8.068451,-0.8643036,-9.337372,1
-7.661438,-1.0127411,-9.938324,1
-7.582428,-1.285675,-9.871277,1
-7.5130005,-1.4820099,-9.595947,1
-7.5321503,-1.5466461,-9.749176,1
-7.4483643,-1.5107269,-9.785095,1
-7.3908997,-1.5203094,-9.5767975,1
-7.2209167,-1.5322876,-9.495392,1
-6.950363,-1.5729828,-9.524124,1
-6.5672913,-1.6232605,-9.500183,1
-6.1722565,-1.6831207,-9.557648,1
-5.537781,-1.711853,-9.66777,1
-5.039795,-1.8339539,-9.720444,1
-4.4484253,-1.8674774,-9.70369,1
-3.7421417,-1.8028259,-9.830582,1
-3.1004944,-1.7214203,-9.787491,1
-2.4420776,-1.6376343,-9.691711,1
-1.8411407,-1.4820099,-9.761154,1
-1.1348419,-1.316803,-9.804245,1
-0.64881897,-1.2306061,-9.741989,1
-0.13168335,-1.1061096,-9.737213,1
0.41659546,-1.0917511,-9.876068,1
1.0079651,-1.098938,-9.935928,1
1.6017303,-1.1659698,-9.94072,1
2.2313995,-1.1875153,-10.000565,1
2.8083954,-1.0941467,-9.971832,1
3.2585144,-0.9480896,-9.976624,1
3.691864,-0.7733154,-9.909592,1
4.050995,-0.61769104,-10.034088,1
4.297592,-0.58657837,-10.074783,1
4.3981476,-0.64642334,-10.096344,1
4.3933563,-0.76135254,-10.026901,1
4.32872,-0.8571167,-10.01973,1
4.209015,-0.95288086,-10.070007,1
4.079727,-0.92414856,-10.000565,1
4.1754913,-0.98880005,-9.967056,1
4.2592926,-1.06781,-10.046051,1
4.558563,-1.1300507,-10.043671,1
4.8434753,-1.0726013,-10.067612,1
5.1140137,-1.0127411,-10.048447,1
5.355835,-0.8786621,-10.091553,1
5.549759,-0.6919098,-10.048447,1
5.841858,-0.5171356,-10.034088,1
6.222534,-0.37348938,-9.986206,1
6.6103973,-0.16519165,-10.010147,1
6.7444763,0.03591919,-10.017334,1
6.6463013,0.30168152,-10.007751,1
6.0262146,0.3782959,-9.979019,1
4.9081116,-0.03111267,-9.959869,1
4.0653534,-0.5219269,-9.883255,1
3.660736,-0.7493744,-9.988602,1
3.5434265,-0.8571167,-10.0316925,1
3.8139648,-0.93852234,-10.038879,1
4.2904053,-0.8882446,-10.065216,1
4.8482666,-0.70628357,-9.741989,1
5.6072235,-0.36869812,-10.098724,1
5.999878,-0.10295105,-10.067612,1
6.1650696,0.08380127,-10.079575,1
6.478714,0.1436615,-10.036484,1
6.5122375,0.10774231,-10.096344,1
6.430832,0.07901001,-10.125061,1
6.308731,-0.01675415,-10.108307,1
6.059723,-0.08857727,-10.113098,1
5.597641,-0.21307373,-10.086761,1
4.9033356,-0.3950348,-9.988602,1
4.146759,-0.6320648,-10.079575,1
3.3375244,-0.806839,-10.048447,1
2.466034,-1.019928,-10.000565,1
1.7166443,-1.2138519,-9.921555,1
1.1444244,-1.395813,-9.986206,1
0.6320648,-1.4676361,-9.962265,1
0.13647461,-1.553833,-10.01973,1
-0.42137146,-1.5490417,-9.888046,1
-1.0223236,-1.4365082,-9.890442,1
-1.7070618,-1.3024445,-9.706085,1
-2.4756012,-1.1659698,-9.583984,1
-3.3327332,-1.1468201,-9.519333,1
-4.0270386,-1.0773773,-9.528915,1
-4.7812195,-1.0582275,-9.631866,1
-5.183441,-1.0390778,-9.672562,1
-5.305542,-0.9552765,-9.670166,1
-5.432434,-0.93133545,-9.694107,1
-5.482712,-0.8666992,-9.651016,1
-5.798752,-0.89064026,-9.612701,1
-6.2368927,-0.8571167,-9.658203,1
-6.8091125,-0.8786621,-9.658203,1
-7.4172363,-0.93133545,-9.560028,1
-7.977478,-0.85232544,-9.572006,1
-8.396469,-0.76852417,-9.50737,1
-8.59758,-0.6440277,-9.416382,1
-8.614334,-0.46206665,-9.500183,1
-8.317459,-0.21546936,-9.469055,1
-7.692566,0.04789734,-9.572006,1
-6.9599457,0.19393921,-9.5217285,1
-6.114792,0.29449463,-9.490601,1
-5.719742,0.1149292,-9.490601,1
-5.6263733,-0.011962891,-9.777908,1
-5.6790466,-0.07661438,-9.7348175,1
-5.827484,-0.22026062,-9.6558075,1
-5.9902954,-0.21546936,-9.598343,1
-6.0812683,-0.23222351,-9.607925,1
-6.234497,-0.22026062,-9.579193,1
-6.100418,-0.28250122,-9.572006,1
-5.930435,-0.22505188,-9.603134,1
-5.5521545,-0.2106781,-9.538483,1
-5.1882324,-0.13645935,-9.591156,1
-4.7692413,-0.14125061,-9.598343,1
-4.273651,-0.1197052,-9.701294,1
-3.9552155,-0.13166809,-9.741989,1
-3.593689,-0.12449646,-9.629471,1
-3.217804,-0.15322876,-9.718048,1
-2.9328918,-0.18673706,-9.682144,1
-2.6910858,-0.17237854,-9.710876,1
-2.3894043,-0.1197052,-9.744385,1
-2.0781708,-0.16519165,-9.809036,1
-1.8171997,-0.07421875,-9.840164,1
-1.4676361,-0.02154541,-9.727631,1
-1.074997,0.05986023,-9.811432,1
-0.6464386,-0.011962891,-9.811432,1
-0.2753296,-0.05265808,-9.773117,1
0.03591919,-0.18434143,-9.799454,1
0.3423767,-0.20588684,-9.86171,1
0.7039032,-0.30166626,-9.9048,1
1.1683807,-0.35673523,-9.909592,1
1.5706024,-0.43574524,-9.885651,1
1.8962097,-0.45010376,-9.8186035,1
2.3056183,-0.5793915,-9.935928,1
2.7150269,-0.6584015,-9.859314,1
3.1555634,-0.6105194,-9.785095,1
3.6798859,-0.5315094,-9.820999,1
4.3023834,-0.5458679,-9.981415,1
5.032608,-0.50756836,-10.074783,1
5.944809,-0.53630066,-10.127457,1
6.890518,-0.37348938,-10.096344,1
7.814682,-0.24659729,-10.012543,1
8.468292,-0.0335083,-10.041275,1
8.568848,0.22506714,-9.950287,1
8.300705,0.22027588,-9.962265,1
7.7260895,0.06944275,-9.957474,1
7.024597,-0.14125061,-9.988602,1
6.064514,-0.30645752,-9.919159,1
4.383789,-0.59135437,-9.677353,1
1.1109161,-0.8475342,-10.225616,1
1.1348572,-1.1611786,-10.400406,1
2.2864685,-1.2952576,-9.267944,1
2.9951477,-1.043869,-10.242386,1
3.9767761,-1.2401886,-9.938324,1
4.967972,-1.182724,-9.993393,1
5.7269287,-1.0773773,-10.050842,1
6.2632294,-1.0390778,-10.079575,1
6.8210907,-0.76852417,-10.089157,1
7.084442,-0.5817871,-10.091553,1
7.11557,-0.5530548,-10.120285,1
6.885727,-0.5051727,-10.175339,1
6.3901215,-0.56741333,-10.072388,1
5.7173615,-0.81881714,-10.077179,1
4.9751587,-1.182724,-10.235199,1
4.4963074,-1.2952576,-10.137039,1
4.0390167,-1.340744,-9.998169,1
3.4093475,-1.3694763,-9.919159,1
2.7772827,-1.3311768,-9.876068,1
2.1212616,-1.2353973,-9.86171,1
1.5945435,-1.1970978,-9.792267,1
1.1085205,-1.1683655,-9.710876,1
0.6368561,-1.0941467,-9.847336,1
0.28012085,-1.079773,-9.871277,1
0.10295105,-0.90260315,-9.758759,1
-0.12210083,-0.7733154,-9.770721,1
-0.49320984,-0.7158661,-9.76593,1
-0.7852936,-0.63446045,-9.797058,1
-1.1085052,-0.38067627,-9.8186035,1
-1.4412994,-0.23461914,-9.92395,1
-1.8195953,-0.09576416,-9.8736725,1
-2.2840729,-0.05265808,-9.787491,1
-2.9161377,-0.009567261,-9.677353,1
-3.6679077,-0.05984497,-9.7348175,1
-4.412506,-0.011962891,-9.627075,1
-5.1259766,-0.07182312,-9.562424,1
-6.004654,-0.2106781,-9.538483,1
-6.9120636,-0.34475708,-9.603134,1
-7.7332764,-0.49079895,-9.5767975,1
-8.513779,-0.69670105,-9.586365,1
-9.301468,-0.74697876,-9.5217285,1
-9.801865,-0.86909485,-9.533707,1
-10.405197,-0.7781067,-9.586365,1
-10.647018,-0.6416321,-9.303848,1
-10.807419,-0.5746002,-9.260757,1
-10.65419,-0.1771698,-9.248795,1
-8.228867,1.1061249,-9.890442,1
-6.5648956,-0.22026062,-8.305481,1
-6.598419,0.12690735,-9.569611,1
-6.392517,-0.03829956,-10.558411,1
-6.435608,-0.04309082,-9.301468,1
-6.416458,-0.38545227,-9.627075,1
-6.89769,-0.45010376,-9.76355,1
-7.6159515,-0.6248779,-9.595947,1
-8.075638,-0.73262024,-9.452301,1
-8.118729,-0.78289795,-9.473846,1
-7.7356567,-0.85472107,-9.543274,1
-7.086838,-0.9768219,-9.574402,1
-6.2680206,-0.9073944,-9.631866,1
-5.477936,-0.8164215,-9.789871,1
-4.618408,-0.7302246,-9.801849,1
-3.9049377,-0.56980896,-9.7348175,1
-3.229782,-0.37109375,-9.665375,1
-2.5833435,-0.11251831,-9.68454,1
-1.9895782,0.05027771,-9.555252,1
-1.3862457,0.11253357,-9.660599,1
-0.85232544,0.18196106,-9.682144,1
-0.27772522,0.10774231,-9.696503,1
0.30166626,0.13168335,-9.787491,1
0.8595276,0.03112793,-9.914383,1
1.3096313,-0.009567261,-9.921555,1
1.7046814,0.019165039,-9.8736725,1
2.003952,-0.002380371,-9.902405,1
2.2242126,-0.02394104,-9.854523,1
2.5474396,-0.1771698,-9.938324,1
2.834732,-0.3591156,-10.005356,1
3.1555634,-0.54826355,-10.0316925,1
3.41893,-0.7374115,-10.151398,1
3.5697632,-0.92414856,-10.10112,1
3.746933,-1.0558319,-10.1107025,1
3.7182007,-1.201889,-10.08197,1
3.5529938,-1.340744,-9.955078,1
3.3255463,-1.3790588,-9.98381,1
3.2561188,-1.4173584,-9.998169,1
3.3830109,-1.4844055,-9.976624,1
3.7684784,-1.7070618,-10.098724,1
4.510681,-1.7980347,-10.172958,1
5.4300537,-1.6831207,-10.144226,1
6.1794434,-1.4149628,-10.134644,1
6.7971344,-1.2713165,-10.192108,1
7.146698,-1.122879,-10.19928,1
7.0820465,-1.103714,-10.153793,1
6.5122375,-1.395813,-10.158585,1
4.790802,-1.6615753,-10.295059,1
2.8251648,-0.9457092,-10.809814,1
3.9264984,-1.1109009,-9.9048,1
4.5849,-0.8882446,-9.119507,1
4.814743,-0.67276,-10.007751,1
5.260071,-0.59614563,-10.263931,1
5.8203125,-0.6368561,-10.084366,1
6.514633,-0.61291504,-10.125061,1
7.1131744,-0.533905,-10.366882,1
7.4292145,-0.32800293,-10.390823,1
