11.336548,-0.05984497,-9.394852,1
11.834549,0.2849121,-9.337387,1
12.169739,0.35195923,-9.342178,1
12.746735,0.47885132,-9.342178,1
13.136993,0.89782715,-9.34697,1
11.899185,1.7573547,-9.789886,1
8.216904,0.01676941,-8.87291,1
6.7660217,-1.4556732,-7.656662,1
5.0924683,-0.6392517,-9.749191,1
5.726944,0.14126587,-11.219223,1
7.778763,0.09577942,-10.431534,1
9.1698,0.14845276,-9.832993,1
9.782715,0.45011902,-9.624695,1
9.344574,0.86431885,-9.710876,1
7.886505,0.8906555,-10.1059265,1
6.2895813,0.55307007,-10.041275,1
4.8985443,-0.08857727,-9.679764,1
3.6799011,-0.509964,-9.789886,1
2.7724915,-0.76852417,-10.041275,1
2.217041,-1.0127411,-9.897629,1
1.493988,-1.3455353,-9.785095,1
0.9026184,-1.3790588,-9.770737,1
-0.13645935,-1.4796143,-9.993393,1
-0.8571167,-1.8315582,-9.7444,1
-1.7764893,-1.8291626,-9.742004,1
-2.54982,-1.6112976,-9.749191,1
-3.3159637,-1.5274963,-9.859314,1
-4.3191376,-1.771698,-9.82341,1
-5.1977997,-1.9464722,-9.7444,1
-6.1961823,-1.8483124,-9.737213,1
-7.170624,-1.5562286,-9.909607,1
-7.9056396,-1.1875153,-9.84256,1
-8.85614,-0.81163025,-9.950302,1
-10.438705,-0.50038147,-10.067612,1
-11.62384,-0.32321167,-10.007767,1
-11.86087,-0.13166809,-9.92157,1
-11.216827,0.06944275,-9.957489,1
-9.914383,0.89305115,-10.086777,1
-2.0925293,0.20829773,-9.404419,1
-0.8762665,1.0510559,-10.086777,1
-2.4348907,0.7134857,-10.488998,1
-4.3933563,0.60095215,-10.242401,1
-5.638336,0.2011261,-9.591171,1
-6.9958496,-0.24420166,-9.60553,1
-8.121124,-0.16040039,-10.034103,1
-8.913605,-0.18913269,-10.388443,1
-9.076416,-0.39982605,-10.359711,1
-8.820236,-0.63446045,-10.266342,1
-8.597565,-0.9864044,-10.1609955,1
-8.427582,-1.5251007,-10.199295,1
-7.879303,-2.1068878,-10.117889,1
-6.9096527,-2.494751,-9.955093,1
-5.7388916,-2.6024933,-9.871292,1
-4.5202484,-2.664734,-9.9479065,1
-3.4428558,-2.5761566,-9.983826,1
-2.0207062,-2.542633,-9.900024,1
-0.85472107,-2.4133453,-9.888046,1
0.36871338,-2.3511047,-9.8138275,1
1.4030151,-2.384613,-9.837769,1
2.35112,-2.3319397,-9.756378,1
3.406952,-2.2984314,-9.732422,1
4.525055,-2.1092834,-9.710876,1
5.6311646,-1.7429657,-9.713272,1
6.909668,-1.3694763,-9.809036,1
8.070862,-0.9504852,-9.80426,1
8.846588,-0.64642334,-9.679764,1
9.62709,-0.53868103,-9.662994,1
10.062836,-0.4740448,-9.509766,1
10.321411,-0.5027771,-9.560043,1
10.3980255,-0.6416321,-9.593567,1
10.687729,-0.51234436,-9.54808,1
10.905594,-0.31602478,-9.550476,1
10.9869995,-0.01675415,-9.512161,1
10.141846,1.0486603,-9.639053,1
3.3111877,-0.14364624,-9.476242,1
4.1084595,-0.24420166,-9.200912,1
4.058182,-0.16279602,-9.7300415,1
4.1994324,-0.54107666,-9.86171,1
4.8410797,-0.7852936,-10.055649,1
6.526596,-0.8666992,-10.022125,1
8.169022,-0.8164215,-9.674973,1
8.8441925,-0.3878479,-9.713272,1
8.7651825,-0.09815979,-9.86171,1
8.090012,-0.19871521,-9.957489,1
7.4340057,-0.48602295,-9.864105,1
6.636734,-0.6799469,-9.832993,1
6.0142365,-0.54826355,-10.00058,1
5.5976562,-0.6799469,-9.849747,1
5.205002,-0.8020477,-9.698914,1
4.2832336,-0.5650177,-9.799469,1
3.4811707,-0.72543335,-9.794678,1
2.7174225,-0.73501587,-9.830597,1
1.8770599,-0.84036255,-9.816223,1
0.8667145,-1.0103455,-9.742004,1
-0.43572998,-1.2545471,-9.895233,1
-1.5753784,-1.3766632,-9.809036,1
-2.597702,-1.5203094,-9.828201,1
-3.7780457,-1.6472015,-9.80426,1
-5.051758,-1.7214203,-9.751587,1
-6.4260254,-1.8578949,-9.801865,1
-7.9870453,-1.8052216,-9.677368,1
-9.169785,-1.7429657,-9.715668,1
-10.005356,-1.4484863,-9.7300415,1
-10.462662,-0.9576721,-9.7348175,1
-10.852905,-0.62008667,-9.773132,1
-11.274292,-0.48362732,-9.732422,1
-11.604691,-0.6440277,-9.658203,1
-11.81778,-0.9480896,-9.710876,1
-11.329361,-1.9823914,-9.342178,1
-3.9815521,1.0007782,-10.213669,1
-3.0023193,0.8714905,-10.716446,1
-4.9751434,0.8667145,-10.570404,1
-6.1052094,-0.17955017,-9.787491,1
-7.6829834,-0.75416565,-9.129089,1
-9.062042,-0.83317566,-9.643845,1
-9.847351,-0.7709198,-10.072403,1
-9.828186,-1.0390778,-10.196899,1
-9.275131,-1.2401886,-10.07959,1
-8.626297,-1.2641296,-9.98143,1
-8.082825,-1.3982086,-9.971848,1
-7.699753,-1.5657959,-10.00058,1
-6.9671173,-1.9393005,-10.031708,1
-6.387726,-2.2194214,-9.832993,1
-5.5234222,-2.5234833,-9.80426,1
-4.503479,-2.6934662,-9.938324,1
-3.1794891,-2.8275452,-9.825806,1
-1.8578949,-2.688675,-9.859314,1
-0.59614563,-2.5713654,-9.8688965,1
0.5267334,-2.6791077,-9.773132,1
1.8076324,-2.566574,-9.7444,1
3.3542786,-2.5091095,-9.809036,1
5.068527,-2.3535004,-9.797073,1
6.643921,-2.0805511,-9.80426,1
8.020584,-1.7573395,-9.727646,1
9.244019,-1.395813,-9.751587,1
10.024536,-1.201889,-9.739609,1
10.443512,-1.1132965,-9.799469,1
10.515335,-1.0749817,-9.770737,1
10.584778,-1.0749817,-9.550476,1
11.092346,-0.8882446,-9.411606,1
11.092346,-0.8882446,-9.411606,1
10.220856,1.604126,-9.241623,1
5.4324493,1.1348572,-10.649414,1
1.149231,-0.22744751,-8.468292,1
2.308014,-0.6990967,-9.332596,1
3.7182007,-0.4740448,-8.367737,1
4.5034943,0.5410919,-10.376465,1
6.1171875,0.7637634,-11.16655,1
8.4730835,0.17956543,-10.031708,1
10.340561,-0.002380371,-9.126694,1
10.7739105,0.3208313,-9.832993,1
10.194519,0.6488342,-10.122681,1
8.85376,0.69192505,-10.062836,1
7.455551,0.51475525,-9.617508,1
6.198593,0.27294922,-9.742004,1
5.5090637,0.16520691,-10.117889,1
5.2313385,-0.11730957,-9.986221,1
5.0493774,-0.37109375,-9.677368,1
4.5442047,-0.46446228,-9.667786,1
3.6391907,-0.70388794,-9.928757,1
2.7222137,-0.7996521,-9.933548,1
2.0638123,-0.9361267,-9.701309,1
0.9385376,-1.2210388,-9.749191,1
-0.011962891,-1.637619,-9.84256,1
-0.8092346,-1.850708,-9.92157,1
-1.771698,-2.1068878,-9.837769,1
-2.4612274,-2.2744904,-9.76355,1
-3.2920227,-2.4684143,-9.792282,1
-4.079712,-2.6862793,-9.885651,1
-4.994293,-2.767685,-9.830597,1
-6.033386,-2.822754,-9.799469,1
-7.000641,-2.7413483,-9.835373,1
-7.922409,-2.5881195,-9.914383,1
-8.887268,-2.5139008,-9.864105,1
-9.742004,-2.5091095,-9.7827,1
-10.1657715,-2.3582764,-9.806656,1
-10.4578705,-2.202652,-9.914383,1
-11.04924,-2.1715393,-9.859314,1
-11.389206,-2.281662,-9.856934,1
-11.348511,-2.6958618,-9.76355,1
-6.38533,0.16281128,-10.960648,1
-3.4021606,0.014373779,-11.082764,1
-5.3270874,0.19873047,-10.977417,1
-7.089218,-0.7876892,-9.967056,1
-8.834595,-1.4891815,-8.731659,1
-10.534485,-1.5945282,-8.611938,1
-10.75235,-1.1156921,-10.201691,1
-10.168167,-0.8188019,-11.025299,1
-8.992615,-1.1994934,-10.438721,1
-7.6662292,-1.4700317,-10.23761,1
-6.682205,-1.6424103,-10.096344,1
-5.7460785,-1.9033813,-9.931152,1
-4.601654,-2.2050476,-10.029312,1
-3.7612762,-2.329544,-10.048462,1
-2.712616,-2.5282745,-9.758759,1
-1.6256561,-2.5929108,-9.885651,1
-0.7421875,-2.5570068,-10.034103,1
0.24421692,-2.7581177,-9.979034,1
1.4413147,-2.8251495,-9.751587,1
2.6767273,-2.7030487,-9.694122,1
3.7924194,-2.4756012,-9.76355,1
4.932068,-2.111679,-9.792282,1
5.9065094,-1.8124084,-9.706085,1
6.7995453,-1.637619,-9.617508,1
7.8003235,-1.3742676,-9.634262,1
8.422806,-1.0127411,-9.66539,1
9.059662,-0.7014923,-9.512161,1
9.342178,-0.4046173,-9.610321,1
8.868134,-0.03590393,-9.706085,1
8.3414,0.3136444,-9.662994,1
7.989456,0.6129303,-9.454697,1
8.202545,0.7445984,-9.160217,1
8.659836,0.9289551,-9.07402,1
9.40683,1.2641449,-9.191345,1
9.765961,1.8004456,-9.255981,1
7.74765,2.130844,-9.34935,1
4.7165833,-0.51234436,-7.7069397,1
4.2042236,-0.3830719,-8.664612,1
4.735733,0.6129303,-10.975021,1
6.5050507,0.8619232,-10.996567,1
8.355774,0.67037964,-9.844955,1
9.07164,0.5171509,-9.50737,1
8.509003,0.47166443,-9.452301,1
7.4364014,0.4980011,-9.768341,1
6.8162994,0.41419983,-9.86171,1
6.708557,0.16999817,-9.591171,1
6.6894073,0.02633667,-9.540894,1
6.6032104,-0.23461914,-9.787491,1
6.016632,-0.28012085,-9.938324,1
5.3510437,-0.4668579,-9.847351,1
4.809952,-0.7014923,-9.677368,1
3.897766,-0.8571167,-9.770737,1
3.0214844,-0.9265442,-9.825806,1
2.2050629,-1.1085052,-9.7827,1
1.2234497,-1.237793,-9.775528,1
-0.14364624,-1.3622894,-9.86171,1
-1.4173584,-1.6304474,-9.98143,1
-2.566574,-1.6807251,-9.797073,1
-3.624817,-1.7381897,-9.864105,1
-4.857834,-1.7262115,-9.904816,1
-6.3949127,-1.7381897,-9.919174,1
-7.747635,-1.6639557,-9.84256,1
-8.384491,-1.4125671,-9.837769,1
-8.944733,-1.0534363,-9.979034,1
-9.603134,-0.72543335,-10.074799,1
-10.39801,-0.56980896,-10.0269165,1
-11.848892,-0.56980896,-9.993393,1
-13.196838,-0.83317566,-9.928757,1
-14.25267,-1.2449799,-9.897629,1
-11.844116,-1.7262115,-9.880875,1
-5.063736,0.8667145,-10.802643,1
-6.0621185,0.36392212,-10.764328,1
-7.5249634,-0.4165802,-9.720459,1
-8.719681,-1.1707611,-8.710098,1
-9.119507,-0.92414856,-9.481033,1
-8.99501,-0.5458679,-10.443512,1
-8.051697,-0.5219269,-10.500961,1
-6.8641663,-0.8643036,-10.072403,1
-6.038162,-0.9073944,-10.022125,1
-5.5641174,-1.0749817,-9.825806,1
-5.1187897,-1.127655,-9.943115,1
-4.5130615,-0.96006775,-10.110718,1
-3.921692,-1.0175323,-9.969452,1
-3.1651306,-1.3359528,-9.775528,1
-2.2170258,-1.4436951,-9.98143,1
-1.3024445,-1.5873413,-9.931152,1
-0.33517456,-1.7501526,-9.801865,1
0.67996216,-1.8004303,-9.722855,1
1.3479462,-1.6735382,-9.856934,1
1.9704285,-1.5131226,-9.801865,1
2.9017792,-1.4245453,-9.72525,1
3.9863586,-1.3862305,-9.694122,1
4.888962,-1.2832794,-9.753983,1
5.521042,-1.3574982,-9.7300415,1
5.743698,-1.5825653,-9.706085,1
5.7341156,-1.6448059,-9.713272,1
6.06691,-1.5514374,-9.631866,1
6.8569946,-1.2593384,-9.679764,1
7.553711,-1.0486603,-9.60553,1
8.307892,-0.6943054,-9.641449,1
9.002213,-0.76135254,-9.562439,1
9.660614,-0.8020477,-9.629471,1
10.589569,-0.5746002,-9.445129,1
11.326981,0.08140564,-9.236832,1
10.800247,1.4508972,-9.583984,1
6.514633,-0.41897583,-8.884888,1
5.181061,-1.8028259,-8.437164,1
4.862625,-0.43572998,-10.419571,1
6.380554,-0.05505371,-10.785873,1
8.149872,-0.22026062,-9.9479065,1
8.901657,-0.02394104,-9.892838,1
8.674194,0.05267334,-9.76355,1
7.9583282,-0.19631958,-9.777924,1
7.060501,-0.37348938,-9.945511,1
6.3302765,-0.49319458,-9.780319,1
5.6144104,-0.55784607,-9.653427,1
4.9344635,-0.56741333,-9.801865,1
4.122818,-0.5315094,-9.847351,1
3.691864,-0.6033325,-9.715668,1
3.3303375,-0.41897583,-9.7444,1
2.8036194,-0.51234436,-9.856934,1
1.7573547,-0.5650177,-9.895233,1
0.8523407,-0.6224823,-9.789886,1
0.07662964,-0.81163025,-9.777924,1
-0.87387085,-0.8643036,-9.742004,1
-2.0207062,-0.8786621,-9.911987,1
-3.1196442,-0.9624634,-9.773132,1
-4.062958,-1.0845642,-9.785095,1
-5.154709,-1.1851196,-9.765945,1
-6.0812683,-1.2761078,-9.849747,1
-6.8378296,-1.3024445,-9.82341,1
-7.381317,-1.2665253,-9.773132,1
-7.939163,-1.1300507,-9.768341,1
-8.585602,-0.93133545,-9.840164,1
-9.205704,-0.8379669,-9.792282,1
-9.68454,-0.8283844,-9.825806,1
-10.093948,-0.70388794,-9.780319,1
-10.37886,-0.66796875,-9.72525,1
-10.8337555,-0.7709198,-9.797073,1
-5.4779205,0.43096924,-10.223236,1
-2.5593872,0.33041382,-10.254364,1
-4.6303864,0.3902588,-10.374069,1
-6.5840454,-0.14364624,-9.722855,1
-8.118729,-0.37109375,-9.076416,1
-9.198517,-0.16998291,-9.82341,1
-9.775513,-0.08857727,-10.352524,1
-9.17218,-0.51474,-10.204086,1
-8.04451,-0.9169769,-10.093948,1
-7.2879486,-1.0318909,-10.00058,1
-6.8090973,-1.2521667,-9.88327,1
-6.2321014,-1.4293365,-10.062836,1
-5.4683533,-1.4436951,-10.053253,1
-4.6112213,-1.6400146,-9.849747,1
-3.7109985,-1.8291626,-9.794678,1
-2.7150116,-1.8124084,-9.86171,1
-1.6041107,-1.8148041,-9.959885,1
-0.20350647,-1.7980347,-9.847351,1
1.177948,-1.6759338,-9.777924,1
2.4181519,-1.364685,-9.799469,1
3.7445374,-1.0726013,-9.806656,1
4.884186,-1.0270996,-9.679764,1
5.434845,-1.098938,-9.706085,1
5.521042,-1.1803284,-9.722855,1
5.6814423,-1.3455353,-9.715668,1
6.14592,-1.3910217,-9.6510315,1
6.8713684,-1.340744,-9.629471,1
7.852997,-1.0175323,-9.600754,1
8.5952,-0.6871338,-9.588776,1
9.253601,-0.46206665,-9.504974,1
9.737228,-0.3256073,-9.574417,1
10.438721,-0.09815979,-9.490616,1
10.69252,0.2346344,-9.418793,1
10.261551,0.8619232,-9.619904,1
8.152267,1.924942,-9.971848,1
4.024658,-0.90260315,-8.49942,1
3.0813446,-0.9433136,-8.753204,1
3.4117432,-0.08378601,-10.539276,1
4.735733,0.01676941,-10.412384,1
6.193802,-0.06703186,-9.888046,1
7.4100647,0.0287323,-9.785095,1
7.565689,0.19393921,-9.732422,1
7.0844574,0.30647278,-9.890442,1
6.394928,0.2992859,-9.919174,1
5.829895,0.23942566,-9.715668,1
5.418091,0.04550171,-9.758759,1
5.2672577,-0.22026062,-9.94072,1
5.355835,-0.5506592,-9.82341,1
5.363022,-0.5602417,-9.696518,1
5.1331787,-0.33039856,-9.703705,1
4.74292,-0.14604187,-9.746796,1
4.0102997,0.04071045,-9.907211,1
2.86586,0.00479126,-9.830597,1
1.446106,-0.19631958,-9.785095,1
0.17956543,-0.4333496,-9.856934,1
-0.93133545,-0.6799469,-9.844955,1
-2.2792664,-0.9504852,-9.799469,1
-3.3351135,-1.1420288,-9.768341,1
-4.4149017,-1.2258301,-9.859314,1
-5.4348297,-1.261734,-9.852142,1
-6.72052,-1.2785034,-9.780319,1
-8.058868,-1.2090607,-9.830597,1
-9.162598,-1.0582275,-9.888046,1
-9.885651,-0.9552765,-9.876083,1
-10.369278,-0.7158661,-9.80426,1
-10.817001,-0.46446228,-9.873688,1
-11.231186,-0.66796875,-9.801865,1
-11.456253,-1.1779327,-9.660599,1
-10.512939,-2.5641785,-9.222458,1
-3.9264832,1.2737274,-10.87207,1
-3.61763,1.154007,-11.336548,1
-5.875366,0.2346344,-10.426743,1
-8.238434,-0.66319275,-9.184158,1
-9.907196,-1.098938,-8.781937,1
-10.25676,-1.1300507,-9.856934,1
-9.382874,-0.76135254,-10.453079,1
-7.7380524,-0.79486084,-10.290283,1
-6.1890106,-0.9073944,-10.096344,1
-5.152313,-0.96006775,-9.945511,1
-4.5920715,-1.1156921,-9.957489,1
-4.09169,-1.1803284,-10.089172,1
-3.3734283,-1.2689209,-10.014938,1
-2.408554,-1.3790588,-9.742004,1
-1.340744,-1.316803,-9.713272,1
-0.13645935,-1.3096161,-9.84256,1
1.0007782,-1.2761078,-9.773132,1
1.9680481,-1.182724,-9.710876,1
2.9281158,-1.1803284,-9.691727,1
3.6870728,-1.043869,-9.72525,1
4.1802826,-0.8930359,-9.715668,1
4.5154724,-0.67755127,-9.72525,1
4.826721,-0.4046173,-9.732422,1
5.434845,-0.3184204,-9.643845,1
6.086075,-0.29208374,-9.66539,1
6.8522186,-0.23701477,-9.701309,1
7.838623,-0.16519165,-9.648636,1
8.77475,-0.03590393,-9.543289,1
9.789902,0.04310608,-9.497803,1
10.579987,0.29689026,-9.593567,1
10.955872,0.31124878,-9.550476,1
10.347748,-0.21307373,-9.404419,1
4.9033356,-0.6799469,-9.296677,1
2.9305115,-0.11730957,-10.4028015,1
4.0462036,-0.73262024,-9.471466,1
4.790802,-1.0702057,-9.241623,1
4.759674,-1.2282104,-9.5169525,1
5.465973,-0.8714752,-10.283096,1
7.29274,-0.6009369,-10.235214,1
9.54808,-0.53630066,-9.801865,1
11.300644,-0.26574707,-9.629471,1
11.79863,-0.009567261,-9.88327,1
10.979813,0.16281128,-10.081985,1
9.610336,-0.01675415,-9.907211,1
7.7931366,-0.32081604,-9.746796,1
5.9663544,-0.54826355,-9.974243,1
4.479553,-0.8595123,-9.897629,1
3.1819,-1.0582275,-9.835373,1
2.0566254,-1.098938,-9.686935,1
0.9313507,-1.1515961,-9.746796,1
-0.11730957,-1.1396332,-9.880875,1
-1.0079498,-1.1970978,-9.753983,1
-1.905777,-1.1683655,-9.787491,1
-2.9472504,-1.1539917,-9.775528,1
-3.85466,-1.1180878,-9.8138275,1
-4.778824,-1.1635742,-9.830597,1
-5.918457,-1.316803,-9.742004,1
-5.5808716,1.1300659,-10.627853,1
-11.401184,-3.4428558,-8.99501,1
-14.477737,-3.3255463,-10.074799,1
-14.954178,-1.6041107,-9.835373,1
-13.666092,-1.6448059,-9.895233,1
-13.443436,-1.2928619,-9.579193,1
-12.670105,-0.8379669,-9.749191,1
-11.164154,-1.0127411,-9.964661,1
-4.2520905,0.8834686,-10.534485,1
-3.957611,1.0055695,-10.65419,1
-6.6319275,0.7445984,-11.025299,1
-9.40921,-0.5434723,-9.837769,1
-11.317383,-1.9129639,-8.382095,1
-11.520889,-2.446869,-9.057266,1
-10.481812,-1.7310028,-10.5368805,1
-8.315048,-1.2473755,-10.706863,1
-5.932831,-0.94091797,-10.038879,1
-4.577713,-0.8499298,-9.878479,1
-4.0701294,-0.91218567,-9.90242,1
-3.8450775,-1.024704,-10.189728,1
-3.7133942,-1.201889,-10.292679,1
-3.1651306,-1.5993195,-9.821014,1
-2.3271637,-1.7214203,-9.727646,1
-1.340744,-1.6280518,-9.9479065,1
-0.48362732,-1.711853,-9.911987,1
0.27774048,-1.9129639,-9.825806,1
1.2186584,-1.9249268,-9.720459,1
2.1811218,-1.8818359,-9.835373,1
3.047821,-1.9799957,-9.837769,1
3.7828522,-1.9201355,-9.742004,1
4.7046204,-1.8435211,-9.6558075,1
6.14592,-1.6184692,-9.617508,1
7.4842834,-1.2952576,-9.732422,1
8.827423,-1.043869,-9.686935,1
10.029312,-0.8379669,-9.66539,1
11.008545,-0.7589569,-9.502579,1
11.645401,-0.41178894,-9.552856,1
11.908768,-0.23461914,-9.504974,1
11.8728485,-0.0622406,-9.39006,1
11.743561,0.16760254,-9.536102,1
10.71167,1.7238312,-9.900024,1
4.8674164,-1.0079498,-8.949524,1
4.5872955,-1.2521667,-8.990219,1
5.2696533,-1.0318909,-10.206482,1
6.2895813,-0.4524994,-10.544067,1
8.1762085,-0.22265625,-9.871292,1
9.856934,0.1436615,-9.758759,1
10.706879,0.65841675,-9.854538,1
10.450699,0.65122986,-9.993393,1
9.270355,0.39505005,-10.024521,1
8.113953,0.0861969,-9.8688965,1
7.1754303,-0.34236145,-9.84256,1
6.198593,-0.45968628,-9.993393,1
5.494705,-0.42855835,-10.029312,1
4.956009,-0.46206665,-9.888046,1
4.237747,-0.70388794,-9.76355,1
3.1962738,-0.8762665,-9.909607,1
1.9632568,-1.098938,-9.880875,1
0.4620819,-1.3479309,-9.806656,1
-1.1396332,-1.5657959,-9.72525,1
-2.8251495,-1.7022705,-9.799469,1
-4.546585,-1.7429657,-9.854538,1
-6.138733,-1.8363495,-9.794678,1
-7.3358307,-1.8914185,-9.718063,1
-8.676575,-1.7525482,-9.746796,1
-9.938324,-1.5729828,-9.780319,1
-11.204849,-1.4628448,-9.811432,1
-12.009308,-1.3503265,-9.718063,1
-13.019669,-1.3910217,-9.792282,1
-13.946213,-1.687912,-9.801865,1
-14.470551,-2.2098389,-9.706085,1
-14.006073,-3.2393494,-9.504974,1
-7.589615,-0.9145813,-10.539276,1
-5.1427307,0.48841858,-11.312607,1
-5.834656,-0.79248047,-10.465057,1
-7.72847,-1.2545471,-8.870514,1
-9.418777,-1.5849609,-8.480255,1
-10.017334,-1.4963684,-9.892838,1
-9.722839,-1.2138519,-10.711655,1
-8.22168,-1.1348419,-10.218445,1
-6.4236298,-0.9840088,-9.950302,1
-5.432434,-0.67755127,-9.938324,1
-5.049362,-0.79008484,-9.923965,1
-4.8171234,-0.8786621,-10.144226,1
-4.4651794,-1.0510406,-10.041275,1
-4.0988617,-1.3910217,-9.809036,1
-3.404541,-1.5753784,-9.835373,1
-2.4851685,-1.6304474,-9.864105,1
-1.3934174,-1.6160736,-9.916779,1
-0.24899292,-1.6041107,-9.837769,1
1.0079651,-1.6304474,-9.818619,1
2.3918152,-1.637619,-9.777924,1
3.7684784,-1.6783295,-9.821014,1
5.1595154,-1.6400146,-9.672577,1
6.351822,-1.5634003,-9.7300415,1
7.110794,-1.2976532,-9.746796,1
7.328659,-1.1013184,-9.722855,1
7.3023224,-0.9265442,-9.68454,1
7.5393524,-0.9552765,-9.72525,1
7.716522,-0.86190796,-9.746796,1
8.034943,-0.7852936,-9.694122,1
8.415634,-0.7661438,-9.62709,1
8.865738,-0.727829,-9.533707,1
9.445129,-0.67515564,-9.555252,1
10.146637,-0.296875,-9.624695,1
10.43634,0.2801361,-9.648636,1
8.269577,1.9273376,-10.216064,1
4.6591187,-1.0869598,-8.757996,1
4.0174713,-0.66796875,-8.990219,1
3.9384766,-0.58657837,-10.230423,1
4.493927,-0.6607971,-10.168167,1
5.8849487,-0.79008484,-10.110718,1
7.185013,-0.6871338,-9.765945,1
7.910446,-0.4668579,-9.7444,1
8.226486,-0.28729248,-9.885651,1
8.020584,-0.27293396,-9.998184,1
7.656662,-0.4165802,-9.847351,1
6.9623413,-0.4046173,-9.84256,1
6.260849,-0.533905,-9.928757,1
5.5354004,-0.72543335,-9.904816,1
4.8123474,-0.7996521,-9.873688,1
4.007904,-0.79725647,-9.780319,1
3.1148682,-0.79725647,-9.88327,1
2.1547852,-0.7876892,-9.799469,1
1.2402039,-0.73262024,-9.794678,1
0.31604004,-0.8092346,-9.80426,1
-0.7996521,-0.79486084,-9.806656,1
-1.9081726,-0.7493744,-9.809036,1
-2.889801,-0.9289398,-9.792282,1
-4.261673,-1.0127411,-9.686935,1
-5.482712,-1.0055542,-9.68454,1
-6.363785,-0.8930359,-9.787491,1
-7.2328796,-0.964859,-9.751587,1
-8.279144,-0.9145813,-9.777924,1
-9.155426,-0.7852936,-9.8138275,1
-9.916779,-0.59854126,-9.768341,1
-10.716446,-0.44052124,-9.825806,1
-11.346115,-0.44052124,-9.72525,1
-11.968613,-0.6703644,-9.701309,1
-12.533646,-1.237793,-9.691727,1
-9.119507,-0.85472107,-9.773132,1
-2.9616241,0.50279236,-10.668564,1
-4.151535,0.47406006,-10.589554,1
-6.071686,-0.29927063,-9.830597,1
-7.826645,-0.7374115,-8.99501,1
-9.15303,-0.6368561,-9.574417,1
-9.579193,-0.4524994,-10.369293,1
-8.810654,-0.68473816,-10.235214,1
-7.4387817,-0.7398071,-9.935928,1
-6.021408,-0.5315094,-9.959885,1
-5.2361145,-0.66319275,-9.844955,1
-4.7572784,-0.6990967,-10.053253,1
-4.364624,-0.7493744,-10.113113,1
-3.8019867,-0.88345337,-9.892838,1
-3.1914673,-1.0055542,-9.7300415,1
-2.4827728,-1.0318909,-9.892838,1
-1.6232605,-1.1515961,-9.904816,1
-0.6823425,-1.2353973,-9.914383,1
0.30168152,-1.237793,-9.830597,1
1.0965576,-1.1875153,-9.785095,1
1.6544037,-1.2521667,-9.816223,1
2.4205475,-1.4245453,-9.689331,1
3.5434265,-1.371872,-9.742004,1
4.4891357,-0.99598694,-9.7444,1
5.3103485,-0.88345337,-9.76355,1
6.301544,-0.7014923,-9.727646,1
7.182617,-0.5219269,-9.569626,1
8.08284,-0.51234436,-9.641449,1
8.87532,-0.51474,-9.634262,1
9.90242,-0.64642334,-9.634262,1
10.601532,-0.7206421,-9.528915,1
10.931931,-0.91218567,-9.519348,1
11.022919,-1.0845642,-9.50737,1
10.864899,-1.2785034,-9.514557,1
5.612015,-0.25856018,-9.672577,1
4.4651947,-0.70388794,-9.591171,1
5.2145844,-1.4436951,-9.167404,1
5.31514,-1.2641296,-9.670181,1
5.7963715,-0.5650177,-10.364502,1
7.3382416,-0.54107666,-10.199295,1
8.240845,-0.61291504,-9.789886,1
8.801086,-0.5434723,-9.694122,1
8.370132,-0.36390686,-9.830597,1
7.6303253,-0.37828064,-9.959885,1
6.904892,-0.1771698,-9.9479065,1
6.3470306,-0.16758728,-9.856934,1
5.4875183,-0.18434143,-9.923965,1
4.8195343,-0.34475708,-9.94072,1
4.261688,-0.53630066,-9.832993,1
3.620041,-0.59375,-9.768341,1
2.8562927,-0.7230377,-9.86171,1
2.0254974,-0.7996521,-9.856934,1
1.1372528,-0.8427582,-9.80426,1
0.16760254,-0.9840088,-9.777924,1
-0.96725464,-1.1492157,-9.816223,1
-2.15477,-1.261734,-9.797073,1
-3.4500427,-1.3072205,-9.761154,1
-4.7931824,-1.2593384,-9.7827,1
-5.774811,-1.3335571,-9.732422,1
-6.7588196,-1.3335571,-9.72525,1
-7.831421,-1.3024445,-9.727646,1
-8.741226,-1.261734,-9.689331,1
-10.041275,-1.1085052,-9.742004,1
-11.0516205,-0.9840088,-9.701309,1
-11.755524,-0.9935913,-9.703705,1
-12.449844,-0.9720459,-9.674973,1
-12.895157,-1.1851196,-9.631866,1
-12.854462,-2.123642,-9.514557,1
-5.2169647,0.6177063,-10.491394,1
-3.1411896,0.19154358,-10.589554,1
-4.84346,-0.07421875,-10.285492,1
-6.593628,-0.7086792,-9.406815,1
-8.293503,-0.8475342,-8.947128,1
-8.882477,-0.6009369,-10.014938,1
-8.623901,-0.50038147,-10.4028015,1
-7.2352753,-0.5243225,-10.005371,1
-5.9040985,-0.29208374,-10.012543,1
-5.2768097,-0.3256073,-9.926361,1
-4.891342,-0.6009369,-9.880875,1
-4.6423492,-0.7876892,-9.995789,1
-4.3311005,-0.99598694,-9.926361,1
-3.77565,-1.0869598,-9.806656,1
-3.2034302,-1.1132965,-9.818619,1
-2.5881195,-1.0821686,-9.895233,1
-1.8650818,-1.0486603,-9.950302,1
-1.0821686,-1.2449799,-9.773132,1
-0.27053833,-1.3479309,-9.8688965,1
0.5075836,-1.4484863,-9.856934,1
1.2832947,-1.5131226,-9.835373,1
2.0398712,-1.4221497,-9.753983,1
