8.7651825,-2.5210876,-2.7413483,0
8.611954,-2.6479797,-2.712616,0
8.587997,-2.78685,-2.6671295,0
8.532944,-2.8634644,-2.72937,0
8.53772,-2.9783783,-2.7269897,0
8.607162,-3.0023193,-2.7509308,0
8.784332,-3.0334473,-2.815567,0
9.023743,-3.1531525,-2.9376678,0
9.287109,-3.198639,-3.0310516,0
9.507385,-3.3590546,-3.1172333,0
9.694122,-3.502716,-3.2393494,0
9.880875,-3.6798859,-3.3470764,0
9.967072,-3.945633,-3.4859467,0
10.005371,-4.0342255,-3.5218658,0
9.983826,-3.9671783,-3.4763641,0
9.991013,-3.7924042,-3.30159,0
10.1059265,-3.6511536,-3.1651154,0
10.050858,-3.502716,-3.0741425,0
9.835388,-3.4021606,-2.822754,0
9.555267,-3.2465363,-2.4803772,0
9.1698,-3.0310516,-2.1260376,0
8.808273,-2.7772675,-1.716629,0
8.336609,-2.6168518,-1.3598938,0
8.10437,-2.415741,-1.0055542,0
7.9008636,-2.1308289,-0.68711853,0
7.776367,-2.0278778,-0.62008667,0
7.7644043,-2.0039368,-0.5243225,0
7.704544,-2.0925293,-0.62727356,0
7.5920105,-2.3918,-0.9265442,0
7.649475,-2.683899,-1.2090607,0
7.747635,-2.8610687,-1.6256561,0
7.862564,-3.0885162,-2.032669,0
8.178589,-3.2752686,-2.499527,0
8.542511,-3.423706,-2.918518,0
9.009384,-3.502716,-3.3542633,0
9.662994,-3.478775,-3.8307037,0
10.402817,-3.3590546,-4.170685,0
11.121063,-3.1531525,-4.5729065,0
11.5233,-2.8826141,-4.8578186,0
11.6597595,-2.6934662,-4.898529,0
11.513718,-2.5570068,-4.7117767,0
10.9869995,-2.5450287,-4.285614,0
10.249588,-2.5929108,-3.61763,0
9.402039,-2.724594,-2.9209137,0
8.621521,-2.8251495,-2.3103943,0
7.960724,-2.8921814,-1.7788849,0
7.498642,-2.8538818,-1.2832794,0
7.1754303,-2.7892456,-0.9768219,0
7.067688,-2.7030487,-0.8211975,0
7.079651,-2.6503754,-0.8403473,0
7.2520447,-2.5593872,-1.0606232,0
7.5513153,-2.4372864,-1.4101715,0
7.855377,-2.3822174,-1.8674622,0
8.090012,-2.3319397,-2.329544,0
8.27916,-2.257721,-2.6958618,0
8.446747,-2.2864532,-3.0095062,0
8.564056,-2.23378,-3.3470764,0
8.702927,-2.2625122,-3.6822662,0
8.91362,-2.3511047,-4.005493,0
9.114731,-2.3343353,-4.2329407,0
9.289505,-2.4133453,-4.3741913,0
9.461884,-2.4803925,-4.407715,0
9.514557,-2.5282745,-4.1898346,0
9.622299,-2.4660187,-3.744522,0
9.765945,-2.3103943,-3.3973541,0
9.828201,-2.1643524,-3.1124573,0
9.92157,-2.0015411,-2.8849945,0
9.976639,-1.8650818,-2.846695,0
9.926361,-1.8770447,-2.9472504,0
9.631882,-1.8674774,-2.9927368,0
9.217682,-1.9105682,-3.028656,0
8.939957,-2.0278778,-3.0669556,0
8.726868,-2.087738,-3.06456,0
8.511383,-2.15477,-3.1244202,0
8.451538,-2.226593,-3.167511,0
8.453934,-2.305603,-3.2321625,0
8.532944,-2.300827,-3.3638458,0
8.738846,-2.2002716,-3.4404602,0
9.004593,-2.1212616,-3.545807,0
9.229645,-2.0590057,-3.5984802,0
9.385269,-2.0470428,-3.6319885,0
9.48822,-2.118866,-3.569748,0
9.5169525,-2.221817,-3.4691925,0
9.452316,-2.2792664,-3.3375092,0
9.466675,-2.4205322,-3.2608948,0
9.524139,-2.5139008,-3.2177887,0
9.591171,-2.5857239,-3.246521,0
9.684555,-2.688675,-3.253708,0
9.818619,-2.7413483,-3.3638458,0
9.854538,-2.8251495,-3.4260864,0
9.849747,-2.822754,-3.4787598,0
9.835388,-2.8538818,-3.4739685,0
9.832993,-2.8514862,-3.4811554,0
9.753983,-2.8610687,-3.5050964,0
9.7061,-2.918518,-3.4260864,0
9.569626,-2.9472504,-3.3375092,0
9.449921,-3.0549927,-3.3207397,0
9.299088,-3.0430298,-3.2010345,0
9.191345,-2.9783783,-3.0693512,0
9.107544,-2.9304962,-3.0310516,0
9.042908,-2.9328918,-2.8802185,0
8.829819,-2.894577,-2.7700806,0
8.628708,-2.8514862,-2.657547,0
8.470688,-2.9161377,-2.542633,0
8.334213,-2.9855652,-2.432495,0
8.149872,-3.0789337,-2.2768707,0
8.032547,-3.155548,-2.1667328,0
7.9391785,-3.2465363,-2.0590057,0
7.905655,-3.4021606,-2.087738,0
7.8769226,-3.4667969,-2.1763153,0
7.874527,-3.5577698,-2.2768707,0
7.910446,-3.53862,-2.305603,0
8.008606,-3.4979248,-2.3558807,0
8.18338,-3.4213104,-2.4372864,0
8.362946,-3.3782043,-2.487564,0
8.504211,-3.3494873,-2.5905151,0
8.717285,-3.344696,-2.7509308,0
8.81546,-3.3662415,-2.9711914,0
8.882492,-3.423706,-3.1292114,0
8.91362,-3.4452515,-3.318344,0
8.820236,-3.526657,-3.5050964,0
8.73645,-3.5553894,-3.701416,0
8.604767,-3.610443,-3.7971954,0
8.453934,-3.5984802,-3.8450775,0
8.350983,-3.4979248,-3.8067627,0
8.209717,-3.4261017,-3.7924042,0
8.209717,-3.3087769,-3.7540894,0
8.171417,-3.2824402,-3.7253723,0
8.140289,-3.2249756,-3.629593,0
8.013397,-3.2225952,-3.5003052,0
7.9631195,-3.1579437,-3.325531,0
7.905655,-3.0717468,-3.167511,0
7.8410187,-3.0980835,-3.059784,0
7.869751,-3.0909119,-2.9927368,0
7.9080505,-3.2082214,-2.9544373,0
7.9798737,-3.253708,-2.9113312,0
8.075638,-3.2824402,-2.9999237,0
8.1809845,-3.289627,-3.1028748,0
8.324646,-3.3614502,-3.313568,0
8.425201,-3.3375092,-3.5122833,0
8.51857,-3.2872314,-3.6750946,0
8.506607,-3.2800446,-3.8019867,0
8.540115,-3.3231506,-3.8187408,0
8.568848,-3.375824,-3.780426,0
8.587997,-3.3829956,-3.6248016,0
8.655045,-3.375824,-3.4955292,0
8.7651825,-3.4739838,-3.4021454,0
8.83461,-3.6296082,-3.3590546,0
8.844177,-3.8355103,-3.3279266,0
8.865738,-4.01268,-3.2632904,0
8.856155,-4.18985,-3.1651154,0
8.923187,-4.292801,-3.1124573,0
9.03093,-4.2808228,-3.1004791,0
9.236832,-4.194641,-3.162735,0
9.497803,-4.1611176,-3.265686,0
9.797073,-4.0773163,-3.4093323,0
9.897629,-4.0821075,-3.550583,0
9.885666,-4.103653,-3.665512,0
9.708496,-4.127594,-3.6942444,0
9.540894,-4.127594,-3.6559296,0
9.272751,-4.1491394,-3.490738,0
9.097977,-4.151535,-3.373413,0
8.892075,-4.146744,-3.191452,0
8.820236,-4.103653,-3.1100616,0
8.688568,-4.096466,-3.0478058,0
8.65744,-4.0030975,-3.0741425,0
8.623917,-3.9743652,-3.052597,0
8.513779,-3.909729,-2.9831696,0
8.406052,-3.9121246,-2.9209137,0
8.28154,-3.866623,-2.7868347,0
8.233658,-3.909729,-2.6000977,0
8.075638,-3.885788,-2.4588318,0
8.051697,-3.9264832,-2.2433472,0
8.049316,-3.8642273,-2.032669,0
8.216904,-3.8881836,-1.9177399,0
8.353378,-3.8714142,-1.7573242,0
8.516174,-3.9384613,-1.716629,0
8.714905,-3.837906,-1.7214203,0
8.906433,-3.890564,-1.6902924,0
9.021362,-3.9384613,-1.5705872,0
9.15303,-3.8929596,-1.4891815,0
9.260773,-3.9169006,-1.3311615,0
9.416397,-3.878601,-1.261734,0
9.471466,-3.878601,-1.1994781,0
9.490616,-3.8762054,-1.1851196,0
9.471466,-3.902542,-1.1731415,0
9.363724,-3.902542,-1.182724,0
9.406815,-3.9121246,-1.1372375,0
9.3589325,-3.909729,-1.1252594,0
9.428375,-3.9001465,-1.0630188,0
9.478653,-3.8714142,-1.0869598,0
9.543289,-3.8043823,-1.1156921,0
9.536102,-3.7421265,-1.0510406,0
9.483429,-3.7469177,-1.0821686,0
9.375702,-3.7014313,-1.1396332,0
9.416397,-3.7062225,-1.1204681,0
9.440338,-3.6200256,-1.2162476,0
9.493011,-3.648758,-1.2425842,0
9.588776,-3.586502,-1.2449799,0
9.7300415,-3.5529938,-1.3431396,0
9.880875,-3.4500427,-1.577774,0
9.976639,-3.4404602,-1.8315582,0
10.055649,-3.3662415,-2.0518188,0
10.194519,-3.3039856,-2.3032074,0
10.168182,-3.2321625,-2.4660187,0
10.180145,-3.2393494,-2.5043182,0
10.182541,-3.277649,-2.3582764,0
10.1586,-3.320755,-1.9704132,0
10.153809,-3.3470917,-1.613678,0
10.153809,-3.3877869,-1.2234192,0
10.206482,-3.3662415,-1.0199127,0
10.129868,-3.3949738,-1.0654144,0
9.919174,-3.4141235,-1.2665253,0
9.643845,-3.45961,-1.6088867,0
9.361328,-3.4691925,-1.8914032,0
9.133881,-3.545807,-2.2074432,0
8.949524,-3.490738,-2.494751,0
8.757996,-3.4979248,-2.7198029,0
8.626312,-3.3710327,-2.9113312,0
8.592789,-3.2680817,-3.0573883,0
8.535339,-3.2321625,-3.0932922,0
8.470688,-3.2058258,-3.1363983,0
8.358154,-3.210617,-3.0693512,0
8.269577,-3.138794,-3.0573883,0
8.245636,-3.1268158,-3.059784,0
8.228882,-3.1818848,-3.0190735,0
8.231262,-3.2010345,-2.9903412,0
8.315063,-3.2154083,-2.863449,0
8.410828,-3.1531525,-2.664734,0
8.506607,-3.1818848,-2.4133453,0
8.681381,-3.1268158,-2.2601166,0
8.789124,-3.028656,-2.0805511,0
9.014175,-2.997528,-2.0158997,0
9.114731,-2.8874054,-2.0015411,0
9.203308,-2.7940216,-2.0158997,0
9.196136,-2.8634644,-2.1332245,0
9.160217,-2.8538818,-2.2146301,0
9.09079,-2.8275452,-2.446869,0
8.999802,-2.8251495,-2.5210876,0
9.009384,-2.815567,-2.6479797,0
8.973465,-2.822754,-2.6982574,0
9.004593,-2.7485352,-2.8347168,0
9.045303,-2.664734,-2.8682404,0
9.035721,-2.6120605,-2.9041595,0
9.066849,-2.5019379,-2.8562775,0
9.076416,-2.403778,-2.8514862,0
9.076416,-2.415741,-2.8323212,0
9.124313,-2.4229279,-2.8610535,0
9.136276,-2.439682,-2.9592133,0
9.323029,-2.4229279,-3.0932922,0
9.56723,-2.3894043,-3.2513123,0
9.840179,-2.3750458,-3.3638458,0
10.084381,-2.2649078,-3.4715729,0
10.187332,-2.2529297,-3.507492,0
10.084381,-2.118866,-3.5529785,0
9.9431305,-2.0853424,-3.5242462,0
9.708496,-1.9799957,-3.3973541,0
9.392456,-1.9105682,-3.2513123,0
9.193741,-1.8578949,-2.918518,0
9.07164,-1.8195801,-2.4684143,0
9.07402,-1.8411407,-1.8435211,0
9.083603,-1.7693024,-1.3024292,0
9.184158,-1.7046661,-0.9864044,0
9.224869,-1.7142487,-0.7924652,0
9.244019,-1.7214203,-0.811615,0
9.205704,-1.7429657,-0.85472107,0
9.165009,-1.7573395,-0.98880005,0
9.07402,-1.7884674,-1.1109009,0
9.01178,-1.9345093,-1.1563873,0
9.085999,-2.0230865,-1.079773,0
9.294296,-2.0901337,-0.9385071,0
9.540894,-2.1595612,-0.85232544,0
9.787506,-2.087738,-0.7206421,0
10.031708,-2.1044922,-0.71585083,0
10.25676,-2.1044922,-0.8092346,0
10.359711,-2.0183105,-0.8978119,0
10.371689,-1.9776001,-1.0366821,0
10.400421,-1.8866272,-1.2665253,0
10.369293,-1.8698578,-1.5131226,0
10.412384,-1.7669067,-1.6160736,0
10.381256,-1.6855164,-1.6208649,0
10.304642,-1.7022705,-1.6472015,0
10.199295,-1.6424103,-1.4939728,0
10.09874,-1.6280518,-1.3934174,0
10.101135,-1.5729828,-1.2832794,0
9.9479065,-1.4484863,-1.2689209,0
9.7061,-1.3766632,-1.2928619,0
9.545685,-1.3120117,-1.42453,0
9.301483,-1.2353973,-1.4317169,0
9.069244,-1.2785034,-1.4604492,0
8.999802,-1.2641296,-1.400589,0
8.942352,-1.2689209,-1.2665253,0
8.966293,-1.3335571,-1.1013184,0
8.942352,-1.3910217,-1.0151215,0
8.884888,-1.3934174,-0.9959717,0
8.820236,-1.4939728,-0.96484375,0
8.860947,-1.5011597,-0.8690796,0
8.999802,-1.4604492,-0.73262024,0
9.160217,-1.4365082,-0.46925354,0
9.241623,-1.4963684,-0.23222351,0
9.234436,-1.5370636,-0.29447937,0
9.057266,-1.5490417,-0.6990967,0
8.944748,-1.5394592,-1.182724,0
8.839401,-1.450882,-1.8315582,0
8.65744,-1.3455353,-2.3941956,0
8.506607,-1.2904663,-2.8873901,0
8.568848,-1.0582275,-3.1531525,0
8.7939,-0.93852234,-3.531433,0
9.332596,-0.8140259,-3.653534,0
9.751587,-0.70388794,-3.531433,0
10.091568,-0.72543335,-3.30159,0
10.326202,-0.7302246,-2.9687958,0
10.390839,-0.84513855,-2.5833282,0
10.340561,-0.885849,-2.2433472,0
10.163391,-0.93133545,-2.0853424,0
10.002975,-0.9433136,-2.0374603,0
9.92157,-0.93852234,-2.0542145,0
9.928757,-0.9433136,-1.9776001,0
9.969452,-0.89064026,-2.013504,0
10.072403,-0.93852234,-2.0518188,0
10.187332,-1.0031586,-2.2289886,0
10.2400055,-1.0606232,-2.4348907,0
10.184937,-1.1132965,-2.6934662,0
10.1203,-1.122879,-2.8323212,0
10.00058,-1.1731567,-2.9711914,0
10.00058,-1.1851196,-2.956833,0
9.964676,-1.2282257,-2.9233093,0
9.974243,-1.2952576,-2.846695,0
9.957489,-1.3598938,-2.7317657,0
9.935944,-1.4317322,-2.597702,0
9.852142,-1.5011597,-2.4348907,0
9.694122,-1.5442505,-2.2146301,0
9.524139,-1.6495972,-2.1092834,0
9.332596,-1.7333984,-1.8531036,0
9.121918,-1.8028259,-1.7046661,0
9.021362,-2.0015411,-1.558609,0
8.939957,-2.178711,-1.4436951,0
8.85376,-2.3079987,-1.4939728,0
8.942352,-2.5809479,-1.5705872,0
9.026138,-2.846695,-1.8052216,0
9.085999,-3.059784,-2.1499786,0
9.239227,-3.3039856,-2.5641785,0
9.344574,-3.4859467,-2.9520416,0
9.519348,-3.6272125,-3.3446808,0
9.66539,-3.7229767,-3.7373352,0
9.90242,-3.7469177,-3.9815521,0
9.974243,-3.7900085,-4.1180115,0
10.019745,-3.7924042,-4.067734,0
9.952698,-3.7971954,-3.962387,0
9.861725,-3.7349548,-3.8570404,0
9.588776,-3.665512,-3.7947998,0
9.32782,-3.6511536,-3.6846619,0
8.987839,-3.5410156,-3.6822662,0
8.573639,-3.4548187,-3.7493134,0
8.135498,-3.3590546,-3.8330994,0
7.7452393,-3.2441406,-3.9959106,0
7.3190765,-3.1483612,-4.0940704,0
7.012619,-2.9520416,-4.2089996,0
6.7229156,-2.815567,-4.3119507,0
6.732498,-2.683899,-4.3670044,0
6.8641815,-2.5330658,-4.3382874,0
7.206543,-2.4205322,-4.151535,0
7.5082245,-2.324768,-3.7828217,0
7.771576,-2.3271637,-3.4093323,0
8.008606,-2.2984314,-3.0382233,0
8.152267,-2.226593,-2.6000977,0
8.346191,-2.1835022,-2.3558807,0
8.659836,-2.0733643,-2.1571655,0
8.832214,-1.9967499,-2.1667328,0
9.105148,-1.8866272,-2.190689,0
9.34697,-1.984787,-2.3750305,0
9.485825,-2.0278778,-2.566574,0
9.581604,-1.9871826,-2.8179626,0
9.619904,-1.9752045,-3.0190735,0
9.66539,-1.9488678,-3.246521,0
9.662994,-1.8842316,-3.3949585,0
9.674973,-1.8770447,-3.507492,0
9.584,-1.7884674,-3.6679077,0
9.404434,-1.7693024,-3.883377,0
9.059662,-1.7980347,-4.0581665,0
8.789124,-1.8650818,-4.225754,0
8.523361,-1.8578949,-4.2568817,0
8.329437,-1.826767,-4.168289,0
8.317459,-1.7764893,-4.0198517,0
8.53772,-1.7693024,-3.8139496,0
8.81546,-1.6519928,-3.6631165,0
8.997406,-1.6065063,-3.5242462,0
9.133881,-1.5897369,-3.4691925,0
9.299088,-1.5251007,-3.3423004,0
9.416397,-1.5394592,-3.2513123,0
9.502594,-1.5131226,-3.083725,0
9.411606,-1.4772186,-2.8754272,0
9.375702,-1.4963684,-2.6790924,0
9.282318,-1.4652405,-2.6479797,0
9.270355,-1.4149628,-2.5905151,0
9.2799225,-1.3622894,-2.54982,0
9.284714,-1.3551178,-2.5402374,0
9.224869,-1.2785034,-2.4971466,0
9.208099,-1.2042694,-2.566574,0
9.131485,-1.2186432,-2.6168518,0
9.069244,-1.1444244,-2.609665,0
9.045303,-1.0726013,-2.6431885,0
9.035721,-1.0294952,-2.6695251,0
8.999802,-0.98161316,-2.6719208,0
8.961502,-0.98161316,-2.6743164,0
8.904037,-1.024704,-2.6407928,0
8.896851,-1.1061096,-2.688675,0
8.858551,-1.1300507,-2.6288147,0
8.920792,-1.0821686,-2.676712,0
9.045303,-1.074997,-2.712616,0
9.165009,-1.1085052,-2.7700806,0
9.167404,-1.2186432,-2.8993683,0
9.03093,-1.5011597,-2.901764,0
8.978256,-1.8411407,-2.760498,0
9.07164,-2.1882935,-2.463623,0
9.490616,-2.4133453,-1.9464722,0
10.084381,-2.6719208,-1.4029846,0
10.953476,-2.8203583,-0.9265442,0
11.781876,-2.9328918,-0.59854126,0
12.521683,-2.9783783,-0.5243225,0
13.007706,-3.021469,-0.890625,0
13.120224,-2.9041595,-1.4891815,0
12.983765,-2.7293854,-2.2002563,0
12.68927,-2.494751,-2.9041595,0
12.095505,-2.23378,-3.507492,0
11.224014,-2.008728,-4.03421,0
10.362106,-1.7525482,-4.2281494,0
9.584,-1.6304474,-3.8642273,0
8.9830475,-1.5634003,-3.3997498,0
8.595184,-1.6472015,-2.621643,0
8.157043,-1.6495972,-1.9392853,0
7.742859,-1.687912,-1.4891815,0
7.5489197,-1.7645264,-1.4053802,0
7.443573,-1.826767,-1.4772034,0
7.3908997,-1.8985901,-1.8147888,0
7.4938507,-2.07576,-2.1427917,0
7.704544,-2.202652,-2.5402374,0
7.9798737,-2.439682,-2.8802185,0
8.28154,-2.6383972,-3.1459656,0
8.805878,-2.8012085,-3.3279266,0
9.495407,-3.0119019,-3.1483612,0
9.895233,-3.0238647,-2.846695,0
10.33577,-3.0693665,-2.4444733,0
10.568008,-3.0885162,-1.8387299,0
10.606323,-3.114853,-1.2569427,0
10.503372,-3.1435852,-0.76612854,0
10.029312,-3.1220245,-0.3663025,0
9.277542,-3.1507568,-0.14364624,0
8.501816,-3.2441406,-0.06703186,0
7.967911,-3.2393494,-0.16040039,0
7.673416,-3.198639,-0.24180603,0
7.424423,-3.198639,-0.37348938,0
7.347809,-3.210617,-0.56980896,0
7.3118896,-3.210617,-0.64881897,0
7.462723,-3.1842804,-0.6512146,0
7.625534,-3.0980835,-0.5243225,0
7.879318,-3.0310516,-0.5458679,0
8.113953,-3.1196442,-0.6703644,0
8.40126,-3.052597,-0.7996521,0
8.640671,-3.0382385,-0.92414856,0
8.908829,-2.997528,-0.890625,0
9.294296,-2.9831696,-0.8618927,0
9.574417,-3.0142975,-0.7230377,0
9.844955,-3.0741425,-0.54107666,0
9.983826,-3.0980835,-0.3184204,0
10.017349,-3.1340027,-0.20588684,0
9.983826,-3.076538,-0.0622406,0
9.983826,-2.9640198,-0.13166809,0
9.861725,-2.9687958,-0.24897766,0
9.615112,-2.9400787,-0.52671814,0
9.361328,-2.9209137,-0.62008667,0
9.117126,-2.925705,-0.74697876,0
8.860947,-2.9161377,-0.8571167,0
8.748413,-2.870636,-0.94329834,0
8.7651825,-2.9544373,-0.83317566,0
8.892075,-3.0573883,-0.42137146,0
8.844177,-3.0238647,-0.22026062,0
8.863342,-2.9903564,-0.19869995,0
9.009384,-2.980774,-0.12927246,0
9.105148,-2.8083954,-0.0335083,0
9.203308,-2.621643,-0.1244812,0
9.234436,-2.3151855,-0.59375,0
9.3302,-1.8483124,-1.5011444,0
9.634277,-1.5179138,-2.3989716,0
9.854538,-1.4221497,-2.8730316,0
9.761169,-1.3982086,-3.131607,0
9.507385,-1.5657959,-2.9544373,0
9.143463,-1.7573395,-2.5115051,0
8.889679,-1.8483124,-1.9009857,0
8.693344,-1.984787,-1.2904663,0
8.451538,-1.9871826,-0.8355713,0
8.236053,-2.015915,-0.6631775,0
7.989456,-2.0015411,-0.6081085,0
7.857773,-1.9153595,-0.7110596,0
7.8218536,-2.0039368,-0.8283844,0
7.996643,-2.2840576,-0.91218567,0
8.202545,-2.7269897,-0.9768219,0
8.27916,-3.1220245,-0.9840088,0
8.26239,-3.569748,-0.9289398,0
8.00621,-3.9983063,-0.73739624,0
7.747635,-4.249695,-0.39743042,0
7.6710205,-4.395752,0.19393921,0
7.6279297,-4.517853,0.505188,0
7.5872345,-4.618408,0.50279236,0
7.613571,-4.7812195,0.1436615,0
7.68779,-5.1259766,-0.53149414,0
7.747635,-5.3797607,-1.3886261,0
7.6303253,-5.554535,-2.0733643,0
7.5321655,-5.743683,-2.6910706,0
7.4292145,-5.9447937,-3.1459656,0
7.211334,-6.033386,-3.4141235,0
6.933609,-6.0238037,-3.5649567,0
6.600815,-5.956772,-3.3087769,0
6.30394,-5.6311493,-3.0573883,0
6.0309906,-5.226532,-2.724594,0
5.9879,-5.025421,-2.446869,0
6.174652,-4.759659,-2.0063324,0
6.5720825,-4.6231995,-1.4724274,0
6.950363,-4.6303864,-0.9265442,0
7.3908997,-4.7859955,-0.47164917,0
7.663849,-4.9823303,-0.004776001,0
7.8362274,-5.1810455,0.3423767,0
7.972702,-5.207382,0.4285736,0
7.9870605,-5.2217407,0.23225403,0
8.082825,-5.31752,-0.11968994,0
8.111557,-5.4731445,-0.20109558,0
7.855377,-5.5090485,-0.23461914,0
7.455551,-5.6479187,-0.56022644,0
7.242462,-5.8322754,-1.1228638,0
7.163452,-5.877762,-1.9967499,0
7.218521,-6.0980225,-2.9592133,0
7.457947,-6.3039246,-3.5984802,0
7.874527,-6.756424,-3.8881683,0
8.312668,-7.2927246,-3.6248016,0
8.614334,-7.855362,-3.0095062,0
8.860947,-8.255203,-2.0949097,0
9.095581,-8.506592,-0.9337311,0
8.935165,-8.508987,0.04550171,0
8.822632,-8.559265,0.4860382,0
8.372528,-8.528137,0.37350464,0
8.037338,-8.561661,-0.29447937,0
7.721298,-8.583206,-1.2449799,0
7.424423,-8.43956,-2.0230865,0
7.3573914,-8.224075,-2.4372864,0
7.297531,-8.058884,-2.3870087,0
7.3118896,-8.106766,-2.0374603,0
7.364563,-8.243225,-1.7190247,0
7.4340057,-8.482651,-1.4293213,0
7.266403,-8.501801,-1.3024292,0
7.0222015,-8.492233,-1.4939728,0
6.8713684,-8.492233,-2.07576,0
6.8761444,-8.465897,-2.8754272,0
6.8569946,-8.470673,-3.5721436,0
6.806717,-8.482651,-4.1802673,0
6.823471,-8.348572,-4.5130615,0
6.837845,-8.288727,-4.5370026,0
7.000656,-8.157043,-4.158722,0
7.261612,-8.176193,-3.569748,0
7.6853943,-8.279144,-2.8610535,0
7.8410187,-8.499405,-2.2649078,0
7.692566,-8.686157,-1.7190247,0
7.503433,-8.688553,-0.9385071,0
7.1562653,-8.487442,-0.35671997,0
6.8258667,-8.295898,0.04789734,0
6.6032104,-8.097183,0.30168152,0
6.660675,-8.082825,0.45251465,0
6.598419,-8.113937,0.6153259,0
6.7731934,-8.113937,0.71588135,0
6.830658,-8.228867,0.89305115,0
6.6630707,-8.271957,0.9888153,0
6.4763184,-8.238434,0.8595276,0
6.064514,-8.157043,0.52194214,0
5.8370667,-8.015778,1.5258789E-5,0
5.7652435,-7.9008636,-0.49319458,0
5.7532654,-8.032547,-1.0175171,0
5.841858,-8.295898,-1.4077759,0
5.849045,-8.621521,-1.6735382,0
5.7580566,-8.918396,-1.7812805,0
5.5042725,-9.085983,-1.5394592,0
5.075714,-9.100357,-1.3910217,0
4.809952,-9.162598,-1.3790436,0
4.6663055,-9.241608,-1.4652405,0
4.6351776,-9.512161,-1.6040955,0
4.5801086,-9.622284,-1.7429657,0
4.4843445,-9.696503,-1.953659,0
4.24971,-9.643845,-2.087738,0
4.0485992,-9.476242,-2.1188507,0
4.1132355,-9.339767,-2.1068878,0
4.177887,-9.387665,-1.989563,0
4.1371765,-9.44751,-1.7693024,0
4.024658,-9.433151,-1.6495972,0
3.7565002,-9.562439,-1.5849457,0
3.3375244,-9.691727,-1.3742523,0
2.889801,-9.811432,-1.1132965,0
2.466034,-9.775513,-0.85232544,0
2.3128052,-9.811432,-0.82598877,0
2.4061737,-9.756363,-0.9265442,0
2.4875793,-9.612717,-1.3144073,0
2.5761566,-9.471451,-1.8123932,0
2.5905304,-9.44751,-2.190689,0
2.4732208,-9.346954,-2.4827728,0
2.2984314,-9.34935,-2.4923553,0
2.1954803,-9.356537,-2.2050476,0
2.2337952,-9.4379425,-1.8243713,0
2.5498352,-9.658203,-1.6160736,0
2.6910858,-9.837769,-1.3503113,0
2.6575623,-9.82341,-1.2880707,0
2.5881348,-9.658203,-1.3359528,0
2.6120758,-9.519333,-1.4365082,0
2.7988281,-9.430756,-1.4676361,0
3.078949,-9.478638,-1.4963684,0
3.3854065,-9.574402,-1.6352234,0
3.6559448,-9.70369,-1.6878967,0
3.7086182,-9.730026,-1.6831055,0
3.6224365,-9.718063,-1.6591644,0
3.33992,-9.639053,-1.5203094,0
2.9736023,-9.631866,-1.3215942,0
2.8778381,-9.722839,-1.3335571,0
2.9855652,-9.830582,-1.3479156,0
3.1220398,-9.9479065,-1.4508667,0
3.2561188,-9.86171,-1.6088867,0
3.4117432,-9.885651,-1.7214203,0
3.4021606,-9.828186,-1.771698,0
3.33992,-9.761154,-1.6878967,0
3.2465363,-9.70369,-1.5514374,0
3.2633057,-9.646225,-1.4341125,0
3.3183594,-9.682144,-1.3024292,0
3.2944183,-9.500183,-1.1683655,0
3.2585144,-9.42836,-1.2306061,0
3.1172485,-9.361328,-1.371872,0
2.9664154,-9.299072,-1.6088867,0
3.126831,-9.342163,-1.7836609,0
3.2321777,-9.306259,-1.8171844,0
3.229782,-9.126694,-1.8626709,0
3.327942,-9.045288,-1.9321136,0
3.3063965,-8.801086,-2.0470276,0
3.1555634,-8.45871,-2.1571655,0
3.1795044,-8.185776,-2.463623,0
3.2321777,-8.082825,-2.664734,0
2.9257202,-7.9248047,-2.8538818,0
2.5737762,-7.8769226,-2.9520416,0
2.245758,-7.8457947,-2.9328918,0
2.0542297,-7.9439545,-2.7533264,0
1.9632416,-8.080429,-2.2840576,0
2.1475983,-8.22168,-1.7094421,0
2.3942108,-8.3988495,-1.1994781,0
2.616867,-8.614334,-0.90260315,0
2.7772827,-8.597565,-0.8211975,0
2.94487,-8.51857,-0.90979004,0
2.9855652,-8.449127,-1.2713013,0
2.7916412,-8.410828,-1.6543884,0
2.7892456,-8.413223,-1.9704132,0
2.8275604,-8.482651,-2.1068878,0
3.0406342,-8.573624,-2.1451874,0
3.33992,-8.746017,-2.032669,0
3.581726,-9.002197,-1.9081726,0
3.6559448,-9.263153,-1.795639,0
3.5482025,-9.42836,-1.7740936,0
3.442871,-9.550461,-1.8411255,0
3.375824,-9.631866,-2.013504,0
3.351883,-9.753967,-2.1140747,0
3.3830109,-9.794678,-2.1404114,0
3.4572296,-9.856918,-2.2433472,0
3.636795,-9.967056,-2.3343353,0
3.6798859,-10.134644,-2.3822174,0
3.5937042,-10.263931,-2.2098389,0
3.4931488,-10.5368805,-2.1188507,0
3.4117432,-10.692505,-1.9560547,0
3.442871,-10.711655,-1.7884521,0
3.3854065,-10.63504,-1.795639,0
3.447647,-10.618271,-1.8099976,0
3.454834,-10.761932,-1.9488678,0
3.5721588,-10.704468,-2.0709686,0
3.7014313,-10.690109,-2.1427917,0
3.6391907,-10.678131,-2.1451874,0
3.4141388,-10.709259,-2.116455,0
3.284851,-10.675735,-2.0805511,0
3.3423157,-10.749954,-2.1739197,0
3.217804,-10.843338,-2.123642,0
