0.12690735,0.2346344,-9.787491,0
0.11972046,0.16520691,-9.785095,0
0.15802002,0.21069336,-9.799469,0
0.1149292,0.2059021,-9.765945,0
0.10774231,0.2059021,-9.794678,0
0.15084839,0.23223877,-9.765945,0
0.08380127,0.19633484,-9.806656,0
0.16760254,0.16760254,-9.7827,0
0.13407898,0.2011261,-9.811432,0
0.13407898,0.19154358,-9.792282,0
0.12451172,0.18435669,-9.809036,0
0.14126587,0.15562439,-9.80426,0
0.15562439,0.19633484,-9.794678,0
0.1436615,0.17956543,-9.765945,0
0.15562439,0.18435669,-9.789886,0
0.10057068,0.22746277,-9.852142,0
0.12211609,0.17718506,-9.801865,0
0.12211609,0.20352173,-9.789886,0
0.1436615,0.18914795,-9.792282,0
0.11972046,0.23942566,-9.794678,0
0.11732483,0.18675232,-9.799469,0
0.16041565,0.19633484,-9.825806,0
0.13887024,0.2059021,-9.80426,0
0.12451172,0.18435669,-9.806656,0
0.14845276,0.18435669,-9.801865,0
0.15562439,0.19393921,-9.76355,0
0.10534668,0.19393921,-9.797073,0
0.12451172,0.2011261,-9.830597,0
0.13168335,0.19873047,-9.849747,0
0.14126587,0.1723938,-9.828201,0
0.12451172,0.19393921,-9.811432,0
0.09098816,0.20829773,-9.794678,0
0.12690735,0.19873047,-9.835373,0
0.13407898,0.19393921,-9.797073,0
0.12690735,0.18914795,-9.811432,0
0.16281128,0.19633484,-9.821014,0
0.13407898,0.16520691,-9.821014,0
0.11013794,0.2011261,-9.787491,0
0.1149292,0.22027588,-9.809036,0
0.13647461,0.16041565,-9.840164,0
0.15802002,0.19873047,-9.777924,0
0.15562439,0.18675232,-9.80426,0
0.14845276,0.21308899,-9.789886,0
0.13887024,0.20829773,-9.801865,0
0.11732483,0.16760254,-9.792282,0
0.14605713,0.16041565,-9.787491,0
0.16760254,0.15324402,-9.8138275,0
0.15084839,0.18914795,-9.818619,0
0.12928772,0.21548462,-9.751587,0
0.16041565,0.2346344,-9.801865,0
0.1436615,0.18914795,-9.818619,0
0.13887024,0.20829773,-9.787491,0
0.12928772,0.19873047,-9.785095,0
0.13647461,0.21069336,-9.801865,0
0.16760254,0.22027588,-9.789886,0
0.12928772,0.1723938,-9.832993,0
0.13887024,0.21308899,-9.840164,0
0.16999817,0.2011261,-9.76355,0
0.15562439,0.2011261,-9.797073,0
0.12690735,0.19393921,-9.806656,0
0.09817505,0.17478943,-9.837769,0
0.12690735,0.21788025,-9.797073,0
0.15324402,0.22506714,-9.806656,0
0.12928772,0.23703003,-9.799469,0
0.14126587,0.22027588,-9.806656,0
0.11732483,0.16281128,-9.799469,0
0.11013794,0.20352173,-9.787491,0
0.14126587,0.21069336,-9.792282,0
0.14845276,0.2011261,-9.84256,0
0.14126587,0.17718506,-9.8138275,0
0.11253357,0.19873047,-9.840164,0
0.11732483,0.18675232,-9.816223,0
0.11972046,0.23942566,-9.777924,0
0.11253357,0.18914795,-9.7827,0
0.16999817,0.19154358,-9.787491,0
0.15324402,0.2059021,-9.809036,0
0.1149292,0.19633484,-9.821014,0
0.13407898,0.19633484,-9.785095,0
0.12451172,0.19633484,-9.787491,0
0.15324402,0.21548462,-9.80426,0
0.11253357,0.22267151,-9.777924,0
0.15084839,0.20352173,-9.785095,0
0.11253357,0.18675232,-9.797073,0
0.15324402,0.21788025,-9.806656,0
0.16520691,0.18435669,-9.82341,0
0.14126587,0.15562439,-9.82341,0
0.11732483,0.18675232,-9.773132,0
0.12928772,0.16999817,-9.770737,0
0.12928772,0.20352173,-9.8138275,0
0.13887024,0.21069336,-9.777924,0
0.13168335,0.16760254,-9.777924,0
0.16760254,0.19154358,-9.809036,0
0.13407898,0.19154358,-9.777924,0
0.13168335,0.16999817,-9.7827,0
0.14126587,0.20829773,-9.770737,0
0.14845276,0.2011261,-9.811432,0
0.13647461,0.19873047,-9.789886,0
0.12928772,0.18675232,-9.792282,0
0.12690735,0.2059021,-9.777924,0
0.15324402,0.18914795,-9.832993,0
0.13407898,0.19393921,-9.8138275,0
0.09338379,0.17718506,-9.82341,0
0.15324402,0.15084839,-9.801865,0
0.14605713,0.21788025,-9.806656,0
0.09577942,0.18914795,-9.785095,0
0.16041565,0.2059021,-9.787491,0
0.14126587,0.2059021,-9.828201,0
0.13407898,0.17956543,-9.809036,0
0.15802002,0.19393921,-9.801865,0
0.15802002,0.18196106,-9.811432,0
0.13887024,0.19393921,-9.828201,0
0.15324402,0.19633484,-9.82341,0
0.16999817,0.20352173,-9.797073,0
0.1149292,0.18675232,-9.787491,0
0.12451172,0.19393921,-9.799469,0
0.15324402,0.21308899,-9.832993,0
0.11972046,0.2011261,-9.789886,0
0.11013794,0.16520691,-9.830597,0
0.11972046,0.19393921,-9.816223,0
0.13647461,0.22267151,-9.756378,0
0.0861969,0.2011261,-9.792282,0
0.14126587,0.1436615,-9.801865,0
0.11732483,0.21788025,-9.797073,0
0.15084839,0.17478943,-9.797073,0
0.15084839,0.18435669,-9.787491,0
0.12928772,0.2011261,-9.797073,0
0.12211609,0.19393921,-9.832993,0
0.14605713,0.17956543,-9.806656,0
0.15324402,0.19154358,-9.7827,0
0.10774231,0.17956543,-9.773132,0
0.15802002,0.16041565,-9.801865,0
0.12928772,0.22267151,-9.789886,0
0.12928772,0.19154358,-9.837769,0
0.16041565,0.21788025,-9.806656,0
0.16041565,0.18435669,-9.821014,0
0.16520691,0.19633484,-9.785095,0
0.14845276,0.21788025,-9.770737,0
0.13647461,0.19154358,-9.809036,0
0.12451172,0.20352173,-9.806656,0
0.12451172,0.16281128,-9.737213,0
0.1436615,0.23223877,-9.830597,0
0.13407898,0.17956543,-9.770737,0
0.14605713,0.19873047,-9.794678,0
0.11253357,0.18675232,-9.765945,0
0.13887024,0.19393921,-9.7827,0
0.13647461,0.19154358,-9.818619,0
0.12690735,0.2346344,-9.756378,0
0.14605713,0.2059021,-9.789886,0
0.13168335,0.17956543,-9.811432,0
0.18196106,0.2011261,-9.825806,0
0.17478943,0.20829773,-9.82341,0
0.13887024,0.20829773,-9.794678,0
0.16281128,0.16041565,-9.809036,0
0.11972046,0.2011261,-9.799469,0
0.15802002,0.19393921,-9.737213,0
0.16520691,0.20352173,-9.821014,0
0.1436615,0.18914795,-9.773132,0
0.12928772,0.21308899,-9.818619,0
0.12211609,0.19633484,-9.789886,0
0.11732483,0.18196106,-9.8138275,0
0.12690735,0.16281128,-9.80426,0
0.18435669,0.20352173,-9.775528,0
0.14845276,0.18196106,-9.80426,0
0.1149292,0.16760254,-9.809036,0
0.13407898,0.2059021,-9.809036,0
0.10774231,0.21308899,-9.809036,0
0.11972046,0.19633484,-9.789886,0
0.11253357,0.1723938,-9.768341,0
0.16041565,0.19154358,-9.775528,0
0.11972046,0.21788025,-9.792282,0
0.13168335,0.18914795,-9.801865,0
0.13168335,0.18435669,-9.787491,0
0.1436615,0.16999817,-9.777924,0
0.16999817,0.15802002,-9.816223,0
0.15562439,0.19633484,-9.7827,0
0.12690735,0.18196106,-9.825806,0
0.12690735,0.19633484,-9.809036,0
0.11013794,0.20352173,-9.811432,0
0.16760254,0.18196106,-9.770737,0
0.10295105,0.2059021,-9.840164,0
0.16041565,0.21069336,-9.801865,0
0.14126587,0.18914795,-9.777924,0
0.14845276,0.19393921,-9.789886,0
0.13887024,0.18914795,-9.797073,0
0.1149292,0.22746277,-9.794678,0
0.12928772,0.1723938,-9.818619,0
0.12211609,0.20352173,-9.787491,0
0.16520691,0.18914795,-9.792282,0
0.09817505,0.19393921,-9.80426,0
0.13407898,0.18435669,-9.768341,0
0.1436615,0.19154358,-9.76355,0
0.14126587,0.18914795,-9.80426,0
0.11972046,0.19393921,-9.818619,0
0.15324402,0.22027588,-9.806656,0
0.14605713,0.19873047,-9.768341,0
0.13647461,0.18675232,-9.797073,0
0.15084839,0.20352173,-9.777924,0
0.15562439,0.21788025,-9.777924,0
0.1149292,0.20352173,-9.811432,0
0.1436615,0.16520691,-9.792282,0
0.12690735,0.21788025,-9.816223,0
0.11732483,0.18675232,-9.811432,0
0.15324402,0.2011261,-9.794678,0
0.08380127,0.21548462,-9.7444,0
0.12451172,0.22267151,-9.818619,0
0.15324402,0.20829773,-9.787491,0
0.12690735,0.19393921,-9.797073,0
0.15324402,0.21308899,-9.818619,0
0.13647461,0.17478943,-9.761154,0
0.12451172,0.20829773,-9.777924,0
0.15084839,0.18435669,-9.809036,0
0.12211609,0.24421692,-9.780319,0
0.14845276,0.1723938,-9.825806,0
0.12928772,0.22027588,-9.787491,0
0.14605713,0.21069336,-9.797073,0
0.12451172,0.18435669,-9.775528,0
0.13168335,0.17718506,-9.792282,0
0.14605713,0.21548462,-9.7827,0
0.11732483,0.22267151,-9.777924,0
0.09577942,0.23942566,-9.799469,0
0.12690735,0.2059021,-9.775528,0
0.16041565,0.2059021,-9.8138275,0
0.10534668,0.18196106,-9.792282,0
0.12211609,0.21788025,-9.797073,0
0.13407898,0.18435669,-9.818619,0
0.12211609,0.15802002,-9.76355,0
0.12451172,0.22506714,-9.816223,0
0.15084839,0.19393921,-9.806656,0
0.10295105,0.23703003,-9.777924,0
0.13647461,0.16999817,-9.818619,0
0.14605713,0.21069336,-9.832993,0
0.17718506,0.20829773,-9.821014,0
0.13647461,0.20352173,-9.837769,0
0.12690735,0.16999817,-9.777924,0
0.13887024,0.21548462,-9.825806,0
0.1149292,0.2011261,-9.792282,0
0.12451172,0.20829773,-9.818619,0
0.14126587,0.16999817,-9.792282,0
0.1149292,0.19393921,-9.792282,0
0.13407898,0.17718506,-9.816223,0
0.14126587,0.18196106,-9.811432,0
0.17956543,0.21069336,-9.746796,0
0.12211609,0.20352173,-9.797073,0
0.13887024,0.18675232,-9.840164,0
0.11253357,0.21069336,-9.797073,0
0.15324402,0.19154358,-9.799469,0
0.11253357,0.15084839,-9.7827,0
0.13407898,0.18675232,-9.789886,0
0.16520691,0.18914795,-9.837769,0
0.10057068,0.16520691,-9.753983,0
0.11013794,0.18435669,-9.825806,0
0.15562439,0.18675232,-9.801865,0
0.14126587,0.17956543,-9.797073,0
0.14605713,0.21308899,-9.801865,0
0.14845276,0.19633484,-9.806656,0
0.12928772,0.18675232,-9.80426,0
0.13887024,0.24421692,-9.830597,0
0.11732483,0.18914795,-9.821014,0
0.10295105,0.21308899,-9.828201,0
0.12690735,0.18196106,-9.787491,0
0.10295105,0.20829773,-9.785095,0
0.11013794,0.17718506,-9.794678,0
0.14845276,0.16760254,-9.780319,0
0.11253357,0.18914795,-9.811432,0
0.13887024,0.19873047,-9.821014,0
0.12211609,0.18914795,-9.777924,0
0.10774231,0.18675232,-9.780319,0
0.11972046,0.2059021,-9.801865,0
0.15084839,0.21548462,-9.821014,0
0.12690735,0.16520691,-9.770737,0
0.12451172,0.17718506,-9.801865,0
0.13407898,0.17478943,-9.809036,0
0.12928772,0.18196106,-9.818619,0
0.13647461,0.17478943,-9.787491,0
0.16041565,0.20829773,-9.792282,0
0.14605713,0.19393921,-9.799469,0
0.12928772,0.21548462,-9.830597,0
0.14845276,0.22027588,-9.806656,0
0.14605713,0.2059021,-9.811432,0
0.15562439,0.20829773,-9.8138275,0
0.08859253,0.19154358,-9.818619,0
0.1436615,0.17956543,-9.818619,0
0.13407898,0.21788025,-9.80426,0
0.1436615,0.22027588,-9.825806,0
0.13887024,0.18196106,-9.780319,0
0.12690735,0.16760254,-9.789886,0
0.10534668,0.18675232,-9.8138275,0
0.11972046,0.21308899,-9.8138275,0
0.15084839,0.2011261,-9.811432,0
0.15802002,0.2011261,-9.792282,0
0.15084839,0.21308899,-9.794678,0
0.14605713,0.22506714,-9.7300415,0
0.15084839,0.16999817,-9.799469,0
0.15562439,0.17478943,-9.751587,0
0.13647461,0.18196106,-9.811432,0
0.15324402,0.18435669,-9.7827,0
0.14126587,0.19154358,-9.801865,0
0.1436615,0.20352173,-9.806656,0
0.14126587,0.18914795,-9.821014,0
0.15084839,0.21069336,-9.787491,0
0.12451172,0.18675232,-9.780319,0
0.16041565,0.21069336,-9.801865,0
0.11732483,0.2011261,-9.797073,0
0.15084839,0.2059021,-9.821014,0
0.13168335,0.18914795,-9.773132,0
0.11972046,0.19873047,-9.8138275,0
0.11013794,0.22746277,-9.80426,0
0.10295105,0.1723938,-9.811432,0
0.1723938,0.20829773,-9.792282,0
0.14845276,0.15802002,-9.832993,0
0.15084839,0.21548462,-9.797073,0
0.13647461,0.16760254,-9.785095,0
0.15802002,0.18675232,-9.816223,0
0.11253357,0.17478943,-9.7827,0
0.1149292,0.18675232,-9.80426,0
0.10534668,0.23942566,-9.780319,0
0.12211609,0.22267151,-9.847351,0
0.12451172,0.19154358,-9.792282,0
0.16041565,0.19154358,-9.8138275,0
0.1436615,0.17718506,-9.792282,0
0.11732483,0.18675232,-9.787491,0
0.1149292,0.19633484,-9.775528,0
0.13407898,0.16281128,-9.765945,0
0.12690735,0.21069336,-9.789886,0
0.15084839,0.19633484,-9.806656,0
0.13647461,0.19154358,-9.775528,0
0.1436615,0.24182129,-9.785095,0
0.11253357,0.2011261,-9.82341,0
0.13168335,0.18196106,-9.821014,0
0.1149292,0.19633484,-9.797073,0
0.1149292,0.22267151,-9.785095,0
0.15084839,0.18914795,-9.8138275,0
0.11972046,0.23223877,-9.7827,0
0.12690735,0.18675232,-9.816223,0
0.13168335,0.18675232,-9.777924,0
0.12451172,0.16041565,-9.775528,0
0.12211609,0.19393921,-9.792282,0
0.10534668,0.21788025,-9.777924,0
0.12451172,0.1723938,-9.8138275,0
0.15802002,0.17956543,-9.828201,0
0.15084839,0.19393921,-9.787491,0
0.12690735,0.18196106,-9.792282,0
0.13407898,0.20352173,-9.777924,0
0.09098816,0.20352173,-9.816223,0
0.14605713,0.16760254,-9.780319,0
0.1436615,0.18675232,-9.7827,0
0.1149292,0.1723938,-9.777924,0
0.12928772,0.21069336,-9.832993,0
0.09338379,0.19633484,-9.777924,0
0.14126587,0.2011261,-9.785095,0
0.14845276,0.2059021,-9.780319,0
0.14126587,0.19393921,-9.80426,0
0.14605713,0.17718506,-9.775528,0
0.13407898,0.16281128,-9.806656,0
0.10774231,0.21308899,-9.785095,0
0.16760254,0.18196106,-9.821014,0
0.16041565,0.19873047,-9.82341,0
0.13168335,0.15562439,-9.768341,0
0.12211609,0.20352173,-9.794678,0
0.14126587,0.20829773,-9.761154,0
0.13407898,0.2059021,-9.799469,0
0.14845276,0.21069336,-9.765945,0
0.13647461,0.2059021,-9.80426,0
0.15324402,0.20352173,-9.849747,0
0.12690735,0.19393921,-9.828201,0
0.13168335,0.21788025,-9.768341,0
0.12928772,0.2298584,-9.775528,0
0.12928772,0.17718506,-9.765945,0
0.11013794,0.2011261,-9.801865,0
0.12451172,0.22027588,-9.777924,0
0.11732483,0.18435669,-9.821014,0
0.12928772,0.22027588,-9.806656,0
0.13168335,0.21788025,-9.828201,0
0.13168335,0.21069336,-9.780319,0
0.1436615,0.21069336,-9.789886,0
0.14845276,0.22746277,-9.799469,0
0.14605713,0.19154358,-9.816223,0
0.09577942,0.21788025,-9.801865,0
0.13407898,0.18675232,-9.785095,0
0.12690735,0.16281128,-9.789886,0
0.17956543,0.22267151,-9.811432,0
0.16281128,0.17956543,-9.809036,0
0.11253357,0.17478943,-9.82341,0
0.07901001,0.18675232,-9.7827,0
0.12928772,0.1723938,-9.775528,0
0.13887024,0.17956543,-9.821014,0
0.1436615,0.21069336,-9.787491,0
0.1149292,0.24182129,-9.809036,0
0.13647461,0.15802002,-9.780319,0
0.12928772,0.24661255,-9.761154,0
0.10295105,0.18435669,-9.821014,0
0.14126587,0.18196106,-9.809036,0
0.11013794,0.17718506,-9.806656,0
0.12211609,0.1723938,-9.797073,0
0.15562439,0.18675232,-9.751587,0
0.14845276,0.22506714,-9.787491,0
0.13887024,0.2011261,-9.792282,0
0.14845276,0.1723938,-9.801865,0
0.13407898,0.18675232,-9.7827,0
0.18675232,0.19154358,-9.832993,0
0.09577942,0.19633484,-9.82341,0
0.13647461,0.21548462,-9.801865,0
0.11013794,0.21788025,-9.80426,0
0.11253357,0.21069336,-9.777924,0
0.13887024,0.17956543,-9.758759,0
0.11972046,0.19633484,-9.80426,0
0.13647461,0.22506714,-9.80426,0
0.13407898,0.19393921,-9.806656,0
0.12690735,0.22027588,-9.785095,0
0.11013794,0.19154358,-9.787491,0
0.13887024,0.21069336,-9.80426,0
0.13887024,0.18914795,-9.825806,0
0.13407898,0.19154358,-9.806656,0
0.15324402,0.19633484,-9.756378,0
0.1149292,0.18196106,-9.821014,0
0.14126587,0.18914795,-9.792282,0
0.16281128,0.19154358,-9.742004,0
0.16281128,0.18196106,-9.797073,0
0.12690735,0.23942566,-9.816223,0
0.13407898,0.18196106,-9.792282,0
0.13407898,0.19393921,-9.792282,0
0.15324402,0.2011261,-9.8138275,0
0.12211609,0.20352173,-9.818619,0
0.11972046,0.18435669,-9.792282,0
0.14605713,0.21548462,-9.76355,0
0.15562439,0.19633484,-9.787491,0
0.12451172,0.20829773,-9.775528,0
0.13168335,0.19393921,-9.780319,0
0.12690735,0.23223877,-9.789886,0
0.12211609,0.2059021,-9.794678,0
0.16999817,0.19154358,-9.818619,0
0.14126587,0.17718506,-9.770737,0
0.12211609,0.19393921,-9.787491,0
0.13647461,0.19154358,-9.792282,0
0.14605713,0.19633484,-9.756378,0
0.13407898,0.19154358,-9.8138275,0
0.13887024,0.16520691,-9.765945,0
0.11972046,0.21308899,-9.828201,0
0.13647461,0.21069336,-9.818619,0
0.1149292,0.16760254,-9.82341,0
0.12451172,0.18196106,-9.76355,0
0.10534668,0.22746277,-9.811432,0
0.10534668,0.20352173,-9.828201,0
0.11972046,0.19393921,-9.8138275,0
0.13407898,0.21069336,-9.8138275,0
0.10774231,0.19154358,-9.787491,0
0.11253357,0.19154358,-9.8138275,0
0.12451172,0.18196106,-9.801865,0
0.13887024,0.23942566,-9.7827,0
0.13407898,0.1723938,-9.801865,0
0.13647461,0.19154358,-9.758759,0
0.13168335,0.18675232,-9.780319,0
0.13647461,0.19633484,-9.780319,0
0.12690735,0.18196106,-9.811432,0
0.1436615,0.19393921,-9.80426,0
0.12690735,0.15562439,-9.801865,0
0.14845276,0.20829773,-9.82341,0
0.17718506,0.18196106,-9.806656,0
0.12928772,0.2059021,-9.794678,0
0.14605713,0.19154358,-9.792282,0
0.09577942,0.20352173,-9.82341,0
0.09577942,0.18675232,-9.785095,0
0.15562439,0.19393921,-9.761154,0
0.13168335,0.21548462,-9.811432,0
0.12451172,0.19873047,-9.809036,0
0.11732483,0.23942566,-9.789886,0
0.12211609,0.2059021,-9.749191,0
0.15802002,0.20352173,-9.809036,0
0.11972046,0.22506714,-9.801865,0
0.12690735,0.21788025,-9.799469,0
0.15324402,0.2011261,-9.797073,0
0.11013794,0.18196106,-9.835373,0
0.16760254,0.20829773,-9.799469,0
0.14845276,0.2059021,-9.809036,0
0.15324402,0.19873047,-9.806656,0
0.12690735,0.18196106,-9.818619,0
0.11972046,0.19154358,-9.773132,0
0.1723938,0.1723938,-9.785095,0
0.1149292,0.19873047,-9.785095,0
0.1149292,0.21069336,-9.787491,0
0.12211609,0.17478943,-9.785095,0
0.12211609,0.19873047,-9.825806,0
0.13647461,0.23223877,-9.811432,0
0.1149292,0.2059021,-9.816223,0
0.12690735,0.16760254,-9.785095,0
0.10534668,0.18675232,-9.844955,0
0.10774231,0.14845276,-9.821014,0
0.15084839,0.2298584,-9.821014,0
0.14845276,0.2011261,-9.770737,0
0.12928772,0.22027588,-9.837769,0
0.09817505,0.18675232,-9.832993,0
0.14126587,0.20352173,-9.825806,0
0.11732483,0.21788025,-9.801865,0
0.13407898,0.21788025,-9.780319,0
0.09338379,0.2059021,-9.811432,0
0.10774231,0.19393921,-9.8138275,0
0.15324402,0.21788025,-9.816223,0
0.13168335,0.22267151,-9.777924,0
0.12211609,0.22506714,-9.825806,0
0.11013794,0.16520691,-9.789886,0
0.15802002,0.20352173,-9.789886,0
0.1723938,0.2011261,-9.792282,0
0.1149292,0.19154358,-9.797073,0
0.1436615,0.2059021,-9.780319,0
0.11972046,0.22267151,-9.809036,0
0.15324402,0.2059021,-9.787491,0
0.17478943,0.19633484,-9.799469,0
0.12928772,0.18435669,-9.818619,0
0.11253357,0.22506714,-9.799469,0
0.14845276,0.19393921,-9.797073,0
0.18675232,0.19873047,-9.816223,0
0.12211609,0.2059021,-9.787491,0
0.14126587,0.19393921,-9.809036,0
0.16281128,0.18675232,-9.806656,0
0.16281128,0.18675232,-9.821014,0
0.12211609,0.17478943,-9.8138275,0
0.13407898,0.19873047,-9.770737,0
0.12690735,0.19393921,-9.7827,0
0.16041565,0.1723938,-9.773132,0
0.1149292,0.2059021,-9.765945,0
0.12211609,0.22506714,-9.82341,0
0.1149292,0.19393921,-9.777924,0
0.14605713,0.17478943,-9.7444,0
0.14126587,0.15802002,-9.8138275,0
0.15324402,0.19393921,-9.806656,0
0.15562439,0.2011261,-9.7444,0
0.11972046,0.24900818,-9.811432,0
0.1149292,0.19393921,-9.825806,0
0.13887024,0.18196106,-9.780319,0
0.13407898,0.19633484,-9.76355,0
0.12928772,0.18435669,-9.794678,0
0.11253357,0.21308899,-9.809036,0
0.15562439,0.18914795,-9.751587,0
0.13168335,0.22506714,-9.775528,0
0.14126587,0.2059021,-9.828201,0
0.10534668,0.20829773,-9.792282,0
0.10295105,0.2059021,-9.792282,0
0.1436615,0.1723938,-9.8138275,0
0.09817505,0.19154358,-9.799469,0
0.13647461,0.18675232,-9.7827,0
0.12451172,0.18196106,-9.832993,0
0.16520691,0.18435669,-9.80426,0
0.1436615,0.18914795,-9.770737,0
0.1149292,0.18196106,-9.761154,0
0.14845276,0.2011261,-9.830597,0
0.14605713,0.19393921,-9.799469,0
0.15562439,0.19873047,-9.8138275,0
0.15802002,0.2011261,-9.785095,0
0.13887024,0.2011261,-9.787491,0
0.15084839,0.20352173,-9.777924,0
0.16041565,0.2011261,-9.768341,0
0.11732483,0.2059021,-9.773132,0
0.15324402,0.21308899,-9.825806,0
0.14845276,0.21069336,-9.76355,0
0.16041565,0.19873047,-9.775528,0
0.09098816,0.19154358,-9.837769,0
0.11732483,0.18914795,-9.8138275,0
0.12690735,0.16760254,-9.789886,0
0.14605713,0.18675232,-9.818619,0
0.11972046,0.17478943,-9.801865,0
0.1436615,0.21308899,-9.792282,0
0.15562439,0.16041565,-9.80426,0
0.13168335,0.19873047,-9.806656,0
0.1149292,0.16760254,-9.80426,0
0.10774231,0.20352173,-9.797073,0
0.10534668,0.21308899,-9.799469,0
0.11253357,0.20829773,-9.806656,0
0.10295105,0.20352173,-9.768341,0
0.12928772,0.22027588,-9.792282,0
0.13647461,0.2011261,-9.801865,0
0.10057068,0.1723938,-9.789886,0
0.09817505,0.16760254,-9.785095,0
0.13168335,0.18914795,-9.80426,0
0.14126587,0.23223877,-9.7444,0
0.15324402,0.19393921,-9.775528,0
0.15802002,0.19393921,-9.789886,0
0.10534668,0.22027588,-9.811432,0
0.14605713,0.20352173,-9.7827,0
0.09817505,0.16999817,-9.80426,0
0.11972046,0.18196106,-9.7827,0
0.14126587,0.18435669,-9.8138275,0
0.10534668,0.19633484,-9.787491,0
0.12928772,0.20829773,-9.768341,0
0.12690735,0.19633484,-9.801865,0
0.12928772,0.16041565,-9.801865,0
0.1149292,0.23942566,-9.789886,0
0.14605713,0.21548462,-9.830597,0
0.09098816,0.21788025,-9.797073,0
0.13168335,0.21069336,-9.789886,0
0.17478943,0.18196106,-9.789886,0
0.08140564,0.17956543,-9.80426,0
0.12928772,0.18196106,-9.792282,0
0.15084839,0.19393921,-9.828201,0
0.14845276,0.2059021,-9.809036,0
0.15084839,0.20352173,-9.797073,0
0.10774231,0.2059021,-9.821014,0
0.10534668,0.19393921,-9.785095,0
0.12211609,0.1723938,-9.780319,0
0.08859253,0.21308899,-9.818619,0
0.1436615,0.15324402,-9.797073,0
0.13887024,0.1436615,-9.821014,0
0.11013794,0.18914795,-9.780319,0
0.11972046,0.19633484,-9.773132,0
0.10774231,0.18435669,-9.806656,0
0.14126587,0.19154358,-9.821014,0
0.12928772,0.16520691,-9.794678,0
0.13168335,0.18435669,-9.775528,0
0.1149292,0.13407898,-9.785095,0
0.15802002,0.20352173,-9.794678,0
0.16760254,0.22506714,-9.789886,0
0.12690735,0.18435669,-9.801865,0
0.16281128,0.22027588,-9.8138275,0
0.14126587,0.21548462,-9.749191,0
0.11253357,0.19154358,-9.761154,0
0.10295105,0.19393921,-9.825806,0
0.12690735,0.19633484,-9.811432,0
0.10534668,0.18196106,-9.799469,0
0.11732483,0.2011261,-9.799469,0
0.10534668,0.19154358,-9.809036,0
0.13647461,0.18675232,-9.821014,0
0.15084839,0.17956543,-9.787491,0
0.11013794,0.19873047,-9.792282,0
0.1149292,0.21069336,-9.847351,0
0.11972046,0.17718506,-9.780319,0
0.14845276,0.20829773,-9.7827,0
0.12690735,0.18435669,-9.773132,0
0.13647461,0.22027588,-9.82341,0
0.13168335,0.23223877,-9.809036,0
0.15324402,0.18914795,-9.794678,0
0.11972046,0.19393921,-9.780319,0
0.10295105,0.16999817,-9.794678,0
0.10774231,0.16520691,-9.7827,0
0.11253357,0.17478943,-9.756378,0
0.10057068,0.19154358,-9.801865,0
0.10534668,0.22267151,-9.761154,0
0.15562439,0.2011261,-9.799469,0
0.1149292,0.21548462,-9.806656,0
0.09098816,0.2011261,-9.761154,0
0.1436615,0.16520691,-9.797073,0
0.15802002,0.2011261,-9.773132,0
0.12928772,0.19393921,-9.80426,0
0.10774231,0.18675232,-9.7827,0
0.16281128,0.19873047,-9.785095,0
0.15802002,0.19393921,-9.787491,0
0.10295105,0.20829773,-9.8138275,0
0.11972046,0.21788025,-9.818619,0
0.13647461,0.20829773,-9.797073,0
0.13407898,0.18196106,-9.82341,0
0.09817505,0.15084839,-9.80426,0
0.13407898,0.19154358,-9.775528,0
0.12211609,0.19154358,-9.797073,0
0.13168335,0.20352173,-9.787491,0
0.13407898,0.16999817,-9.792282,0
0.15802002,0.2298584,-9.825806,0
0.09338379,0.19873047,-9.785095,0
0.12451172,0.19633484,-9.816223,0
0.13647461,0.2011261,-9.758759,0
0.15084839,0.19393921,-9.780319,0
0.13887024,0.18914795,-9.787491,0
0.14605713,0.18435669,-9.8138275,0
0.11732483,0.20829773,-9.797073,0
0.14605713,0.17956543,-9.816223,0
0.15324402,0.18914795,-9.799469,0
0.15562439,0.20829773,-9.780319,0
0.08380127,0.19633484,-9.835373,0
0.10534668,0.18196106,-9.80426,0
0.13168335,0.23703003,-9.818619,0
0.15802002,0.2011261,-9.773132,0
0.11732483,0.22027588,-9.80426,0
0.14126587,0.18435669,-9.780319,0
0.16281128,0.21069336,-9.82341,0
0.11972046,0.17956543,-9.8138275,0
0.14845276,0.17718506,-9.801865,0
0.11972046,0.19873047,-9.799469,0
0.12451172,0.15324402,-9.80426,0
0.16999817,0.21548462,-9.806656,0
0.10534668,0.22267151,-9.821014,0
0.11732483,0.17718506,-9.825806,0
0.14126587,0.22267151,-9.809036,0
0.15324402,0.19633484,-9.809036,0
0.14845276,0.21069336,-9.780319,0
0.17956543,0.17478943,-9.8138275,0
0.13647461,0.1723938,-9.770737,0
0.13407898,0.20829773,-9.809036,0
0.12690735,0.16999817,-9.806656,0
0.18914795,0.19873047,-9.775528,0
0.11732483,0.21308899,-9.811432,0
0.13887024,0.18675232,-9.816223,0
0.1436615,0.21788025,-9.7827,0
0.16999817,0.22506714,-9.809036,0
0.16520691,0.18435669,-9.789886,0
0.13647461,0.20829773,-9.770737,0
0.14126587,0.19873047,-9.828201,0
0.12211609,0.22027588,-9.82341,0
0.21069336,0.15562439,-9.832993,0
0.15802002,0.2011261,-9.794678,0
0.16281128,0.15562439,-9.773132,0
0.15562439,0.22746277,-9.7827,0
