6.0860596,-2.0254822,2.437317,0
5.4875183,-2.7940216,1.5706024,0
5.7508698,-3.8331146,0.292099,0
7.4100647,-4.249695,-0.91456604,0
9.974243,-4.7859955,-2.0494232,0
12.514496,-5.1810455,-2.736557,0
15.231918,-5.662277,-2.5258636,0
17.417816,-5.640732,-1.0007629,0
18.686752,-5.5138397,0.94332886,0
19.433746,-5.183441,2.908966,0
20.489578,-4.771637,4.683075,0
21.696259,-4.0533752,5.8346863,0
22.70662,-3.1244202,6.0764923,0
23.116028,-2.4253235,5.319931,0
23.307556,-2.0470428,4.003113,0
23.417694,-2.2481537,2.3487244,0
22.73056,-2.4612274,0.9265747,0
21.317978,-2.245758,0.06465149,0
19.476837,-1.6041107,-0.2513733,0
18.116928,-0.85472107,-0.023925781,0
17.853561,-0.6224823,0.5578613,0
17.946945,-0.7565613,1.1588135,0
17.755402,-0.52911377,1.5825806,0
17.47528,-0.15800476,1.4748383,0
17.240646,0.2011261,0.9313507,0
17.015594,0.56503296,0.371109,0
17.068268,0.826004,0.04789734,0
17.130524,0.97683716,-0.3088379,0
16.99405,0.8882599,-0.6512146,0
16.666046,0.6129303,-0.95288086,0
16.050735,0.24661255,-1.2401886,0
15.473724,-0.28012085,-1.6088867,0
15.150513,-1.0031586,-1.9033813,0
14.767441,-1.6400146,-1.8985901,0
14.350845,-2.1930847,-1.7621155,0
14.010864,-2.6096802,-1.5897369,0
13.634979,-2.8730316,-1.400589,0
13.450623,-2.9711914,-1.2138519,0
13.529633,-3.0478058,-0.95288086,0
13.723572,-3.2273712,-0.7493744,0
13.843277,-3.253708,-0.4740448,0
13.869614,-3.3973694,-0.19152832,0
13.778641,-3.5649567,-0.13166809,0
13.565552,-3.5745392,-0.12208557,0
13.273453,-3.641571,-0.29447937,0
13.04361,-3.6679077,-0.65600586,0
12.797012,-3.9073334,-1.0582275,0
12.425903,-3.909729,-1.3479156,0
12.217621,-3.8594513,-1.5873413,0
11.942276,-3.6894531,-1.6400146,0
11.736374,-3.5888977,-1.4819946,0
11.554428,-3.404541,-1.2042694,0
11.396408,-3.289627,-0.7852783,0
11.092346,-3.1962585,-0.43093872,0
10.955872,-3.0071106,-0.2394104,0
10.692505,-2.8538818,0.05747986,0
10.263947,-2.5761566,0.1436615,0
9.916794,-2.2984314,0.15084839,0
9.648636,-2.0374603,0.14605713,0
9.457108,-1.7740936,0.13887024,0
9.533722,-1.4532776,0.05508423,0
9.818619,-1.0821686,-0.08378601,0
9.8688965,-0.8092346,-0.27053833,0
9.739609,-0.56741333,-0.27531433,0
9.23204,-0.43095398,-0.16998291,0
8.583221,-0.35673523,-0.004776001,0
7.9319916,-0.28729248,0.12451172,0
7.2041626,-0.22505188,0.23464966,0
6.4044952,-0.22026062,0.31604004,0
5.5234222,-0.22265625,0.28492737,0
4.7213745,-0.11491394,0.2514038,0
3.8594513,-0.05744934,0.23225403,0
3.0334625,0.014373779,0.2011261,0
2.3223724,0.04071045,0.17478943,0
1.6160889,-0.002380371,0.19154358,0
1.0606384,-0.02154541,0.29449463,0
0.59376526,0.0047912598,0.29689026,0
0.25378418,-0.08618164,0.24182129,0
-0.0071868896,-0.06463623,0.20591736,0
-0.23703003,-0.09336853,0.2298584,0
-0.4955902,-0.12927246,0.371109,0
-0.6464386,-0.18434143,0.47406006,0
-0.73501587,-0.3040619,0.63687134,0
-0.79008484,-0.45010376,0.7757263,0
-0.7685394,-0.72543335,0.9457245,0
-0.7445984,-1.1180878,0.9864197,0
-0.7445984,-1.6304474,0.9696655,0
-0.5410919,-2.3463135,0.8619232,0
-0.19152832,-3.0789337,0.881073,0
0.47166443,-3.727768,1.015152,0
1.8794556,-4.218582,1.2186584,0
3.6655273,-4.553772,1.2952728,0
5.7604523,-4.9033203,1.2425995,0
7.778763,-5.0709076,1.1228943,0
9.277542,-4.977539,0.9193878,0
10.338165,-5.0661316,0.6440582,0
11.250351,-5.2911835,0.49082947,0
11.836929,-5.269638,0.72306824,0
12.198456,-5.2289276,1.1133118,0
12.514496,-5.2600555,1.6304626,0
12.78743,-5.2313232,2.568985,0
12.823349,-5.0613403,3.4333038,0
12.876022,-5.0158386,3.643982,0
13.254303,-5.1618958,3.1819,0
14.0156555,-5.4132843,2.5618134,0
14.968552,-5.4779205,2.2194366,0
15.701172,-5.549759,1.9273376,0
16.084244,-5.760437,1.7238312,0
16.24945,-5.657486,1.896225,0
16.649277,-5.264847,2.0877533,0
17.17601,-4.776428,1.9824066,0
18.334793,-4.2113953,1.7286224,0
19.342758,-3.514679,1.3934326,0
19.993988,-2.7892456,1.1157074,0
20.17833,-2.1284332,0.9241791,0
19.776108,-1.6112976,0.960083,0
19.139252,-1.3431396,1.2042999,0
18.195938,-1.06781,1.4437103,0
17.15207,-0.9002075,1.8435516,0
16.1082,-0.76852417,2.1715546,0
15.1145935,-0.59854126,2.4396973,0
14.434647,-0.6990967,2.4732208,0
13.855255,-0.88105774,2.5163116,0
13.24234,-1.043869,2.6336365,0
12.646179,-1.1061096,2.7365875,0
11.982986,-1.0606232,2.8993835,0
11.530472,-1.1109009,3.0574036,0
11.271912,-1.2521667,2.9736176,0
11.113892,-1.3742676,2.6192627,0
11.003754,-1.4029999,2.145218,0
10.936722,-1.5370636,1.6400452,0
10.778702,-1.5753784,1.3383789,0
10.79306,-1.6759338,1.1564178,0
11.168961,-1.6783295,1.0750122,0
11.499359,-1.6041107,1.1085205,0
11.863266,-1.5011597,1.2545776,0
12.2439575,-1.364685,1.2641449,0
12.615051,-1.2138519,1.3287964,0
13.170502,-1.0654144,1.4149933,0
13.876801,-1.0342865,1.549057,0
14.602234,-1.1109009,1.7262268,0
15.119385,-1.2330017,1.8555145,0
15.368378,-1.1539917,2.181137,0
15.641327,-0.96965027,2.2769012,0
15.98848,-0.6799469,2.2050781,0
16.36676,-0.49798584,2.003952,0
16.618164,-0.50038147,1.6232758,0
16.519989,-0.6224823,1.2138672,0
16.371552,-0.75416565,1.1061401,0
16.11058,-0.8571167,1.1564178,0
15.842438,-1.0582275,1.355133,0
15.433029,-1.2210388,1.5945435,0
14.935028,-1.4556732,1.6879272,0
14.3628235,-1.6543884,1.6735535,0
13.797791,-1.826767,1.6089172,0
12.990936,-2.0350647,1.4437103,0
12.076355,-2.1212616,1.3383789,0
11.159378,-2.173935,1.2449951,0
10.2400055,-2.1858978,1.2449951,0
9.349365,-2.1380157,1.1947174,0
8.626312,-2.1811066,1.252182,0
8.106766,-2.518692,1.1875305,0
7.52977,-2.9592285,0.8906555,0
6.7540436,-3.2584991,0.4070282,0
5.5282135,-3.5051117,0.05029297,0
4.266464,-3.3877869,-0.0335083,0
3.2441406,-3.2249756,0.18914795,0
2.5474396,-3.289627,0.5147705,0
2.0877533,-3.3087769,0.742218,0
1.7765045,-3.2369537,0.8978424,0
1.6663666,-3.198639,0.99360657,0
1.7310181,-3.1459808,1.0007935,0
1.8411407,-3.083725,0.8619232,0
1.9153595,-3.0909119,0.77812195,0
2.2313995,-3.0980835,0.5411072,0
2.6216583,-3.1579437,0.23704529,0
2.9281158,-3.3829956,-0.10772705,0
3.241745,-3.6296082,-0.46925354,0
3.4117432,-3.9911346,-0.7996521,0
3.6391907,-4.254486,-1.0007629,0
3.7612915,-4.484329,-1.2784882,0
3.7780457,-4.8219147,-1.4867859,0
3.739746,-4.9583893,-1.6831055,0
3.5937042,-5.2241364,-1.7693024,0
3.5386353,-5.401306,-1.6878967,0
3.399765,-5.549759,-1.474823,0
3.351883,-5.7221375,-1.2401886,0
3.6631317,-5.954376,-0.8355713,0
3.8953705,-6.330261,-0.43572998,0
4.2401276,-6.6463013,0.04310608,0
4.728546,-7.0437317,0.35435486,0
5.4539948,-7.5130005,0.53152466,0
6.3733673,-7.819458,0.51716614,0
7.4411774,-8.020569,0.3088684,0
8.3414,-8.286331,-0.16519165,0
9.088394,-8.465897,-0.68951416,0
9.581604,-8.597565,-1.1300507,0
9.703705,-8.722076,-1.5059357,0
9.641449,-9.057251,-1.8171844,0
9.698914,-9.370895,-1.8937988,0
9.7444,-9.509766,-1.5657959,0
10.06044,-9.610321,-0.9002075,0
10.88884,-9.773132,-0.08618164,0
11.884827,-9.773132,0.41181946,0
12.62941,-9.787491,-0.06463623,0
13.333313,-9.806641,-1.2593384,0
13.414719,-9.830582,-2.4731903,0
13.292618,-9.715668,-3.2728577,0
13.462601,-9.770737,-3.452423,0
13.879196,-9.720459,-2.894577,0
14.372391,-9.490616,-1.8602753,0
15.119385,-9.117111,-1.0031586,0
15.911865,-8.664612,-0.22743225,0
16.723495,-8.1019745,0.5267334,0
17.166428,-7.4818726,1.1109161,0
17.161636,-6.895294,1.5275116,0
16.871948,-6.2249146,1.9728394,0
16.464935,-5.808319,2.461258,0
15.806519,-5.427643,2.691101,0
15.090652,-5.214569,2.557022,0
14.386765,-5.0373993,2.1500092,0
13.754684,-5.0972443,1.3694916,0
13.374008,-5.190628,0.43815613,0
13.1298065,-5.25766,-0.49319458,0
12.696457,-5.056549,-1.3096161,0
12.057205,-4.6902313,-1.9799957,0
11.511322,-4.3981476,-2.439682,0
11.434708,-4.7022095,-2.822754,0
11.44429,-5.0373993,-2.997528,0
11.487381,-5.2720184,-2.9831696,0
11.690887,-5.365402,-2.8993683,0
12.265503,-5.135559,-2.554596,0
12.665329,-4.7692413,-2.1930695,0
13.488937,-4.8889465,-1.9368896,0
14.331696,-4.92247,-1.6304321,0
14.851242,-4.9200745,-1.2138519,0
15.164871,-4.7931824,-0.85232544,0
15.186432,-4.450821,-0.40220642,0
15.066711,-4.165909,-0.10054016,0
14.846451,-4.0342255,0.21308899,0
14.38916,-4.096466,0.43336487,0
13.725967,-4.333496,0.41181946,0
13.208817,-4.759659,0.13409424,0
12.782639,-5.312729,-0.22743225,0
12.45224,-6.076477,-0.63204956,0
12.090729,-6.708542,-1.1085052,0
11.848907,-7.2927246,-1.50354,0
11.489777,-7.805084,-1.8914032,0
11.149796,-8.252808,-2.2960205,0
10.867279,-8.633484,-2.743744,0
10.577591,-9.03093,-2.9951324,0
10.180145,-9.028534,-3.0908966,0
9.940735,-8.880081,-3.0382233,0
9.92157,-8.851364,-2.9376678,0
10.0269165,-8.686157,-2.7964172,0
10.359711,-8.456314,-2.7820435,0
10.680542,-8.293503,-2.779663,0
10.958267,-8.257599,-2.9281006,0
11.082764,-8.169006,-3.0430145,0
11.262329,-8.137878,-3.083725,0
11.240784,-8.236053,-3.083725,0
11.113892,-8.248016,-3.1387787,0
10.941498,-8.240829,-3.167511,0
10.678146,-8.137878,-3.1483612,0
10.347748,-8.149857,-3.2130127,0
9.909607,-8.137878,-3.270462,0
9.433151,-8.171402,-3.215393,0
9.133881,-8.173798,-3.1411743,0
8.956711,-8.10437,-2.9448547,0
8.892075,-8.003815,-2.602478,0
8.803482,-7.891281,-2.2289886,0
8.645462,-7.7667847,-1.989563,0
8.3390045,-7.5968018,-1.7549438,0
8.063675,-7.455536,-1.5514374,0
7.632721,-7.249634,-1.4676361,0
7.2640076,-7.089218,-1.3886261,0
6.8402405,-6.9000854,-1.3024292,0
6.3614044,-6.732483,-1.237793,0
5.8945312,-6.459549,-1.2593384,0
5.489914,-6.3230743,-1.2210236,0
5.0805054,-6.114792,-1.3598938,0
4.7022095,-5.8322754,-1.2665253,0
4.2712555,-5.590454,-1.2138519,0
3.7972107,-5.39653,-1.2162476,0
3.2872467,-5.1930237,-1.0821686,0
2.7844543,-4.9823303,-1.0558319,0
2.2984314,-4.9248657,-1.0701904,0
1.766922,-4.881775,-1.0654144,0
1.1803436,-4.9200745,-1.0175171,0
0.80685425,-4.874588,-1.0151215,0
0.5003967,-4.886566,-1.048645,0
0.3615265,-4.9081116,-1.127655,0
0.42617798,-4.9751434,-1.1851196,0
0.62968445,-5.166687,-1.2018738,0
1.2162628,-5.403702,-1.1444092,0
1.9512787,-5.9471893,-1.1539917,0
2.9616241,-6.7707977,-1.1851196,0
3.9001617,-7.6949615,-1.3048248,0
4.6040497,-8.554474,-1.2497559,0
5.087677,-9.17218,-1.1300507,0
5.5042725,-9.28949,-0.7014923,0
6.0932465,-9.492996,-0.4285431,0
6.87854,-10.050858,-0.36151123,0
7.728485,-10.558426,-0.5578308,0
8.4730835,-11.195282,-0.8092346,0
9.244019,-11.769882,-1.1563873,0
9.610336,-12.299011,-1.5131226,0
10.0269165,-12.777847,-1.6711426,0
10.323807,-13.206406,-1.6998749,0
10.711655,-13.630188,-1.5179138,0
11.14502,-13.998886,-1.2545471,0
11.860886,-14.147339,-0.9049988,0
12.612656,-14.195221,-0.59614563,0
13.345291,-14.099442,-0.34475708,0
14.121002,-14.006073,-0.16519165,0
14.839264,-13.912704,-0.10772705,0
15.531189,-13.75708,-0.03111267,0
16.077072,-13.476959,0.14605713,0
16.352402,-13.1106415,0.45491028,0
16.491272,-12.485748,0.8260193,0
16.187195,-11.824951,1.1420441,0
15.701172,-11.04924,1.3694916,0
15.205582,-10.271118,1.5586395,0
14.755463,-9.528915,1.7573547,0
13.99411,-8.77475,1.8387604,0
13.175293,-8.130707,1.7501678,0
12.378021,-7.7500305,1.568222,0
11.812988,-7.479477,1.3024597,0
11.255142,-7.115555,0.9768524,0
10.742783,-6.902481,0.77334595,0
10.33577,-6.792343,0.4644928,0
10.014954,-6.665451,0.09098816,0
9.5720215,-6.4739075,-0.24659729,0
9.165009,-6.2919617,-0.48840332,0
8.798691,-6.1171722,-0.65838623,0
8.587997,-6.014221,-0.68711853,0
8.43956,-5.8202972,-0.8140106,0
8.43956,-5.640732,-0.83317566,0
8.544907,-5.365402,-0.80444336,0
8.777145,-5.075699,-0.56980896,0
8.851364,-4.6902313,-0.32798767,0
9.112335,-4.321533,-0.07180786,0
9.382874,-4.1132355,0.0024108887,0
9.361328,-3.957611,-0.05026245,0
9.193741,-3.885788,-0.18673706,0
9.076416,-3.9192963,-0.19869995,0
9.040512,-3.8522644,-0.17475891,0
9.136276,-3.8809967,-0.1244812,0
9.466675,-3.842682,-0.05026245,0
9.873688,-3.7373352,0.03831482,0
10.546463,-3.5003204,0.028747559,0
11.250351,-3.3279266,-0.17236328,0
11.9279175,-3.1507568,-0.54826355,0
12.43309,-3.083725,-0.885849,0
12.818558,-3.0238647,-1.158783,0
13.175293,-3.004715,-1.3934174,0
13.302185,-3.1340027,-1.6759338,0
13.314163,-3.3470917,-1.929718,0
13.089111,-3.5769348,-2.2122345,0
12.852081,-3.9408417,-2.446869,0
12.466614,-4.3622284,-2.6934662,0
11.997345,-4.8841705,-2.8442993,0
11.6310425,-5.4060974,-2.9999237,0
11.271912,-5.853821,-2.9664001,0
11.171341,-6.3230743,-2.925705,0
11.461044,-7.170624,-3.0980835,0
11.982986,-8.566452,-3.4739685,0
12.205643,-9.725235,-3.8450775,0
12.088333,-10.33577,-3.883377,0
11.841721,-10.49617,-3.6224213,0
11.68132,-10.433929,-3.2130127,0
11.85849,-10.426743,-2.8347168,0
12.186493,-10.393219,-2.3870087,0
12.619843,-10.441101,-2.0709686,0
13.148956,-10.500961,-1.6783295,0
13.704407,-10.828964,-1.4101715,0
14.209595,-11.374847,-1.2306061,0
14.484924,-12.040436,-1.2258148,0
14.640549,-12.591095,-1.3383484,0
14.470566,-13.048386,-1.3790436,0
14.044388,-13.328522,-1.206665,0
13.4266815,-13.4075165,-1.0438538,0
12.899963,-13.326126,-0.8188019,0
12.25592,-12.981354,-0.6943054,0
11.686096,-12.593491,-0.6368408,0
11.171341,-12.322952,-0.8140106,0
10.673355,-12.181686,-1.0630188,0
10.383652,-12.085922,-1.3598938,0
10.153809,-12.083527,-1.6663513,0
9.9431305,-12.121841,-1.8770447,0
9.660614,-12.152954,-1.9967499,0
9.318237,-12.17691,-2.0590057,0
8.925583,-11.980576,-2.1068878,0
8.43956,-11.80101,-2.1020966,0
7.9200287,-11.48259,-1.9823914,0
7.4148407,-10.998962,-1.8315582,0
7.005432,-10.426743,-1.5418549,0
6.8522034,-9.794678,-1.4269257,0
6.8593903,-9.203308,-1.3598938,0
7.0102234,-8.597565,-1.371872,0
7.237671,-8.109161,-1.4915771,0
7.3621674,-7.6518555,-1.6088867,0
7.2304993,-7.3382263,-1.7884521,0
6.988678,-7.187393,-2.0590057,0
6.519409,-7.053314,-2.178711,0
5.743698,-7.031769,-2.2433472,0
4.7955933,-7.029373,-2.2864532,0
3.6942596,-7.072464,-2.2529297,0
2.3894196,-7.103592,-2.329544,0
1.039093,-7.029373,-2.3510895,0
-0.24659729,-6.9719086,-2.4660187,0
-1.359909,-6.7827606,-2.408554,0
-2.229004,-6.6367188,-2.3079987,0
-2.755722,-6.447571,-2.2385712,0
-2.8443146,-6.3757477,-2.0853424,0
-2.5641937,-6.40448,-1.8004303,0
-1.7333984,-6.524185,-1.5562134,0
-0.7972717,-6.7540436,-1.3503113,0
0.29449463,-6.938385,-1.2162476,0
1.553833,-7.024582,-1.3072205,0
2.889801,-7.13472,-1.4891815,0
4.043808,-7.261612,-1.7357788,0
5.0350037,-7.3980713,-2.0709686,0
5.724533,-7.618347,-2.3870087,0
6.143524,-7.9248047,-2.597702,0
6.3398438,-8.3198395,-2.676712,0
6.3709717,-8.77713,-2.609665,0
6.478714,-9.313431,-2.5881195,0
6.708557,-10.146622,-2.5569916,0
7.1754303,-10.905579,-2.6192474,0
7.7739716,-11.858475,-2.6838837,0
8.523361,-12.899948,-2.7557068,0
9.344574,-13.919876,-2.8658447,0
10.204086,-15.116989,-3.0166779,0
11.303024,-16.316483,-3.1723022,0
12.521683,-17.448929,-3.186676,0
13.965378,-18.46408,-3.1890717,0
15.342041,-19.400208,-3.2058258,0
17.063477,-20.185501,-3.1459656,0
18.495209,-20.420135,-3.052597,0
19.560638,-20.132843,-2.8323212,0
20.228607,-19.189514,-2.3582764,0
20.618866,-17.956512,-1.7357788,0
20.896591,-16.608566,-0.74458313,0
20.7314,-14.96376,0.44532776,0
20.156784,-13.572723,1.6807404,0
19.3284,-12.255905,2.6934967,0
18.301285,-11.190491,3.4572449,0
17.243042,-10.474625,3.928894,0
16.208755,-9.876068,4.350281,0
15.294159,-9.42836,4.56575,0
14.587875,-8.978256,4.6016693,0
13.941437,-8.525742,4.3406982,0
13.249512,-7.9990234,3.9264984,0
12.3038025,-7.527359,3.4596405,0
11.04924,-6.9719086,2.9496765,0
9.832993,-6.5122223,2.5713806,0
8.602371,-5.9831085,2.399002,0
7.8242493,-5.6790466,2.1428223,0
7.4052734,-5.372589,2.0207214,0
7.201767,-5.02063,1.8555145,0
7.19458,-4.6543274,1.7094727,0
7.2281036,-4.3382874,1.5227203,0
7.153885,-4.036621,1.3287964,0
7.0174103,-3.830719,1.149231,0
6.8641815,-3.6272125,1.1204987,0
6.8881226,-3.5122833,1.3144226,0
6.9120636,-3.4213104,1.7358093,0
7.158661,-3.2273712,2.181137,0
7.462723,-2.997528,2.4325256,0
7.9319916,-2.901764,2.3774567,0
8.355774,-2.7485352,2.0087433,0
8.655045,-2.5857239,1.5801849,0
8.966293,-2.432495,1.3168182,0
9.258377,-2.2098389,1.2617645,0
9.378098,-2.0374603,1.3814697,0
9.478653,-1.8531036,1.6496124,0
9.521744,-1.6615753,1.7693329,0
9.524139,-1.498764,1.6974945,0
9.399643,-1.3814545,1.5825806,0
9.483429,-1.2449799,1.446106,0
9.727646,-1.1396332,1.331192,0
10.144241,-1.0318909,1.3479462,0
10.5368805,-0.9049988,1.6256714,0
11.056427,-0.9911957,1.975235,0
11.678925,-1.0390778,1.9393158,0
12.29184,-1.0654144,1.8028412,0
12.88559,-1.0965424,1.4580841,0
13.565552,-1.127655,1.0079651,0
14.233536,-1.1851196,0.50997925,0
14.623795,-1.371872,0.16281128,0
14.709976,-1.5993195,-0.15560913,0
14.887146,-1.8219757,-0.56022644,0
15.059525,-2.1930847,-1.206665,0
15.21994,-2.4732056,-1.8842316,0
15.217545,-2.8993683,-2.396576,0
15.289383,-3.2824402,-2.767685,0
15.342041,-3.593689,-2.942459,0
15.643723,-3.878601,-3.1052704,0
16.227905,-4.244919,-3.2297668,0
17.010803,-4.546585,-3.5050964,0
18.04271,-4.7261505,-3.77565,0
19.220657,-4.7117767,-3.9815521,0
20.424942,-4.6710815,-4.1611176,0
21.291641,-4.814728,-4.206604,0
21.552612,-5.3031464,-4.3694,0
21.052216,-5.99028,-4.515457,0
19.891037,-6.6463013,-4.551361,0
18.521545,-7.158661,-4.3789825,0
17.561478,-7.5513,-4.321518,0
17.25502,-8.372513,-4.5920715,0
17.058685,-9.3302,-4.728531,0
16.515213,-9.595947,-4.4939117,0
15.96933,-9.387665,-3.9911194,0
15.251068,-8.851364,-3.4691925,0
14.489716,-8.587997,-3.2824402,0
13.67807,-8.540115,-3.653534,0
12.715607,-8.487442,-4.709381,0
11.513718,-8.415619,-6.1889954,0
10.113113,-8.228867,-7.6279144,0
8.652649,-7.9655,-8.576019,0
7.4699097,-7.3861084,-9.03331,0
6.62236,-6.7061462,-8.923172,0
5.937622,-6.038162,-8.4778595,0
5.420471,-5.585663,-7.8218384,0
5.051773,-5.240906,-7.0269623,0
4.692642,-4.8291016,-6.150696,0
4.376602,-4.5298157,-5.3151093,0
4.036621,-4.2760315,-4.467575,0
3.7325592,-4.036621,-3.6463623,0
3.4284973,-3.8163452,-2.8849945,0
3.0621796,-3.7325592,-2.3343353,0
2.719818,-3.7014313,-1.8985901,0
2.3774414,-3.7086182,-1.4772034,0
2.0374756,-3.7373352,-1.2593384,0
1.5370789,-3.8929596,-1.0749817,0
1.1037292,-3.9863434,-0.97203064,0
0.62968445,-4.03183,-0.8475342,0
0.23223877,-4.09169,-0.82598877,0
-0.11730957,-4.165909,-0.8020477,0
-0.32321167,-4.2832184,-0.80444336,0
-0.29927063,-4.383774,-0.91696167,0
0.14126587,-4.5298157,-0.9337311,0
0.99838257,-4.7117767,-1.072586,0
2.4444885,-4.905716,-1.2952576,0
4.807556,-5.027817,-1.5274811,0
7.668625,-5.039795,-1.6974792,0
10.211273,-4.8602295,-1.9632263,0
11.60231,-4.776428,-2.1739197,0
10.88884,-4.857834,-2.3558807,0
8.365341,-5.1738586,-2.4899597,0
5.49469,-5.6910095,-2.5569916,0
3.5865173,-5.8969116,-2.5569916,0
3.0047302,-6.598419,-2.4133453,0
3.308792,-7.031769,-2.4277039,0
5.2744293,-7.6662292,-2.5809326,0
9.105148,-8.010986,-2.7964172,0
13.400345,-7.939163,-3.1603394,0
17.070663,-7.776367,-3.7469177,0
19.481628,-7.5058136,-4.2568817,0
19.84793,-7.2879486,-4.2209625,0
18.67717,-7.302307,-3.7062073,0
16.802505,-7.625519,-3.155548,0
15.509644,-7.838608,-2.5258636,0
14.918274,-7.917618,-2.0709686,0
14.827301,-8.039719,-1.9273224,0
15.148117,-8.166611,-1.9728088,0
15.933411,-8.374908,-2.2385712,0
16.98207,-8.470673,-2.5330505,0
17.966095,-8.549683,-2.7174072,0
18.504791,-8.508987,-2.8299408,0
18.6221,-8.628693,-2.9137268,0
18.890259,-8.540115,-2.980774,0
18.849548,-8.461105,-3.2010345,0
18.6221,-8.255203,-3.2991943,0
19.146439,-8.2599945,-3.4715729,0
19.582184,-7.9559326,-3.5649567,0
19.359512,-7.7691803,-3.5338287,0
19.156006,-7.7619934,-2.7940216,0
19.235016,-7.5680695,-1.2760925,0
19.019547,-7.2520294,0.72306824,0
18.705902,-6.58165,2.7078552,0
18.454514,-5.882553,4.2904205,0
18.169601,-5.2720184,5.240921,0
17.87033,-4.6399536,5.5832977,0
17.35318,-4.0150757,5.3845673,0
16.745056,-3.53862,4.7285614,0
16.184814,-3.1818848,3.8881989,0
15.569504,-2.7269897,3.1005096,0
14.709976,-2.379837,2.478012,0
13.814545,-1.9967499,2.2074738,0
12.859268,-1.6711426,2.2361908,0
12.026077,-1.3622894,2.466034,0
11.46344,-1.0366821,2.6527863,0
10.972626,-0.79008484,2.9975586,0
10.4578705,-0.55784607,3.5123138,0
10.014954,-0.33996582,3.9576263,0
9.737228,-0.1819458,4.343094,0
9.732437,0.0574646,4.5681458,0
9.878479,0.18196106,4.663925,0
9.995789,0.21788025,4.651947,0
10.134659,0.35195923,4.584915,0
10.443512,0.18196106,4.261688,0
11.025299,-0.13406372,3.394989,0
11.875244,-0.4740448,2.5618134,0
12.536041,-0.7230377,1.7358093,0
12.627029,-1.0558319,1.0750122,0
12.72998,-1.4652405,0.50279236,0
12.861649,-1.7333984,-0.03590393,0
12.777863,-2.0183105,-0.5219269,0
12.763489,-2.2673035,-1.0677948,0
12.957428,-2.2289886,-1.826767,0
13.467392,-2.3918,-3.0310516,0
14.164093,-2.5402374,-4.649521,0
14.709976,-2.3463135,-5.7077637,0
15.148117,-1.8890228,-6.222519,0
15.650894,-1.5155182,-6.1459045,0
15.926239,-1.0318909,-5.798752,0
15.895111,-0.7374115,-5.5641174,0
15.727509,-0.7086792,-5.3749695,0
15.538376,-0.79486084,-4.9009247,0
15.444992,-1.0486603,-4.0222473,0
15.768219,-1.5586243,-2.6982574,0
16.199173,-2.0063324,-1.2042694,0
16.824066,-2.688675,0.21070862,0
17.348389,-3.423706,1.0989532,0
17.932571,-4.086899,1.5466614,0
18.186356,-4.836273,1.6639862,0
18.167206,-5.5641174,1.6328583,0
18.00679,-6.162674,1.2473907,0
18.12172,-6.586441,0.5482788,0
18.435364,-7.065277,-0.5722046,0
18.880676,-7.271179,-1.8099976,0
19.440918,-7.5441284,-3.3518677,0
19.749771,-7.9559326,-5.183441,0
19.136856,-8.233658,-6.7755737,0
17.695541,-8.403641,-7.7236786,0
15.892715,-8.382095,-7.7931213,0
13.927078,-8.355759,-7.2639923,0
12.29184,-8.188156,-6.4547577,0
11.101913,-7.934372,-5.609604,0
10.29747,-7.642288,-4.807541,0
9.612717,-7.4699097,-4.199417,0
9.006989,-7.290344,-3.732544,0
8.422806,-7.1802063,-3.514679,0
7.7308807,-7.2352753,-3.648758,0
6.9790955,-7.1658325,-3.993515,0
6.296753,-7.1849976,-4.3909607,0
5.4611816,-7.163452,-4.697418,0
4.2904053,-7.0748596,-4.84346,0
3.0047302,-7.108383,-4.76445,0
1.6663666,-7.2568207,-4.6399536,0
0.33518982,-7.0940094,-4.3143463,0
-0.56503296,-6.7827606,-3.780426,0
-1.1707611,-6.3901215,-3.2800446,0
-1.2737122,-5.9759216,-3.2489166,0
-0.76374817,-5.748474,-3.902542,0
0.10055542,-5.5018616,-4.6830444,0
0.8714905,-5.2289276,-5.267227,0
1.5610199,-4.977539,-5.83226,0
2.217041,-4.668686,-6.038162,0
2.5737762,-4.381378,-6.0429535,0
2.8083954,-4.2520905,-5.839447,0
2.9305115,-4.3358917,-5.6287537,0
3.078949,-4.4723663,-5.353424,0
3.3973694,-4.395752,-5.1618805,0
3.9504395,-4.4244843,-5.1690674,0
4.558563,-4.594467,-5.281601,0
5.245697,-4.7859955,-5.3342743,0
5.8250885,-5.068512,-5.2768097,0
6.3063354,-5.4492035,-5.2049866,0
6.667862,-6.045349,-5.0349884,0
7.201767,-6.6678467,-4.886551,0
7.7883453,-7.285553,-4.558548,0
8.564056,-7.8769226,-4.163498,0
9.555267,-8.406036,-3.6319885,0
10.630264,-8.805862,-2.9927368,0
11.997345,-9.069229,-2.4348907,0
13.491333,-9.296677,-2.0590057,0
14.889542,-9.500183,-1.7764893,0
16.03157,-9.600739,-1.5753784,0
16.907852,-9.533707,-1.4125671,0
17.73146,-9.351746,-1.3814392,0
18.227066,-8.963882,-1.4604492,0
18.423386,-8.671799,-1.6400146,0
18.667587,-8.350967,-1.7286072,0
18.883072,-7.94635,-1.7764893,0
19.167984,-7.527359,-1.8123932,0
19.361908,-7.0772552,-1.747757,0
19.493591,-6.634323,-1.5897369,0
19.479233,-6.0860596,-1.3431396,0
19.359512,-5.614395,-1.2353973,0
