4.5010986,-8.822632,-1.4819946,0
4.6231995,-8.920792,-1.8914032,0
4.728546,-8.959091,-2.3415222,0
5.003891,-9.184158,-2.8562775,0
5.319916,-9.27034,-3.2393494,0
5.609619,-9.212875,-3.5410156,0
5.609619,-9.045288,-3.7349396,0
5.4611816,-8.901642,-3.9815521,0
5.4132996,-8.702911,-4.4412384,0
5.3534393,-8.568848,-5.0349884,0
5.3582306,-8.465897,-5.6191864,0
5.398926,-8.214493,-6.033371,0
5.4611816,-7.958313,-6.3350525,0
5.506668,-7.7356567,-6.5577087,0
5.65271,-7.5560913,-6.7229004,0
5.9735413,-7.503418,-6.8737335,0
6.454773,-7.587219,-7.000641,0
6.952759,-7.958313,-7.2687836,0
7.249649,-8.504196,-7.546509,0
7.3597717,-8.93515,-7.6015778,0
7.158661,-9.200912,-7.0868225,0
6.636734,-9.2799225,-6.2608185,0
6.234497,-9.387665,-5.401306,0
6.090851,-9.481033,-4.6878357,0
6.095642,-9.387665,-4.170685,0
6.2273254,-9.124298,-3.7732544,0
6.3709717,-8.7699585,-3.507492,0
6.6750336,-8.482651,-3.5218658,0
6.873749,-8.279144,-3.641571,0
7.060501,-8.128311,-3.8857727,0
7.1682434,-8.073242,-4.1228027,0
7.3023224,-8.0229645,-4.1850586,0
7.3190765,-7.929596,-4.168289,0
7.412445,-7.9487457,-4.065338,0
7.3502045,-7.8218536,-3.7971954,0
7.3023224,-7.491455,-3.5721436,0
7.3741455,-7.182602,-3.289627,0
7.4531555,-6.8689575,-3.0430145,0
7.632721,-6.7157288,-2.8754272,0
7.910446,-6.677429,-2.7030487,0
8.090012,-6.696579,-2.4492493,0
8.190567,-6.713333,-2.1978607,0
8.159439,-6.8450165,-2.1212463,0
8.078033,-7.1897736,-2.0901184,0
8.034943,-7.6279144,-2.1308289,0
7.9248047,-7.9870453,-2.1068878,0
7.5920105,-8.118729,-2.0182953,0
7.27359,-8.161819,-1.6591644,0
6.8761444,-8.113937,-1.2306061,0
6.684616,-8.027756,-0.83795166,0
6.6319427,-7.771576,-0.71585083,0
6.892914,-7.496231,-0.6919098,0
7.2304993,-7.103592,-0.8427429,0
7.5991974,-6.732483,-0.9768219,0
7.9272003,-6.32547,-0.94569397,0
8.10437,-6.088455,-0.94569397,0
8.28154,-6.011841,-0.8475342,0
8.7556,-6.033386,-0.91456604,0
9.006989,-5.913666,-1.206665,0
8.655045,-5.7891693,-1.4843903,0
8.106766,-5.980713,-1.874649,0
7.2831573,-6.1602783,-2.2649078,0
6.823471,-5.822693,-2.6623383,0
6.672638,-5.7029877,-3.0932922,0
6.9384003,-5.5210266,-3.6463623,0
7.5177917,-5.353424,-4.3741913,0
8.300705,-5.0469666,-4.874588,0
9.411606,-5.0373993,-5.0948486,0
10.575195,-5.185837,-5.02063,0
11.578369,-5.171463,-5.0230255,0
11.971008,-5.123581,-4.9871063,0
11.710037,-5.1571045,-5.0397797,0
11.027695,-5.5138397,-5.324692,0
10.326202,-5.9352264,-5.645508,0
9.82341,-6.3661804,-5.882538,0
9.447525,-6.7229156,-5.858597,0
9.157822,-6.9886627,-5.5688934,0
8.963898,-7.0149994,-5.0637207,0
8.959106,-6.9288177,-4.357437,0
8.870514,-6.816284,-3.7038116,0
8.705322,-6.794739,-3.210617,0
8.501816,-6.816284,-2.6982574,0
8.16423,-6.737274,-2.2074432,0
7.9391785,-6.8761444,-2.044632,0
7.9439697,-7.400467,-2.0015411,0
7.9319916,-7.759598,-1.8626709,0
7.7380676,-7.764389,-1.4508667,0
7.505829,-7.4770813,-0.9049988,0
7.3573914,-7.139496,-0.4381256,0
7.2328796,-7.086838,-0.15560913,0
7.29274,-7.2927246,-0.06463623,0
7.328659,-7.2927246,-0.03829956,0
7.201767,-7.1730194,0.1436615,0
6.995865,-6.895294,0.53152466,0
6.763626,-6.5601044,0.9241791,0
6.550537,-6.3278656,1.3048553,0
6.4140625,-6.119568,1.4987793,0
6.3542175,-6.0190125,1.568222,0
6.248871,-6.06929,1.5203247,0
6.0980377,-6.004654,1.5059662,0
5.9735413,-5.9280396,1.4054108,0
5.841858,-5.803543,1.1683807,0
5.6718597,-5.853821,0.81643677,0
5.5425873,-6.1052094,0.45491028,0
5.537796,-6.368576,0.06225586,0
5.489914,-6.696579,-0.28489685,0
5.2983704,-6.8498077,-0.56980896,0
5.23851,-7.029373,-0.8020477,0
5.2720337,-7.266388,-0.9672394,0
5.499481,-7.5968018,-1.0103455,0
5.5641327,-7.8410034,-0.9385071,0
5.470749,-7.915222,-0.6536102,0
5.556946,-7.941559,-0.36869812,0
5.695816,-7.9631042,-0.13166809,0
5.8298798,-7.9511414,0.019165039,0
5.8849487,-7.8936768,0.20831299,0
5.985504,-7.88649,0.35914612,0
6.0621185,-7.874527,0.3495636,0
6.1770477,-7.836212,0.1101532,0
6.359009,-7.898468,-0.2394104,0
6.538574,-8.061264,-0.7230377,0
6.660675,-8.152252,-1.0534363,0
6.794754,-8.1809845,-1.3862305,0
7.005432,-8.190552,-1.66156,0
7.1299286,-8.303085,-1.9249268,0
7.218521,-8.43956,-2.3462982,0
7.4770966,-8.434769,-2.724594,0
7.7332764,-8.257599,-3.1459656,0
7.8457947,-8.30069,-3.648758,0
7.9463654,-8.403641,-4.254486,0
8.1809845,-8.212112,-4.70459,0
8.746017,-8.013382,-5.056549,0
9.014175,-7.850586,-5.504257,0
8.5520935,-7.759598,-6.464325,0
7.7332764,-7.8577576,-7.6925507,0
6.5529327,-8.171402,-8.568832,0
5.3821716,-8.391678,-8.8537445,0
4.613632,-8.501801,-9.009369,0
4.26886,-8.291107,-8.99501,0
4.292801,-8.001419,-8.944733,0
4.6231995,-7.721298,-8.937546,0
4.941635,-7.455536,-8.901627,0
5.214569,-7.3118896,-8.712494,0
5.233734,-7.029373,-8.317444,0
5.106842,-6.842621,-7.6901703,0
5.1571198,-6.5888367,-7.132309,0
5.1930237,-6.5601044,-6.598404,0
5.2911835,-6.5122223,-6.1459045,0
5.4731445,-6.4380035,-5.7149506,0
5.779602,-6.3829346,-5.492279,0
6.1243744,-6.2249146,-5.2408905,0
6.6654663,-6.332657,-5.212158,0
7.280777,-7.053314,-5.4587708,0
7.862564,-7.6327057,-5.7101593,0
8.295914,-7.802704,-5.6048126,0
8.346191,-7.388504,-5.3199005,0
8.173813,-7.053314,-5.0972443,0
8.1019745,-7.1299286,-5.0780945,0
7.9439697,-7.1658325,-5.1259766,0
7.790741,-7.2687836,-5.130768,0
7.6039886,-7.5249634,-5.140335,0
7.4411774,-7.7619934,-5.1738586,0
7.3118896,-7.7859344,-5.183441,0
7.2041626,-7.850586,-5.1738586,0
7.280777,-7.587219,-5.190613,0
7.481888,-7.194565,-5.147522,0
7.6159515,-6.7109375,-5.0661163,0
7.8673553,-6.2727966,-5.013443,0
8.090012,-5.858612,-4.982315,0
8.295914,-5.6048126,-5.006256,0
8.487442,-5.372589,-5.0349884,0
8.568848,-5.3007507,-5.092453,0
8.748413,-5.360611,-5.1571045,0
8.987839,-5.367798,-5.130768,0
9.162613,-5.432434,-5.0349884,0
9.272751,-5.5090485,-4.9392242,0
9.265564,-5.791565,-4.723755,0
9.212891,-6.1052094,-4.5561523,0
9.076416,-6.4739075,-4.359833,0
8.93277,-6.5960236,-4.0940704,0
8.710114,-6.6439056,-3.7038116,0
8.49942,-6.4020844,-3.234558,0
8.386887,-6.172241,-2.7964172,0
8.362946,-5.901703,-2.3319397,0
8.36055,-5.640732,-1.9345093,0
8.422806,-5.4300385,-1.6064911,0
8.396469,-5.319916,-1.3574982,0
8.350983,-5.1164093,-1.2593384,0
8.362946,-4.9320526,-1.1396332,0
8.358154,-4.8219147,-1.1109009,0
8.501816,-4.6591034,-1.1420288,0
8.583221,-4.644745,-1.2401886,0
8.643066,-4.637558,-1.3120117,0
8.662231,-4.709381,-1.3383484,0
8.554489,-4.7453003,-1.3239746,0
8.386887,-4.8841705,-1.261734,0
8.274368,-4.9320526,-1.2473602,0
8.233658,-4.9344482,-1.2282104,0
8.204926,-5.0158386,-1.2018738,0
8.190567,-5.0302124,-1.1013184,0
8.142685,-5.051758,-1.0007629,0
8.068466,-5.142746,-1.0606232,0
7.9798737,-5.245682,-1.1970825,0
7.8960876,-5.3869476,-1.3048248,0
7.9391785,-5.5162354,-1.4700317,0
8.058884,-5.638336,-1.637619,0
8.140289,-5.6048126,-1.7046661,0
8.362946,-5.7652283,-1.8626709,0
8.57843,-5.8418427,-1.9943542,0
8.623917,-5.827484,-2.0805511,0
8.53772,-5.877762,-2.111679,0
8.3414,-5.877762,-2.1188507,0
8.123535,-5.973526,-2.2361755,0
7.953537,-6.2727966,-2.396576,0
7.893692,-6.6391144,-2.633606,0
7.7811584,-6.9958496,-2.9137268,0
7.8098907,-7.113159,-3.1579437,0
7.936783,-7.1802063,-3.404541,0
8.188171,-7.230484,-3.6032562,0
8.741226,-7.5369415,-3.8738098,0
9.742004,-7.7787476,-4.151535,0
10.790665,-7.795517,-4.2161713,0
11.547241,-7.721298,-4.170685,0
11.5616,-7.9631042,-4.055771,0
10.924744,-8.425186,-4.096466,0
9.955093,-9.071625,-4.2137756,0
8.999802,-9.674957,-4.2592773,0
7.8601685,-9.837769,-4.065338,0
6.7133484,-9.866501,-3.7540894,0
5.7221527,-9.753967,-3.3063812,0
5.293579,-9.595947,-2.700653,0
5.284012,-9.615112,-2.099701,0
5.3749847,-9.557648,-1.8052216,0
5.477936,-9.184158,-1.6711426,0
5.422867,-8.602356,-1.7860565,0
5.257675,-8.066055,-1.9464722,0
4.8913574,-7.7117157,-2.0805511,0
4.2784424,-7.515396,-2.1930695,0
3.581726,-7.261612,-2.3247528,0
3.126831,-6.981491,-2.3702545,0
2.8395233,-6.7300873,-2.3870087,0
2.7126312,-6.476303,-2.4109497,0
2.810791,-6.24646,-2.5115051,0
3.1196442,-6.119568,-2.664734,0
3.4955444,-5.9711304,-2.7772675,0
3.8714294,-5.803543,-2.822754,0
4.244919,-5.784378,-2.9304962,0
4.5729218,-5.712555,-3.021469,0
4.8841705,-5.8801575,-3.040619,0
5.0373993,-6.2249146,-3.0908966,0
5.197815,-6.459549,-3.1363983,0
5.312744,-6.617569,-3.0956879,0
5.4013214,-6.6558685,-3.0789337,0
5.489914,-6.751648,-3.0908966,0
5.6479187,-6.895294,-3.1962433,0
5.8083344,-6.962326,-3.325531,0
6.0764923,-6.9838867,-3.4811554,0
6.368576,-6.962326,-3.629593,0
6.691803,-7.010208,-3.799591,0
7.108383,-6.919235,-3.8498688,0
7.443573,-6.8689575,-3.842682,0
7.7332764,-6.8019257,-3.7684631,0
7.922409,-6.7253113,-3.5841064,0
8.092407,-6.66066,-3.2848358,0
8.075638,-6.5601044,-2.9376678,0
8.073257,-6.5122223,-2.5761414,0
8.1762085,-6.586441,-2.2720795,0
8.1809845,-6.6750336,-1.9584503,0
8.161835,-6.8378296,-1.7764893,0
8.274368,-7.010208,-1.6807098,0
8.250427,-7.086838,-1.6184692,0
8.236053,-7.05571,-1.4173584,0
8.099594,-7.0341644,-1.2401886,0
7.9248047,-7.041336,-1.0965271,0
7.790741,-7.151474,-0.9385071,0
7.5991974,-7.2017517,-0.9002075,0
7.402878,-7.249634,-0.74697876,0
7.2328796,-7.333435,-0.59854126,0
7.1012115,-7.4411774,-0.52671814,0
6.9192505,-7.6039734,-0.56741333,0
6.727707,-7.723694,-0.70628357,0
6.5840607,-7.929596,-0.9504852,0
6.5481415,-8.207321,-1.2569427,0
6.4451904,-8.358154,-1.4963684,0
6.313507,-8.415619,-1.6352234,0
6.222534,-8.441956,-1.7740936,0
6.131546,-8.638275,-1.8818359,0
6.1291656,-8.683762,-2.0063324,0
6.1339417,-8.638275,-2.1260376,0
6.181839,-8.645462,-2.2170258,0
6.2201385,-8.633484,-2.281662,0
6.1722565,-8.671799,-2.4444733,0
6.150711,-8.662216,-2.6144562,0
6.2153473,-8.655029,-2.863449,0
6.332672,-8.564056,-3.107666,0
6.466736,-8.489838,-3.3399048,0
6.440399,-8.367722,-3.5290375,0
6.485901,-8.267166,-3.677475,0
6.438019,-8.238434,-3.732544,0
6.337448,-8.190552,-3.6750946,0
6.308731,-8.097183,-3.5817108,0
6.2081604,-8.113937,-3.4715729,0
6.181839,-8.054092,-3.3782043,0
6.265625,-7.958313,-3.325531,0
6.2201385,-7.9248047,-3.2513123,0
6.198593,-7.9032593,-3.0717468,0
6.169861,-7.776367,-2.8371124,0
6.1339417,-7.716507,-2.6072693,0
6.1291656,-7.819458,-2.3582764,0
6.167465,-7.8290253,-2.1404114,0
6.1555023,-7.862549,-1.8698578,0
6.131546,-7.8577576,-1.6280518,0
6.095642,-7.8816986,-1.3551025,0
6.040573,-7.874527,-1.0941315,0
6.023819,-7.8146667,-0.98161316,0
5.992691,-7.783539,-0.9049988,0
5.951996,-7.795517,-0.86428833,0
5.961563,-7.781143,-0.84513855,0
5.853821,-7.800308,-0.8618927,0
5.7963715,-7.7619934,-0.88345337,0
5.7772064,-7.702133,-0.9217529,0
5.743698,-7.795517,-0.93133545,0
5.6718597,-7.860153,-1.0366821,0
5.657501,-7.874527,-1.237793,0
5.5880737,-7.7859344,-1.376648,0
5.6742554,-7.783539,-1.4221497,0
5.6024323,-7.7739716,-1.5753784,0
5.489914,-7.702133,-1.6807098,0
5.4851227,-7.723694,-1.8626709,0
5.5713043,-7.7787476,-2.063797,0
5.724533,-7.8338165,-2.2050476,0
5.7532654,-7.9559326,-2.4779816,0
5.604828,-8.034927,-2.7269897,0
5.499481,-8.106766,-2.9544373,0
5.403717,-8.118729,-3.1004791,0
5.3151245,-8.085205,-3.2201843,0
5.269638,-8.015778,-3.2249756,0
5.245697,-7.9128265,-3.2273712,0
5.2959747,-7.805084,-3.2441254,0
5.446808,-7.6757965,-3.2058258,0
5.6551056,-7.5489044,-3.1746979,0
5.786789,-7.4579315,-3.2321625,0
5.87059,-7.3861084,-3.2249756,0
5.925659,-7.290344,-3.2848358,0
5.951996,-7.3717346,-3.3159637,0
5.9352264,-7.496231,-3.3470764,0
5.8442535,-7.649475,-3.3662415,0
5.8849487,-8.013382,-3.4141235,0
6.0573273,-8.494614,-3.4476318,0
6.138733,-8.875305,-3.2872314,0
6.0262146,-8.9327545,-2.9687958,0
5.8203125,-8.645462,-2.4731903,0
5.6718597,-8.276749,-1.8890076,0
5.609619,-7.826645,-1.400589,0
5.5665283,-7.486664,-0.98880005,0
5.7652435,-7.2448425,-0.73262024,0
5.932831,-7.1179504,-0.6440277,0
6.234497,-7.048523,-0.5722046,0
6.4092865,-7.0221863,-0.61769104,0
6.6343384,-7.091614,-0.7350006,0
6.7109528,-7.2041473,-0.83078,0
6.6271515,-7.2999115,-0.885849,0
6.4930725,-7.3358307,-0.9193573,0
6.3949127,-7.479477,-0.94569397,0
6.2752075,-7.5321503,-0.9337311,0
6.169861,-7.467514,-1.0007629,0
6.088455,-7.491455,-1.0031586,0
6.229721,-7.589615,-1.072586,0
6.459564,-7.644684,-1.3622894,0
6.8162994,-7.692566,-1.7645111,0
7.182602,-7.6111603,-2.0829468,0
7.4723053,-7.508209,-2.3558807,0
7.6351166,-7.4651184,-2.573761,0
7.7452393,-7.381317,-2.688675,0
7.742859,-7.3047028,-2.6551514,0
7.716522,-7.4196167,-2.4420776,0
7.5561066,-7.5489044,-2.1188507,0
7.1969757,-7.582428,-1.6663513,0
6.569687,-7.637497,-1.1683655,0
5.87059,-7.6638336,-0.77571106,0
5.518631,-7.8481903,-0.4285431,0
5.420471,-7.9870453,-0.17955017,0
5.5449677,-8.171402,-0.24897766,0
5.8394623,-8.195343,-0.70628357,0
6.0573273,-8.06366,-1.5059357,0
5.8849487,-8.020569,-2.5067139,0
5.4061127,-8.001419,-3.4739685,0
4.8841705,-8.118729,-4.637558,0
4.5250397,-8.233658,-5.583267,0
4.266464,-8.298294,-6.1291504,0
4.18985,-8.43956,-6.155487,0
4.1970367,-8.669403,-5.640732,0
4.2712555,-8.726852,-4.860214,0
4.299988,-8.77713,-4.072525,0
4.209015,-8.959091,-3.198639,0
4.1707,-9.021347,-2.4133453,0
4.0533905,-8.937546,-1.7238159,0
4.01268,-8.937546,-1.2090607,0
3.9456482,-8.860931,-0.7637329,0
3.9671936,-8.813049,-0.5171356,0
4.1443634,-8.760376,-0.49079895,0
4.261688,-8.585602,-0.48121643,0
4.3454742,-8.470673,-0.5458679,0
4.4532166,-8.331818,-0.89302063,0
4.474762,-8.317444,-1.2282104,0
4.6974335,-8.327026,-1.6304321,0
4.869812,-8.2647705,-1.9129486,0
5.0733185,-8.269562,-2.1332245,0
5.181061,-8.10437,-2.2409668,0
5.4372406,-7.9631042,-2.336731,0
5.719757,-7.9080353,-2.4731903,0
5.851425,-8.00621,-2.4827728,0
5.9232635,-7.9678955,-2.554596,0
5.8298798,-7.9846497,-2.494751,0
5.7724304,-8.030151,-2.4564362,0
5.6383514,-7.989441,-2.384613,0
5.5090637,-7.9008636,-2.2864532,0
5.451599,-7.8457947,-2.1451874,0
5.4180756,-7.702133,-2.0230865,0
5.4611816,-7.692566,-1.9129486,0
5.5282135,-7.8170624,-1.8578949,0
5.4851227,-7.771576,-1.7525482,0
5.379776,-7.620743,-1.6424103,0
5.3342896,-7.5321503,-1.4939728,0
5.31752,-7.594406,-1.316803,0
5.228943,-7.563278,-1.182724,0
5.1523285,-7.5130005,-1.072586,0
5.2002106,-7.4411774,-1.0749817,0
5.205002,-7.3717346,-1.2569427,0
5.2792206,-7.3669586,-1.474823,0
5.264847,-7.273575,-1.850708,0
5.2552795,-7.0581055,-2.336731,0
5.142746,-7.000641,-2.863449,0
5.015854,-7.0461273,-3.3470764,0
4.7333374,-7.072464,-3.4787598,0
4.4771576,-7.115555,-3.4500275,0
4.608841,-6.974304,-3.3518677,0
5.3271027,-6.7037506,-3.4979095,0
6.0693054,-6.3781433,-3.9552155,0
6.7229156,-6.308716,-4.5370026,0
7.1419067,-6.270401,-5.027817,0
7.2041626,-6.150696,-5.2839966,0
7.132324,-6.093231,-5.3941193,0
7.0030365,-6.198578,-5.365387,0
6.8258667,-6.24646,-5.3199005,0
6.598419,-6.1650696,-5.1930084,0
6.447586,-6.0549316,-4.9392242,0
6.4260406,-5.99028,-4.6950226,0
6.466736,-5.9232483,-4.479538,0
6.653488,-5.8202972,-4.2401123,0
6.8210907,-5.7460785,-4.0773163,0
6.9000854,-5.7149506,-4.007889,0
7.0892334,-5.8298798,-3.9312592,0
7.3549957,-6.2321014,-3.890564,0
7.723694,-6.732483,-3.8522644,0
8.011002,-7.079651,-3.7181854,0
8.118744,-7.340622,-3.3542633,0
8.087616,-7.357376,-2.8849945,0
8.0971985,-7.2041473,-2.475586,0
8.228882,-7.0628815,-2.1451874,0
8.43956,-7.0437317,-1.9273224,0
8.688568,-7.0437317,-1.850708,0
8.925583,-7.0389404,-1.7022705,0
8.889679,-6.902481,-1.6448059,0
8.796295,-6.7229156,-1.4963684,0
8.540115,-6.4140625,-1.474823,0
8.276764,-6.0740814,-1.4604492,0
8.066071,-5.7772064,-1.4317169,0
7.9319916,-5.482712,-1.4412994,0
7.675812,-5.305542,-1.4101715,0
7.378937,-5.09964,-1.4532623,0
6.993469,-5.008667,-1.5418549,0
6.7420807,-5.1403503,-1.6855011,0
6.655884,-5.4180756,-1.850708,0
6.6463013,-5.808319,-1.9512634,0
6.581665,-6.0860596,-2.0374603,0
6.526596,-6.3757477,-2.0230865,0
6.447586,-6.6079865,-2.044632,0
6.454773,-6.7468567,-2.0111237,0
6.54335,-6.775589,-1.9392853,0
6.7109528,-6.713333,-1.9321136,0
6.8474274,-6.5481415,-1.9129486,0
7.158661,-6.476303,-2.063797,0
7.6063843,-6.48349,-2.2553253,0
7.9439697,-6.3159027,-2.3894043,0
8.224091,-6.1698456,-2.475586,0
8.36055,-6.1363373,-2.4684143,0
8.415619,-6.1411133,-2.4540405,0
8.379715,-6.2440643,-2.4277039,0
8.137894,-6.270401,-2.3271484,0
7.771576,-6.30632,-2.2625122,0
7.407669,-6.416458,-2.1858978,0
7.0628967,-6.46434,-2.1068878,0
6.708557,-6.4810944,-1.9249268,0
6.4451904,-6.38533,-1.8076172,0
6.3111115,-6.356598,-1.7094421,0
6.1890106,-6.2153473,-1.6448059,0
6.090851,-6.2321014,-1.6160736,0
6.0549316,-6.1842194,-1.6280518,0
5.9160767,-6.2177277,-1.6639557,0
5.8059387,-6.258438,-1.7118378,0
5.7293243,-6.301529,-1.7669067,0
5.513855,-6.4332123,-1.8387299,0
5.379776,-6.5409546,-1.8794403,0
5.3510437,-6.5601044,-1.9440765,0
5.319916,-6.605591,-2.0230865,0
5.276825,-6.495468,-2.0158997,0
5.3390656,-6.46434,-2.068573,0
5.580887,-6.476303,-2.0374603,0
5.8993225,-6.4260254,-1.9680176,0
6.3230896,-6.397293,-1.8483124,0
6.6271515,-6.3589935,-1.7860565,0
6.9910736,-6.282379,-1.6160736,0
7.436386,-6.2392883,-1.6112823,0
7.869751,-6.076477,-1.8004303,0
8.307877,-5.966339,-2.2098389,0
8.707718,-5.913666,-2.6479797,0
9.018967,-5.8131104,-2.9664001,0
9.239227,-5.853821,-2.9161224,0
9.32782,-5.743683,-2.6000977,0
9.294296,-5.614395,-2.1739197,0
9.3302,-5.5281982,-1.8722534,0
9.320633,-5.5641174,-1.6495972,0
9.418793,-5.6359406,-1.6400146,0
9.366119,-5.748474,-1.6160736,0
9.184158,-5.7891693,-1.7262115,0
9.081207,-5.7891693,-1.9129486,0
9.033325,-5.9040985,-2.1739197,0
8.990234,-5.9447937,-2.4133453,0
8.963898,-6.004654,-2.487564,0
8.851364,-6.045349,-2.4851685,0
8.860947,-6.210556,-2.5162964,0
8.973465,-6.7013702,-2.688675,0
9.210495,-7.455536,-3.0430145,0
9.234436,-8.034927,-3.1507568,0
8.832214,-8.051697,-2.901764,0
8.324646,-7.400467,-2.226593,0
7.9583282,-6.7181244,-1.4891815,0
7.855377,-6.2153473,-0.9337311,0
7.967911,-5.9280396,-0.56022644,0
8.166626,-5.932831,-0.47164917,0
8.257599,-6.0740814,-0.57699585,0
8.1762085,-6.203369,-0.86428833,0
7.8290405,-6.3111115,-1.2306061,0
7.5489197,-6.471527,-1.5514374,0
7.3118896,-6.4739075,-1.6783295,0
7.05571,-6.3709564,-1.6328278,0
6.87854,-6.0908356,-1.4532623,0
6.9910736,-5.796356,-1.1851196,0
7.256836,-5.5928497,-0.9385071,0
7.462723,-5.456375,-0.73262024,0
5.640747,-5.796356,2.7964478,0
7.6279297,-6.270401,-0.9073944,0
8.693344,-5.9400024,-1.7214203,0
8.271973,-5.8609924,-2.5210876,0
7.6853943,-5.7891693,-2.013504,0
7.4340057,-6.150696,-2.2074432,0
7.1849976,-6.4739075,-2.5402374,0
7.074875,-6.708542,-2.657547,0
6.9312134,-6.8378296,-2.6383972,0
6.7923584,-6.9072723,-2.6072693,0
6.7779846,-7.084442,-2.6527557,0
6.993469,-7.206543,-2.657547,0
7.1203613,-7.199356,-2.597702,0
7.2209167,-7.036545,-2.3247528,0
7.340622,-6.9000854,-2.111679,0
7.206543,-6.763611,-1.8219757,0
7.0940247,-6.5361633,-1.6759338,0
6.9910736,-6.4571533,-1.6639557,0
6.9000854,-6.428421,-1.8435211,0
6.739685,-6.4691315,-2.1308289,0
6.4739227,-6.46434,-2.408554,0
6.1171875,-6.46434,-2.578537,0
5.8203125,-6.3949127,-2.6527557,0
5.5737,-6.3949127,-2.6695251,0
5.372589,-6.3230743,-2.6240387,0
5.228943,-6.210556,-2.566574,0
5.2193604,-6.1123962,-2.47081,0
5.209793,-5.997467,-2.4229126,0
5.260071,-5.858612,-2.3439178,0
5.233734,-5.7628326,-2.3343353,0
5.214569,-5.6670685,-2.3103943,0
5.3342896,-5.6359406,-2.3510895,0
5.5689087,-5.6718597,-2.3151855,0
5.8442535,-5.6072083,-2.1978607,0
6.12677,-5.590454,-2.0949097,0
6.423645,-5.530594,-1.8818359,0
6.8210907,-5.5473633,-1.7262115,0
7.321472,-5.482712,-1.6974792,0
7.8769226,-5.401306,-1.7310028,0
8.336609,-5.432434,-1.7860565,0
8.772354,-5.4300385,-1.6567688,0
8.995026,-5.4060974,-1.3622894,0
8.990234,-5.322296,-0.885849,0
8.87291,-5.1403503,-0.46925354,0
8.825027,-5.0541534,-0.22743225,0
8.801086,-5.0134583,-0.23222351,0
8.717285,-4.994293,-0.3878479,0
8.566452,-4.905716,-0.5219269,0
8.437164,-4.754883,-0.68951416,0
8.288727,-4.728546,-0.73739624,0
8.159439,-4.723755,-0.73979187,0
8.159439,-4.6591034,-0.75177,0
8.252823,-4.675873,-0.7110596,0
8.250427,-4.6950226,-0.6033325,0
8.236053,-4.730942,-0.4453125,0
8.12114,-4.6399536,-0.33996582,0
8.08522,-4.7429047,-0.36151123,0
8.3414,-5.3821564,-0.6128998,0
8.465897,-6.2392883,-1.0294952,0
8.415619,-6.794739,-1.2521515,0
8.137894,-6.8617706,-1.1923065,0
7.9319916,-6.574478,-1.1109009,0
8.001419,-6.3901215,-1.0270996,0
8.286331,-6.301529,-0.97203064,0
8.611954,-6.1937866,-0.88345337,0
8.949524,-6.1291504,-0.77571106,0
9.339783,-6.2081604,-0.6847229,0
9.641449,-6.277588,-0.56741333,0
9.82341,-6.4212494,-0.5722046,0
9.897629,-6.574478,-0.5243225,0
9.8688965,-6.5648956,-0.48840332,0
9.7300415,-6.555313,-0.34475708,0
9.493011,-6.3542023,-0.22026062,0
9.229645,-6.1219635,-0.05984497,0
9.018967,-5.822693,-0.04069519,0
8.837006,-5.511444,-0.10533142,0
8.693344,-5.367798,-0.29925537,0
8.516174,-5.281601,-0.5243225,0
8.307877,-5.240906,-0.7709198,0
8.133102,-5.2720184,-1.0175171,0
7.953537,-5.31752,-1.2210236,0
7.778763,-5.422867,-1.479599,0
7.6351166,-5.5808716,-1.6639557,0
7.539337,-5.784378,-1.8123932,0
7.388504,-5.9447937,-1.8578949,0
7.2783813,-6.021408,-1.8195801,0
7.2304993,-6.124359,-1.6088867,0
7.1849976,-6.119568,-1.340744,0
7.27359,-6.071686,-1.0869598,0
7.4340057,-6.124359,-0.82359314,0
7.656662,-6.143509,-0.5243225,0
7.929596,-6.2081604,-0.31362915,0
8.068466,-6.179428,-0.04786682,0
8.18338,-6.0812683,0.12690735,0
8.233658,-5.9950714,0.3088684,0
8.166626,-5.9471893,0.35435486,0
8.066071,-5.8562164,0.30168152,0
7.8218536,-5.6981964,0.1723938,0
7.6351166,-5.5880585,0.1101532,0
7.4890594,-5.5401764,-0.12208557,0
7.3621674,-5.5641174,-0.21546936,0
7.187393,-5.6191864,-0.33277893,0
7.108383,-5.614395,-0.4572754,0
7.0724792,-5.590454,-0.4237671,0
6.971924,-5.5234222,-0.4165802,0
6.770813,-5.401306,-0.30644226,0
6.660675,-5.2480774,-0.22264099,0
6.6391296,-5.1451263,-0.22743225,0
6.756439,-5.1403503,-0.4381256,0
6.8522034,-5.044571,-0.5650177,0
6.8953094,-4.8793793,-0.6536102,0
6.9384003,-4.8769836,-0.727829,0
7.1921844,-4.8530426,-0.72543335,0
7.4651184,-4.838669,-0.5434723,0
7.6710205,-4.898529,-0.2896881,0
7.989456,-4.9583893,-0.0957489,0
8.458725,-4.9823303,0.031143188,0
9.129089,-5.0230255,0.15084839,0
10.002975,-5.0110626,0.27294922,0
10.826584,-4.8721924,0.5458832,0
11.473022,-4.644745,0.9385376,0
12.421127,-4.7022095,1.173172,0
12.495346,-4.4579926,1.3431549,0
12.19606,-4.2018127,1.5825806,0
11.633423,-3.988739,1.6448364,0
10.941498,-3.9001465,1.6161041,0
10.192123,-3.7852325,1.4173737,0
9.629486,-3.7924042,1.2114716,0
9.179367,-3.7397308,0.94332886,0
9.066849,-4.0030975,0.51956177,0
