5.2959747,-12.703629,0.38786316,0
4.2113953,-14.271835,-7.0820465,0
4.108444,-16.594208,-12.23436,0
1.1132965,-19.634842,-11.133026,0
-3.6080627,-21.856674,-7.508209,0
-4.972763,-23.1232,-3.1124573,0
-5.6191864,-23.111221,3.2704926,0
-5.5234222,-20.058624,2.2625275,0
-5.9663544,-16.66365,-0.72543335,0
-4.7165833,-14.465759,-1.3598938,0
-5.094864,-13.390762,0.22746277,0
-6.416458,-12.562378,1.3192139,0
-5.8921356,-10.87207,0.19393921,0
-3.509903,-9.445129,-0.03111267,0
-0.4333496,-9.124298,-0.94569397,0
1.8602905,-9.334991,-1.5131226,0
3.0023346,-8.923187,-0.7374115,0
5.3821564,-7.807495,-0.9217529,0
5.693405,-6.8569946,-0.7302246,0
4.0533752,-5.1642914,-1.8291626,0
3.1603394,-2.9233246,-2.791626,0
1.5921478,-0.3615265,-3.1028748,0
0.6368561,1.1061249,-3.8259277,0
0.3471527,1.6759491,-4.3861694,0
0.40222168,0.9935913,-4.9823303,0
0.18913269,0.24659729,-5.384552,0
-0.014373779,-0.35194397,-5.542572,0
-0.6105194,-0.8236084,-5.1259766,0
-1.2258301,-1.2473755,-4.2353363,0
-1.7956543,-1.371872,-2.6360016,0
-2.4636383,-1.5490417,-0.42137146,0
-2.4444885,-2.6671448,2.5881348,0
-2.2242126,-4.8721924,6.7181396,0
-4.0485992,-7.881714,12.5121155,0
-7.929596,-11.6597595,18.12651,0
-13.294998,-15.595825,18.02835,0
-13.110657,-19.23262,13.828918,0
-9.299088,-20.73378,10.024536,0
-5.056549,-17.499222,10.2352295,0
-4.09169,-12.258316,13.412323,0
-2.149994,-6.1483154,15.284592,0
1.2234344,-0.9145813,9.232056,0
4.6950226,0.67037964,1.9273376,0
8.757996,-1.1827393,-5.640732,0
4.7070007,-9.591171,-4.9799347,0
0.07901001,-18.363525,-5.5449677,0
0.07901001,-18.363525,-5.5449677,0
-8.441956,-27.684158,9.370911,0
-12.342117,-20.776886,2.3343506,0
-11.803421,-11.607086,-8.647842,0
-8.252823,-8.221695,-3.703827,0
-6.617569,-6.1411285,-1.4173584,0
-7.5680695,-8.018173,-6.1889954,0
-9.255981,-10.149017,-8.113937,0
-5.714966,-10.699692,-5.997467,0
-1.0797882,-10.55603,-5.384552,0
2.245758,-10.642227,-6.4188385,0
4.266464,-11.767502,-6.052536,0
4.2568817,-13.251907,-4.5441895,0
5.6981964,-15.164871,-1.9919739,0
6.7253113,-16.488861,0.39505005,0
10.47702,-17.45134,5.6934204,0
10.776306,-12.830521,7.2711945,0
7.4723053,-8.374924,3.6248322,0
3.004715,-6.272812,-0.12210083,0
0.9792328,-5.384552,-0.16279602,0
-0.21548462,-4.6591187,1.493988,0
-0.23223877,-4.7812195,2.0781708,0
-0.34954834,-5.5354004,2.1523895,0
-2.5067291,-5.403717,2.7796783,0
-3.2561188,-5.875366,2.1332397,0
-3.6655273,-6.059723,0.58898926,0
-3.9480438,-7.019806,0.32322693,0
-4.256897,-6.72052,-1.2928619,0
-4.9081116,-6.502655,-3.0023193,0
-4.8722076,-6.895294,-2.8778229,0
-4.036621,-8.142685,-2.7868347,0
-2.149994,-10.228027,-2.0925293,0
0.22984314,-11.535263,-1.1923065,0
2.5761566,-12.035645,-0.26574707,0
5.063736,-11.767502,0.7901001,0
7.060501,-11.772293,2.1116943,0
8.214508,-12.279861,3.2561188,0
8.212112,-12.933472,3.9480438,0
6.9312134,-13.527237,4.2545013,0
5.044586,-14.192825,4.1443787,0
3.114853,-14.516037,3.4644165,0
1.201889,-14.628571,2.8634796,0
-0.61291504,-14.973343,3.2010498,0
-2.0973206,-15.950165,4.6591187,0
-2.5809479,-17.930176,6.624771,0
-1.1013336,-17.403458,7.1490936,0
1.4460907,-16.534363,5.5401917,0
3.624817,-17.152054,3.9073486,0
5.786789,-16.582245,3.3063965,0
6.2608337,-16.606186,1.8579102,0
6.6199646,-15.25824,-0.61769104,0
6.727707,-14.935028,-1.9273224,0
4.814743,-15.741882,-3.641571,0
1.3383636,-17.508804,-5.7700195,0
-1.2402039,-18.57901,-10.924728,0
-4.261688,-19.900604,-10.151413,0
-7.364563,-21.033066,-6.919235,0
-8.678986,-20.207062,-2.8658447,0
-7.8218536,-17.812866,-2.0805511,0
-6.1243744,-16.139313,-2.384613,0
-5.853821,-15.540756,-1.5514374,0
-7.376541,-15.047562,-0.7302246,0
-8.516174,-13.886368,0.03831482,0
-8.899246,-12.279861,1.9871979,0
-8.252823,-10.618286,0.26576233,0
-6.0693054,-9.318237,-0.47164917,0
-3.1603546,-8.8489685,-3.423706,0
0.14364624,-8.911224,-3.7109985,0
4.309555,-9.538498,1.1133118,0
6.169861,-9.739609,1.8627014,0
6.830658,-9.038116,-0.5219269,0
6.071701,-7.3861084,-3.9815521,0
4.8051605,-5.41568,-4.2760315,0
2.8921967,-1.371872,-4.8338776,0
1.1923065,1.7094574,-4.273636,0
0.6296692,2.7150269,-4.0342255,0
-0.45729065,2.8850098,-3.8498688,0
-0.9217682,2.5234833,-4.1228027,0
-1.2593536,2.185913,-3.7493134,0
-1.4868011,1.8578949,-2.731781,0
-2.2720947,1.3383636,-1.0965424,0
-2.2625275,0.6943207,1.0510712,0
-1.4868011,-0.45489502,3.6224365,0
-0.8643036,-2.2337952,7.979889,0
-1.233017,-4.26886,13.627808,0
-4.1754913,-6.792343,16.543945,0
-8.358154,-9.34697,15.701187,0
-10.560822,-12.854462,12.641388,0
-9.560043,-17.089813,10.031708,0
-7.663849,-18.181564,9.615128,0
-4.8985443,-15.502457,14.788986,0
-2.7054443,-10.199295,15.919052,0
-1.3694916,-4.0725403,8.568863,0
-1.1037292,-1.6591797,4.7381287,0
-2.6336212,-4.1323853,3.5721588,0
-6.811508,-9.258377,-3.1459656,0
-5.73172,-15.282196,-13.929459,0
-5.73172,-15.282196,-13.929459,0
-9.818619,-18.81842,8.678986,0
-12.835312,-14.671661,1.3766785,0
-11.2048645,-10.17775,-6.883316,0
-9.672577,-8.283936,-4.946411,0
-7.879318,-7.838623,1.5258789E-5,0
-1.9512787,-9.191345,0.07183838,0
2.2673035,-12.94545,-4.3430786,0
1.7501526,-15.39711,-9.035706,0
3.3830109,-15.073898,-9.543274,0
3.7229767,-14.365204,-5.597641,0
4.510681,-12.935867,-2.3343353,0
4.2473145,-11.889603,-0.12687683,0
4.3694153,-11.609482,2.892212,0
4.632782,-11.480194,4.556183,0
5.3318787,-11.695679,3.9217072,0
5.185837,-10.927139,2.7246094,0
5.2169647,-9.60553,1.9824066,0
4.5441895,-8.090012,0.06225586,0
3.7421417,-7.0150146,-0.45967102,0
2.0542297,-6.253647,-1.4245453,0
0.72065735,-5.9519806,-0.7493744,0
-0.8930359,-6.0693054,0.6201019,0
-1.8100128,-6.6439056,1.7765045,0
-2.5354614,-6.909668,2.7557373,0
-2.5187073,-6.6510925,3.2321777,0
-2.9472656,-6.89769,4.422104,0
-2.343933,-7.613556,4.628006,0
-1.6831207,-7.6518707,3.3782349,0
-1.5873566,-7.570465,1.3742828,0
-1.3958282,-7.467514,-1.613678,0
-1.5394745,-7.9487457,-2.712616,0
-1.391037,-9.366119,-1.9105682,0
0.23223877,-9.68454,-1.0773773,0
2.3511047,-9.56723,-0.6871338,0
5.142746,-9.672577,-0.37348938,0
8.001419,-10.271118,0.06465149,0
9.504974,-11.604691,1.4963837,0
9.246399,-13.04361,3.7038422,0
6.8569946,-14.132965,5.6622925,0
3.7493134,-14.915878,6.6941986,0
0.93852234,-15.648499,5.872986,0
-1.5322876,-15.507248,3.612854,0
-3.818756,-15.047562,2.1907043,0
-5.2241516,-14.877563,3.2992249,0
-5.125992,-15.81131,5.2911987,0
-1.9057922,-15.488083,5.96875,0
1.663971,-14.800949,4.675888,0
4.0725403,-14.410706,3.043045,0
4.6231995,-14.559143,2.1931,0
3.1459808,-14.298172,1.8770599,0
2.975998,-12.897568,0.75657654,0
2.9161377,-12.442673,-0.51953125,0
0.96006775,-13.309372,-0.72543335,0
-1.039093,-15.373169,-5.0972443,0
-1.5753937,-19.000381,-9.3685,0
-2.4564514,-21.58612,-9.378082,0
-3.4931488,-22.251709,-7.424408,0
-4.5753174,-21.32515,-4.6950226,0
-5.125992,-19.18953,-1.2976532,0
-5.5210266,-16.692368,0.9409332,0
-5.6239777,-15.389923,1.5418701,0
-5.90889,-14.858414,1.5514526,0
-7.1203613,-14.4466095,1.1109161,0
-7.620743,-13.1298065,0.6823578,0
-6.5481415,-11.298233,0.33280945,0
-4.9392395,-9.397247,-1.8794403,0
-2.4708252,-8.269577,-1.6783295,0
-1.3455505,-7.4938507,-0.28250122,0
3.5745392,-8.789108,-1.8171844,0
5.5282135,-9.447525,-1.5825653,0
6.064514,-9.028534,-1.3742676,0
5.1642914,-7.5968018,-2.2313843,0
4.5801086,-5.954376,-2.973587,0
3.8833923,-4.139572,-3.6391754,0
2.6647491,-2.5115204,-4.0509796,0
2.0805664,-1.2856903,-4.091675,0
0.806839,0.52433777,-4.0030975,0
-0.588974,2.3941956,-4.0749207,0
-1.95607,3.4644165,-3.6559296,0
-3.4213104,2.9161377,-2.9472504,0
-3.4189148,2.7293854,-1.8052216,0
-3.02388,1.8148041,-0.28250122,0
-2.5809479,0.52433777,1.8531189,0
-2.0374603,-0.746994,4.4364624,0
-1.0366974,-1.9440918,7.723709,0
-1.7765045,-3.5769348,12.710831,0
-3.344696,-5.719742,17.724289,0
-5.439621,-8.386887,18.009201,0
-7.474701,-11.676514,15.449799,0
-7.1131744,-15.507248,10.570404,0
-4.589691,-17.302902,6.8641815,0
-3.6583405,-15.761032,9.861725,0
-4.4651947,-12.229584,13.943848,0
-4.766861,-8.264786,14.5208435,0
-4.778824,-6.1483154,12.787445,0
-6.873749,-7.364563,11.410782,0
-6.471527,-12.033264,2.1021118,0
-1.1276703,-15.7825775,-9.737213,0
-0.01675415,-16.01242,-5.1977997,0
-4.5274353,-13.321335,0.9672699,0
-10.613495,-8.626312,-6.253647,0
-11.923126,-6.210556,-9.090775,0
-12.576736,-5.5234222,-4.668686,0
-13.869614,-5.949585,4.0294495,0
-10.582367,-8.011002,3.6870728,0
-1.5586243,-12.339722,-1.6472015,0
4.7740326,-14.82251,-6.8857117,0
3.375824,-16.213531,-9.253586,0
3.5912933,-16.438583,-7.4507446,0
4.4723663,-15.737091,-4.086899,0
3.8019867,-14.097061,-1.8315582,0
3.5745392,-13.141769,-0.2896881,0
4.1323853,-12.62941,1.8555145,0
4.7860107,-12.375626,3.3734436,0
5.190628,-11.300629,3.406952,0
5.1714783,-9.82341,2.592926,0
4.1371765,-8.576035,2.0207214,0
3.8139648,-7.7811584,1.4891968,0
1.0941467,-6.993469,1.6544037,0
-0.3423767,-5.9591675,0.9026184,0
-1.7717133,-5.5473633,0.9169922,0
-1.8315735,-6.198593,1.7908783,0
-3.5458221,-6.5481415,3.65596,0
-4.680664,-6.3159027,4.347885,0
-4.383789,-6.442795,4.74292,0
-4.007889,-7.7739716,5.2145844,0
-3.0047302,-8.49942,4.534622,0
-2.3894196,-8.441956,3.8546753,0
-2.482788,-8.348587,3.2968292,0
-2.1212616,-7.9032593,1.7046814,0
-0.72065735,-7.7500305,-1.7788849,0
0.9073944,-8.1019745,-3.059784,0
3.10289,-8.707718,-5.4228516,0
3.916916,-9.009384,-5.6503143,0
4.656723,-9.528915,-3.428482,0
5.152313,-10.524918,-0.68473816,0
5.7269287,-11.963821,2.8634796,0
5.4898987,-13.613434,7.1251526,0
4.50589,-14.358032,9.861725,0
2.6623535,-14.650116,9.114731,0
0.74220276,-15.3181,6.2512665,0
-0.69911194,-15.947784,3.011917,0
-2.276886,-15.954956,0.9241638,0
-4.402939,-15.619766,1.1659851,0
-5.5689087,-16.709137,2.9065704,0
-3.7086182,-16.144104,4.6663055,0
0.0861969,-16.625336,5.178665,0
2.858673,-16.630127,4.130005,0
4.589676,-16.223114,3.7565155,0
5.2839966,-15.701172,3.2561188,0
6.8450165,-14.209579,0.06465149,0
5.9184723,-13.752289,-4.6351624,0
2.3175812,-15.4904785,-8.089996,0
-2.0542297,-18.907013,-10.192108,0
-3.8929749,-20.7314,-9.119507,0
-3.9767761,-20.896591,-7.589615,0
-4.1180267,-19.912582,-5.8418427,0
-4.3909607,-18.095383,-4.3741913,0
-3.9935303,-16.378738,-3.0166779,0
-4.522644,-14.654907,0.19633484,0
-6.3709717,-14.082687,1.821991,0
-7.261612,-13.158539,2.0638123,0
-7.2089386,-11.484985,1.0582428,0
-6.9910736,-9.873688,-0.4740448,0
-5.398926,-8.003815,-2.2481537,0
-4.783615,-6.9623413,-4.9512024,0
-1.1994934,-6.708557,-6.373352,0
1.1204834,-6.7109528,-5.420471,0
4.8530426,-6.981491,3.0454407,0
5.865799,-7.491455,2.703064,0
6.4882812,-6.919235,0.6272888,0
5.865799,-5.470749,-1.0821686,0
4.893753,-3.9001465,-3.0430145,0
3.4261017,-2.070984,-3.4165192,0
1.8363495,-0.6248932,-3.234558,0
0.9337311,0.17956543,-3.1962433,0
-0.011978149,0.61531067,-3.7373352,0
-1.0606384,1.0845795,-3.782837,0
-2.011139,0.73023987,-3.4165192,0
-2.458847,0.21548462,-2.6503754,0
-2.6192627,-0.5530548,-0.91218567,0
-2.4971619,-1.4389191,2.0638123,0
-2.3918152,-2.8059998,5.6814575,0
-2.7964325,-4.24971,9.325424,0
-3.7636871,-6.179428,13.922287,0
-5.96875,-8.583206,17.858368,0
-8.264786,-11.70047,15.856812,0
-8.741226,-15.423447,12.873627,0
-5.446808,-18.559845,9.545685,0
-2.3582916,-18.255783,9.715683,0
-1.5658112,-15.069107,12.57196,0
-1.3239899,-9.969452,13.831314,0
-1.0965424,-5.0661316,12.073975,0
0.18913269,-1.5729828,9.155441,0
2.5282745,-1.4245453,4.9895325,0
3.035843,-4.7740326,-1.1875153,0
-1.663971,-11.006149,-5.8250885,0
-4.6064453,-18.076218,-10.817001,0
-8.171417,-21.851883,-0.65600586,0
-13.843277,-19.68274,4.493927,0
-14.671677,-13.917496,3.4524536,0
-13.833694,-9.80426,-0.25856018,0
-11.166565,-7.7428436,-4.436447,0
-8.408432,-6.6989746,-4.5609436,0
-7.642288,-6.7372894,-1.6017151,0
-4.8650208,-8.377304,-2.5593872,0
-0.7829132,-11.317398,-7.673401,0
2.724594,-13.115433,-10.060425,0
7.031769,-13.529633,-9.880859,0
6.8689575,-12.808975,-7.3406067,0
7.0341644,-12.140991,-4.302368,0
7.7907257,-12.435486,0.29689026,0
7.2280884,-12.76828,4.3622437,0
6.2704163,-12.828125,5.8131256,0
5.8610077,-11.410767,6.605606,0
5.3869476,-9.356537,5.530609,0
4.3119507,-7.6111603,2.4492798,0
1.9536743,-7.110779,1.2378082,0
0.0071868896,-7.0078278,0.7805176,0
-0.29689026,-7.2017517,0.30647278,0
-0.9313507,-7.151474,0.39505005,0
-2.6336212,-6.9000854,2.2266235,0
-4.0940857,-6.708557,3.564972,0
-4.280838,-7.1371155,3.8546753,0
-3.9001617,-7.9487457,4.074936,0
-3.1316223,-8.707718,3.8043976,0
-2.4684296,-8.825027,3.0957184,0
-2.3726501,-8.813049,1.9345245,0
-2.70784,-8.961502,-0.04788208,0
-1.960846,-9.445129,-1.3048248,0
-0.23703003,-9.821014,-1.6184692,0
1.5370789,-9.121902,-2.2122345,0
2.4181366,-7.970291,-2.8826141,0
3.5434113,-7.7380524,-2.032669,0
5.1642914,-9.143463,0.11253357,0
5.932831,-11.997345,2.9233246,0
5.5689087,-14.532806,5.7053986,0
4.340683,-15.365982,8.142685,0
2.2673035,-15.136139,9.088394,0
-0.09098816,-15.026016,7.347809,0
-1.414978,-14.908691,4.1395874,0
-2.1595764,-14.243103,1.7046814,0
-3.1076813,-14.010864,2.003952,0
-2.5905304,-15.014038,3.2513428,0
-1.2114716,-14.645325,4.0414276,0
1.1899109,-15.904678,3.5434265,0
2.8131866,-15.770599,2.1212769,0
3.6439667,-15.526398,2.0087433,0
4.534622,-14.724335,1.9225464,0
5.1810455,-13.618225,0.38069153,0
4.108444,-13.117828,-3.0549927,0
1.1994934,-14.583084,-8.4778595,0
-1.2282257,-18.138474,-10.280701,0
-2.8131866,-20.233398,-9.133865,0
-3.9480438,-21.16475,-7.345398,0
-4.6902466,-20.822372,-4.5753174,0
-4.991913,-19.014755,-2.2481537,0
-4.8362885,-16.946167,-0.7924652,0
-5.020645,-15.23909,0.52194214,0
-5.0254364,-14.233536,1.4508972,0
-5.4851227,-13.311768,1.6544037,0
-6.040573,-12.792221,1.2497864,0
-6.5553284,-11.64061,-1.5251007,0
-4.355057,-9.722855,-2.4492645,0
-3.1699219,-8.111557,-2.9328918,0
1.0941467,-8.245636,-4.886551,0
3.3063965,-8.884888,0.31604004,0
4.1850586,-9.014175,1.3287964,0
4.01268,-7.9008636,-0.4165802,0
4.0462036,-5.7652435,-2.348709,0
3.5314484,-2.9831696,-3.3039856,0
1.7597351,-0.8595123,-2.7030487,0
0.39743042,1.0486603,-2.5019379,0
-0.5267334,1.8124084,-2.6551666,0
-0.84754944,1.5514374,-3.0190735,0
-0.7398071,1.1085205,-3.320755,0
-1.1923218,0.33758545,-3.5290375,0
-2.1116943,-0.69192505,-2.8083954,0
-2.4636383,-1.5729828,-1.4939728,0
-2.9041748,-2.1619568,0.03112793,0
-2.7892456,-2.7916412,2.3056183,0
-2.4516602,-3.4189148,4.6782837,0
-2.5977173,-4.256897,7.2304993,0
-2.9041748,-5.276825,9.952713,0
-4.232956,-6.7181244,12.131424,0
-5.7101746,-8.470688,13.220795,0
-6.46434,-10.553635,12.117065,0
-3.9624023,-12.861649,11.243179,0
-1.8363495,-14.3675995,11.475418,0
-1.8986053,-14.192825,12.775467,0
-2.4157562,-12.454636,15.152908,0
-1.7022858,-9.373306,14.623795,0
-0.6584015,-6.289566,10.903198,0
-0.5961609,-6.100418,8.662231,0
-2.5881348,-8.49942,8.214523,0
-4.4292755,-12.239151,1.8507233,0
-4.9033203,-15.89032,-4.68544,0
-4.7213745,-16.598999,-0.6368408,0
-4.9871216,-13.249512,2.2553406,0
-8.346191,-7.9559326,-6.7779694,0
-9.979034,-4.321533,-11.410751,0
-11.233597,-3.660736,-7.941559,0
-13.824127,-4.4220886,3.1938782,0
-14.865601,-6.0549316,8.147476,0
-7.6039886,-10.338165,0.8906555,0
-0.4908142,-15.21994,-5.128372,0
6.713333,-17.192764,-7.249634,0
6.1363373,-17.427399,-7.4698944,0
5.252884,-16.32367,-3.6296082,0
4.8243103,-14.405914,-0.82598877,0
3.564972,-13.048401,0.5123749,0
2.3965912,-11.844116,1.9081879,0
3.2249908,-11.257538,2.5594177,0
4.869812,-11.013321,2.568985,0
5.9447937,-10.400406,2.406189,0
5.106827,-9.416397,2.03508,0
3.964798,-9.016556,0.67037964,0
2.13562,-8.348587,0.14126587,0
0.5698242,-7.424423,-0.16040039,0
-0.76135254,-6.8641815,-0.08857727,0
-2.0805664,-6.440399,0.03831482,0
-3.071762,-6.3542175,1.2138672,0
-3.739746,-6.4068756,2.1547852,0
-3.818756,-6.576874,3.2393646,0
-4.323929,-7.3310394,4.295212,0
-4.5489807,-7.5489197,4.311966,0
-4.273651,-7.323868,4.359848,0
-4.9631805,-7.2017517,3.5194855,0
-5.0110626,-6.9048767,2.35112,0
-4.3670197,-7.1778107,1.5682068,0
-2.738968,-7.6542664,1.2497864,0
-0.6871338,-8.4730835,-2.4779968,0
1.1587982,-9.071625,-3.6822662,0
3.7971954,-9.7300415,-3.806778,0
6.076477,-10.201691,-2.5641785,0
7.9990234,-11.224014,-0.70628357,0
8.71489,-12.856857,1.6735535,0
8.032547,-14.142548,4.48674,0
6.454773,-14.865601,7.7404633,0
4.0174713,-15.021225,10.1801605,0
1.3551178,-15.385147,9.78511,0
-0.3543396,-15.966934,6.8593903,0
-1.1564026,-17.602173,3.5122986,0
-1.0558472,-17.985245,1.2378082,0
-0.90501404,-18.392258,0.40942383,0
-0.3830719,-18.212692,0.48843384,0
0.57221985,-16.900665,0.99121094,0
1.4484863,-16.141708,0.77812195,0
2.458847,-15.741882,-0.8020477,0
2.920929,-14.453796,-2.1164703,0
1.0342865,-14.343658,-3.1244202,0
-1.7501678,-16.531967,-4.8171234,0
-2.1954803,-19.163193,-10.129852,0
-2.9903564,-21.042633,-9.964661,0
-4.467575,-21.914124,-7.678192,0
-5.1595,-21.40416,-4.3311005,0
-5.2672424,-18.9525,-1.529892,0
-5.032608,-16.553513,-0.25856018,0
-5.513855,-15.128967,0.16520691,0
-6.1243744,-14.046783,0.7350311,0
-6.234497,-12.622238,1.8124237,0
-5.6670837,-11.111496,1.1109161,0
-5.2744293,-9.433151,-1.1994781,0
-4.165909,-8.011002,-2.4348907,0
-0.97683716,-7.3382263,-5.9878845,0
2.355896,-7.4339905,-4.1299896,0
5.252884,-7.6303253,2.066208,0
5.707779,-7.7907257,1.7549591,0
6.1818237,-7.1682434,-0.7709198,0
5.5210266,-5.2480927,-2.7964172,0
4.141968,-3.10289,-3.945633,0
3.1914673,-0.79966736,-4.443634,0
2.1811218,0.9864197,-4.383774,0
1.2521667,1.4844055,-4.165909,0
0.07182312,1.2354126,-4.4412384,0
-1.7525635,0.6584015,-4.0581665,0
-3.0980988,0.22744751,-3.2824402,0
-3.7972107,0.01914978,-2.5953064,0
-2.063797,-0.4908142,-2.032669,0
-1.3886414,-1.0582428,-0.9624634,0
-1.6472168,-1.5418701,1.1396484,0
-2.0733795,-2.0302887,4.1204376,0
-2.2194214,-2.7461548,7.8434143,0
-3.4931488,-4.1970367,13.007706,0
-6.277603,-6.4858856,17.94455,0
-9.610321,-9.234436,17.863144,0
-11.520905,-13.321335,14.044403,0
-8.020584,-18.28212,7.129944,0
-4.7620697,-20.274094,5.465973,0
-3.6655273,-18.253387,10.050873,0
-4.1132355,-13.1058655,13.244736,0
-4.2473145,-8.078033,13.570343,0
-3.8905792,-4.7165833,11.28389,0
-3.4404755,-5.4013214,11.149811,0
-4.886566,-8.734055,9.737228,0
-2.4851837,-12.741943,1.4772339,0
1.901001,-15.71315,-2.4300995,0
1.3934174,-16.548721,0.28970337,0
-2.896988,-15.12178,6.7444763,0
-5.0014954,-9.90242,0.38069153,0
-6.629547,-4.8410797,-9.615112,0
-6.72052,-2.1236572,-14.039597,0
-7.5752563,-2.355896,-10.860092,0
-9.828201,-3.7421417,-2.015915,0
-12.780258,-5.4492035,11.994965,0
-8.3940735,-10.706863,7.7308807,0
-2.695877,-15.935806,-0.82598877,0
4.220978,-17.15924,-5.2552643,0
6.435608,-15.852005,-7.565674,0
5.9663544,-14.164093,-6.6702423,0
4.005493,-13.062759,-5.183441,0
3.193863,-13.038818,-2.305603,0
4.42688,-13.474564,1.5538483,0
5.9639587,-13.287811,4.9152985,0
5.9424133,-11.666946,5.4132996,0
4.9823303,-9.943115,3.600891,0
4.1323853,-8.492233,1.7789001,0
3.1675262,-7.692566,0.58898926,0
1.6184845,-6.945572,-0.5243225,0
0.89782715,-6.179428,-0.81163025,0
-0.43574524,-6.06691,-0.9480896,0
-1.4556732,-6.3230896,-0.03590393,0
-3.0597992,-6.538559,1.8746643,0
-3.4165344,-6.3949127,3.1292267,0
-3.7301636,-6.952759,3.9073486,0
-3.9671936,-7.541733,4.024658,0
-4.2784424,-7.6829987,3.5003357,0
-5.123596,-7.8889008,3.055008,0
-4.941635,-7.778763,2.640808,0
-4.546585,-7.752426,1.9345245,0
-3.6104584,-7.929596,1.256958,0
-2.2888641,-8.489838,0.5123749,0
-0.74220276,-9.023743,-1.5394592,0
1.1468201,-9.181763,-2.9352875,0
2.8227692,-9.849747,-2.9089508,0
4.134781,-10.87207,-1.8171844,0
5.506668,-11.935089,-0.6320648,0
5.9040985,-13.309372,0.91459656,0
5.822693,-14.547165,2.647995,0
5.147537,-15.064316,4.687851,0
3.5625763,-15.102631,7.8889008,0
1.2114716,-15.100235,9.897644,0
-1.4772186,-15.365982,8.860947,0
-3.4811707,-17.013199,6.60083,0
-2.604889,-18.557465,4.0462036,0
0.37109375,-19.512741,2.4708252,0
2.0685883,-18.930954,1.6352539,0
1.9728241,-16.254242,0.51475525,0
2.7653046,-15.21994,0.06704712,0
4.1802673,-14.168884,-0.6584015,0
5.6790466,-12.313385,-1.8315582,0
4.723755,-12.203247,-2.7509308,0
1.3024445,-14.760254,-5.1690674,0
-1.1994934,-17.355576,-8.310272,0
-2.9305115,-19.651611,-7.642288,0
-2.7724915,-20.554214,-6.0238037,0
-1.7693176,-20.57817,-3.6367798,0
-1.5969391,-18.93335,-2.2409668,0
-2.446869,-17.240646,-1.2880707,0
-3.5721436,-15.583862,-0.8020477,0
-4.1515503,-14.645325,0.2633667,0
-4.6615143,-13.625397,0.6775665,0
-5.518631,-13.091492,-0.50038147,0
-5.865799,-11.698074,-1.8674622,0
-4.7022095,-9.933548,-2.1308289,0
-3.3351288,-9.085999,-3.6080475,0
-0.31604004,-8.398865,-5.073303,0
2.6551666,-8.59758,-0.028717041,0
4.752487,-8.238449,3.1699371,0
5.669464,-7.1443024,1.6998901,0
5.39653,-5.0541534,-1.7980347,0
4.5753174,-3.1316223,-4.2281494,0
3.7229767,-1.2186432,-4.2640686,0
3.0430298,0.014373779,-3.4093323,0
1.8411407,1.0486603,-3.3806,0
1.2042847,1.6208801,-4.1012573,0
0.2633667,2.059021,-4.8889465,0
-0.74938965,2.1571808,-5.3390656,0
-1.7573395,1.5274963,-5.147522,0
-2.3152008,0.34477234,-4.0701294,0
-2.446869,-0.3423767,-2.178711,0
-1.9776154,-1.0606232,0.39505005,0
-1.0343018,-1.9153595,3.4524536,0
-0.8307953,-3.6655273,7.5202026,0
-1.6711578,-5.822693,10.994186,0
-5.8562164,-8.683762,13.40036,0
-10.855316,-11.647797,14.642944,0
-10.706879,-15.550339,12.433105,0
-8.784332,-18.45929,10.39563,0
-8.28154,-18.138474,10.012558,0
-6.0381775,-14.729126,12.097916,0
-4.323929,-9.58638,12.718002,0
-2.7174225,-3.6750946,9.251205,0
-0.79008484,-1.2378082,10.247192,0
-2.0302887,-5.458786,11.470627,0
-5.4085083,-13.790604,4.414917,0
-4.5202484,-20.242981,-8.073242,0
-3.739746,-22.211014,-5.3390656,0
-5.1379547,-20.312408,2.6623688,0
-5.154724,-15.567093,1.2641449,0
-4.1012726,-10.287888,-0.8690796,0
-4.589691,-6.550537,-4.3478546,0
-3.502716,-4.9248657,-4.041397,0
-1.901001,-5.0373993,-4.431656,0
-2.5330658,-7.3310394,-4.165909,0
-1.2282257,-10.943893,-1.0941467,0
1.7166443,-13.575119,-4.0270386,0
2.5282745,-13.7235565,-6.155487,0
2.9352875,-13.02446,-5.3989105,0
3.0909119,-13.577515,-4.036621,0
3.6822815,-14.192825,-1.8674622,0
4.079712,-14.389145,0.60813904,0
4.165909,-13.364441,2.952057,0
4.5082855,-11.925522,5.6670837,0
4.2521057,-9.682144,4.8434753,0
3.4452515,-7.357376,3.0071259,0
1.9895782,-6.4858856,0.98402405,0
0.57699585,-6.1219788,0.13647461,0
-0.65122986,-6.1052094,-0.14604187,0
-2.545044,-6.1339417,-0.67515564,0
-3.0454254,-6.4044952,-0.47644043,0
-3.4572296,-5.8921356,1.3718872,0
-4.3071747,-6.327881,1.6615906,0
-3.9935303,-6.4763184,2.1595764,0
-3.7588959,-6.7013702,2.0949402,0
-4.546585,-7.297531,2.2864685,0
-4.529831,-7.175415,1.5873718,0
-4.402939,-7.2017517,1.0893707,0
-3.739746,-7.5441284,1.1396484,0
-2.3702545,-7.831436,0.8116455,0
-1.063034,-8.171417,-1.285675,0
-0.22027588,-8.559265,-3.198639,0
0.9576721,-9.859329,-2.6431885,0
1.9129639,-11.240784,-1.9991455,0
2.0542297,-12.425903,-1.1970978,0
