7.7763824,-0.3950348,-9.461884,1
7.287964,0.06465149,-10.421951,1
6.4020996,0.19154358,-11.051636,1
5.4683685,0.04310608,-10.927139,1
4.8434753,-0.33277893,-10.290283,1
4.2976074,-0.4955902,-9.943115,1
3.6224365,-0.51234436,-9.914383,1
3.213028,-0.21307373,-9.928757,1
3.1436005,-0.1197052,-9.92157,1
2.9257202,0.00239563,-9.938324,1
2.4085693,0.11732483,-9.964661,1
1.8866425,0.1436615,-9.86171,1
0.99121094,-0.07899475,-10.010162,1
0.0574646,-0.41897583,-9.828201,1
-1.1300507,-0.83078,-9.866501,1
-2.494751,-1.261734,-9.799469,1
-3.7565002,-1.5897369,-9.62709,1
-5.2049866,-1.7980347,-9.682144,1
-6.471527,-1.9871826,-9.514557,1
-7.5177917,-2.0278778,-9.493011,1
-8.638275,-1.8459167,-9.485825,1
-9.679749,-1.7932434,-9.502579,1
-10.431534,-1.8076172,-9.495407,1
-10.91037,-1.8411407,-9.406815,1
-11.611877,-1.8435211,-9.320633,1
-12.533646,-1.984787,-9.282318,1
-13.208801,-2.3343353,-9.09079,1
-12.174515,-2.9664154,-8.975861,1
-6.3470154,0.16760254,-10.259155,1
-4.1611176,-0.15560913,-10.649414,1
-5.343857,-0.24180603,-10.881653,1
-6.859375,-0.8211975,-10.156204,1
-9.009369,-1.5083466,-8.489838,1
-10.584763,-1.8052216,-7.9032593,1
-10.630249,-1.395813,-9.557648,1
-9.844955,-1.1085052,-10.797852,1
-8.544891,-1.0941467,-10.522522,1
-6.866562,-1.0390778,-9.933548,1
-5.8897247,-1.079773,-9.856934,1
-5.2289276,-1.3694763,-9.830597,1
-4.613617,-1.5610046,-9.955093,1
-4.139572,-1.7429657,-9.962265,1
-3.5841064,-2.1044922,-9.674973,1
-2.659958,-2.202652,-9.727646,1
-1.6759338,-2.2936401,-9.931152,1
-0.6584015,-2.3391266,-9.799469,1
0.52433777,-2.5043335,-9.682144,1
1.604126,-2.5115051,-9.7827,1
2.655182,-2.3654633,-9.878479,1
4.0605774,-2.31279,-9.935928,1
5.451599,-2.3774414,-9.830597,1
6.789963,-2.3894043,-9.80426,1
8.133118,-2.408554,-9.825806,1
9.351761,-2.3271637,-9.907211,1
10.496185,-2.0230865,-9.849747,1
11.516113,-1.7357941,-9.876083,1
12.284653,-1.6902924,-9.847351,1
12.660553,-1.3694763,-9.928757,1
12.543228,-1.0151367,-9.976639,1
12.090729,-0.41418457,-9.945511,1
10.333389,0.47885132,-10.309433,1
6.61998,0.07901001,-10.194504,1
4.1970367,-1.2808838,-9.282318,1
2.8921967,-1.024704,-9.828201,1
2.999939,-0.84036255,-10.95108,1
4.165924,-0.98161316,-10.453079,1
6.040573,-1.2234344,-9.473862,1
7.7668,-1.0869598,-9.038116,1
9.064453,-0.5650177,-9.742004,1
9.672577,-0.3088379,-10.3190155,1
9.081223,-0.14125061,-10.709259,1
8.013397,-0.15800476,-10.682922,1
6.438019,-0.12927246,-10.450684,1
4.7046204,-0.19631958,-10.386047,1
3.0693817,-0.07182312,-10.175354,1
1.7573547,0.00479126,-10.110718,1
0.9385376,0.00479126,-9.892838,1
-0.03590393,0.00958252,-9.818619,1
-0.9361267,-0.0622406,-9.749191,1
-1.5490417,-0.1819458,-9.641449,1
-2.5689697,-0.2394104,-9.607925,1
-3.914505,-0.375885,-9.555252,1
-5.3749695,-0.46925354,-9.497803,1
-6.6151733,-0.7086792,-9.457092,1
-7.86734,-0.8499298,-9.325409,1
-8.942337,-0.8499298,-9.303864,1
-10.29985,-0.8211975,-9.332596,1
-11.875229,-0.85472107,-9.248795,1
-13.512863,-0.9792175,-9.081207,1
-14.913483,-1.4221497,-9.059662,1
-15.265427,-2.178711,-8.860947,1
-12.677292,-2.9544373,-8.528152,1
-6.890503,-0.1197052,-10.431534,1
-4.9583893,0.6655884,-11.504135,1
-5.5713043,-0.1771698,-10.953476,1
-7.2879486,-0.74458313,-9.387665,1
-8.805862,-1.4580688,-8.166626,1
-9.562439,-1.498764,-8.724472,1
-9.19133,-0.9840088,-10.29985,1
-8.382095,-0.9361267,-10.71405,1
-7.05571,-1.1444244,-10.01973,1
-5.2768097,-1.0582275,-9.662994,1
-4.3861694,-0.9217529,-9.689331,1
-4.0102844,-1.0510406,-9.876083,1
-3.7684631,-1.2665253,-9.959885,1
-3.2608948,-1.474823,-9.727646,1
-2.2840576,-1.6591797,-9.631866,1
-0.8786621,-1.7214203,-9.878479,1
0.54348755,-1.6424103,-9.859314,1
1.8028412,-1.6807251,-9.794678,1
3.0214844,-1.5322876,-9.7444,1
3.8115692,-1.4006042,-9.82341,1
4.9200897,-1.2306061,-9.809036,1
5.9160767,-1.201889,-9.751587,1
6.8450317,-1.237793,-9.7827,1
7.8170776,-1.2425842,-9.7348175,1
8.588013,-1.1204834,-9.844955,1
9.445129,-0.95288086,-9.7300415,1
10.261551,-0.81163025,-9.653427,1
10.635056,-0.7421875,-9.696518,1
11.264725,-0.27772522,-9.552856,1
11.485001,0.09338379,-9.634262,1
11.334152,0.92655945,-9.442734,1
6.6151886,0.67037964,-9.270355,1
2.885025,-0.24899292,-8.841782,1
2.2553406,-0.009567261,-9.425964,1
2.9616394,-0.16040039,-10.575195,1
4.058182,-0.46446228,-10.65419,1
6.1004333,-0.62727356,-10.046066,1
8.722092,-0.3878479,-9.459488,1
9.923981,-0.06942749,-9.701309,1
10.055649,0.10057068,-10.292679,1
8.887283,0.02633667,-10.517731,1
7.493866,-0.20588684,-10.194504,1
5.944809,-0.5051727,-10.091553,1
4.90094,-0.4668579,-10.029312,1
4.3861847,-0.33277893,-10.165787,1
4.1994324,-0.23461914,-9.979034,1
3.8834076,-0.28250122,-9.914383,1
3.4356842,-0.38545227,-9.880875,1
2.806015,-0.46925354,-9.888046,1
1.9943848,-0.6081238,-9.806656,1
1.0199432,-0.75177,-9.789886,1
-0.07899475,-0.91937256,-9.765945,1
-1.0534363,-1.1204834,-9.789886,1
-2.0805511,-1.3598938,-9.765945,1
-3.059784,-1.5274963,-9.696518,1
-4.029434,-1.6855164,-9.698914,1
-4.9799347,-1.7884674,-9.739609,1
-5.6718597,-1.9776001,-9.66539,1
-6.471527,-2.142807,-9.550476,1
-7.486664,-2.15477,-9.576813,1
-8.22168,-2.1858978,-9.471466,1
-8.825027,-2.2098389,-9.543289,1
-9.854523,-2.1404114,-9.46907,1
-10.860092,-2.0063324,-9.3302,1
-11.86087,-2.0207062,-9.17218,1
-12.483368,-2.2720947,-8.954315,1
-12.698837,-2.6910706,-8.621521,1
-10.488983,-2.463623,-8.652649,1
-5.997467,-0.11730957,-9.622299,1
-5.7101593,-0.3543396,-10.1586,1
-7.2640076,-0.3184204,-10.541672,1
-8.609543,-0.9145813,-10.065216,1
-10.283096,-1.371872,-8.611938,1
-11.061203,-1.7549438,-8.329422,1
-10.599121,-1.5610046,-9.84256,1
-9.440323,-1.6591797,-10.280701,1
-7.6351013,-1.6974792,-9.84256,1
-6.124359,-1.5921326,-9.780319,1
-4.7979736,-1.577774,-9.610321,1
-3.7397308,-1.656784,-9.722855,1
-2.980774,-1.7070618,-9.919174,1
-2.494751,-1.8650818,-9.876083,1
-1.7573395,-2.0733643,-9.622299,1
-0.84513855,-1.9919739,-9.773132,1
0.2561798,-1.9871826,-9.971848,1
1.4580841,-2.1140747,-9.878479,1
2.7868652,-2.2553253,-9.80426,1
4.323929,-2.2194214,-9.840164,1
6.138748,-2.226593,-10.029312,1
8.226486,-2.2720947,-9.852142,1
9.945526,-2.0805511,-9.900024,1
11.549637,-1.9991455,-9.90242,1
13.249527,-1.8028259,-10.043671,1
14.609421,-1.4532776,-9.993393,1
15.090668,-0.7733154,-10.050858,1
14.427475,0.19873047,-10.072403,1
11.568787,1.070221,-10.311829,1
7.541748,-0.78289795,-9.789886,1
5.142746,-1.4604492,-9.34697,1
3.9193115,-0.7996521,-10.582367,1
4.455612,-0.91218567,-10.893616,1
5.7293396,-1.079773,-9.509766,1
6.4835052,-0.8475342,-9.059662,1
6.778,-0.19152832,-9.809036,1
6.9024963,0.30647278,-10.649414,1
7.0844574,0.54348755,-10.800247,1
7.03656,0.4118042,-10.362106,1
6.46196,0.24421692,-9.957489,1
5.403717,0.12211609,-10.048462,1
4.383789,-0.11251831,-10.1609955,1
3.2992249,-0.44291687,-9.990997,1
2.1092987,-0.58418274,-9.847351,1
1.0031738,-0.6392517,-9.737213,1
-0.07421875,-0.51234436,-9.797073,1
-1.2737122,-0.47883606,-9.8688965,1
-2.2984314,-0.36390686,-9.746796,1
-3.1507568,-0.3878479,-9.722855,1
-3.9983063,-0.3950348,-9.7444,1
-4.8003693,-0.45968628,-9.550476,1
-5.530594,-0.6536102,-9.62709,1
-6.3901215,-0.8211975,-9.440338,1
-7.0509186,-0.8643036,-9.368515,1
-7.7907257,-0.79725647,-9.418793,1
-8.8537445,-0.9911957,-9.327805,1
-10.120285,-1.2234344,-9.306259,1
-11.372452,-1.2282104,-9.184158,1
-12.284637,-1.5610046,-9.102753,1
-12.8927765,-1.6759338,-9.01178,1
-12.650955,-2.166748,-8.913605,1
-6.7013702,0.07661438,-9.610321,1
-4.1443634,-0.16279602,-9.46907,1
-5.4659576,0.10057068,-9.749191,1
-6.6678467,0.16999817,-10.168167,1
-8.2647705,-0.11730957,-9.7444,1
-9.768341,-0.6368561,-9.0668335,1
-10.737991,-1.0390778,-9.421188,1
-11.063599,-1.1659698,-9.888046,1
-10.395615,-1.5729828,-9.588776,1
-8.453918,-1.4484863,-9.643845,1
-6.9048767,-1.0869598,-9.612717,1
-5.8370514,-1.2473755,-9.758759,1
-4.8769836,-1.5131226,-9.737213,1
-3.964798,-1.6591797,-9.787491,1
-3.253708,-1.8674774,-9.720459,1
-2.3726501,-2.0494232,-9.682144,1
-1.4125671,-2.123642,-9.794678,1
-0.33039856,-2.1595612,-9.8688965,1
0.9385376,-2.2385712,-9.746796,1
2.3654785,-2.2960358,-9.768341,1
3.9025574,-2.197876,-9.911987,1
5.494705,-2.1452026,-9.849747,1
7.244858,-2.15477,-9.873688,1
8.67659,-1.9321136,-9.895233,1
9.684555,-1.613678,-9.880875,1
10.311829,-1.3910217,-9.955093,1
10.905594,-1.0917511,-9.983826,1
11.101929,-0.82359314,-9.976639,1
10.960663,-0.8571167,-9.92157,1
10.71167,-0.8930359,-9.797073,1
10.484222,-0.7302246,-9.66539,1
9.78511,-0.11251831,-9.555252,1
6.4691467,0.50279236,-9.794678,1
3.1747131,-0.80444336,-9.196121,1
2.4373016,-0.5458679,-9.059662,1
2.6910858,-0.5650177,-9.928757,1
3.4284973,-0.6943054,-10.328583,1
4.707016,-0.79725647,-9.988602,1
6.0573425,-0.6943054,-9.610321,1
6.9551697,-0.35194397,-9.7300415,1
7.321472,-0.1771698,-9.952698,1
6.993469,-0.15800476,-10.362106,1
6.46196,-0.22026062,-10.304642,1
5.8993225,-0.4812317,-10.101135,1
5.099655,-0.58895874,-10.077194,1
4.7692566,-0.6895294,-10.053253,1
4.6615143,-0.49319458,-9.993393,1
4.4723816,-0.25138855,-9.84256,1
4.062973,-0.04069519,-9.832993,1
3.3566742,0.021560669,-9.856934,1
2.434906,0.04071045,-9.935928,1
1.4293518,0.05986023,-9.847351,1
0.43096924,-0.10055542,-9.775528,1
-0.59375,-0.30645752,-9.828201,1
-1.9656372,-0.5027771,-9.809036,1
-3.2680817,-0.8355713,-9.694122,1
-4.5441895,-1.1180878,-9.648636,1
-6.0429535,-1.2234344,-9.607925,1
-7.9559174,-1.3742676,-9.658203,1
-9.519333,-1.3359528,-9.466675,1
-10.55603,-1.3862305,-9.435547,1
-11.082748,-1.4341125,-9.39006,1
-11.429916,-1.4221497,-9.332596,1
-12.071564,-1.4963684,-9.3302,1
-13.005295,-1.8794403,-9.155426,1
-13.132187,-2.4851685,-9.033325,1
-8.037323,-0.33277893,-10.06044,1
-4.9871216,0.48841858,-10.797852,1
-6.0621185,0.34716797,-10.692505,1
-7.460327,-0.16519165,-9.703705,1
-8.482651,-0.6536102,-8.377304,1
-9.064438,-0.73262024,-8.875305,1
-8.743622,-0.29447937,-10.182541,1
-8.075638,-0.21307373,-10.517731,1
-7.0676727,-0.5243225,-9.849747,1
-5.7029877,-0.3256073,-9.756378,1
-4.7907867,-0.09576416,-9.749191,1
-4.3502502,-0.0622406,-9.710876,1
-3.9312744,-0.1771698,-9.895233,1
-3.3494873,-0.27053833,-9.818619,1
-2.4851685,-0.41897583,-9.708481,1
-1.5801697,-0.61291504,-9.761154,1
-0.4453125,-1.0103455,-9.787491,1
0.69911194,-1.3383484,-9.708481,1
1.7166443,-1.4820099,-9.876083,1
2.5641937,-1.5825653,-9.837769,1
3.1316223,-1.637619,-9.928757,1
3.6415863,-1.8004303,-9.797073,1
4.493927,-2.0111237,-9.732422,1
5.300766,-2.118866,-9.765945,1
6.7205353,-2.2361755,-9.80426,1
9.009384,-2.487564,-9.765945,1
11.633438,-2.329544,-9.674973,1
14.267059,-2.1954803,-9.871292,1
16.436203,-1.8195801,-9.7827,1
17.259811,-1.5370636,-9.758759,1
11.22403,-1.0869598,-9.564835,1
6.9240417,-1.3790588,-10.285492,1
7.462738,-2.07576,-10.187332,1
7.8003235,-3.0190735,-10.058044,1
7.3573914,-3.5577698,-9.318237,1
7.6351166,-3.2608948,-9.3302,1
8.482666,-2.4612274,-9.878479,1
9.05249,-1.8148041,-10.376465,1
8.413239,-1.5514374,-10.283096,1
7.5130157,-1.7046661,-10.046066,1
6.3063354,-1.4053955,-9.816223,1
5.233734,-0.99598694,-9.983826,1
4.2592926,-0.8427582,-10.122681,1
3.3111877,-0.7996521,-9.9479065,1
2.0686035,-0.57699585,-9.773132,1
0.49320984,-0.32800293,-9.777924,1
-1.4077759,-0.32321167,-9.710876,1
-3.7684631,-0.45729065,-9.536102,1
-6.579254,-0.41897583,-9.524139,1
-8.659821,-0.14364624,-9.445129,1
-9.627075,0.29689026,-9.629471,1
-10.151413,0.7350311,-9.670181,1
-11.099518,0.98402405,-9.5169525,1
-12.2487335,1.0247192,-9.397247,1
-13.685257,0.8044586,-9.282318,1
-15.109802,0.48364258,-9.208099,1
-15.974106,0.14845276,-8.935165,1
-14.434631,-0.67515564,-8.511383,1
-5.0230255,1.3503418,-8.7939,1
-3.6559448,1.6496124,-10.338165,1
-7.091614,2.932907,-11.018112,1
-10.613495,2.647995,-10.024521,1
-12.382797,1.2665405,-8.908829,1
-11.791443,0.30168152,-9.124298,1
-9.854523,-0.04069519,-9.325409,1
-7.9439545,0.18675232,-9.54808,1
-6.4786987,0.36631775,-9.639053,1
-5.741287,0.15084839,-9.797073,1
-5.5258026,-0.30166626,-9.648636,1
-5.0469666,-0.88105774,-9.598358,1
-4.7381134,-1.3670807,-9.7348175,1
-3.799591,-1.6711426,-9.66539,1
-2.542633,-1.984787,-9.622299,1
-1.2114563,-2.3702545,-9.840164,1
0.43096924,-2.6958618,-9.816223,1
2.6982727,-2.918518,-9.756378,1
4.1730957,-2.889801,-10.077194,1
5.4252625,-2.822754,-10.053253,1
6.703766,-2.7652893,-9.967056,1
7.4842834,-2.7365723,-9.739609,1
8.458725,-3.114853,-9.639053,1
9.615128,-3.3255463,-9.612717,1
11.453873,-3.138794,-9.727646,1
13.297409,-2.8036041,-9.821014,1
14.719559,-2.7533264,-9.34935,1
15.349228,-2.4205322,-9.138672,1
6.2871857,-1.7142334,-9.083603,1
3.6224365,-2.518692,-11.037262,1
4.8722076,-4.8530426,-10.37886,1
8.238449,-6.4188538,-8.935165,1
9.227264,-4.5322113,-10.23761,1
9.998199,-3.2010345,-10.232819,1
10.156204,-3.1028748,-10.017334,1
9.105164,-3.1507568,-9.866501,1
7.6590576,-3.0382385,-9.792282,1
6.2871857,-2.8969727,-9.847351,1
5.31514,-2.7988129,-9.840164,1
4.553772,-2.6503754,-9.856934,1
3.9097443,-2.4851685,-9.832993,1
3.315979,-2.123642,-9.809036,1
2.3918152,-1.8914185,-9.765945,1
1.0510559,-1.5825653,-9.837769,1
-0.4524994,-1.1659698,-9.792282,1
-1.7740936,-0.79008484,-9.794678,1
-3.0861206,-0.5602417,-9.62709,1
-4.6160126,-0.04788208,-9.603149,1
-6.440399,0.73742676,-9.7444,1
-8.276749,1.2114716,-9.787491,1
-9.888046,1.4101868,-9.629471,1
-11.109085,1.6759491,-9.58638,1
-12.014099,2.051834,-9.533707,1
-12.114655,2.4061737,-9.617508,1
-11.446671,2.5953217,-9.600754,1
-10.737991,2.9017792,-9.619904,1
-10.129868,3.351883,-9.6510315,1
-9.03331,3.7732697,-9.619904,1
-7.503418,3.7445374,-9.370911,1
-6.1339417,3.739746,-9.708481,1
-5.274414,3.4763947,-9.0620575,1
-4.9081116,4.513077,-8.6358795,1
-4.381378,4.0342407,-10.426743,1
-4.776428,4.414917,-9.01178,1
-3.1531525,5.2792206,-9.952698,1
-3.5673523,4.003113,-10.388443,1
-2.664734,3.406952,-9.703705,1
-3.1244202,2.3918152,-9.72525,1
-4.225754,0.25379944,-10.295059,1
-5.5281982,-1.7501526,-9.595963,1
-5.1882324,-2.4109497,-9.595963,1
-6.330261,-2.1954803,-10.120285,1
-7.0197906,-3.0406342,-9.3302,1
-6.962326,-3.4428558,-9.694122,1
-5.8370514,-2.956833,-9.52652,1
-3.1004791,-2.123642,-9.495407,1
0.20352173,-1.9632416,-9.969452,1
2.9496613,-1.9632416,-9.962265,1
5.8921356,-1.613678,-9.945511,1
8.573639,-1.3000488,-9.777924,1
10.151428,-0.8140259,-9.68454,1
10.527313,-0.53868103,-9.732422,1
10.1011505,-0.64881897,-9.780319,1
9.315842,-0.8140259,-9.787491,1
8.89447,-1.2521667,-9.66539,1
8.619141,-1.5634003,-9.971848,1
7.1993713,-1.9129639,-9.18895,1
4.7931976,-2.62883,-9.102753,1
1.659195,-1.9129639,-10.366898,1
1.3000641,-1.3838348,-11.212051,1
2.4492798,-1.1994934,-10.723633,1
4.6663055,-1.450882,-9.811432,1
7.213745,-2.3654633,-8.937561,1
7.27359,-2.7820587,-9.502579,1
5.5354004,-2.0111237,-9.80426,1
3.6152496,-1.1300507,-9.703705,1
2.8682556,-0.5602417,-9.88327,1
3.4476624,-0.56980896,-9.461884,1
3.7612915,-0.95288086,-10.409988,1
4.311966,-1.5059509,-9.514557,1
4.0485992,-1.5203094,-9.92157,1
4.244934,-1.2497711,-10.041275,1
4.671097,-1.2090607,-9.442734,1
4.4843445,-1.1372375,-9.768341,1
3.8403015,-1.0582275,-10.046066,1
3.2202148,-1.098938,-9.950302,1
2.169159,-1.0486603,-9.780319,1
0.95529175,-0.9768219,-9.895233,1
-0.19631958,-0.9169769,-9.706085,1
-1.6424103,-0.77571106,-9.493011,1
-3.4261017,-0.39263916,-9.62709,1
-5.7939606,-0.28489685,-9.694122,1
-8.238434,0.21548462,-9.943115,1
-9.557648,0.39744568,-9.653427,1
-10.845734,0.41419983,-9.58638,1
-11.298233,0.5554657,-9.509766,1
-11.2886505,1.1564026,-9.56723,1
-11.38681,1.6759491,-9.677368,1
-11.0468445,2.138031,-9.689331,1
-8.542511,2.248169,-9.952698,1
-4.6471405,0.960083,-9.2248535,1
-4.7812195,1.2737274,-8.949524,1
-6.624756,1.4748383,-9.840164,1
-8.030151,1.470047,-9.990997,1
-7.168228,1.3790741,-9.162613,1
-5.25766,0.7350311,-9.054871,1
-4.359833,1.3479462,-9.962265,1
-2.9664154,1.6208801,-10.216064,1
-2.1020966,1.3048401,-10.029312,1
-2.0590057,0.7733307,-9.864105,1
-1.1180878,0.38786316,-9.344574,1
0.04789734,0.47885132,-9.588776,1
0.04789734,0.9241638,-10.086777,1
-0.011962891,0.9576874,-9.7444,1
1.0366974,0.4573059,-9.713272,1
1.7812958,0.529129,-9.8138275,1
1.4006195,0.4692688,-9.974243,1
0.52433777,0.39744568,-9.938324,1
-0.0622406,0.371109,-9.797073,1
-0.68473816,0.29449463,-9.993393,1
-0.7014923,0.07901001,-9.825806,1
-0.22744751,-0.004776001,-9.634262,1
0.9217682,-0.16279602,-10.189728,1
1.3694916,0.18435669,-10.297455,1
0.3615265,-0.2394104,-9.801865,1
0.12690735,-0.12449646,-9.639053,1
0.54348755,-0.16279602,-9.677368,1
1.7405853,-0.12689209,-9.758759,1
3.485962,-0.36151123,-9.885651,1
4.912903,-0.7206421,-9.497803,1
6.411682,-1.3000488,-9.337387,1
8.044525,-0.8762665,-9.68454,1
9.416397,-1.0486603,-9.452301,1
10.582382,-1.9728088,-9.425964,1
9.964676,-2.6695251,-9.105148,1
6.248871,-3.411728,-9.289505,1
2.4133606,-0.45729065,-9.619904,1
4.3646393,-1.2138519,-10.182541,1
6.596039,-1.371872,-9.914383,1
9.430771,-2.3271637,-9.394852,1
10.187332,-3.059784,-9.62709,1
9.24881,-2.7461395,-9.926361,1
7.852997,-1.9249268,-10.3237915,1
7.637512,-1.6902924,-9.82341,1
7.165848,-1.5897369,-9.753983,1
5.7843933,-1.5155182,-9.768341,1
3.612854,-1.4820099,-9.742004,1
1.6879272,-1.3096161,-9.809036,1
0.3567505,-0.90260315,-9.943115,1
0.09577942,-0.6009369,-9.835373,1
-0.05744934,-0.40940857,-9.888046,1
-0.6703644,-0.28489685,-9.706085,1
-2.0015411,-0.20111084,-9.82341,1
-3.7181854,0.27534485,-9.90242,1
-5.980713,0.28970337,-9.852142,1
-8.389282,0.31843567,-9.742004,1
-11.204849,0.81404114,-9.720459,1
-13.898331,1.7094727,-9.737213,1
-15.981293,1.9153748,-9.7827,1
-16.50322,1.5442657,-9.959885,1
-11.949448,0.7445984,-10.314224,1
-2.5330505,0.8547363,-10.608704,1
-1.8578949,1.4508972,-10.230423,1
-4.5537567,2.5187073,-9.557648,1
-7.448349,2.9353027,-8.777145,1
-7.862549,2.0422668,-8.147461,1
-5.834656,1.173172,-8.997406,1
-3.7253723,1.3072357,-10.613495,1
-3.2608948,1.7286224,-10.855316,1
-2.7461395,1.8770599,-10.39801,1
-2.4540558,1.6615906,-9.931152,1
-1.9776001,1.5131378,-9.770737,1
-1.7046661,1.7645416,-10.029312,1
-1.7214203,1.6089172,-10.046066,1
-2.15477,1.2258453,-9.92157,1
-2.4492645,0.7948761,-9.844955,1
-2.8682404,0.5195465,-9.797073,1
-2.221817,0.00479126,-9.7300415,1
-1.2114563,-0.296875,-9.895233,1
0.02633667,-0.5650177,-9.911987,1
0.802063,-0.86909485,-9.80426,1
0.8379822,-0.93133545,-9.742004,1
0.91459656,-1.122879,-9.62709,1
1.4676514,-1.3359528,-9.607925,1
2.4756165,-1.529892,-9.514557,1
4.367035,-1.4341125,-9.629471,1
6.677429,-1.3479309,-9.631866,1
8.91362,-1.3120117,-9.397247,1
10.836166,-1.2976532,-9.363724,1
12.277481,-1.6519928,-9.2248535,1
12.919113,-1.7501526,-9.112335,1
12.188889,-2.166748,-8.956711,1
6.1243744,-2.6312256,-8.513779,1
0.29689026,0.07901001,-10.627853,1
0.4692688,-0.6009369,-10.510544,1
1.3311768,-0.5650177,-10.630249,1
2.3535004,-0.6655731,-10.809814,1
3.0837402,-0.6895294,-9.739609,1
3.2273865,-1.0151367,-9.009384,1
2.8754425,-1.06781,-9.277527,1
2.1883087,-0.96965027,-9.689331,1
2.7294006,-1.103714,-10.081985,1
3.1819,-1.4915771,-9.600754,1
3.0765533,-1.0486603,-9.72525,1
1.5059662,0.87628174,-10.283096,1
1.5945435,-0.17955017,-10.412384,1
2.1476135,-1.498764,-9.811432,1
4.647156,-0.9624634,-9.950302,1
6.52182,-0.8475342,-9.971848,1
6.8234863,-0.86190796,-10.110718,1
5.2313385,-1.0941467,-10.127472,1
3.2465515,-1.0294952,-9.94072,1
2.0686035,-0.7661438,-9.849747,1
1.3982239,-0.7110748,-9.914383,1
0.4908142,-0.44291687,-9.818619,1
-0.32800293,-0.11012268,-9.878479,1
-1.2090607,0.22267151,-9.797073,1
-1.905777,0.44532776,-9.756378,1
-2.2505493,0.62968445,-9.821014,1
-3.3470917,0.71588135,-10.012543,1
-5.3941345,0.8667145,-9.761154,1
-7.357376,1.173172,-9.746796,1
-8.863327,1.2689362,-9.538498,1
-10.469833,1.1803436,-9.397247,1
-12.102676,1.2952728,-9.09317,1
-12.923889,1.5538483,-8.386887,1
-13.163315,1.821991,-8.0469055,1
-10.268723,2.513916,-9.25119,1
-6.7157288,0.6608124,-8.231262,1
-7.7739716,0.9576874,-8.271973,1
-8.480255,1.4508972,-10.639832,1
-8.71489,1.4532928,-11.190491,1
-8.329422,1.0462799,-9.088394,1
-7.2807617,0.8236084,-8.195358,1
-5.9208527,1.1204987,-9.296677,1
-5.0373993,1.3240051,-10.208878,1
-3.9049377,1.2210541,-10.132263,1
-3.3399048,1.0486603,-9.969452,1
-3.6870575,0.8834686,-9.718063,1
-4.1012573,0.5578613,-9.56723,1
-3.6774902,0.07423401,-9.715668,1
-2.4348907,-0.10772705,-9.832993,1
-1.0079498,-0.1819458,-9.849747,1
-0.07182312,-0.22744751,-9.770737,1
0.6464386,-0.43572998,-9.720459,1
1.7022858,-0.45010376,-9.825806,1
3.2154236,-0.3184204,-9.926361,1
4.596878,-0.14125061,-9.897629,1
5.63356,-0.08139038,-9.8688965,1
6.3230896,-0.41418457,-9.878479,1
6.679825,-0.7709198,-9.847351,1
6.921646,-0.8571167,-9.818619,1
6.811508,-0.885849,-9.7348175,1
6.4763184,-1.364685,-9.617508,1
6.447586,-1.6208649,-9.569626,1
6.253662,-1.2976532,-9.895233,1
5.2792206,-1.3814545,-9.926361,1
4.987137,-2.2601166,-9.622299,1
5.707779,-2.9328918,-9.643845,1
6.6654663,-3.9839478,-9.306259,1
5.015854,-4.237732,-9.435547,1
1.9105835,-1.6974792,-11.456253,1
3.1172638,-1.5729828,-11.429916,1
6.260849,-2.664734,-9.98143,1
8.65744,-4.1491394,-8.877701,1
9.828201,-4.244919,-9.658203,1
10.682938,-2.949646,-10.330978,1
10.912781,-2.6695251,-10.658981,1
9.540909,-2.3870087,-10.333374,1
7.517807,-2.1260376,-10.00058,1
5.7819977,-1.9728088,-9.998184,1
4.352661,-1.7142334,-10.007767,1
3.126831,-1.5993195,-10.007767,1
1.7142487,-1.4245453,-9.928757,1
0.2992859,-1.1156921,-9.821014,1
-1.3574982,-0.85472107,-9.847351,1
-3.507492,-0.3663025,-9.847351,1
-5.506653,-0.10055542,-9.749191,1
-7.723694,0.24900818,-9.323013,1
-10.208862,0.7326355,-9.382874,1
-12.84967,1.0247192,-9.648636,1
-15.217545,1.1133118,-9.356537,1
-18.095367,1.5921478,-8.971069,1
-19.721039,2.003952,-8.899246,1
-17.650055,2.3056183,-9.165009,1
-10.81221,0.5363159,-8.42041,1
-9.361328,1.1013336,-7.52977,1
-9.085983,1.5682068,-9.837769,1
-9.2799225,1.6496124,-10.199295,1
-9.56723,1.790863,-8.626312,1
-9.880859,1.4676514,-8.204926,1
-8.097183,1.1468353,-10.7499695,1
-6.780365,1.6472168,-12.514496,1
-6.083664,0.67996216,-9.5720215,1
-4.9679565,-0.3040619,-9.622299,1
-3.9743652,-0.5051727,-9.294296,1
-2.6192474,-0.77571106,-9.904816,1
-1.656784,-1.0079498,-10.376465,1
-0.78289795,-1.4796143,-9.5720215,1
0.529129,-1.7669067,-9.368515,1
1.9105835,-1.6543884,-9.76355,1
3.3040009,-1.3766632,-9.957489,1
4.8410797,-1.2761078,-9.959885,1
5.7819977,-1.4867859,-9.703705,1
6.612793,-1.7333984,-9.830597,1
7.5393524,-1.8818359,-9.878479,1
9.282333,-2.0853424,-9.825806,1
11.137833,-2.1571655,-9.490616,1
13.172913,-2.2170258,-9.466675,1
14.875183,-2.2313843,-9.378082,1
15.998062,-2.0446472,-9.574417,1
12.978973,-0.8643036,-9.09079,1
6.1722565,-0.91937256,-9.749191,1
