-0.05027771,0.33518982,-9.773132,1
0.0861969,0.21069336,-9.765945,1
-0.0622406,0.19154358,-9.768341,1
-0.028717041,0.18675232,-9.90242,1
0.0574646,0.15562439,-9.923965,1
0.16041565,0.00718689,-9.710876,1
0.6248932,0.04789734,-9.825806,1
1.0582428,0.23703003,-9.785095,1
1.3048401,0.22506714,-9.797073,1
1.1228943,0.15084839,-9.911987,1
0.94332886,-0.002380371,-9.794678,1
0.9122009,-0.1771698,-9.816223,1
0.9169922,-0.28012085,-9.847351,1
0.9672699,-0.34954834,-9.98143,1
1.2306213,-0.47644043,-9.794678,1
1.0558472,-0.5506592,-9.816223,1
1.3264008,-0.53630066,-9.801865,1
1.1587982,-0.6081238,-9.976639,1
1.312027,-0.64881897,-9.816223,1
1.0343018,-0.6943054,-10.017334,1
1.2545624,-0.88105774,-9.789886,1
1.0295105,-0.9145813,-9.775528,1
1.0678253,-0.93133545,-9.907211,1
1.0414886,-1.0941467,-9.610321,1
1.1252899,-0.6536102,-9.76355,1
1.1683807,-1.0127411,-9.837769,1
0.96247864,-0.98880005,-9.828201,1
0.6560211,-1.1635742,-9.904816,1
0.6272888,-1.2330017,-9.933548,1
0.6536255,-1.2186432,-9.86171,1
1.0462799,-0.9768219,-9.9479065,1
1.2449951,-0.964859,-9.911987,1
1.0654297,-1.2330017,-9.916779,1
1.1851349,-1.1061096,-10.005371,1
1.0917664,-1.1970978,-9.900024,1
1.1300659,-0.98161316,-9.967056,1
1.1013336,-1.0127411,-9.892838,1
0.96247864,-1.043869,-9.933548,1
0.74220276,-1.206665,-9.7348175,1
0.6823578,-1.3048401,-9.849747,1
0.584198,-1.4772186,-9.622299,1
0.7062988,-1.474823,-9.897629,1
0.87867737,-1.5897369,-9.7827,1
0.77812195,-1.7573395,-9.806656,1
0.5865936,-1.9009857,-9.935928,1
0.8547363,-1.9488678,-9.928757,1
0.98402405,-1.9369049,-9.993393,1
0.95529175,-1.9728088,-9.928757,1
1.0917664,-1.9321136,-9.945511,1
1.4197693,-1.7573395,-9.98143,1
2.003952,-1.5753784,-9.962265,1
2.521103,-1.4245453,-9.979034,1
2.8586884,-1.3886261,-9.931152,1
3.1076813,-1.2689209,-9.9479065,1
3.2417603,-1.0869598,-9.974243,1
2.6815186,-1.0606232,-9.914383,1
2.734192,-1.1803284,-9.919174,1
2.363083,-1.2904663,-9.995789,1
2.0446625,-1.4389038,-9.926361,1
1.6304626,-1.3694763,-9.854538,1
1.0797882,-1.4029999,-9.46907,1
1.0510559,-1.4269409,-9.900024,1
0.8738861,-1.4604492,-9.900024,1
0.9696655,-1.4820099,-9.928757,1
0.95529175,-1.3862305,-9.811432,1
0.826004,-1.3024445,-9.892838,1
0.68714905,-1.2306061,-9.856934,1
0.47406006,-1.371872,-9.916779,1
0.40940857,-1.3455353,-9.794678,1
0.27534485,-1.3000488,-9.909607,1
0.2298584,-1.3287811,-9.919174,1
0.38546753,-1.3622894,-9.859314,1
0.09577942,-1.419754,-9.758759,1
-0.07182312,-1.4436951,-9.854538,1
-0.09815979,-1.4341125,-9.907211,1
-0.12210083,-1.3120117,-9.7827,1
-0.15322876,-1.1180878,-9.840164,1
-0.296875,-1.1563873,-9.844955,1
-0.47883606,-1.0965424,-9.789886,1
-0.533905,-1.1204834,-9.770737,1
-0.62727356,-1.1468201,-9.80426,1
-0.7805023,-1.0462646,-9.8688965,1
-0.53630066,-1.0654144,-9.801865,1
-0.20111084,-0.79725647,-9.787491,1
0.09338379,-0.79725647,-9.789886,1
0.44532776,-0.62727356,-9.890442,1
0.5363159,-0.59135437,-9.792282,1
0.63687134,-0.54826355,-9.792282,1
0.2801361,-0.56741333,-9.928757,1
0.03112793,-0.66796875,-9.777924,1
-0.22265625,-0.7589569,-9.785095,1
-0.4093933,-0.8714752,-9.797073,1
-0.375885,-0.8978119,-9.765945,1
-0.11012268,-0.7733154,-9.828201,1
0.08380127,-0.6823425,-9.737213,1
0.3280182,-0.51474,-9.7300415,1
0.5195465,-0.4381256,-9.844955,1
0.60095215,-0.31602478,-9.82341,1
0.49320984,-0.20828247,-9.777924,1
0.2561798,-0.36390686,-9.773132,1
-0.13645935,-0.5243225,-9.840164,1
-0.48840332,-0.533905,-9.811432,1
-0.45010376,-0.52671814,-9.811432,1
-0.37109375,-0.51953125,-9.770737,1
-0.33517456,-0.5458679,-9.753983,1
-0.24659729,-0.56980896,-9.7827,1
-0.34954834,-0.6440277,-9.809036,1
-0.3543396,-0.6009369,-9.787491,1
-0.7110748,-0.52671814,-9.761154,1
-1.0462646,-0.50038147,-9.780319,1
-1.1851196,-0.45729065,-9.727646,1
-1.5418549,-0.4740448,-9.689331,1
-1.8937988,-0.39743042,-9.66539,1
-2.0494232,-0.4046173,-9.742004,1
-2.2074432,-0.4453125,-9.768341,1
-2.1643524,-0.44052124,-9.689331,1
-1.8937988,-0.25616455,-9.732422,1
-1.4652405,-0.08139038,-9.76355,1
-1.2832794,-0.01675415,-9.799469,1
-1.3191986,0.03831482,-9.801865,1
-1.7764893,-0.06703186,-9.789886,1
-2.4779968,-0.13166809,-9.758759,1
-2.683899,-0.22505188,-9.718063,1
-2.8012085,-0.15322876,-9.698914,1
-2.8634644,-0.16040039,-9.7348175,1
-2.5402374,-0.10772705,-9.634262,1
-2.2673035,0.011978149,-9.615112,1
-2.1308289,0.0574646,-9.749191,1
-2.1595612,0.0574646,-9.641449,1
-2.2074432,0.06465149,-9.82341,1
-2.3032074,0.15562439,-9.76355,1
-2.4851685,0.22267151,-9.706085,1
-2.755722,0.13887024,-9.674973,1
-3.3423004,0.24900818,-9.751587,1
-3.6559448,0.13407898,-9.706085,1
-3.964798,0.292099,-9.603149,1
-4.1611176,0.29449463,-9.564835,1
-4.395752,0.24900818,-9.672577,1
-4.4963074,0.34477234,-9.624695,1
-4.443634,0.4477234,-9.564835,1
-4.2904053,0.75657654,-9.682144,1
-4.2281494,0.82121277,-9.816223,1
-4.1611176,0.82839966,-9.689331,1
-4.158722,0.9576874,-9.674973,1
-4.0414124,0.92655945,-9.641449,1
-3.7636719,1.0678253,-9.746796,1
-3.2752533,1.3024597,-9.677368,1
-3.0789337,1.4077911,-9.718063,1
-2.9592285,1.3623047,-9.746796,1
-2.9855652,1.4963837,-9.756378,1
-3.2992096,1.0917664,-9.639053,1
-3.8953552,0.88586426,-9.648636,1
-4.165909,0.78530884,-9.708481,1
-3.9815521,0.68714905,-9.739609,1
-3.514679,0.7110901,-9.648636,1
-3.114853,0.77812195,-9.742004,1
-2.889801,0.7398224,-9.787491,1
-2.9951324,0.57221985,-9.797073,1
-3.2249756,0.4285736,-9.715668,1
-3.3255463,0.21788025,-9.82341,1
-3.1842804,0.21069336,-9.816223,1
-3.0621796,0.29689026,-9.742004,1
-2.8562775,0.23942566,-9.658203,1
-2.8538818,0.13407898,-9.643845,1
-2.8562775,0.07661438,-9.753983,1
-2.8179626,0.15802002,-9.770737,1
-2.779663,0.18675232,-9.7827,1
-2.7269897,0.11732483,-9.718063,1
-2.6743164,0.1436615,-9.648636,1
-2.4444733,0.2011261,-9.727646,1
-2.4133453,0.09817505,-9.821014,1
-2.2792664,0.01676941,-9.713272,1
-2.015915,0.09577942,-9.765945,1
-1.7693024,0.12928772,-9.617508,1
-1.3862305,0.30647278,-9.703705,1
-1.1468201,0.48841858,-9.777924,1
-1.1635742,0.38308716,-9.785095,1
-1.261734,0.292099,-9.7827,1
-1.0270996,0.2346344,-9.789886,1
-0.8643036,0.33518982,-9.880875,1
-0.4524994,0.36871338,-9.84256,1
-0.07421875,0.5195465,-9.7444,1
0.28251648,0.63687134,-9.696518,1
0.33518982,0.67996216,-9.847351,1
0.39265442,0.5961609,-9.6510315,1
0.39265442,0.6775665,-9.785095,1
0.39265442,0.6967163,-9.835373,1
0.3423767,0.6560211,-9.765945,1
0.10295105,0.5003967,-9.7348175,1
-0.14364624,0.35435486,-9.751587,1
-0.22265625,0.2849121,-9.7444,1
-0.15560913,0.3495636,-9.710876,1
0.15562439,0.4980011,-9.753983,1
0.49560547,0.6967163,-9.770737,1
0.667984,0.584198,-9.787491,1
0.7517853,0.57221985,-9.809036,1
0.69192505,0.43814087,-9.809036,1
0.45970154,0.30407715,-9.770737,1
0.45011902,0.43574524,-9.82341,1
0.5410919,0.4118042,-9.86171,1
0.6320801,0.33998108,-9.799469,1
0.6943207,0.27534485,-9.765945,1
0.81881714,0.26576233,-9.80426,1
0.93614197,0.16999817,-9.753983,1
1.0486755,0.25379944,-9.732422,1
1.1372528,0.13407898,-9.825806,1
1.1995087,0.2059021,-9.789886,1
1.3168182,0.04789734,-9.799469,1
1.3647003,0.0861969,-9.821014,1
1.3335724,0.05029297,-9.897629,1
1.4030151,0.0287323,-9.873688,1
1.280899,-0.11491394,-9.890442,1
1.2904816,-0.09815979,-9.907211,1
1.493988,-0.27293396,-9.832993,1
1.5323029,-0.15560913,-9.797073,1
1.762146,-0.40222168,-9.765945,1
1.9704285,-0.19631958,-9.888046,1
1.9153748,-0.03590393,-9.911987,1
2.0231018,-0.15560913,-9.849747,1
2.003952,-0.11491394,-9.768341,1
2.1356354,-0.1197052,-9.876083,1
1.8555145,-0.39982605,-9.938324,1
1.5179291,-0.40940857,-9.9479065,1
1.5682068,-0.4237671,-9.852142,1
1.2928772,-0.47883606,-9.880875,1
1.3862457,-0.3040619,-9.916779,1
1.5299072,-0.42855835,-9.844955,1
1.6687622,-0.56741333,-9.789886,1
1.8986053,-0.375885,-9.809036,1
1.8243866,-0.6368561,-9.847351,1
1.8291779,-0.7086792,-9.890442,1
1.470047,-0.70388794,-9.98143,1
1.5011749,-0.5746002,-9.809036,1
1.5634155,-0.65600586,-9.856934,1
1.628067,-0.6919098,-9.789886,1
1.6065216,-0.6368561,-9.84256,1
1.652008,-0.6895294,-9.856934,1
1.414978,-0.88105774,-9.837769,1
1.1995087,-0.8978119,-9.892838,1
1.2258453,-0.77571106,-9.892838,1
1.2019043,-0.7661438,-9.852142,1
1.1037292,-1.0318909,-9.876083,1
1.1372528,-0.9983673,-9.768341,1
1.1947174,-1.182724,-9.828201,1
0.9888153,-1.1899109,-9.80426,1
0.97683716,-1.3527222,-9.897629,1
1.0295105,-1.2569427,-9.837769,1
1.1228943,-1.6783295,-9.90242,1
1.4006195,-1.5753784,-9.957489,1
1.738205,-1.7501526,-9.938324,1
2.1284485,-1.826767,-9.854538,1
2.6695404,-1.8483124,-9.856934,1
2.6455994,-1.9943695,-9.933548,1
2.2864685,-2.1954803,-9.732422,1
1.6855316,-2.1308289,-9.974243,1
1.149231,-2.2385712,-9.94072,1
0.7901001,-2.3535004,-9.856934,1
0.9744415,-2.0470276,-9.945511,1
1.4868011,-1.8650818,-9.775528,1
2.169159,-1.6448059,-9.756378,1
2.3822327,-1.5131226,-9.928757,1
2.3678741,-1.5107269,-9.789886,1
2.296051,-1.4604492,-10.024521,1
2.1978912,-1.3934174,-9.959885,1
2.0566254,-1.5681915,-9.828201,1
1.8890381,-1.5322876,-9.907211,1
1.6065216,-1.6041107,-9.86171,1
1.3168182,-1.692688,-9.876083,1
1.0031738,-1.7405701,-9.8688965,1
0.7901001,-1.8411407,-9.888046,1
0.6272888,-1.7453613,-9.789886,1
0.5075836,-1.7501526,-9.907211,1
0.292099,-1.8171844,-9.849747,1
0.3782959,-1.7669067,-9.854538,1
0.39265442,-1.5849609,-9.801865,1
0.3782959,-1.5873413,-9.825806,1
0.53152466,-1.4149628,-9.911987,1
0.6847534,-1.3024445,-9.821014,1
0.52194214,-1.3742676,-9.7827,1
-0.02394104,-1.4245453,-9.775528,1
-0.62727356,-1.5251007,-9.76355,1
-0.69670105,-1.4365082,-9.775528,1
-0.5650177,-1.2737122,-9.787491,1
-0.20350647,-1.2401886,-9.801865,1
0.2011261,-1.0175323,-9.82341,1
0.16999817,-1.0702057,-9.856934,1
0.18675232,-1.1635742,-9.739609,1
0.17956543,-1.2425842,-9.773132,1
-0.04788208,-1.2497711,-9.708481,1
-0.45010376,-1.4006042,-9.653427,1
-0.47644043,-1.1659698,-9.7827,1
-0.22026062,-1.019928,-9.82341,1
0.15802002,-0.806839,-9.895233,1
0.30407715,-0.78289795,-9.888046,1
0.23703003,-0.74458313,-9.742004,1
0.15802002,-0.72543335,-9.837769,1
0.30168152,-0.79486084,-9.770737,1
0.50997925,-0.74458313,-9.742004,1
0.3782959,-0.84513855,-9.897629,1
0.2849121,-0.8666992,-9.832993,1
0.04550171,-1.0270996,-9.866501,1
-0.18913269,-0.99598694,-9.768341,1
-0.42616272,-1.0845642,-9.789886,1
-0.51234436,-1.1923065,-9.7827,1
-0.4453125,-1.0773773,-9.8138275,1
-0.23701477,-0.9624634,-9.797073,1
-0.2106781,-0.964859,-9.727646,1
0.18675232,-0.8786621,-9.809036,1
0.5698242,-0.6536102,-9.799469,1
0.58180237,-0.80444336,-9.792282,1
0.5961609,-0.74458313,-9.801865,1
0.5961609,-0.70388794,-9.8138275,1
0.6057434,-0.6655731,-9.797073,1
0.3782959,-0.74458313,-9.720459,1
0.12451172,-0.6871338,-9.785095,1
-0.1484375,-0.7709198,-9.677368,1
-0.4740448,-0.7158661,-9.7300415,1
-0.89064026,-0.6895294,-9.753983,1
-1.1468201,-0.6943054,-9.785095,1
-1.2162476,-0.54107666,-9.821014,1
-1.2641296,-0.48362732,-9.8138275,1
-1.3479309,-0.296875,-9.691727,1
-1.2306061,-0.2609558,-9.780319,1
-1.237793,-0.0909729,-9.686935,1
-1.1156921,-0.04548645,-9.753983,1
-1.2593384,0.12451172,-9.811432,1
-1.6160736,0.0574646,-9.758759,1
-1.9249268,0.0287323,-9.76355,1
-2.415741,-0.08378601,-9.722855,1
-2.5091095,0.011978149,-9.727646,1
-2.439682,0.1149292,-9.761154,1
-2.47081,0.292099,-9.701309,1
-2.609665,0.38546753,-9.706085,1
-2.9711914,0.39505005,-9.742004,1
-3.6200256,0.2992859,-9.701309,1
-4.352646,0.18914795,-9.715668,1
-4.936844,0.32322693,-9.636658,1
-5.4659576,0.5698242,-9.610321,1
-6.440399,0.7182617,-9.583984,1
-7.8026886,0.7398224,-9.691727,1
-8.475464,0.6464386,-9.660599,1
-8.329422,0.79966736,-9.629471,1
-7.3980713,1.1683807,-9.562439,1
-6.313507,1.5275116,-9.612717,1
-5.712555,1.9895935,-9.648636,1
-5.1595,1.8866425,-9.715668,1
-4.5537567,2.27211,-9.746796,1
-3.890564,2.4875793,-9.7444,1
-3.8187408,2.647995,-9.677368,1
-3.861847,2.521103,-9.809036,1
-3.8043823,2.3942108,-9.708481,1
-3.7349396,2.2026672,-9.653427,1
-2.980774,2.3152008,-9.64624,1
-2.6695251,2.2840729,-9.746796,1
-2.4684143,2.4133606,-9.775528,1
-2.4492645,2.1978912,-9.72525,1
-2.2409668,2.185913,-9.742004,1
-2.5210876,2.185913,-9.809036,1
-2.8969727,1.9081879,-9.864105,1
-3.2058258,1.5993347,-9.739609,1
-3.3087769,1.4772339,-9.742004,1
-3.4931335,1.3144226,-9.713272,1
-3.5649567,1.0893707,-9.751587,1
-3.6008759,0.96487427,-9.753983,1
-3.2201996,0.9098053,-9.686935,1
-2.8059998,1.0055695,-9.830597,1
-2.6264343,1.0247192,-9.80426,1
-2.07576,1.1803436,-9.682144,1
-1.7094574,1.3000641,-9.801865,1
-1.7046661,1.2378082,-9.718063,1
-2.039856,1.0079651,-9.789886,1
-2.269699,0.7398224,-9.7444,1
-2.446869,0.52194214,-9.698914,1
-2.5067291,0.36871338,-9.837769,1
-2.432495,0.33998108,-9.761154,1
-1.7621307,0.505188,-9.698914,1
-1.5514374,0.44293213,-9.682144,1
-1.5657959,0.42378235,-9.7444,1
-1.4724274,0.28970337,-9.746796,1
-1.4963684,0.23223877,-9.737213,1
-1.2306061,0.23223877,-9.80426,1
-1.1947021,0.11013794,-9.76355,1
-1.201889,0.00958252,-9.849747,1
-1.1539917,-0.27053833,-9.718063,1
-0.9289398,-0.15322876,-9.672577,1
-0.61769104,-0.19631958,-9.789886,1
-0.026321411,-0.10293579,-9.706085,1
0.529129,0.1149292,-9.821014,1
0.5626526,0.09577942,-9.8138275,1
0.46687317,0.021560669,-9.84256,1
0.26097107,-0.20111084,-9.694122,1
0.3998413,0.02633667,-9.785095,1
0.47885132,-0.22026062,-9.66539,1
0.40940857,-0.20350647,-9.667786,1
0.41659546,-0.3663025,-9.794678,1
0.5770111,-0.3663025,-9.792282,1
0.8116455,-0.36869812,-9.756378,1
1.0103607,-0.12927246,-9.825806,1
1.0654297,-0.04309082,-9.818619,1
0.98402405,-0.14364624,-9.821014,1
0.7637634,-0.12927246,-9.86171,1
0.4908142,-0.38067627,-9.801865,1
0.4285736,-0.6440277,-9.691727,1
0.59376526,-0.3040619,-9.840164,1
0.78530884,-0.34954834,-9.785095,1
1.118103,-0.17237854,-9.830597,1
1.4197693,-0.15322876,-9.852142,1
1.5179291,-0.18434143,-9.787491,1
1.7118683,-0.0622406,-9.847351,1
2.0686035,0.11972046,-9.7827,1
2.327179,0.27534485,-9.852142,1
2.6120758,0.18914795,-9.828201,1
2.8227692,0.09098816,-9.785095,1
2.7461548,0.1436615,-9.8138275,1
2.7605286,0.09817505,-9.914383,1
2.9951477,0.27774048,-9.911987,1
3.0813446,0.31604004,-9.897629,1
2.968811,0.08380127,-9.873688,1
2.6982727,0.03112793,-9.943115,1
2.861084,-0.15800476,-9.76355,1
3.0382538,-0.20828247,-9.864105,1
3.3854065,-0.23461914,-9.9479065,1
3.3662567,-0.39982605,-9.952698,1
3.229782,-0.42616272,-9.945511,1
3.2465515,-0.6320648,-9.806656,1
3.5170898,-0.30645752,-9.849747,1
3.3973846,-0.41897583,-10.00058,1
3.011917,-0.45010376,-9.86171,1
2.9544525,-0.6512146,-9.90242,1
2.8491058,-0.65600586,-9.909607,1
3.3614655,-0.6033325,-9.777924,1
3.6703186,-0.727829,-9.986221,1
3.4931488,-0.9265442,-9.859314,1
2.7054596,-1.2761078,-9.837769,1
2.1739502,-1.3024445,-9.856934,1
1.276123,-1.3814545,-9.904816,1
0.8307953,-1.4389038,-10.07959,1
1.0606384,-1.2689209,-9.775528,1
1.3072357,-0.9361267,-9.830597,1
1.312027,-1.0175323,-9.928757,1
1.197113,-1.1899109,-9.837769,1
0.81881714,-1.3551178,-9.856934,1
0.7517853,-1.6855164,-9.840164,1
0.60813904,-1.8028259,-9.797073,1
0.95529175,-1.608902,-9.938324,1
1.1468353,-1.5897369,-9.876083,1
0.9744415,-1.8961945,-9.746796,1
0.9169922,-2.1044922,-9.873688,1
1.2785187,-2.1619568,-9.895233,1
1.8363647,-2.0685883,-9.952698,1
2.1092987,-2.2002563,-9.888046,1
2.4205475,-2.190689,-9.878479,1
2.3942108,-2.2289886,-9.888046,1
2.0997162,-2.5019379,-9.76355,1
1.3694916,-2.659958,-9.840164,1
0.9002228,-2.791626,-9.90242,1
0.2633667,-3.0645752,-9.880875,1
0.06225586,-3.4332733,-9.751587,1
-0.05265808,-3.4739838,-9.818619,1
-0.61769104,-3.4261017,-9.8138275,1
-1.8531036,-3.6894531,-9.758759,1
-2.925705,-3.8809967,-9.696518,1
-2.9592285,-3.703827,-9.720459,1
-2.3965912,-3.368637,-9.7444,1
-1.6304474,-3.1220245,-9.727646,1
-0.87387085,-3.0573883,-9.658203,1
-0.09815979,-2.7413483,-9.787491,1
0.16281128,-2.5761566,-9.797073,1
0.36871338,-2.5450287,-9.840164,1
0.55307007,-2.3319397,-9.926361,1
0.18914795,-2.2840576,-9.722855,1
-0.6368561,-2.324768,-9.88327,1
-0.75416565,-2.0805511,-9.885651,1
-0.82359314,-2.0685883,-9.840164,1
-0.34236145,-1.8243713,-9.811432,1
0.3327942,-1.5634003,-9.844955,1
0.7326355,-1.340744,-9.885651,1
1.0175476,-1.1731567,-9.876083,1
0.95529175,-1.2042694,-9.866501,1
0.63926697,-1.0845642,-9.8138275,1
0.23703003,-1.0318909,-9.777924,1
-0.14604187,-0.9983673,-9.914383,1
-0.13406372,-0.89064026,-9.837769,1
0.14126587,-2.664734,-11.259933,1
2.6743317,1.3982239,-8.815445,1
3.347107,-0.41178894,-9.622299,1
0.4285736,-0.37348938,-9.445129,1
0.09817505,-0.8954315,-10.254364,1
0.56503296,-0.6655731,-9.56723,1
1.0031738,-0.3950348,-9.832993,1
0.79966736,-0.24420166,-9.718063,1
-0.7421875,-0.48362732,-9.938324,1
-2.0422516,-0.52671814,-9.765945,1
-2.9520416,-0.38545227,-9.670181,1
-3.076538,-0.20828247,-9.698914,1
-2.9041595,0.05029297,-9.739609,1
-2.6264343,-0.2681427,-9.753983,1
-2.0015411,-0.0909729,-9.821014,1
-1.1899109,-0.11491394,-9.737213,1
-0.6392517,0.06465149,-9.792282,1
-0.4453125,0.06225586,-9.751587,1
-0.67755127,0.15324402,-9.864105,1
-1.0965424,0.29689026,-9.849747,1
-1.4006042,0.31124878,-9.7348175,1
-1.4700317,0.43574524,-9.7348175,1
-1.0869598,0.4405365,-9.8138275,1
-0.42855835,0.6344757,-9.770737,1
0.41659546,0.588974,-9.753983,1
0.8523407,0.5913696,-9.900024,1
1.2186584,0.47885132,-9.854538,1
1.8171997,0.5626373,-9.926361,1
2.2313995,0.55307007,-9.871292,1
2.4205475,0.4189911,-9.768341,1
2.2816772,0.32322693,-9.923965,1
1.8387604,0.019165039,-9.888046,1
1.367096,-0.11730957,-9.710876,1
0.8906555,-0.27772522,-9.756378,1
0.52433777,-0.38067627,-9.801865,1
0.13887024,-0.45489502,-9.84256,1
-0.15560913,-0.4740448,-9.88327,1
-0.33039856,-0.43095398,-9.670181,1
-0.59614563,-0.51953125,-9.789886,1
-0.65600586,-0.6105194,-9.876083,1
-0.5602417,-0.62727356,-9.82341,1
-0.40222168,-0.7110748,-9.746796,1
-0.63446045,-0.82359314,-9.7300415,1
-0.6368561,-0.7805023,-9.777924,1
-0.76374817,-0.7996521,-9.832993,1
-0.6823425,-0.70388794,-9.780319,1
-0.4524994,-0.64642334,-9.8138275,1
-0.3040619,-0.533905,-9.8138275,1
-0.002380371,-0.49798584,-9.816223,1
0.14605713,-0.36869812,-9.830597,1
0.45011902,-0.28489685,-9.792282,1
0.4118042,-0.33517456,-9.749191,1
0.3782959,-0.25856018,-9.837769,1
-0.03111267,-0.375885,-9.789886,1
-0.40701294,-0.22505188,-9.825806,1
-0.75177,-0.13406372,-9.835373,1
-1.4484863,0.00239563,-9.775528,1
-2.1954803,0.08380127,-9.792282,1
-3.2800446,0.07901001,-9.674973,1
-4.577713,0.00958252,-9.7300415,1
-5.5713043,0.2633667,-9.682144,1
-6.373352,0.77812195,-9.710876,1
-7.0772552,1.0343018,-9.696518,1
-7.563278,1.3647003,-9.713272,1
-7.78833,1.8124237,-9.7300415,1
-7.424408,2.149994,-9.54808,1
-7.0868225,2.387024,-9.765945,1
-7.053314,2.5282898,-9.7300415,1
-7.21373,2.1931,-9.569626,1
-7.3142853,1.9536743,-9.722855,1
-7.5369415,1.7525635,-9.457092,1
-7.4507446,1.5442657,-9.593567,1
-5.9400024,1.7597504,-9.495407,1
-4.2640686,2.3391418,-9.708481,1
-3.2393494,2.2457733,-9.768341,1
-2.9640198,2.2792816,-9.801865,1
-2.9999237,1.9608612,-9.777924,1
-2.731781,1.8842468,-9.7300415,1
-2.2720947,1.8052368,-9.789886,1
-1.8100128,1.8770599,-9.806656,1
-1.4365082,1.8483276,-9.715668,1
-1.2425842,1.9393158,-9.773132,1
-1.4436951,1.901001,-9.794678,1
-1.4389038,1.9081879,-9.80426,1
-1.637619,1.7812958,-9.662994,1
-1.5969238,1.821991,-9.737213,1
-1.4389038,1.6998901,-9.710876,1
-1.7693024,1.5466614,-9.809036,1
-1.795639,1.4173737,-9.739609,1
-1.5897369,1.3814545,-9.696518,1
-1.8698578,1.2162628,-9.7348175,1
-1.7070618,1.1276703,-9.746796,1
-1.6543884,1.1899261,-9.787491,1
-1.6855164,1.118103,-9.739609,1
-1.395813,1.063034,-9.686935,1
-1.4293365,0.9696655,-9.753983,1
-1.826767,0.7062988,-9.732422,1
-1.850708,0.57221985,-9.76355,1
-1.3335571,0.36871338,-9.691727,1
-0.85232544,0.62968445,-9.775528,1
-0.5171356,0.6201019,-9.892838,1
-0.4165802,0.6177063,-9.837769,1
-0.11012268,0.51475525,-9.821014,1
-0.05984497,0.43814087,-9.758759,1
-0.007171631,0.371109,-9.852142,1
0.2346344,0.2705536,-9.830597,1
0.40463257,0.31124878,-9.756378,1
0.73742676,0.4692688,-9.732422,1
0.723053,0.4070282,-9.816223,1
0.72065735,0.23942566,-9.830597,1
0.61053467,0.25857544,-9.708481,1
0.27534485,0.22267151,-9.756378,1
-0.12689209,0.0287323,-9.799469,1
-0.52671814,-0.24420166,-9.787491,1
-0.74697876,-0.30166626,-9.751587,1
-0.7565613,-0.51234436,-9.722855,1
-0.51234436,-0.3543396,-9.737213,1
-0.13406372,-0.10533142,-9.916779,1
-0.11491394,-0.19152832,-9.773132,1
-0.2609558,-0.3830719,-9.749191,1
-0.28729248,-0.41418457,-9.746796,1
-0.31602478,-0.6224823,-9.689331,1
-0.11012268,-0.5171356,-9.787491,1
0.09338379,-0.49798584,-9.792282,1
0.31843567,-0.62727356,-9.787491,1
0.79966736,-0.5722046,-9.780319,1
1.0582428,-0.51474,-9.849747,1
1.3000641,-0.53868103,-9.787491,1
1.7597504,-0.4453125,-9.758759,1
2.2912598,-0.2753296,-9.904816,1
2.5163116,-0.0909729,-9.916779,1
2.6743317,-0.11730957,-9.890442,1
2.7174225,0.01676941,-9.837769,1
2.817978,-0.18913269,-9.84256,1
2.896988,-0.14604187,-9.892838,1
3.3016052,-0.19392395,-9.82341,1
3.351883,-0.009567261,-9.86171,1
3.0382538,0.06944275,-9.919174,1
2.8826294,0.24182129,-9.974243,1
2.6096802,0.17956543,-9.914383,1
2.4732208,-0.014358521,-9.828201,1
2.5115204,-0.2394104,-9.821014,1
2.3032227,-0.41897583,-9.885651,1
2.3726654,-0.2681427,-9.98143,1
2.7940369,-0.5650177,-9.749191,1
2.8802338,-0.6584015,-9.799469,1
3.9264984,-0.07899475,-10.01973,1
4.9512177,0.08859253,-9.933548,1
5.434845,0.61053467,-9.976639,1
5.8514404,0.5674286,-9.983826,1
5.3103485,0.19154358,-9.878479,1
4.2473145,-0.13885498,-9.933548,1
3.3901978,-0.59614563,-9.952698,1
2.5881348,-1.0582275,-9.811432,1
1.9943848,-1.3215942,-9.828201,1
1.4891968,-1.2545471,-10.137054,1
1.4724426,-1.3263855,-9.911987,1
1.6903076,-1.06781,-9.775528,1
1.8291779,-0.9289398,-9.900024,1
1.391037,-0.9504852,-9.789886,1
0.9457245,-1.261734,-9.768341,1
0.48841858,-1.4101715,-9.8138275,1
-0.06463623,-1.7884674,-9.907211,1
-0.7852936,-2.3582764,-9.710876,1
-0.66319275,-2.3941956,-9.674973,1
-0.7086792,-2.8251495,-9.799469,1
-0.31602478,-2.956833,-9.885651,1
-0.3830719,-3.2513123,-9.792282,1
-0.002380371,-3.3351135,-9.777924,1
0.09817505,-3.3159637,-9.878479,1
-0.05744934,-3.4213104,-9.7444,1
-0.24899292,-3.447647,-9.8138275,1
-0.39982605,-3.2872314,-9.878479,1
0.00718689,-3.399765,-9.974243,1
0.16760254,-3.3949738,-9.852142,1
0.2059021,-3.344696,-9.892838,1
0.40940857,-3.30159,-9.758759,1
0.28730774,-3.1363983,-9.933548,1
0.55067444,-3.0549927,-9.840164,1
0.3998413,-3.052597,-9.895233,1
0.40463257,-2.9448547,-9.876083,1
0.48364258,-2.7174072,-9.852142,1
0.43336487,-2.5162964,-9.811432,1
0.14845276,-2.3726501,-9.928757,1
0.10774231,-2.3750458,-9.765945,1
-0.014358521,-2.47081,-9.80426,1
